,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1972-08-01,46.950931549072266,14.117871284484863,19.462064743041992,5.669429779052734,21.929105758666992,12.261337280273438,12.36855697631836
1972-09-01,37.9016227722168,14.440054893493652,20.864063262939453,13.268914222717285,22.29505157470703,16.38547134399414,8.003434181213379
1972-10-01,28.205862045288086,7.657992362976074,15.699384689331055,23.75396156311035,9.685839653015137,23.70570945739746,2.9490020275115967
1972-11-01,23.822689056396484,8.479729652404785,15.401843070983887,26.361722946166992,1.7261548042297363,31.939973831176758,6.673549175262451
1972-12-01,13.943161964416504,13.617351531982422,15.839471817016602,32.6763801574707,9.36092758178711,45.78609085083008,9.980647087097168
1973-01-01,18.63442611694336,16.479385375976562,21.372730255126953,27.781354904174805,7.280575275421143,49.69351577758789,11.954099655151367
1973-02-01,15.623586654663086,19.053119659423828,19.39667320251465,28.096452713012695,10.406438827514648,42.837406158447266,10.009336471557617
1973-03-01,22.325054168701172,20.1840877532959,15.846986770629883,26.331937789916992,5.868565559387207,52.30457305908203,9.25094985961914
1973-04-01,26.314348220825195,10.672630310058594,18.496997833251953,23.505029678344727,13.734962463378906,39.32574462890625,5.733231544494629
1973-05-01,39.776344299316406,12.716197967529297,27.27568244934082,20.510087966918945,18.005273818969727,30.613853454589844,4.072403430938721
1973-06-01,45.074466705322266,13.87232494354248,20.359512329101562,8.402607917785645,15.695993423461914,17.853029251098633,5.846848011016846
1973-07-01,39.130428314208984,10.447925567626953,25.916284561157227,11.306604385375977,19.6591854095459,9.546500205993652,6.861399173736572
1973-08-01,40.40786361694336,5.7742438316345215,29.62135124206543,10.122984886169434,14.355996131896973,11.944942474365234,4.515105247497559
1973-09-01,35.442222595214844,3.393730401992798,28.608482360839844,8.226972579956055,16.726030349731445,14.200034141540527,2.157545566558838
1973-10-01,30.016586303710938,2.8970844745635986,21.481430053710938,15.33602237701416,9.738602638244629,22.142852783203125,2.249638319015503
1973-11-01,20.55245590209961,14.424890518188477,23.151308059692383,22.693323135375977,5.192387104034424,41.73397445678711,5.613062858581543
1973-12-01,23.153779983520508,22.436256408691406,18.94978904724121,21.375564575195312,7.979767799377441,38.92295837402344,6.945611476898193
1974-01-01,13.469145774841309,25.501176834106445,7.4662089347839355,36.20256423950195,5.266083240509033,55.24007034301758,9.922529220581055
1974-02-01,21.326400756835938,23.270780563354492,12.090243339538574,32.466102600097656,4.044433116912842,49.54722595214844,7.537731647491455
1974-03-01,18.172138214111328,22.07077980041504,12.746786117553711,36.42966842651367,10.073877334594727,39.84602355957031,10.860605239868164
1974-04-01,30.7115478515625,16.99756622314453,20.733444213867188,16.58981704711914,8.089227676391602,36.611328125,4.904568672180176
1974-05-01,39.792144775390625,13.236451148986816,26.165475845336914,15.7564115524292,14.80147933959961,32.56814956665039,4.88025426864624
1974-06-01,42.217193603515625,14.250391960144043,27.781320571899414,8.630136489868164,13.842695236206055,23.222776412963867,2.455054759979248
1974-07-01,43.32108688354492,12.622660636901855,25.618972778320312,10.441835403442383,18.206531524658203,10.937707901000977,8.566961288452148
1974-08-01,36.41876983642578,15.555068016052246,30.355661392211914,8.297500610351562,21.80119514465332,10.548299789428711,9.034704208374023
1974-09-01,40.897090911865234,3.9367780685424805,30.721534729003906,8.163202285766602,17.610431671142578,16.261577606201172,5.7274065017700195
1974-10-01,34.10872268676758,7.225141525268555,17.7330379486084,10.066816329956055,9.17728042602539,21.40890121459961,6.20153284072876
1974-11-01,28.03683853149414,14.01954460144043,19.814739227294922,21.56522560119629,13.03761100769043,35.79111862182617,7.2628583908081055
1974-12-01,13.634957313537598,18.303455352783203,19.367881774902344,32.13657760620117,8.516668319702148,49.55690002441406,9.094243049621582
1975-01-01,15.030585289001465,20.307323455810547,12.611207962036133,34.43031311035156,9.58423900604248,55.49054718017578,10.571439743041992
1975-02-01,11.090760231018066,25.439043045043945,16.180908203125,35.627838134765625,4.299445152282715,55.40451431274414,9.74190616607666
1975-03-01,16.887069702148438,19.0731143951416,21.758752822875977,26.62056541442871,10.832667350769043,49.39094543457031,8.441844940185547
1975-04-01,23.590883255004883,10.409348487854004,18.388612747192383,22.10181427001953,8.281055450439453,34.306095123291016,5.588923931121826
1975-05-01,33.49631881713867,13.110285758972168,23.99506187438965,16.358051300048828,12.791961669921875,25.63822364807129,2.3195078372955322
1975-06-01,43.74008560180664,10.382918357849121,24.610761642456055,6.261256217956543,20.7187442779541,13.1091890335083,9.885048866271973
1975-07-01,39.83041763305664,11.971091270446777,25.21065330505371,11.117589950561523,16.251388549804688,10.639304161071777,3.375462532043457
1975-08-01,38.60445785522461,11.25677490234375,34.8125,8.660736083984375,23.077566146850586,10.218013763427734,4.657998561859131
1975-09-01,38.53831100463867,6.031533241271973,25.61060905456543,8.09462833404541,15.881532669067383,11.338482856750488,1.777797818183899
1975-10-01,32.31684112548828,7.7570109367370605,21.35401725769043,8.003149032592773,13.024601936340332,22.914400100708008,4.276827812194824
1975-11-01,21.29551887512207,10.461295127868652,15.973623275756836,17.569873809814453,4.99038553237915,35.41964340209961,5.169824123382568
1975-12-01,16.440828323364258,24.040952682495117,15.537813186645508,30.25074005126953,13.360257148742676,39.43888854980469,3.7261550426483154
1976-01-01,12.072837829589844,25.601865768432617,12.129636764526367,31.82253074645996,10.633811950683594,46.630043029785156,9.052302360534668
1976-02-01,15.36090087890625,29.92919158935547,11.538287162780762,29.384765625,9.440485954284668,52.20079803466797,8.920723915100098
1976-03-01,19.707256317138672,27.504304885864258,9.464954376220703,31.080713272094727,9.436972618103027,50.746849060058594,6.146235942840576
1976-04-01,23.695215225219727,20.20037269592285,21.805089950561523,27.162809371948242,12.162957191467285,41.19599533081055,2.13222599029541
1976-05-01,29.336381912231445,16.721532821655273,20.147315979003906,14.555773735046387,18.7662410736084,27.283405303955078,10.72720718383789
1976-06-01,32.8250732421875,13.886357307434082,28.160717010498047,7.8335161209106445,17.873220443725586,20.82883644104004,9.910079956054688
1976-07-01,34.275596618652344,16.911590576171875,29.577762603759766,10.652040481567383,21.636816024780273,12.607367515563965,9.336029052734375
1976-08-01,37.798519134521484,11.53254508972168,26.89081573486328,9.554125785827637,19.925540924072266,13.759947776794434,8.184491157531738
1976-09-01,40.980587005615234,11.525296211242676,18.481393814086914,6.683420658111572,19.910310745239258,15.346187591552734,10.425833702087402
1976-10-01,32.79104232788086,3.3150594234466553,16.523929595947266,22.2275447845459,18.49740982055664,20.015119552612305,5.609785556793213
1976-11-01,26.15243148803711,5.986756801605225,27.144245147705078,21.019113540649414,7.621978759765625,31.413227081298828,7.137209892272949
1976-12-01,15.1563138961792,14.738302230834961,13.83840560913086,27.972421646118164,7.266096115112305,31.891918182373047,8.877233505249023
1977-01-01,10.097563743591309,17.64604377746582,11.96281909942627,33.99372100830078,9.896232604980469,45.19416809082031,12.725439071655273
1977-02-01,13.322531700134277,19.40165901184082,13.608980178833008,29.692411422729492,13.024020195007324,41.18788528442383,11.121599197387695
1977-03-01,15.56750774383545,13.88939094543457,14.92556381225586,34.41733932495117,13.257616996765137,45.77825164794922,12.19393253326416
1977-04-01,20.421316146850586,21.940990447998047,11.396119117736816,23.047691345214844,11.748028755187988,34.350860595703125,5.4683098793029785
1977-05-01,36.33652114868164,14.879646301269531,22.141040802001953,24.919071197509766,20.143875122070312,21.10154914855957,7.445008754730225
1977-06-01,38.221744537353516,11.334046363830566,27.131610870361328,2.862999200820923,24.379934310913086,11.403990745544434,8.359795570373535
1977-07-01,40.54055404663086,15.925539016723633,29.479721069335938,12.5992431640625,21.340679168701172,10.60693359375,9.711265563964844
1977-08-01,34.671348571777344,9.108561515808105,27.274246215820312,10.997621536254883,11.090673446655273,9.900463104248047,3.9088969230651855
1977-09-01,35.211326599121094,7.880481719970703,17.81407356262207,6.651717662811279,20.98099136352539,16.42510223388672,9.817765235900879
1977-10-01,29.7347412109375,7.924537181854248,19.546953201293945,15.261907577514648,18.97286033630371,31.80105209350586,8.337464332580566
1977-11-01,24.664278030395508,11.152960777282715,14.591385841369629,16.799911499023438,11.037154197692871,33.95016098022461,10.990534782409668
1977-12-01,20.799747467041016,16.109167098999023,12.348284721374512,32.7672119140625,8.363494873046875,42.86405944824219,10.289509773254395
1978-01-01,13.060102462768555,23.479969024658203,15.379894256591797,31.29950714111328,6.545339584350586,44.74127960205078,9.525537490844727
1978-02-01,14.900784492492676,24.125133514404297,15.486169815063477,35.74174880981445,18.2768497467041,38.642276763916016,7.152820110321045
1978-03-01,23.417320251464844,18.872329711914062,13.111737251281738,29.607261657714844,15.33552074432373,44.67705154418945,8.119102478027344
1978-04-01,21.381912231445312,18.884178161621094,15.207408905029297,27.984100341796875,14.857742309570312,37.22739791870117,1.9816584587097168
1978-05-01,36.290016174316406,10.39011001586914,20.969980239868164,14.323740005493164,17.958097457885742,19.559856414794922,7.594177722930908
1978-06-01,35.22576904296875,8.397103309631348,30.35007095336914,6.66182279586792,16.55045509338379,14.425512313842773,7.13454008102417
1978-07-01,43.36609649658203,12.94233512878418,24.772397994995117,11.857039451599121,25.748517990112305,11.978452682495117,8.405783653259277
1978-08-01,35.918182373046875,11.123062133789062,28.64444351196289,9.18200969696045,18.4140625,11.446861267089844,9.66238784790039
1978-09-01,38.32587814331055,8.183135032653809,26.271766662597656,8.043768882751465,22.63764190673828,15.63593864440918,7.076406002044678
1978-10-01,30.350358963012695,2.086974859237671,21.13494873046875,13.678325653076172,17.750320434570312,25.9327335357666,10.385684967041016
1978-11-01,20.155397415161133,10.401070594787598,15.591922760009766,22.87053108215332,9.664230346679688,44.007843017578125,9.200545310974121
1978-12-01,19.15441131591797,17.6810302734375,19.33223533630371,27.80106544494629,7.673490047454834,31.694904327392578,11.957433700561523
1979-01-01,12.276300430297852,17.44552993774414,13.103629112243652,40.017913818359375,9.944256782531738,27.563663482666016,9.549531936645508
1979-02-01,21.156641006469727,26.66927719116211,15.617536544799805,28.90250015258789,6.848452568054199,43.51603698730469,10.421501159667969
1979-03-01,21.06224822998047,24.121084213256836,13.969823837280273,29.352981567382812,10.472935676574707,39.880767822265625,5.624920845031738
1979-04-01,29.29692268371582,19.94167709350586,16.926715850830078,23.504741668701172,13.543405532836914,34.034175872802734,5.728507995605469
1979-05-01,34.44393539428711,18.142961502075195,18.864038467407227,19.696210861206055,16.63770294189453,32.4926643371582,7.211701393127441
1979-06-01,34.968658447265625,7.458064079284668,33.50123977661133,7.395455837249756,17.62657356262207,25.258947372436523,6.543391227722168
1979-07-01,44.5012092590332,8.169742584228516,27.797760009765625,10.411449432373047,20.188831329345703,10.7985200881958,9.766216278076172
1979-08-01,45.036376953125,12.114773750305176,23.929956436157227,8.33600902557373,24.448200225830078,7.9742631912231445,10.784996032714844
1979-09-01,36.06629180908203,3.9919662475585938,26.919092178344727,7.757840156555176,14.73665714263916,17.51072120666504,4.85294246673584
1979-10-01,29.38729476928711,5.231149196624756,23.080812454223633,20.840614318847656,17.553951263427734,22.955886840820312,9.874506950378418
1979-11-01,34.790714263916016,9.727272987365723,17.154949188232422,20.989168167114258,11.191530227661133,35.300621032714844,4.485835075378418
1979-12-01,13.666620254516602,14.632515907287598,15.849625587463379,31.48430824279785,9.818599700927734,44.99711990356445,8.588606834411621
1980-01-01,16.06695556640625,24.84771728515625,20.85638427734375,34.94785690307617,6.676955223083496,47.68948745727539,9.384764671325684
1980-02-01,24.484716415405273,23.279029846191406,15.343958854675293,36.4748420715332,12.490608215332031,47.680355072021484,11.51755142211914
1980-03-01,20.719783782958984,22.514419555664062,19.6777286529541,25.46668815612793,14.348516464233398,44.92366409301758,9.809553146362305
1980-04-01,26.031251907348633,20.322179794311523,19.620115280151367,27.69974708557129,20.145931243896484,35.085636138916016,7.6632080078125
1980-05-01,33.79833984375,15.243446350097656,20.280866622924805,20.252822875976562,23.88216209411621,28.1468563079834,9.43047046661377
1980-06-01,46.659568786621094,13.551396369934082,26.765399932861328,5.6858439445495605,22.113941192626953,16.641557693481445,13.317100524902344
1980-07-01,40.10079574584961,12.982282638549805,22.883468627929688,11.267306327819824,19.233049392700195,8.555834770202637,6.870057106018066
1980-08-01,36.35850524902344,7.725446701049805,25.419261932373047,8.949049949645996,18.527986526489258,13.649824142456055,6.339482307434082
1980-09-01,37.617855072021484,9.925020217895508,25.028888702392578,8.515183448791504,14.078787803649902,16.70946502685547,4.899595737457275
1980-10-01,35.0042839050293,4.490090370178223,20.268354415893555,15.013630867004395,20.036903381347656,31.040485382080078,6.548816204071045
1980-11-01,19.200756072998047,7.08573579788208,18.010013580322266,17.415311813354492,20.580827713012695,25.478626251220703,5.410106182098389
1980-12-01,21.405113220214844,17.897125244140625,16.418132781982422,26.52495574951172,6.4196696281433105,44.147552490234375,6.416233062744141
1981-01-01,12.961299896240234,21.361732482910156,16.239456176757812,31.437419891357422,9.347667694091797,53.79003143310547,10.517712593078613
1981-02-01,15.855978012084961,21.90277671813965,19.296144485473633,32.888946533203125,12.597384452819824,44.07692337036133,11.29902172088623
1981-03-01,15.758157730102539,14.564945220947266,14.967231750488281,36.32597351074219,15.333107948303223,41.13499069213867,8.342894554138184
1981-04-01,19.53207015991211,10.757148742675781,19.222042083740234,20.008159637451172,20.18442726135254,30.438838958740234,8.072876930236816
1981-05-01,36.71803283691406,12.163325309753418,23.296960830688477,19.934587478637695,24.924903869628906,24.663211822509766,9.102981567382812
1981-06-01,42.28763961791992,10.612252235412598,29.603437423706055,7.706590175628662,21.94533348083496,27.61570167541504,10.904050827026367
1981-07-01,37.95136260986328,8.297422409057617,28.276445388793945,10.875216484069824,15.749691009521484,10.561458587646484,7.194839000701904
1981-08-01,38.46234893798828,3.602998733520508,35.74979782104492,6.954648971557617,21.184431076049805,10.958266258239746,7.377917289733887
1981-09-01,36.68183517456055,3.880059003829956,25.5712833404541,6.570654392242432,19.427776336669922,15.426444053649902,10.69815731048584
1981-10-01,33.028175354003906,4.855769634246826,20.3409423828125,20.40018081665039,15.39684009552002,23.390758514404297,5.459043025970459
1981-11-01,36.31003189086914,12.177520751953125,26.14610481262207,23.124740600585938,12.853890419006348,41.22542953491211,5.650989532470703
1981-12-01,22.55598258972168,20.72109031677246,16.788402557373047,25.465185165405273,19.14170265197754,32.615943908691406,8.058553695678711
1982-01-01,15.662542343139648,20.784921646118164,19.68952751159668,35.33298110961914,7.644951343536377,46.751922607421875,8.168198585510254
1982-02-01,24.851825714111328,22.913700103759766,17.140644073486328,38.706119537353516,14.12871265411377,54.46824645996094,9.507465362548828
1982-03-01,20.466733932495117,25.56511878967285,18.29694175720215,33.397544860839844,3.3338258266448975,49.38319396972656,6.295669078826904
1982-04-01,26.603300094604492,19.650043487548828,22.31587791442871,28.994966506958008,14.117546081542969,34.99279022216797,3.1676156520843506
1982-05-01,37.074432373046875,12.5685453414917,21.43939208984375,22.88930892944336,25.692489624023438,27.853349685668945,6.49488639831543
1982-06-01,44.76377868652344,11.59217357635498,22.189191818237305,7.245520114898682,27.70996856689453,21.076520919799805,12.733624458312988
1982-07-01,41.77210235595703,16.728797912597656,23.26909065246582,10.666563034057617,27.40987777709961,11.984475135803223,12.645564079284668
1982-08-01,39.51703643798828,13.292912483215332,28.86882972717285,9.255194664001465,25.8029727935791,9.591554641723633,15.506905555725098
1982-09-01,45.260738372802734,9.231806755065918,21.97024917602539,9.698320388793945,25.74285316467285,17.686464309692383,9.613401412963867
1982-10-01,32.888954162597656,8.342635154724121,20.5226993560791,21.389020919799805,11.869902610778809,26.99376678466797,6.322767734527588
1982-11-01,30.15620994567871,18.373483657836914,23.27886199951172,25.272918701171875,7.140106201171875,40.90074920654297,10.458370208740234
1982-12-01,24.788009643554688,21.359569549560547,14.141396522521973,28.52610206604004,14.499290466308594,43.69607925415039,12.544610023498535
1983-01-01,21.814838409423828,24.83322525024414,15.304914474487305,45.056541442871094,13.288649559020996,53.983585357666016,11.065861701965332
1983-02-01,18.68050193786621,28.625507354736328,19.09507942199707,40.24715042114258,10.942354202270508,52.260459899902344,10.931063652038574
1983-03-01,28.961225509643555,22.77305793762207,18.818313598632812,38.879791259765625,15.647360801696777,50.136104583740234,9.164567947387695
1983-04-01,32.019500732421875,18.160696029663086,13.144469261169434,28.772083282470703,10.154358863830566,36.12663269042969,8.739742279052734
1983-05-01,33.220314025878906,13.387639045715332,14.696516990661621,18.2416934967041,19.09709930419922,18.776851654052734,12.022469520568848
1983-06-01,42.442726135253906,10.890776634216309,20.396657943725586,11.250537872314453,17.091901779174805,26.804019927978516,7.679949760437012
1983-07-01,46.09614562988281,14.461214065551758,28.09990119934082,8.725669860839844,22.039581298828125,10.180731773376465,8.850794792175293
1983-08-01,34.594303131103516,13.276604652404785,36.09763717651367,10.67917251586914,21.79280662536621,10.669486045837402,8.139369010925293
1983-09-01,39.67448425292969,10.597555160522461,21.607759475708008,7.507237911224365,10.913625717163086,15.694597244262695,4.806298732757568
1983-10-01,35.97759246826172,7.305562973022461,20.494873046875,8.256436347961426,19.677839279174805,26.46687889099121,8.88803482055664
1983-11-01,30.42458724975586,11.406421661376953,26.823652267456055,25.66179656982422,11.849209785461426,31.848548889160156,9.495697021484375
1983-12-01,22.52085304260254,13.345258712768555,15.080446243286133,26.894832611083984,6.586931228637695,40.778648376464844,7.203548908233643
1984-01-01,14.437289237976074,15.249439239501953,19.587045669555664,26.792930603027344,6.582988739013672,44.245262145996094,8.22677230834961
1984-02-01,18.354990005493164,22.07170295715332,20.98734474182129,23.323822021484375,7.736510276794434,48.3569221496582,8.140833854675293
1984-03-01,22.94296646118164,20.02812957763672,16.660364151000977,28.317760467529297,8.127670288085938,46.86018371582031,8.762788772583008
1984-04-01,28.590635299682617,12.034245491027832,13.084786415100098,28.404430389404297,13.436245918273926,40.97269058227539,6.250568389892578
1984-05-01,42.69776916503906,14.220878601074219,23.050045013427734,10.49056339263916,17.057559967041016,23.12887954711914,1.611649751663208
1984-06-01,42.45759582519531,11.169724464416504,32.2918701171875,10.074748992919922,14.47683334350586,13.427063941955566,5.182405471801758
1984-07-01,35.84520721435547,9.692061424255371,30.556264877319336,11.95950698852539,17.72827911376953,13.053171157836914,6.728925704956055
1984-08-01,36.993778228759766,10.402654647827148,22.15826988220215,12.134296417236328,17.543506622314453,13.072324752807617,6.5925140380859375
1984-09-01,39.81306076049805,5.146507740020752,30.4725341796875,6.467562198638916,21.270179748535156,16.060264587402344,6.543598175048828
1984-10-01,31.933961868286133,10.454543113708496,19.61126136779785,17.013490676879883,24.18303680419922,28.546457290649414,6.653539657592773
1984-11-01,27.14521026611328,14.418546676635742,17.661861419677734,28.00841522216797,9.316398620605469,30.821048736572266,3.9629180431365967
1984-12-01,19.379337310791016,19.365476608276367,17.366451263427734,32.65645980834961,3.894850730895996,46.35228729248047,8.382832527160645
1985-01-01,15.28437328338623,21.996374130249023,16.957612991333008,29.41329574584961,5.285977363586426,40.93567657470703,12.93709945678711
1985-02-01,18.141315460205078,19.659395217895508,21.117542266845703,25.887025833129883,6.277298927307129,42.26116943359375,9.608805656433105
1985-03-01,14.924765586853027,25.70209312438965,13.68502426147461,28.217361450195312,7.10286283493042,43.80926513671875,10.316241264343262
1985-04-01,28.87250328063965,20.9793758392334,14.47223949432373,24.915672302246094,16.654638290405273,37.03766632080078,6.62741231918335
1985-05-01,41.412513732910156,13.306947708129883,24.44049072265625,21.842575073242188,15.844648361206055,20.190343856811523,2.42002010345459
1985-06-01,41.559532165527344,11.719286918640137,21.42858123779297,7.650222301483154,21.40288734436035,20.701152801513672,11.689908981323242
1985-07-01,37.180580139160156,9.560254096984863,21.6751766204834,9.3518705368042,23.984027862548828,11.03407096862793,7.561838150024414
1985-08-01,41.91541290283203,7.573153018951416,24.501903533935547,9.884964942932129,20.663480758666992,10.008879661560059,4.52163028717041
1985-09-01,38.10848617553711,8.460197448730469,21.463184356689453,6.813116550445557,18.244949340820312,11.969339370727539,5.282063007354736
1985-10-01,39.6410026550293,9.421272277832031,12.267313957214355,11.158431053161621,18.553871154785156,29.094715118408203,8.678116798400879
1985-11-01,30.708560943603516,6.326418876647949,14.417872428894043,21.368711471557617,11.234076499938965,27.58796501159668,7.18779182434082
1985-12-01,22.038053512573242,19.31129264831543,20.438255310058594,29.21709632873535,8.910400390625,39.460201263427734,9.76494026184082
1986-01-01,19.832359313964844,30.195093154907227,19.909849166870117,23.585777282714844,8.041468620300293,46.59071350097656,9.884944915771484
1986-02-01,19.955400466918945,23.46807098388672,14.652060508728027,30.557992935180664,8.7223482131958,44.21064376831055,10.782703399658203
1986-03-01,25.91277503967285,18.28955841064453,14.572396278381348,19.305139541625977,8.856297492980957,41.195220947265625,8.419401168823242
1986-04-01,29.533288955688477,22.395803451538086,19.539575576782227,25.297744750976562,17.691816329956055,34.27875900268555,5.178351879119873
1986-05-01,36.495994567871094,15.224713325500488,13.762941360473633,26.132061004638672,17.072898864746094,37.98533630371094,8.31121826171875
1986-06-01,39.23930358886719,10.46583366394043,35.338932037353516,8.409607887268066,24.243732452392578,16.057348251342773,9.725703239440918
1986-07-01,43.22793197631836,18.604164123535156,27.487794876098633,10.036974906921387,21.547988891601562,11.478525161743164,13.226300239562988
1986-08-01,43.33933639526367,12.397144317626953,25.72866439819336,6.914943218231201,25.405054092407227,7.846737384796143,12.051031112670898
1986-09-01,37.34234619140625,10.334383964538574,19.4726505279541,7.537201404571533,21.540761947631836,15.142765998840332,10.426443099975586
1986-10-01,37.217918395996094,9.620101928710938,19.19499397277832,16.66884994506836,14.872775077819824,25.72615623474121,5.412546157836914
1986-11-01,23.289525985717773,7.602756023406982,18.309545516967773,22.84645652770996,27.27450942993164,42.93087387084961,10.106870651245117
1986-12-01,21.23175811767578,16.484189987182617,19.292781829833984,30.3957576751709,12.170736312866211,50.45610046386719,10.428885459899902
1987-01-01,11.570125579833984,23.74407386779785,20.237573623657227,28.669015884399414,7.705001354217529,42.360801696777344,13.216445922851562
1987-02-01,16.384004592895508,21.631319046020508,13.065905570983887,34.15243911743164,13.768486022949219,42.163658142089844,10.208066940307617
1987-03-01,21.385623931884766,20.150070190429688,20.770496368408203,36.46237564086914,16.823238372802734,47.97310256958008,6.303811550140381
1987-04-01,32.250732421875,21.21428108215332,16.270275115966797,31.600812911987305,20.264789581298828,37.67549133300781,8.749417304992676
1987-05-01,33.51246643066406,19.498201370239258,17.04994773864746,25.581026077270508,13.484227180480957,15.093954086303711,6.78588342666626
1987-06-01,42.464969635009766,12.478198051452637,24.02448844909668,7.954123497009277,20.130674362182617,19.1485595703125,14.039911270141602
1987-07-01,45.95697021484375,16.286651611328125,20.823299407958984,8.129809379577637,26.38543128967285,11.244903564453125,9.439709663391113
1987-08-01,46.677467346191406,11.036104202270508,27.694570541381836,5.296905517578125,20.003496170043945,10.246689796447754,8.328875541687012
1987-09-01,37.243560791015625,5.855600833892822,25.568540573120117,7.915036678314209,17.125396728515625,17.393482208251953,2.7427122592926025
1987-10-01,37.2518196105957,9.700414657592773,15.637141227722168,20.724082946777344,13.387934684753418,25.95061683654785,6.970829486846924
1987-11-01,34.050479888916016,12.647993087768555,18.95815658569336,18.573711395263672,13.037793159484863,32.21791076660156,7.425292015075684
1987-12-01,24.10280990600586,12.480925559997559,22.296398162841797,31.78701400756836,13.43913459777832,36.233821868896484,6.502529621124268
1988-01-01,12.585412979125977,22.52948570251465,15.631863594055176,31.080690383911133,2.3594117164611816,44.968109130859375,9.761168479919434
1988-02-01,16.72312355041504,20.88027000427246,11.8723726272583,34.14759826660156,9.026074409484863,43.32296371459961,10.746045112609863
1988-03-01,21.94429588317871,19.889842987060547,20.047565460205078,21.900493621826172,6.788053512573242,46.81163024902344,10.064091682434082
