,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1991-12-01,-0.0536052,-1.0514866,-0.41746074,-0.16708326,-0.028699398,-0.10077782,-0.2577997
1992-01-01,-0.7612182,-0.14761314,0.09568753,-0.20542721,-0.31543452,0.18133803,0.44230413
1992-02-01,-0.039211847,-0.19860193,-0.105992414,-0.055137444,0.15724878,0.066914365,-0.5485643
1992-03-01,-0.10318202,-0.11281767,-0.25681743,-0.17116705,0.098230325,0.078423694,0.84727013
1992-04-01,0.111345574,-0.1458734,-0.06691432,0.10411878,0.14814849,0.120847404,0.2151967
1992-05-01,0.07146456,0.07547943,0.24383608,0.20770231,-0.0025427341,0.05286237,-0.5402669
1992-06-01,0.033457182,-0.3970701,-0.31797725,0.09622288,0.1385128,0.56877244,-0.7472999
1992-07-01,-0.052193165,-0.42758304,-0.25869113,0.07226753,-0.21814099,-0.006289959,-0.09394783
1992-08-01,0.105724715,-0.16795516,-0.27367982,0.061293602,0.26176912,0.11522665,0.030245304
1992-09-01,0.1382452,-0.54508466,-0.1160296,-0.030111503,-0.07895899,0.20060936,0.013650608
1992-10-01,-0.16193286,-0.35116673,-0.25521153,-0.08324156,-0.08739023,0.40750867,0.19766513
1992-11-01,-0.113620654,-0.49061632,-0.14413361,0.10251286,-0.003747201,0.22469854,0.2797022
1992-12-01,-0.11415596,-0.5136349,-0.020743465,0.11857228,-0.046973944,0.24062414,0.18080273
1993-01-01,-0.053973246,-0.14021425,0.20683917,0.14880356,-0.16760711,0.06511612,0.003482151
1993-02-01,-0.015205383,-0.36759812,0.0005802155,0.26464272,-0.05455351,0.028901864,-0.7942766
1993-03-01,-0.16702671,-0.33161587,0.09332137,0.08391962,-0.10365172,0.18478565,-0.04329462
1993-04-01,0.034473132,-0.26220524,0.32418746,0.3184999,-0.04271426,0.18269639,0.1891964
1993-05-01,0.08949103,-0.47264266,0.08194642,0.25524098,-0.06256251,0.18223205,-0.5078124
1993-06-01,-0.2952856,-0.04642856,-0.15170535,-0.063723184,-0.24641952,0.20858026,-0.38408023
1993-07-01,0.08960724,-0.027508926,-0.41158906,0.06267853,0.14543752,-0.035053562,-0.028785706
1993-08-01,0.20567855,-0.33474988,-0.44699088,0.15750885,0.119205475,0.21449995,0.08740177
1993-09-01,0.01056242,0.090187475,-0.46997303,0.12674999,-0.1797945,0.23899098,-0.23063388
1993-10-01,-0.16412497,0.0663928,0.029133916,0.049446393,0.10121431,0.40949982,-0.32058907
1993-11-01,-0.13243742,-0.43921408,0.034705352,-0.10156248,0.07730351,0.19697309,0.7050177
1993-12-01,-0.21879458,-0.41449088,-0.089491084,0.24676776,-0.24514279,0.41170534,0.41983023
1994-01-01,-0.14620022,-0.26341447,0.034198187,0.02949438,-0.02288351,0.23964119,0.46834907
1994-02-01,-0.10589981,-0.22845364,0.40427524,0.08911858,0.0090263365,0.100433156,-0.4824605
1994-03-01,-0.107933804,-0.78325135,-0.18929744,-0.07233725,-0.061149813,0.22082572,0.28553525
1994-04-01,-0.19196716,-0.14251336,-0.17747426,0.23658995,-0.024790455,0.25095576,-0.32342014
1994-05-01,0.021612167,-0.32977667,-0.34719357,0.16031155,0.2808315,0.030765582,-0.84618104
1994-06-01,-0.010806084,0.37363672,-0.2012476,0.042080306,0.25426102,-0.072083,-0.3751623
1994-07-01,0.0043224334,-0.1614558,-0.42677727,0.1795084,-0.07170162,0.122172356,-0.24053101
1994-08-01,0.0394104,0.09916184,-0.44584674,0.12903747,-0.13069019,0.14429319,-0.15827754
1994-09-01,-0.38558692,-0.0807279,-0.30816448,-0.12382527,-0.29646835,0.16844802,0.17442314
1994-10-01,-0.06496372,0.19095007,-0.12560496,0.0073735714,-0.084033296,0.19883223,-0.0048309565
1994-11-01,-0.079456605,-0.3656275,-0.09191539,-0.06521798,-0.09204254,0.34960905,-0.9332655
1994-12-01,-0.30435055,-0.5035642,-0.11187486,0.1601845,-0.0011441946,0.32520008,-0.04843674
1995-01-01,-0.12188635,-0.18518259,-0.08035555,0.039177705,-0.05353117,0.27283248,-0.45177966
1995-02-01,-0.22577219,-0.13941638,-0.098003194,0.15494633,-0.05706072,0.12729836,-0.24106678
1995-03-01,-0.21965428,-0.21306583,0.28295055,0.15153441,-0.091414765,0.14553413,0.6187263
1995-04-01,-0.33036384,-0.37389463,0.20624211,0.11553323,-0.06553159,0.24671403,0.2025949
1995-05-01,0.09859149,0.0010588646,-0.38942462,0.20035954,0.12941602,0.04929576,-0.30742192
1995-06-01,0.20424199,-0.1484755,-0.18047658,0.037177753,0.17259388,0.11588621,-0.29448032
1995-07-01,0.01953001,-0.22424272,-0.23318425,0.11859226,0.16294661,0.2348313,-0.22894874
1995-08-01,0.047060393,-0.0403543,-0.3447173,0.3520116,-0.15565224,0.22118373,-0.08329687
1995-09-01,0.17129974,0.19353583,-0.43107304,-0.03906002,0.1967123,0.2674206,0.004588413
1995-10-01,-0.14588718,-0.05682542,-0.06411977,-0.11212139,0.2022419,0.15024023,-0.31659865
1995-11-01,-0.08223803,-0.10706236,-0.12894544,-0.30295116,0.0023530484,0.26589116,-0.8343805
1995-12-01,-0.019530058,-0.7474364,0.34118778,-0.042236663,0.048825145,0.22577214,-0.0071767094
1996-01-01,-0.16859744,-0.35564518,-0.14429387,-0.14798398,0.08499855,0.14556637,-0.043898962
1996-02-01,-0.43631738,-0.08588928,-0.24023542,-0.045298673,-0.20358935,0.047207355,-0.053060483
1996-03-01,-0.18437561,-0.335159,0.17266922,0.17915864,0.034355737,0.056750488,0.094414555
1996-04-01,-0.07787292,-0.20244412,-0.21415052,0.1951913,0.08792515,0.20257139,-0.572595
1996-05-01,0.08232646,-0.013996768,-0.38007587,0.04987941,-0.064894155,0.093905546,-0.5711954
1996-06-01,0.0404634,-0.08181747,-0.20155343,0.13398723,-0.076982215,-0.2464703,-0.43822607
1996-07-01,0.10841131,-0.18043108,-0.37333193,0.24786997,-0.09924974,-0.04860697,0.0029266358
1996-08-01,0.053823948,-0.045680363,-0.24647036,-0.0260849,-0.081690215,0.20486179,-0.029774953
1996-09-01,-0.011579132,-0.14442122,-0.395854,-0.13805905,0.18844748,0.69513035,-0.195573
1996-10-01,-0.09148798,-0.18246694,-0.022649312,-0.17903137,0.13589597,0.24965143,-0.276627
1996-11-01,-0.17521405,-0.71905214,-0.24112615,0.027102804,-0.058404732,0.28553408,-0.20295314
1996-12-01,-0.046316527,-0.8791243,0.15956311,0.13653207,-0.02621212,0.41990298,0.6304908
1997-01-01,-0.18870144,-0.6793539,0.25240424,0.0016986846,0.023499202,0.14311866,-0.008210564
1997-02-01,-0.09994249,-0.29515585,0.1952134,0.12924567,-0.01741209,0.12499885,-0.47989368
1997-03-01,-0.23527534,-0.3492323,-0.08989153,0.1868613,-0.038646292,0.19025879,-0.28213215
1997-04-01,-0.16152172,-0.10206594,0.17893381,0.060446788,0.07134702,0.36522886,0.07446136
1997-05-01,-0.19917712,-0.106595874,-0.26033172,0.13618222,-0.2937402,0.23456752,-0.9017471
1997-06-01,0.13887186,-0.08606942,-0.14170313,0.08592787,-0.11353235,0.266702,-0.37570435
1997-07-01,0.108719446,0.016704272,-0.30251694,0.3456932,-0.12499885,-0.4997123,-0.13023666
1997-08-01,0.13660698,-0.16307893,-0.3359255,0.26401234,-0.108294584,0.38164994,-0.20979425
1997-09-01,-0.06780796,0.42171183,-0.34371144,0.27675286,-0.17751822,0.123866364,-0.04671526
1997-10-01,0.16364518,-0.21191764,-0.07573545,0.42737436,0.023640776,0.2943065,-0.9134967
1997-11-01,0.07276263,-0.92708665,0.17171416,0.25127178,0.24419367,0.3710329,0.034965705
1997-12-01,0.017695237,-0.8584293,0.14892276,0.27123195,-0.13462505,0.36947575,-0.14637461
1998-01-01,-0.14627667,-0.19414249,0.2413992,0.05200672,0.018634796,0.21460414,-0.16186658
1998-02-01,-0.16953965,-0.22118111,-0.116802216,-0.3501628,0.21168098,-0.017051315,-0.32141906
1998-03-01,-0.1154624,-0.26052108,0.18318085,-0.08160315,0.04275036,0.02801304,-0.85671127
1998-04-01,-0.038609218,-0.09743662,0.32007924,-0.05432091,-0.1557767,0.12934709,0.55952966
1998-05-01,0.12812915,0.034224607,0.13787279,0.10328279,0.1333663,-0.019121934,-0.3715988
1998-06-01,0.19487318,-0.19986686,-0.23384781,0.16552043,-0.114122584,0.28256613,-0.29973936
1998-07-01,0.046891354,-0.37415653,-0.114731595,0.06832743,-0.0030448914,0.21996316,0.12009068
1998-08-01,0.01400652,-0.16661653,-0.018147469,0.15650758,0.09487891,0.27939945,0.09889822
1998-09-01,0.08525705,-0.04774394,-0.14761639,0.19292441,0.10705843,0.2839059,-0.14067411
1998-10-01,0.057365797,-0.27343145,-0.18184105,-0.027160455,0.15468064,0.40399647,0.18318081
1998-11-01,-0.032275867,-0.33250242,0.20254631,-0.037634898,-0.032884885,0.4088684,0.44589424
1998-12-01,-0.16649476,-0.17684743,0.24164276,0.0700325,-0.07575693,0.4208042,1.024424
1999-01-01,-0.2029862,-0.33598727,0.20196982,-0.1396801,-0.15434507,0.20821342,0.25714493
1999-02-01,0.03905821,-0.2905404,0.15913658,0.34237593,0.04007454,0.2003727,0.26121062
1999-03-01,-0.25699976,0.20095348,0.0489316,-0.1710428,-0.03325025,-0.13169423,0.8730732
1999-04-01,-0.19964668,-0.35529852,-0.23914047,0.14258406,-0.106429815,0.0605474,0.045882512
1999-05-01,0.19078965,-0.2841517,-0.2000823,0.14694002,-0.18585293,0.15173149,-0.34382793
1999-06-01,0.08043947,-0.33555165,-0.33743915,0.034992598,0.051399898,0.1492631,-0.27906984
1999-07-01,0.03586378,-0.4123612,-0.2487235,0.021924878,0.058950234,-0.029620314,-0.060837794
1999-08-01,-0.115432166,-0.29692912,-0.1790287,-0.12196598,-0.030346299,0.22970264,-0.34048837
1999-09-01,0.09176483,0.23173535,-0.26832518,0.1817874,-0.022650814,0.495269,0.04007454
1999-10-01,0.37272224,-0.12428913,0.007695484,-0.058224298,0.55087966,0.14374563,-0.27311668
1999-11-01,-0.092345715,-0.37751374,-0.14229365,-0.26033926,-0.117610075,0.3423759,0.5193718
1999-12-01,0.026571179,-0.24480316,0.02613554,0.103816226,0.1746727,0.35602456,0.45504934
2000-01-01,-0.19917521,-0.15348057,-0.043275546,-0.13224602,-0.088298276,0.14756718,-0.3955283
2000-02-01,-0.12982683,-0.42119798,0.118671894,-0.08547597,-0.07915945,0.46904308,-0.8163231
2000-03-01,-0.031986333,-0.16476984,-0.03252392,0.11423688,0.05658083,0.122838214,-0.11316168
2000-04-01,-0.12848285,-0.089373544,0.11625276,-0.017068338,-0.01733712,0.0013439655,-0.6773574
2000-05-01,0.124988556,-0.026744854,-0.23788142,0.24083814,-0.090583086,-0.012230063,-0.9276031
2000-06-01,0.08453526,-0.07123003,-0.25589055,0.18869238,-0.22954884,0.21973792,-0.28303856
2000-07-01,0.08050337,-0.46192002,-0.13224593,0.12727337,-0.099318884,-0.014649153,0.08453526
2000-08-01,0.12740774,-0.20549193,-0.23344631,0.076740265,0.04166279,0.22699532,0.061687898
2000-09-01,0.07109566,-0.13869697,-0.1292892,-0.0068542482,0.13533707,0.2579065,-0.3311524
2000-10-01,-0.0017471313,-0.064913414,-0.17525277,-0.1635603,-0.00335989,0.4562754,-0.058462333
2000-11-01,-0.11141453,-0.37510008,-0.015858745,-0.2714805,0.12996121,0.556535,0.34324807
2000-12-01,-0.0538929,-0.058059167,-0.11033936,0.123913385,0.19648735,0.16503868,0.35467172
2001-01-01,-0.10776973,-0.21782485,-0.079865076,-0.15455823,-0.070363045,0.095862195,0.49651068
2001-02-01,-0.19376907,-0.21084861,0.10993476,0.04378147,0.17187831,0.30659065,-0.4016107
2001-03-01,-0.23442324,-0.28987175,0.10476279,0.045585632,-0.20543608,0.05532818,-0.5309104
2001-04-01,-0.12027874,0.3360588,0.07433224,0.2053158,0.032715797,-0.18534954,0.2211926
2001-05-01,0.062665224,-0.022492122,-0.18318453,0.08924675,0.15443783,0.18691316,-0.5040882
2001-06-01,0.12737522,0.019004058,-0.110295676,0.15131073,-0.13170528,0.06326661,-0.14637926
2001-07-01,-0.13362965,-0.18450761,-0.3061095,0.09574189,-0.267981,0.20832276,0.031031895
2001-08-01,0.07517433,-0.42073503,-0.18150043,0.12929955,0.23430309,0.32787985,-0.0051719667
2001-09-01,-0.041375827,-0.11991797,-0.14373311,0.16129379,-0.2837375,0.42386228,-0.15624207
2001-10-01,0.0597785,-0.27856556,-0.041857004,-0.046908665,0.15215269,0.43961877,-0.48219746
2001-11-01,-0.13218637,-0.7904719,-0.10223694,-0.36853403,-0.04702897,0.5101021,1.0102211
2001-12-01,-0.13615556,-0.5153944,-0.08190985,-0.12617235,-0.05965825,0.37671298,-0.07757988
2002-01-01,-0.2291935,-0.036917113,-0.10485487,-0.09998379,-0.0475564,0.50184155,-0.6991172
2002-02-01,-0.059733965,-0.35391682,0.07678242,0.27457085,0.11318674,0.45249072,-0.44415855
2002-03-01,0.07819243,-0.24867754,-0.033840656,0.0033328056,0.14805289,-0.016792202,0.035250664
2002-04-01,-0.1525393,0.21727237,0.09306183,0.048966408,-0.31174427,0.07870517,0.15548754
2002-05-01,0.15074472,-0.60451716,-0.20547943,0.10985398,0.063963965,0.20894042,-0.76461947
2002-06-01,-0.04319811,-0.019099474,-0.2740581,0.16715232,-0.24355021,0.23573098,-0.19240466
2002-07-01,-0.07793598,-0.3223835,-0.52427375,-0.014741135,0.105623916,0.2432938,0.07434688
2002-08-01,-0.24572925,-0.29354206,-0.4026269,0.07409058,-0.20458221,0.13677266,-0.095369145
2002-09-01,0.07678242,0.14331007,-0.26290601,0.25636864,0.2215025,0.32725453,-0.118955016
2002-10-01,0.06255393,-0.2603423,-0.05947752,0.10165019,-0.15676944,0.27034074,-0.039608955
2002-11-01,-0.050120067,-0.43134022,-0.068194054,-0.063451245,0.033712484,0.40365234,-0.095369145
2002-12-01,-0.6720703,-0.38045102,-0.46197623,-0.24124289,-0.5349131,0.1234415,0.14395094
2003-01-01,-0.037331678,0.06916933,-0.35613006,0.19299774,-0.03085146,0.2634349,0.8465134
2003-02-01,-0.12847729,-0.08607416,0.31485397,-0.13439389,-0.13960639,0.29978046,-0.88948
2003-03-01,-0.01901803,-0.449248,0.11720733,0.30316135,0.04183967,0.39740625,-0.49010152
2003-04-01,-0.24610734,-0.1236876,0.04451623,0.16552725,-0.18524966,0.26075822,-0.18031903
2003-05-01,0.2658298,-0.12171535,-0.3227429,0.36570948,0.22258139,0.16299152,-0.50376636
2003-06-01,-0.10452876,-0.14848146,-0.42811674,-0.08198881,-0.2521649,0.12551889,-0.22765283
2003-07-01,-0.12805462,-0.21018438,-0.2532919,0.058321763,-0.023244286,0.23455557,-0.13453488
2003-08-01,-0.22892055,0.25681376,-0.29470903,-0.051419068,-0.014369202,0.25019273,-0.0316967
2003-09-01,0.14932671,-0.13876113,-0.44248605,-0.085369684,0.2637167,0.34302884,-0.16031487
2003-10-01,0.046206664,-0.58660024,-0.14383264,0.027329635,0.06691532,0.021694636,0.5440564
2003-11-01,-0.24455766,-0.31851664,-0.16425939,0.048742484,-0.037049867,0.42684898,0.55673504
2003-12-01,-0.09790759,-0.047897242,-0.26582974,-0.11495342,0.015214419,0.24455777,-0.5757531
2004-01-01,-0.065516755,-0.16833143,-0.18599883,-0.09827509,-0.014968252,0.24746685,-0.52192557
2004-02-01,0.006625271,-0.49812365,0.0818346,-0.031286143,0.018403625,0.033985235,-0.21949348
2004-03-01,-0.14146224,-0.49297065,0.012882424,0.04134674,-0.1612153,0.18710308,0.9757579
2004-04-01,-0.20832856,-0.015704393,-0.020734692,0.01680861,-0.017912816,0.07189667,-0.5053622
2004-05-01,-0.049812317,0.07361434,-0.28194284,0.04515009,-0.005766487,0.05962763,0.41751584
2004-06-01,0.034598637,-0.09250867,-0.25777283,-0.047358513,-0.021838855,0.3046406,-0.35101765
2004-07-01,-0.09115906,-0.13802688,-0.25176105,0.06514864,0.034107972,0.6348008,0.052879643
2004-08-01,-0.07140579,-0.16072457,-0.41408062,0.037911225,-0.061467934,0.50352204,-0.0518981
2004-09-01,-0.0035579682,-0.22550526,-0.10269203,0.22366485,-0.23163977,0.121463634,0.44585747
2004-10-01,0.15520354,-0.26930577,-0.14317986,0.13103351,0.010428715,0.0755774,-0.436901
2004-11-01,0.1634238,-0.4342018,0.116924144,-0.11618795,0.0739824,0.15017323,0.4988598
2004-12-01,-0.09410362,-0.48646802,-0.15716657,-0.10490046,-0.20624283,0.31580552,1.1802832
2005-01-01,-0.18144798,-1.1423957,0.16731444,0.016018009,-0.08722427,0.56736165,-0.29842013
2005-02-01,-0.15775748,-0.20729227,0.21092662,0.00053834915,-0.14106636,0.07497521,0.24269351
2005-03-01,0.22788687,-0.3198224,0.14470081,-0.041727733,0.13622066,0.17485237,0.029613208
2005-04-01,-0.0401124,-0.09032021,0.29424733,-0.0013460636,0.092204675,-0.0052495957,-0.420911
2005-05-01,-0.023017501,0.06003399,-0.32211065,0.2533273,-0.16085339,0.06191845,-0.93523806
2005-06-01,0.1433547,0.1580267,-0.21658,0.3607424,-0.016152572,-0.011037636,-0.30663106
2005-07-01,-0.032036114,-0.29492038,-0.2671916,0.015883446,-0.17794828,-0.14779672,-0.114953
2005-08-01,-0.13204785,-0.35697347,-0.16381474,0.14631596,-0.026382636,0.3385325,0.2867095
2005-09-01,-0.05747652,-0.5105582,-0.30340052,0.17014122,0.064206794,0.40031633,-0.41148862
2005-10-01,-0.031632233,-0.01830635,0.070129395,-0.019383192,-0.042400647,0.3756836,-0.5112311
2005-11-01,-0.33355206,-0.47246486,0.24417412,0.051553857,-0.039304733,0.59387887,0.7000825
2005-12-01,-0.19140883,-0.587687,-0.008883953,-0.18535164,-0.07362914,0.29626638,0.58337975
2006-01-01,-0.24525566,-0.1279258,0.18025914,0.04445095,-0.16591588,0.29319555,0.26231232
2006-02-01,-0.16152243,-0.37692887,-0.17857914,0.04858594,-0.18839982,0.41970006,0.43184647
2006-03-01,-0.23750257,-0.44993702,0.16268544,0.08425002,-0.18103437,0.09665489,-0.3830021
2006-04-01,-0.1576459,-0.48340446,-0.03282137,0.15803356,-0.03411355,0.11888053,-0.90633506
2006-05-01,-0.15040974,-0.14924677,-0.004910284,0.3226573,-0.17845002,-0.22651911,-0.63756156
2006-06-01,0.2337553,-0.29448777,-0.31503338,0.3523775,-0.04328804,0.07442956,-0.12030194
2006-07-01,0.019641113,0.24473886,-0.27200395,0.1772871,-0.12353249,-0.17715788,-0.12172334
2006-08-01,0.007752991,-0.085800745,-0.4433469,0.25236264,-0.19498977,0.356254,0.028944826
2006-09-01,0.21915379,0.027265001,-0.39514866,0.33919716,0.20610256,0.23401377,-0.19977097
2006-10-01,-0.14601621,-0.37770423,0.22832814,0.13296537,-0.14317341,0.68162477,-0.3603889
2006-11-01,0.029978568,-0.48909006,-0.08166577,0.1854278,-0.04845674,0.14549947,-0.37783337
2006-12-01,-0.19511914,-0.6296792,-0.115003966,0.0003876686,-0.20519817,0.59491956,0.9969168
2007-01-01,-0.06680753,-0.7232951,-0.5462846,0.17570975,0.10275354,0.45996684,0.38476413
2007-02-01,0.15194282,-0.20704421,-0.06054058,-0.16778736,0.11895285,0.32363224,-0.74587953
2007-03-01,-0.1817402,-0.19758478,0.4017912,0.06302376,-0.109611705,-0.013125038,0.64158887
2007-04-01,-0.07839539,-0.20787194,0.070236586,0.16388538,-0.13396981,0.16920634,-0.019746685
2007-05-01,0.15182456,-0.030388545,0.043750066,0.15454416,0.012533808,-0.15206107,0.026841259
2007-06-01,-0.014662218,-0.029679108,-0.14886847,0.20396996,-0.011942601,-0.3179566,-0.18576041
2007-07-01,0.098378465,-0.25410515,-0.3077876,0.09684143,0.013952732,0.10251703,0.007449341
2007-08-01,0.083125114,-0.1875341,-0.2416896,0.14130096,0.037601374,0.36052424,0.26155445
2007-09-01,0.2200511,-0.019155432,-0.36903772,0.09577713,0.07059135,0.3661999,-0.23424022
2007-10-01,0.22714563,-0.024831105,-0.31074375,-0.08915558,0.061368324,0.4873994,0.24239902
2007-11-01,-0.0361825,-0.33084512,-0.135034,-0.24180779,0.056875087,0.63343006,0.35236543
2007-12-01,-0.13432452,-0.6478557,-0.11386843,-0.011114883,-0.06834471,0.38050738,0.36229792
2008-01-01,-0.030511368,-0.4723727,-0.07698979,-0.058651377,0.0362026,0.45703802,-0.48818168
2008-02-01,0.026717186,-0.21579275,0.10750113,0.092956826,0.07446041,0.5103143,-0.43443117
2008-03-01,0.04632034,-0.11477327,0.18765274,-0.009485388,0.06845293,0.21958685,0.21610889
2008-04-01,-0.042526193,-0.32076448,0.054224826,0.25642186,-0.23239219,0.122203514,0.054224826
2008-05-01,0.23919006,-0.14765596,-0.39822856,0.050114535,-0.41925448,-0.082048655,-0.56785905
2008-06-01,0.25199538,-0.05675428,-0.42779142,0.1280528,-0.08442001,-0.034463644,-0.15002735
2008-07-01,0.21500234,-0.14781411,-0.4100853,0.32993373,0.024187755,0.21784794,-0.04647846
2008-08-01,0.21974497,-0.3795739,-0.30954018,0.2513631,-0.25136298,0.2059912,0.1348507
2008-09-01,0.11698647,-0.101651825,-0.28108388,0.12631378,0.11414089,0.39696383,-0.38463283
2008-10-01,0.19460873,-0.3057459,0.15287295,-0.041735746,0.16773343,0.15635096,-0.54129994
2008-11-01,-0.06481693,-0.25215346,0.21136622,-0.15129206,-0.013279533,0.5602707,1.0546181
2008-12-01,-0.061496973,-0.8372442,0.32187113,0.13579921,0.14433607,0.26733002,1.3633677
2009-01-01,0.051927187,-0.15617695,0.32856464,0.06958771,0.14220662,0.35136518,1.8083576
2009-02-01,-0.10227279,-0.22853227,0.36441287,0.10438152,0.0150246145,-0.07696819,0.20335941
2009-03-01,-0.10227279,-0.55591077,0.39222154,0.16052613,0.07617743,0.19571543,-0.2600313
2009-04-01,0.1926841,-0.16408463,-0.20968565,0.17897744,0.11677027,0.19294778,0.4825011
2009-05-01,0.44968414,-0.3019421,0.1001641,0.3890585,0.24606104,0.26187643,-0.44441232
2009-06-01,0.20441389,-0.33647233,-0.19097075,0.0897522,0.08184471,0.23499031,-0.0894887
2009-07-01,0.027281571,-0.23788977,-0.19255237,0.10741291,-0.1594719,0.06128464,-0.28217286
2009-08-01,-0.12586412,-0.2558139,-0.16408463,0.121514894,0.025172805,0.14629228,-0.19597897
2009-09-01,-0.0048763277,0.38984928,-0.20309587,0.1979557,-0.02978592,0.18187693,-0.2521236
2009-10-01,0.05996666,-0.24527028,0.021218967,0.23538561,0.08316259,0.35083795,-0.081053875
2009-11-01,-0.21008106,-0.22879596,0.15894465,0.015551793,0.065238476,0.37311125,0.46734467
2009-12-01,-0.034003068,-1.0148206,0.0036902428,0.18134975,0.012915897,0.28533593,0.49199027
2010-01-01,0.010991668,-0.52384865,-0.10174026,0.023457909,0.036326267,0.49087352,0.30119953
2010-02-01,0.054556467,0.14785185,0.37251157,0.097450875,0.21018283,0.17492905,0.029489946
2010-03-01,-0.11715551,-0.16286497,0.11956835,-0.10830851,0.01903441,0.23806424,-0.26782227
2010-04-01,-0.12090874,-0.3805543,-0.2777416,0.11997042,0.018632282,0.08645914,0.073054634
2010-05-01,-0.09235716,-0.060052253,-0.20870838,0.38899916,0.06514597,0.19932523,0.10509138
2010-06-01,0.13967511,-0.18203339,-0.22988753,0.33283424,0.10683403,0.21943203,-0.45615578
2010-07-01,0.20817217,-0.32640004,-0.13136426,0.13364306,-0.13686009,0.20857434,-0.10107008
2010-08-01,0.09758492,-0.41125068,-0.26460522,0.3107168,0.09798708,0.010857677,0.058309652
2010-09-01,0.27854595,-0.14155173,0.00576396,-0.14061347,0.284846,0.29999316,0.101740316
2010-10-01,0.1495945,-0.00951724,-0.23297055,0.20937853,0.13511753,0.2840418,-0.08029308
2010-11-01,-0.17546517,-0.16795863,0.12037258,-0.006568217,-0.17050548,0.35093033,0.99970925
2010-12-01,0.09865727,-0.42371687,0.030160189,0.025334548,0.027881432,0.21541062,-0.16822672
2011-01-01,-0.08065681,-0.24374446,0.36452484,0.025247956,-0.1312891,0.1703209,-0.21822357
2011-02-01,0.09826207,-0.2754066,0.14834833,-0.15216966,0.12241807,0.011600494,0.17100315
2011-03-01,-0.024429034,-0.24087854,-0.107951835,0.09334888,0.0038213253,-0.11272836,-0.40382975
2011-04-01,-0.16336064,-0.28277627,0.06277847,0.28973657,-0.06018553,0.15858397,-0.62519217
2011-05-01,0.26025787,0.031116296,0.14848486,0.15762873,0.28004685,-0.25029522,-0.30406636
2011-06-01,0.058820724,-0.47957325,-0.33490983,0.14712009,-0.067964554,-0.1104084,-0.4053308
2011-07-01,-0.03753052,-0.23664773,-0.42239028,0.18738022,0.012555694,0.16431598,0.07833662
2011-08-01,-0.11245556,-0.18301305,-0.14493656,0.06537171,-0.21153621,0.27063,0.04667444
2011-09-01,0.20525856,-0.13715744,-0.37366867,0.1405693,-0.0034118653,0.16144995,-0.18983683
2011-10-01,0.018014718,-0.549312,0.094167784,0.16800074,0.16759133,0.42743987,-0.102492765
2011-11-01,-0.06318796,-0.34582776,-0.043672036,0.008324981,-0.043399047,0.41310996,0.58697927
2011-12-01,-0.30311108,-0.114366055,-0.3394134,0.04435439,-0.0027294874,0.5037293,0.28632468
2012-01-01,-0.22607675,-0.24435076,0.08419132,-0.02205944,-0.058738135,0.47473487,-0.45228386
2012-02-01,-0.16068149,-0.06617832,-0.3473383,-0.051950645,-0.16694692,0.0058737756,0.29577923
2012-03-01,-0.102465436,-0.394851,0.13927479,-0.090326265,-0.0775344,0.17830296,-0.4956196
2012-04-01,-0.04842635,-0.034198664,0.31561977,0.21315424,-0.024017382,0.12073956,0.4347929
2012-05-01,0.038767196,-0.6903692,-0.21746168,0.35608378,-0.05155907,0.40581542,-0.48047814
2012-06-01,0.07831764,-0.32501784,-0.5121968,-0.11016674,0.051167488,0.49640274,0.16407523
2012-07-01,0.12804928,-0.40255222,-0.21811429,0.2379547,-0.023625756,0.17386499,-0.1067729
2012-08-01,0.05443058,0.004437971,-0.42043465,0.09398117,-0.05351696,-0.19722971,-0.02388687
2012-09-01,-0.008745384,0.05717182,-0.2627554,0.042422105,0.13979664,0.16616376,-0.0015663623
2012-10-01,-0.15402445,-0.5332119,-0.033023905,-0.02440896,-0.09998536,0.39902788,-0.11917319
2012-11-01,-0.096069574,-0.32775894,0.0665699,0.0015663623,0.086279824,0.41116714,0.45254487
2012-12-01,-0.13261771,-0.23743263,-0.31092063,-0.17125435,-0.17334285,0.1553298,0.5773309
2013-01-01,0.072306015,-0.31843272,-0.15649596,-0.10208745,0.14489834,0.23452902,-0.48122835
2013-02-01,-0.28478533,-0.414793,0.14518471,0.122991756,-0.14189155,0.26073113,-0.120700836
2013-03-01,0.044529058,-0.04510174,-0.1721026,0.22794285,0.020331573,0.110535145,0.34048244
2013-04-01,-0.27504912,-0.18584785,0.30411473,0.10495107,-0.032501888,-0.24512449,-0.03422005
2013-05-01,0.1232781,-0.23009054,-0.3364734,0.221643,0.19085917,0.30611917,-0.37570477
2013-06-01,0.06514702,-0.12714395,-0.39904308,0.1955841,0.19816141,0.50585556,-0.16351178
2013-07-01,0.20259991,-0.19171825,-0.27676708,0.23653364,-0.06886959,0.6116657,-0.13129623
2013-08-01,0.26015824,-0.15248688,-0.17024116,0.016179467,0.15535049,0.35680503,0.16480038
2013-09-01,0.03994713,-0.15291643,-0.19601364,0.16680488,-0.011454582,0.108530566,-0.18727967
2013-10-01,0.064144805,-0.2099022,-0.34263015,-0.103376105,-0.038229086,0.2575811,-0.28736258
2013-11-01,-0.13945746,-0.6974307,0.050972126,-0.042238187,-0.10079887,0.54623234,0.7443937
