,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1972-03-01,-2.4070487222086214,-4.040389484351904,4.851022582668083,3.152466980079659,-0.044914553010353374,-1.2506873618953054,2.5919013305650918
1972-04-01,-2.74589323297078,-1.2576725293241682,3.6338909584076244,0.5048499881369359,-0.38758249610474316,0.6772184155526814,1.4198359553554218
1972-05-01,-1.7739447809600917,-0.15304129423736412,2.916504835472857,-1.4284388812537236,-0.8766939725190894,1.1028497035405294,2.538731197365404
1972-06-01,-3.370484241547991,1.1209385664563933,2.5698632196271323,-1.8228861335307054,-0.6302022781930237,2.622174558679506,3.1096999527023197
1972-07-01,-3.693816562237318,0.687975523701977,3.3323111165389916,-2.2806913757808385,-0.8325978779057712,3.0576604918987744,4.66625574235614
1972-08-01,-1.9751997733859596,0.8095323280687248,-1.2323758689157278,-1.7135825967886638,-0.5918014374439492,2.804966780685227,3.326405218789116
1972-09-01,-3.9524363831270968,0.7607912707444362,3.511040900319839,-1.5280174498140318,-1.1293607992290233,2.2601307161017696,4.1373022159304655
1972-10-01,-3.618937669041258,0.6615043608412299,4.79973538047894,-0.7510115617831046,-0.9636517741014319,1.7649663618152134,2.1782800319066626
1972-11-01,-1.9221612120977407,-2.3749832805127635,5.850622249359145,0.8666100331962864,-0.7784114326972879,0.7590807869884817,1.3660390513617917
1972-12-01,-2.7505302309979522,-3.47407329671759,6.734526195778736,1.3281952693598749,-1.202842911964847,-0.28749070428639417,3.016094193858017
1973-01-01,-2.518288937719759,-3.4376089292568546,6.214076217299008,2.9791634354448466,-0.9877466990030475,-0.5762536153588432,1.3548916085162408
1973-02-01,-3.2818864166828843,-3.0567837294295965,5.087951188393611,1.4150457511452006,-0.4642939562352134,-0.061359063162437555,1.2506547980037814
1973-03-01,-2.0787842556225558,-4.222589712483347,5.745747646795622,2.215042368946545,-0.3290178520540743,-0.076736202783473,1.5441150080093506
1973-04-01,-2.126485470514106,-1.9693272026512356,3.9612219069961134,-0.3125439327355107,-0.790516417456337,1.1782142022075501,1.7197546573648126
1973-05-01,-3.5328749071378756,0.06008613929097554,2.4035372317375483,0.22289660789518598,-1.0136795786214088,1.0114771037278179,2.895003968960339
1973-06-01,-2.72042487496964,0.625635976089651,1.7138346099913728,-0.44939359341223706,-0.957521198615832,2.0475339550792646,2.4200579824165143
1973-07-01,-2.3737365498184784,0.697830332132396,0.5471429249030771,-2.3881346091788576,-0.4844196453913704,2.5715106519219058,3.6738870347569375
1973-08-01,-2.0536323881709966,0.9056859630288332,1.3191666818163807,-2.505585931425976,-0.3666300920405267,2.3079311650670205,2.481299505539623
1973-09-01,-2.493390533010878,0.3557557702639051,2.8982613971618427,-1.3081735584938168,-1.0379869439452252,1.8727998269709831,3.181924693680574
1973-10-01,-3.156466885217563,-0.8911366552980174,4.786772045333043,-0.4413296039938381,-0.9210844217729303,1.220389469245985,2.6646102868138866
1973-11-01,-3.172646775579967,-3.661751942741503,6.854540553394556,1.733073451118437,-0.38808184337467855,0.0013850068978583042,1.7476116781307627
1973-12-01,-2.487400492091951,-3.9345044006933225,7.500994204704964,3.1276402569878057,-1.7351514626109468,0.16971541473063328,1.4926278848984134
1974-01-01,-2.2168415818257463,-5.24950978461309,7.149912471556855,3.6503329560909554,-0.08132353556779132,-1.357875519181624,1.4858644194944848
1974-02-01,-3.083036830390054,-3.8163955269276477,5.691921112578441,3.708483917284836,-0.7023813305457512,-0.8733981007117239,1.9521132911993677
1974-03-01,-2.402446407555858,-5.256447480422471,5.012237754564399,2.892240417048133,0.32527958784683103,-0.22352851847760874,1.595679983003544
1974-04-01,-0.9658700363535949,-2.6238443221336154,5.058718628492542,-0.11621031475734996,-0.8773637199832068,0.5799895535531259,1.8968134585188732
1974-05-01,-2.7124384256025906,0.14321305466675005,2.703079017778125,-1.0748860848847552,-0.9604162789921699,1.196434699340402,3.3806825540609893
1974-06-01,-3.628669904810774,1.0242860517642498,2.6938588325846986,-1.3323944509119738,-1.0559516398350353,1.9904639841403575,4.5403024254196955
1974-07-01,-2.753986109744606,1.4746285988693746,2.142786318675414,-2.134117473423171,-0.6994365532968353,2.225675626352498,3.7401454908652694
1974-08-01,-2.461223927027267,1.3027252414409785,0.17919073055805157,-1.167489146960484,-0.4251719287482742,3.3983249740206958,2.822006959722445
1974-09-01,-2.618347974428118,1.5124682307499817,3.4597727053450433,-1.4844381206998745,-1.2899047318469925,2.0569695810860176,3.2204673719592405
1974-10-01,-3.276851673659106,-0.38507770458740637,4.451113006342462,0.7200566603208265,-1.5319379090703558,1.3906566269073166,2.9553905704950694
1974-11-01,-4.188344300752833,-2.683368152145194,6.257400677521153,2.4245231618730156,-1.256061122736425,0.03341989916742705,3.0801783178238256
1974-12-01,-4.121692203304992,-6.02375754994171,6.2003656907483515,3.3691392043991564,-0.5172283102003199,-0.3071305926527635,4.418032859719112
1975-01-01,-2.9727645766262256,-5.044347434337844,9.303565572683079,3.3035772441938716,-1.0741073972100472,-0.6836841263027398,2.062166679213112
1975-02-01,-2.8478933173449,-4.901081286701555,8.38639735305748,2.421515325092243,-0.3508161449174529,-1.0277787722383966,2.836189691535262
1975-03-01,-2.4213640292087946,-3.053291518542137,6.120864434876888,1.3391591070047402,-0.43304185157007097,-0.6759874999216504,2.172818368450951
1975-04-01,-2.7673170944106933,-2.17535667277186,4.806658926856787,0.4105846393453236,-0.3186870692906364,0.15764372355355838,2.1077288380487307
1975-05-01,-3.4838411564107146,0.3990106063183495,4.0590805603584545,-0.7165687932034144,-1.1333076399880746,1.1527070676693898,3.3434503912497693
1975-06-01,-3.5531392771318857,0.7379080857069465,3.9678591464295967,-2.487026042651542,-1.2226137879681571,1.958984812124427,4.1257854767538
1975-07-01,-1.8189913627657288,1.5392474839646935,0.6446624877369626,-1.5742982373913739,-0.756966285797884,2.1370236616894127,3.363804528947185
1975-08-01,-2.4704326673029424,1.1610193102684205,1.2599953360931735,-1.8305492948758941,-0.4359736259823985,2.058522746454627,3.2292058672770465
1975-09-01,-2.1294382570398986,0.2706824167128404,2.704996822468055,-1.960893569033237,-0.9916480074116687,2.1536649297534938,2.938513839346671
1975-10-01,-1.8020897692570736,-0.5052145197752247,3.4905392805133415,1.1762199569961018,-1.5758575946214213,0.9215297045449858,1.9897538757911142
1975-11-01,-3.722326106450693,-2.320240902388645,5.931557240748927,1.8592119515126575,-1.4002400501919503,0.7486906043462931,2.1630766573174816
1975-12-01,-2.1014939328446816,-4.128652149863183,6.889743245691835,3.3178493925095665,-0.8118640410672644,-0.8561078051414703,1.9265885836354484
1976-01-01,-3.5477237038451435,-4.744222315476804,9.34124633557874,3.874364304335381,-0.9394144081550221,-0.9309255983954613,1.7000093257034707
1976-02-01,-2.7578021457426587,-4.028209072568326,5.821039319573149,3.4173017675770083,-0.4963316186697866,-0.9907094747738449,1.2594878031024515
1976-03-01,-1.8978686339298565,-3.7057117599458604,6.5821928001579515,1.9294251370051054,-0.17598901475549386,-1.0412987148514996,2.355325677815559
1976-04-01,-1.807028107535268,-2.2348841099288648,4.7168291489429786,0.7613538738314408,-0.7299054383851203,0.5353392855387008,2.3901878634600697
1976-05-01,-2.410687464919585,-0.1278340233376351,3.751907236168517,0.07603079714155614,-1.1091708260962978,1.2097728458580566,3.215629354719535
1976-06-01,-3.2862766387607842,0.8550537628923273,2.827647394582558,-0.5494031107393221,-0.9011545233536918,2.2391700770258787,2.9423001885663345
1976-07-01,-2.6108048804961936,1.1399779645431343,2.4370695990413123,-0.657403609137864,-0.4967740923105107,2.1600090460013157,3.332244238292751
1976-08-01,-3.6375543991336374,0.5359886053266134,2.0638174779949137,-1.7110059582973154,-0.4389802423818386,2.83686624387448,4.380743793137021
1976-09-01,-2.9062520713968163,0.2491221739057549,3.040232823841282,-0.610524255936047,-1.1183629012226872,2.950292097129985,2.9698911550690075
1976-10-01,-2.7425039283180794,-0.4891221364081028,3.740154963868708,1.2620877184890027,-1.6039881522622397,0.9885864053982312,2.8317394358037684
1976-11-01,-2.091733480654296,-3.672749255215989,5.739113992537789,1.7635960284009764,-1.4069710640819828,0.36723709932309134,2.900388355718594
1976-12-01,-2.4837144305949024,-4.4144888224603385,6.027529957439609,2.1082454884343464,-0.4929816740889788,0.2278738841686838,1.5565163677193858
1977-01-01,-3.6116450420624955,-4.845925350946022,7.8448810610237025,4.694580889390785,-0.7186605953868126,-1.3091424055808738,2.257782246212501
1977-02-01,-2.578438916515475,-3.657557822925688,8.20768637890223,3.876770493304232,-1.5054118535462493,-0.6269743324819763,1.5897558544077772
1977-03-01,-3.9782232477244537,-4.14094342590856,5.919229421763528,2.564872776875022,-0.10615837123187996,-0.18681409263849438,2.576024857617144
1977-04-01,-0.6523937652298883,-2.233399364230269,2.9295698536205723,0.09049657506902489,-1.0622888448377912,0.9192754406943442,0.8310318242460663
1977-05-01,-0.6272264150338118,-0.09375176596456923,1.777474248278426,0.39109756779206334,-0.7274044868645797,0.6922757726992648,0.7945642599114695
1977-06-01,-3.878137630705048,0.5615006231339219,2.407082769042415,-0.5235640725886254,-0.35326592299188087,1.7578325444502358,3.342971786182797
1977-07-01,-3.3213858599739843,0.19219862325247922,2.1108096261259948,-2.1015452087439224,-0.614080847793145,2.7035203533207297,4.446402589330341
1977-08-01,-2.508350645496357,0.17974967249370274,1.964475376253498,-2.938923461936675,-0.6603794045314046,2.7738114781584216,3.8136131797422728
1977-09-01,-2.0851793461516825,0.7397356256958747,1.739133597439704,-1.4644880204091557,-1.3567508280843796,2.8508255510533904,2.893403448305241
1977-10-01,-2.6737297051002136,-0.6416284987410074,2.8688289331428707,-0.030805286134983005,-1.4315359532114291,1.4702703930576713,2.566444772370751
1977-11-01,-1.3523630623153704,-2.698822491157909,4.578419928779214,0.9168761405891905,-1.2813475060023733,0.07437048929282619,2.6052166989606604
1977-12-01,-2.560039489876515,-3.4109686296872224,4.740251552687891,1.908274983213298,-0.28700239387655024,-0.06545744586138522,1.242308699465986
1978-01-01,-2.6110567678561063,-4.118798889756871,7.333243115044161,3.1374731584982714,-1.220634035780544,-0.8632277794179681,2.3764102878749696
1978-02-01,-2.8473368470190237,-4.963587708387513,6.043332257525018,4.071202970441433,-0.51405001694484,-1.1160928072234204,2.1012667641529275
1978-03-01,-1.5444841751295326,-3.081213846362507,5.909111898056239,1.8406977619293363,-0.6256155222354868,-0.3007976399528476,1.8079679817907406
1978-04-01,-2.0543451973358073,-2.3758052656692357,5.317517346406351,1.8160978170733308,-0.06898113813273578,0.3553350590154738,0.9420707212560726
1978-05-01,-1.9061858823465607,-0.2342759691118496,3.4380561168972052,0.5507397253750221,-0.5306633671275861,1.064284270597175,0.9444229905178196
1978-06-01,-2.760228811757881,1.1061078875367403,2.4793804870385885,-2.642626017841616,0.29967516493500007,2.166080928901744,2.9479554854138192
1978-07-01,-1.3044621927420301,1.5185679360220248,-0.35083612302860373,-2.0019680238624518,-0.7399423223259508,2.46968561997048,3.1950320649233444
1978-08-01,-2.822301340247494,0.5922638558869989,1.7216013277265032,-1.0895930114835402,-0.39988813981120697,2.8630620720496154,3.0520192113630413
1978-09-01,-2.339047258070146,0.57525148091864,1.527969830904222,-1.0886201099372563,-0.968007155761613,2.0040373931151296,3.437230133267452
1978-10-01,-3.17235418529723,-0.7794385204437806,4.043263595192452,0.42554276148738046,-1.2897369163022687,1.177166437409112,2.621286021593367
1978-11-01,-2.0756101647861547,-3.747750370716951,6.635463798603671,1.4702754187239708,-0.6078013279514921,0.6315058333958005,1.714430891391775
1978-12-01,-2.781481945505808,-3.618581673602367,6.204402743701192,1.6741191954361772,-0.5775885031485816,0.19953997012642555,2.16341190350107
1979-01-01,-3.173708155188565,-4.332342917873832,7.695286494971309,2.2330071479743867,-1.1829992447987123,-1.2038116035337163,3.0771655477324136
1979-02-01,-1.3056969984249205,-3.3770701794945097,3.8537325885278104,1.9662068564475115,-0.8750537334538006,-0.09950495889523793,0.6694596445374602
1979-03-01,-2.9270705245854183,-2.641188230536916,5.720701352231512,2.1057804286055077,-0.5572418828365883,-0.4887820581209956,2.013901888948352
1979-04-01,-1.2161312000767022,-1.5967199193100234,3.7748597894059697,-1.1678588234657135,-0.4285933537200173,0.4574026715351559,1.50872286132514
1979-05-01,-1.453990075310739,0.060300619726125874,0.9304580474632841,1.3754932145847194,-1.3280205247507766,1.7646404569836853,-0.014292554683743188
1979-06-01,-2.7913617294905952,0.9387466971551127,4.654852202166462,-2.867155140163716,-1.32831662253091,1.7608697038853143,3.2275997649535006
1979-07-01,-1.542895783836373,1.455492704434886,0.5487601244745655,-3.127735839632766,-0.3377935025603648,2.1813462070077514,3.7853019460068706
1979-08-01,-0.86413698795127,1.0468425949437734,-1.424403042168611,-0.805180045773174,-0.8695512576250389,2.8090136204585914,2.435277375839387
1979-09-01,-1.9974781764682474,0.09545903068507398,1.4769514185779307,-1.3121858937178286,-1.1989823367965509,2.2196978866539108,2.9480980332282387
1979-10-01,-3.490767752743392,-0.8306178082424619,5.012365098489509,-0.11986373733785054,-1.4018136475272738,1.3535282771395871,2.7407248995438716
1979-11-01,-2.613028808538907,-2.324715329152308,3.9000313627874874,1.7477643266669807,-1.7409631089047595,0.832887607201436,3.1143411727203025
1979-12-01,-1.5093489400061946,-5.238589720940226,4.438793040033928,1.076460142125736,-0.15377242694332843,0.009537776837065987,2.2302446396085354
1980-01-01,-2.283416779085454,-5.471571794297468,6.801818505431002,2.822991734754659,-0.2264947562315097,-1.2035322653111935,1.4739915604517342
1980-02-01,-2.0001321161189614,-5.9340959115379235,6.338574017611341,3.4489606732124383,-0.06540822629081183,-1.0669433809956268,1.572503734018357
1980-03-01,-3.1390074668254857,-3.012035059935243,6.45313145430013,0.17425793992144076,-0.3648771574966777,0.33993935060848046,1.887363844205588
1980-04-01,-4.431309901186384,-2.2897026928632687,2.5047692312678236,0.004015172975397389,-0.3162262908485173,0.8098482008276771,3.895221158555183
1980-05-01,-1.997432166605769,-0.40301760029366634,1.5423377645013492,-0.5397113882284592,-0.9184242182010576,0.637378490713977,3.354404720506273
1980-06-01,-2.8511705177958144,1.3617815934275606,1.5072874891588013,-1.761076874884156,-0.7179805130888741,1.8664425547412051,2.298675086835157
1980-07-01,-2.7947277806197115,0.14160664481153054,2.375887701553871,-3.040460013470772,-0.4288038471321645,2.8446654354239764,3.385220264140975
1980-08-01,-1.7930265636783642,1.0968864593860106,1.5747379333291174,-1.943855738461044,-0.7633445552772594,2.3389064133623925,3.140259424403915
1980-09-01,-2.8993351529535665,0.7580156795073343,2.1864864712256016,-2.320750145862086,-0.5984165910241764,2.4809483061101467,2.3667965412442786
1980-10-01,-3.2941802731476795,-0.8273306123283012,6.3134294471587165,-0.3906498245913173,-1.2720599473539584,1.4025342443663826,2.8147712639888325
1980-11-01,-3.5113746148519374,-4.064221092763628,5.84763259454033,2.9842802582131314,-1.0895603187285368,0.5476327484237469,2.3777347282422205
1980-12-01,-3.0833999196106836,-4.309146808583639,6.972346616560738,2.706506116179614,-0.21201999105750713,-0.40484244235724315,2.077351052893518
1981-01-01,-3.7835667153398194,-6.1816467283912795,7.086784321346449,5.051273896317461,-0.03991609843031856,-1.5781008860133148,2.550064889468414
1981-02-01,-1.8036071321239007,-4.476463529629436,6.9243497427746075,1.888883989274522,-0.19386495223419742,-1.2902717237281718,1.6598917033669363
1981-03-01,-2.023920195110432,-4.474449915252178,3.503590274030259,3.0815782003757746,0.3025560013920687,-0.8332013939435217,2.0482372204277537
1981-04-01,-3.0544573620026165,-2.5275088887354324,3.2093219100039003,0.032305014519518345,0.02257461727729105,0.8998019171247413,2.3180057230324858
1981-05-01,-2.4319231455871697,-0.06099832809951381,2.162669977253757,-1.2324779983342484,-0.8707221343112056,0.7466427452047482,4.009493147825876
1981-06-01,-1.8754175546163416,0.8186412168278399,2.007677261525294,-0.20678684576343662,-1.070336454442715,2.1011365232048416,2.1490398969269204
1981-07-01,-0.7077394588420506,1.8390937864018397,0.8570528007015512,-2.81472165688758,-0.6864827307560649,2.191328645958405,3.3771756726922937
1981-08-01,-2.784340674690014,1.3846573866739749,2.326525680074763,-1.3152629597492036,-0.4240100323137261,2.7881167555148614,3.322960745978202
1981-09-01,-2.424397617140041,0.5342981997537355,1.8523547424876134,-0.9702981776783284,-1.178564995864935,2.1112579687609805,2.5214159245943466
1981-10-01,-2.873937648944243,-0.7415402408766364,4.880530784438504,-2.188051646181849,-1.223622203376707,1.6421858980716004,3.2301568070066526
1981-11-01,-3.170129763917892,-2.7603862651544904,5.678601201997249,2.1223013939778332,-1.2296853019132705,0.412188114765317,2.6959319987161474
1981-12-01,-3.481110652402241,-3.9843379298699357,6.800428444056264,3.324918935876027,-0.6011593741717903,-0.7917910004607395,2.8186856396792215
1982-01-01,-3.3432419228165053,-5.077742368878486,7.058395881062393,3.6797238302190194,-0.005244841082464318,-0.7162907579173993,1.3960418375363215
1982-02-01,-2.123916813055371,-4.7332359257219005,7.10341661790189,3.468558525527236,-0.1971855763718094,-1.7139158791935152,2.340231151894555
1982-03-01,-2.5497351595856075,-3.183683458995375,5.51666723198426,1.0726839365275183,-0.6664023318372286,0.31347221398555897,1.585416459455573
1982-04-01,-2.140054832606821,-1.2825298189304033,2.4573104032962596,-0.24116627972904867,-0.5490442399121905,0.8476962896737814,1.7258916160150544
1982-05-01,-2.796161346375304,0.0038795709473095513,0.45193815730523257,-0.8270016573210847,-0.1515063908212479,1.048801681381987,2.3654132615144667
1982-06-01,-4.744383768727961,0.35679226848499124,1.4361952608073103,-0.7883615125829179,-0.9557366116210059,2.1577952933302575,5.037349218090204
1982-07-01,-2.979269013180409,1.0028285576765326,1.2434725423751338,-1.4497568683426678,-0.5024891048404464,2.6219637479373463,2.555940335367105
1982-08-01,-2.3137192615602165,1.1800788412336818,-0.4140024565235144,-1.8897143236110268,-0.2613489107012259,2.443534724641698,2.341325082609849
1982-09-01,-2.9215226538115333,0.813272527765517,2.613100102121934,-2.5040412119879063,-1.196901332813219,2.392337235240062,3.3719254944015544
1982-10-01,-3.510258262945593,-0.6989122455033804,5.685489301966894,0.65444866762635,-1.553962676120392,1.1960782648692947,2.822890716351175
1982-11-01,-1.65411015323561,-2.3844598745532313,2.5632948818670624,2.2787680026358292,-1.075685933577712,-0.025121518655341814,2.0647952202245743
1982-12-01,-1.4476802122853891,-4.50771407892804,5.478214156104671,2.382845655989424,-1.539444296444701,0.10979190135776717,1.9252204281308969
1983-01-01,-1.1345099001548036,-5.261655798757919,3.7039497232478187,2.375516969018783,-0.8461886408792769,-1.0073967317159935,1.780051983975407
1983-02-01,-0.5564669847639937,-4.713551144404994,4.011488956089169,3.6300431752144298,-1.0790924202671064,-1.5806948313098848,0.8928595059500086
1983-03-01,-0.9856621720715117,-3.349414851839322,3.5742151929116894,3.3497137065814306,-0.6606094395055295,-1.5049352825560716,0.610851396768879
1983-04-01,-1.4048915552745371,-0.20813978752913456,2.0292325832597373,-0.8742384846565141,-1.0118401176399743,-0.21672577927824238,1.285967702001171
1983-05-01,-2.7036131454402854,0.034898008397324445,1.1509348354669962,-0.27816149629666637,-1.0049337772534714,0.8072166965138196,2.468276889021621
1983-06-01,-4.555970089391102,-0.17138072340992994,2.980452240496428,-0.19490063050389264,-1.1147775851218777,2.015931510246304,3.5884093272241273
1983-07-01,-2.4918654003182885,0.30943858245129424,0.37636412013671044,-1.893341475273161,-0.6199855447696375,2.3813740735357265,3.247458281846138
1983-08-01,-4.163172073272193,0.6154759867310812,2.4114329559867893,-2.7393265980187267,0.10604989555965798,2.4624633354723118,4.040452552585378
1983-09-01,-2.510828667238103,1.1109440338084307,1.797125396394333,-1.5348072637700612,-1.1910875748026533,2.097387632281569,3.041810735781542
1983-10-01,-2.226508557173705,-0.5630869010618808,2.491394066326846,-0.37629122729807474,-1.2768855190829804,1.3656449403424655,2.618917370795388
1983-11-01,-2.1985262937155743,-2.7295202063871797,3.709755895779198,3.0706224595883245,-0.9821871572046719,0.6606353038201138,1.834754286338823
1983-12-01,-2.8467859791851016,-4.265156731204626,8.894892476672991,2.5109316819955376,-1.5399072444791742,-0.33412356165358337,2.760449371844209
1984-01-01,-2.665960699014437,-3.962939186068307,8.269998658931863,2.326885912575344,-1.556926563386506,-0.761732782601924,2.496644452538746
1984-02-01,-2.984555772425157,-3.1492574513804326,5.346294439797805,2.0270010190124585,-0.9677992248908629,-0.02752959890096433,2.565326852327801
1984-03-01,-3.3147086688309835,-4.529471037464005,6.824124596466381,2.566056538664893,0.16953303028847366,-0.5773175062550012,2.1994650073089286
1984-04-01,-2.772548179719002,-1.391350172113733,3.2172417031345137,0.9336195638513419,-1.1257539542743695,0.43809314250473264,1.7862032636560268
1984-05-01,-2.19160279052766,-0.5351583469707439,4.803089269515546,-0.7722918017815351,-1.58401691755485,0.7817205331398733,2.9816772295604146
1984-06-01,-3.8780393772750283,0.393480369276298,2.001059424905976,-2.4518561868814377,-0.5852914067268042,2.053832711168196,4.504967168173839
1984-07-01,-1.028594244972636,1.1052793135835057,0.9812001386378754,-2.5238720710076175,-0.5443515235947742,1.1565684214426206,3.062702572777787
1984-08-01,-1.6509496177869951,0.5228293108788534,1.0696078069421768,-2.225993795458182,-0.36050351512369716,2.249667156333927,2.4874261198021954
1984-09-01,-1.594570891943973,0.7589010485140315,2.3881314806971683,-2.280436056682457,-1.364926389941854,1.7882244644465133,3.636603367989997
1984-10-01,-4.255836492925737,-1.3651604108508526,6.234232746452708,1.6445997190416137,-1.9358710150362137,1.1976108945207657,3.906808448098435
1984-11-01,-3.2838244617218626,-2.1508152156036093,5.344310119425301,1.8494852821474173,-0.7720378016786834,0.13804207337890423,2.619860483965504
1984-12-01,-3.478961008677428,-4.554166517531843,6.545502519348968,2.258161070298223,-0.24377761602432485,0.1492977681770922,1.2139153565747305
1985-01-01,-3.375428043698903,-6.249524140877255,7.456655912066436,5.07500944103382,-0.17303518936350343,-1.0640746873267266,2.0374566802237473
1985-02-01,-2.3448438362498276,-3.5366983817637645,5.803777494399052,3.1058700718888357,-0.9906942153583579,-0.7212052342792574,1.701544658246441
1985-03-01,-3.018822470968695,-3.382078076235413,5.098208564279874,1.999709458787823,-0.5949487891888999,0.2123330998178347,2.006533428882935
1985-04-01,-3.118370626957962,-1.7775032523253378,3.89908843530987,0.48539116876666893,-0.5473912020982259,0.12278524767161696,3.245725036869962
1985-05-01,-3.17242975061693,0.31222694600471607,4.549385032616829,-1.8687218658182487,-0.7173082317172523,1.212144100220005,2.2748013493953327
1985-06-01,-3.604235726043448,1.0953386423735751,2.525920172265852,-2.0793604740583236,-0.6379310907368019,1.9126969687750668,3.4216405436484854
1985-07-01,-3.0580438405781836,0.7417398999943657,-0.06920245993709365,-2.7315783773644813,-0.23800446646731616,2.5663005671381365,3.917877390205279
1985-08-01,-2.968432816433461,0.9521724333260122,2.0015978287954157,-1.8635793999988273,-0.866776754925693,2.340071607315542,4.537588619816951
1985-09-01,-3.1165446784477555,0.5494491803295476,3.5708528145488363,-2.5183939458123437,-0.47007896397630167,1.5791160799851869,4.474526353370888
1985-10-01,-2.852637610269086,-0.5207205739748243,2.982782907278514,0.27937100617857896,-1.3811193452334878,1.2155388970348677,3.6144364859878264
1985-11-01,-1.7250520816505865,-3.1355645644152967,6.481877302761924,-0.434316735910006,-1.016499729200629,0.4166624295901973,2.9360587067024664
1985-12-01,-3.901446367040102,-5.32705011468181,9.954374496570683,3.262409662296543,-0.6292107027320525,-0.7881653854252147,3.2894289592414747
1986-01-01,-3.297272361487872,-4.550848344052427,7.559028258331791,3.1935028876783353,-0.8344305762903171,-1.181942843075529,2.5575540282447187
1986-02-01,-2.4005663139415843,-5.094726738466891,7.152058682404958,2.691543932934466,-0.3120813502949807,-1.7334185145003491,1.4689225079633748
