,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1978-09-01,-6.519093094011887e-06,8.345932440052192e-06,3.001487916158166e-06,-3.7500544415153638e-06,0.0006428754204534926,0.00047719246746661764,-0.0003030656609387899
1978-10-01,-4.022294553253698e-06,8.221048029400986e-06,2.6627300714130733e-06,-6.035675367595157e-06,0.0021553312156659863,0.0006076896776600431,-0.00046393000626597893
1978-11-01,1.3968120616144024e-07,1.0070381381572722e-05,2.2420358060173336e-06,-1.0239296949263196e-05,0.006565687848099818,0.0006115732806695936,-0.0005455831176897681
1978-12-01,6.776953016297547e-07,8.758403517561909e-06,6.671612117822881e-07,-1.0365140787534781e-05,0.0037469976329399897,0.0005266997201639849,-0.0007684428551742299
1979-01-01,4.260449452669195e-06,7.811786556128443e-06,3.0809726944061204e-07,-9.74092446530369e-06,0.005952279995350788,0.0005081313247501384,-0.0005887145975562321
1979-02-01,1.915029334608314e-06,8.860564994306504e-06,-1.1616708208941772e-07,-8.800967525425078e-06,0.006360575692572942,0.0005368362811471646,-0.0005460290346739137
1979-03-01,2.244248465434363e-06,9.155302252711711e-06,6.829151481743474e-07,-1.0783624005999177e-05,0.00851320995328327,0.0006525823967725349,-0.0006305045231287791
1979-04-01,-1.071932536221272e-06,8.520336933432973e-06,1.9881886890820235e-06,-8.503156918744062e-06,0.004088240772640954,0.0006464160833274946,-0.000658729285615581
1979-05-01,-2.158802688803779e-06,9.268829604812523e-06,2.820403665450036e-06,-8.148421187540408e-06,0.00491887767566368,0.0006188426899219243,-0.000371911234899678
1979-06-01,-4.7677580868470915e-06,9.655561658214073e-06,3.5226915071753345e-06,-4.392720525094376e-06,0.0018799160898197442,0.00043662948883138597,-0.00027831702027469873
1979-07-01,-7.495838228597251e-06,9.240808391698093e-06,3.6713911943112064e-06,-3.373645250335554e-06,0.0018909559003077447,0.0005157852380458887,-0.00027945845266169107
1979-08-01,-7.53796969191804e-06,7.741275599646045e-06,3.2176694085311957e-06,-1.7867372069970624e-06,0.0003302855172175138,0.0004216299809437866,-0.00023270901940784162
1979-09-01,-5.420548348414032e-06,8.068224443785703e-06,3.4114302733995396e-06,-4.039335805742683e-06,0.0030433793047753475,0.0005768175469711423,-0.00031669620842545885
1979-10-01,-2.3278869420762694e-06,6.584563441443572e-06,2.566376612684478e-06,-7.159989500601349e-06,0.0030370237557993582,0.000570221345697064,-0.0003997342653085732
1979-11-01,-2.2146388013489335e-06,9.256106616459502e-06,1.892755399964208e-06,-7.940330432447404e-06,0.005031486701530715,0.0006087316554233743,-0.0004305939166277478
1979-12-01,8.517114831622002e-07,9.807041403298287e-06,1.512876166447136e-06,-1.0151434646964977e-05,0.005469530393990378,0.000542193629371468,-0.0005951521002729846
1980-01-01,3.7054628379797246e-06,9.501321186249188e-06,5.591123877219828e-08,-9.615142344459005e-06,0.007257598432867478,0.0005636190204919937,-0.0007237602072894912
1980-02-01,3.7030406218215337e-06,9.690486308770153e-06,1.6548481963316558e-07,-1.0881852459037023e-05,0.00763905409257859,0.0007032025071869915,-0.0006938608500852504
1980-03-01,2.3289333966793262e-06,9.933415044013648e-06,1.703188633275075e-06,-1.2249790330332877e-05,0.006899855119020989,0.0006173811925691552,-0.0006211989702106538
1980-04-01,-1.0614117275203904e-06,9.876833617955589e-06,2.5145938707618126e-06,-9.378255385648087e-06,0.005734046862926334,0.0008150799355159204,-0.0006252059062138538
1980-05-01,-2.106076518406767e-06,9.019265500830007e-06,3.506048092531488e-06,-8.659720717300022e-06,0.003936858168647936,0.0006727765745987806,-0.00035259498955300927
1980-06-01,-7.566165345781264e-06,1.003976851361823e-05,3.7654837819296777e-06,-4.13277345927404e-06,0.001464984840519416,0.0005746320918357621,-0.00033329422215253794
1980-07-01,-6.885703012244632e-06,1.0963276940910312e-05,3.300794384617494e-06,-3.068482866553563e-06,-2.9477765413806388e-05,0.0004473300881121153,-0.00019062278046145696
1980-08-01,-5.499645535542954e-06,9.971208437448235e-06,3.563039304910133e-06,-3.3907784712833704e-06,0.0008579191368577692,0.0004623866213175158,-0.00020915952270363712
1980-09-01,-5.538348209101339e-06,9.718984979599014e-06,3.326221911394526e-06,-3.732116205660296e-06,0.00160105749576663,0.0005140615636870887,-0.00028290937321302903
1980-10-01,-1.9964966131210793e-06,8.650314716944103e-06,2.7118570112546997e-06,-8.86878120791335e-06,0.0029426322726067156,0.0006303000191110186,-0.0004697410159596157
1980-11-01,1.0656354542028062e-06,8.317870261870583e-06,1.8849274072362383e-06,-1.0448443779447474e-05,0.0028485410439316183,0.0006195810177208235,-0.000587819522479549
1980-12-01,2.2489211735306443e-06,1.1014167760154414e-05,1.0352136320767295e-06,-1.064603769795973e-05,0.004842162403898935,0.000577881837671157,-0.0006590007449796593
1981-01-01,4.042000564705059e-06,9.70506220355004e-06,5.634816562743202e-07,-1.1215601840096185e-05,0.0042416591895744205,0.0005653978708627013,-0.0006053334139075807
1981-02-01,4.855667601190356e-06,7.817545749725525e-06,7.054001099789659e-07,-1.1563622388718777e-05,0.007328290181855361,0.0006140911258019818,-0.0007272610673680902
1981-03-01,1.4521838858273175e-06,8.571280616381516e-06,7.538423909619781e-07,-8.967045171581181e-06,0.005225698017360022,0.0005633068819103453,-0.0005390593287302181
1981-04-01,-6.930204315227199e-08,9.702688606005607e-06,2.507858312128519e-06,-9.858856540016063e-06,0.0048488499790740516,0.0006375392331392504,-0.0005145530105272138
1981-05-01,-3.517159081423674e-06,8.882361704533679e-06,3.359128430752489e-06,-8.252565101682899e-06,0.0028570003147857887,0.0006758059195514459,-0.00041797413194382733
1981-06-01,-4.983146045952487e-06,9.145170406122762e-06,3.043704244159564e-06,-6.142437203292417e-06,0.002508686884539202,0.0005611260955144342,-0.0002894553869158368
1981-07-01,-6.424968319335029e-06,7.999703509912923e-06,3.836401240606717e-06,-2.556922628384964e-06,0.0008762167150659177,0.00042356884174902615,-0.0002569900805776177
1981-08-01,-6.329165400614691e-06,7.892130121130787e-06,3.3023587226309306e-06,-2.0485553681880274e-06,0.0005818089751604324,0.0005461495675262995,-0.0002920160940530795
1981-09-01,-5.7688461095599625e-06,9.355493648291699e-06,3.82120291006769e-06,-5.021976078683134e-06,0.0016565768116076167,0.000568595714867115,-0.00032491043384652585
1981-10-01,-2.812058366160363e-06,8.037685134725738e-06,3.181323412950553e-06,-6.971310046750085e-06,0.003635624307207763,0.000689305852574762,-0.00045514197236942976
1981-11-01,-4.808182737269671e-07,7.714255802847545e-06,2.211410707336131e-06,-1.0165618442532108e-05,0.005013880824359755,0.0007095111262363692,-0.0005828083720354533
1981-12-01,2.227203774064828e-06,8.344284656005215e-06,7.564442760541494e-07,-1.1607615137245326e-05,0.005380366928875446,0.000622324720704152,-0.0006019661007237366
1982-01-01,3.601037676529251e-06,9.575130002789994e-06,1.6514000388068228e-07,-9.980675336014683e-06,0.004880759418786814,0.0004896154678135645,-0.0007037966993679715
1982-02-01,4.8189019632417146e-06,8.844553269871393e-06,1.2365241353947077e-07,-1.062963951809072e-05,0.007127345694849889,0.0005994881576043554,-0.0006100533276119015
1982-03-01,1.000734015104172e-06,9.146583066346451e-06,9.637865147193052e-07,-1.1292941831318447e-05,0.006668761488981545,0.0006382745899221239,-0.0005637187066233971
1982-04-01,-7.63066960986918e-07,6.759051782242672e-06,2.4204960557286424e-06,-8.365856976684235e-06,0.005732061981689185,0.0004795619133801665,-0.00030494252727790314
1982-05-01,-2.9346504128998397e-06,8.576931456430769e-06,3.6453305395822733e-06,-7.244547921737017e-06,0.004056335698502759,0.0005094663113898908,-0.00029290845718192446
1982-06-01,-7.105964010734814e-06,1.1917109347370673e-05,3.179162668001479e-06,-5.99011195197111e-06,0.0030714669264853,0.0006634769912731524,-0.0002542508809710853
1982-07-01,-7.407763177247805e-06,1.1502302207875772e-05,3.4473454864122565e-06,-3.9289299317418865e-06,0.0024588490002012504,0.000637835970943949,-0.0002463016492335803
1982-08-01,-6.159676495328032e-06,1.0009930390408213e-05,3.1900631665714637e-06,-2.513044975776662e-06,-0.001240981146111153,0.0004877081361579864,-0.00021117737725779244
1982-09-01,-6.700946092801374e-06,9.237357199555258e-06,3.211746227870071e-06,-3.3037483278254017e-06,0.0027339088167839995,0.0006651329385931604,-0.0002920700022844936
1982-10-01,-2.1222818322555115e-06,9.761277671407431e-06,1.893339801452406e-06,-6.586221538537509e-06,0.002824471206016218,0.00063448157258487,-0.00043665971712801945
1982-11-01,7.04299144108181e-07,8.024579445692388e-06,1.6825113093773996e-06,-9.383294965899495e-06,0.004732437082566321,0.000710664183619277,-0.0006124030650508674
1982-12-01,3.291303701936391e-06,8.90097356306468e-06,1.1845450117214562e-06,-1.1630656950217803e-05,0.007260851270984858,0.0004851444524926289,-0.000571252960732884
1983-01-01,3.5719112025286513e-06,8.784600870426392e-06,1.1744805792350933e-06,-1.1107532020524014e-05,0.006484593419979016,0.0006106756700319238,-0.0006443079407538542
1983-02-01,4.024938733351334e-06,9.838390454286024e-06,4.600295968479779e-09,-9.869024981301575e-06,0.007366991000405203,0.0005317272856094254,-0.0005506512521109967
1983-03-01,4.123231210747183e-06,7.616262109877425e-06,7.374699688287655e-07,-9.695159426613166e-06,0.008706086858486136,0.0006763638036015134,-0.000540519679568454
1983-04-01,3.7854792866265115e-07,8.351026690542099e-06,1.5318786539231802e-06,-7.930725491317734e-06,0.007166902166015158,0.000697225914336741,-0.00047418401333164763
1983-05-01,-1.782005693052044e-06,7.831807939043698e-06,3.1568082540669818e-06,-7.699648410112226e-06,0.004360499345542243,0.0006652105488077117,-0.00041730662897779524
1983-06-01,-4.946402718588072e-06,1.115893058442124e-05,2.8430876050014215e-06,-7.1150628153031634e-06,0.004228350492970398,0.0006201201055470544,-0.0003405977291880514
1983-07-01,-6.760029069137061e-06,9.639478346176397e-06,3.910871889172909e-06,-4.388665277627204e-06,0.0017696836342414222,0.00048345809773309156,-0.00029461159349673176
1983-08-01,-6.4486396581192945e-06,8.502075924364939e-06,3.152347800035287e-06,-1.841533465950597e-06,-0.0004531567962355136,0.00043875470510101877,-0.0002584821314402771
1983-09-01,-5.9275895015823205e-06,8.594392941209325e-06,3.5544242783681006e-06,-4.054665668476831e-06,0.0008490803035480592,0.0005294956887761753,-0.00044322547513398934
1983-10-01,-3.2065997765453973e-06,8.229241623422778e-06,3.0772859342202237e-06,-6.5491383866884834e-06,0.0015735255146864802,0.0005789983940000336,-0.00039921734159262
1983-11-01,8.682964270653009e-08,7.129983876572868e-06,2.1464173020930633e-06,-9.909229461103247e-06,0.0035155588799777133,0.000506012414310438,-0.0005503443389898166
1983-12-01,1.8579166761160217e-06,1.0956821904879676e-05,1.309107107187567e-06,-1.1891046867988252e-05,0.0064929428238732125,0.0005069191198951255,-0.0005963355678514662
1984-01-01,4.041935169029067e-06,1.1015752138810662e-05,7.478199623622413e-07,-1.3388990452202084e-05,0.00817773980088532,0.0006257816494326107,-0.0005618588395670733
1984-02-01,3.1171740011902347e-06,1.1542583749820494e-05,7.294496382606147e-07,-1.265766307339859e-05,0.008396976045332849,0.0006791427343462905,-0.0006045424511698498
1984-03-01,2.696998553918842e-06,1.0451068265647423e-05,1.352190715687448e-06,-1.3121014224955912e-05,0.006379693028672288,0.0007138579045810427,-0.0006975033929021182
1984-04-01,-3.26443118162436e-07,9.99495462040434e-06,2.559702478898694e-06,-1.0815792723155384e-05,0.006711841948951284,0.0006757027828522648,-0.0005825142249126326
1984-05-01,-1.6541321155889762e-06,9.840519881667349e-06,2.638501325389499e-06,-8.940957799872139e-06,0.004136067582294345,0.0007421881794774284,-0.0004736190682954409
1984-06-01,-5.8482739352649845e-06,9.823633254653771e-06,3.2266588506422458e-06,-4.40071275705568e-06,0.0008189038150400545,0.0005381268541289804,-0.00035184361463920635
1984-07-01,-5.558876268153561e-06,8.735506097312794e-06,2.8660701397623286e-06,-3.0334075884263363e-06,0.0020826019560142113,0.000490602724312339,-0.00021637231177671558
1984-08-01,-6.534862758205079e-06,9.145636603169419e-06,2.624830999606956e-06,-2.220190523976722e-06,-0.0014917002166233337,0.00033145464234015287,-0.00020568388043267822
1984-09-01,-8.265872792246473e-06,6.785890608363299e-06,3.6941661690590167e-06,-4.073409863878331e-06,0.0023741881401898963,0.0006145316244025405,-0.00035166006207212126
1984-10-01,-2.7012966910021623e-06,9.389959068832982e-06,2.749495924650106e-06,-7.921305762493488e-06,0.003182331662780295,0.0006166246142432404,-0.00037065401556901634
1984-11-01,2.646443605321427e-07,7.865541740227642e-06,1.8848765933698494e-06,-1.067105283592031e-05,0.003691300904999177,0.0006515442995199313,-0.0006855494575574994
1984-12-01,2.328924735724031e-06,9.627637443465699e-06,1.0504359953089955e-06,-1.1955244372651194e-05,0.009198105544783175,0.0007459668267983943,-0.0006977817313533953
1985-01-01,3.2966734187028125e-06,1.018075593572472e-05,6.256630754358407e-07,-1.2228574709731489e-05,0.006267275603022426,0.000583685808427011,-0.0006017558255486867
1985-02-01,2.3886139262975887e-06,9.614005865044888e-06,1.7344188213468668e-07,-1.1099246639038343e-05,0.006877676059957594,0.000635421868840543,-0.0006621009643739936
1985-03-01,2.181137905178339e-06,8.44644860361576e-06,1.1034607973737136e-06,-1.1760484101570387e-05,0.008274882566183805,0.0007536016710218973,-0.0006386663616550239
1985-04-01,-7.403608092669377e-07,8.226796843335773e-06,1.6771436685454255e-06,-7.735036973809649e-06,0.005492973529423277,0.0005442918942814383,-0.0004421922230077061
1985-05-01,-3.5726279010130725e-06,9.131338579543963e-06,3.0721415205542704e-06,-6.955729427707107e-06,0.005008443258702755,0.0006427223828116743,-0.000363637578133917
1985-06-01,-6.320889813492692e-06,1.0571322800085416e-05,3.388469469299168e-06,-5.070500064029211e-06,0.0033325651505341134,0.0005101401256979443,-0.00015107136939398268
1985-07-01,-6.807474238776604e-06,8.932906251492722e-06,3.1252112368846745e-06,-3.316110961093779e-06,0.000887328254369398,0.00039365568227367476,-0.0002680233261674981
1985-08-01,-6.006398220946628e-06,1.0774057057653944e-05,2.4596546418761565e-06,-2.47078375161903e-06,-0.000214871549057231,0.00040980630728881806,-0.00024989579039604655
1985-09-01,-6.190452195083699e-06,9.036355494963509e-06,3.3161835732233343e-06,-3.957361977430715e-06,0.001730002259137109,0.0005670793446673391,-0.00031804113611790604
1985-10-01,-4.908397950173634e-06,8.80676065955279e-06,2.6942311095725524e-06,-5.663642741511834e-06,0.0023418610605100794,0.0006842255970695987,-0.0004982611492530189
1985-11-01,-8.269295534958382e-07,8.052984196611131e-06,1.65587214249059e-06,-8.550594990705818e-06,0.005329351309531679,0.0006189589839777909,-0.0005939275566065176
1985-12-01,1.5941329945122567e-06,8.234035913486697e-06,8.38382115903871e-07,-1.152556363693335e-05,0.005909251922275871,0.0005860512828803621,-0.0006920343201438135
1986-01-01,4.288372235238063e-06,9.678420557257962e-06,1.1211565041156595e-07,-1.2494063224067414e-05,0.006597128231078386,0.0005295410422453036,-0.0006144689739978111
1986-02-01,3.6958572224103562e-06,1.0476941445624901e-05,-1.0884058371715942e-07,-1.1001131776798653e-05,0.006512762532414248,0.0005662543117068708,-0.000639312334401025
1986-03-01,2.6497733458841425e-06,1.1013295422955897e-05,6.316492516840799e-07,-1.1625181446370688e-05,0.007831027323845774,0.0006034321510621037,-0.0005358420325633647
1986-04-01,3.9921747496620354e-07,8.506518581849905e-06,2.665861149451673e-06,-9.708810322631568e-06,0.006679197637519489,0.0007548856956418604,-0.00039740655417765743
1986-05-01,-2.7590440518048456e-06,9.926247480453292e-06,2.9798396653752212e-06,-7.737501397124839e-06,0.00416731102935349,0.0006212309017428197,-0.00030304955461443484
1986-06-01,-6.650206036951476e-06,7.627779626192604e-06,4.071854991734198e-06,-5.115222242072666e-06,0.0023188663665981344,0.000598517908656504,-0.0003120490873698145
1986-07-01,-7.220515765469016e-06,7.519659635955424e-06,4.46972417528568e-06,-3.919578481047475e-06,-0.0009172277714242227,0.0002985963874380104,-0.00014431734598474577
1986-08-01,-6.858464927420677e-06,7.212473965863694e-06,3.0288445528388107e-06,-1.976850117416602e-06,-0.00012126095801553069,0.0005226565311507633,-0.0002341551325199279
1986-09-01,-6.3942911435952885e-06,8.941227884977949e-06,3.6972686962748157e-06,-3.834715554458923e-06,0.000638736855762545,0.0005064681317890063,-0.00017683035945413974
1986-10-01,-2.1137907973629565e-06,7.670917975248073e-06,2.8642387755968005e-06,-8.426339382767591e-06,0.0039298308062522365,0.0006270613691109854,-0.00042511019273661077
1986-11-01,3.6721627191891804e-07,9.196895000854156e-06,2.2341038258839845e-06,-1.144389840776082e-05,0.004963954658402751,0.0007691215311448711,-0.0005633945296391506
1986-12-01,2.4742852275906353e-06,9.16508725993161e-06,1.327538895960632e-06,-1.2309309027378753e-05,0.004821077648860713,0.0005586152231747595,-0.000640296440740878
1987-01-01,3.6331598593459486e-06,9.304448258154693e-06,6.387324245916773e-07,-1.151673140615181e-05,0.005044896776477496,0.0005351209135066408,-0.0006001940743193369
1987-02-01,2.6133700807260696e-06,9.752793932913454e-06,4.809540483475492e-07,-9.179461596802505e-06,0.004870147192074607,0.0005258243618300185,-0.0005233445501124317
1987-03-01,4.5883571996434927e-07,9.322572532471468e-06,9.914191901264056e-07,-9.061537205255511e-06,0.005397480951311688,0.0006123217948091527,-0.0007371286549393765
1987-04-01,-1.0635877592852593e-07,9.598749239944645e-06,1.5913904814441968e-06,-7.980527361138102e-06,0.006371397466864437,0.0006805551189851637,-0.0005378485101656141
1987-05-01,-2.933232161795521e-06,9.442772518830554e-06,2.501620585307054e-06,-5.385506429172809e-06,0.005057812086306512,0.0006185190917070335,-0.00037495880281891334
1987-06-01,-5.489892669431177e-06,8.91386521839832e-06,3.806521485744954e-06,-4.854046309472788e-06,0.003460711256290476,0.0005176210834179074,-0.00026962423527782613
1987-07-01,-7.097824856971611e-06,1.0493689704145253e-05,3.613869343377505e-06,-4.263487875920124e-06,0.002037221080778788,0.0005514330041478388,-0.000216657281271182
1987-08-01,-6.464206809623456e-06,8.875157739582053e-06,3.249900774792832e-06,-3.6135862606319558e-06,0.0012499367585405707,0.0005299956076972497,-0.00024184879624623466
1987-09-01,-5.673732789656035e-06,9.210607712791341e-06,2.930679168633301e-06,-3.7583965538735273e-06,0.002901201757291953,0.0005966719982097857,-0.00032386339047331023
1987-10-01,-3.7805117605402054e-06,8.494727825566202e-06,2.5979650157413124e-06,-6.273857311925808e-06,0.004698840105750909,0.000715938767825719,-0.00046240761135281485
1987-11-01,-2.325461514960009e-06,8.353872209981072e-06,2.3495167299488807e-06,-9.459820301492635e-06,0.005145838561778268,0.0006788387205839779,-0.0006680727396583693
1987-12-01,9.263270930419008e-07,8.297836669772073e-06,1.6994212619110063e-06,-1.064627405133471e-05,0.0045154612356175985,0.0006274996849242598,-0.0007190132402518594
1988-01-01,3.334361685524022e-06,1.0308666212025285e-05,5.227446021641101e-07,-1.2997362417776929e-05,0.006631788467833152,0.0006220104599681994,-0.0006921051615129479
1988-02-01,2.6856505685655053e-06,9.38269851700049e-06,7.486698603444523e-07,-1.1596937746278167e-05,0.007673684255375217,0.0005863861588295549,-0.000630576092093675
1988-03-01,1.044466644645505e-06,9.229213603438462e-06,1.4635240507917558e-06,-1.1891322741645153e-05,0.00812535339112704,0.0006909280879578243,-0.0006219237878791649
1988-04-01,8.266130702096686e-07,9.5911370285292e-06,1.4581296317210271e-06,-9.9869538266835e-06,0.00505962137443324,0.0006539657988469116,-0.0004997410459592091
1988-05-01,-1.6537737271582171e-06,9.087149720901548e-06,3.032620990644348e-06,-8.293873880443545e-06,0.00490251841256395,0.0007237958925543353,-0.0005043010870312256
1988-06-01,-3.629458776105745e-06,8.96046799155636e-06,3.5767275919135185e-06,-6.260690431316408e-06,0.0007809116747618343,0.0005264352997376894,-0.00032674361136741936
1988-07-01,-6.624158039125874e-06,9.4609381632745e-06,3.3073157265631343e-06,-3.3157565658993728e-06,0.0010313239423946168,0.0004424806017292819,-0.00026626399961638856
1988-08-01,-6.08794502532462e-06,8.538146347867056e-06,3.2970916546168113e-06,-2.6246055845154185e-06,0.0012834209580129634,0.0005866115922496344,-0.00026348741150947967
1988-09-01,-4.922173737626605e-06,7.975020396191594e-06,3.195390389259352e-06,-3.819196389484343e-06,0.0021394106928103915,0.0005428149355187392,-0.0002969658288004046
1988-10-01,-1.138280432730723e-06,8.101064875031053e-06,2.7944407315168323e-06,-7.3917528265321034e-06,0.00267768530951192,0.0006286021744017489,-0.0004095855811928314
1988-11-01,1.1474708190249019e-06,7.616332117746022e-06,1.968304983570695e-06,-1.0581175503451913e-05,0.0011570498221165812,0.00040722534322412685,-0.0005276485436214981
1988-12-01,3.382229696742815e-06,7.60607470255959e-06,1.779088432287238e-06,-1.2073190421120601e-05,0.0047636625822633505,0.0005182329914532602,-0.0006947508981366726
1989-01-01,3.7187836355132748e-06,9.379394564164704e-06,1.296628298273806e-06,-1.3984751259075101e-05,0.008005367999430746,0.0005457769172304932,-0.0005942215714391998
1989-02-01,3.6506876087892543e-06,8.183417551095133e-06,8.242675474845506e-07,-1.2166778242269356e-05,0.009920280232715111,0.0005744250908416386,-0.0005770102275577797
1989-03-01,2.6505153927804284e-06,6.893273487304751e-06,5.385202002584275e-07,-9.978028581581085e-06,0.006800775008741766,0.0005830073253794884,-0.0005662039091641253
1989-04-01,1.3800444224138712e-06,9.603328362140874e-06,1.5313501957282443e-06,-9.276193657343166e-06,0.00852987189621975,0.0006857755579403602,-0.00045560611232014543
1989-05-01,-2.663344728155837e-06,8.231616733191178e-06,3.283494085056816e-06,-7.2165529881335405e-06,0.003967232623836026,0.0005318043501271557,-0.00025788479185641995
1989-06-01,-4.794346704574375e-06,9.694747107820763e-06,3.24996322877451e-06,-5.0728600067995704e-06,0.002381408557994291,0.0005744052032241598,-0.0003632283385906538
1989-07-01,-6.79280598218693e-06,1.0667869335222539e-05,3.146291889571923e-06,-3.841823724946663e-06,0.00044443871350570896,0.00044149519453640096,-0.00022777863209326327
1989-08-01,-7.910131573691685e-06,1.2264508293296494e-05,3.014248692114234e-06,-2.5148931522049396e-06,0.00021863844873829902,0.00043502365466944565,-0.0002509302827423777
1989-09-01,-6.944499435047582e-06,9.412883034013566e-06,2.847934384472143e-06,-3.0293740346467243e-06,0.0012806627637473866,0.0005495442868171571,-0.0003711943215669387
1989-10-01,-4.108776091734518e-06,8.455569217934975e-06,2.7229040400855686e-06,-5.371777621055482e-06,0.0024010524308929844,0.0005356056135497056,-0.0004327923472208733
1989-11-01,-3.2850260568659504e-07,7.211633817432531e-06,2.1367099699409264e-06,-9.35746752527919e-06,0.00494149523243929,0.0005677609199968477,-0.0005147796235343611
1989-12-01,2.833828040861671e-06,7.930631667447183e-06,8.426666382965939e-07,-9.516674524804757e-06,0.004064348468091339,0.00045427462585697265,-0.0006409223053858361
1990-01-01,4.701978965781274e-06,9.464951495986318e-06,2.5641594997408973e-07,-1.3743620876020258e-05,0.007461692439392209,0.000596944058391576,-0.0007840460139877079
1990-02-01,3.0166399039148672e-06,6.416230473293112e-06,-5.891127596235366e-08,-8.9818511114649e-06,0.0062306979089044034,0.0005524136819682706,-0.0006163600615268065
1990-03-01,2.5588598811155597e-06,6.961472506499983e-06,9.986113732848455e-07,-9.794197997410581e-06,0.0057258691716318335,0.0006095903396878082,-0.0004716558495684612
1990-04-01,4.4938221546161097e-08,9.372688877011091e-06,1.9521372312813216e-06,-9.337270692407095e-06,0.006887904116107772,0.0007634379168545518,-0.0005424900088903748
1990-05-01,-1.596805423546452e-06,7.786874904184195e-06,3.7555933540233153e-06,-7.785495106002866e-06,0.0030159077141433954,0.000562391566442481,-0.0003605958971258422
1990-06-01,-7.248632534214085e-06,1.1120809308425225e-05,3.6115875781189576e-06,-4.9437528625819755e-06,0.0021370232085852576,0.0004358091852433669,-0.00022529159402686426
1990-07-01,-5.878929385102202e-06,9.381124494378035e-06,2.9069561772874585e-06,-3.10056111293681e-06,-0.0005378997229854576,0.00038633124859188683,-0.0003125319463751194
1990-08-01,-7.64220424713312e-06,9.847028871688903e-06,3.4335853664726805e-06,-2.3604862597704827e-06,0.00013333801689441316,0.0004670444468501955,-0.0002969208832258697
1990-09-01,-7.70159381178947e-06,1.0629358877586322e-05,3.4342763443408516e-06,-4.028657706483715e-06,0.001612223301587316,0.0005214378082503875,-0.0002723999634988352
1990-10-01,-4.7573237999539994e-06,8.92550696661301e-06,2.853557008490436e-06,-5.5041040340762715e-06,0.0032748799033773444,0.0005956294747496335,-0.0003256453717106276
1990-11-01,-9.794848248993043e-07,7.849848527966148e-06,2.58008224049381e-06,-8.046423805745539e-06,0.003866266585343207,0.0005435675727009464,-0.0005381594250634821
1990-12-01,2.127667290804475e-06,8.729711984168914e-06,1.6747984067566547e-06,-1.0451455868394856e-05,0.0047494322643615305,0.0005242260764741029,-0.0006646696419920772
1991-01-01,4.094489722759951e-06,9.742322430019312e-06,4.543649757716087e-07,-1.2615235961897203e-05,0.0058830511989071965,0.0005918916940572672,-0.0006695715207818218
1991-02-01,4.873883413444897e-06,9.35178323463156e-06,3.0678300767662474e-07,-1.172946024808537e-05,0.0075034355783524615,0.0005448993154762624,-0.000624458929947154
1991-03-01,-4.2327584557770403e-07,9.288815156795994e-06,1.429197811294243e-06,-1.0040679272974043e-05,0.006218557246029377,0.0006056576239643618,-0.0005996534706686031
1991-04-01,-7.205953616594548e-07,1.0463277961978729e-05,2.3834944325145313e-06,-1.0419671381537289e-05,0.007081846221505354,0.0006482176710657466,-0.000436740976345556
1991-05-01,-3.227500539862637e-06,8.934671610953342e-06,3.435697280577437e-06,-7.902832023517047e-06,0.005949013575445861,0.0007253271784672204,-0.00042912592603401703
1991-06-01,-5.1760107706084254e-06,8.104960738657475e-06,3.6497805874116836e-06,-5.981309001252631e-06,0.0025048623986852667,0.0005432867207370389,-0.00032456932372455907
1991-07-01,-7.24773938771619e-06,1.017975572024289e-05,3.4083668784341143e-06,-4.19055689015942e-06,0.0014721368643222377,0.0004880749050547214,-0.00021908511950062928
1991-08-01,-6.411454267907646e-06,9.21694876494026e-06,3.2679082718792216e-06,-1.8028749786745226e-06,0.0004432918103702832,0.00046445435752199654,-0.00017170479457656091
1991-09-01,-6.906014236766562e-06,9.028290075425145e-06,3.917654353687545e-06,-4.246290988992628e-06,0.0014903057793465755,0.0005815119948238134,-0.00031162433680781925
1991-10-01,-4.153957257181497e-06,9.463878520759572e-06,2.787408835062001e-06,-5.731422306694151e-06,0.004313268679349373,0.0006045896952855401,-0.00030765688941094345
1991-11-01,3.9930575618250035e-07,9.244425280381606e-06,1.4918183232297034e-06,-1.0416221688301774e-05,0.004825074089846264,0.0006118865106448842,-0.0004978025654881177
1991-12-01,1.1700668635093326e-06,9.048262233424886e-06,1.7255493817295013e-06,-1.0921419536235861e-05,0.0046408065827563405,0.0006711154128424823,-0.000718757655704394
1992-01-01,3.997808175039676e-06,7.89354260582848e-06,3.0530410372877865e-07,-1.0184891134668427e-05,0.005985465638029079,0.0005116356381525596,-0.0006733007797844369
1992-02-01,4.214021336281074e-06,9.575277282603043e-06,3.2317582804554366e-07,-1.0509325325972284e-05,0.007784901148018738,0.0006249174475669861,-0.000567986452634531
1992-03-01,3.3696319285036006e-06,8.50167719681093e-06,1.4390633315468224e-06,-1.187636515528476e-05,0.010221332195214927,0.0006656388601792667,-0.0006277661834081465
1992-04-01,1.0717958803172879e-06,9.225940124616065e-06,1.0785732654694907e-06,-9.816829049153967e-06,0.005559387500397861,0.0005986514224787243,-0.0005200354115169665
1992-05-01,-1.655306255708514e-06,1.008944204657473e-05,2.2925495014267623e-06,-6.767480807354486e-06,0.005226771463640034,0.0007461094355676323,-0.0003603579402393238
