,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1966-05-01,-0.06365859849437465,0.14560880527333256,-0.2853219627172916,0.13828887841138157,-0.0003236097400681128,0.02519968748453018,0.1941150618773518
1966-06-01,-0.03717548026370382,-0.36876092486750994,-0.30937341094275056,0.1449493821762523,0.002888072212444287,0.21510482005585782,-0.3431115751013611
1966-07-01,0.023391630989920805,-0.1732559892693963,-0.36897348377095673,0.11301721419259056,-0.033572045186784034,0.176978369830165,-0.24181251047235547
1966-08-01,-0.07557701406701746,-0.07552789596358166,-0.38132564652533757,0.16324700288523256,0.036240761339478775,0.06094533328457928,0.01555364014524402
1966-09-01,-0.09119279205386119,-0.1410298992047587,-0.35382905305722057,0.14859590032437936,0.029360468674408557,0.1576342130082118,-0.2731624087600997
1966-10-01,-0.06951691426876173,-0.27225985942683556,-0.16053526529244014,0.03469608285847832,0.0014662032759325773,0.20807240709567842,0.09929095253799901
1966-11-01,-0.12527382532261075,-0.3710715988646408,-0.20759140516256358,0.03572815110042594,-0.03834160420509792,0.3251224828314176,0.6036487266872869
1966-12-01,-0.2980330377412598,-0.5493467858570829,0.1918786951215752,0.06380917245294311,0.005050860577468931,0.3506768413761939,0.39322535704934236
1967-01-01,-0.24077522808610044,-0.14361640479027793,0.39584794892119124,0.08645571201316225,-0.07003050670801417,0.1628216190495615,-0.47135871242393146
1967-02-01,-0.26673312252598114,-0.315976317872724,0.20859422992705265,0.010827122157027406,0.01107632257005631,0.25789830946288056,0.37938356399536133
1967-03-01,-0.13336936281614714,-0.03729900908960846,0.2267584293371155,0.0012584229979931917,-0.05463593110426687,0.13363648187977228,-0.17356464893303133
1967-04-01,-0.16094014697552267,0.20098058556456833,0.03745595277468492,0.08916534956485506,-0.1247238613924288,0.1155958669721864,0.234755039723082
1967-05-01,0.0656392088168347,-0.4636261603156822,-0.047051963835825654,0.20009023309133103,-0.265721128605546,0.33328032443139977,-1.0736896684675505
1967-06-01,-0.06390394818362237,0.0038892691436316143,-0.24445406766003602,0.2435820217198239,-0.19037210868975207,0.12991151861404998,-0.3082948765068343
1967-07-01,0.07690712504038309,-0.33321327205124984,-0.32896955872510936,0.19220634042715826,-0.06211302020738862,0.0633422695235445,-0.2590627268408284
1967-08-01,0.07064480042362657,-0.280343347903314,-0.3017379382213989,0.13931317221856807,-0.07411986429859359,0.12915209926745913,-0.19838434051383624
1967-09-01,0.002329885576139478,-0.3308632255466452,-0.3369770266792991,0.10363431482199303,-0.06654141867303154,0.28733078665139455,-0.17329451035369525
1967-10-01,-0.08855904726421132,-0.34402269806902286,-0.13019303386543124,0.14016813660313546,-0.12388921430796725,0.3154785864442551,-0.36829708313400095
1967-11-01,-0.09281023392849919,-0.1823029510189777,0.08971886326321017,0.0681208730920937,-0.13711570705522164,0.28686489653126074,-0.5683349276130849
1967-12-01,-0.4266419013903152,-0.6007445349243017,0.030686606217611146,0.025434202291106198,0.03600201471819932,0.5509512239961267,1.3229104154037705
1968-01-01,-0.34356239711132525,-0.15030769725977364,0.2426592173514428,-0.012462791298923928,0.08391033691718694,0.28737485318691297,-0.12793899937109512
1968-02-01,-0.25785608065411514,-0.34505707588380535,0.20877460654808844,-0.001889198788473892,0.03464192049026582,0.31736214817507236,0.13708615478015307
1968-03-01,-0.14983941442691362,-0.5433733992224455,0.29326663574292544,0.07735607114270064,-0.18375436867261352,0.3551574295528567,-0.08970352567055008
1968-04-01,-0.07307609170253865,0.01544211032748511,0.1395699717265703,-0.04787846076207446,-0.011182031744118172,0.04976849525518256,0.3560720858248797
1968-05-01,-0.03407696036546074,0.13977434783813164,-0.09559876874121494,-0.06971508173235491,0.06693557472000147,0.08900180918490008,-0.3118245213320761
1968-06-01,0.008809667004786465,-0.5297625685430901,-0.20947987576583763,0.08044873471228348,-0.06986151635308332,0.3668061386627183,-0.24504091477755344
1968-07-01,0.011589614109755642,-0.2814383685733158,-0.23066929150453377,0.15664080959630836,-0.07726552133155389,0.14134988350908587,-0.1720918229583538
1968-08-01,-0.012787640499313493,-0.2622131898674492,-0.2850207609015626,0.13975803083788002,-0.006254195155399858,0.13605844828569327,-0.24258906416820755
1968-09-01,0.045637111917003245,-0.16245462956497803,-0.2698835445108352,0.09296748067150597,0.003271357486119275,0.06441662072270496,-0.1873534454992323
1968-10-01,-0.06596631785576565,-0.5106448008708169,-0.23437472326414927,0.14778220466052006,-0.06731558350076355,0.346024415513192,-0.3354088191620328
1968-11-01,-0.1770411007005165,-0.4370984276328191,0.031806735797619924,0.06509749721005266,-0.007096811865968,0.2822241596111796,0.10116149417378685
1968-12-01,-0.17839371278351046,-0.2201143859662386,0.1135717633934248,0.017848059649811406,-0.09400909408725805,0.30843361293246124,-0.0074482692236250096
1969-01-01,-0.17344681714657206,-0.2903114111313808,0.2318342284851776,-0.0112010044090095,0.03254298983395161,0.30301155785983824,-0.7493143506122357
1969-02-01,-0.1690565739079838,-0.46887005753724975,0.02818077263922241,0.04487774473111502,-0.09559578052407608,0.3846422207182523,0.2511893257950291
1969-03-01,-0.24927600004554334,-0.31642267981106664,0.2621602025124934,0.09024703603874401,-0.08349258932338201,0.2527686640025627,0.08993939581242474
1969-04-01,-0.047495235516205096,-0.22791553712641646,0.03997731114257917,0.11275222683264538,-0.09855946563648471,0.1177171486212524,-0.11154327569811633
1969-05-01,0.07027274334992333,-0.39829325300729307,-0.013782699023941894,0.30494131318299594,-0.3681135774896647,0.21647154145222045,-0.6324194823250626
1969-06-01,-0.022082458085873547,-0.28547680695466787,-0.24762130402899407,0.20232041732492453,-0.1091759405287441,0.1509547100133266,-0.1344522616515557
1969-07-01,0.04130476143851674,0.0409320213315562,-0.2839941257264191,0.15060867693355215,-0.06105897523586561,0.005018330903266621,-0.0824445096606558
1969-08-01,-0.01512081467660304,-0.026570771962909377,-0.33975921377733154,0.13864779067473584,-0.0058514705297236375,0.017137423342379866,0.2313853467278408
1969-09-01,-0.012269077561290016,-0.0827195411480368,-0.34359237138843124,0.05133590086195426,0.02351863520570014,0.1889923774381647,-0.4030042525493737
1969-10-01,-0.09552101479270138,-0.26077881960545557,-0.06440212341323817,0.09326537189279951,-0.015574150553373531,0.20650948027313262,-0.3606286351427887
1969-11-01,-0.18124421068142713,-0.6711631796839163,-0.1811511167506506,0.08260806253741658,-0.010069700340940574,0.40624298272426934,0.8463545730619719
1969-12-01,-0.30060372488126497,-0.30737814942225994,0.10215243631046572,0.07822152721086024,0.01605747486169712,0.26036679402372137,0.620055537332188
1970-01-01,-0.19677244712824077,-0.5130023738373856,0.14298453169080602,0.09528091216475522,-0.03677480926626939,0.21911415991068176,-0.020342647577777054
1970-02-01,-0.1914410679116508,-0.36816712441802313,0.128188638976126,0.05508261123179944,-0.05294556167607243,0.3489372654938496,-0.5092734640294855
1970-03-01,-0.08872333593767692,-0.28409781994311634,0.07553260775436184,0.1006952049532413,-0.09081454005630092,0.17512859787877555,-0.04628743080309394
1970-04-01,-0.11951680204565573,-0.009373423911757389,0.1415401479951005,0.025888509095327302,-0.08495179675171308,0.09810558904273191,0.6239737525130763
1970-05-01,0.007519608824956336,-0.3109478975756694,-0.09338046339425174,0.010579159738970736,-0.007636588442053255,0.2093718618046416,-0.16018588829672697
1970-06-01,-0.011107462183867342,-0.2625193113131904,-0.2431650698442996,0.2314084669510746,-0.10327443515307434,0.16600028234460767,-0.5701328994649829
1970-07-01,0.008951600459804632,-0.3775277957500615,-0.4232608201183798,0.17998362991377975,-0.019484351419090357,0.16104186757804406,-0.08663186013247028
1970-08-01,-0.037614694544708366,0.008669436952103714,-0.1742538766233952,0.2425512693731947,-0.16406717094150783,0.05294865198847821,-0.2996765641552029
1970-09-01,-0.05074565489676347,-0.06585611305571641,-0.2348303504578479,0.16496716455028615,-0.07344315196982239,0.09115830361122376,-0.12438295578414743
1970-10-01,-0.0298842297850084,-0.19395293410840392,-0.11356444424623019,0.0746772120194553,-0.07337628576521561,0.15906272985338446,-0.19371170324809622
1970-11-01,-0.18010463152603326,-0.05402053474081053,0.023836231270393766,0.10495679200836479,-0.01657044211342575,0.13070748972525187,-0.0806018371473659
1970-12-01,-0.2246893550442085,-0.23399450011172537,0.06322738799181851,0.009461540909680554,-0.06319433827869989,0.3070781650438346,0.45054805549708277
1971-01-01,-0.27003371961650807,-0.4273511685845927,0.11680674501311727,0.07976746103134141,-0.05555320134616591,0.3942245475614518,-0.010048355342763842
1971-02-01,-0.1481287545899595,-0.20634120659447178,0.22630014202811502,0.03269874676888118,-0.054406639389686,0.14878668447341567,0.050126916418472924
1971-03-01,-0.2565768047718424,-0.1190104294054156,0.05883070866041111,0.01017032269419742,-0.028649841358852284,0.29417287103354284,0.507670934453155
1971-04-01,-0.0840765974543382,0.028770356991533505,0.23785327028637365,0.0032040728803943183,-0.06979876686262812,0.041160724117919496,0.02407952014243964
1971-05-01,0.04137587687211339,-0.030024061047136064,0.06236634151687547,0.1599624911262319,-0.17396673900563644,0.04576637534629621,-0.8326714689081365
1971-06-01,-0.024055737614361947,-0.07293155627126736,-0.14902399248116976,0.10615397482957381,-0.06430753470937163,0.1027016998454478,-0.16491604743130278
1971-07-01,0.006558165181748468,-0.08976113944163334,-0.26076709069472886,0.15477734773544147,-0.029628557904487086,0.06542919043726328,-0.29165521828514157
1971-08-01,0.006184209563782042,-0.06240938697686784,-0.2180807227954204,0.14019315100573246,-0.031708046017351985,0.03272861759195233,-0.3713764532497435
1971-09-01,-0.009449143794984705,-0.09139284320157608,-0.28330402134300825,0.18205954393251936,-0.1034972400076664,0.0911795076978322,-0.12404971727819153
1971-10-01,-0.09413754190339357,-0.0287438893902677,-0.2134887267758836,0.07086794033827457,-0.07043816361997976,0.2712565797416014,-0.3548164485078869
1971-11-01,-0.3128878923967413,-0.19210892713676064,0.134896616011987,-0.09832093379104616,0.09298915940947126,0.3036514474157843,1.0354147716002031
1971-12-01,-0.30721791880837396,-0.4876955549884362,0.13060556136039428,-0.027014464479075424,0.06159045409531112,0.32933225276392347,0.9409888675718596
1972-01-01,-0.22843528446231492,-0.12452793296327314,0.13168852199755965,0.03242426479920522,-0.034068439828922444,0.22715790421919316,0.1241120086474852
1972-02-01,-0.21603308245118252,0.10586405493156674,0.1291234872719168,0.025914599432024746,0.00020222190036394883,0.1095050344516173,-0.005960662030812466
1972-03-01,-0.18691096320006642,-0.41832019356203426,0.24290099030449278,0.09695959753438614,-0.15864272448132713,0.3090703672985068,0.14904393729838458
1972-04-01,-0.03527740808835936,-0.04720381860222135,-0.032725556072218595,0.026237179353888848,-0.03777172954159238,0.11568098636445429,0.3276623221057834
1972-05-01,-0.02594720477415291,0.039349039046874056,-0.101889492500396,0.15124095191641682,-0.172104506230181,0.030122935645813812,0.638314788088654
1972-06-01,-0.011209178635875833,-0.15214904601579718,-0.24915340465384644,0.1365244074661135,-0.05593871154270191,0.16904446806537918,-0.472234742659511
1972-07-01,-0.029450189269556584,-0.28965834879990643,-0.39051053198901087,0.22371096269555396,-0.02620742933849803,0.18274597350638608,-0.4090968519449234
1972-08-01,0.0044339145765517635,-0.16250889071829383,-0.3488536649968201,0.10826565641788095,0.0234528564749361,0.08716829219087509,-0.06304020344307928
1972-09-01,0.012612445237814572,-0.5790625804850322,-0.33297520211506715,0.1611983440085953,-0.07279290602980558,0.2873917656445013,-0.0967823349955407
1972-10-01,0.0019149865841332873,-0.43135361146118684,-0.40558404994733405,0.0890488075231568,-0.040864844072459265,0.415864466557768,-0.4343641526771314
1972-11-01,-0.05031573852577892,-0.45954626928518816,0.14779964215988978,0.03406948381278361,-0.14614126615894538,0.2999216498313821,-0.13812807473269376
1972-12-01,-0.20364826604117095,-0.5025484840460032,0.22447409180851724,0.058732491423985476,-0.12924015683509787,0.3418561028363915,0.823135312759515
1973-01-01,-0.19636501798330389,-0.2936050853946812,0.11854075637214627,0.021020485389104632,0.018046869048200787,0.2333916291288194,0.25880054542512604
1973-02-01,-0.14741680589062056,-0.36750784906001704,0.05222332877514166,0.005379640284219598,0.007072870686325328,0.22212091603619302,0.0008545590169502027
1973-03-01,-0.1757874145126181,-0.3090769931962646,0.2979006666641731,0.014505657627413363,-0.03486365439642998,0.17491818249153543,0.12257586261539748
1973-04-01,-0.02337488371086606,-0.3912521837409992,0.024122486165140098,0.0024366817749292354,-0.036259891846345836,0.17838121117053254,0.2958685498345982
1973-05-01,-0.025272840208361323,-0.2750788163619238,-0.023159835673062314,0.11076823817818215,-0.06468599496084348,0.18125324225123013,-0.5802056328816847
1973-06-01,-0.016163639688434508,-0.1468186769589385,-0.1972345659485111,0.10641588647715072,-0.01730138667098025,0.1303253143557326,-0.5900492948113065
1973-07-01,-0.025929242574791025,-0.3063060397385974,-0.20090187234537943,0.09373775009417178,0.030187453623950047,0.11382352452648595,-0.23423890498551456
1973-08-01,-0.0012938695963960968,-0.022398647074260668,-0.28908691687501353,0.08656230401230347,0.05683462021375309,0.02735384741061544,-0.13019654222510077
1973-09-01,0.012663209692857384,-0.3988986370349912,-0.20540731422828906,0.05925914657890907,0.020755363796544593,0.15810761046669072,-0.03536760235543955
1973-10-01,-0.03658499815227354,-0.3613819726731529,-0.1269369978796352,0.14200725433539274,-0.09170441461779245,0.21241919825612562,-0.31315995606057573
1973-11-01,-0.24163929315713736,-0.27153720001331544,0.18655671637295643,0.051681048660273864,-0.014413475529953201,0.2811315697206786,-0.11178690642047899
1973-12-01,-0.2913058115953234,-0.3795650992858208,0.11892378959175828,-0.021522930178906066,0.08629247524919663,0.26675586733953555,0.7993624517411896
1974-01-01,-0.23306885919095402,-0.17510738232811196,0.2804958156725287,-0.00914300241473676,-0.03182911696076888,0.253350913812921,-0.13343668966130776
1974-02-01,-0.17965797427620284,-0.17965433185527746,0.11124954905635093,0.047198258232530536,-0.0982844817180376,0.2268248054107703,0.42850219390609046
1974-03-01,-0.14321842058077117,-0.11892603241249955,0.275825386492987,-0.03877003145874604,-0.037711332837431104,0.1562060985349326,0.20209331291191504
1974-04-01,-0.11814977158265551,-0.08131864234877267,0.0035295248821829305,0.021426170328710258,-0.035568629609090144,0.08583366060055153,0.9036878293210809
1974-05-01,-0.03576102346283009,-0.09878558359282502,-0.12739932172613228,0.19439741496055843,-0.12125704831106206,0.060159776882328174,-0.0481713901866566
1974-06-01,-0.008866604158393533,-0.2309345574846568,-0.3738919442350214,0.2580890899835403,-0.0983553802205766,0.16557221957442983,-0.6565909042502894
1974-07-01,0.017444593136565448,-0.21993443550266886,-0.2968593786805223,0.16254904087768549,-0.055937039417331705,0.10398857322540653,-0.02793527038937265
1974-08-01,-0.023984516853871186,-0.1591623505942758,-0.30646097092401414,0.05249266210946938,0.08512404229905869,0.11881363376560639,-0.08736300903062025
1974-09-01,0.03192513397309036,-0.2978232668906667,-0.25514856593691426,0.12225937150439628,-0.07696721264231768,0.14569371456715044,-0.14856812741720316
1974-10-01,-0.12897352937701667,-0.2603567739808819,-0.3465955649619495,0.05417458041737171,-0.02208259943118348,0.329857873657162,0.5823844761559457
1974-11-01,-0.2601460212361219,-0.2652106215821051,-0.02586570411146461,0.1240425496636068,-0.06756800297465898,0.3891875420076527,0.11400439296707962
1974-12-01,-0.35466921949818125,-0.5140378079027587,0.3087190999871208,0.03068086832073055,-0.02021456789128629,0.46300638147248036,-0.32113561914725736
1975-01-01,-0.3353880945913393,-0.22000548842455517,0.38484181096027426,0.06405484839146879,0.020904973720375405,0.24224958025558685,-0.5357022764104785
1975-02-01,-0.2588349466140454,-0.47340335337936734,0.2870522697508593,0.08465486946476607,-0.08094010561286845,0.3296300589231979,-0.2966399558565833
1975-03-01,-0.18297542366978808,-0.4066299692193186,0.12630782698914086,0.03635913227536097,-0.03942527952347712,0.2396262173136604,0.33881590899192926
1975-04-01,-0.08003108300336076,-0.11090921129823886,0.10637356637618242,0.04725604258081158,-0.20736846627971214,0.22483313891996137,0.5624830497033668
1975-05-01,0.010812010118796815,-0.35807547536081036,0.03344703836616499,0.07381251692271032,-0.16942323608128576,0.2266551221539565,-0.2510752077355529
1975-06-01,0.04948169336447754,-0.337634492016084,-0.20558820690685536,0.25104607771090764,-0.17002376989845422,0.1222160384689594,-0.49497279705423297
1975-07-01,-0.014233544081179805,-0.07070223947414186,-0.2738121784094608,0.09945594313459681,0.08082434937342428,0.01615693650806397,-0.28447388586672867
1975-08-01,0.0201407055121876,-0.22527035821869645,-0.18706198991377115,0.16644938138464027,-0.06850660427522808,0.03460182297632477,-0.13426740964253742
1975-09-01,-0.016254640281267836,-0.3679732072728598,-0.2180623398585753,0.051243083219345655,0.04285454251034609,0.18598929809422166,-0.2345023958972006
1975-10-01,-0.1501167690849176,-0.06574838631955533,-0.22336784185785236,0.04975159889927097,0.04943101529055202,0.2065290053889714,-0.02005003731359135
1975-11-01,-0.22404084479377281,-0.5123694785859336,-0.0985868541257722,0.03771129423834167,0.006117796369896948,0.3827082130612024,1.019067610755111
1975-12-01,-0.33312141726729017,-0.1943373543009631,0.21034738782680396,-0.00849806344489646,0.09255128577042096,0.28410207259467607,0.04316461131428227
1976-01-01,-0.26315809122172956,-0.3437460285158192,0.11980605283469864,0.08239463883879082,-0.07535615241539936,0.39381925759897846,-0.029622735173413246
1976-02-01,-0.209288832276419,-0.16049740500026552,0.12437773715237002,-0.021155773167238403,-0.0031285492755542287,0.2521403719464986,0.1723991890409679
1976-03-01,-0.17365103343088703,-0.1650198049320147,0.2916721748067187,0.053714361845278266,-0.11088229069797667,0.1414830624120267,0.04694206696568113
1976-04-01,-0.14659192210813454,-0.0714684974122567,0.06026416629939884,0.0497578752829748,-0.062020062077268255,0.11884079414995291,0.5079753471143318
1976-05-01,-0.04360288384473752,0.012674628245051202,0.0018526531333351724,0.17814558950695447,-0.16519266759990284,0.022349028117243007,-0.07114356778787843
1976-06-01,0.02361199780624377,0.052565313902735424,-0.33188024092288243,0.16742720017357476,-0.048367652136867285,0.08016081128219885,-0.6298370659351349
1976-07-01,-0.03541726763865898,-0.13001053334725682,-0.19932530530087358,0.15860490020917575,-0.04378579729086761,0.10163979497856429,-0.3412316807291724
1976-08-01,0.04730376547172969,-0.2471422557843078,-0.24835185442135962,0.18544616221157217,-0.1175907738352057,0.14856010624753738,-0.2379958207408587
1976-09-01,-0.013636684727884527,-0.1976331520022838,-0.32836338464831893,0.10403915665814188,0.005402741518533118,0.2069434617277789,-0.2699754511316617
1976-10-01,-0.05137521412215149,-0.32816784361661494,-0.17638450561018734,0.10515847752617721,-0.0738067890934236,0.19367968656816392,0.40663528171452606
1976-11-01,-0.23760450498213595,-0.3072600965061142,0.03531130435937024,0.0045803465978716375,0.0648319117748106,0.20436249840036125,0.9342478531779664
1976-12-01,-0.20653995995017874,-0.2816300000318892,0.04937813609225667,0.007184180426720032,0.09686560258810888,0.21310234904073028,0.13911010641040222
1977-01-01,-0.2573991653707502,-0.35186646456579895,0.07029388107972227,0.03975852593487384,-0.1431919481539528,0.47511224158585724,0.46726943868579285
1977-02-01,-0.17463921266924,-0.359060748798218,0.10677502446231388,-0.013293209377011887,-0.01953735595582554,0.2835159884831061,0.36466056198784796
1977-03-01,-0.19516528023583857,-0.39459427606684244,0.24522317178321607,0.08301179639535958,-0.12391602179482346,0.32200383736404,-0.23937720918294153
1977-04-01,-0.009185740907520595,0.038594822004690006,0.029732115986027242,-0.005683718713558688,0.01268943772687038,-0.012847687795695183,-0.006689616676532861
1977-05-01,-0.042236607776727206,0.4604995367962858,-0.03353776450539048,0.03220189630595687,-0.049840032799035955,-0.053523647350607106,-0.6138637436158729
1977-06-01,0.0344682879413044,-0.23451411586985463,-0.15215378958183579,0.1753450257409743,-0.18542078463892575,0.21600583376770585,-0.5551496351307088
1977-07-01,0.030428609954049956,-0.41643317008603,-0.2330450075013297,0.17826325850549085,-0.14255990062454407,0.18381773029085804,-0.2503976903178475
1977-08-01,-0.05990183318025386,-0.21010349362583483,-0.2953296390188721,0.0924059973295298,0.023998147849872878,0.12064289381590187,0.11188633401285518
1977-09-01,-0.03164933374935416,-0.19939758659275048,-0.35591712503722217,0.09250731705700983,0.07741346893404626,0.1306433669835365,-0.12201505402723947
1977-10-01,-0.08076210864461385,-0.34829543736598684,-0.08577172850053032,0.03798637916547021,-0.05148545109211377,0.3191772708725612,-0.16895629691355155
1977-11-01,-0.21525254869218327,-0.4127612531401632,-0.060964984520947264,0.07348490251101254,0.02084108144973297,0.2854239841992939,0.7037110400922371
1977-12-01,-0.1621454815081072,-0.2931813071267657,0.04473878433565041,0.04077664632776301,-0.009177797807618465,0.3525658551166611,-0.8431494235992432
1978-01-01,-0.21487243422960264,-0.2718012193646327,0.12459437084662449,0.05202821349806867,-0.025570578969868047,0.3043184568148282,-0.27577004423647217
1978-02-01,-0.22735141251421623,-0.4665893482238271,0.15633115514677454,0.010901777357224767,0.07889926499326404,0.31834843567377713,-0.3136227866916945
1978-03-01,-0.17421738375231152,-0.1472825908325342,0.1126462375962889,0.04175241678313158,0.020214544372489967,0.08479740826509885,-0.0276151451874863
1978-04-01,-0.21486220232366976,-0.11466733624225091,0.0984664246423807,-0.014267969845222824,0.057837562509817246,0.14964207880730498,0.7892825612516113
1978-05-01,-0.053989262492880566,0.11085870790748562,0.05342650400611745,0.00856337907100592,-0.05348724770521201,0.030932980876735794,0.23044523691306962
1978-06-01,0.04560370625068362,-0.19608508630883464,-0.10850820045321534,0.09849478623696735,-0.044941295737155,0.05523518128759772,-0.3681405475645354
1978-07-01,0.0011456548236310482,-0.1461759822997862,-0.27172674154822446,0.04720772032532058,0.05141196372074501,0.06815380587984673,-0.03625642866333664
1978-08-01,-0.04905569209080881,-0.2601932075785667,-0.2013593138038338,0.0680334646912182,0.10049846879209498,0.1085646054116241,-0.31148028193098126
1978-09-01,-0.0010922185579373825,-0.23962035594783165,-0.29404394618876567,0.1539529934716798,-0.03923546302355709,0.13303773628577067,-0.4478225992484526
1978-10-01,-0.1440288692847636,-0.26872981042030647,-0.2723553076838002,0.07187816219614779,0.035202653782668514,0.2773633206481657,0.03337470080816384
1978-11-01,-0.20418361080094027,-0.43814803042942907,0.016496519183183646,-0.017881131862280637,0.09073678081079559,0.28365948468338625,0.5199247688958138
1978-12-01,-0.20994773193587005,-0.2954244866209515,0.11412002533287197,0.022013851177959547,-0.04295379479260011,0.36934150209449945,-0.1206704612934228
1979-01-01,-0.3150298668922882,-0.4986494057980923,0.15294179562237356,0.06549009991536676,0.013339584248444124,0.4550362782870412,-0.25612740128329303
1979-02-01,-0.21822137517930426,-0.225209991377722,0.20891733112789335,0.058427176166092755,-0.0036778147037403106,0.170674624581435,0.19572153969696074
1979-03-01,-0.17087196602540858,-0.2956926335578392,0.014738007589723124,0.06906893305405695,-0.14530519837840447,0.3464544338355474,0.5872723279577313
1979-04-01,-0.08633295853719183,0.04630086322813396,-0.03899849983520838,0.06824929326299636,-0.025661954987960502,0.05227980150997711,0.29149364792939386
1979-05-01,-0.14883056388350363,0.1732543255168647,-0.17720023250747552,0.004352962408635685,0.1568361933063619,0.06924120274607763,-0.2838534613450368
1979-06-01,0.08255654252745312,-0.3019840138587767,-0.2838017943101528,0.1523053765742162,-0.08946617529461563,0.15702658584014825,-0.40201179005882953
1979-07-01,0.049131683061295506,-0.10878946812548303,-0.17343391845752665,0.18596503880121903,-0.1001657390055998,0.02914961233753103,-0.43051377729032975
1979-08-01,-0.05904511976312863,0.05010544405866766,-0.3185788822638524,0.013857882689027224,0.1350468142598341,0.04181555610830291,0.06457835058399447
1979-09-01,-0.0376257900047491,-0.2540501985771099,-0.29234292380737537,0.016596075603921037,0.1514207964147966,0.11300484536096292,-0.2936132252216339
1979-10-01,-0.056151491358067115,-0.6345963001828505,-0.26791075413877313,0.09589211947443772,0.014517317174983172,0.315242883678359,0.19166982013054867
1979-11-01,-0.12614087578819483,-0.6438380147873922,-0.1642379482393657,0.10950018405691693,-0.03250531275850466,0.33718496470958753,1.3032437273950288
1979-12-01,-0.17719265343242102,-0.6307955299104964,0.2509763121637173,0.00948900825158805,-0.009912025833334134,0.29874136254749967,-0.0023077963498618565
1980-01-01,-0.21673375867071196,-0.18454240071282837,0.25106409959720843,0.021754778607684967,-0.0826094650614113,0.26988079805183873,0.11965199020888768
1980-02-01,-0.2308501090803837,-0.3771957848897569,0.38008316706269335,0.00031471981151319907,-0.053365015243939266,0.29620536149196786,-0.06904631260443816
1980-03-01,-0.1304923961301465,-0.21349298959422056,0.1613500943302592,0.09331472294623577,-0.12097649555750044,0.2369788071048303,-0.3015412130590641
1980-04-01,-0.055555518552222675,-0.8635512708751688,-0.02882543949257115,0.082870431759166,-0.11971318989852878,0.4303177005578702,0.13314806715105518
1980-05-01,0.06688977170280472,-0.2859598300791826,-0.03918316134642729,0.1341445915867078,-0.21286526731643843,0.10057687970551751,0.28362194019736664
1980-06-01,-0.053033558230392,0.03746849085603442,-0.34830802446836,0.15049774211028766,0.033122997175851834,0.07976177624317546,-0.4839993392427762
1980-07-01,0.047572365190519855,-0.46176337084527747,-0.23741572288981763,0.10264557575412184,-0.02514593717124727,0.19614166054230503,-0.02370708988923015
1980-08-01,-0.056341633398709526,-0.05991214448834158,-0.3589247599308625,0.137167930060408,0.04016808915964539,0.09300502798685573,-0.28062162525726086
