,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1996-12-01,2.177762535060471e-06,0.00037494152950655134,7.169025041160188e-06,3.9262237654044425e-06,-1.568113338835727e-06,-1.3656189837312358e-05,0.006904233790313205
1997-01-01,6.627695171379919e-06,0.00035550960352078874,9.786410307695214e-06,5.251239181016345e-07,-3.0242922347464092e-06,-1.3865718411297762e-05,0.006815128532859187
1997-02-01,8.32694398726839e-06,0.0005295656072641057,9.679111805791303e-06,1.9940141761641644e-06,-1.976440319013149e-06,-2.1657818910296493e-05,0.010466386447660625
1997-03-01,2.867836940165562e-06,0.0003791735122961524,6.924742685150639e-06,2.620788112582963e-06,-1.7047562838163544e-06,-1.522989924555516e-05,0.00631624231270204
1997-04-01,-1.5000769137198923e-06,0.00022260503880845912,6.126937036275423e-06,6.666057971069992e-06,-1.5158439302330946e-06,-1.1966857810279933e-05,0.0026736874133348465
1997-05-01,-4.63638484241265e-06,0.00030900012331715383,2.6636633025409585e-06,9.525864091134624e-06,-8.510256027254466e-07,-8.93214627436025e-06,0.004298803105484694
1997-06-01,-8.403184322626077e-06,0.00026058787625515833,2.874318610415576e-06,1.1322715782889938e-05,-5.804659878325824e-07,-7.080770862150279e-06,0.002414952905382961
1997-07-01,-1.110859196884091e-05,0.0001613232078463105,2.0614267910508785e-06,1.4593555077917067e-05,-1.3829631784833102e-07,-2.8499046038632514e-06,-0.0006987581703773079
1997-08-01,-1.1386504419979172e-05,0.0001529952766889307,8.077267529156885e-07,1.555115561750336e-05,-2.936040483907008e-07,-3.026543975559842e-06,-0.0008453947884845547
1997-09-01,-9.124683934177714e-06,0.0002250338574023252,1.0600210182457169e-06,1.3924948398108193e-05,-1.2565788427132135e-06,-5.134408759243437e-06,0.001443392587437605
1997-10-01,-3.041100719553749e-06,0.0002567050354887864,4.759244887134806e-06,9.280344536516617e-06,-5.039018672244688e-07,-1.0873089257952885e-05,0.0029113296477589756
1997-11-01,1.269532885934337e-06,0.00036693031038989175,5.09977225954147e-06,8.568407359756021e-06,-1.7554555408582742e-06,-1.386885372179175e-05,0.0059301475024161245
1997-12-01,4.408466130961527e-06,0.00039993543136266187,8.096131653487674e-06,5.927414444357384e-06,-2.5430002720757855e-06,-1.6841208732863568e-05,0.006594537020040056
1998-01-01,7.20041283189126e-06,0.00044276052254385177,9.51657810647139e-06,2.548785029957979e-06,-3.6149298498051252e-06,-1.772384825142518e-05,0.008686091556834679
1998-02-01,4.8161249474318796e-06,0.0003830968125839717,1.0052404417153028e-05,4.809782377287323e-06,-4.03681778216307e-06,-1.436672482668655e-05,0.0065656888182275
1998-03-01,4.318740554210539e-06,0.0004072603197918007,7.799862105875736e-06,6.383415439468396e-06,-3.6624070617050604e-06,-1.6006220464297604e-05,0.007176468595086287
1998-04-01,-1.9027794605790995e-06,0.0003145244461068484,4.069925900491067e-06,8.611578342508266e-06,-2.680755892464411e-06,-1.1172703721215306e-05,0.004040567485693222
1998-05-01,-5.257662734020533e-06,0.0002705889658370454,4.04184854639379e-06,9.895793296241535e-06,-1.1347444852595445e-06,-7.392135087464904e-06,0.002599286138623332
1998-06-01,-6.5842355928053165e-06,0.0002749919596161427,3.4232158714513176e-06,1.2533508391606577e-05,-4.896507030732609e-07,-7.2297150068309215e-06,0.0022756607601574315
1998-07-01,-5.938349279083098e-06,0.0002135661036715776,1.4898930265565386e-06,1.1164869239554567e-05,-1.784622040028948e-08,-3.6518874126080657e-06,0.000456176985608181
1998-08-01,-6.658453435274139e-06,0.00021780955908720247,2.9609789261206638e-06,1.1227304513379006e-05,-9.678211030426965e-07,-2.567624670550215e-06,0.0005519049712650789
1998-09-01,-6.798114458550221e-06,0.00016361374426716272,3.0336172406999617e-06,1.1145093865495027e-05,-1.1466870842198888e-06,-4.1695065082704195e-06,0.00014232227840693668
1998-10-01,-2.1985831195946365e-06,0.000321658600504244,3.891369165006744e-06,7.82031467959034e-06,-6.340063338284824e-07,-7.997012038811527e-06,0.0036436244651364786
1998-11-01,-2.2203241022479292e-06,0.00027406370333795033,5.256582722456495e-06,5.267293873414028e-06,-6.823465202441132e-07,-1.4755590858965598e-05,0.003796479237886767
1998-12-01,1.2370843630884653e-06,0.0003500477760098874,8.44077244763039e-06,3.652086426823629e-06,-1.167430364989556e-06,-1.8106788549379543e-05,0.0062228922615759075
1999-01-01,4.39673414154704e-06,0.0002999457137775607,9.63752035575093e-06,3.5646726596146782e-06,-2.8710398206991763e-06,-1.8427906164514093e-05,0.006285960262175649
1999-02-01,4.225038318415315e-06,0.00024890276628346844,9.792393954557421e-06,2.7446500774363975e-06,-2.163997537333146e-06,-1.830887689219049e-05,0.004805277664369593
1999-03-01,7.15013128446681e-08,0.0004004360172465177,7.826063212824404e-06,5.593213842232632e-06,-2.331228858373486e-06,-1.5136377097123527e-05,0.007217649059991042
1999-04-01,-3.422125242782132e-06,0.0003574083166313357,6.826049442555665e-06,9.499454659889492e-06,-1.3643810301970908e-06,-1.4297757623917906e-05,0.005157155101187527
1999-05-01,-4.810425837551406e-06,0.00027942507066265013,3.5293380767668497e-06,9.269038098403867e-06,-5.632695093727603e-07,-7.922345220918188e-06,0.0025941364583559334
1999-06-01,-9.888208242671698e-06,0.00023965000894220011,3.1443018663656475e-06,1.2723573657806653e-05,-1.9625726301550147e-08,-4.221741258741782e-06,0.0010986495908582583
1999-07-01,-9.585466019763744e-06,0.00021646341597910835,2.946681669785739e-06,1.1770087566181078e-05,4.770193418227155e-08,-2.1150635175531375e-06,0.00040734645760191296
1999-08-01,-1.0721686449434807e-05,0.00021102311750707613,2.3653450152070877e-06,1.488634320064078e-05,-5.513004175665584e-07,-3.2669763229399716e-06,0.0003384864309434003
1999-09-01,-8.974866637241146e-06,0.00020728200200080337,2.947098727587727e-06,1.2271053271273396e-05,-9.125944149961535e-07,-3.929015567086151e-06,7.746331599870852e-05
1999-10-01,-6.2250006068267105e-06,0.0002813414279704115,2.890672379093766e-06,9.099987759526231e-06,-6.57850813606673e-07,-7.79876681290575e-06,0.0033592012187000364
1999-11-01,-4.005255714067905e-06,0.00033056260560572676,4.944936605350498e-06,6.484103590750684e-06,-6.350096920921648e-07,-1.1134677245944e-05,0.005476023458565275
1999-12-01,8.953998964711161e-07,0.00031420032818069946,7.623676657878442e-06,4.870527014289055e-06,-2.0131302696752503e-06,-1.6786159464792382e-05,0.0062524835811927915
2000-01-01,3.1319854384688274e-06,0.0003800213432571451,7.796282789878983e-06,4.230426554417808e-06,-2.4848807695859686e-06,-1.7177309426438897e-05,0.008463481208309531
2000-02-01,5.821852899754607e-06,0.00043777316542608393,1.0396920608109148e-05,1.8773427768510214e-06,-2.583226026077253e-06,-2.0013517722214474e-05,0.008630316006019711
2000-03-01,4.421214970246432e-06,0.0003996736268163658,9.274463902199171e-06,3.8641721465295554e-06,-2.0264396940598916e-06,-1.834276165403747e-05,0.007218932538914184
2000-04-01,-2.2147833523671436e-06,0.00035768417936716493,6.2673882107700145e-06,6.761901250564266e-06,-4.873555422999913e-07,-1.3083086052010285e-05,0.00575823699667429
2000-05-01,-4.032331266149016e-06,0.00027511411774737226,3.856500325802587e-06,9.086183046102016e-06,-7.179209814890279e-07,-9.370402949571144e-06,0.0021397604238397134
2000-06-01,-1.103557901804817e-05,0.00023011364516735606,4.189157721056725e-06,1.2577240699593805e-05,-2.0895220195477926e-07,-4.808479588816759e-06,0.0010064164598588832
2000-07-01,-9.435451315006231e-06,0.00016504344395278686,2.9598234510730626e-06,1.1141991202179897e-05,2.4799938045347277e-07,-2.508985407357927e-06,-0.00020927082005073316
2000-08-01,-9.004963575495011e-06,0.0002666353663828756,2.104837939152805e-06,1.3269732222334387e-05,-2.4967264043029933e-07,-2.8685779648969465e-06,0.000972616483826035
2000-09-01,-7.890054343681115e-06,0.00024577774248817666,4.424039266216394e-06,1.155803188034963e-05,-8.895152625316812e-08,-3.95758513800972e-06,0.0009963167637276153
2000-10-01,-5.4956687071421345e-06,0.00029273604533435507,3.4023075442548005e-06,1.0204121168435922e-05,-4.778809459440982e-07,-9.553327333441272e-06,0.0035840190927653266
2000-11-01,-1.2944337220920924e-06,0.0003663745051848569,5.599723435863682e-06,7.12324645764266e-06,-6.203575692528445e-07,-1.571560027639799e-05,0.006628636522994688
2000-12-01,1.75433917958153e-06,0.0003907246147199267,1.0245889885766698e-05,4.519547296322863e-06,-1.0578102475617894e-06,-1.8277040688754542e-05,0.0074331401265226305
2001-01-01,6.176718666577764e-06,0.00045390723763765497,9.873927983363853e-06,4.890441369097203e-06,-2.765195937519924e-06,-1.9704912119777873e-05,0.009925251166957121
2001-02-01,4.268300873519492e-06,0.00043322114444371043,9.9497645224165e-06,1.8289208903340428e-06,-1.2759914534191322e-06,-1.8126355606564803e-05,0.008157603830719989
2001-03-01,2.074500119544754e-06,0.0003222021665091493,7.604846317938598e-06,4.052149407306259e-06,-2.4983893036424494e-06,-1.2928437956424174e-05,0.00551906074785317
2001-04-01,-5.599229140970133e-07,0.0003263783063240615,6.067507661522714e-06,7.609549635573432e-06,-7.833511186780799e-07,-1.378634737318799e-05,0.005133012503695985
2001-05-01,-4.437147735515674e-06,0.0002659263762844992,4.36274846048184e-06,9.187277345727824e-06,-2.3638432320864914e-07,-9.159355801690755e-06,0.0025797484947058065
2001-06-01,-7.515912902720846e-06,0.00015156166617608894,4.037060867347963e-06,1.0288946726428034e-05,4.841527426123786e-07,-4.660948152063768e-06,0.000345008447766304
2001-07-01,-1.1587904226788542e-05,0.00019709905245690604,1.429934775244425e-06,1.4860139710422218e-05,-4.1838490699042374e-07,-2.0615711882744014e-06,-0.0006486515000384923
2001-08-01,-1.0054236068928886e-05,0.00019263990387636501,2.140412659059118e-06,1.307407062986453e-05,6.388944657873053e-07,-2.682526585352928e-06,0.0001456319447849334
2001-09-01,-8.964898391900344e-06,0.00021677591835863753,2.92468654234516e-06,1.2560017510410715e-05,-3.694586291103627e-07,-3.514093389734124e-06,0.0011044570176939792
2001-10-01,-6.71797183934522e-06,0.0003043450695778509,2.0375157803021236e-06,9.662167155035082e-06,3.3037894963595543e-07,-8.770801679051586e-06,0.003671297599794343
2001-11-01,-1.5844703350340402e-06,0.0003053957698284648,4.562534803447698e-06,7.642620346782915e-06,-1.998322288709164e-06,-1.1608626350764474e-05,0.004788907729865363
2001-12-01,-1.7463021797034738e-07,0.00040582630650273387,6.884789632318718e-06,3.936162378777587e-06,-1.881340103975118e-06,-1.5989517374566338e-05,0.006789196049794555
2002-01-01,4.037093429766197e-06,0.0003537876442091406,7.4006309026364246e-06,3.6827943348349078e-06,-3.1109785883069806e-06,-1.657317111023766e-05,0.006505066994577646
2002-02-01,4.490387011901044e-06,0.0003347621584128189,7.489698559118769e-06,1.7519156573746412e-06,-2.3760424051403336e-06,-1.616936436942618e-05,0.0069373554045644905
2002-03-01,6.529154171583379e-07,0.0003541203633566121,9.07530213320872e-06,6.271816165725644e-06,-1.3795088686189652e-06,-1.5048572596901193e-05,0.005384086398407817
2002-04-01,-1.0708903591757475e-06,0.0003406438606491844,5.056018795697036e-06,8.773288644453632e-06,-1.6543206358186935e-06,-1.203403183447743e-05,0.004705027095042169
2002-05-01,-5.891276744943088e-06,0.0003175958616858614,4.811780167907276e-06,9.97479168444201e-06,2.952967824375804e-07,-1.0358448921108682e-05,0.0034931033345249793
2002-06-01,-7.257785764393386e-06,0.00023187032119104903,4.232570413379734e-06,1.1142565899018126e-05,-6.045235622656125e-07,-6.476775262132738e-06,0.0014853486694240323
2002-07-01,-9.763132438259305e-06,0.0002276204343486045,2.933700140700924e-06,1.255708145614362e-05,4.74058920393488e-08,-3.0563543971546662e-06,0.0006635304695616167
2002-08-01,-1.1265143302645869e-05,0.00012468859235273806,2.6089188991695207e-06,1.3668235281173823e-05,5.385882049290003e-08,-1.7128116186979932e-06,-0.0007487586723679367
2002-09-01,-8.199358090761362e-06,0.00020117297806012042,3.609502686799011e-06,1.1684168978359102e-05,-7.001466012919015e-07,-2.625673514871621e-06,0.0007861780735159604
2002-10-01,-4.389205416151194e-06,0.00028888716769870365,4.108015401707186e-06,1.0883820157339747e-05,-1.568338059240613e-07,-1.0123018972959032e-05,0.0038604455767199397
2002-11-01,-4.2303424567222185e-07,0.0002830739634061631,7.487763711669991e-06,7.815691207982016e-06,-9.381285526910872e-07,-1.6594369612746582e-05,0.005050211135918896
2002-12-01,7.800267655197607e-07,0.00037996718934404526,7.275243367327444e-06,6.960665146670052e-06,-2.6040784843378163e-06,-1.7325226132203987e-05,0.006394234757559995
2003-01-01,6.243442725833011e-06,0.0003647320616957066,1.0853178878177894e-05,3.111111590680399e-06,-3.774341642261655e-06,-1.6660343480280374e-05,0.007289983235144367
2003-02-01,5.408671907816598e-06,0.0004119635247791718,9.687488485198401e-06,3.4770128859371542e-06,-2.438197848425808e-06,-1.8179126747217478e-05,0.006512233327763776
2003-03-01,1.3698361244316958e-06,0.00037526744043654095,8.191268015896841e-06,5.590074932422311e-06,-2.227371360378846e-06,-1.533276811422748e-05,0.006435117878330251
2003-04-01,-3.722604477264203e-06,0.00031605689270821,5.352816260855571e-06,8.582775062813092e-06,-1.6952620982882619e-06,-1.124451798738125e-05,0.004653404175769538
2003-05-01,-3.960740419019524e-06,0.00036245858479690336,4.844802022732456e-06,8.407619106021802e-06,-2.9523523441706104e-07,-1.024260435424994e-05,0.005551699723582715
2003-06-01,-7.346498611241798e-06,0.00026181257583500283,2.5351874123924053e-06,1.2029232283776553e-05,-3.7120700269719147e-07,-6.364942025576401e-06,0.0017838197284921384
2003-07-01,-9.567385173387812e-06,0.00018050217736994713,1.972013881476282e-06,1.3276972014557513e-05,-4.038443961173851e-07,-3.6828130040750444e-06,0.00039854000230358605
2003-08-01,-1.1442947736692705e-05,0.00017373868104186838,5.53226835086428e-07,1.3244735928355682e-05,-9.793154211687268e-08,-1.761488666010462e-06,-0.00021344244487409014
2003-09-01,-8.829607278936347e-06,0.0001960061126737855,1.538285001334022e-06,1.198397612080172e-05,-6.791843936401911e-07,-3.2568682164655285e-06,0.0007543366640068901
2003-10-01,-6.422246871172901e-06,0.00026166001459517114,2.793987908034777e-06,9.774061577298843e-06,4.454532913085102e-07,-9.214933611631216e-06,0.0033086730885164193
2003-11-01,-2.858559986319613e-06,0.00039185574028774027,5.962643063134708e-06,8.090271043663275e-06,-1.1553006864813334e-06,-1.1235313775551762e-05,0.006660390742278348
2003-12-01,2.1224350384759953e-06,0.00033779745405939005,9.755714982133017e-06,5.853109206794804e-06,-2.1045812397600884e-06,-1.6390091206693765e-05,0.005965560558252037
2004-01-01,5.739487884932921e-06,0.0003536363562618914,8.083019691122021e-06,1.015921887337483e-06,-3.073682424245617e-06,-1.5467036754326446e-05,0.006663178404172262
2004-02-01,6.777695082013946e-06,0.0003869992984359019,9.85925319387339e-06,1.6023355364907032e-06,-3.320455253986242e-06,-1.6753447010254103e-05,0.007320176518987864
2004-03-01,1.3419099422793924e-06,0.0003656265107565559,7.585833636775388e-06,2.4026092233459344e-06,-1.9411668041002265e-06,-1.3833393087883576e-05,0.006002253212500364
2004-04-01,-3.426679150790694e-07,0.00031793364801809985,6.891385459180124e-06,6.4219956884721625e-06,-4.958444622192976e-07,-1.250403473587257e-05,0.004280095648330947
2004-05-01,-5.634797377977451e-06,0.00028543607706004484,3.972694539263599e-06,1.0176559191031921e-05,-6.403249847245775e-07,-8.588135234935305e-06,0.0044836133990126354
2004-06-01,-7.491996833279661e-06,0.00020938390922050788,3.4546354005773186e-06,1.1110975853081968e-05,4.1050299853118415e-08,-4.133802741338953e-06,0.0016787698162564388
2004-07-01,-1.0111558563854134e-05,0.00022008129495329089,2.1426193145481625e-06,1.2853560987667141e-05,-1.7242914059541664e-07,-3.584638437514504e-06,0.0004040753083245363
2004-08-01,-1.1814952107851504e-05,0.00016244913630154248,1.0057946152923568e-06,1.566024126962206e-05,-8.053311608907789e-07,-3.1156858563792476e-06,-0.00024075056899164338
2004-09-01,-9.006854418216633e-06,0.00016470357877551575,2.977540088464902e-06,1.3424294584251075e-05,-4.272335463906714e-07,-3.541755192819782e-06,0.0009180079359794036
2004-10-01,-4.3985890373806495e-06,0.0002699665336487149,3.902215815355441e-06,9.00389119534896e-06,-4.74382185710442e-07,-8.01788701210171e-06,0.0028174736750467373
2004-11-01,-1.4581280147456836e-06,0.00033189613272302916,6.249341123887828e-06,9.046519866496152e-06,-1.3533919345293289e-06,-1.3303256780310566e-05,0.005258850675697128
2004-12-01,2.8502887193215535e-06,0.00032644204890987434,8.213289849943696e-06,4.439858223557428e-06,-1.1839023579010408e-06,-1.6424315805940342e-05,0.0067675195168703794
2005-01-01,6.567226207788458e-06,0.00035597375764544783,1.0449498488777132e-05,2.8100567563513855e-06,-2.8762651450458317e-06,-1.6169446913910837e-05,0.007600381407731524
2005-02-01,4.3599531387352405e-06,0.0004636222001863643,9.546314522257168e-06,9.871160202441337e-07,-1.8850039176539404e-06,-1.770944612056563e-05,0.00894708597722153
2005-03-01,5.301849061268239e-07,0.0003427864482676211,7.556205278770822e-06,6.56215440762179e-06,-2.8528537023607266e-06,-1.404099720636215e-05,0.005611762753687799
2005-04-01,-1.069869898433348e-06,0.00032046212124571733,7.052352672488495e-06,6.438799223710353e-06,-1.8862526023506844e-06,-1.1708756574080326e-05,0.005243305834786346
2005-05-01,-5.316532505289998e-06,0.0003568720265840446,5.267693829146879e-06,9.82231309224124e-06,-2.061674847463723e-07,-9.499560260808031e-06,0.005109708581585437
2005-06-01,-9.257407369899144e-06,0.00024340141473138438,2.249582774506025e-06,1.3692424455024971e-05,6.586205116969414e-07,-5.751870033017095e-06,0.002208949687580268
2005-07-01,-1.0081981105670143e-05,0.00018312425059515848,3.1849406940846866e-06,1.3128471615372998e-05,-4.424270268301126e-07,-2.027352450270349e-06,-0.00031796889743418433
2005-08-01,-1.0650695209343911e-05,0.00020883667925123258,2.1275923082068673e-06,1.4323720073838147e-05,2.9818024688943185e-07,-3.245106961752095e-06,6.610854749548405e-05
2005-09-01,-7.792506546083588e-06,0.0001911067946431493,2.4112828344300898e-06,1.1173787351350892e-05,-9.050712442557581e-07,-2.4638886849249408e-06,0.0002226814710108253
2005-10-01,-6.923051418023378e-06,0.0002880538366818135,3.8779131190230245e-06,1.07194903470345e-05,-8.891059055750384e-07,-7.835460251201233e-06,0.003553142839033778
2005-11-01,-3.7965521213181775e-07,0.00038231651810097635,6.8670270238798885e-06,7.72297567061149e-06,-4.455013205313854e-07,-1.4457222152549517e-05,0.0071699954181288685
2005-12-01,3.6972806802177806e-06,0.0003247207392372989,9.486836431035935e-06,5.492192864269874e-06,-2.307132676629792e-06,-1.837396372013308e-05,0.006138039073751619
2006-01-01,5.675596252997908e-06,0.00039422424639009733,1.1462478690196974e-05,2.443957560086945e-06,-2.022675258286853e-06,-1.954860222056219e-05,0.008336322692533335
2006-02-01,3.1499472305857543e-06,0.0003256305197802638,1.0010338276818704e-05,1.5072172292154389e-06,-2.6884824741153247e-06,-1.560412294628773e-05,0.006174371325566123
2006-03-01,1.1138825144182023e-06,0.0003337921693205966,8.131027300602275e-06,3.6269560923959326e-06,-2.8514047849880143e-06,-1.2750170408880562e-05,0.0058488828168871505
2006-04-01,-2.316365535759661e-06,0.00033708958134021875,6.800403581720354e-06,6.012081433189487e-06,-1.0830013953023083e-06,-1.1219330880176759e-05,0.004845905156495671
2006-05-01,-6.1206225296422375e-06,0.0002217202303914486,2.690938026998502e-06,9.208338213252556e-06,-1.2289594839168e-06,-8.141316231621173e-06,0.0023197081948940954
2006-06-01,-1.0551470470203066e-05,0.00022816018047576236,4.7823726800075066e-06,1.3533751707406778e-05,-4.703662767320007e-07,-5.731901614251848e-06,0.0017621439231637246
2006-07-01,-1.1406847647911745e-05,0.00015800022603278712,1.969091634377299e-06,1.4298419533570403e-05,-6.240774834578787e-08,-2.123338731507829e-06,-0.0011005313960292067
2006-08-01,-7.506108053551555e-06,0.00014419001672649753,2.1349502728815897e-06,1.2301357837849429e-05,-1.2975862084547815e-06,-1.4699161636536733e-06,-0.0010189041252791262
2006-09-01,-7.972092734734569e-06,0.0001693179001449607,3.798215615136354e-06,1.137494196458191e-05,-1.007979892435058e-06,-4.138525481729285e-06,0.0008875592053906682
2006-10-01,-4.703694044989593e-06,0.00025943198644589363,4.911449427333218e-06,8.038073664517535e-06,4.812352576054097e-07,-8.580519373277514e-06,0.002930329355876893
2006-11-01,-6.735571752383974e-07,0.0003469202835861194,6.204184641581596e-06,8.037618183703179e-06,-1.4634166615639802e-06,-1.3734141373725864e-05,0.005645704125830283
2006-12-01,1.4328059590768318e-06,0.0003946952087322383,9.007730174923536e-06,6.4350208712793144e-06,-1.7326063817262207e-06,-1.900261197769051e-05,0.007745216619999459
2007-01-01,4.889009072527967e-06,0.00042953766491596714,1.0404533786415806e-05,3.3653819181094932e-06,-1.7160703387667246e-06,-1.9566226220721828e-05,0.009886747769390544
2007-02-01,3.3226330698529797e-06,0.00034603864540778365,8.297174331503277e-06,3.4407828019918154e-06,-2.8950829416531423e-06,-1.5974332074682903e-05,0.006109270422408978
2007-03-01,4.6768378019660174e-06,0.00037671473234825365,8.91900514704867e-06,5.0573434252100355e-06,-2.5369485411797946e-06,-1.6180207553432033e-05,0.006340444573046019
2007-04-01,-1.2906844097513338e-06,0.00028548482597605987,5.893716432192932e-06,7.810345162016024e-06,-1.1479219404841054e-06,-1.3489888354750542e-05,0.002891979723547896
2007-05-01,-9.771432015707433e-07,0.00023927321828003706,5.627193206501041e-06,7.4914990569419796e-06,-9.311642587618269e-07,-9.705992726657283e-06,0.002020287987155219
2007-06-01,-6.733705128380854e-06,0.00026066897719699355,1.0984880626692611e-06,1.2775011733001e-05,-1.1338752823746282e-07,-6.831347993033103e-06,0.0019087166341099269
2007-07-01,-9.922284139329921e-06,0.00018950640878756528,3.5556454258747083e-06,1.2492097946861412e-05,-5.04301326985131e-07,-4.311292020153407e-06,0.0003127872332697734
2007-08-01,-7.155863221758825e-06,0.00019804147086688315,2.0495971120520505e-06,1.2866806040254245e-05,-1.1625298505237892e-06,-1.7913453826497124e-06,-0.00043130873261058394
2007-09-01,-9.324055907648905e-06,0.00023428076799193926,2.475102560395351e-06,1.2732243308852798e-05,9.704594302507106e-08,-2.108050795931345e-06,0.0005467106651243133
2007-10-01,-5.5597435714440825e-06,0.00029512422250783335,3.92114820079181e-06,9.467699697513304e-06,-6.289443719219334e-08,-7.5971630112376415e-06,0.0036950931341076894
2007-11-01,-2.6793157954576245e-06,0.00027215732448634554,7.096472835439415e-06,6.657913508077909e-06,1.9099346855647473e-08,-1.3421836323185085e-05,0.00447732115086789
2007-12-01,1.7798977730727936e-06,0.0003521681719576008,8.115720448480873e-06,4.826217879598523e-06,-1.5629593662663132e-06,-1.9399024965642985e-05,0.007419630613488456
2008-01-01,4.65004046571672e-06,0.00039489966314119684,1.0971605019612715e-05,5.132435309395835e-07,-2.0491192176487537e-06,-1.8541086445048708e-05,0.007955598024030527
2008-02-01,4.6087405594513016e-06,0.0004627779812186158,9.109661451860592e-06,2.4869013894245568e-06,-1.9217423688511564e-06,-1.9617507169986592e-05,0.00882220920175314
2008-03-01,2.285467317282655e-06,0.00037318576297756015,7.444071919919456e-06,4.569705625866705e-06,-2.149717255082859e-06,-1.4602209030899444e-05,0.006249879758494596
2008-04-01,-2.043871836927363e-06,0.00033440355764469126,6.151397897787389e-06,6.080613607996349e-06,-6.81560119272671e-07,-1.1570349921259612e-05,0.0056500158583124484
2008-05-01,-5.968383204080825e-06,0.0002598607482338723,3.7404361005123074e-06,1.102265127940004e-05,-2.934352101501127e-07,-1.0359466488870536e-05,0.0028528799399888767
2008-06-01,-7.25688515695449e-06,0.00020982467633854995,2.9344906110131777e-06,1.0984006499716054e-05,-5.153304272198511e-07,-5.333952589714092e-06,0.00048558425381391623
2008-07-01,-1.0378031125229348e-05,0.00021051636005202972,8.290164578002567e-08,1.4298036439958428e-05,-5.142123968902879e-07,-2.2587532907058678e-06,-0.00012825870120044178
2008-08-01,-8.99756012139639e-06,0.00019154346903503338,1.5970890821449455e-06,1.2933103126189474e-05,-3.489018686972175e-07,-3.995354024388282e-06,0.00033888269778496277
2008-09-01,-6.957875732800961e-06,0.0002084506377286743,2.4969812137985207e-06,1.033514059423807e-05,-7.06633686632347e-07,-4.004475080176329e-06,0.0014600125723518431
2008-10-01,-4.317353583219074e-06,0.00027085552574135363,4.908521821636299e-06,9.967476740423427e-06,-1.3412326454523665e-06,-8.927344252101492e-06,0.0032722574057212723
2008-11-01,3.0258425231602886e-07,0.0003600236855813169,5.479221378803197e-06,5.109148514240303e-06,2.2949600536118324e-07,-1.4787036042403558e-05,0.005715077471298477
2008-12-01,1.069712466437873e-06,0.0003386587195564061,6.960996945261392e-06,4.193707530676732e-06,-1.371398450771259e-06,-1.566654313576472e-05,0.006553798933358243
2009-01-01,5.1443056075144105e-06,0.00030498236550816467,9.40349341696612e-06,2.635316098565648e-06,-2.5017710728702434e-06,-1.8021365294457768e-05,0.007808608158181111
2009-02-01,4.708423833818541e-06,0.0004228160573152958,9.120075829620409e-06,3.3418305119023897e-06,-2.0686266931752784e-06,-1.725886814428718e-05,0.008447870883780222
2009-03-01,2.3111192042765376e-06,0.00029705632706671683,8.504429879603672e-06,4.485191197436191e-06,-1.7924976654833575e-06,-1.3836222055472498e-05,0.0054666976211592555
2009-04-01,-4.384930595506106e-07,0.00027911059338033993,7.4504077044738885e-06,7.481597582209495e-06,-1.642563086449176e-06,-1.3288931423348599e-05,0.004847613551343481
2009-05-01,-6.553269213219552e-06,0.0002946129825431853,3.487959193972922e-06,1.0623828204806978e-05,1.1271109501908133e-07,-7.901078506306632e-06,0.003633312492941817
2009-06-01,-7.83975764138313e-06,0.0002506684333119275,1.109058691980711e-06,1.1849040395016065e-05,2.7231077808202704e-07,-8.185128300628375e-06,0.002469363729081427
2009-07-01,-1.0855457476325182e-05,0.00019433730683106527,2.1118076811188066e-06,1.2737665409338515e-05,-1.1372982700132207e-06,-2.9347917665416325e-06,0.0001679810793575598
2009-08-01,-9.40489660854126e-06,0.000206710553486898,1.8715259609079274e-06,1.2690830663717224e-05,3.243939251274426e-07,-2.852684429336509e-06,0.00025680513620803447
2009-09-01,-7.847265180299492e-06,0.0001907336159742304,3.1395122328561153e-06,1.1776228122344984e-05,-3.2496308776677413e-07,-5.518593486064266e-06,0.0003717176696227398
2009-10-01,-5.359275303861646e-06,0.0002861573323441137,3.7920080222920417e-06,9.259100514700593e-06,-3.0690940650679183e-07,-1.049841416559126e-05,0.0032471325539518148
2009-11-01,-2.5798451748152498e-06,0.0003924669726984575,4.520552093772357e-06,7.99462204735793e-06,-9.72274020643742e-07,-1.264085196829722e-05,0.0061605159620133545
2009-12-01,2.8393724093672485e-06,0.00041128389836688124,8.029146122268156e-06,6.403360927685051e-06,-2.6784828825720905e-06,-1.5335914589552978e-05,0.007233877355853717
2010-01-01,5.675713715910904e-06,0.0003314157376215527,1.0332191524399068e-05,2.095906531649031e-06,-2.979640609693178e-06,-1.5396830161174375e-05,0.00609358394285664
2010-02-01,4.07647910861526e-06,0.00041345811041537667,9.097913088226854e-06,2.407913493630584e-06,-2.8040527260925703e-06,-1.290080299127269e-05,0.007254954834934324
2010-03-01,-5.4056564301902e-07,0.0003909906549129768,6.582518123307143e-06,3.7677523781924044e-06,-2.258484001442145e-06,-1.125777327678375e-05,0.006254103209357709
2010-04-01,-2.52838578691111e-06,0.00036682304198620835,6.456836168238935e-06,6.375360317968885e-06,-1.5813834806052673e-06,-1.0594780429402881e-05,0.005494736251421273
