,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1969-06-01,-0.04142480192099025,-0.46977499823370383,-0.9521716170840793,1.6173974636497845,0.5848456247180116,-0.04669337582667,0.11978223988159767
1969-07-01,-0.03874374326747334,-0.5836151584893644,-0.8137592011027865,1.7845265362240852,0.6438780259462743,0.10665881836893171,0.10678427691693484
1969-08-01,-0.04344471066988882,-0.4728701746392393,-0.6780443092187245,1.5920983541996105,0.6137328015433418,0.041479072660651456,0.10219718048760477
1969-09-01,-0.026721799265361373,-0.4310085655686384,-0.9980880551868014,1.3522729961150282,0.5432022747650646,-0.028621896213988213,0.11709046530461333
1969-10-01,-0.016766185042216424,-0.19445963828506585,-0.7580178203406157,0.6219494506853436,0.5865389030743269,-0.23825444447491362,0.1170965864243691
1969-11-01,-0.007366732256260927,-0.12496678760933305,-1.4344177864215992,0.2944657459444956,0.5860692730136946,-0.3627549514876997,0.1434067306881318
1969-12-01,-0.0038905283189013115,0.067650501108812,-1.1115052081920482,-0.2789679470412228,0.5906742577459297,-0.5101078645171362,0.13628694357727777
1970-01-01,0.0025717066022944504,0.050230290249971575,-1.2925303644604151,-0.29119013919742825,0.627430767015694,-0.45587024824790856,0.1402703865911849
1970-02-01,-0.00241715933582596,0.002536526741738805,-1.372500702186867,-0.26667455057485384,0.6936596499549018,-0.4744990513874934,0.14134720445881188
1970-03-01,-0.005468173432643412,-0.07424090102225721,-1.2368504647855405,0.21209519253958253,0.6764610803205203,-0.3266291272255682,0.1119152387547777
1970-04-01,-0.02352575942105313,-0.1385999073882303,-1.0744133481272944,0.7633726804628285,0.7224117618760252,-0.2667517283418338,0.1078782512658676
1970-05-01,-0.03337737389080979,-0.32510195306675166,-1.2480426717687536,1.3475255681834089,0.6075211015402102,-0.09714882016625652,0.12828907651927468
1970-06-01,-0.051181433837607024,-0.5529336854369341,-1.291350965146665,1.830290654383668,0.6711526633867251,0.03153572261111612,0.1570547479320075
1970-07-01,-0.04209578091048212,-0.5248878798085058,-0.913086340383247,1.8049871702806664,0.5515145515304765,0.042715267030979796,0.1190868666861633
1970-08-01,-0.04456163770187363,-0.5280152677062029,-0.8024563667950806,1.5727001045822002,0.44772788590075924,0.0858653161129348,0.12849017117244185
1970-09-01,-0.028285496623328972,-0.3827882741025822,-0.7625632539943412,1.2934111127065955,0.5298705467211655,-0.08024031911091532,0.10985462191343089
1970-10-01,-0.02313926240747259,-0.19610581283797762,-1.163962373027095,0.7677790495233797,0.592201831294041,-0.23555959165835794,0.11483631365677285
1970-11-01,-0.015061173041787994,-0.015393262561745273,-1.2167044811778598,0.07696247087159287,0.6045020483677683,-0.3571626677110828,0.14106848103862415
1970-12-01,-0.009981884117680912,-0.011958701614134327,-1.2984776938403093,0.02332478078133469,0.6527996530719832,-0.3724472102692937,0.1435733839910474
1971-01-01,0.00856870919319793,0.03957919062611586,-1.2930613425042894,-0.11558669080974858,0.6087406008851294,-0.4269181914793942,0.13830416437194065
1971-02-01,0.0028500845998800203,0.04903342530220569,-1.4024703590958205,-0.43582167100468905,0.7592969860126769,-0.4726742470530659,0.11883293211077682
1971-03-01,-0.019379629187953943,-0.0259707667892743,-1.3547224579034027,0.0443453037547409,0.7926663152532639,-0.4310055938607114,0.1430088498797797
1971-04-01,-0.026056424890752057,-0.13431045812314857,-1.0137158135573068,0.681438467918186,0.6528174175935633,-0.15058541120429783,0.10231178079746274
1971-05-01,-0.03674202062592156,-0.304111343122528,-0.5642619673852567,1.306513908806197,0.5603143007926692,0.017521418134217374,0.09648140612050658
1971-06-01,-0.049821019738609196,-0.4963612217389181,-1.0736371631975525,1.7073196555496355,0.6405462431751825,-0.01600363029504458,0.1360690574597919
1971-07-01,-0.05074370150675322,-0.5552976163561473,-0.7838650434105484,1.8081140080723193,0.5991066982543546,0.14756416472104877,0.13700610694264623
1971-08-01,-0.040529408771471764,-0.5301994210231804,-0.9470093029516714,1.6219949503557396,0.4995796220754486,0.01635419727111277,0.12505412730025545
1971-09-01,-0.027111512732808023,-0.34121590817046027,-0.8964670477090058,1.290185899909483,0.5413521543826932,-0.10035239280231537,0.10550581960231202
1971-10-01,-0.01754487206136299,-0.21746662517864548,-0.9149627001197249,0.6597233474801439,0.5225718216179243,-0.27231419130827,0.12724076548811494
1971-11-01,-0.009338654212942808,-0.07423137364808671,-1.0415734516249762,0.18300305402606998,0.5498766314749625,-0.36109886305503747,0.14786281162833642
1971-12-01,-0.011627726605227299,-0.00015742641812313104,-1.2946621687323958,0.1346014440059662,0.6989189807106466,-0.34778215749092195,0.13543401565658839
1972-01-01,-0.006310748795671688,0.02437125080025303,-1.0235850457791928,-0.16338734315076003,0.606908439810759,-0.4400232885374916,0.11962328573960322
1972-02-01,-0.0073508066174442195,0.0841002019044168,-1.185363972628558,-0.4689355098873103,0.7166139830171673,-0.4094962668478045,0.1242122041807603
1972-03-01,-0.010525342520155126,-0.061111997612222226,-1.0907143906310752,0.1264641582624081,0.6708778392255695,-0.34070192436426505,0.12217213345928873
1972-04-01,-0.029698650003684365,-0.09420548682798169,-1.0454928433453594,0.46502961478102095,0.5821029150408078,-0.2666705558376927,0.10906495768525641
1972-05-01,-0.03256613244893308,-0.3098586362279104,-0.592079758644104,1.1793857320733026,0.6414336121939366,-0.023726869268208814,0.08986422862075645
1972-06-01,-0.049359649609403866,-0.4704758257209184,-0.9954217407438489,1.6780479238667618,0.5894043087180144,0.008344188073728574,0.12766809691867076
1972-07-01,-0.043962937659389266,-0.5405200991088045,-1.0022035903400843,1.7976950614824205,0.5964871715096867,0.04261028837347888,0.12868661621259397
1972-08-01,-0.04075715284044844,-0.45302463862710374,-0.9244084634162761,1.6216579380385372,0.5415757886724534,0.05252368554066192,0.1113177281415976
1972-09-01,-0.03343813937046538,-0.3826945663212302,-1.1087971704977528,1.3050819755694187,0.6067622720805648,-0.1189851663110052,0.12344084065458732
1972-10-01,-0.012887415921748758,-0.18331297188104984,-1.2443305717574225,0.6530084194393333,0.6218775425081938,-0.2348798583666089,0.11200746342089064
1972-11-01,-0.01872817288497835,-0.08580281376883299,-1.2310419369626928,0.3893740885301467,0.7198399578044617,-0.28261149269771335,0.13672813814129992
1972-12-01,-0.008396554563979246,0.03482913765721692,-1.0274265651349668,-0.16644323637726108,0.6807047362421073,-0.43400249469368984,0.12000698517704098
1973-01-01,-0.0069449155043720175,0.1011085947473606,-1.4393521127877411,-0.37914041532288995,0.6641701156017827,-0.4778696422837212,0.138167066518371
1973-02-01,-0.011813095151208824,0.0238746940018888,-1.6399013775366322,-0.14281832450710305,0.684591952492209,-0.4592408391441364,0.14297019973684078
1973-03-01,-0.017411644545368435,-0.006837369929887578,-1.1641194974934612,-0.024139411627836182,0.7423758506774902,-0.388573291283979,0.11854034282547088
1973-04-01,-0.025519905544411955,-0.1578934038961362,-1.0608981604929324,0.5618505111528098,0.737260213864395,-0.2195908158795709,0.10195635498171002
1973-05-01,-0.03370276567312475,-0.3130119182392509,-1.1670679405883506,1.2112148311160025,0.629215945605359,-0.14845307075208233,0.12967163452743719
1973-06-01,-0.04571626555778454,-0.46719815024358785,-1.0912436578008864,1.7352987866882883,0.6223610218833474,0.029249847739491214,0.12871817669444516
1973-07-01,-0.046389769009427886,-0.5375608623384716,-1.0238757563961876,1.6390861721213803,0.5976637204488119,0.05331514449443474,0.12757472359292776
1973-08-01,-0.04117150405187017,-0.5482981751065055,-0.9947964162738234,1.583870561844712,0.5424168764376173,0.03642491792922576,0.12284199938546836
1973-09-01,-0.03571214268134269,-0.34091884415306734,-1.0986223264976784,1.182490915333459,0.5804401986739215,-0.14364931653843033,0.11460622798183662
1973-10-01,-0.02419873040108216,-0.24145610496669473,-1.0863258330910293,0.7940955938549216,0.5481909692677018,-0.1924944852037406,0.1307022724536228
1973-11-01,-0.02009134088094458,-0.04759066484444691,-1.2125961206577442,0.17686053563695434,0.6261872505050858,-0.38993437000303055,0.15233867314296726
1973-12-01,-0.00764482429503779,0.02852741651192397,-1.3425076449358904,-0.08765762210439104,0.6327345285540312,-0.4538041782142506,0.1619271175999034
1974-01-01,0.008554221485873988,-0.02133140485443755,-1.4066177937719555,-0.07075456851119295,0.7234676211488013,-0.43041541913602843,0.12141863015624604
1974-02-01,-0.008559477663294105,0.03966317473057501,-1.5544540904186388,-0.14290910795194292,0.6894630349539463,-0.40715298714767906,0.13305649475478776
1974-03-01,-0.00972128753605869,-0.0270935801599554,-1.1730826563305323,0.08998139325631867,0.6573710566252665,-0.2804334531942609,0.0972847825583791
1974-04-01,-0.03184981581433359,-0.12439571789460269,-0.9784390528996785,0.43223245975074415,0.7034606403774685,-0.1772173423846957,0.11038045500474278
1974-05-01,-0.03575923859550907,-0.28916808391759496,-0.865499785652867,1.1912903107634378,0.5754037620195376,-0.06944792756519601,0.10489355072747886
1974-06-01,-0.04005412702954075,-0.44150122268471176,-1.0481319493717616,1.547125665419692,0.5311658374624314,0.09858178589539256,0.11482293965972748
1974-07-01,-0.03396081535791805,-0.5408888359269697,-1.0549744522130047,1.680950451334682,0.5450484409830929,0.028189854400588323,0.10721464013965931
1974-08-01,-0.04195382810101502,-0.5185973590719486,-1.2338965027420608,1.5256236999406727,0.5440181571673723,-0.031304753688221824,0.1452324828295179
1974-09-01,-0.036460653818216095,-0.33479928524194363,-1.1093602136329368,1.1593605400225437,0.5469231628904155,-0.10807412785128978,0.12766129442249058
1974-10-01,-0.030212124576974447,-0.1929450668617637,-1.305526660548316,0.6988218071263864,0.5199128311443952,-0.30532686904109735,0.1513399067654946
1974-11-01,-0.01829913231167146,-0.06618130098872199,-1.4956748595944156,0.21267855249413656,0.5828532518125048,-0.3500457252225568,0.15821120984285497
1974-12-01,-0.007008069505993081,0.025081075170261417,-1.372703523547561,-0.13750470969655096,0.7312407485799851,-0.42439002922687574,0.14493196492452998
1975-01-01,-0.003371693296653358,0.03458460469445783,-1.3992043005095587,-0.29582403121738254,0.7180889057957269,-0.4832079851301964,0.1507221266121956
1975-02-01,-0.006498388328699624,0.06351721344772214,-1.2151695511959217,-0.11522570334443258,0.5960848401574528,-0.3745179318316817,0.12233655295385121
1975-03-01,-0.017573411791868356,-0.042839448977105635,-1.3905755899570607,0.27109855495461627,0.7059252924389309,-0.34711430075742467,0.11118189743305978
1975-04-01,-0.028860721552632196,-0.1701539850788202,-1.273831283604657,0.6939843160296798,0.7129995067135181,-0.2044294057205948,0.11156409958379188
1975-05-01,-0.03467313843190717,-0.2792217863534025,-0.8161837304079974,1.422616757384134,0.5708715300154842,-0.041375725666435416,0.0952040771488527
1975-06-01,-0.04315080639695459,-0.4977247493709633,-0.5404122311759878,1.747696935583692,0.628966229413849,0.1310576662818714,0.10837149882294736
1975-07-01,-0.03918597409786101,-0.5394349555055539,-1.0211482092186257,1.7163163478221366,0.5273483157937043,0.07901027724701476,0.10591872534983536
1975-08-01,-0.03818578878818729,-0.5606140740617307,-1.084974021823318,1.5575744143319785,0.5258532715778724,-0.01647159937889345,0.1324086486746913
1975-09-01,-0.02314812671959621,-0.42717057966186617,-1.2248353825675116,1.1350599450802583,0.6061147630604264,-0.09487145513188666,0.11569894406360623
1975-10-01,-0.022173856237869324,-0.2548406759421983,-1.002119040047681,0.7987581535216864,0.5142537986530977,-0.18100576202567695,0.12010249806914605
1975-11-01,-0.01548768547451096,-0.08592684781123065,-1.2858597216782746,0.37550000696007263,0.6007336713130178,-0.3732297393879287,0.14889588209055193
1975-12-01,0.008484299949703253,0.008417133375734626,-1.2993323030295194,-0.1090316349691754,0.6530225666519863,-0.5329449182704423,0.1325264641388527
1976-01-01,0.0033555125172950837,-0.04707538483742468,-1.5346076201509546,-0.2561415314947793,0.7554803408828435,-0.5054107596797327,0.15518540682102103
1976-02-01,-0.0036518688853758993,-0.040343296742010974,-1.455991025324221,-0.03815799174027158,0.6863156564874586,-0.40744051300266537,0.1236883088550253
1976-03-01,-0.015369718512844735,-0.06865861729445483,-1.5020108333340396,0.17208967255342988,0.6526709771623799,-0.35044370454830803,0.12925010341826543
1976-04-01,-0.03331984843097528,-0.12450090185655449,-1.1453716015374218,0.5624291000016238,0.6994958601745904,-0.2534589496794764,0.1137581815231185
1976-05-01,-0.02816000927061706,-0.24415441526624257,-0.7372969830477679,1.1110789185270256,0.6222505779827342,-0.0794526180321762,0.07308652943749694
1976-06-01,-0.03771749906717401,-0.47727383360891285,-0.9600797185191401,1.5983495690407008,0.5539517971425274,0.04931825164603832,0.11231065800329833
1976-07-01,-0.04321837496193317,-0.5590723303263773,-0.763006701513573,1.7130707382062158,0.6180961342418895,0.0014944422629571729,0.11244920926641479
1976-08-01,-0.047215627916244764,-0.5073035102404521,-1.1094492894631844,1.5799583098210326,0.5761646367366018,0.03734460567348352,0.1288886167498273
1976-09-01,-0.03448385812200682,-0.36238189228994405,-1.3053088828369421,1.2489422745660903,0.5435485660640242,-0.12338721509976658,0.14065427382969178
1976-10-01,-0.019245398183081214,-0.1574845884196059,-0.9893181147398772,0.6340950454046966,0.4947262846566493,-0.16221205100749916,0.11801144311342843
1976-11-01,-0.010519517290631285,-0.03840938101740119,-1.2504111837457728,0.24236067445999984,0.4845944884555792,-0.3242001122339783,0.14317607751251032
1976-12-01,-0.0063343777967808,0.01568908909123815,-1.156804296705458,0.08052940215539495,0.5562598604002809,-0.37063227471879334,0.14239904888172306
1977-01-01,-0.0032528618953851494,-0.019722219980405478,-1.1835114823447332,-0.0954721413484407,0.701589911591773,-0.4365517690814754,0.1416439854639807
1977-02-01,0.008449401928348206,-0.005183499417975991,-1.5751338667339747,-0.34429318861130176,0.6374905896342657,-0.4454945586159566,0.12373081950503244
1977-03-01,-0.01760870493133826,-0.0937857199460268,-1.3541070951355827,0.12839803591780705,0.7413548386954014,-0.3679646599677301,0.13203246059710558
1977-04-01,-0.020329788472713464,-0.15947027076147274,-1.0964653558201258,0.6134495822661513,0.6896044888527565,-0.2071513597929744,0.10354602717948987
1977-05-01,-0.03615965180475696,-0.3168519207103524,-0.8117490344577365,1.2105120978224166,0.5653667099335614,-0.0383618431022534,0.10884659387014198
1977-06-01,-0.04337062561824719,-0.49434097227222196,-0.9103168216016557,1.5606309842625887,0.5365508444168988,0.05500792588104977,0.12822415129948275
1977-07-01,-0.0495125191266515,-0.6265971118104672,-1.489583651224772,1.9142609670621538,0.6541573533824846,-0.004437281553709773,0.1549194607026636
1977-08-01,-0.04542289289354858,-0.5421654639129867,-0.9894170142986156,1.7252659578935814,0.5930127076853334,0.047157528733940926,0.13214634384833598
1977-09-01,-0.040024372741008236,-0.39202823431905875,-0.963899051701581,1.1476895677933998,0.5572047498491075,-0.0427516611759775,0.13843387447290745
1977-10-01,-0.025032511517549913,-0.24597859846617648,-0.9100682481571479,0.8951475040628275,0.6084128922107173,-0.18995911548510377,0.12260863231366977
1977-11-01,-0.014686796809827433,-0.033305394588718694,-1.2896520672021088,0.31640188033701083,0.579918248980653,-0.3196715606057614,0.13258376190358623
1977-12-01,-0.00703429336314649,0.0016004574892228235,-1.3583756707332753,-0.11898884293409662,0.6175239491306879,-0.41060823734581614,0.1334363937814994
1978-01-01,-0.006615288282862005,0.04643263988208004,-1.370618133633225,-0.3808165362121862,0.6509687775879903,-0.4341365459834967,0.14276272872519208
1978-02-01,3.9072874670931395e-05,0.022615496247649906,-1.3800488026053817,-0.1469606597728412,0.629357828034295,-0.45634103620022753,0.12563395524767973
1978-03-01,-0.01685917815054966,-0.01686616705920168,-1.2537210075943557,-0.0809359116428489,0.5803329297919678,-0.37871084127473476,0.12295823595482314
1978-04-01,-0.037955785204474825,-0.11193556097631684,-1.110639174779256,0.48584579874616146,0.5922698701908385,-0.19957794075272514,0.12020084505011246
1978-05-01,-0.03801127680567857,-0.29446948877351725,-0.9859580132696363,1.2836511528820072,0.5425530516244228,-0.022703548777783772,0.12267030413603149
1978-06-01,-0.04246494761604696,-0.47323454818325844,-0.8532729137826849,1.6295616233020747,0.5527226558697769,0.004401503514415277,0.12206336112879046
1978-07-01,-0.03246970057375175,-0.563194883797697,-1.00696611183661,1.6815553564544117,0.49240069062102076,0.07775672630547885,0.11621198039006793
1978-08-01,-0.042675917467850676,-0.5263371381930962,-1.237634183080108,1.431589771848206,0.5254791063420913,-0.09115959757999066,0.14257682547123468
1978-09-01,-0.028038117341761395,-0.396636021351386,-0.903015445779871,1.2566150875266537,0.4774886603448905,-0.02372055025609492,0.11969582851221537
1978-10-01,-0.01928319484225169,-0.24171347121992512,-1.0409595789732755,0.7671478691451046,0.5072718352274178,-0.22926203370390102,0.14029933868691422
1978-11-01,-0.005009759271469262,-0.11006214148448613,-1.0692689705778051,0.2991474823120537,0.6680400542963564,-0.35948521889764673,0.12860059273778354
1978-12-01,-0.006106971927504203,0.03610665179387538,-1.2915233771006265,-0.4592794890797466,0.6696232588462581,-0.47097999611800123,0.1378400317853356
1979-01-01,-0.0019380105392257673,0.01374350158040395,-1.2031581666734483,-0.16771573060696277,0.6401861804762696,-0.4586423079369973,0.12110877785520964
1979-02-01,-0.00822165292573669,0.07046152151630311,-1.2549053187723511,-0.3185515556860407,0.7241506592121,-0.507767531771222,0.12860906563910948
1979-03-01,-0.017374916919802457,-0.05067404259197013,-1.1459901377006814,0.12608249116381373,0.6917803700453315,-0.3100921993811728,0.11346648446361916
1979-04-01,-0.02337217228670372,-0.06316182131092705,-0.94252019016831,0.4690544047486891,0.6339034029081756,-0.23360121486796337,0.0914042445085772
1979-05-01,-0.03626205127280313,-0.2952515186663873,-0.877545608414544,1.1809120484448354,0.6539599373449687,-0.04031461370050463,0.11656927772883861
1979-06-01,-0.0413943723700328,-0.42947570007004426,-1.0977368663858484,1.474473290487167,0.5875990476483614,0.009396928073676585,0.1055248610941671
1979-07-01,-0.04617441999860919,-0.5314260453521135,-0.5565717402431699,1.6993759968958861,0.5967411535238129,0.06595013649306877,0.10839490156781226
1979-08-01,-0.03859358415782113,-0.4707094973432804,-1.067002503960221,1.5464769590885266,0.5983177937713324,-0.027697861065196044,0.12734089931088996
1979-09-01,-0.024791446158162134,-0.3803973515590508,-1.0181886178475839,1.2977102480897116,0.5098041950487623,-0.062050667438868695,0.10684979080771438
1979-10-01,-0.02481728575586946,-0.23047090201320763,-1.1735686549433955,0.6735615500616371,0.5618682873794456,-0.20802109213384148,0.14251481219238366
1979-11-01,-0.006979350191378746,-0.0415317954015946,-1.144721883314627,0.24560824583429808,0.5787525301665263,-0.327166147696469,0.12370614995659217
1979-12-01,0.0013705375581768617,0.026450998813449266,-1.2080167178754453,-0.0633934085522223,0.6347549507041382,-0.4146707117113818,0.11832092664145637
1980-01-01,-0.00043483433345939523,0.059290663032474634,-1.4446573124991522,-0.38928805141273987,0.6649282438303131,-0.5328803441068966,0.14560524883016765
1980-02-01,-0.009244771435610314,-0.013328948152993254,-1.538226615499567,0.10695787608076672,0.6760546389748068,-0.45274562634546167,0.15193655212793078
1980-03-01,-0.0160979924482106,-0.05788558006250372,-1.1139058956393488,0.1495991953127428,0.7426160223343793,-0.349065698405945,0.11880076281200518
1980-04-01,-0.027864874830960312,-0.15150873648549268,-1.2844074103567336,0.6803441758549541,0.6652165861690745,-0.18311572392880177,0.11042332315969423
1980-05-01,-0.0380297632305974,-0.321986981316241,-0.916223614304154,1.3378132373914806,0.5962940602520712,-0.03195950852720894,0.10546128940789881
1980-06-01,-0.05094064691777873,-0.5263719283892009,-0.9379860703591947,1.6452599009242626,0.609417094124688,0.02517611731222782,0.1404805878889222
1980-07-01,-0.049287244202036735,-0.5935592298022287,-0.7882488546548065,1.8586895881442846,0.6185239826152528,0.14195724138550958,0.12234970790655869
1980-08-01,-0.04334730116581908,-0.5752260634999076,-0.8494405834763138,1.7565941591875267,0.6618358925277111,0.05140419004868633,0.12127527681979207
