,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1980-10-01,0.4742168375979299,0.13188139555037245,-0.30231098162716835,-0.15102028361791692,0.23575706873089075,-0.05993565452839942,-0.3578512936599495
1980-11-01,0.5040476017672082,0.11652629295478248,0.49344378298726577,-0.05954748394309417,0.10632636185619049,-0.0848611390114108,-0.4218716029972993
1980-12-01,0.5925379369569861,0.13824984245793923,0.661767967816057,0.005952228227845179,0.03606442624004558,-0.10979534919433138,-0.5278045701426128
1981-01-01,0.5808471013670382,0.13938241779044244,0.7712840006269258,0.013284119116087286,0.030000337937963195,-0.14483540311475543,-0.6351600090662638
1981-02-01,0.6208977621534596,0.13509881640284005,0.6691123904853032,-0.010307116637877107,0.0757033239096927,-0.1301483107492962,-0.5808131870373274
1981-03-01,0.5032112255044605,0.15365822375291177,0.31207211572548443,-0.07504856223571142,0.06081727333366871,-0.09104070833269903,-0.48608097226120706
1981-04-01,0.45264565750308655,0.11885685854126052,0.02800676457840821,-0.12562451983344627,0.25287718162871897,-0.047516935019496276,-0.4265414478704911
1981-05-01,0.4297829840494239,0.08918427080187424,-0.7775999862572243,-0.18631134424689255,0.44722697930410504,-0.027113696287802243,-0.31361057776813356
1981-06-01,0.3923930551694787,0.11326180364988614,-1.708653055388352,-0.27012629974523245,0.5085880286060274,0.0017439122646155352,-0.3257676439229832
1981-07-01,0.419834677291953,0.10080532791148408,-2.2011214289171943,-0.29952211669210854,0.5963095929473639,0.021457549294783794,-0.255174986844839
1981-08-01,0.38073582817678864,0.09384752784442309,-2.020624793809036,-0.265559330141756,0.4950612783432007,0.0214022087636701,-0.28293094662732854
1981-09-01,0.44030299329239386,0.10473448749231294,-1.2713215474424693,-0.23535617709865234,0.4125728039070964,-0.01036322117099499,-0.2874928504921669
1981-10-01,0.5014339866845504,0.11633838163309917,-0.19774400982363471,-0.10923710469839842,0.20225696498528123,-0.07331448191023889,-0.3543464481368545
1981-11-01,0.5357413188270901,0.12617482694627014,0.3775948080523261,-0.05783861602199149,0.10640759282978252,-0.10036550997261037,-0.5039072776025579
1981-12-01,0.623628108397774,0.12979591723348274,0.7142024307415403,-0.0006454525110394469,0.07044035592116416,-0.12646754757758785,-0.5424208650293276
1982-01-01,0.6251080528549525,0.14303881758693934,0.7074536948368467,0.012096951236209927,0.013590336311608553,-0.14372928850749073,-0.5360134003698364
1982-02-01,0.6145999159501946,0.12199599035740188,0.5202097111734851,-0.040507815039810345,0.10986392153427005,-0.10099260543938726,-0.5750199390012164
1982-03-01,0.59644583126773,0.13620506318395761,0.4714876927178482,-0.041876881432956495,0.10585353011265397,-0.11186470881976346,-0.5246893380039422
1982-04-01,0.44706250014512433,0.0978280847262236,0.01319662250321487,-0.09140092460714148,0.19799534929916263,-0.05754144605932797,-0.3617858124333759
1982-05-01,0.4640879838362984,0.10124449394801638,-0.5743300606464518,-0.19525064695516284,0.3770295938011259,-0.02903324111297905,-0.35979981108229286
1982-06-01,0.4574218198009159,0.1203991807476998,-1.6235212827550956,-0.27512304528930487,0.5946123390458524,-0.025521116990700088,-0.36692182685053626
1982-07-01,0.4403806412997453,0.11844678641125587,-1.980132686680761,-0.3001418515775331,0.5797127378173172,-0.0065197797703923305,-0.29556020054706306
1982-08-01,0.5408316040816514,0.11469826767244844,-2.077227830886841,-0.29499709429825555,0.5873182089999318,-0.008876355686299305,-0.3286138696725978
1982-09-01,0.47055385682893835,0.09264666264798689,-1.1455785611580158,-0.20941048596032275,0.4333603661507368,-0.028286276705949468,-0.26258237140123236
1982-10-01,0.49838682879572327,0.09543057138119493,0.13150064081981266,-0.12925344458698523,0.23205004399642348,-0.05281456821087867,-0.3870428763618765
1982-11-01,0.5885054235873015,0.09289520289963785,0.39175437956020753,-0.05194267836680427,0.12260742078069597,-0.06867599948507516,-0.5323683684186418
1982-12-01,0.6241524673026541,0.1250675082111728,0.7643843519276586,-0.019671639989642702,0.010316719635738991,-0.12532006924417108,-0.47969841217809867
1983-01-01,0.6584600585958231,0.14120221378889025,0.7420908274321721,-0.0060805211466400935,0.012958051593159325,-0.1340292141515207,-0.5406781337982001
1983-02-01,0.5934642708819845,0.1039652348369921,0.5592124215487777,-0.01005964926802195,0.028152968297945336,-0.11224207986007505,-0.4657397090002548
1983-03-01,0.5692774510901907,0.08881626995342587,0.3528158726363347,-0.03882178794261972,0.09197145336656831,-0.07897881608941851,-0.4879950783973516
1983-04-01,0.4822947570811147,0.08591462648233357,-0.013933088309292137,-0.08279587676715569,0.21753094624727964,-0.03810533570434386,-0.46596253334089766
1983-05-01,0.48808753490448,0.08859051491569844,-0.4786794555598292,-0.16274008613366348,0.34667509607970715,-0.012771977189720233,-0.4085026508153871
1983-06-01,0.4716632644767346,0.12002337631233982,-1.5884485738030796,-0.25424520997606087,0.524361350107938,-0.012155921208335365,-0.36636742279511086
1983-07-01,0.4919475673333458,0.09735887163359973,-2.1749309424696297,-0.2920431515874242,0.5924159078858793,0.039848526091404025,-0.39306914275006727
1983-08-01,0.4174734911193018,0.10727742255982589,-2.103863913437416,-0.29292882370525564,0.5914498004131019,0.002587690733947811,-0.25880523314771725
1983-09-01,0.4604770437530849,0.10599404478442256,-1.4552116394042969,-0.25579594472456263,0.423155992757529,-0.007153074043441287,-0.30692803074223124
1983-10-01,0.47601129373778467,0.0987348529627817,-0.20898655056953433,-0.1481939856646329,0.2570145472418517,-0.04024921741183015,-0.3712231914202372
1983-11-01,0.5531402385753134,0.11487212721948271,0.45579137473270814,-0.056482696211373314,0.07474435260519385,-0.08890359554727106,-0.3797941545183344
1983-12-01,0.6398118708444678,0.1393236527496493,0.6966113530356309,-0.023249026950029932,0.03183423905284144,-0.1405759585743889,-0.4884864470755407
1984-01-01,0.5986407723115837,0.16411517242916296,0.7529528490428268,-0.021834571807253997,-0.0008447539585176855,-0.13493255469353593,-0.5499644103900406
1984-02-01,0.6373934123827063,0.14539910044971205,0.8510458572157499,-0.022146633809663842,0.021069179638288915,-0.13472209090089546,-0.5441155198008515
1984-03-01,0.5825141039879426,0.14246605838799956,0.5660188609156116,-0.041283168223791224,0.07682042887608986,-0.11892571148680563,-0.517666732618051
1984-04-01,0.5124876518612322,0.11172300407071512,0.17357518703773106,-0.11536711044389117,0.22459772299043834,-0.06596950394289687,-0.44114590846290885
1984-05-01,0.4974194032990414,0.0892050652501796,-0.7464994644296581,-0.1758612053105112,0.43242446845397353,-0.024081532907810937,-0.3867057982341264
1984-06-01,0.4682980963717336,0.10494398881647901,-2.03938443085243,-0.25680379049312435,0.5673356004990637,-0.002107490566212367,-0.378086504548095
1984-07-01,0.4092360482267711,0.07901216139558886,-2.175362562311107,-0.26646934317413873,0.5625366466119885,0.034653467361188614,-0.2943374678608059
1984-08-01,0.40329293064449145,0.1011056231779262,-1.9563002833004657,-0.2719304476969341,0.5276431213133037,0.004414461263296927,-0.27477075309716453
1984-09-01,0.3715645683848339,0.0973832472914555,-1.0979509559170955,-0.19130285454572307,0.36386671708896756,-0.02436125926559474,-0.20979111508805623
1984-10-01,0.5957512427931246,0.11998862197761763,-0.03333134127074275,-0.14582719146852663,0.29582411516457796,-0.0734583843757022,-0.35936696122783096
1984-11-01,0.5250722169876099,0.11882577227167311,0.5636981849012704,-0.06836016260131576,0.10137206991203129,-0.09020840875467563,-0.4424540455951247
1984-12-01,0.5831420097662054,0.15065243199657657,0.6861510975607511,-0.026520812255743695,0.039408535695883984,-0.12294771663715787,-0.5668221518050792
1985-01-01,0.6354683119317759,0.16405930981248093,0.7489394011168645,0.011585861824717396,-0.0174327491549775,-0.13888018116592726,-0.5640767687974974
1985-02-01,0.6057182245928308,0.14866651604138656,0.665601163074888,-0.028741805533156594,0.06341385305859149,-0.11653177863720092,-0.5920765704886858
1985-03-01,0.5799299996832142,0.15109324953323724,0.3849445232029619,-0.08252548500234207,0.08852232131175697,-0.08792533103297366,-0.5583878173384555
1985-04-01,0.47913857776185736,0.09132702273679145,-0.10985105202115816,-0.09573709373996103,0.2550353354308754,-0.05637628882083091,-0.40240011704984563
1985-05-01,0.42551938930283423,0.10722041012448981,-0.8752109675571836,-0.17748073801486453,0.40093609131872654,-0.03660110861404819,-0.3594559985537862
1985-06-01,0.41466910877953406,0.11577007734529453,-1.8769734892351875,-0.24960652963649593,0.5287597537972033,-0.013132324528804872,-0.2713368382564811
1985-07-01,0.4214882364739542,0.09636445842914027,-2.145935338118981,-0.29116704090107126,0.595407176297158,0.018892808664996336,-0.25125077182008315
1985-08-01,0.4371023372463558,0.10930138546309046,-2.1957442678254226,-0.30738608724266825,0.5757552688010037,0.010522274254632995,-0.26448319933211156
1985-09-01,0.4488309764343759,0.11866466353156022,-1.3063668177045626,-0.22399309206996446,0.4082366358488798,-0.025280414047301747,-0.2722591797048731
1985-10-01,0.5011765691249267,0.10313846769730793,-0.2972843061233389,-0.1288669591648339,0.24610920227132738,-0.05789346627004326,-0.3462726409121077
1985-11-01,0.5507346728573674,0.1161129101341829,0.3471135579306504,-0.06421769528302569,0.11323320504743606,-0.08472524375278265,-0.3857562823813091
1985-12-01,0.573064484026121,0.15043037574292678,0.737200009411779,-0.025360625479701006,0.015282868298527319,-0.13454687122770764,-0.5013903559640396
1986-01-01,0.6703601907128873,0.1530320442982276,0.7816542839181835,0.004314002112524044,0.013788818614557385,-0.1572272866627479,-0.5689999391866285
1986-02-01,0.5902311076288638,0.12110801324311647,0.548963608412907,0.014463678131860919,0.03466940133876051,-0.12005602301871207,-0.525693699370983
1986-03-01,0.5858831755492998,0.13925280166381623,0.2939239401241829,-0.0757766338671453,0.11412230669520795,-0.09402487095088718,-0.5400506331939106
1986-04-01,0.5308967407630837,0.11352992254130104,0.010755820328305509,-0.09607586061813422,0.2305551606696099,-0.07813762838734274,-0.4628534118334452
1986-05-01,0.4178705584743748,0.09242814525048083,-0.45429647996507844,-0.19130637836174147,0.41578958043828607,-0.027714083320306407,-0.389708867368772
1986-06-01,0.44182330046011054,0.11229452037528999,-2.0741832667383657,-0.2557843394533417,0.5589060252532363,0.008224419063016615,-0.3263309251430423
1986-07-01,0.4603706138289493,0.10489398397564093,-2.2455186679445465,-0.3014461881310277,0.5295264185406268,0.020398127975219744,-0.2798431950022084
1986-08-01,0.4365268932736438,0.07887190783483446,-2.049037916906949,-0.25122326153975266,0.497249246109277,0.010679440753092616,-0.23606839452603065
1986-09-01,0.45783046794974286,0.0965629637642279,-1.2598372738936852,-0.22654328825911124,0.40031567914411426,-0.012587676796333944,-0.23003470643546228
1986-10-01,0.4633828673673713,0.12312996080772907,-0.14898711494330702,-0.1584379815843684,0.23294832790270448,-0.06138125776333061,-0.3444219051405441
1986-11-01,0.5658324483944022,0.13429707602688815,0.5041420973580459,-0.11019834576273811,0.14146176727081183,-0.09136843455440187,-0.4388047512187514
1986-12-01,0.6217861952988998,0.15384654023101565,0.7140893360664106,-0.041722525627567224,0.03919591981684789,-0.12220155709036726,-0.5728847296663033
1987-01-01,0.6418235923932946,0.16419646835138962,0.8293547506990104,-0.014448614250978776,0.015641339132344,-0.1512298840989775,-0.587563482365867
1987-02-01,0.5904346704483032,0.15019213449397664,0.616483904164413,-0.02617122021299848,0.02830032135534566,-0.12985699106641907,-0.5021392490512641
1987-03-01,0.5019545231176459,0.11545840886030766,0.3123904353585737,-0.05737864657597253,0.07283255035872571,-0.07292315824591417,-0.4580495662467424
1987-04-01,0.5428140578062638,0.10624917664547617,0.1539439476769546,-0.09080371869033611,0.2508125500753522,-0.07526060693867584,-0.4897413789763931
1987-05-01,0.41520695971406024,0.09090108101430922,-0.4483502486656452,-0.15071663939388547,0.3564370097592473,-0.021490597785661057,-0.40752201579337893
1987-06-01,0.4501175135374069,0.11083798298672178,-1.7931259911635828,-0.24911831821915667,0.5045555764809251,0.0025377093790782657,-0.36534247125766073
1987-07-01,0.4608075255933015,0.1018534737351307,-1.9466671450384734,-0.29863480103791823,0.6201601936481893,0.022461166388003474,-0.3364077198875043
1987-08-01,0.4696303087732066,0.10558423480447597,-1.9177492322592902,-0.2540960855032566,0.5470921867527068,-0.011770160826346639,-0.2697639629360317
1987-09-01,0.463728120793467,0.10032388520199166,-1.2256224607599193,-0.2049561629633932,0.3731020144186914,-0.017181716217198707,-0.27956946991210757
1987-10-01,0.45035377792690107,0.10126981698768242,-0.2024009438424275,-0.11527486718617953,0.27706691762432456,-0.06340192655656249,-0.3904470870661181
1987-11-01,0.5731245421844979,0.12416209308537991,0.38239776060499,-0.05237182387365745,0.14381542277988046,-0.11007544272480177,-0.4399516785791678
1987-12-01,0.6347081907417463,0.14295051305237583,0.6076524997579641,-0.026965856651318145,0.07716691397945397,-0.1361149026513189,-0.5061999540920405
1988-01-01,0.6626708999924037,0.15127805458030052,0.6729190205705577,-0.015330918728423543,0.03879968571709469,-0.1310399737199174,-0.6229182084401449
1988-02-01,0.5927277323992356,0.15343409336981229,0.5149706684309862,-0.018250170334644572,-0.0073616072768345475,-0.129046086519164,-0.5269080515979796
1988-03-01,0.6017574473567631,0.14130494183548017,0.4042995130193645,-0.05474539848386184,0.10003444331232458,-0.09705155005460565,-0.530803457711094
1988-04-01,0.4440107585295387,0.13276725740561576,0.09320847176272294,-0.113064678022142,0.19652817281894386,-0.07670661044416038,-0.4326859301374864
1988-05-01,0.472260946812837,0.08520823465145641,-1.0058356770153705,-0.18492795130204873,0.4361733328551054,-0.027254784722475615,-0.37254888650982876
1988-06-01,0.39657453156035877,0.1189531938245822,-1.74143149934966,-0.26534562103847076,0.5120635498315096,-0.003906585965175529,-0.3282813600791517
1988-07-01,0.37071061847002607,0.10803983833484745,-2.248017952359956,-0.30607126873625806,0.5907159531489015,0.009258581802838462,-0.2037473831527917
1988-08-01,0.3378449979683627,0.09284140265071182,-1.8734837400502173,-0.2869251088277828,0.5364265409298241,0.01919101355560223,-0.2503741850224576
1988-09-01,0.4046965552412945,0.10429080671833803,-1.317849138687397,-0.23497269351101488,0.4042750457301736,-0.0016129460802519736,-0.3107610830040865
1988-10-01,0.4411147664422574,0.09865863384417715,-0.225625341308528,-0.09914548593689,0.2404375991318375,-0.05824649932501996,-0.3772825233696043
1988-11-01,0.5215979626645212,0.12058829849118817,0.5019272709714956,-0.06981768821346844,0.11576584074646235,-0.09787941473521332,-0.4036144230716912
1988-12-01,0.5809705218543176,0.1468477403133221,0.7476699249497776,-0.0112235897149031,0.025381721934536472,-0.12717932200138557,-0.5160510193469913
1989-01-01,0.6428488894649174,0.17168296192296,0.6712864185201711,-0.050383637212878155,0.03983789429184981,-0.13944926334822433,-0.5634004293486129
1989-02-01,0.6236738484838734,0.15804138358028716,0.6641510745574688,-0.01916349983978025,0.009841606515692547,-0.13420422675405094,-0.5972533725028815
1989-03-01,0.5917329503142316,0.09490908262091981,0.26802096901268796,-0.021516738008100198,0.05857991818629671,-0.10060847642772058,-0.431163678335589
1989-04-01,0.5219092349643293,0.11785554682070297,0.07933103961163554,-0.07394101669097089,0.18924171454273164,-0.07714683690326328,-0.506904120593108
1989-05-01,0.5220755124869554,0.09633652938266342,-0.8967204340573015,-0.16405736906288645,0.40356210665777326,-0.02602364334923047,-0.3548001942708511
1989-06-01,0.45937847184098285,0.10528713396881013,-1.9413181420030265,-0.23471005216858093,0.48055300721898675,-0.001884211706829832,-0.32284172583920084
1989-07-01,0.43103688437005744,0.09965332169549423,-2.3888779097589956,-0.27731252139842016,0.5771403317339718,0.002715031076420812,-0.24709393118703088
1989-08-01,0.412324783594712,0.10745067988552322,-2.014466400804191,-0.2874314326506395,0.5557165597565472,0.025197642389684916,-0.23934846931649734
1989-09-01,0.35887579231158545,0.10312417287475067,-1.2804668525169636,-0.19965284542571865,0.37847220664843917,-0.008200418031923076,-0.27718728249387226
1989-10-01,0.46443015984866926,0.10453411394930386,-0.33997227919512785,-0.11652576279710737,0.23645521723665297,-0.04862943302562579,-0.3510275148144064
1989-11-01,0.5746784255556439,0.11263843795423735,0.5892534708154613,-0.04900178679171399,0.09277671342715621,-0.09066671079787565,-0.46079947735912113
1989-12-01,0.6039445167002471,0.14290147764652372,0.6715386592108629,-0.008293704016784417,0.053801869853487005,-0.1425799831965978,-0.46409629574117733
1990-01-01,0.7147779607254525,0.16691877026592666,0.5923506000946308,-0.05983472741126309,0.09807993992581032,-0.13586049230690017,-0.6430774465087772
1990-02-01,0.564375357783359,0.12052122109954692,0.35163914335185087,-0.03434304059786204,0.024109924561344087,-0.09552025275820114,-0.46534043296363004
1990-03-01,0.5606940421073333,0.12672006423428483,0.21750765113994994,-0.043278744653660876,0.14434026961680502,-0.10021210640688685,-0.5478103378022364
1990-04-01,0.49520967447239417,0.10853050062890914,0.051063504712335,-0.1157839349388371,0.24298274656757712,-0.06038167567625196,-0.4963606595993042
1990-05-01,0.45097905980504077,0.08877984769178672,-0.9698590327953471,-0.18923759284104116,0.3902916214428842,-0.00850939442820976,-0.3799202599266703
1990-06-01,0.4758841803540354,0.12275798389892834,-1.9003693399758175,-0.2740275119183332,0.5441594985313714,0.011255687778875074,-0.3760548525078352
1990-07-01,0.4567938492349956,0.09377169081829285,-2.1004442510933714,-0.2600498259420226,0.5364994634874165,0.014866490172162811,-0.25080440695895706
1990-08-01,0.4350012087303659,0.09111242315663522,-2.1040090199174553,-0.26597069741706175,0.5748712457716465,0.003541455024536303,-0.24915977503902229
1990-09-01,0.42348398786524066,0.10496211098535321,-1.4728201874371234,-0.21131168632112313,0.46894351253286004,-0.025299675465422743,-0.2888502423153367
1990-10-01,0.443044434423032,0.09887115252342779,-0.18358807368525146,-0.14550443606440133,0.2828296390362084,-0.04224494878144469,-0.3826110342214274
1990-11-01,0.5282329314428826,0.10778338676086686,0.3938095579887259,-0.07687841602683773,0.15810702461749315,-0.06850458448752761,-0.43016169653382413
1990-12-01,0.5906200279360232,0.13413594557287917,0.674655005849641,-0.04516668871221458,0.06445368126151152,-0.11407249709938039,-0.525489749834519
1991-01-01,0.6383089915565822,0.15314284375058426,0.6771733020914013,-0.023235714823536622,0.007391811232082546,-0.13784305303991634,-0.5543774759122567
1991-02-01,0.6218627419160759,0.15679751435191833,0.5754216477788728,-0.005906914090792809,-0.009422808943782002,-0.13630443402476847,-0.54082616355068
1991-03-01,0.5465173850888791,0.14308390106370253,0.22138806766477126,-0.08429652443651618,0.0964649356319569,-0.08750643638121162,-0.5122386092363401
1991-04-01,0.5429906689602395,0.11231911204117462,-0.15350142172698317,-0.13820305995687227,0.2394682785961777,-0.05039807496978803,-0.39400981031647025
1991-05-01,0.5070732987445333,0.09650929068154687,-0.7121437068643242,-0.18875642817401322,0.40350451599806547,-0.02161921392085942,-0.36752075534458306
1991-06-01,0.45757829819036566,0.10803043593510615,-1.7010205778582344,-0.257047899728696,0.5248903529718518,-0.004145389016713957,-0.3432621385237967
1991-07-01,0.4340472752633302,0.11536331002503797,-2.3389528537618705,-0.2968981579916012,0.5878315423615277,0.002891501088092906,-0.3492866260136745
1991-08-01,0.42444274801275,0.09074583010658686,-2.1576575164137215,-0.28602314947624885,0.5847009364515543,0.01610712166206832,-0.2613294840783112
1991-09-01,0.4163377634857012,0.10805593132882244,-1.2915901068983409,-0.21621735667335917,0.4175547626800835,-0.02214075242629909,-0.26134759072185487
1991-10-01,0.4790973728117735,0.10483350495072156,-0.13102923744711384,-0.15761837760019587,0.2863640955183655,-0.044037196865711524,-0.36541433759437975
1991-11-01,0.5828392246495122,0.11712016394157156,0.46780813356925705,-0.057274560449567774,0.13160225280444138,-0.08868737600773494,-0.4392492447712625
1991-12-01,0.5804035326708917,0.13687406108461878,0.7461215401517934,-0.04199398692542985,0.05251356997177936,-0.11650530269686529,-0.5376071315403133
1992-01-01,0.5832411672758019,0.14073409606054038,0.6285871411192007,-0.01813625492508242,-0.025895663657138357,-0.1206911393153937,-0.4979456464449564
1992-02-01,0.5691724626914314,0.12353512675642209,0.5435575185150936,-0.020555765120059077,0.011291726696072146,-0.12136322342136757,-0.4471081749413364
1992-03-01,0.5995036467261936,0.14649308227233332,0.35569187382171896,-0.10146100074052812,0.14553205983247608,-0.11714921417111096,-0.5616826026938683
1992-04-01,0.5585387349128723,0.10777992927528687,0.029498296950397823,-0.09096031133002828,0.20337301830295473,-0.05810999068768418,-0.4675712118777194
1992-05-01,0.4081077387799387,0.06741383890482826,-0.497147286760396,-0.16193856501720363,0.38721603341400623,0.0027053191281974,-0.38417798373126244
1992-06-01,0.44057225079640094,0.11905082470370411,-1.6463909683556393,-0.2705011688745939,0.548986648209393,-0.004183730290722142,-0.3495591844237128
1992-07-01,0.45900390199992963,0.11475535033866718,-2.2229377565712767,-0.30304703310396547,0.5724105285480618,0.018120491710006004,-0.2981375527474307
1992-08-01,0.42151209452877875,0.08799663230858215,-1.9512178569004455,-0.24822079835558786,0.5233203992247581,0.004651654563395881,-0.2620643250239912
1992-09-01,0.4367926522441532,0.0887188556619355,-1.2448499942648001,-0.18704187940563677,0.40575258899480104,-0.015960452567904872,-0.28830495800158773
1992-10-01,0.49398123570110486,0.10840912628296874,-0.3019509130510791,-0.12147294699087652,0.27164245257154107,-0.059467650816201215,-0.3726148732410845
1992-11-01,0.5131108605343362,0.12161644344157571,0.45526577480908104,-0.041839991800883825,0.09292544054915197,-0.10252354413944674,-0.4082840542460597
1992-12-01,0.6096783863461536,0.14266582035120864,0.6553344171622705,-0.037676960273959934,0.03177580038027372,-0.12240931131639221,-0.47950229441472725
1993-01-01,0.5915572785812875,0.14523531298385509,0.6754187674357974,-0.04210921483852807,0.044891590005136095,-0.13233420161649267,-0.514207121937774
1993-02-01,0.5617457401493321,0.1557779740983237,0.6173293138372488,-0.04291806345221383,-0.008460117533104494,-0.12791034854710737,-0.4851215223009272
1993-03-01,0.5799528697262639,0.13030893098660218,0.490386373010175,-0.07193915898630605,0.11595547839533538,-0.09889153099836821,-0.4899075673532116
1993-04-01,0.5441737077806307,0.11279808847051574,0.1296449195722054,-0.11920758208932257,0.22419251617975533,-0.0704152101497265,-0.40647199218587354
1993-05-01,0.3922484815120697,0.07507321619868063,-0.5771166805563303,-0.16755158996440955,0.4090296453796327,-0.013731047402735444,-0.3554488452830056
1993-06-01,0.5042811936658361,0.1103786327528389,-1.8919911877862339,-0.28351507948700494,0.5773071898147464,0.0022645721439906257,-0.32321926812792934
1993-07-01,0.49171046070430585,0.12376828579448106,-2.2704654726488838,-0.292766418682753,0.5839702906087041,0.003961041573425161,-0.36316378287566725
1993-08-01,0.4719542096490445,0.11574800731868692,-1.9469279667426802,-0.28423163312426686,0.5371880950406194,0.0053495638062583005,-0.28333288523577904
1993-09-01,0.4609941302434258,0.0876276245488857,-1.478615711475241,-0.1924674653795344,0.4204637138172984,0.005211932039720581,-0.3308146267898323
1993-10-01,0.520053554488265,0.0986232005932516,-0.3933173572194988,-0.13392736440932257,0.3070758539251983,-0.0584083087890944,-0.3510958233544993
1993-11-01,0.536854986263358,0.12183977566935399,0.422708304791615,-0.09791033970710089,0.17305145738646388,-0.07541775009892089,-0.47040148529895515
1993-12-01,0.6212385128373685,0.16878643042040944,0.6408067098979293,-0.05853125483855694,0.034696891088970006,-0.13065927889832157,-0.5285288243330726
1994-01-01,0.6216182009033534,0.16447622385543265,0.7508348802040363,-0.021495152107776094,-0.012148130917921662,-0.1276549110387234,-0.5701136796973473
1994-02-01,0.5851462969313497,0.14936122986752118,0.6895406492825212,-0.028505205457820697,0.06275152336456813,-0.12431811253995972,-0.605571616527646
1994-03-01,0.537579231288122,0.14954444719902588,0.3687198305952138,-0.06731132139071558,0.04630139083019458,-0.10095913448628593,-0.4468089157296706
1994-04-01,0.5165692580782849,0.11461579671178215,-0.0014315868109657335,-0.10787007701996516,0.22805732733104378,-0.06260154703805382,-0.4842367167620696
1994-05-01,0.500338767533717,0.09354768885253195,-0.6573550660034706,-0.20306084812040162,0.39651711704209447,-0.020899852252307727,-0.32807306148285087
1994-06-01,0.5090910779393237,0.11562492198559032,-2.069927084034887,-0.2667862547219858,0.5638675065711141,0.013171869671923367,-0.3587284060411675
1994-07-01,0.4609346389770508,0.0925388875200838,-2.3615442473312904,-0.29121526070600434,0.6288819015026093,0.024959345984748228,-0.28203075477319167
1994-08-01,0.46980082988739014,0.09972644915677603,-1.9217918659078665,-0.2647905175149794,0.5472218384966254,0.008631984924927276,-0.2826459821342498
1994-09-01,0.42503053403418994,0.07734501955932618,-1.073193961176379,-0.2161536449511376,0.40880165761336684,-0.0069144352505161885,-0.2183565797731858
1994-10-01,0.47163893671139423,0.08564534451915422,-0.06441894019472189,-0.13210447758612548,0.22130197321530432,-0.030867686090208197,-0.3461584910865902
1994-11-01,0.5706452157186425,0.10663793865041656,0.597006853284507,-0.06978404344494879,0.11481067194836214,-0.08555461206034376,-0.42735569236814513
1994-12-01,0.6676290670166845,0.15924289533059816,0.7652166074719923,-0.05570255947359921,0.05275199146126397,-0.1430869335308671,-0.5224785716958749
1995-01-01,0.6768143371395442,0.15775595667800835,0.8155420422554017,0.008052588894600931,0.015223152877297252,-0.18373880376841162,-0.5677227710568628
1995-02-01,0.529179722070694,0.15047098660946762,0.4287926544403208,0.0040807905083400965,0.021265602299536113,-0.12495097842939357,-0.5198792893757191
1995-03-01,0.5382438068804534,0.1264180153445468,0.3426974960442247,-0.04690314251819306,0.0449349608970806,-0.09748632251780401,-0.47002784734548525
1995-04-01,0.500937097746393,0.11385486873446919,0.13640078491178054,-0.09971070174987501,0.20741386979352683,-0.04919624640953113,-0.4687042661415514
1995-05-01,0.5019637229649917,0.1075195495783378,-0.6674222391227197,-0.19268231719908632,0.3276630653999746,-0.0211142563446319,-0.35642157922419465
1995-06-01,0.4406814665898033,0.09896766028802959,-1.5530331381436053,-0.2567841068527402,0.5334223038516939,0.00823533899049235,-0.36892100244529485
1995-07-01,0.4292571836191675,0.07724656831443709,-2.179491314394721,-0.3019759870139805,0.6692242110148072,0.04054202834866258,-0.34528799181760744
1995-08-01,0.44451526001743646,0.10875622028259886,-1.9691031554649618,-0.30537338299158767,0.5725694471038878,0.016550486288132504,-0.26506197660468345
1995-09-01,0.4619506714136704,0.1165847400622923,-1.254129615323297,-0.22788264518658793,0.4524756222963333,-0.03325744301230558,-0.3179363097793372
1995-10-01,0.46602139330428577,0.08803634759000235,-0.2527140337845375,-0.11997505493418001,0.24088603095151484,-0.03784496867855852,-0.3330755949944489
1995-11-01,0.5710297304651011,0.10660216483696346,0.3382023038535283,-0.04846557834290365,0.12301882961764932,-0.08552352030281017,-0.4071165771447411
1995-12-01,0.6545320477174675,0.13730368612568236,0.6768679310535562,-0.00035195903488870206,-0.015550847456324846,-0.14497197661647931,-0.44053103341612704
1996-01-01,0.5916443207989568,0.13614197843496048,0.6827046131265575,-0.00024235176374397336,0.04475677415030077,-0.11836620941857233,-0.5887504580409028
1996-02-01,0.6100408085014509,0.1203439301914639,0.5860352824474203,-0.0026662830682195856,0.03998647953267209,-0.11236588470637798,-0.5481494258540545
1996-03-01,0.567408359569052,0.12089944855690582,0.2815723162272881,-0.023954043870229695,0.08600874534749892,-0.09689190006378959,-0.562662983587546
1996-04-01,0.5427998693093009,0.1105833427701202,-0.03160766871838734,-0.1099659319548212,0.2337755518965423,-0.055525833538032456,-0.4224068896715031
1996-05-01,0.5156256744395131,0.0852323374153993,-0.796345903955657,-0.17044396795464692,0.37161477375775576,-0.018113111814563262,-0.3516666071359501
1996-06-01,0.42625265600888623,0.09998726309630535,-2.041007526989641,-0.26597470926815237,0.5358502268791199,0.020309892855213084,-0.33729881510254023
1996-07-01,0.40093072406623675,0.08985208263750792,-2.2112862817172347,-0.26861720183897303,0.5335096851922572,0.02851736067083387,-0.26948796224224475
