,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1970-03-01,9.005001068115234,13.822977066040039,15.307451248168945,15.368435859680176,2.6463277339935303,33.43885803222656,9.619418144226074
1970-04-01,8.895666122436523,13.516875267028809,20.87299919128418,22.61674690246582,0.5708964467048645,30.598758697509766,18.31308937072754
1970-05-01,6.397582054138184,9.67270278930664,11.602437973022461,32.24614715576172,1.4196213483810425,19.694398880004883,24.681243896484375
1970-06-01,5.303023815155029,14.008464813232422,9.354395866394043,30.262739181518555,8.161019325256348,20.691843032836914,18.49639892578125
1970-07-01,6.934290409088135,17.52280616760254,3.108231782913208,34.86723709106445,4.274570941925049,8.594635963439941,21.659469604492188
1970-08-01,4.558327674865723,15.761802673339844,3.6137120723724365,29.716384887695312,4.898626804351807,7.445750713348389,16.9842472076416
1970-09-01,5.93123722076416,17.014062881469727,9.484801292419434,29.629201889038086,3.8232975006103516,12.658758163452148,14.268592834472656
1970-10-01,6.478542804718018,16.202791213989258,14.644726753234863,24.462440490722656,6.209530353546143,21.54512596130371,17.756649017333984
1970-11-01,12.182271957397461,14.338343620300293,22.002140045166016,18.781604766845703,3.6123270988464355,24.565189361572266,20.284183502197266
1970-12-01,13.460089683532715,10.211427688598633,20.200393676757812,14.713441848754883,4.428144454956055,29.500192642211914,12.70146369934082
1971-01-01,15.877992630004883,11.271366119384766,26.265531539916992,10.681375503540039,4.51249361038208,33.091365814208984,16.73291015625
1971-02-01,9.508528709411621,11.638632774353027,17.526695251464844,9.065376281738281,7.827988624572754,33.97903823852539,6.220663070678711
1971-03-01,10.977341651916504,9.026426315307617,18.959896087646484,15.319875717163086,7.070132255554199,31.335430145263672,10.063301086425781
1971-04-01,9.055635452270508,8.3814115524292,19.342975616455078,20.54469108581543,4.006820201873779,28.16064453125,15.5393648147583
1971-05-01,9.716893196105957,13.34972858428955,13.910599708557129,22.74366569519043,3.805558919906616,18.01152801513672,24.641559600830078
1971-06-01,3.1555113792419434,18.26907730102539,8.071816444396973,29.516632080078125,10.345961570739746,10.585408210754395,27.81698989868164
1971-07-01,3.3922312259674072,11.432292938232422,6.474377632141113,34.95243835449219,7.843414306640625,12.310515403747559,19.851062774658203
1971-08-01,2.464977979660034,12.182305335998535,4.233221530914307,35.94559860229492,3.102177143096924,8.134987831115723,21.283994674682617
1971-09-01,5.960920333862305,20.54192543029785,10.22758674621582,23.000797271728516,3.7624435424804688,12.270849227905273,15.139147758483887
1971-10-01,5.264497756958008,13.145691871643066,11.898094177246094,31.831035614013672,4.5308074951171875,25.308151245117188,26.100074768066406
1971-11-01,7.631170749664307,11.517743110656738,15.727865219116211,19.69219398498535,3.7367403507232666,22.857074737548828,16.290128707885742
1971-12-01,15.879777908325195,13.736374855041504,18.097942352294922,15.249218940734863,2.763136148452759,31.851137161254883,11.621978759765625
1972-01-01,18.044780731201172,10.524806022644043,21.382667541503906,12.809051513671875,3.7239725589752197,35.9274787902832,14.914670944213867
1972-02-01,12.624804496765137,10.323759078979492,25.72186851501465,12.165672302246094,8.041010856628418,28.33147621154785,6.322276592254639
1972-03-01,14.623841285705566,8.239964485168457,23.213844299316406,14.633179664611816,2.6417365074157715,31.73802375793457,11.195481300354004
1972-04-01,10.057402610778809,11.201126098632812,17.04315185546875,21.062602996826172,3.5783419609069824,30.965988159179688,20.63361930847168
1972-05-01,9.743964195251465,12.92769718170166,12.761255264282227,24.498220443725586,6.585020065307617,20.50597381591797,17.82614517211914
1972-06-01,7.54042911529541,11.67525863647461,8.179082870483398,38.35921859741211,3.1538872718811035,14.759347915649414,20.309974670410156
1972-07-01,4.669544219970703,15.948360443115234,7.868213653564453,31.692148208618164,4.930290699005127,14.349017143249512,26.603300094604492
1972-08-01,3.57975435256958,10.842730522155762,8.537549018859863,40.09132766723633,3.4176056385040283,10.820842742919922,14.48674488067627
1972-09-01,10.944342613220215,11.162568092346191,12.027138710021973,29.715110778808594,1.9705641269683838,10.419604301452637,24.538854598999023
1972-10-01,12.586074829101562,9.827717781066895,9.11915111541748,21.242712020874023,7.152225017547607,14.646875381469727,23.3127498626709
1972-11-01,13.795435905456543,15.779020309448242,19.858911514282227,17.617244720458984,4.553189754486084,26.0539493560791,20.938085556030273
1972-12-01,20.423185348510742,16.78702735900879,25.080608367919922,10.591705322265625,4.828804016113281,31.469247817993164,14.63138198852539
1973-01-01,13.940154075622559,12.887989044189453,22.141347885131836,13.82369613647461,1.2307398319244385,36.88227844238281,8.480280876159668
1973-02-01,13.561488151550293,11.963420867919922,21.2869815826416,12.04502010345459,3.6832385063171387,27.484575271606445,12.964981079101562
1973-03-01,10.806318283081055,9.89758014678955,20.950742721557617,16.541522979736328,1.859199047088623,38.88969421386719,13.192571640014648
1973-04-01,9.75098991394043,12.109118461608887,18.251930236816406,19.235355377197266,2.633143186569214,26.819732666015625,15.83304500579834
1973-05-01,11.556208610534668,15.593365669250488,17.46855926513672,32.67774200439453,1.5756926536560059,20.273395538330078,20.868194580078125
1973-06-01,7.799906253814697,12.324355125427246,11.533177375793457,37.168800354003906,9.118337631225586,10.844139099121094,22.11593246459961
1973-07-01,5.555213928222656,16.67952537536621,2.996018409729004,31.864089965820312,6.641950607299805,7.917154312133789,20.384281158447266
1973-08-01,2.694349527359009,13.417366027832031,7.35495662689209,33.95348358154297,8.383610725402832,9.773056983947754,17.768569946289062
1973-09-01,5.083770751953125,16.729684829711914,9.173693656921387,25.658340454101562,5.010341167449951,10.330225944519043,17.61557960510254
1973-10-01,6.722691059112549,14.600639343261719,12.98491096496582,22.99225616455078,3.3958189487457275,19.384441375732422,16.278335571289062
1973-11-01,12.652777671813965,15.783868789672852,18.334383010864258,16.04984474182129,4.566224098205566,30.901247024536133,19.48375701904297
1973-12-01,13.048251152038574,8.745927810668945,20.16016387939453,19.172195434570312,3.256140947341919,30.148046493530273,12.365289688110352
1974-01-01,14.86916732788086,6.6336445808410645,21.61285972595215,10.692630767822266,10.180731773376465,40.30783462524414,8.668456077575684
1974-02-01,14.498319625854492,8.514402389526367,24.255619049072266,15.134058952331543,6.0446062088012695,35.34144973754883,3.7870218753814697
1974-03-01,12.857182502746582,4.0477614402771,17.332536697387695,13.685920715332031,6.435398578643799,36.68239212036133,4.678908348083496
1974-04-01,3.6715035438537598,10.647245407104492,9.075943946838379,23.447397232055664,2.508117198944092,25.381330490112305,15.656723976135254
1974-05-01,11.07825756072998,9.337427139282227,16.55680274963379,30.927364349365234,7.0380754470825195,21.098543167114258,16.50027847290039
1974-06-01,7.664597511291504,9.472493171691895,11.03732967376709,33.25902557373047,1.9974652528762817,19.678600311279297,24.555438995361328
1974-07-01,4.87794828414917,14.875832557678223,2.4039292335510254,32.86906051635742,5.35599422454834,7.707175254821777,16.843355178833008
1974-08-01,3.0173802375793457,16.958955764770508,3.8979313373565674,29.100080490112305,8.647165298461914,6.839252948760986,14.134552001953125
1974-09-01,4.859448432922363,11.436417579650879,8.219843864440918,32.47300338745117,4.864457130432129,11.25497817993164,15.105977058410645
1974-10-01,5.887557029724121,11.982080459594727,11.15891170501709,27.0223445892334,6.18776273727417,19.57303810119629,23.004261016845703
1974-11-01,12.2110013961792,13.222394943237305,20.58664321899414,23.230161666870117,3.1441471576690674,26.709999084472656,17.593259811401367
1974-12-01,18.142263412475586,11.12053394317627,24.459312438964844,10.60573959350586,1.361931324005127,35.67571258544922,14.845263481140137
1975-01-01,16.759855270385742,9.69591999053955,25.357755661010742,11.985132217407227,1.9074538946151733,40.662818908691406,10.021199226379395
1975-02-01,16.026674270629883,14.02933120727539,27.405847549438477,7.507565498352051,6.375009059906006,38.229251861572266,12.239073753356934
1975-03-01,9.886370658874512,11.654322624206543,18.026901245117188,11.734374046325684,3.242738723754883,38.1627197265625,13.539094924926758
1975-04-01,9.745261192321777,10.718484878540039,17.06905174255371,17.328481674194336,2.0454866886138916,25.860610961914062,16.32455825805664
1975-05-01,8.309627532958984,14.092595100402832,11.37468433380127,26.419729232788086,3.7732949256896973,16.87517738342285,21.79488182067871
1975-06-01,6.0835089683532715,11.769657135009766,9.242671012878418,36.587039947509766,8.870527267456055,11.424935340881348,26.92519187927246
1975-07-01,4.003176689147949,15.064299583435059,2.9382290840148926,32.59502029418945,5.9982476234436035,8.125489234924316,14.639815330505371
1975-08-01,4.716557502746582,16.8820858001709,3.849412441253662,31.837398529052734,5.452966690063477,7.909079074859619,13.031306266784668
1975-09-01,4.500211238861084,11.350509643554688,6.563634872436523,29.36069679260254,4.947061538696289,8.213842391967773,19.34415054321289
1975-10-01,4.878023624420166,17.58837890625,13.585648536682129,24.232589721679688,9.306334495544434,15.662797927856445,18.560230255126953
1975-11-01,12.236825942993164,13.214008331298828,16.669580459594727,17.999841690063477,1.5613781213760376,25.409860610961914,20.219228744506836
1975-12-01,16.87677574157715,8.339910507202148,20.0460205078125,13.955933570861816,6.740497589111328,29.909059524536133,11.749752044677734
1976-01-01,14.964035987854004,9.451735496520996,20.99174690246582,11.44532585144043,3.088953971862793,32.39860916137695,15.979191780090332
1976-02-01,13.85396671295166,4.99238920211792,17.214937210083008,12.318591117858887,5.29925537109375,34.9900016784668,8.382186889648438
1976-03-01,13.808428764343262,10.861725807189941,19.826717376708984,15.414113998413086,5.951197147369385,36.87306594848633,11.749185562133789
1976-04-01,9.551114082336426,13.947108268737793,18.73976707458496,16.471298217773438,2.0355589389801025,29.211307525634766,18.013269424438477
1976-05-01,9.818859100341797,14.105694770812988,13.593239784240723,21.518718719482422,4.68245267868042,16.932498931884766,19.26055145263672
1976-06-01,6.245944023132324,14.832237243652344,8.117330551147461,26.058460235595703,1.1935347318649292,14.77409839630127,14.414738655090332
1976-07-01,4.987895965576172,19.33796501159668,4.877495765686035,25.867855072021484,3.2260735034942627,15.531561851501465,19.515785217285156
1976-08-01,2.8851544857025146,16.979307174682617,4.7699971199035645,30.209918975830078,3.8130550384521484,11.005550384521484,17.668987274169922
1976-09-01,7.142123699188232,8.893454551696777,7.97333288192749,31.926610946655273,5.549036979675293,11.195520401000977,26.188953399658203
1976-10-01,12.743977546691895,11.754415512084961,12.450471878051758,26.47295379638672,8.174627304077148,12.338176727294922,20.823530197143555
1976-11-01,10.75240421295166,11.500984191894531,18.794261932373047,22.108793258666992,5.094120502471924,25.343448638916016,15.855900764465332
1976-12-01,15.656974792480469,16.271713256835938,21.14363670349121,12.593324661254883,3.5584447383880615,22.225067138671875,10.183096885681152
1977-01-01,15.114980697631836,11.8200101852417,25.941587448120117,8.591976165771484,0.8472973704338074,33.07017517089844,10.833166122436523
1977-02-01,9.90020751953125,12.09836196899414,26.391803741455078,10.067643165588379,8.398838996887207,32.85041809082031,9.181254386901855
1977-03-01,19.160690307617188,10.635132789611816,26.946670532226562,13.614514350891113,3.5313005447387695,34.61540985107422,11.237889289855957
1977-04-01,7.435851573944092,12.401854515075684,14.428301811218262,15.857172012329102,6.986727237701416,26.163421630859375,12.914168357849121
1977-05-01,12.7047758102417,8.009954452514648,16.45172691345215,29.39104461669922,6.893436431884766,16.02707290649414,10.613008499145508
1977-06-01,3.0382773876190186,14.19946575164795,4.896811008453369,30.44457244873047,5.975801467895508,10.609109878540039,13.536511421203613
1977-07-01,5.942092418670654,19.00426483154297,3.1371560096740723,32.104122161865234,5.2857666015625,11.260638236999512,20.798351287841797
1977-08-01,4.35198450088501,20.168914794921875,2.672212600708008,26.469491958618164,6.899898529052734,6.05181360244751,20.78681755065918
1977-09-01,5.886661529541016,12.022507667541504,9.959206581115723,26.688232421875,6.226190090179443,15.372611045837402,14.759775161743164
1977-10-01,6.285122394561768,13.048919677734375,15.645753860473633,23.057161331176758,4.344826698303223,24.782093048095703,12.297598838806152
1977-11-01,12.531789779663086,8.609646797180176,13.145318031311035,20.234683990478516,1.7992701530456543,25.234872817993164,11.457742691040039
1977-12-01,16.616575241088867,9.881917953491211,25.37884521484375,16.408939361572266,2.158989906311035,29.936792373657227,7.523966312408447
1978-01-01,18.09114646911621,9.020628929138184,27.432479858398438,9.060809135437012,2.2204039096832275,31.435277938842773,8.946313858032227
1978-02-01,20.172348022460938,10.98214340209961,23.00506591796875,10.27125072479248,1.633481740951538,27.418943405151367,10.815958023071289
1978-03-01,12.189652442932129,7.427742004394531,19.25970458984375,17.11941909790039,7.301511287689209,35.28242111206055,11.016449928283691
1978-04-01,11.353392601013184,13.439973831176758,17.361791610717773,15.7371244430542,5.301585674285889,25.51922035217285,17.32607650756836
1978-05-01,9.968347549438477,11.92979907989502,13.101163864135742,30.67981719970703,5.778727054595947,14.138195991516113,18.43544578552246
1978-06-01,2.020771026611328,19.398820877075195,5.733630657196045,28.71101951599121,8.419167518615723,9.924628257751465,19.264110565185547
1978-07-01,7.193869113922119,12.746390342712402,3.3551690578460693,33.73888397216797,8.424328804016113,6.761302471160889,20.99882698059082
1978-08-01,3.995668649673462,11.908251762390137,3.705045223236084,29.37482261657715,12.489840507507324,10.821653366088867,19.335811614990234
1978-09-01,5.398831367492676,14.185433387756348,8.747081756591797,31.895465850830078,9.78279972076416,14.287385940551758,23.548297882080078
1978-10-01,8.486318588256836,12.660995483398438,8.689848899841309,24.367937088012695,1.3235656023025513,20.21067237854004,19.838092803955078
1978-11-01,13.597737312316895,14.77319622039795,20.114465713500977,17.055408477783203,2.88761568069458,31.274343490600586,15.01380443572998
1978-12-01,13.724629402160645,11.725878715515137,25.288536071777344,14.04719066619873,5.7840752601623535,23.238555908203125,12.651713371276855
1979-01-01,23.32592010498047,7.245943546295166,28.98610496520996,9.566405296325684,3.835001230239868,19.741600036621094,10.796767234802246
1979-02-01,14.867494583129883,9.496273040771484,23.90732192993164,16.776432037353516,1.5844051837921143,30.189178466796875,10.39738655090332
1979-03-01,15.351493835449219,12.434734344482422,19.879106521606445,14.196870803833008,3.986366033554077,30.053285598754883,14.125090599060059
1979-04-01,9.513477325439453,14.707610130310059,12.695860862731934,22.32930564880371,4.083056926727295,25.94740867614746,13.97606372833252
1979-05-01,12.164549827575684,15.792256355285645,16.918073654174805,26.049285888671875,1.009528636932373,18.637889862060547,11.922039985656738
1979-06-01,7.760340690612793,19.49814796447754,10.714909553527832,29.294198989868164,1.9524636268615723,18.163082122802734,23.69936180114746
1979-07-01,3.0076959133148193,11.850042343139648,5.747497081756592,35.140506744384766,5.468553066253662,6.582077980041504,22.373876571655273
1979-08-01,4.03939962387085,13.857605934143066,6.535621166229248,35.84156036376953,7.783109188079834,7.548471450805664,14.052752494812012
1979-09-01,7.536649703979492,12.731680870056152,9.811164855957031,28.827280044555664,5.158428192138672,13.193900108337402,19.38843536376953
1979-10-01,13.595170021057129,14.587702751159668,16.355985641479492,22.69786834716797,5.772303581237793,16.87087631225586,23.538667678833008
1979-11-01,9.222057342529297,13.00711727142334,17.482959747314453,27.388710021972656,5.125424385070801,26.47412872314453,21.00116729736328
1979-12-01,15.655657768249512,18.08891487121582,22.041088104248047,9.466997146606445,2.7564172744750977,33.815650939941406,8.923644065856934
1980-01-01,16.399063110351562,14.902935981750488,26.11342430114746,11.001955032348633,4.745973587036133,36.4068717956543,19.872631072998047
1980-02-01,19.608182907104492,9.083105087280273,25.603195190429688,19.957687377929688,4.784852027893066,36.400489807128906,15.843703269958496
1980-03-01,10.048604011535645,12.269898414611816,16.180883407592773,15.323809623718262,3.134010076522827,30.86415672302246,12.121597290039062
1980-04-01,11.771800994873047,6.18784236907959,17.11805534362793,20.119552612304688,4.844369888305664,23.840505599975586,12.34086799621582
1980-05-01,8.609750747680664,6.99110221862793,13.257824897766113,26.289878845214844,3.8427951335906982,19.210418701171875,20.219406127929688
1980-06-01,4.473372459411621,12.735459327697754,8.839859962463379,36.680213928222656,3.427145004272461,14.642699241638184,15.336791038513184
1980-07-01,3.9816863536834717,17.30327033996582,2.3324124813079834,31.010574340820312,6.417479991912842,7.3154754638671875,23.868011474609375
1980-08-01,3.6565804481506348,15.300820350646973,4.378085613250732,27.55465316772461,8.223505973815918,10.158305168151855,17.14704132080078
1980-09-01,6.9035139083862305,13.468169212341309,10.092297554016113,31.117900848388672,6.407564163208008,14.583542823791504,19.55801773071289
1980-10-01,10.673188209533691,14.823575019836426,12.173514366149902,27.724952697753906,3.157032012939453,20.410919189453125,22.166040420532227
1980-11-01,11.0714111328125,16.062009811401367,14.298290252685547,14.53712272644043,3.2999157905578613,20.428857803344727,19.823530197143555
1980-12-01,13.581780433654785,11.165017127990723,22.10866928100586,18.009706497192383,5.4564714431762695,32.655601501464844,16.456829071044922
1981-01-01,15.023066520690918,11.113615036010742,27.99660301208496,9.599480628967285,5.245123863220215,39.411582946777344,10.162226676940918
1981-02-01,17.78668212890625,6.522915840148926,22.84339141845703,13.446002960205078,9.500690460205078,30.44862174987793,9.772156715393066
1981-03-01,15.686480522155762,9.127313613891602,19.509136199951172,11.283036231994629,4.92961311340332,30.401399612426758,14.073396682739258
1981-04-01,11.873540878295898,13.417972564697266,17.06557846069336,15.599419593811035,2.1594676971435547,21.476272583007812,13.969560623168945
1981-05-01,9.675520896911621,9.0216703414917,8.745843887329102,28.176603317260742,7.798112869262695,14.28770923614502,19.276737213134766
1981-06-01,10.336292266845703,16.272066116333008,10.506523132324219,35.55030059814453,11.171835899353027,19.07061004638672,19.104074478149414
1981-07-01,5.118964195251465,12.215991973876953,3.0785443782806396,27.84866714477539,7.652536869049072,9.778474807739258,19.1414852142334
1981-08-01,3.7433409690856934,17.953115463256836,5.20316743850708,28.13709831237793,6.702589988708496,8.652569770812988,20.53247833251953
1981-09-01,5.190743923187256,18.200937271118164,7.831294536590576,29.685100555419922,6.479254722595215,12.472484588623047,16.696168899536133
1981-10-01,11.290994644165039,14.611534118652344,11.210600852966309,24.034564971923828,2.7364556789398193,17.892702102661133,17.584470748901367
1981-11-01,10.791278839111328,8.739120483398438,18.32493782043457,29.18839454650879,7.018465995788574,30.82491683959961,17.036550521850586
1981-12-01,17.662805557250977,9.647818565368652,18.85929298400879,17.148099899291992,3.241260051727295,22.975465774536133,14.629403114318848
1982-01-01,17.361019134521484,11.329928398132324,30.21235466003418,10.679984092712402,7.747716426849365,34.05693435668945,17.26582908630371
1982-02-01,14.35033893585205,7.5062479972839355,24.629165649414062,18.222463607788086,6.482577323913574,41.05107498168945,10.199301719665527
1982-03-01,15.716985702514648,9.958695411682129,23.8405704498291,14.312182426452637,4.56151819229126,36.325923919677734,9.689373016357422
1982-04-01,15.056334495544434,5.867838382720947,19.179319381713867,18.19574737548828,5.476590156555176,26.94352912902832,14.431473731994629
1982-05-01,11.697844505310059,8.321810722351074,14.551366806030273,28.608383178710938,5.570863246917725,18.3765869140625,16.752737045288086
1982-06-01,6.8967413902282715,11.176270484924316,11.774516105651855,37.43428421020508,7.29526948928833,18.854717254638672,21.736913681030273
1982-07-01,4.578072547912598,16.389665603637695,6.954001426696777,34.858863830566406,5.42366361618042,11.642428398132324,21.039199829101562
1982-08-01,4.447928428649902,13.585144996643066,4.242711067199707,32.53976821899414,7.0722222328186035,7.381399154663086,13.817509651184082
1982-09-01,9.390278816223145,6.060654163360596,11.39065170288086,37.394439697265625,3.8822312355041504,14.844836235046387,14.865194320678711
1982-10-01,10.890207290649414,10.625354766845703,15.108633041381836,26.84808349609375,5.63110876083374,21.278982162475586,19.016664505004883
1982-11-01,13.147486686706543,9.813536643981934,19.63117027282715,23.518461227416992,4.765738487243652,31.31428337097168,13.240195274353027
1982-12-01,18.820636749267578,11.70739459991455,22.836565017700195,19.711702346801758,1.9253950119018555,30.3878231048584,19.448009490966797
1983-01-01,23.296463012695312,8.588175773620605,28.982192993164062,18.3847599029541,3.521939754486084,40.7292366027832,12.490290641784668
1983-02-01,20.83819007873535,11.1600341796875,25.776588439941406,12.834762573242188,4.943934440612793,38.292198181152344,11.250236511230469
