,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1972-01-01,-0.258063197381691,0.25048827730895934,0.06925828389467076,-0.8684343761867948,6.172904101285067,-0.11680874735966143,0.03733630920323688
1972-02-01,-0.16984555016582212,0.26299529295400303,0.0727166778072253,-1.0403588796273258,4.431537877429616,-0.10692112077042723,0.01449504584362488
1972-03-01,-0.13099038106803265,0.24573080615647513,0.026955194725919816,-0.9121082786820893,4.59632548418912,-0.09094091079209198,0.017296549786925675
1972-04-01,-0.12146534475808343,0.17709040216037206,0.10416049483843459,-0.8061892456478543,2.9008494182066484,-0.14104592857763595,0.0039569006869946905
1972-05-01,-0.0657505600732596,0.14750317429483628,0.10378747469884987,-0.6875952084859213,3.363948247649453,-0.10615800882675755,-0.034126211002838656
1972-06-01,0.05624403776083556,0.21069987774125398,0.17124904308095246,-0.7019196055893205,2.868122946132313,-0.2332785160481687,-0.07477783596878944
1972-07-01,0.08136089567819403,0.07958252730862055,0.140058477900005,-0.1386962639979827,2.255973219871521,-0.18107238341896228,-0.06102970587196706
1972-08-01,0.09364385558809671,0.13337200111979225,0.16381242984792002,-0.32073773889460117,1.0352805256843567,-0.2444777622556104,-0.046759392053150294
1972-09-01,0.03849003244087928,0.16223698401370565,0.1234504121188256,-0.5202032434634674,1.5459952029314907,-0.19182947286110236,-0.044750645998989314
1972-10-01,-0.005066440139166338,0.16487437268021485,0.061514626116474534,-0.5217009502598363,2.212114225734364,-0.10157362677996,-0.029415205313727773
1972-11-01,-0.19756000126815504,0.32463419218781375,0.08715427362263546,-1.2225139344859328,3.200190446593545,-0.11890135917767093,-0.0014562176996013808
1972-12-01,-0.2176846687992414,0.30245626467535397,0.007631546224610166,-0.9203193788854486,5.200543728741732,-0.08387955176053895,0.041333158529790075
1973-01-01,-0.20261203236360517,0.32069582966764004,-0.012085141706469316,-0.9702933395010794,5.636371807618574,-0.09819067903419039,0.047617615256920515
1973-02-01,-0.2896400782952292,0.4490247363059217,0.05518455855198621,-1.2934711244371202,4.509482058611783,-0.1401705496781474,0.043467155962515366
1973-03-01,-0.28064208519127637,0.3330646118717304,0.03652031478976074,-0.9452402082263914,4.72752722826871,-0.11335661030769995,0.049087718702149584
1973-04-01,-0.17630941713125342,0.27670286106787134,0.09162294797950316,-0.8861646183535584,3.592135960405523,-0.1277118532070473,-0.0015907866527600787
1973-05-01,-0.029134438753115117,0.1402427544853287,0.1326950200964541,-0.718303852611118,3.7420237606221978,-0.1821308216052269,-0.028472732404935416
1973-06-01,0.03407010776249485,0.2155664862352909,0.131824253616975,-0.6034641821160276,2.3598836226896807,-0.19312369330120216,-0.05844246947667992
1973-07-01,0.07658138379661573,0.24398786607324274,0.16031875559669137,-0.02610355647455933,0.7221603258089586,-0.3114790027630054,-0.0513777895720706
1973-08-01,0.09357931849081069,0.07452793135289751,0.11389097636045874,-0.05887112237958827,-0.055297409099611367,-0.19946051420317898,-0.03466522890152674
1973-09-01,0.04004804577562027,0.1329361349631921,0.09234014971130607,-0.5237748352890341,1.512248001315377,-0.11750447742004083,-0.04184100449004104
1973-10-01,-0.014143203993120955,0.1308962526554997,0.049713762902693484,-0.6603795239049146,2.405768632888794,-0.09643977831447625,-0.01002374773223068
1973-11-01,-0.179856116624756,0.15274884114509385,0.07806700126179705,-1.1592167055504954,4.015416448766535,-0.09032404770521166,0.02093330868046575
1973-12-01,-0.25780957916544545,0.32656776168631774,0.01833120499555256,-1.1556041036915576,3.225399147380482,-0.10815040060550257,0.0650835151519881
1974-01-01,-0.20765170015187728,0.21810361317225865,-0.015689140726854255,-0.7625954273419503,6.698411703109741,-0.033729084706745203,0.05822588137620851
1974-02-01,-0.26556859051601756,0.32814767312359167,0.004226811381965955,-1.0443061335473998,5.038989132100886,-0.07937098657421697,0.06310497127480115
1974-03-01,-0.18852040391518837,0.25139854336337236,0.024471258904629836,-0.9659778868031299,4.6857920559969815,-0.048490047765696064,0.0254433038196931
1974-04-01,-0.16652954768182504,0.19657946547716282,0.1053537752733387,-1.0206013153760862,3.582076592878862,-0.11519981014922645,0.0039290711571024674
1974-05-01,-0.03860805688115458,0.166286136163938,0.1579541452328012,-0.5553126589864747,3.257421471855857,-0.19067238556319693,-0.038746440939772
1974-06-01,0.08072423111621498,0.16396570245961886,0.16026248886481761,-0.7184226034034012,2.692199566147544,-0.26291593646420874,-0.05216498777390887
1974-07-01,0.04841247613916898,0.17461522795173653,0.09392518121204724,-0.3625494674739675,1.719621094790372,-0.15510127581453792,-0.05194880234509147
1974-08-01,0.10848138481378555,0.09601332470199317,0.10711256731417035,-0.013583720239818606,1.952177421613173,-0.15270872524303852,-0.054469480811963636
1974-09-01,0.049084764517222844,0.16574263285025667,0.079790815014798,-0.5580309109810071,2.4404948407953437,-0.16560643264364194,-0.025190488453357238
1974-10-01,-0.055022482087628714,0.32047051720637615,0.1063859288187234,-0.7988366815778944,2.1966728297146885,-0.1960778394094801,-0.027654151667723025
1974-11-01,-0.16749669642498097,0.263665003781153,0.06503768123362949,-1.054039266374376,3.4929757768457588,-0.07807926920569898,0.0031849166225693796
1974-12-01,-0.33385925408866673,0.4290991567046486,0.030851926569199148,-1.172138686872955,5.496465617960149,-0.14362660131772306,0.07149900689482219
1975-01-01,-0.3319040665196048,0.3822748552878391,0.017501393611896766,-1.1981791920132108,4.020008444786072,-0.12994964823147012,0.0859870466629592
1975-02-01,-0.2521426442803608,0.27368784123405987,0.05304610156235545,-1.0674361489776873,4.589856212789362,-0.07280941213527883,0.0403808047173796
1975-03-01,-0.23155666939500305,0.27191249157471087,0.02011252778348826,-1.0123579420595088,3.6475414579564873,-0.0504209126726177,0.03615886309475418
1975-04-01,-0.19564280131210884,0.25038924787380523,0.06015077728260081,-0.7634214101693569,2.798244898969477,-0.09056076778950652,-0.0004272458368334277
1975-05-01,-0.11148141008258487,0.21702006286635825,0.11853226027439083,-0.7377689974939722,3.888097947294062,-0.13634190873180996,-0.04176293633296788
1975-06-01,0.017736385214245982,0.15947751801561666,0.18684078862542491,-0.6273201260811244,2.078965577212247,-0.2595973589041825,-0.05257900553597424
1975-07-01,0.03609323596012675,0.1372052967893571,0.12623298817550957,-0.1294230803465232,1.146116852760315,-0.218428173980687,-0.029713046893080793
1975-08-01,0.06891548400744796,0.04293437755907595,0.105952275826194,-0.025081827154016904,0.3263317048549652,-0.1725739851250254,-0.02954801864565969
1975-09-01,0.09594257507059309,0.10524015643536815,0.10584250927314598,-0.2807656318968178,1.3127362186258489,-0.1801348727302603,-0.03978000913368604
1975-10-01,-0.05331395231122669,0.13380526892236763,0.04745674549714985,-0.3930625052024157,3.354225917295976,-0.06233920347011235,-0.017872602625029398
1975-11-01,-0.17176861292682588,0.20965125454898967,0.07792435350528432,-0.5019393868935415,4.937882315028798,-0.12594744515083375,0.008153324356303745
1975-12-01,-0.18345047073024842,0.2858483171428493,0.03701834844555656,-1.1532291897341738,5.509592728181318,-0.06802411032196139,0.009384028932177706
1976-01-01,-0.3462825035158959,0.3867020898833008,0.04216800328340807,-1.131671667098999,3.9318119937723335,-0.07955843893611447,0.04511773900376239
1976-02-01,-0.24864156083721253,0.34104368746510805,0.03472774926172133,-0.8030632876942301,6.414156068455089,-0.0771520004748004,0.020141081044453783
1976-03-01,-0.24964491345195308,0.30510636427687865,0.034147256261861304,-0.9638006361121806,4.79386719790372,-0.07994951253183176,0.04222236035072796
1976-04-01,-0.16273753911567232,0.27277385348518846,0.0934404902575922,-0.9897862998848288,3.3269307830116968,-0.17789659271044517,0.014988224290275277
1976-05-01,-0.11625668573995225,0.21946041424071927,0.12175339819373443,-0.7638122281457624,3.744921630079096,-0.15118930493879512,-0.024475481987807444
1976-06-01,0.043115202182283006,0.07901145037421849,0.15529163026698825,-0.5468391964578221,2.4940460920333862,-0.1680546974715255,-0.057477772875908134
1976-07-01,0.05486091896374193,0.041233536941952226,0.12283133156432634,-0.3229669526092008,1.0248712517998435,-0.15524059343417118,-0.03740070691964371
1976-08-01,0.08774478014351593,0.05066098767138558,0.14186168883071737,-0.14380722219108516,-0.1250025900927457,-0.17115393681312674,-0.04369016173050592
1976-09-01,0.05788783657610313,0.1549639558405202,0.17536590923452083,-0.5364054288619604,1.9228765910322017,-0.21548299687526604,-0.06701106355450619
1976-10-01,-0.10114440586524628,0.18003573641180992,0.06144796329013429,-0.8559325566658608,3.898671269416809,-0.06519883158370307,-0.011872764647511806
1976-11-01,-0.2060748623787529,0.32653394065308294,0.05237437587518466,-0.8919988941942525,4.215878248214722,-0.10971373535965644,0.0219697754856039
1976-12-01,-0.2525745490048495,0.3611256659721316,0.048167034125729306,-1.2062240869571002,4.221797260371122,-0.13292807165730436,0.04670865263584809
1977-01-01,-0.24876017252811128,0.3646363486251776,0.01764841546016631,-1.3086378574371338,5.607811429283836,-0.10338450479984607,0.0474213432754515
1977-02-01,-0.218096936845945,0.2990916543945843,0.051556407507802667,-1.1031622560615215,4.765512726523659,-0.11484289246142476,0.04667790088418328
1977-03-01,-0.27178567704848117,0.32520854565167523,0.09083248067736309,-0.8211564049761519,4.304404150355946,-0.14851392023113721,0.038134419408283736
1977-04-01,-0.0992781865837363,0.19994958633787097,0.09415713951413984,-0.7696568456470457,2.6936593380841343,-0.14095115759681653,-0.0008544162325944167
1977-05-01,-0.05236240071503239,0.16333052536120288,0.07094167980494967,-0.5440021427268656,3.01628898490559,-0.07953051947754791,-0.04360931991676688
1977-06-01,0.04052713411510922,0.21095250132691448,0.13607132708054925,-0.5589539423967019,1.8366575241088867,-0.22207416563700463,-0.0556184742903969
1977-07-01,0.09115361867265569,0.16205996620148766,0.19119857316317024,-0.275783393627558,1.2232120741497388,-0.2838608782278472,-0.0670220720352401
1977-08-01,0.09047189248829253,0.12144945032847866,0.17167437158399604,-0.390894609129327,1.3621388511224226,-0.24957586297186615,-0.0525151607272014
1977-09-01,0.09632562562021324,0.06615443804218618,0.13280711693572092,-0.30023760011053496,1.136097108775919,-0.13027636844821508,-0.07222819125704598
1977-10-01,-0.033337821433734566,0.2298779138381877,0.07334834458001216,-0.4837112549023751,4.230573502453891,-0.12833890675730103,-0.040447601628209776
1977-11-01,-0.1358465201014446,0.17227967158247606,0.06943192461668865,-0.7299946414099799,3.6986386234110054,-0.11176023900185382,0.01683030176428313
1977-12-01,-0.18850250764646465,0.2590867773446337,0.0225076207105793,-0.9457573931441349,5.088158629157326,-0.10758997035924259,0.03991084842657004
1978-01-01,-0.24562750477343798,0.37320531530730056,0.032473458047293007,-1.2555130526550815,5.068126049908725,-0.14985265157196867,0.05314263654055825
1978-02-01,-0.16958809250758755,0.33368605214196284,0.011431237813035825,-0.9110024596890833,3.887220946225253,-0.13402039677996486,0.05488269105981821
1978-03-01,-0.19314453885373142,0.2872902684230142,0.03488115301030706,-1.02438172723493,3.8424071940508755,-0.08560064931278807,0.031074959445571218
1978-04-01,-0.1390629714781729,0.2781267792101533,0.08427881255442322,-0.9481417572396433,3.3115349032662134,-0.16093295234352795,0.007649150373345422
1978-05-01,-0.09582983831124794,0.18791613891778305,0.11929538830177673,-0.6893720891740588,3.5033575513146142,-0.1730823033872178,-0.008578034437836767
1978-06-01,0.08022558888316983,0.08140648409551636,0.15403887997748475,-0.5065307021141052,2.415440570224415,-0.18134002284408424,-0.0656373208389813
1978-07-01,0.10091839552236101,0.0511413803288145,0.09529236617495626,0.15989742600000822,-0.021479801613498817,-0.14679629047334275,-0.0476983943909037
1978-08-01,0.09089158071825902,0.03218599846838294,0.12098541334799374,-0.1393768586154677,0.7289322262460535,-0.17611116292195209,-0.03635016747052272
1978-09-01,0.05107531389209423,0.13583155715672668,0.08698312613735285,-0.27219372936803055,0.7720032198862596,-0.1241069337608371,-0.04998866409650416
1978-10-01,-0.07127545558331702,0.22689973841993047,0.07855763297570924,-0.686285511041299,2.821613983674483,-0.08798263805287826,-0.028513462347650637
1978-11-01,-0.22240097492208913,0.2641334116609918,0.06782147077310656,-0.7690836985905966,5.957840247587725,-0.11703405969016749,0.01868395001277625
1978-12-01,-0.238766481116828,0.2638827473586821,0.08561982500199411,-0.9223378112173488,3.6142725836146963,-0.09387774516801821,0.005074346965405339
1979-01-01,-0.24018199700448248,0.39273942011663815,0.008017583638825598,-0.9187071751325558,2.9942442070354116,-0.15310862858551005,0.0582961559394815
1979-02-01,-0.1424180887018641,0.19796889160245543,0.04790961660735105,-0.8216123805086837,3.6207581108266655,-0.09810053459096958,0.01650002401342409
1979-03-01,-0.21574961331983408,0.33951942812521946,0.027690031437864866,-0.9022028018266728,3.846625577319752,-0.13641855165139952,0.04233022590032037
1979-04-01,-0.11167982399153213,0.19934489122056134,0.07852150137190592,-0.7919645971722074,2.9962398789145728,-0.12228584960810689,-0.0019090259923778261
1979-05-01,-0.061583484057337046,0.16198027627290906,0.09335868431385558,-0.7278688443012727,3.0811759558590976,-0.08504855087320125,-0.03297345894340964
1979-06-01,0.0452860394337525,0.15014268587789278,0.1908884534696439,-0.6463943893073971,2.71259681745009,-0.2512869590658346,-0.055959720586534166
1979-07-01,0.10250259155226457,0.12706322847185908,0.1443640169736239,-0.34944930901894206,1.070173355666074,-0.23748167819536847,-0.04188673485113286
1979-08-01,0.12601235777967507,0.014017187427499236,0.07407237273254048,-0.1838053138847025,1.1816832152279941,-0.09087393829741817,-0.03622495769300536
1979-09-01,0.06050167560008251,0.042301074769815365,0.06169313193687409,-0.32007005861681753,1.705019311471419,-0.0985848182228519,-0.018536342867535718
1979-10-01,-0.05252047040913668,0.20868158018266833,0.07676684006428276,-0.8526861667633057,2.1986789324066858,-0.08399661635446742,-0.02476079812013086
1979-11-01,-0.1604218921986305,0.20138385757789534,0.07465605939960354,-0.9649316469828289,2.5099291042848066,-0.09195870003350877,0.02313725969273004
1979-12-01,-0.1216473355371919,0.24008715820128396,0.02213214430308417,-0.8701301792747954,4.341557892886075,-0.12960310678978373,0.03778382939164269
1980-01-01,-0.16053305654269126,0.3101553681619379,0.0034553570502938373,-1.0230414378337371,5.40848049250516,-0.10675070036500894,0.035081743372573825
1980-02-01,-0.15773845435534087,0.4094288544189976,-0.03684555713262201,-1.0828604300816855,5.654732747511431,-0.12299155783580472,0.05229262084938491
1980-03-01,-0.26101235675418544,0.35521936635253054,0.08802117703134398,-1.0004945290394318,4.2682845484126695,-0.13611697853420288,0.01918183439915478
1980-04-01,-0.1662539434619248,0.3196069719018163,0.08755645246976662,-0.8450983935951168,3.191112930124456,-0.1807675169960291,0.019050684813308627
1980-05-01,-0.08149997019144292,0.249548108248637,0.12119489369717608,-0.6339330958504963,2.92183594270186,-0.15768526144719996,-0.02772369690097731
1980-06-01,0.10803163911785103,0.12779700638129446,0.15246665667811785,-0.47339623809879666,2.0421169020912866,-0.23103142852213845,-0.05891200556927284
1980-07-01,0.14675947087299493,0.06597212886142916,0.19891947257085857,-0.349991921430979,0.7413215935230255,-0.20697691668648893,-0.09229805329515943
1980-08-01,0.08204934161363377,0.1323325768055603,0.1345458028852887,-0.23859855838311025,1.504754207350991,-0.19872477290750035,-0.05819418282218219
1980-09-01,0.09058072270515065,0.17015776420767242,0.10006252760389298,-0.5674097273084853,1.4689047228206287,-0.15092985590811175,-0.06213749286195255
1980-10-01,-0.12655504397116601,0.25827043535166266,0.0957674755194316,-0.8453130722045898,3.426086089827798,-0.17458768195019,-0.0031522752030336233
1980-11-01,-0.1747641738297211,0.1612399420682988,0.05211378307476891,-0.9079766324442676,3.6325698549097236,-0.052366276231203907,0.010164543655033336
1980-12-01,-0.21017098463036948,0.4056681911227326,0.02857130795240442,-1.0863310760921903,3.1512233343991367,-0.16835549798272195,0.05050775041737234
1981-01-01,-0.21720521876381504,0.46365407788155166,0.0037144534652796967,-1.2342190640604396,4.111227664080533,-0.17398091632079238,0.05674386657301181
1981-02-01,-0.22086714032209584,0.32945287532557854,0.0024093641256921795,-1.084910957222311,5.20598671653054,-0.07777608655585201,0.050403706163744885
1981-03-01,-0.16847799609725675,0.2230152430221381,0.023637941739034402,-0.7767893819727449,3.3278202468698677,-0.08668261422210827,0.04010432181680289
1981-04-01,-0.13180410864556003,0.35889220053624926,0.09368612464811023,-1.0237043739384057,4.436942934989929,-0.18293827297001714,-0.016435427961367335
1981-05-01,-0.05658257286995649,0.21314331290804742,0.1120907068912491,-0.6923362230643249,3.0594985593448984,-0.17664347809399483,-0.02743442153849138
1981-06-01,0.009282419826680174,0.21588998814347168,0.11415385184982797,-0.563135539364611,3.180591355670582,-0.22094751957151912,-0.031437440375311224
1981-07-01,0.08520386125180975,0.1229324341215855,0.10572564322088968,-0.132174031315451,1.7214283347129822,-0.207854928688893,-0.03925847071738484
1981-08-01,0.07828506673427506,0.06488788136708978,0.128131727065208,-0.3495890870053544,1.835986159064553,-0.14793786376315388,-0.04209785921362787
1981-09-01,0.06343046002762599,0.14400579526114304,0.12158854634388028,-0.4603468582161472,1.6832185062495144,-0.1614966362795642,-0.055593116962758246
1981-10-01,-0.02873505323400928,0.1965884032972071,0.12228393661595743,-0.7393212399931036,2.879934148354964,-0.17257390526127137,-0.030554756939104664
1981-11-01,-0.1450822035419858,0.356966067234982,0.03259532556059029,-0.7634124694726406,3.771806305105036,-0.08422042154094136,-0.00618627933738556
1981-12-01,-0.24237586702737543,0.3154580168512337,-0.0066500675985779354,-1.0019749148279173,3.7921967831524936,-0.11055051896271259,0.06812213989356684
1982-01-01,-0.25127317963374984,0.3815699728299292,0.006965662225292281,-0.8386309585000715,3.5321842540394175,-0.1209983686200031,0.04891421537704346
1982-02-01,-0.18922282098275092,0.3210673446705903,-0.024250085548925868,-1.053201031481099,5.478346347808838,-0.09022013965382504,0.06437781993671575
1982-03-01,-0.19676740565854642,0.35827954993745076,0.06933275274470437,-0.9023832969176464,4.4323953715237705,-0.14858073915078165,0.011031099956277565
1982-04-01,-0.07473197515032047,0.21306047338316342,0.050736027971847175,-0.6805591094188201,2.8833998875184492,-0.07825927008663681,-0.016459118331463064
1982-05-01,-0.06871319407461367,0.24244495484129344,0.07835618897520198,-0.5069777242138854,2.189517156644301,-0.15039531112202473,-0.023079513069591554
1982-06-01,0.048463468556292355,0.25811954814955074,0.22822926142661312,-0.6003343651437352,3.030298785729842,-0.2988283495890075,-0.0891436705522406
1982-07-01,0.11543657488396598,0.1000833881004897,0.17217324569860953,-0.39409504741685003,1.8534680659120732,-0.20882965064275216,-0.07378020663551323
1982-08-01,0.11036276377530561,0.16740528169055705,0.11257719416814742,-0.16395424803098044,1.3175697489218279,-0.26553384201497526,-0.039077953238849265
1982-09-01,0.07883269022891505,0.12427223810357937,0.10429096018006255,-0.4242801131346287,2.868750962344083,-0.14047287291991858,-0.06391330604107359
1982-10-01,-0.09031484223669395,0.11185547588644802,0.09440311549958981,-0.5641239448490306,2.6154873046008023,-0.09430395922619783,-0.021244823404870074
1982-11-01,-0.14069933127353176,0.1612289682836146,0.01321794527877317,-0.8734072375501324,4.766911268234253,-0.07956228516329322,0.03557026874177108
1982-12-01,-0.2472406783555117,0.277450292382001,0.01888836629362282,-1.172790211490077,5.105637962167913,-0.11152588134300434,0.06233404074438903
1983-01-01,-0.15482527669519186,0.3692195668068632,-0.031071837225960252,-1.1010633574591744,6.0831828550858935,-0.14122175406588788,0.04737948341305264
1983-02-01,-0.1275265725174298,0.379449684302319,0.013501265113455624,-1.1252805208548522,3.739027272571217,-0.1752509797444337,0.04224076432782167
1983-03-01,-0.13954234309494495,0.23970636224525202,-0.03593650675276451,-0.9005903433530759,5.144013058055531,-0.07422409371663709,0.04204838776200924
1983-04-01,-0.06250634194455214,0.12149585475677689,0.06424211324675155,-0.8151084694088016,3.3677580681714145,-0.0701297964809748,-0.011907507634749303
1983-05-01,-0.04589618345360375,0.14855214556441804,0.12156872229425417,-0.7707871687717928,3.3678531646728516,-0.14904028302617117,-0.03362097061891052
1983-06-01,-0.024012627626588155,0.22891170442334474,0.15920542833866327,-0.44243060625516456,3.0422237786379727,-0.277712211275683,-0.04520881660474172
1983-07-01,0.14410992088313732,0.09355489991634049,0.10921480282613195,-0.38863118642415756,1.4058079231869092,-0.21040810984805772,-0.04033849213195709
1983-08-01,0.09977714879722852,0.16853715667076782,0.15421039412462997,-0.07484314851781243,0.26460459286516363,-0.2748431918417259,-0.04862684982446238
1983-09-01,0.022276364001704175,0.18920814582509884,0.11715454084879535,-0.37088288455946833,1.7733969471671365,-0.15235579442460306,-0.06883223189651758
1983-10-01,-0.0372109139991355,0.2114813674140621,0.07509961398442147,-0.7624920616801988,3.4250468015670776,-0.09020600781309718,-0.033325138228567384
1983-11-01,-0.13418547007151777,0.20999961090364053,0.02979229041849543,-0.6377270333787315,3.5944361578334463,-0.08660104388580879,0.015032447322964198
1983-12-01,-0.21200758573185238,0.281347511300249,0.03557099694298684,-0.9051282691140461,3.305532444607128,-0.15418806152476383,0.05068929490722891
1984-01-01,-0.29710480011999607,0.37404153366576753,0.05324324836296197,-1.2766054552844448,4.470889405770735,-0.13140106328549508,0.04845278382177943
1984-02-01,-0.25063650941269267,0.3816095184405338,0.04303149740393971,-0.8439264236352383,4.175644029270519,-0.14754843719940497,0.04749510446969021
1984-03-01,-0.23594459570530388,0.35103925406702696,0.05257067231806218,-1.1417195837721865,4.910338466817683,-0.15256217841357195,0.030036817523957884
1984-04-01,-0.1544038079575532,0.21439215337361378,0.09336475847145433,-0.5418203834794526,3.169320659203963,-0.15434030054220513,0.01563407133231407
1984-05-01,-0.07417017687758845,0.2866164856665843,0.06512609692793621,-0.8650215008319954,4.07623215155168,-0.15662032062013403,-0.015474824010604666
1984-06-01,0.06390029383409354,0.11800043177017835,0.15683550390920564,-0.4621018583957966,1.8960786136713894,-0.2334977506459002,-0.048744120379865925
1984-07-01,0.07973057411921522,-0.023392885770562418,0.07098931720211403,-0.11408344930053776,1.088138060136275,-0.11817944151434032,-0.014565084970466616
1984-08-01,0.07949321297928691,0.12566859485099674,0.10090984380989608,0.028743938757823065,-0.31189393590797077,-0.18480632206478145,-0.043266031197263785
1984-09-01,0.06385674156869452,0.152205878735653,0.06303095940972346,-0.370974373868388,1.9048276272687046,-0.12104893621345388,-0.03846083997021425
1984-10-01,-0.10244032406869034,0.20382932484380067,0.12275198255100539,-0.6021306810216007,2.8924096714366567,-0.13476392782446164,-0.02338784658510623
1984-11-01,-0.1685645431280136,0.17475045239373063,0.06372494638738271,-0.8847491099284246,4.362873868508772,-0.09573123707174445,0.019130596614409523
1984-12-01,-0.2726160895286335,0.3229060400867094,0.0250124161777584,-1.0130107402801514,6.383381648497148,-0.10377997267116847,0.049869706251371715
1985-01-01,-0.2565025701187551,0.41582384164729175,-0.0006585666750812618,-1.2004163020696397,4.584334655241533,-0.12765924978288576,0.05947774694753609
1985-02-01,-0.2031006294095682,0.3426076909059724,0.046820156243229674,-1.1741411482167041,7.082507827065208,-0.12175874393483879,0.02335767302601849
1985-03-01,-0.2646594676965227,0.3650097658275177,0.07317012905807667,-1.0423802921914647,6.390813263979825,-0.13180706761221386,0.028209779427048207
1985-04-01,-0.09310671885032207,0.2511749151935909,0.06611308588607583,-0.7682450052000519,3.061725063757463,-0.11191837631135654,-0.009083917690694547
1985-05-01,-0.0454571626000365,0.19508187576380476,0.1116969800027099,-0.5631958317552876,3.1528602946888316,-0.17869140411976073,-0.01853315252078279
1985-06-01,0.0526546592785356,0.21651281856546992,0.15635525030673766,-0.48200235917018014,2.3582886565815318,-0.23885677635588834,-0.05643704599890738
1985-07-01,0.08544203677350501,0.13207246713038232,0.12376089642225271,-0.12306270436343984,0.6872980432076887,-0.2302777633738162,-0.03676242519032573
1985-08-01,0.09004986354233956,0.0845319710125334,0.1390922812957802,0.11811506214081988,1.2003309347412803,-0.25919219087228035,-0.03641196797025506
1985-09-01,0.07769992613854508,0.1419149950491876,0.1290796362556537,-0.27974067717535883,1.4866441488265991,-0.17635327241960988,-0.06168366945644472
1985-10-01,-0.06041513697709888,0.20861146849324805,0.0836663264896724,-0.46567013885220915,3.3484716307033193,-0.12215074364050434,-0.01564031773620368
