,cluster,nodes_lat,nodes_lon
82,2,37.5,-145.0
83,2,37.5,-142.5
84,2,37.5,-140.0
85,2,37.5,-137.5
86,2,37.5,-135.0
87,2,37.5,-132.5
88,2,37.5,-130.0
89,5,37.5,-127.5
90,5,37.5,-125.0
91,6,37.5,-72.5
92,3,37.5,-70.0
93,3,37.5,-67.5
94,3,37.5,-65.0
95,3,37.5,-62.5
96,3,37.5,-60.0
97,3,37.5,-57.5
98,3,37.5,-55.0
99,3,37.5,-52.5
100,3,37.5,-50.0
101,6,37.5,-47.5
102,6,37.5,-45.0
103,6,37.5,-42.5
104,6,37.5,-40.0
105,6,37.5,-37.5
106,6,37.5,-35.0
107,6,37.5,-32.5
108,6,37.5,-30.0
109,6,37.5,-27.5
110,6,37.5,-25.0
111,6,37.5,-22.5
112,6,37.5,-20.0
113,6,37.5,-17.5
114,6,37.5,-15.0
115,2,37.5,-12.5
116,2,37.5,-10.0
117,6,37.5,0.0
118,6,37.5,2.5
119,6,37.5,5.0
120,6,37.5,7.5
121,6,37.5,10.0
122,6,37.5,12.5
123,6,37.5,17.5
124,6,37.5,20.0
125,6,37.5,25.0
126,6,37.5,50.0
127,6,37.5,52.5
128,6,37.5,130.0
129,6,37.5,132.5
130,6,37.5,135.0
131,6,37.5,137.5
132,6,37.5,142.5
133,6,37.5,145.0
134,6,37.5,147.5
135,6,37.5,150.0
136,6,37.5,152.5
137,6,37.5,155.0
138,6,37.5,157.5
139,6,37.5,160.0
140,6,37.5,162.5
141,6,37.5,165.0
142,6,37.5,167.5
143,6,37.5,170.0
144,2,37.5,172.5
145,2,37.5,175.0
146,2,37.5,177.5
147,6,35.0,-180.0
148,6,35.0,-177.5
149,6,35.0,-175.0
150,6,35.0,-172.5
151,6,35.0,-170.0
152,6,35.0,-167.5
153,6,35.0,-165.0
154,6,35.0,-162.5
155,6,35.0,-160.0
156,6,35.0,-157.5
157,6,35.0,-155.0
158,6,35.0,-152.5
159,6,35.0,-150.0
160,6,35.0,-147.5
161,6,35.0,-145.0
162,2,35.0,-142.5
163,2,35.0,-140.0
164,2,35.0,-137.5
165,2,35.0,-135.0
166,2,35.0,-132.5
167,2,35.0,-130.0
168,5,35.0,-127.5
169,5,35.0,-125.0
170,5,35.0,-122.5
171,3,35.0,-75.0
172,3,35.0,-72.5
173,3,35.0,-70.0
174,3,35.0,-67.5
175,3,35.0,-65.0
176,3,35.0,-62.5
177,3,35.0,-60.0
178,3,35.0,-57.5
179,3,35.0,-55.0
180,3,35.0,-52.5
181,3,35.0,-50.0
182,3,35.0,-47.5
183,3,35.0,-45.0
184,3,35.0,-42.5
185,6,35.0,-40.0
186,6,35.0,-37.5
187,6,35.0,-35.0
188,6,35.0,-32.5
189,6,35.0,-30.0
190,6,35.0,-27.5
191,6,35.0,-25.0
192,6,35.0,-22.5
193,6,35.0,-20.0
194,6,35.0,-17.5
195,6,35.0,-15.0
196,6,35.0,-12.5
197,6,35.0,-10.0
198,6,35.0,-7.5
199,6,35.0,12.5
200,6,35.0,15.0
201,6,35.0,17.5
202,6,35.0,20.0
203,6,35.0,22.5
204,6,35.0,27.5
205,6,35.0,30.0
206,3,35.0,35.0
207,6,35.0,125.0
208,6,35.0,130.0
209,6,35.0,140.0
210,3,35.0,142.5
211,6,35.0,145.0
212,6,35.0,147.5
213,6,35.0,150.0
214,6,35.0,152.5
215,6,35.0,155.0
216,6,35.0,157.5
217,6,35.0,160.0
218,6,35.0,162.5
219,6,35.0,165.0
220,6,35.0,167.5
221,6,35.0,170.0
222,6,35.0,172.5
223,6,35.0,175.0
224,6,35.0,177.5
225,6,32.5,-180.0
226,6,32.5,-177.5
227,6,32.5,-175.0
228,6,32.5,-172.5
229,6,32.5,-170.0
230,6,32.5,-167.5
231,6,32.5,-165.0
232,6,32.5,-162.5
233,6,32.5,-160.0
234,6,32.5,-157.5
235,6,32.5,-155.0
236,6,32.5,-152.5
237,6,32.5,-150.0
238,6,32.5,-147.5
239,6,32.5,-145.0
240,6,32.5,-142.5
241,6,32.5,-140.0
242,2,32.5,-137.5
243,2,32.5,-135.0
244,2,32.5,-132.5
245,2,32.5,-130.0
246,5,32.5,-127.5
247,5,32.5,-125.0
248,5,32.5,-122.5
249,5,32.5,-120.0
250,5,32.5,-117.5
251,6,32.5,-80.0
252,1,32.5,-77.5
253,3,32.5,-75.0
254,3,32.5,-72.5
255,3,32.5,-70.0
256,3,32.5,-67.5
257,3,32.5,-65.0
258,3,32.5,-62.5
259,3,32.5,-60.0
260,3,32.5,-57.5
261,3,32.5,-55.0
262,3,32.5,-52.5
263,3,32.5,-50.0
264,3,32.5,-47.5
265,3,32.5,-45.0
266,3,32.5,-42.5
267,3,32.5,-40.0
268,3,32.5,-37.5
269,3,32.5,-35.0
270,3,32.5,-32.5
271,3,32.5,-30.0
272,6,32.5,-27.5
273,6,32.5,-25.0
274,6,32.5,-22.5
275,6,32.5,-20.0
276,6,32.5,-17.5
277,6,32.5,-15.0
278,6,32.5,-12.5
279,2,32.5,-10.0
280,6,32.5,15.0
281,6,32.5,17.5
282,6,32.5,20.0
283,6,32.5,25.0
284,6,32.5,27.5
285,6,32.5,30.0
286,6,32.5,32.5
287,6,32.5,125.0
288,6,32.5,127.5
289,6,32.5,130.0
290,3,32.5,132.5
291,3,32.5,135.0
292,3,32.5,137.5
293,3,32.5,140.0
294,6,32.5,142.5
295,6,32.5,145.0
296,6,32.5,147.5
297,6,32.5,150.0
298,6,32.5,152.5
299,6,32.5,155.0
300,6,32.5,157.5
301,6,32.5,160.0
302,6,32.5,162.5
303,6,32.5,165.0
304,6,32.5,167.5
305,6,32.5,170.0
306,6,32.5,172.5
307,6,32.5,175.0
308,6,32.5,177.5
309,6,30.0,-180.0
310,6,30.0,-177.5
311,6,30.0,-175.0
312,6,30.0,-172.5
313,6,30.0,-170.0
314,6,30.0,-167.5
315,6,30.0,-165.0
316,6,30.0,-162.5
317,6,30.0,-160.0
318,6,30.0,-157.5
319,6,30.0,-155.0
320,6,30.0,-152.5
321,6,30.0,-150.0
322,6,30.0,-147.5
323,6,30.0,-145.0
324,6,30.0,-142.5
325,6,30.0,-140.0
326,6,30.0,-137.5
327,2,30.0,-135.0
328,2,30.0,-132.5
329,2,30.0,-130.0
330,2,30.0,-127.5
331,5,30.0,-125.0
332,5,30.0,-122.5
333,5,30.0,-120.0
334,5,30.0,-117.5
335,3,30.0,-87.5
336,1,30.0,-80.0
337,3,30.0,-77.5
338,3,30.0,-75.0
339,3,30.0,-72.5
340,3,30.0,-70.0
341,3,30.0,-67.5
342,3,30.0,-65.0
343,3,30.0,-62.5
344,3,30.0,-60.0
345,3,30.0,-57.5
346,3,30.0,-55.0
347,3,30.0,-52.5
348,3,30.0,-50.0
349,3,30.0,-47.5
350,3,30.0,-45.0
351,3,30.0,-42.5
352,3,30.0,-40.0
353,3,30.0,-37.5
354,3,30.0,-35.0
355,3,30.0,-32.5
356,3,30.0,-30.0
357,3,30.0,-27.5
358,6,30.0,-25.0
359,6,30.0,-22.5
360,6,30.0,-20.0
361,6,30.0,-17.5
362,6,30.0,-15.0
363,2,30.0,-12.5
364,5,30.0,-10.0
365,3,30.0,50.0
366,2,30.0,122.5
367,6,30.0,125.0
368,6,30.0,127.5
369,3,30.0,130.0
370,3,30.0,132.5
371,6,30.0,135.0
372,6,30.0,137.5
373,6,30.0,140.0
374,6,30.0,142.5
375,6,30.0,145.0
376,6,30.0,147.5
377,6,30.0,150.0
378,6,30.0,152.5
379,6,30.0,155.0
380,6,30.0,157.5
381,6,30.0,160.0
382,6,30.0,162.5
383,6,30.0,165.0
384,6,30.0,167.5
385,6,30.0,170.0
386,6,30.0,172.5
387,6,30.0,175.0
388,6,30.0,177.5
389,3,27.5,-180.0
390,3,27.5,-177.5
391,3,27.5,-175.0
392,3,27.5,-172.5
393,3,27.5,-170.0
394,3,27.5,-167.5
395,3,27.5,-165.0
396,3,27.5,-162.5
397,3,27.5,-160.0
398,3,27.5,-157.5
399,3,27.5,-155.0
400,3,27.5,-152.5
401,3,27.5,-150.0
402,3,27.5,-147.5
403,6,27.5,-145.0
404,6,27.5,-142.5
405,6,27.5,-140.0
406,6,27.5,-137.5
407,2,27.5,-135.0
408,2,27.5,-132.5
409,2,27.5,-130.0
410,2,27.5,-127.5
411,5,27.5,-125.0
412,5,27.5,-122.5
413,5,27.5,-120.0
414,5,27.5,-117.5
415,5,27.5,-115.0
416,3,27.5,-95.0
417,3,27.5,-92.5
418,3,27.5,-90.0
419,3,27.5,-87.5
420,3,27.5,-85.0
421,3,27.5,-80.0
422,3,27.5,-77.5
423,3,27.5,-75.0
424,3,27.5,-72.5
425,3,27.5,-70.0
426,3,27.5,-67.5
427,3,27.5,-65.0
428,3,27.5,-62.5
429,3,27.5,-60.0
430,3,27.5,-57.5
431,3,27.5,-55.0
432,3,27.5,-52.5
433,3,27.5,-50.0
434,3,27.5,-47.5
435,3,27.5,-45.0
436,3,27.5,-42.5
437,3,27.5,-40.0
438,3,27.5,-37.5
439,3,27.5,-35.0
440,3,27.5,-32.5
441,3,27.5,-30.0
442,3,27.5,-27.5
443,6,27.5,-25.0
444,6,27.5,-22.5
445,6,27.5,-20.0
446,6,27.5,-17.5
447,2,27.5,-15.0
448,3,27.5,35.0
449,3,27.5,50.0
450,3,27.5,52.5
451,6,27.5,122.5
452,6,27.5,125.0
453,3,27.5,127.5
454,3,27.5,130.0
455,3,27.5,132.5
456,3,27.5,135.0
457,3,27.5,137.5
458,6,27.5,140.0
459,6,27.5,142.5
460,3,27.5,145.0
461,3,27.5,147.5
462,3,27.5,150.0
463,3,27.5,152.5
464,3,27.5,155.0
465,3,27.5,157.5
466,3,27.5,160.0
467,3,27.5,162.5
468,3,27.5,165.0
469,3,27.5,167.5
470,3,27.5,170.0
471,3,27.5,172.5
472,3,27.5,175.0
473,3,27.5,177.5
474,3,25.0,-180.0
475,3,25.0,-177.5
476,3,25.0,-175.0
477,3,25.0,-172.5
478,3,25.0,-170.0
479,3,25.0,-167.5
480,3,25.0,-165.0
481,3,25.0,-162.5
482,3,25.0,-160.0
483,3,25.0,-157.5
484,3,25.0,-155.0
485,3,25.0,-152.5
486,3,25.0,-150.0
487,3,25.0,-147.5
488,6,25.0,-145.0
489,6,25.0,-142.5
490,4,25.0,-140.0
491,4,25.0,-137.5
492,2,25.0,-135.0
493,2,25.0,-132.5
494,2,25.0,-130.0
495,2,25.0,-127.5
496,2,25.0,-125.0
497,5,25.0,-122.5
498,5,25.0,-120.0
499,5,25.0,-117.5
500,5,25.0,-115.0
501,2,25.0,-112.5
502,3,25.0,-110.0
503,6,25.0,-97.5
504,3,25.0,-95.0
505,3,25.0,-92.5
506,3,25.0,-90.0
507,1,25.0,-87.5
508,1,25.0,-85.0
509,3,25.0,-82.5
510,1,25.0,-80.0
511,3,25.0,-77.5
512,3,25.0,-75.0
513,3,25.0,-72.5
514,3,25.0,-70.0
515,3,25.0,-67.5
516,3,25.0,-65.0
517,3,25.0,-62.5
518,3,25.0,-60.0
519,3,25.0,-57.5
520,3,25.0,-55.0
521,3,25.0,-52.5
522,3,25.0,-50.0
523,3,25.0,-47.5
524,3,25.0,-45.0
525,3,25.0,-42.5
526,3,25.0,-40.0
527,3,25.0,-37.5
528,3,25.0,-35.0
529,3,25.0,-32.5
530,3,25.0,-30.0
531,3,25.0,-27.5
532,6,25.0,-25.0
533,6,25.0,-22.5
534,6,25.0,-20.0
535,2,25.0,-17.5
536,5,25.0,-15.0
537,3,25.0,35.0
538,3,25.0,52.5
539,3,25.0,55.0
540,1,25.0,57.5
541,3,25.0,60.0
542,3,25.0,62.5
543,3,25.0,65.0
544,6,25.0,120.0
545,3,25.0,122.5
546,3,25.0,125.0
547,3,25.0,127.5
548,3,25.0,130.0
549,3,25.0,132.5
550,3,25.0,135.0
551,3,25.0,137.5
552,3,25.0,140.0
553,3,25.0,142.5
554,3,25.0,145.0
555,3,25.0,147.5
556,3,25.0,150.0
557,3,25.0,152.5
558,3,25.0,155.0
559,3,25.0,157.5
560,3,25.0,160.0
561,3,25.0,162.5
562,3,25.0,165.0
563,3,25.0,167.5
564,3,25.0,170.0
565,3,25.0,172.5
566,3,25.0,175.0
567,3,25.0,177.5
568,3,22.5,-180.0
569,3,22.5,-177.5
570,3,22.5,-175.0
571,3,22.5,-172.5
572,3,22.5,-170.0
573,3,22.5,-167.5
574,3,22.5,-165.0
575,3,22.5,-162.5
576,3,22.5,-160.0
577,3,22.5,-157.5
578,3,22.5,-155.0
579,3,22.5,-152.5
580,3,22.5,-150.0
581,3,22.5,-147.5
582,3,22.5,-145.0
583,4,22.5,-142.5
584,4,22.5,-140.0
585,4,22.5,-137.5
586,2,22.5,-135.0
587,2,22.5,-132.5
588,2,22.5,-130.0
589,2,22.5,-127.5
590,2,22.5,-125.0
591,2,22.5,-122.5
592,2,22.5,-120.0
593,2,22.5,-117.5
594,6,22.5,-115.0
595,6,22.5,-112.5
596,6,22.5,-110.0
597,3,22.5,-107.5
598,3,22.5,-97.5
599,3,22.5,-95.0
600,3,22.5,-92.5
601,3,22.5,-90.0
602,3,22.5,-87.5
603,1,22.5,-85.0
604,3,22.5,-82.5
605,1,22.5,-77.5
606,1,22.5,-75.0
607,1,22.5,-72.5
608,1,22.5,-70.0
609,1,22.5,-67.5
610,1,22.5,-65.0
611,1,22.5,-62.5
612,1,22.5,-60.0
613,1,22.5,-57.5
614,3,22.5,-55.0
615,3,22.5,-52.5
616,3,22.5,-50.0
617,3,22.5,-47.5
618,3,22.5,-45.0
619,3,22.5,-42.5
620,3,22.5,-40.0
621,3,22.5,-37.5
622,3,22.5,-35.0
623,3,22.5,-32.5
624,3,22.5,-30.0
625,3,22.5,-27.5
626,6,22.5,-25.0
627,6,22.5,-22.5
628,6,22.5,-20.0
629,5,22.5,-17.5
630,1,22.5,37.5
631,7,22.5,60.0
632,7,22.5,62.5
633,3,22.5,65.0
634,3,22.5,67.5
635,3,22.5,70.0
636,6,22.5,115.0
637,3,22.5,117.5
638,3,22.5,120.0
639,3,22.5,122.5
640,3,22.5,125.0
641,3,22.5,127.5
642,3,22.5,130.0
643,3,22.5,132.5
644,3,22.5,135.0
645,3,22.5,137.5
646,3,22.5,140.0
647,3,22.5,142.5
648,3,22.5,145.0
649,3,22.5,147.5
650,3,22.5,150.0
651,3,22.5,152.5
652,3,22.5,155.0
653,3,22.5,157.5
654,3,22.5,160.0
655,3,22.5,162.5
656,3,22.5,165.0
657,3,22.5,167.5
658,3,22.5,170.0
659,3,22.5,172.5
660,3,22.5,175.0
661,3,22.5,177.5
662,3,20.0,-180.0
663,3,20.0,-177.5
664,3,20.0,-175.0
665,3,20.0,-172.5
666,3,20.0,-170.0
667,3,20.0,-167.5
668,3,20.0,-165.0
669,3,20.0,-162.5
670,3,20.0,-160.0
671,3,20.0,-157.5
672,3,20.0,-155.0
673,3,20.0,-152.5
674,3,20.0,-150.0
675,3,20.0,-147.5
676,3,20.0,-145.0
677,3,20.0,-142.5
678,6,20.0,-140.0
679,6,20.0,-137.5
680,6,20.0,-135.0
681,6,20.0,-132.5
682,6,20.0,-130.0
683,6,20.0,-127.5
684,6,20.0,-125.0
685,6,20.0,-122.5
686,6,20.0,-120.0
687,6,20.0,-117.5
688,6,20.0,-115.0
689,6,20.0,-112.5
690,3,20.0,-110.0
691,3,20.0,-107.5
692,3,20.0,-95.0
693,3,20.0,-92.5
694,1,20.0,-87.5
695,1,20.0,-85.0
696,1,20.0,-82.5
697,1,20.0,-80.0
698,1,20.0,-72.5
699,1,20.0,-70.0
700,1,20.0,-67.5
701,1,20.0,-65.0
702,1,20.0,-62.5
703,1,20.0,-60.0
704,1,20.0,-57.5
705,1,20.0,-55.0
706,3,20.0,-52.5
707,3,20.0,-50.0
708,3,20.0,-47.5
709,3,20.0,-45.0
710,3,20.0,-42.5
711,3,20.0,-40.0
712,3,20.0,-37.5
713,3,20.0,-35.0
714,3,20.0,-32.5
715,3,20.0,-30.0
716,6,20.0,-27.5
717,6,20.0,-25.0
718,6,20.0,-22.5
719,6,20.0,-20.0
720,5,20.0,-17.5
721,1,20.0,37.5
722,1,20.0,40.0
723,7,20.0,60.0
724,7,20.0,62.5
725,1,20.0,65.0
726,1,20.0,67.5
727,1,20.0,70.0
728,3,20.0,72.5
729,1,20.0,87.5
730,1,20.0,90.0
731,1,20.0,92.5
732,6,20.0,107.5
733,6,20.0,110.0
734,3,20.0,112.5
735,3,20.0,115.0
736,3,20.0,117.5
737,3,20.0,120.0
738,1,20.0,122.5
739,3,20.0,125.0
740,3,20.0,127.5
741,3,20.0,130.0
742,3,20.0,132.5
743,3,20.0,135.0
744,1,20.0,137.5
745,1,20.0,140.0
746,1,20.0,142.5
747,1,20.0,145.0
748,1,20.0,147.5
749,1,20.0,150.0
750,1,20.0,152.5
751,1,20.0,155.0
752,1,20.0,157.5
753,1,20.0,160.0
754,1,20.0,162.5
755,1,20.0,165.0
756,1,20.0,167.5
757,3,20.0,170.0
758,3,20.0,172.5
759,3,20.0,175.0
760,3,20.0,177.5
761,1,17.5,-180.0
762,3,17.5,-177.5
763,3,17.5,-175.0
764,3,17.5,-172.5
765,3,17.5,-170.0
766,3,17.5,-167.5
767,3,17.5,-165.0
768,3,17.5,-162.5
769,3,17.5,-160.0
770,3,17.5,-157.5
771,3,17.5,-155.0
772,3,17.5,-152.5
773,3,17.5,-150.0
774,3,17.5,-147.5
775,3,17.5,-145.0
776,3,17.5,-142.5
777,3,17.5,-140.0
778,6,17.5,-137.5
779,6,17.5,-135.0
780,6,17.5,-132.5
781,6,17.5,-130.0
782,6,17.5,-127.5
783,6,17.5,-125.0
784,6,17.5,-122.5
785,3,17.5,-120.0
786,3,17.5,-117.5
787,3,17.5,-115.0
788,3,17.5,-112.5
789,3,17.5,-110.0
790,1,17.5,-107.5
791,1,17.5,-105.0
792,1,17.5,-102.5
793,1,17.5,-87.5
794,1,17.5,-85.0
795,1,17.5,-82.5
796,1,17.5,-80.0
797,1,17.5,-77.5
798,1,17.5,-75.0
799,1,17.5,-72.5
800,1,17.5,-70.0
801,1,17.5,-67.5
802,1,17.5,-65.0
803,1,17.5,-62.5
804,1,17.5,-60.0
805,1,17.5,-57.5
806,1,17.5,-55.0
807,1,17.5,-52.5
808,3,17.5,-50.0
809,3,17.5,-47.5
810,3,17.5,-45.0
811,3,17.5,-42.5
812,3,17.5,-40.0
813,3,17.5,-37.5
814,3,17.5,-35.0
815,3,17.5,-32.5
816,3,17.5,-30.0
817,6,17.5,-27.5
818,6,17.5,-25.0
819,6,17.5,-22.5
820,6,17.5,-20.0
821,6,17.5,-17.5
822,1,17.5,40.0
823,7,17.5,57.5
824,7,17.5,60.0
825,7,17.5,62.5
826,1,17.5,65.0
827,1,17.5,67.5
828,1,17.5,70.0
829,1,17.5,72.5
830,1,17.5,85.0
831,1,17.5,87.5
832,1,17.5,90.0
833,1,17.5,92.5
834,3,17.5,107.5
835,3,17.5,110.0
836,3,17.5,112.5
837,3,17.5,115.0
838,3,17.5,117.5
839,1,17.5,120.0
840,1,17.5,122.5
841,1,17.5,125.0
842,1,17.5,127.5
843,1,17.5,130.0
844,1,17.5,132.5
845,1,17.5,135.0
846,1,17.5,137.5
847,1,17.5,140.0
848,1,17.5,142.5
849,1,17.5,145.0
850,1,17.5,147.5
851,1,17.5,150.0
852,1,17.5,152.5
853,1,17.5,155.0
854,1,17.5,157.5
855,1,17.5,160.0
856,1,17.5,162.5
857,1,17.5,165.0
858,1,17.5,167.5
859,1,17.5,170.0
860,1,17.5,172.5
861,1,17.5,175.0
862,1,17.5,177.5
863,1,15.0,-180.0
864,1,15.0,-177.5
865,3,15.0,-175.0
866,3,15.0,-172.5
867,3,15.0,-170.0
868,3,15.0,-167.5
869,3,15.0,-165.0
870,3,15.0,-162.5
871,3,15.0,-160.0
872,3,15.0,-157.5
873,3,15.0,-155.0
874,3,15.0,-152.5
875,3,15.0,-150.0
876,3,15.0,-147.5
877,3,15.0,-145.0
878,3,15.0,-142.5
879,3,15.0,-140.0
880,3,15.0,-137.5
881,3,15.0,-135.0
882,3,15.0,-132.5
883,3,15.0,-130.0
884,3,15.0,-127.5
885,3,15.0,-125.0
886,3,15.0,-122.5
887,3,15.0,-120.0
888,3,15.0,-117.5
889,1,15.0,-115.0
890,1,15.0,-112.5
891,1,15.0,-110.0
892,1,15.0,-107.5
893,1,15.0,-105.0
894,1,15.0,-102.5
895,1,15.0,-100.0
896,1,15.0,-97.5
897,1,15.0,-95.0
898,1,15.0,-82.5
899,1,15.0,-80.0
900,1,15.0,-77.5
901,1,15.0,-75.0
902,1,15.0,-72.5
903,1,15.0,-70.0
904,1,15.0,-67.5
905,1,15.0,-65.0
906,1,15.0,-62.5
907,1,15.0,-60.0
908,1,15.0,-57.5
909,1,15.0,-55.0
910,1,15.0,-52.5
911,3,15.0,-50.0
912,3,15.0,-47.5
913,3,15.0,-45.0
914,3,15.0,-42.5
915,3,15.0,-40.0
916,3,15.0,-37.5
917,3,15.0,-35.0
918,3,15.0,-32.5
919,3,15.0,-30.0
920,3,15.0,-27.5
921,3,15.0,-25.0
922,6,15.0,-22.5
923,6,15.0,-20.0
924,6,15.0,-17.5
925,1,15.0,42.5
926,7,15.0,52.5
927,7,15.0,55.0
928,7,15.0,57.5
929,7,15.0,60.0
930,1,15.0,62.5
931,1,15.0,65.0
932,1,15.0,67.5
933,1,15.0,70.0
934,1,15.0,72.5
935,1,15.0,80.0
936,1,15.0,82.5
937,1,15.0,85.0
938,1,15.0,87.5
939,1,15.0,90.0
940,1,15.0,92.5
941,1,15.0,95.0
942,1,15.0,97.5
943,3,15.0,110.0
944,1,15.0,112.5
945,1,15.0,115.0
946,1,15.0,117.5
947,1,15.0,122.5
948,1,15.0,125.0
949,1,15.0,127.5
950,1,15.0,130.0
951,1,15.0,132.5
952,1,15.0,135.0
953,1,15.0,137.5
954,1,15.0,140.0
955,1,15.0,142.5
956,1,15.0,145.0
957,1,15.0,147.5
958,1,15.0,150.0
959,1,15.0,152.5
960,1,15.0,155.0
961,1,15.0,157.5
962,1,15.0,160.0
963,1,15.0,162.5
964,1,15.0,165.0
965,1,15.0,167.5
966,1,15.0,170.0
967,1,15.0,172.5
968,1,15.0,175.0
969,1,15.0,177.5
970,1,12.5,-180.0
971,1,12.5,-177.5
972,1,12.5,-175.0
973,1,12.5,-172.5
974,1,12.5,-170.0
975,1,12.5,-167.5
976,1,12.5,-165.0
977,3,12.5,-162.5
978,3,12.5,-160.0
979,3,12.5,-157.5
980,3,12.5,-155.0
981,3,12.5,-152.5
982,3,12.5,-150.0
983,3,12.5,-147.5
984,3,12.5,-145.0
985,3,12.5,-142.5
986,3,12.5,-140.0
987,3,12.5,-137.5
988,3,12.5,-135.0
989,3,12.5,-132.5
990,3,12.5,-130.0
991,3,12.5,-127.5
992,3,12.5,-125.0
993,1,12.5,-122.5
994,1,12.5,-120.0
995,1,12.5,-117.5
996,1,12.5,-115.0
997,1,12.5,-112.5
998,1,12.5,-110.0
999,1,12.5,-107.5
1000,1,12.5,-105.0
1001,1,12.5,-102.5
1002,1,12.5,-100.0
1003,1,12.5,-97.5
1004,1,12.5,-95.0
1005,1,12.5,-92.5
1006,1,12.5,-90.0
1007,1,12.5,-87.5
1008,1,12.5,-82.5
1009,1,12.5,-80.0
1010,1,12.5,-77.5
1011,1,12.5,-75.0
1012,3,12.5,-72.5
1013,3,12.5,-70.0
1014,1,12.5,-67.5
1015,1,12.5,-65.0
1016,1,12.5,-62.5
1017,1,12.5,-60.0
1018,1,12.5,-57.5
1019,1,12.5,-55.0
1020,1,12.5,-52.5
1021,1,12.5,-50.0
1022,1,12.5,-47.5
1023,3,12.5,-45.0
1024,3,12.5,-42.5
1025,3,12.5,-40.0
1026,3,12.5,-37.5
1027,3,12.5,-35.0
1028,3,12.5,-32.5
1029,3,12.5,-30.0
1030,3,12.5,-27.5
1031,3,12.5,-25.0
1032,3,12.5,-22.5
1033,3,12.5,-20.0
1034,6,12.5,-17.5
1035,1,12.5,45.0
1036,1,12.5,47.5
1037,1,12.5,50.0
1038,7,12.5,52.5
1039,7,12.5,55.0
1040,7,12.5,57.5
1041,1,12.5,60.0
1042,1,12.5,62.5
1043,1,12.5,65.0
1044,1,12.5,67.5
1045,1,12.5,70.0
1046,1,12.5,72.5
1047,1,12.5,82.5
1048,1,12.5,85.0
1049,1,12.5,87.5
1050,1,12.5,90.0
1051,1,12.5,92.5
1052,1,12.5,95.0
1053,1,12.5,97.5
1054,1,12.5,100.0
1055,3,12.5,110.0
1056,1,12.5,112.5
1057,1,12.5,115.0
1058,1,12.5,117.5
1059,1,12.5,120.0
1060,1,12.5,122.5
1061,1,12.5,127.5
1062,1,12.5,130.0
1063,1,12.5,132.5
1064,1,12.5,135.0
1065,1,12.5,137.5
1066,1,12.5,140.0
1067,1,12.5,142.5
1068,1,12.5,145.0
1069,1,12.5,147.5
1070,1,12.5,150.0
1071,1,12.5,152.5
1072,1,12.5,155.0
1073,1,12.5,157.5
1074,1,12.5,160.0
1075,1,12.5,162.5
1076,1,12.5,165.0
1077,1,12.5,167.5
1078,1,12.5,170.0
1079,1,12.5,172.5
1080,1,12.5,175.0
1081,1,12.5,177.5
1082,1,10.0,-180.0
1083,1,10.0,-177.5
1084,1,10.0,-175.0
1085,1,10.0,-172.5
1086,1,10.0,-170.0
1087,1,10.0,-167.5
1088,1,10.0,-165.0
1089,1,10.0,-162.5
1090,1,10.0,-160.0
1091,1,10.0,-157.5
1092,1,10.0,-155.0
1093,1,10.0,-152.5
1094,1,10.0,-150.0
1095,1,10.0,-147.5
