,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1971-10-01,13.858325781048084,12.101092013987577,33.54080813928489,27.88662597596945,-4.5924327830339395,1.4385855443466182,22.268490716430854
1971-11-01,21.375558112821036,7.869664936005566,31.097938459224856,38.02026695702719,-1.0293382138053015,12.8079931596742,18.329168511684617
1971-12-01,24.38566437544487,3.3616350504337755,28.204652282095427,47.689904951430385,-2.3327764990811155,17.49069283237416,15.547883695031043
1972-01-01,26.551823765554747,4.328371846430217,23.243492900612754,49.77171617986868,-0.01369051009355972,23.431880091432788,14.110659797299208
1972-02-01,27.704203391613813,3.7022905360649836,23.403644576691068,51.81354675000807,-3.381780277237104,18.818520328766695,13.456666101366649
1972-03-01,25.341169450068087,3.099311723432081,25.583366951776625,44.83912468715777,-2.2080172147601207,19.07673533718238,14.689370292736239
1972-04-01,23.870931064057203,7.897836076831951,28.896141846215066,34.02934225098437,0.44144287822125144,13.028513809829104,18.626348702630505
1972-05-01,19.385440708942618,11.81292858167233,38.64506373847106,27.64164841108533,-2.548744307867027,4.5945607571171445,22.773070043559123
1972-06-01,12.368700297862858,11.664436071797082,45.41908764285541,16.274991046068948,-5.925025117773168,-4.216680867839296,24.18000982782462
1972-07-01,11.200973174657763,9.77955195432291,46.80579336625162,2.5452896242538707,-11.150762472740098,-5.707812045386498,24.91287447941888
1972-08-01,8.293607696666108,10.394937868885952,47.91055588446353,2.645946626837528,-9.077797265371116,-6.153084147756072,24.346346449728856
1972-09-01,12.63044289729252,9.186767777237355,41.955622612601076,17.740267699907346,-6.119880307882638,0.012100592195760897,22.8772977835557
1972-10-01,15.274260327487486,7.101976496140659,39.75343266479996,31.408302686045438,-3.452902696812856,5.764357143578267,21.231233032707266
1972-11-01,20.0679987371504,6.4341917679659275,36.1027638824929,42.26677258990632,-1.7545406550264369,10.901776298512052,20.13715223185696
1972-12-01,24.821249557832086,4.765257608020438,27.74805954396385,51.12020534667087,-0.13601489989491716,19.023651038736787,19.39099220849507
1973-01-01,28.09246069926489,2.6017979153542714,26.797316444901945,54.39270659434318,-2.391741040034837,20.046991365589363,16.833501048993547
1973-02-01,29.244994188279378,0.8841610294360517,25.08571451305127,50.75554592785017,-2.882743763103928,19.64087083220941,14.501710152267771
1973-03-01,26.939055536500806,2.9104636781412228,29.651847542159572,51.05103306795078,-3.046334692202477,14.464785563858783,16.41455579697833
1973-04-01,23.010801577981763,8.608997596175955,34.89734709765343,35.953402515744095,-1.4140444552685598,8.802062692007933,19.773202721084548
1973-05-01,17.389938892613024,10.111446320806156,39.03740641794029,28.802841392063513,-2.886240128325015,2.1372013488414336,23.18597453616481
1973-06-01,12.13354404144799,11.041593657201586,40.92965639179489,16.332511183833965,-6.379648908977716,-5.670140431794047,24.44452950349856
1973-07-01,8.306892352232092,10.92168939648463,44.48387778437435,-0.9115733796949534,-9.067410335513458,-10.352237873428098,25.14944949832118
1973-08-01,9.282886939349742,10.168607948205562,42.510951789605606,-1.6405131236319417,-9.289662281235342,-10.001692423762464,25.400707724171347
1973-09-01,9.788643863527325,10.074494275132498,41.1203799480635,11.625529732605846,-7.824840007388176,-7.335548338559878,25.089309229700316
1973-10-01,15.516613803621475,9.056080395178322,37.15368592383031,26.521239814752636,-4.497426900430015,2.611381384390765,21.39021704125612
1973-11-01,22.421179731438198,7.24757295698309,30.404312908947837,42.703253211168565,-3.2323698314282527,14.007222183288611,19.128398338325574
1973-12-01,22.7411278101338,2.591366873567725,25.404065466728483,49.2784104169699,-3.9644230853382356,16.438270675217723,14.862013021754569
1974-01-01,24.273798462320066,-0.7825869423585327,18.258294949888832,57.02703395276291,-6.064336747409053,21.5086792502096,10.168839020438947
1974-02-01,27.442585604014248,2.0755202063400593,21.00765187341637,52.831727294744304,-4.065366823105694,19.248593943970228,11.595528603012495
1974-03-01,24.745184929992813,1.8403175800768985,23.264619180045706,47.26009656936602,-0.7332332131285663,17.48738369620848,12.790544904556302
1974-04-01,24.372493339107404,9.845464479802212,29.766002752400357,33.76968640332564,-1.6976888107071806,12.358338958087794,19.458219897789128
1974-05-01,16.673582335711362,12.438106539770162,38.42904695489437,26.20334157784612,-2.091857404317637,2.9261737926161238,22.388147899694673
1974-06-01,11.146599101778113,10.137168005169453,42.57557458302282,15.338988269801881,-7.701647368323624,-6.394364341656025,24.33488108856569
1974-07-01,7.658933275159975,8.850855030214209,45.547226583696435,1.5637633639953554,-10.254182552256943,-10.907457084013252,24.626746536125314
1974-08-01,8.371705495787879,10.040125510570045,42.558831675456204,2.4595975252969104,-10.024650279863799,-8.720685402185717,26.331697617850004
1974-09-01,8.960636721806637,8.691072275798131,42.26578995523043,14.159995138107657,-6.590694249988023,-7.686934186945987,24.208281541861055
1974-10-01,15.643245823965495,10.83321734706483,35.76264893772792,27.21121437820582,-5.882308177036878,3.0526851090870424,21.67223087400572
1974-11-01,20.728674408884306,9.590433634985182,33.99361037834803,41.25170828915923,-0.9161983935244853,16.11212944288081,19.632923009442713
1974-12-01,24.348656901941165,4.35198022662772,29.050057737068077,54.149180732134994,-1.3277274791272813,21.775211244271603,15.65224294064465
1975-01-01,25.917579503193053,3.6122909420252873,24.784113341351688,55.06299269543792,-1.021120952190549,24.974273228702284,13.253445034967287
1975-02-01,27.52695889712706,3.3880994411497234,23.518075954695377,54.91763665403184,-2.9074351914606607,21.42501095300713,12.568735373319504
1975-03-01,26.74072322557869,5.7440245320675185,27.260630804980416,47.61895688164586,-4.569330788820241,15.213003284678836,15.70474150760047
1975-04-01,24.776263899140048,9.799354916860882,31.01984724161897,33.89598212317157,-0.44408541948926844,11.596404943122845,18.544690233583346
1975-05-01,17.90200144455891,11.337220351740752,36.166154666825896,29.401325893443396,-2.530991575280728,1.2719164231194355,23.463951132153003
1975-06-01,12.691283975231963,12.706669869307333,42.17231347059429,13.136712683269844,-7.822724652014933,-5.658808788260471,23.511378064650156
1975-07-01,5.977574524926276,9.46367424440125,42.99999238518011,-1.7315006697113506,-9.382473496233644,-11.54345623181803,24.704466290061607
1975-08-01,8.199575082412702,8.48281671549381,42.32171059598164,-1.066965663650176,-11.085848186719861,-11.454830682268305,24.194235793510565
1975-09-01,10.029803722431863,9.219179919366617,39.8275319995699,8.112604937821656,-8.654856112269899,-8.297732803054219,23.48121122027881
1975-10-01,15.234609999009166,11.314342920096951,36.11644748518113,24.967780721355897,-7.162545149101942,1.0051664606338564,22.04899240354441
1975-11-01,19.824352763702112,7.805401491472608,31.8813233843296,39.15225182171215,-3.2574555545941504,11.507158053628029,18.146591966888554
1975-12-01,24.1373794918448,5.271578442820716,22.50537800199619,49.9840287363527,-1.5923825669744294,20.04213258253728,14.30202158273087
1976-01-01,26.74909454851535,3.2843976754122477,20.896323358989395,53.673487815904316,-0.9666920427747728,24.184061036726,12.28243847623887
1976-02-01,26.92682456191993,1.4673185525341543,19.75726008004948,50.59936691083427,-2.479682505947231,21.21500877840887,11.456161925895506
1976-03-01,27.68524747450758,5.64132826799904,25.512292279598647,48.92495781914586,-0.7245685442815499,19.513129505844738,14.574178863045896
1976-04-01,24.13466077576684,8.387395153122634,29.08874623185529,38.56066230833865,-0.04254660160482488,13.276948657621642,18.33266140781585
1976-05-01,18.262504487415608,12.48486710061979,36.56663876577634,27.304662044366054,-2.1743732130102726,3.6981900496917555,22.070871797631767
1976-06-01,11.496340419423252,10.981661397075474,43.85574324291674,14.21287293717016,-7.318297649949179,-6.197582103864761,23.937087282429697
1976-07-01,8.61142236498159,9.651874428513562,43.34952489649566,1.7408596079607381,-10.540980730959259,-8.724312788283111,24.806657481233554
1976-08-01,7.634261278652567,9.110421894649695,43.37804548154507,1.2897570947562707,-10.786197099384797,-8.537949987208671,24.13681873029244
1976-09-01,9.871471111464695,11.071169001196502,44.243480789827366,14.444475746164965,-5.71784257449632,-2.685401523541439,23.67671229157743
1976-10-01,14.45704822627791,12.272048111368358,40.20863427944736,29.78499079624634,-1.9095678105375575,4.673629018036426,23.468907646831944
1976-11-01,18.498860800484138,7.5453169572807814,34.20632373828191,40.05258122365036,-3.9838963724094336,11.913033438275365,20.147260946731116
1976-12-01,24.337425950429665,5.526853046524744,29.644818936665303,48.08528292809261,-0.34867870132257534,20.412415888366212,18.3746801328042
1977-01-01,27.37310517156888,3.1801833653237646,24.880463332116523,56.85105937298626,-2.507808468017693,25.318136172539504,14.695451688552986
1977-02-01,25.540897567090113,2.0519324090579296,24.460212533282284,53.42504243837137,-5.079706516113417,18.79398959934119,12.366789346017528
1977-03-01,25.917043115258526,4.864322261488044,24.307169320846153,43.95675639561669,1.6910270400023084,19.398357430883735,14.11376528336805
1977-04-01,22.295215616444942,9.843331406878033,31.15953759959508,33.51416756997875,1.3977306810375538,15.15123579800522,18.3943178122153
1977-05-01,17.93283342538004,12.06482700678252,36.58812103640398,31.112042763497332,-2.4971229884690116,6.262911074389822,21.4538876754524
1977-06-01,10.828465029349616,9.983425024534633,43.30131885171052,14.130838219521088,-8.017216286542327,-6.404192064443515,23.940974835865532
1977-07-01,9.063474195417884,9.683837625187383,49.059624757960805,-1.1256277798521792,-10.243645744754708,-7.916349298577021,24.788150270718994
1977-08-01,6.95922135694493,6.333622632340429,44.26083901411376,2.1130016258622937,-11.736818413000945,-11.07243786027697,25.426448987185726
1977-09-01,10.02912169881299,9.311776270074809,43.68453075427723,10.426518600860215,-7.820923127808436,-4.0252983927454125,22.977921720458507
1977-10-01,14.157961294462485,9.984061914919607,37.659705596532596,28.596440327457643,-2.749978538260555,6.855130750107199,22.24198025858049
1977-11-01,18.554612771031092,8.14629452528249,35.101026845943295,38.184988276269074,-1.7001936710469265,13.54668617157271,19.394730801955888
1977-12-01,24.269645401776643,5.584981316428892,26.530009308940198,48.89734309360306,1.6022713663043364,23.81426066226462,16.580670909076694
1978-01-01,27.929633497709034,2.5402449485124015,24.644491007043307,55.54245500242988,-1.6325151355018783,22.281562423791343,13.235004913917866
1978-02-01,29.308075437211375,4.505926671907441,23.385376917846664,51.45499486201309,1.2891111584143098,27.4134607539426,13.87938242539436
1978-03-01,26.31989647659533,7.340480796516119,25.204125414429505,48.05019152864403,-0.7007112481457201,19.95968582967708,14.970865343492884
1978-04-01,24.322455173520133,9.542453065027962,27.961013521986782,37.192921896360296,0.7727382679956836,13.10350724233356,19.48144087324478
1978-05-01,18.96025391707257,14.942893047007377,38.02943274983073,25.729949518352264,-1.4251488900960148,4.397597653598515,22.749603407860597
1978-06-01,11.139338416310927,9.871355489620989,42.49860093047448,9.910849392148483,-8.941739581988598,-9.78399147527299,23.926434535098373
1978-07-01,7.233395126576542,9.914617089396193,42.52069130242623,-2.1206543197632017,-10.595869966498025,-10.839566867842642,24.06020550866885
1978-08-01,8.784240952395765,9.194009069820867,43.30289147905719,-0.6025210772955156,-10.991541044536515,-8.891632205607879,24.29731092820995
1978-09-01,9.326583315147815,8.926058746631686,41.79328481445844,12.529669336110134,-8.425151533859427,-5.348136377025656,23.7628039486027
1978-10-01,13.887761438765768,10.820319688577104,39.77656980941088,29.30075579618507,-2.9987717473307183,4.735616403799136,22.34753165065612
1978-11-01,19.348870589804523,10.034658273782567,34.977938442350904,44.85832697750671,-0.6049988429639717,15.515013622367556,19.130441609236378
1978-12-01,24.041861479426228,7.726607574563346,28.29548734891535,44.18634738855928,1.312167524864426,22.263602850497918,17.8506760398063
1979-01-01,30.033432963263927,4.252118947079138,24.179215408574887,47.532496885245884,3.930656352169164,27.802508421943813,14.345534874168653
1979-02-01,28.349788272133726,4.874132746529901,21.904084368076585,45.50322420308641,-2.501933533341879,22.252890690918846,14.40149816247063
1979-03-01,27.441779105397387,5.697700314901762,25.757813628154196,49.196215599023205,-2.1772146632044787,17.634727774813193,16.359684708296122
1979-04-01,23.354778472555918,11.403139835446703,32.6179119697668,35.41053548323225,-0.38738829225362137,12.371802898086365,19.273908142834493
1979-05-01,17.59599657083945,12.776306671872492,37.61560679716234,31.720828501035676,-2.6576808105962355,5.834822974689773,22.717892285986903
1979-06-01,14.080167497948839,10.20941195501362,42.97707966922448,15.992159251898144,-6.3911849084150045,-3.8136712552802803,24.847064494290567
1979-07-01,7.028629116358316,10.228893842851583,42.54301525100889,2.1536247993938966,-9.424148344457764,-10.39268088322559,24.8372673849736
1979-08-01,7.448239096164509,9.486283760414686,46.90463497105528,1.7220871870632128,-8.39812856783418,-8.876670997617069,24.741408339473796
1979-09-01,9.574450616699897,9.06345195559768,42.424501902424346,15.435428806205712,-7.074053319326405,-4.753168740068817,24.780563543908535
1979-10-01,14.988488015362195,11.644657885221308,37.661051913404044,28.44787101871746,-0.6290279947110535,7.04541808258566,22.558983120482125
1979-11-01,19.592703976856136,8.146562323724284,37.92084445252837,38.452312954644306,-2.5450916243640735,12.588425706486413,20.371387252546047
1979-12-01,23.07357907148142,5.251775011410752,28.40116792994055,47.660165729125296,-0.6368683954904355,22.749119576572767,17.81175867373066
1980-01-01,28.619210909958728,3.9438497454613635,19.99276576807055,55.37385713649687,-2.166493295712771,25.050278159985247,15.197216746144399
1980-02-01,28.97123573692379,1.732039892496387,20.62499353157871,56.281143752532856,-1.0976902076345303,23.588377898316345,13.881621880487042
1980-03-01,28.482014409723767,3.514329646489644,24.79166745553779,47.6531723805917,-1.8858918862626524,15.860227711803118,15.87777651902139
1980-04-01,24.01726124981772,9.28060773089628,32.7573150382847,35.67838162369796,0.7798655329260755,14.123054926278279,18.832816910528603
1980-05-01,18.85199361666505,11.636885355074805,38.55216181824,25.93363231290983,-2.9349915090536842,4.7769959001939775,22.648080283246887
1980-06-01,12.799100741371406,11.331875275986066,46.21518138799622,11.10982253351244,-7.580210769094551,-4.150005798968236,24.540807836170465
1980-07-01,7.090121561478725,9.444432759414502,46.056763511484384,1.5229703727124506,-10.131164749818035,-9.210833928701753,24.97660498250054
1980-08-01,7.248972156104771,8.21691771789432,42.954552079854636,4.1974957353168705,-11.579042897954555,-11.58085311392648,24.902097123703385
1980-09-01,9.81284808360733,8.316700097628422,37.54756629193431,14.382759120449206,-7.877977965629534,-5.1322768445831075,24.49089531907254
1980-10-01,15.00709644393988,9.316181759299196,41.711980625418654,29.554674183491596,-5.510762456892557,4.11319153447457,21.882735955254997
1980-11-01,19.388521391984057,7.770791330560679,31.307220426620294,36.73392919898779,-1.8366174104570325,12.58749281392815,19.45284059596387
1980-12-01,23.284836624783946,4.838655646847915,27.465630496896203,49.46745226096066,-1.1862010821453834,21.46621759263348,16.344676704942906
1981-01-01,26.79050365511429,0.7135775662085162,24.609933633577956,57.34010889313006,-4.511439232723008,25.21054208614605,13.805658354053353
1981-02-01,28.822852039506124,1.8644227469554495,20.075255228670756,54.02739154024971,-2.1323522390887133,24.19826354662614,12.577258839069598
1981-03-01,26.11870101358577,4.8104756408718945,26.236463659789486,43.318378537430334,3.1558713436139527,20.999879296092217,15.103175113812604
1981-04-01,24.665342978742522,12.719373513249,28.154623405057215,34.458253160071074,1.2136998423614451,13.895514882272437,20.41569630677693
1981-05-01,18.012745628650098,15.330556896436036,38.172086659502504,27.782847196883612,0.13774274685470791,3.9293833802255764,23.35348233462263
1981-06-01,11.096209246133707,12.069767093844474,44.47838267382301,18.1914298439091,-8.664189328951457,-5.161971229327908,24.178293467994816
1981-07-01,7.601278216054167,8.204273529877097,41.651151723354864,-2.246200451872301,-12.126755141248099,-11.359121504440102,25.22151659343513
1981-08-01,6.680935987406971,6.1162576834758235,44.675440095099795,2.6069161141931807,-11.871246321278948,-11.392520422428294,25.747895165181994
1981-09-01,9.829751616359735,10.73064071880939,42.43310339582638,13.84660901841621,-7.436776808968724,-5.111700090294317,24.758040134603892
1981-10-01,14.2102375573521,8.72524614257019,39.639550867716196,31.254337327318062,-4.955224838732453,3.202527269021375,22.146523652764284
1981-11-01,19.83492685400958,6.884616833288956,36.695547013435636,44.56656206756724,-4.802057325805813,11.943978603649246,18.85629169849617
1981-12-01,24.671635200544408,7.447064919157172,29.22105830978591,45.76385333727089,0.47044496758298354,22.250063751646014,16.397618164903598
1982-01-01,27.395214542338756,1.5500777361901692,20.875029664673498,51.91508430564627,-2.7953011295700314,22.559182859537263,14.488893246031678
1982-02-01,28.835199665358598,2.4384305086673015,20.38365362974709,56.552881177211056,-2.1285030710534594,23.76710769163255,12.835107112000198
1982-03-01,28.781985322221043,3.586826543301408,26.24595125592351,49.09181888380961,-2.758273638194384,16.815085617277884,15.088949903309974
1982-04-01,25.029233156222205,9.790882812097085,31.118030051580654,33.89815077746631,1.5457015496612836,14.8613013127399,19.18331585925026
1982-05-01,17.72925448804641,12.994247009767,37.259836497825106,28.993374066170258,-0.6953024102743613,4.585157980656158,23.129726043020966
1982-06-01,12.937358622145803,12.507764879302664,46.75567433362922,16.98396759274076,-7.024587413940757,-2.7262943466043494,23.887345702766915
1982-07-01,7.093031870613873,8.997565321176717,49.783069108541035,6.434385077787726,-11.023008594152195,-7.8708707907249424,24.625741685917685
1982-08-01,8.395496099367891,8.147464580907481,44.96476590568682,0.7268324060298255,-11.242255070136933,-8.563183270696273,23.94357050654157
1982-09-01,8.476840760395511,8.578770666238253,44.98844601525407,16.32397801784113,-7.53019373874344,-3.651446007035836,22.38616061721162
1982-10-01,13.171483527930274,5.407940824708515,41.22272803839264,30.18435944024556,-2.4740581583944294,5.8144643831638145,21.452592988824005
1982-11-01,20.038733246521215,6.1676726061406,35.824448463372406,40.968219798952404,0.4852273695566327,16.221482089949376,19.91025580102085
1982-12-01,22.64964660124962,7.115493539552684,26.922122538240732,49.97142062223505,0.5760418589683812,21.89447686771901,18.338001054167364
1983-01-01,26.428888187898096,3.4572869124365813,26.488230143196546,56.33022030217285,3.59905061585364,29.52605752292872,16.432689801374522
1983-02-01,28.43973226531944,3.2510940292105963,27.316199779859268,57.911874333536346,0.9853181676390805,27.453962946407227,15.914256357424645
1983-03-01,25.716991416092302,4.088017957828275,28.838269946990252,52.548859165905036,0.23441392956638304,23.320178784955623,15.679673664019376
1983-04-01,23.515770879597117,9.03886966452084,35.168914895361354,37.16518396265118,-0.13569834495929298,13.644599353444924,19.379900993203268
1983-05-01,19.105001715759222,13.65745129827891,38.234344137813885,24.434296036685524,0.6680709266502507,6.473982301962592,23.552579893285785
1983-06-01,12.860485551388939,13.104892629078979,45.75776875353112,19.966968369813138,-4.726729739236094,-2.507332512058378,25.67007418530672
1983-07-01,8.343942333813104,10.543069558907556,47.33296155112866,3.7127092509228197,-8.911952344121612,-9.2242626777907,25.139038595191497
1983-08-01,7.824325463898753,9.429164199471384,47.18688238898675,1.273836538501548,-9.876779767866507,-8.380427696519877,26.330664101247354
1983-09-01,9.104851129302691,8.692364926790418,41.171705461435145,12.225665173064458,-7.538594827112221,-6.900971591521573,25.671538974111144
1983-10-01,14.223131700689725,10.649298966983395,36.28752429503357,27.435630939104666,-4.96089729525905,1.858004068767137,21.50402714657321
1983-11-01,19.46915609652614,9.368895082047159,30.84310990411692,41.688730502188776,-2.8299505404958083,13.515831071495105,19.181825753288646
1983-12-01,23.920654439861703,3.1526989653621773,27.174161561991586,50.859786641347405,-3.5989719902687836,17.915697430881465,15.599774979082744
1984-01-01,24.564844287034013,-0.6784002972612473,24.511918535130206,56.146193587372025,-7.18321044513443,15.24381155997844,13.958854720320588
1984-02-01,25.180979362125417,0.047470799645989444,24.000751157703593,54.67882746606611,-7.738311300668144,14.870719493765781,12.805480672354983
1984-03-01,25.89929667438392,0.8734673413501701,29.153498106470153,49.56022682416989,-3.4649786550056967,15.056216155851883,14.789202473324067
1984-04-01,21.91885629013212,6.493527643484845,33.6681829415668,39.115071755504246,-3.674849221793527,8.554370096123996,18.887598753582154
1984-05-01,18.163163123948273,9.37329919723205,43.5040191214269,27.663108868868292,-3.504194763797566,2.201456480425303,22.412409302864194
1984-06-01,11.326741403321963,9.12952397234708,44.64173136764524,8.622947516069686,-7.268583988871521,-7.344487367218807,24.64695140885194
1984-07-01,6.792733788628938,9.20292887121147,42.578517735816156,-0.45218104266537423,-8.309558958210623,-10.703505397219347,23.972784299147403
1984-08-01,8.211657281880484,10.391375951279933,45.1304840158768,1.3256572058805296,-9.894823667380084,-8.55965814563086,25.285230400990656
1984-09-01,8.379813764966919,9.358028572282405,44.15411718308965,14.423405692189192,-6.519762678278858,-5.395626362507553,24.759612078500332
1984-10-01,14.936513028785166,8.901580874690167,40.95018218484399,32.20034027879417,-4.910508092237962,4.930544417869088,20.280728129450274
1984-11-01,19.678122331041706,6.852872957849539,35.37810251234239,42.35511542238897,-2.7304747663777293,11.713902760595746,18.34262936611154
1984-12-01,24.223645893281166,4.864624475313074,29.497530574759733,52.775906030024615,-2.891936877718073,20.66389350979113,17.200190582266774
1985-01-01,27.09353274986623,1.3453315768845984,24.484463555819975,53.78259787078731,-1.7491336523356182,25.42421045319006,14.640431268471641
1985-02-01,27.529640143686887,2.173894209250453,24.10665157210332,50.185193333437105,-6.610436853979939,17.830810624301364,15.193551961945055
1985-03-01,27.829180087658372,5.730532130231866,25.85954626090803,43.94422245681717,2.8514617473930866,20.121417630719193,15.011055926984818
1985-04-01,22.49850949960729,8.25493732933549,33.62941279360365,34.51052752583251,-1.1998591021946279,14.326626482445583,17.1601443304336
1985-05-01,19.329435366540853,10.599653166661,39.95714327462835,26.509526469470604,-2.4058073780352007,5.6093932932186465,21.977839353366324
1985-06-01,12.032996322663234,12.003530377417437,40.43553582768144,15.774089325029376,-9.971858690021456,-5.095442870838877,23.607908955817678
1985-07-01,6.25463599275226,7.872699836209759,39.42395777204026,-0.27257157336793425,-11.510815056344477,-11.686547273091211,24.022848129972488
1985-08-01,7.37156318662549,6.639771554859944,46.91841744399612,-0.167668260109218,-12.448431480608482,-11.324401430587422,23.70974912925546
1985-09-01,9.28408557786562,8.24290092619283,43.005654306522054,13.15902330371269,-8.492297306929752,-5.086717110845837,23.47787136128763
1985-10-01,13.733066910411715,11.505663840984242,42.50074136249947,27.60847324592047,-2.677011092309186,4.933412592259194,21.93970792788549
1985-11-01,20.250812158441335,9.560683589354419,33.62725838733508,38.99942441575602,-1.1695235534410404,15.544552287060128,18.212913945265477
1985-12-01,24.040505160107198,5.476635800766595,30.312066815045082,49.92800775363482,-0.7893262007820592,21.216406992958547,16.023121125488185
1986-01-01,26.82871097489085,3.1406005209200196,25.608103681501724,54.29120337831124,-4.17360775039903,22.577382287095258,14.412659592489925
1986-02-01,26.16337807892906,-0.3247816572743618,22.942862135594915,53.8413827353269,-4.95742256204394,20.787656402268446,12.766360645156242
1986-03-01,24.679721981345157,3.0251566800086254,25.305142051895004,46.13037853472292,-5.122750964198524,12.529513848745271,14.944275342347517
1986-04-01,23.892006540116043,9.568424247981033,34.03263376339,35.90113809179072,1.1406090935876003,17.563686661940835,18.09240586584916
1986-05-01,17.336032107076498,12.767597627681344,38.60344402243422,31.11077443067388,-2.528093136019142,7.324460816815479,21.256545648833416
1986-06-01,11.52403397281968,10.485296684770958,45.083611400790204,13.708121493260252,-8.531466860787958,-5.5169499971096885,25.191632946091318
1986-07-01,7.381698936040738,10.329241466673745,43.923270260112254,1.6288679652862277,-9.980427434117582,-8.179791263866214,23.729090470280205
1986-08-01,8.205128937393448,10.379877366002011,46.708628650647825,4.3399236879818135,-10.014033503464429,-6.5386691411638,24.10709483820799
1986-09-01,10.578921651885322,10.675505855506447,43.464734682051834,15.695996453083472,-6.51861379298701,-2.606781076860548,23.272831778432636
1986-10-01,13.50055939088256,9.728252267188193,39.53377523089996,32.49656543941391,-3.9230115704377653,4.464303696326635,22.994234643004603
1986-11-01,19.718283847415112,8.727806802707816,35.18633929015242,44.86466488375477,-2.905789240655743,12.820869736875755,18.75409977232776
1986-12-01,24.256849543601465,3.5907001605796536,31.43324742648892,49.99785555050341,-0.32125576826775953,20.88782453035156,15.9661517151808
1987-01-01,27.243868624419473,3.6021875517957174,25.18714758143267,50.38499661666574,-2.029501737706664,23.914083942186135,14.92578938149834
1987-02-01,28.748603930576113,2.728598469342236,21.315700387907814,50.27234395513757,-1.2175811408082315,26.267001554299604,13.718472575938355
1987-03-01,25.57476355713822,5.966719237795712,26.924074071601133,47.03763087433989,0.999740722335555,19.816989677662363,16.93142691101312
1987-04-01,22.57664858442578,8.411865939583175,32.12860914406524,38.478725250604704,-0.2148680208821236,15.783838865171665,17.961123462354184
1987-05-01,18.726640194803757,12.688722790817193,37.531769634163005,25.67283473654518,1.6860350344838306,9.112350502512092,21.75653157571346
1987-06-01,12.60689143210756,13.295126727009087,42.563203977876334,15.19736651817972,-6.109855652566471,-2.0155575877738325,24.218056225470136
1987-07-01,7.691233087833376,9.985409668160626,49.70992270941666,5.454847369407779,-9.278178561222576,-9.24981636015125,25.106611578457745
1987-08-01,6.857354580284453,9.800067185948132,46.89680660893223,5.063975403575475,-7.783347056925923,-8.2753073333454,25.354607248831133
