,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1981-09-01,-5.982387e-06,1.1849541e-05,1.8836581e-06,1.383698e-06,1.9665593e-05,8.8726825e-05,-4.2712833e-05
1981-10-01,-7.0780516e-07,1.4124362e-05,2.9335752e-06,-1.0782009e-05,6.375379e-05,9.775945e-05,-4.619589e-05
1981-11-01,2.8669165e-06,1.3666064e-05,3.7251812e-06,-1.3181823e-05,9.405974e-05,9.219322e-05,-6.416115e-05
1981-12-01,3.933499e-06,7.416558e-06,8.3797204e-08,-6.6240027e-06,8.8726825e-05,7.299473e-05,-6.448612e-05
1982-01-01,2.5967238e-06,1.3800083e-05,2.4764377e-06,-9.714946e-06,7.47656e-05,4.633622e-05,-7.253623e-05
1982-02-01,3.9455917e-06,1.0346284e-05,2.7701026e-07,-1.7473103e-05,0.00019047638,6.052084e-05,-3.9080805e-05
1982-03-01,-1.869339e-07,9.35826e-06,-2.1028463e-06,-1.5531412e-05,0.00014762182,6.723942e-05,-3.4707715e-05
1982-04-01,-4.1991807e-06,3.232497e-06,2.5982445e-07,-8.907344e-06,0.00013198522,6.74628e-05,-6.198583e-05
1982-05-01,-9.732132e-06,1.131713e-05,3.576155e-06,-8.709736e-06,5.373353e-05,7.064167e-05,-4.71053e-05
1982-06-01,-5.7542493e-06,1.5758953e-05,5.2686883e-06,-5.891714e-06,0.00012475115,6.0538026e-05,-3.1442934e-05
1982-07-01,-6.4329797e-06,1.3044028e-05,6.2653053e-06,-5.659742e-06,5.4601274e-05,6.874294e-05,-2.6640264e-05
1982-08-01,-4.0874947e-06,1.3035435e-05,5.689675e-06,1.1189768e-06,2.1068518e-05,9.1836984e-05,-3.035181e-05
1982-09-01,-2.0341176e-06,1.0183045e-05,7.485305e-06,1.9094005e-06,6.707618e-05,0.000103796396,-4.5335444e-05
1982-10-01,-4.233545e-06,1.2202057e-05,4.5985507e-06,-3.9843944e-06,5.9378166e-05,0.0001084616,-4.0017287e-05
1982-11-01,2.5022164e-06,5.7669968e-06,-1.2522869e-06,-8.073963e-06,0.00017843964,0.000106279345,-5.8368794e-05
1982-12-01,8.784118e-07,5.1827737e-06,-1.1405937e-06,-1.1072407e-05,0.00019864693,4.8423964e-05,-7.620483e-05
1983-01-01,-4.3135879e-07,1.1408189e-05,-5.5079327e-06,-1.3253182e-05,0.00018582851,7.008435e-05,-8.288222e-05
1983-02-01,7.4216587e-07,9.043757e-06,-3.8215367e-06,-1.6113107e-05,0.00013923529,6.2547726e-05,-5.7073416e-05
1983-03-01,1.3367026e-07,1.22600795e-05,-5.965194e-07,-2.0485564e-05,0.00020908166,7.3222436e-05,-5.964647e-05
1983-04-01,1.7766033e-06,6.618473e-06,2.9848998e-06,-1.0723594e-05,0.00015476927,0.00010502926,-6.288018e-05
1983-05-01,-4.038855e-06,1.45288905e-05,6.618473e-06,-1.10713045e-05,0.00010728938,9.316364e-05,-2.868284e-05
1983-06-01,-6.9509297e-06,1.5267775e-05,6.1490646e-06,-6.785769e-06,7.9881094e-05,6.241733e-05,-3.580222e-05
1983-07-01,6.9870293e-07,1.6041431e-05,9.547937e-06,-7.124785e-06,1.1138713e-05,3.965098e-05,-2.6666119e-05
1983-08-01,-5.994727e-06,1.3546607e-05,6.7227884e-06,-3.1174204e-06,-1.21752855e-05,8.858256e-05,-3.556751e-05
1983-09-01,-4.847283e-06,1.1677665e-05,4.627833e-06,-4.9950577e-06,-9.715233e-06,6.4590524e-05,-4.7224512e-05
1983-10-01,-1.4104444e-08,6.314229e-06,4.367048e-06,-1.104522e-05,3.4982964e-05,8.599211e-05,-4.2486954e-05
1983-11-01,-4.343103e-06,7.92239e-06,3.4195364e-06,-6.1685823e-06,0.000109879824,6.225217e-05,-6.500991e-05
1983-12-01,-1.8308929e-06,3.9497972e-06,1.5071273e-06,-8.654712e-06,9.001686e-05,2.3630215e-05,-8.532489e-05
1984-01-01,2.088891e-06,9.623902e-06,1.3427634e-06,-1.2333403e-05,0.00011407279,3.2860276e-05,-5.808463e-05
1984-02-01,3.3679535e-06,2.768793e-07,-1.658118e-06,-1.4981728e-05,0.000117705014,5.731012e-05,-6.976841e-05
1984-03-01,-3.658708e-06,9.377931e-06,-4.4376284e-06,-7.700888e-06,0.00017751777,6.095054e-05,-5.5559292e-05
1984-04-01,-2.21566e-06,2.982597e-06,-9.2019764e-07,-1.3350102e-05,0.00014765648,7.388059e-05,-6.5709835e-05
1984-05-01,-4.3556356e-06,6.0244784e-06,-6.7251895e-06,8.426214e-07,0.00020264814,8.604812e-05,-6.895669e-05
1984-06-01,-5.946269e-06,1.1542499e-05,5.3193507e-06,-5.159156e-06,8.881943e-05,5.9261518e-05,-4.0784435e-05
1984-07-01,-9.586693e-06,1.309214e-05,4.4830376e-06,-2.7322094e-06,3.5131437e-05,3.3639193e-05,-3.9743143e-05
1984-08-01,-5.8232836e-06,1.4223624e-05,1.4493562e-06,-7.5451026e-06,-2.4533729e-05,5.3333537e-05,-4.6991183e-05
1984-09-01,-1.1333759e-06,8.6154105e-06,3.244968e-06,-2.4616384e-06,3.7755162e-05,9.251724e-05,-5.2902767e-05
1984-10-01,-6.848175e-06,7.295348e-06,3.9090955e-06,-1.0898555e-05,1.2165634e-05,7.844751e-05,-5.44852e-05
1984-11-01,2.720226e-06,3.3597535e-06,5.4341363e-06,-9.635885e-06,0.00012383798,7.503667e-05,-7.926301e-05
1984-12-01,1.8347127e-06,1.0419222e-05,-6.7421934e-07,-8.422416e-06,0.00024439,7.058454e-05,-6.3151696e-05
1985-01-01,7.309354e-07,1.4918187e-05,-1.1180746e-06,-6.6910216e-06,0.00010087983,4.5452758e-05,-4.2643012e-05
1985-02-01,-2.92388e-06,9.397081e-06,-2.1721862e-06,-7.0107126e-06,0.00024183652,3.572386e-05,-2.7263406e-05
1985-03-01,-2.0080188e-06,8.826828e-06,-3.8138242e-06,-1.23503705e-05,0.0002140582,6.218888e-05,-3.9722618e-05
1985-04-01,-7.77105e-06,1.0074218e-06,7.297509e-06,-8.47091e-06,0.00013952758,8.934512e-05,-5.6216813e-05
1985-05-01,-7.3304036e-06,1.3271128e-06,-1.1612792e-06,-3.848385e-06,0.00017249005,9.938507e-05,-5.754741e-05
1985-06-01,-1.1952921e-05,1.1686745e-05,6.2606778e-06,-2.6301132e-06,0.00013265859,6.623251e-05,-9.360854e-06
1985-07-01,-1.0726013e-05,1.1565782e-05,2.7700298e-06,6.7618166e-06,2.5281042e-06,7.1287046e-05,-4.548565e-05
1985-08-01,-7.710572e-06,7.885043e-06,4.6017594e-06,-4.6346468e-06,1.7648501e-05,8.225149e-05,-4.3066386e-05
1985-09-01,-6.846545e-06,1.0520314e-05,5.0337694e-06,4.558555e-06,-1.9530402e-05,9.558337e-05,-5.6752513e-05
1985-10-01,-4.62601e-06,6.770453e-06,1.318469e-06,-7.5809658e-06,7.063903e-05,0.00010729088,-4.6876725e-05
1985-11-01,-5.3863478e-06,-4.60873e-06,-7.03345e-07,-9.213967e-06,0.00013913012,6.313067e-05,-5.546512e-05
1985-12-01,-4.5050474e-06,5.5089768e-06,4.285248e-07,-1.0846976e-05,0.00019214657,5.4283075e-05,-6.0588776e-05
1986-01-01,-4.546295e-06,4.0433515e-06,-4.6139758e-07,-1.1377779e-05,9.145309e-05,3.4859375e-05,-4.6742287e-05
1986-02-01,-1.7122366e-06,6.0027014e-06,-4.3101245e-06,-1.8191764e-05,9.078831e-05,5.547628e-05,-8.0873455e-05
1986-03-01,-4.001704e-07,5.5041237e-06,4.428228e-06,-9.068543e-06,0.00019104753,5.5555007e-05,-5.0940893e-05
1986-04-01,-6.304457e-06,5.705304e-06,-2.4907276e-06,-2.0621155e-06,0.00018508201,9.099824e-05,-5.5987963e-05
1986-05-01,-5.8408623e-06,1.3437733e-05,3.492285e-06,-1.1019147e-05,0.00015117826,9.163678e-05,-3.6919293e-05
1986-06-01,-1.2223973e-06,1.010509e-05,3.1161617e-06,-2.08836e-06,0.0001101019,8.35982e-05,-1.985371e-05
1986-07-01,-9.917014e-06,1.6884092e-05,6.553775e-06,5.2154646e-06,-1.30134795e-05,4.7822574e-05,-2.2329143e-05
1986-08-01,-6.9779853e-06,1.2737968e-05,6.0027014e-06,-7.161674e-06,6.5012864e-06,8.7341956e-05,-3.7347905e-05
1986-09-01,-5.7009092e-06,8.093259e-06,5.1454917e-06,-4.8764196e-07,7.962051e-06,9.8267075e-05,-3.3315497e-05
1986-10-01,-1.143026e-05,1.106727e-05,6.728711e-06,-5.0886156e-06,8.617859e-05,9.112945e-05,-2.6422778e-05
1986-11-01,-3.6365964e-06,6.1076717e-06,1.6728955e-06,-1.1369026e-05,0.00016148234,8.889894e-05,-4.2246284e-05
1986-12-01,8.856514e-07,7.1485774e-06,1.9965373e-06,-1.239244e-05,9.844202e-05,3.544543e-05,-4.612124e-05
1987-01-01,1.0667864e-06,3.7088757e-06,-3.506393e-06,-7.201801e-06,0.00011497496,4.602615e-05,-3.210413e-05
1987-02-01,5.752372e-07,6.7108485e-06,-5.788592e-06,-1.3758741e-05,0.0001011062,5.239876e-05,-4.832531e-05
1987-03-01,-3.3308388e-06,7.946801e-07,-7.517803e-06,-1.37499665e-05,0.00016111931,3.4202592e-05,-7.151599e-05
1987-04-01,-2.6198468e-06,5.833077e-06,1.8480059e-06,-1.37499665e-05,0.00015552792,9.082752e-05,-5.8121223e-05
1987-05-01,-2.4091787e-06,9.098381e-06,4.3847576e-06,-3.6397978e-07,0.00012188301,7.0208705e-05,-2.6635622e-05
1987-06-01,-1.6104095e-06,1.3065899e-05,5.850634e-06,-9.712225e-06,0.00014724178,7.7827746e-05,-2.747828e-05
1987-07-01,-7.1491377e-06,1.3873447e-05,9.221269e-06,-8.088347e-06,8.057516e-05,4.6552814e-05,-3.903851e-05
1987-08-01,-1.0581214e-05,1.3127345e-05,7.465729e-06,8.088944e-06,6.409065e-05,7.8933735e-05,-3.8406513e-05
1987-09-01,-7.772353e-06,1.013415e-05,7.325285e-06,-6.166032e-06,6.35991e-05,9.5795695e-05,-4.9045084e-05
1987-10-01,-2.6988419e-06,8.957937e-06,4.8236434e-06,-6.3328116e-06,0.00012507809,0.00011093722,-2.993604e-05
1987-11-01,-8.555289e-07,7.843169e-06,2.7169954e-06,-8.764233e-06,0.000116897274,6.420476e-05,-6.749581e-05
1987-12-01,-4.234942e-06,1.4900437e-05,2.6643283e-06,-4.928377e-06,0.0001530526,7.554555e-05,-4.7921538e-05
1988-01-01,-2.136043e-06,3.2445387e-06,-4.7390386e-06,-1.544465e-05,0.00015059944,5.6978926e-05,-4.7958278e-05
1988-02-01,-1.8820938e-06,3.9984516e-06,-1.4059369e-06,-1.1421118e-05,0.00016511432,4.5725734e-05,-5.7092566e-05
1988-03-01,-4.302561e-06,1.0498006e-05,-9.773939e-07,-1.21115445e-05,0.0002191582,2.8671355e-05,-6.53539e-05
1988-04-01,-9.04033e-06,-4.913629e-06,-6.916998e-07,-4.6834866e-06,0.00011068156,0.00010030927,-4.9791484e-05
1988-05-01,-8.186762e-07,6.4665364e-06,1.1415068e-06,-8.334027e-06,0.00021084926,0.00010774526,-5.3124586e-05
1988-06-01,-5.3659787e-06,8.879069e-06,2.3398388e-06,-9.0800095e-06,9.130989e-05,7.319209e-05,-5.6179935e-05
1988-07-01,-6.5563727e-06,1.1537617e-05,5.577709e-06,9.791704e-06,8.633055e-06,6.6263994e-05,-2.9665887e-05
1988-08-01,-2.032877e-06,4.8237926e-06,5.1650386e-06,5.553902e-06,3.79212e-06,9.3468465e-05,-5.0688246e-05
1988-09-01,-5.5881865e-06,8.712414e-06,4.7364992e-06,2.1017586e-06,1.45136e-05,8.6778455e-05,-4.9561346e-05
1988-10-01,-4.218782e-07,6.680806e-06,6.6014472e-06,-1.4024114e-05,7.746957e-05,9.4706484e-05,-4.654568e-05
1988-11-01,-4.2390748e-06,5.665006e-06,6.9188864e-06,-7.849936e-06,4.411122e-06,4.99556e-05,-7.4702475e-05
1988-12-01,3.3159595e-06,8.3711675e-06,1.5303704e-06,-9.94503e-06,0.00012910887,4.9868304e-05,-4.605365e-05
1989-01-01,1.0433723e-08,1.225774e-05,-1.3969693e-06,-1.3255005e-05,0.00024073452,3.1432224e-05,-2.7957765e-05
1989-02-01,3.7974678e-07,1.0770498e-05,3.3143006e-06,-1.2835779e-05,0.00022598184,3.438675e-05,-4.509602e-05
1989-03-01,2.0566367e-06,-4.1618478e-06,-2.8941868e-06,-1.0510092e-05,0.00016174084,5.812278e-05,-9.99045e-05
1989-04-01,-1.0230608e-05,-9.977084e-07,2.8351933e-06,8.189236e-07,0.00020361328,7.35542e-05,-6.0986582e-05
1989-05-01,-9.8113815e-06,1.7971179e-06,1.93686e-06,-1.15381845e-05,0.00015272755,8.994384e-05,-3.9296763e-05
1989-06-01,8.488714e-07,1.0341289e-05,5.380476e-06,-3.8923463e-06,9.496453e-05,9.174051e-05,-4.6563306e-05
1989-07-01,-3.3333781e-06,1.4313933e-05,5.6699428e-06,-6.367758e-06,2.5473259e-05,6.317343e-05,-3.215998e-05
1989-08-01,-7.615454e-06,1.1868462e-05,5.410424e-06,-2.824323e-06,7.716153e-06,6.5489134e-05,-5.3869764e-05
1989-09-01,1.6374106e-06,1.0820404e-05,6.2987747e-06,1.00262696e-07,1.0920216e-05,7.448248e-05,-4.2969958e-05
1989-10-01,-8.533752e-06,7.925766e-06,6.228911e-06,-1.0170712e-05,3.728139e-05,8.4723506e-05,-7.0628725e-05
1989-11-01,5.7936995e-07,4.8115326e-06,2.0666193e-06,-1.003097e-05,0.00014119889,7.9702804e-05,-7.008972e-05
1989-12-01,-4.786707e-07,1.4353856e-05,1.7012644e-07,-2.6446505e-06,8.32163e-05,3.98666e-05,-4.698253e-05
1990-01-01,3.5304656e-06,1.0923919e-05,4.855785e-06,-9.330972e-06,0.00027981386,3.066202e-05,-6.1293526e-05
1990-02-01,2.6300768e-07,7.514762e-06,-9.28947e-07,-1.3698693e-05,0.000115532515,5.050848e-05,-5.8434503e-05
1990-03-01,1.213084e-07,6.847935e-06,-7.038907e-07,-1.5099038e-05,0.00012146728,8.747574e-05,-6.31023e-05
1990-04-01,1.7717066e-06,2.78862e-06,4.8974616e-06,-1.7624807e-06,0.00021589009,9.44691e-05,-8.0931604e-05
1990-05-01,-8.780844e-06,1.05571635e-05,4.380672e-06,-1.0297874e-05,8.333307e-05,0.00010342126,-3.557898e-05
1990-06-01,-7.938972e-06,1.6150181e-05,3.4054356e-06,-8.922543e-06,6.530372e-05,8.262457e-05,-2.6801863e-05
1990-07-01,-7.638897e-06,1.4166366e-05,1.3382705e-06,-5.58007e-06,-6.421942e-06,5.7360132e-05,-3.7796184e-05
1990-08-01,-3.629597e-06,1.3599565e-05,5.8476908e-06,-7.830611e-06,-7.2888142e-06,8.3291394e-05,-3.1236268e-05
1990-09-01,-1.2881836e-05,1.217422e-05,4.213962e-06,-6.1302053e-06,1.5550035e-05,8.571698e-05,-5.2891497e-05
1990-10-01,-4.346439e-06,7.781491e-06,7.681469e-06,-1.27651365e-05,4.5573954e-05,0.00010217096,-9.947791e-06
1990-11-01,2.9553266e-06,5.247548e-06,7.963172e-08,-7.713919e-06,5.6118166e-05,7.599797e-05,-3.771283e-05
1990-12-01,5.680984e-06,5.8310216e-06,1.5966652e-06,-3.821311e-06,8.0890815e-05,4.56323e-05,-8.721646e-05
1991-01-01,-7.8319863e-07,9.816089e-06,-2.1244414e-06,-1.636424e-05,0.00014389664,6.281253e-05,-5.7045654e-05
1991-02-01,-2.4989422e-06,7.351344e-06,-1.9096478e-07,-1.5737169e-05,0.00013780882,6.485052e-05,-5.8517537e-05
1991-03-01,4.015659e-06,4.4249973e-06,-1.4886537e-06,-1.5014288e-05,0.000165731,4.8624985e-05,-3.9835963e-05
1991-04-01,-3.3350443e-06,4.9214286e-06,-8.877105e-07,-2.847315e-06,0.00016587035,8.924543e-05,-6.745333e-05
1991-05-01,-4.118883e-06,8.248404e-06,1.394139e-06,-5.433998e-06,0.00019718049,0.00010144724,-4.670764e-05
1991-06-01,-3.2914977e-06,1.2916622e-05,5.03465e-06,-9.353207e-06,6.251641e-05,7.858517e-05,-3.9365652e-05
1991-07-01,-6.113325e-06,1.06521875e-05,5.3568947e-06,-2.6992566e-06,6.720205e-05,7.0999326e-05,-2.5395842e-05
1991-08-01,-9.779964e-06,9.2499795e-06,5.28722e-06,-3.8227663e-06,-3.866313e-06,8.728582e-05,-1.6590682e-05
1991-09-01,-4.954978e-06,1.0329943e-05,8.274532e-06,-5.9913946e-06,1.5564267e-05,8.880126e-05,-5.2299052e-05
1991-10-01,-5.703987e-06,1.0329943e-05,3.3624528e-06,-1.5301695e-05,7.828035e-05,9.737997e-05,-4.16388e-05
1991-11-01,-2.333465e-06,1.100056e-05,4.3611362e-07,-6.078488e-06,0.00011246458,8.857481e-05,-4.6594418e-05
1991-12-01,1.4869875e-07,5.6965655e-06,-4.1798485e-06,-1.2619217e-05,0.00015485301,8.376724e-05,-6.801944e-05
1992-01-01,1.5297483e-06,7.0719107e-06,-1.4597608e-06,-1.136199e-05,0.00024259239,4.55758e-05,-3.9869432e-05
1992-02-01,-1.5111582e-06,5.290196e-06,4.3051114e-06,-1.4728401e-05,0.00022192276,5.610334e-05,-5.430304e-05
1992-03-01,1.3755634e-06,6.977687e-06,-3.6332494e-07,-1.5447942e-05,0.0002541307,6.8284106e-05,-6.22351e-05
1992-04-01,-1.2627497e-06,1.07466985e-05,4.844769e-06,-8.552357e-06,0.00010840696,9.191753e-05,-4.705626e-05
1992-05-01,-3.7554346e-06,1.041263e-05,3.911082e-06,-8.483832e-06,0.00015842347,8.065332e-05,-4.3304368e-05
1992-06-01,-9.640236e-06,1.4875477e-05,8.656607e-06,-2.556204e-06,0.00014201114,7.175331e-05,-2.622389e-05
1992-07-01,-9.323296e-06,1.4995407e-05,6.892027e-06,-1.305576e-06,8.245443e-06,6.3290165e-05,-1.8677296e-05
1992-08-01,-3.1301242e-06,1.5706377e-05,6.3266707e-06,2.4034744e-06,4.247413e-07,8.8105684e-05,-3.489262e-05
1992-09-01,3.927562e-08,1.4318692e-05,7.748618e-06,-7.0596434e-07,-3.935318e-06,8.791724e-05,-3.906423e-05
1992-10-01,-4.4921035e-06,1.03783605e-05,3.3628603e-06,-2.924542e-06,7.720124e-05,9.38106e-05,-4.911208e-05
1992-11-01,-3.3442702e-06,6.1210885e-06,1.1271477e-06,-2.0165462e-06,9.161772e-05,7.719268e-05,-5.304385e-05
1992-12-01,1.3669924e-06,-1.5025944e-06,4.333051e-07,-1.0488264e-05,0.00019506855,6.5397384e-05,-5.8757323e-05
1993-01-01,5.6213175e-06,1.1752105e-05,-6.8217196e-07,-1.41718265e-05,0.0002467944,3.6716592e-05,-6.508902e-05
1993-02-01,1.6780396e-06,5.391048e-06,-2.600209e-07,-1.6292171e-05,0.00019023573,3.7100363e-05,-4.4998458e-05
1993-03-01,8.1454345e-07,-6.2373e-06,2.0234365e-06,-1.5841237e-05,0.00015254914,4.3144806e-05,-6.029185e-05
1993-04-01,-2.485911e-06,5.6980716e-06,3.3666438e-06,-9.058036e-06,0.00012618388,8.889065e-05,-6.352514e-05
1993-05-01,-2.4955007e-06,1.381489e-05,5.1799725e-06,-2.3228058e-06,0.00019751783,8.006385e-05,-3.5970173e-05
1993-06-01,-8.319264e-06,1.4716752e-05,6.273731e-06,-4.96125e-06,0.00010345487,9.0953436e-05,-2.2365399e-05
1993-07-01,-3.4069672e-06,1.5647405e-05,6.6287175e-06,-8.175361e-06,-1.7279526e-06,9.027224e-05,-2.7210546e-05
1993-08-01,-6.409995e-06,1.5033365e-05,6.264134e-06,-4.462345e-06,2.7362104e-05,0.00010549846,-3.541371e-05
1993-09-01,-3.4165569e-06,1.0888609e-05,5.170383e-06,-1.6407284e-07,-3.585504e-05,8.2472034e-05,-3.329335e-05
1993-10-01,-5.047601e-06,9.574185e-06,3.088404e-06,-7.18714e-06,8.225136e-05,9.4704825e-05,-4.788636e-05
1993-11-01,1.4285833e-06,8.221381e-06,5.659691e-06,-6.985654e-06,0.00019499453,8.796e-05,-7.00397e-05
1993-12-01,2.8685463e-07,1.0610376e-05,-7.973067e-07,-7.686038e-06,0.000152789,6.423318e-05,-6.904189e-05
1994-01-01,2.5049703e-06,9.449821e-06,-6.236223e-08,-9.061077e-06,0.00013592791,5.1658502e-05,-6.5281296e-05
1994-02-01,3.688554e-06,1.0172156e-05,2.4962683e-06,-1.1819873e-05,0.0001692162,5.871649e-05,-4.3576467e-05
1994-03-01,-4.3702566e-06,3.3056313e-06,9.993819e-07,-6.676506e-06,0.00024250266,4.2433512e-05,-5.498586e-05
1994-04-01,3.9888982e-07,7.482984e-06,3.292662e-07,-8.808696e-06,0.0001322031,0.00010368397,-4.8328206e-05
1994-05-01,-1.3068639e-06,9.632582e-06,1.1386292e-06,-1.0975695e-05,0.00014493533,0.000101925994,-3.7771686e-05
1994-06-01,-3.8567923e-06,1.536774e-05,4.506619e-06,-9.008858e-06,7.4311945e-05,7.819341e-05,-3.2045224e-05
1994-07-01,-7.755654e-06,1.1190386e-05,1.9305844e-06,-4.875019e-06,-1.9661114e-05,7.50865e-05,-2.6910566e-05
1994-08-01,-6.2761756e-06,1.1938828e-05,4.78511e-06,8.283645e-06,-8.208204e-06,9.4224e-05,-3.000877e-05
1994-09-01,3.3796823e-07,8.927655e-06,4.228128e-06,-2.7428287e-06,1.0372321e-05,0.00010764375,-3.1758034e-05
1994-10-01,-3.0735355e-06,9.876261e-06,1.5998776e-06,-1.3360273e-05,7.2371215e-05,0.000114066424,-3.832866e-05
1994-11-01,-9.67455e-07,-1.3198223e-07,5.890368e-06,-1.16023e-05,6.062241e-05,8.303217e-05,-6.268786e-05
1994-12-01,3.105466e-06,8.187912e-06,9.819778e-07,-1.2411663e-05,0.00016697959,4.0214294e-05,-4.0008308e-05
1995-01-01,3.058576e-06,1.1212494e-05,8.439336e-06,-1.3108529e-05,0.000114746545,4.9581435e-05,-1.7487637e-05
1995-02-01,1.3641329e-07,6.212529e-06,-2.810586e-06,-1.4267462e-05,0.00014771818,8.2205384e-05,-4.9987415e-05
1995-03-01,2.1919186e-07,-1.4115903e-06,-9.537325e-08,-1.3812165e-05,0.00011842202,6.485451e-05,-5.9540325e-05
1995-04-01,-3.5721714e-06,7.056893e-06,-1.9496656e-06,-9.46617e-06,0.00016347965,9.3579474e-05,-7.088131e-05
1995-05-01,-7.057246e-06,3.3979813e-06,4.6753485e-07,-1.1684697e-05,6.4780004e-05,7.411769e-05,-3.2355085e-05
1995-06-01,-3.2576027e-06,1.0450911e-05,4.374793e-06,-1.1279073e-05,0.00012030114,7.732959e-05,-3.477229e-05
1995-07-01,-3.8536273e-06,1.3133011e-05,5.1032657e-06,6.353257e-06,1.2205866e-05,5.3215517e-05,-4.43252e-05
1995-08-01,-2.8850882e-06,6.2953113e-06,2.8681825e-06,-3.9338556e-07,-2.7454458e-05,8.503649e-05,-4.570764e-05
1995-09-01,-2.9347575e-06,1.0699254e-05,5.0892777e-07,-6.105267e-06,-2.8679613e-05,8.826495e-05,-4.3629843e-05
1995-10-01,5.0892777e-07,3.7953287e-06,6.2953113e-06,-1.2678069e-05,9.248676e-05,0.00010420026,-2.9350136e-05
1995-11-01,5.751499e-07,8.58834e-06,9.0933045e-06,-9.714513e-06,7.1468705e-05,8.42749e-05,-5.925887e-05
1995-12-01,6.460872e-06,7.131399e-06,-9.562937e-07,-1.3414818e-05,0.00013319841,3.7578207e-05,-7.742928e-05
1996-01-01,6.057817e-06,8.433701e-06,1.3330427e-06,-8.845469e-06,0.00019238486,6.4051026e-05,-7.507329e-05
1996-02-01,8.2906627e-07,5.3738477e-06,3.3129472e-06,-1.2688281e-05,0.00016182233,5.3656528e-05,-4.941551e-05
1996-03-01,6.1307946e-07,-6.378614e-07,-1.6908089e-06,-1.0042408e-05,0.00024377239,6.26201e-05,-4.095593e-05
1996-04-01,-5.1556417e-06,1.5760306e-06,-2.058805e-07,-1.4902173e-05,0.00010562003,8.707192e-05,-5.7011144e-05
1996-05-01,-3.1387754e-07,5.2748583e-06,1.1890515e-06,-5.713613e-06,0.00014389519,9.061775e-05,-4.693163e-05
1996-06-01,-5.461632e-06,1.37254465e-05,1.6309787e-07,-1.1653334e-05,6.0028222e-05,6.26021e-05,-4.095593e-05
1996-07-01,-5.9746017e-06,1.1934535e-05,3.8889193e-06,-7.2255425e-06,3.455045e-05,6.437501e-05,-2.3604756e-05
1996-08-01,-1.4928228e-06,1.3446464e-05,-7.6385186e-07,6.220798e-07,-4.13159e-05,8.4084066e-05,-3.916501e-05
1996-09-01,-5.2546384e-06,1.2240518e-05,2.7549759e-06,3.5469347e-06,-5.7766156e-06,6.937877e-05,-3.6465135e-05
1996-10-01,2.1880041e-06,9.351657e-06,4.563888e-06,-1.0843367e-05,5.718436e-05,0.000106268,-5.297034e-05
1996-11-01,2.8719733e-06,1.0494601e-05,4.7618814e-06,-5.7766156e-06,0.00015373171,7.1160684e-05,-4.3295804e-05
1996-12-01,1.4320394e-06,1.9090148e-06,2.0080115e-06,-1.555818e-06,0.00016413521,7.047672e-05,-4.9640512e-05
1997-01-01,2.0761872e-06,7.528506e-06,2.2611493e-07,-1.5582686e-05,0.00012866408,2.0195126e-05,-4.1522835e-05
1997-02-01,-1.6631093e-06,6.8433e-06,2.555833e-06,-1.8147337e-05,0.00025435138,4.2464493e-05,-6.0356346e-05
1997-03-01,3.613015e-06,-8.1149483e-07,-9.681098e-07,-2.3452827e-05,0.0001512173,5.4534e-05,-6.138416e-05
1997-04-01,-1.2519813e-06,4.513582e-06,3.2312528e-06,-1.1931494e-05,8.118872e-05,7.786055e-05,-6.6405795e-05
1997-05-01,-7.174167e-06,9.985481e-06,2.4187902e-06,-4.3648033e-06,0.00012843893,9.388471e-05,-6.943051e-05
1997-06-01,-5.470931e-06,1.0983931e-05,6.8530862e-06,-7.0077585e-06,6.5800836e-05,7.322069e-05,-5.4365642e-05
1997-07-01,-8.77952e-06,1.555527e-05,9.163225e-06,7.253402e-07,1.09643515e-05,8.174668e-05,-6.6749417e-06
1997-08-01,-4.912974e-06,1.4028228e-05,8.8597735e-06,1.8216742e-06,-3.5894314e-05,7.7919285e-05,-4.017198e-05
1997-09-01,-9.415788e-06,1.000506e-05,6.470291e-07,-2.6615598e-06,4.373703e-05,0.00012417104,-2.6017478e-05
1997-10-01,-4.7955036e-06,8.096256e-06,4.7582944e-06,-1.2998462e-05,-1.9292616e-05,0.00011982485,-3.415191e-05
1997-11-01,2.2034365e-06,9.848438e-06,3.2116805e-06,-8.182404e-06,5.3398508e-05,0.000110819215,-3.41715e-05
1997-12-01,6.274495e-07,8.556322e-06,3.270412e-06,-1.6434307e-05,5.5366043e-05,8.486929e-05,-3.1039097e-05
1998-01-01,-1.9044928e-06,6.2473955e-06,5.253969e-07,-1.4010398e-05,0.00014543916,4.9967995e-05,-5.044133e-05
1998-02-01,1.8579158e-06,9.408865e-06,6.473274e-07,-9.185456e-06,8.416064e-05,9.111936e-05,-7.069911e-05
1998-03-01,1.2482669e-06,7.658298e-06,2.815359e-07,-1.4741974e-05,0.00018981296,8.212267e-05,-4.754985e-05
1998-04-01,-3.0198498e-07,8.398587e-06,3.3472024e-06,-4.935322e-06,0.00014219931,9.916673e-05,-5.987348e-05
1998-05-01,1.1873017e-06,1.11768495e-05,4.2094216e-06,6.2119943e-07,0.00014880094,9.929738e-05,-3.457301e-05
1998-06-01,6.380287e-08,1.26487175e-05,5.1151874e-06,-1.0247986e-05,3.9995866e-05,8.945588e-05,-1.5107766e-05
