,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1975-11-01,11.710344187329856,11.339064203232914,17.080052126774305,25.199424445817222,6.541574595327576,31.502881748591324,14.30406841384632
1975-12-01,15.95919658978126,10.01075391383321,21.393582946963264,16.012843277444976,7.108964528568272,37.38413648716761,11.287357763430695
1976-01-01,18.747756773916322,10.723542812710438,24.347808735402964,15.59117645187383,8.096096508703551,39.1737261785975,10.26297392925662
1976-02-01,17.76107639143048,9.209362362174794,23.4891937037988,18.314262019971537,7.487627451268663,35.10784577834927,10.10109398867305
1976-03-01,16.629411757095475,10.8404909967352,24.395418838105947,20.27658443929237,6.820903058659868,33.1021229356389,11.733694213771125
1976-04-01,13.646254274523928,10.292305504656495,20.80195620969128,26.194697195004355,6.885564199463052,25.895129941824173,14.514471265315274
1976-05-01,9.83473812298182,12.270582524249692,15.72145418993781,32.29339421851123,7.7327995984852755,21.105069583677466,18.044655666848172
1976-06-01,6.902796511081083,14.926827179971646,10.662089571846078,37.02988590028612,7.145856093340715,14.76009313541453,19.988090483476746
1976-07-01,6.711071871876039,16.16905960462468,8.533868688767104,39.19616638963302,7.957637176048769,9.095683321832038,20.275071278997633
1976-08-01,5.996169690213909,15.779974975734705,7.503261556262953,39.26904151585871,7.708481064662454,8.688512713269818,20.308023618163418
1976-09-01,6.23571719247194,14.104267517150262,9.23638357880746,39.762551402335156,9.014623601195577,14.519392659795676,19.171820534802386
1976-10-01,6.898525008893155,13.16088973342404,13.86064115619354,30.67445095356913,7.792316437219676,21.752720619924528,18.410819738837734
1976-11-01,10.128086734343054,11.718959403025663,17.68358862102923,30.63920466486826,6.155932788942428,31.681973778240334,15.395446748210114
1976-12-01,14.701565330817594,11.969427504919258,22.80700217466285,21.072417162725873,6.904992785038,35.25297857595448,13.837102597025757
1977-01-01,17.96760453697642,10.262651196731014,26.221258910063597,19.336538438303286,7.963349502875797,41.56981382956777,11.361774963233872
1977-02-01,16.508803904073005,9.971105083578445,22.975233698619537,19.019930211613623,7.826419488153792,41.88733331100417,10.392621746989224
1977-03-01,16.082442776374418,10.018205770415811,23.2716342343567,20.562692785623717,7.873782346044118,30.910033152136503,11.33507304022777
1977-04-01,13.202589312218239,10.19981766310945,18.98400357001076,27.69207329244959,7.364338395276069,22.91241027706866,13.812217528949912
1977-05-01,9.908584461401835,12.403338104947164,16.297302300100142,31.76271377202617,6.974728016353616,22.23005834772769,17.11798965804155
1977-06-01,6.287120119128196,15.763078683982734,9.382017867108171,36.904198053502384,7.0720972670836355,15.183695940110832,18.785054092487776
1977-07-01,7.320851732365567,16.714936107875463,9.240042758902074,42.93909554018037,8.094394879885396,8.18737212511896,20.105786491906887
1977-08-01,6.251047023969461,16.31414965193904,7.222842280472223,39.158434542707646,6.96977614654701,9.246389577710074,20.736150417059182
1977-09-01,5.784503131221351,14.702028108459901,8.402698591221078,39.38525928726909,7.25257628425289,10.427286809583352,18.53200915681903
1977-10-01,8.081516123717979,11.83835851749345,13.053508434246169,29.172244999271363,7.0773400083605384,23.212340070378314,17.543216427881738
1977-11-01,10.968461178845995,11.137809533774243,16.286393634588823,25.068950704568568,6.835709647233278,31.284596140222746,15.229139990780906
1977-12-01,16.25633423771072,10.821016937068675,21.530116830215043,20.08810610583213,7.115040180826308,35.19100689803828,12.867010871692374
1978-01-01,16.621865037924387,9.333888575717173,25.445914891568446,16.898186886729647,6.406845286036461,41.238916248519324,11.520004099270631
1978-02-01,19.093079863183274,10.24179172424052,25.944001543846888,18.53776655248396,8.168431895514754,35.53751350737401,11.298452056083228
1978-03-01,16.49854136979902,9.56873809691612,23.407595947960736,19.638800987869427,7.320062210239239,34.182365012862,11.969850356805958
1978-04-01,13.706829419519643,11.453820083887862,20.293536036841214,22.60773285184741,6.677236599225071,24.452828196164123,15.830831573828315
1978-05-01,9.965488788720375,13.683354447596406,14.726306017158056,30.878105808834665,8.938342741494338,20.40597663591592,17.63451467918329
1978-06-01,6.8194968969218195,16.089502935022978,9.237654594501786,37.15100489924462,7.741026784876534,12.874263155392086,19.96701307697284
1978-07-01,7.262259584091143,16.641881231478898,7.10234795830028,40.34950760152229,7.838183750393665,6.551210390159481,19.68472413380872
1978-08-01,6.289627156583688,15.985229663156971,8.198907636548025,39.35580402209004,7.968348495136448,6.664997747108381,19.648914004177662
1978-09-01,5.736138146640899,15.580579104402595,8.55811598087165,37.42370546748336,6.3304675755479245,12.778390921597516,18.69510716459918
1978-10-01,7.510761076063946,12.329215366595728,12.678597220085534,30.100978776181567,7.511121717825069,24.278685056209262,17.395170557068276
1978-11-01,12.126137509990023,11.60505810107223,17.829131408657915,24.026142790523952,8.153685907303638,34.62025921267653,15.060227315657029
1978-12-01,15.317333719261708,10.290406931272475,22.07297742650892,21.669434799870015,7.724851617126978,31.681771848790813,14.044668585220425
1979-01-01,18.580966872605423,11.621982484425798,26.162731399090436,18.099183227119138,8.752536053854646,31.644022312361457,11.672074442434218
1979-02-01,18.11245952999883,9.452461098499585,24.34606578312276,18.472708123621576,7.708092277949991,32.450628421517074,11.490767429035571
1979-03-01,15.568477542685192,10.02301680987894,24.445696481185205,20.09084309049872,6.327585798209326,34.66096066035641,13.188088271057836
1979-04-01,13.58409474569204,11.787932198602896,19.655728371287996,27.948039986255846,7.713582199051876,23.471370292615234,15.217392130172312
1979-05-01,9.543935423834926,12.710891052595153,15.61638118107794,31.79078313453928,7.961327199299562,24.23718255666093,18.4953481552663
1979-06-01,6.838536134111462,14.646800976491848,11.92680626288024,35.72908029863456,6.54966552277739,15.44320264321807,20.843879103154418
1979-07-01,5.98752818568299,15.918647128025745,7.956879154300181,42.108001615140076,7.256194145679113,9.824014287046781,20.263039906330402
1979-08-01,5.764868504252638,15.149796487417136,8.133685379086259,43.15249883947937,7.00108923361258,7.298665875646446,20.140877475326647
1979-09-01,5.946108808758031,14.50245125264355,9.542972632923998,32.96059028823488,6.447795167502482,14.595657952875783,20.309028201460414
1979-10-01,8.274112328821461,13.102371766980943,13.547732053994462,27.16698980267656,8.729088903402488,22.35736049659301,17.120727193202296
1979-11-01,11.414216155754238,11.8679652425364,17.192757546923325,26.517628162572123,6.7706446656827035,30.984633372103396,16.816391593418295
1979-12-01,15.208791263408047,11.516880630478079,21.356167054036323,16.877808472482887,7.177849859555166,34.46909362526988,14.064757766096358
1980-01-01,17.203258328004146,11.435357192456008,25.856260945832425,16.88005010801183,7.133534242213377,40.83165284231416,11.773159425378633
1980-02-01,17.242306840843792,11.25983981027925,26.20555934755529,17.699941416281757,7.7782098966867155,39.762464893108664,11.447150430905168
1980-03-01,15.274956618414258,10.160308817134801,24.739367160039528,20.921403621487475,6.8461975827500705,33.77515516213518,12.288937110545897
1980-04-01,14.49348972568299,11.936541602377337,19.86289502615467,26.22038859002063,7.102722439372524,23.346767108844187,14.922088489806653
1980-05-01,9.545872699234453,12.323496581432815,16.321483904251508,33.130659124892404,6.823487937067095,18.01175434464083,17.999722632473063
1980-06-01,6.884251713257754,15.27892945035776,11.104978986889531,40.032582004108164,7.492579066794842,13.439989138633285,20.160259430668255
1980-07-01,5.905994069366042,16.237007739955807,8.667881849425195,43.51525665576527,6.879144319764585,9.762262985886451,21.273923671622434
1980-08-01,6.462420885266455,16.829491224768415,7.824491111313895,36.69263451006352,6.744126891622846,10.997198892896465,20.4867129039179
1980-09-01,5.081362042822743,14.94543776571667,9.45677761281716,31.53384756754647,6.434687069380267,14.259728776663765,19.954550352226132
1980-10-01,7.224361930526466,13.04041276105834,13.903364781509588,31.481154531659534,6.693037925923935,23.797480900650356,17.594669813018044
1980-11-01,10.86601293416062,12.34705472063476,17.01239981503286,20.881718931392278,7.139427962965215,28.8791839685468,15.166457859288139
1980-12-01,15.08397516918768,10.844530033620549,21.920092891743785,21.032854189822007,6.69244203742944,37.827691812794555,12.652263698379299
1981-01-01,17.029568461755932,10.396770039088919,26.097067378140387,15.623470061756944,7.582258689165858,41.772353753928115,11.958764874333717
1981-02-01,18.18199043234198,10.594269266516429,25.683284195299052,15.172618852902009,9.088052142282645,38.632593415861585,10.396127548804499
1981-03-01,16.479185653839888,9.818290536312881,23.101232915120022,20.048897672950492,7.265258634119629,28.180502813379874,12.625528460443151
1981-04-01,14.30106898051438,12.247148179499879,20.633146847277335,21.18039570473165,8.565427938931244,24.464309206908144,15.57051079640816
1981-05-01,9.3091437009005,13.172122216305713,15.386168010606573,29.590249602342475,9.417390379217611,19.899899975366896,18.824418378611327
1981-06-01,6.751108917344436,16.07661581675191,10.591846551852512,40.72890553535977,8.02524669220496,16.662756832563097,20.035484223885955
1981-07-01,7.197146275813753,16.11435249478534,7.973244316442836,39.416384010028004,7.608930225819403,7.410251079763073,20.978914050247557
1981-08-01,6.541774883683349,16.888354279681064,7.775498640608156,41.652209118222295,7.4557079005593145,8.500232866091272,21.249901785361367
1981-09-01,5.8138758710930345,16.021115898313706,8.662585215154406,33.725138520753134,6.911922361122348,14.524320465872464,19.52991694259764
1981-10-01,6.3757938755022305,12.155036551747612,13.807919866579157,30.07801293826764,6.23480718020845,25.29100975435116,18.36563678579841
1981-11-01,11.320731826487783,11.054056988520747,17.383511177267376,29.10651716523291,6.23470258638875,34.337602756909234,15.444201859508382
1981-12-01,16.69659486393176,11.628923350285447,20.859316197458927,20.680720017907156,7.918903476998365,34.794706625542226,13.31977432750165
1982-01-01,17.11304324089036,10.322774838023921,24.923945145612734,16.23411681014736,6.54896520024324,37.543084850255,11.697122782256175
1982-02-01,17.39028207320145,9.567752781960516,26.203057293325774,16.704106104812134,7.63807821502012,39.60293238914979,11.153245388395034
1982-03-01,16.423092415984957,8.967529053629692,24.51204041914765,22.665111998472202,6.093906483790805,33.077190724675006,12.468353624597611
1982-04-01,14.371615045105296,10.87487284946895,21.15710569676746,28.262086047967784,7.298025617642195,21.808870046527545,15.707787876246226
1982-05-01,8.73271990330138,12.612204097421431,16.42084753068747,32.74724286522112,7.825989377730585,19.915824752932792,18.585442352983726
1982-06-01,7.166635249165373,15.946907939000685,12.294155465935322,41.83080001145304,7.246395245887354,17.594886568892598,19.473676285927016
1982-07-01,6.162982457918882,15.877743679331648,8.690541655268705,44.97220183923725,8.122320819782091,12.139057001886782,20.185238577965123
1982-08-01,7.06797169662253,16.050048733974243,9.005383675597468,39.52781137240997,8.249192906869673,7.286493103496537,19.299248020665225
1982-09-01,5.3487757219390115,13.612653732182784,8.733310570708872,39.045519044919494,7.8917392765283125,15.682142701966136,18.368662261521187
1982-10-01,7.040827865173862,10.173078160982715,12.765244838969261,30.5503953550599,6.924648342628152,22.73111404232776,17.664974896505985
1982-11-01,11.94943335242154,10.03104124914889,18.42506433232854,24.530916587557364,7.900375789828163,30.81226865148704,16.73373617332847
1982-12-01,13.48292716721369,12.147966353728258,22.66293384466256,18.879349869676776,8.187287830050934,37.235561090564474,13.943166920843508
1983-01-01,17.79243660382748,11.473359621500588,26.109173489629118,22.341108867589604,7.70733552804345,39.296431284527245,12.568126016536015
1983-02-01,17.09935200158954,10.744567085967436,27.994896228052013,18.345839365811518,7.9295434808873315,39.70609748524849,12.636117719135052
1983-03-01,15.622953854648452,9.700714877337129,25.10413509935129,20.86470448170505,7.484543923564277,35.699348125038235,13.300273525266402
1983-04-01,12.038217042263156,10.92865420807647,21.672319310815965,26.914695168708114,7.327581497154902,25.23595114122806,15.669996681712439
1983-05-01,9.662184980310807,12.856394616453155,17.153756786324877,30.242919686065772,8.089794013535908,17.225838690132605,18.74611807583318
1983-06-01,6.945303687162614,15.48316160490168,12.308250752662738,38.045516937941535,7.626272268815438,18.50066538917435,21.33676065593928
1983-07-01,6.7768275573528145,16.292098371276833,8.797441622192288,43.07429972045485,7.147350218842297,10.5255561517974,20.999513613076097
1983-08-01,6.2910843457050305,16.066056598258708,7.449922197590883,35.42629945763386,7.792727795499494,7.98814405340357,22.445691972811638
1983-09-01,5.7568228065679214,15.495726149641548,9.275740525333918,33.32773235536113,6.196769886891007,13.417207663430887,21.329505262426235
1983-10-01,7.075306543696103,13.316082220049912,12.666669843962124,26.806021475233567,7.516398746038581,23.045512938484308,17.187458687283552
1983-11-01,11.68012497999456,11.526671160238786,16.558728223278603,24.643857947914775,6.952581692120149,32.256762749426905,14.793796387117428
1983-12-01,13.793487937982249,9.639726663095368,21.525952000315694,22.6069131270866,5.964025696401926,38.49724078068991,12.666273734735913
1984-01-01,12.581801348324433,10.270328579233757,24.45501860955355,19.06152247343603,6.936151992388123,43.31710521297241,11.35818918504311
1984-02-01,14.34927917990774,9.135666654801165,23.572799806995825,20.02742547564975,7.026325775029595,41.6501021421067,10.841537092036052
1984-03-01,14.751382501784214,9.236319862764425,23.48215363998549,21.929831105003153,5.815918295918998,34.07858885023754,12.12379847453166
1984-04-01,11.243876962498915,9.918517386713841,19.267277528660806,27.446412810533694,6.01160037996185,26.34990209348278,14.870062879718803
1984-05-01,9.310674613494882,11.926875376687471,14.98939050646039,34.5779296917034,6.385715178732174,22.543886222937246,18.412682895075015
1984-06-01,7.399817061358926,15.986917595813297,9.713409286859871,36.533778763763124,6.608216938023595,11.609847103216598,20.487303912523497
1984-07-01,6.16875140117401,15.820834991177252,8.425340903818846,34.98303197029608,6.513569772379162,8.139562132987857,19.380048561646387
1984-08-01,5.827826756432295,16.001679803987408,8.434190104430913,38.421012542618705,7.874130324134751,7.617919011057415,21.05690986503873
1984-09-01,6.111800726281815,14.453276294828642,9.008896253343291,37.101295706845306,6.374474524334057,13.393522858809494,20.07403620321932
1984-10-01,7.99885165292374,12.82959159298559,13.432996032407292,31.197723312352426,7.626645521532609,26.6943460427506,16.49677852653048
1984-11-01,10.609665339414127,10.168725554791804,17.634844827468235,23.75769684778158,6.41173696780764,30.9444817967042,15.009156089266558
1984-12-01,14.540938200561275,10.697048126565344,21.920413904310635,22.84198278544586,6.388414868648012,39.27149640830509,13.336846758441009
1985-01-01,17.48088640053815,10.449127951770025,25.72010349350446,20.187885035732894,6.979531131741701,38.53743494114738,11.602864898980709
1985-02-01,16.5155998130588,11.236197411202575,22.674240903669425,18.94636580600834,8.556579382592393,40.217483458228166,11.918165593619802
1985-03-01,17.152992328779543,9.736854681752993,23.22429153325863,20.547639734525152,8.258912807773108,29.703326512543754,12.29760971727758
1985-04-01,13.426967504095847,9.761968647080758,19.062065331090402,28.594044044358377,6.686452330388588,24.564984484451553,13.736555218454429
1985-05-01,10.390211845581264,11.916110893824355,16.286723571897795,35.24222670119417,6.881744835499696,18.956352477579042,17.50087454634191
1985-06-01,7.1464547270525625,16.628726956626213,11.015059333667448,37.24831707816959,8.88715674066044,17.604275528090827,18.82499027488373
1985-07-01,6.0408591603760105,16.951939556213933,7.462494504624776,35.607370254677846,6.748410638100928,8.531240179508213,19.638513174782396
1985-08-01,6.221005807841902,15.27126287181481,7.97142398875026,40.818511225940775,6.940238649372648,7.751605435672164,20.20080902785603
1985-09-01,5.594844762279627,14.314275910296454,8.81253003639828,36.80413604275431,5.825027262488208,12.793140725271591,18.9975867759384
1985-10-01,6.712970701478662,12.390798928296698,13.567307335399024,32.59845231943371,7.530682599451323,22.089502448431706,17.574269800298673
1985-11-01,11.914084904435132,11.487977296476055,17.083568609008108,25.34966663850942,7.512311578189066,30.345927017037795,14.078070158786616
1985-12-01,15.485978876138576,10.156818366281762,22.25683632223778,23.831484136837076,6.5026071043713785,36.44136188240324,13.476076024562085
1986-01-01,16.304599848319867,9.759766839866574,24.954825910623228,20.762510812412316,6.867291105818176,42.013864680718676,11.639890367378777
1986-02-01,15.046752351918355,9.491852957223152,24.2447490756577,19.752843643512925,7.251149427724375,38.4297917574208,10.518922230423582
1986-03-01,13.209560562254854,9.710960844034553,21.881708668892443,19.75450008756115,6.239455466922557,33.93234632743547,11.923809980918866
1986-04-01,16.77552579353451,10.837711905680338,20.2895350539993,28.282534708920174,7.5916126131239725,24.9582527518937,14.184358634981105
1986-05-01,10.008714415563388,12.902957874494218,15.805316276746591,32.29269107066572,7.465655750699845,21.82139750809046,16.798498989303376
1986-06-01,6.904032688593915,15.855104481051509,10.290098486564634,37.436535731275946,6.971962842285761,14.405427690832347,20.759162401952175
1986-07-01,6.198690476879239,16.05951394842815,8.632045533752029,42.34993157416769,7.6452949520895785,9.082387314601498,19.52634940491918
1986-08-01,5.784705225594046,16.12517258492722,8.277530058820897,43.722907342517814,8.875239709904223,8.316179302120112,19.55017628034855
1986-09-01,5.664094002655558,14.24581281539714,9.315223186497942,36.81079249024146,7.2030983665778505,15.30782211040517,19.034328238363077
1986-10-01,6.404529038892458,12.310029367297593,13.92564953541961,31.27745293277407,6.23476865340368,26.09947488059912,18.537639829162128
1986-11-01,9.9558621182841,11.852229752855576,18.738770361538087,24.89173931274779,7.572306213715371,34.205837311214665,14.992708222496733
1986-12-01,15.047861087896752,9.42922971135558,22.83375355274045,24.72103356874731,7.474439664482112,35.95734269323674,13.344237773141513
1987-01-01,17.500198284061884,10.623950296398151,24.14675477562541,17.419170066242746,6.992817152016879,37.478346947554286,12.108404004436645
1987-02-01,18.593936778018865,10.552421520319534,26.514076373942675,18.627595253982147,8.822959289292099,35.04167688378883,10.491089264320362
1987-03-01,14.171103331285781,10.181069636800641,24.151302783150047,22.946308005714528,6.616092484731972,30.6799600436499,12.97186782999801
1987-04-01,13.616514118126883,10.211441869951797,20.88993116508944,25.95792107836898,6.9034858114223185,25.922118734774823,14.279509689372569
1987-05-01,10.773695370680871,11.461130967040159,16.962165564998323,32.317451538883105,7.534140674352428,17.415858683473004,17.896560082599194
1987-06-01,6.674976823179878,15.608174775821539,11.485804698153038,36.43585514970185,8.258281922492614,15.066850546120557,19.620525459151374
1987-07-01,6.297289799380449,14.630826995831631,9.195208188533877,45.43610978257866,7.572844370206591,11.322848824263767,21.759496197742692
1987-08-01,5.3495987475668825,14.262133431716833,7.561609652919993,39.86816687074138,6.449219738212407,9.310763923362174,21.394295478174993
1987-09-01,4.775379266094033,13.395932343402785,10.169359257366398,36.82012112026101,6.033549180236305,14.676394348362685,20.958228200357468
1987-10-01,6.344242849298351,11.869672530002237,14.517158575858126,29.91067533746667,6.518218564689551,22.47586471939752,18.767289688982668
1987-11-01,10.553173227090864,12.103255717548425,18.183919546874474,28.685117789180254,5.952419239213288,30.477977522524277,16.397203615130447
1987-12-01,14.950862107041486,12.249754022781218,21.31660243833819,20.96231476375056,6.519642376736109,35.358787214654384,14.013827564459696
1988-01-01,16.178484450034407,9.728448426938183,24.197161603565004,16.820103152943858,6.9794752530865605,39.53790362208824,12.226909921933098
1988-02-01,18.737743852231795,9.146190108019189,27.51126472211979,22.11100185278845,7.765007732077646,36.157553467591896,10.850045138451575
1988-03-01,14.610035975364452,9.043155571590447,22.78187408337635,23.00863836342574,6.966100030748209,35.05546796347328,13.382375308467227
