,cluster,nodes_lat,nodes_lon
119,4,40.0,117.5
120,5,40.0,120.0
121,2,40.0,122.5
122,2,40.0,125.0
123,6,40.0,127.5
124,5,40.0,130.0
125,4,40.0,132.5
126,4,40.0,135.0
127,5,40.0,137.5
128,5,40.0,140.0
129,6,40.0,142.5
130,6,40.0,145.0
131,6,40.0,147.5
132,6,40.0,150.0
133,6,40.0,152.5
134,5,40.0,155.0
135,5,40.0,157.5
136,5,40.0,160.0
137,5,40.0,162.5
138,6,40.0,165.0
139,6,40.0,167.5
140,6,40.0,170.0
141,6,40.0,172.5
142,6,40.0,175.0
143,6,40.0,177.5
144,6,37.5,-180.0
145,6,37.5,-177.5
146,6,37.5,-175.0
147,6,37.5,-172.5
148,2,37.5,-170.0
149,2,37.5,-167.5
150,2,37.5,-165.0
151,2,37.5,-162.5
152,2,37.5,-160.0
153,2,37.5,-157.5
154,2,37.5,-155.0
155,2,37.5,-152.5
156,2,37.5,-150.0
157,2,37.5,-147.5
158,2,37.5,-145.0
159,2,37.5,-142.5
160,2,37.5,-140.0
161,2,37.5,-137.5
162,2,37.5,-135.0
163,2,37.5,-132.5
164,2,37.5,-130.0
165,2,37.5,-127.5
166,2,37.5,-125.0
167,7,37.5,-122.5
168,7,37.5,-120.0
169,6,37.5,-117.5
170,5,37.5,-115.0
171,5,37.5,-112.5
172,2,37.5,-110.0
173,5,37.5,-107.5
174,5,37.5,-105.0
175,5,37.5,-102.5
176,4,37.5,-100.0
177,4,37.5,-97.5
178,4,37.5,-95.0
179,5,37.5,-92.5
180,6,37.5,-90.0
181,5,37.5,-87.5
182,5,37.5,-85.0
183,6,37.5,-82.5
184,2,37.5,-80.0
185,6,37.5,-77.5
186,5,37.5,-75.0
187,5,37.5,-72.5
188,5,37.5,-70.0
189,5,37.5,-67.5
190,6,37.5,-65.0
191,6,37.5,-62.5
192,6,37.5,-60.0
193,6,37.5,-57.5
194,6,37.5,-55.0
195,2,37.5,-52.5
196,2,37.5,-50.0
197,2,37.5,-47.5
198,2,37.5,-45.0
199,2,37.5,-42.5
200,2,37.5,-40.0
201,2,37.5,-37.5
202,2,37.5,-35.0
203,2,37.5,-32.5
204,2,37.5,-30.0
205,2,37.5,-27.5
206,2,37.5,-25.0
207,2,37.5,-22.5
208,2,37.5,-20.0
209,2,37.5,-17.5
210,6,37.5,-15.0
211,6,37.5,-12.5
212,2,37.5,-10.0
213,6,37.5,-7.5
214,6,37.5,-5.0
215,6,37.5,-2.5
216,4,37.5,0.0
217,4,37.5,2.5
218,4,37.5,5.0
219,5,37.5,7.5
220,2,37.5,10.0
221,7,37.5,12.5
222,2,37.5,15.0
223,6,37.5,17.5
224,7,37.5,20.0
225,2,37.5,22.5
226,2,37.5,25.0
227,7,37.5,27.5
228,2,37.5,30.0
229,6,37.5,32.5
230,3,37.5,35.0
231,6,37.5,37.5
232,1,37.5,40.0
233,1,37.5,42.5
234,1,37.5,45.0
235,1,37.5,47.5
236,5,37.5,50.0
237,5,37.5,52.5
238,2,37.5,55.0
239,2,37.5,57.5
240,5,37.5,60.0
241,6,37.5,62.5
242,3,37.5,65.0
243,2,37.5,67.5
244,4,37.5,70.0
245,4,37.5,72.5
246,2,37.5,75.0
247,2,37.5,77.5
248,7,37.5,80.0
249,6,37.5,82.5
250,4,37.5,85.0
251,5,37.5,87.5
252,5,37.5,90.0
253,5,37.5,92.5
254,2,37.5,95.0
255,1,37.5,97.5
256,6,37.5,100.0
257,2,37.5,102.5
258,5,37.5,105.0
259,5,37.5,107.5
260,5,37.5,110.0
261,5,37.5,112.5
262,5,37.5,115.0
263,4,37.5,117.5
264,5,37.5,120.0
265,5,37.5,122.5
266,5,37.5,125.0
267,6,37.5,127.5
268,6,37.5,130.0
269,5,37.5,132.5
270,4,37.5,135.0
271,4,37.5,137.5
272,1,37.5,140.0
273,2,37.5,142.5
274,6,37.5,145.0
275,5,37.5,147.5
276,5,37.5,150.0
277,5,37.5,152.5
278,5,37.5,155.0
279,5,37.5,157.5
280,5,37.5,160.0
281,6,37.5,162.5
282,6,37.5,165.0
283,6,37.5,167.5
284,6,37.5,170.0
285,6,37.5,172.5
286,6,37.5,175.0
287,6,37.5,177.5
288,6,35.0,-180.0
289,6,35.0,-177.5
290,2,35.0,-175.0
291,2,35.0,-172.5
292,2,35.0,-170.0
293,2,35.0,-167.5
294,2,35.0,-165.0
295,2,35.0,-162.5
296,2,35.0,-160.0
297,2,35.0,-157.5
298,2,35.0,-155.0
299,2,35.0,-152.5
300,2,35.0,-150.0
301,2,35.0,-147.5
302,2,35.0,-145.0
303,2,35.0,-142.5
304,2,35.0,-140.0
305,2,35.0,-137.5
306,2,35.0,-135.0
307,6,35.0,-132.5
308,6,35.0,-130.0
309,6,35.0,-127.5
310,2,35.0,-125.0
311,7,35.0,-122.5
312,3,35.0,-120.0
313,4,35.0,-117.5
314,7,35.0,-115.0
315,6,35.0,-112.5
316,4,35.0,-110.0
317,4,35.0,-107.5
318,5,35.0,-105.0
319,6,35.0,-102.5
320,5,35.0,-100.0
321,5,35.0,-97.5
322,5,35.0,-95.0
323,6,35.0,-92.5
324,6,35.0,-90.0
325,2,35.0,-87.5
326,2,35.0,-85.0
327,5,35.0,-82.5
328,5,35.0,-80.0
329,5,35.0,-77.5
330,5,35.0,-75.0
331,5,35.0,-72.5
332,5,35.0,-70.0
333,5,35.0,-67.5
334,6,35.0,-65.0
335,6,35.0,-62.5
336,6,35.0,-60.0
337,2,35.0,-57.5
338,2,35.0,-55.0
339,2,35.0,-52.5
340,2,35.0,-50.0
341,2,35.0,-47.5
342,2,35.0,-45.0
343,2,35.0,-42.5
344,2,35.0,-40.0
345,2,35.0,-37.5
346,2,35.0,-35.0
347,2,35.0,-32.5
348,2,35.0,-30.0
349,2,35.0,-27.5
350,2,35.0,-25.0
351,2,35.0,-22.5
352,6,35.0,-20.0
353,6,35.0,-17.5
354,6,35.0,-15.0
355,6,35.0,-12.5
356,5,35.0,-10.0
357,6,35.0,-7.5
358,5,35.0,-5.0
359,5,35.0,-2.5
360,6,35.0,0.0
361,2,35.0,2.5
362,2,35.0,5.0
363,5,35.0,7.5
364,4,35.0,10.0
365,5,35.0,12.5
366,6,35.0,15.0
367,6,35.0,17.5
368,2,35.0,20.0
369,2,35.0,22.5
370,5,35.0,25.0
371,6,35.0,27.5
372,7,35.0,30.0
373,2,35.0,32.5
374,4,35.0,35.0
375,5,35.0,37.5
376,2,35.0,40.0
377,7,35.0,42.5
378,7,35.0,45.0
379,1,35.0,47.5
380,1,35.0,50.0
381,1,35.0,52.5
382,7,35.0,55.0
383,3,35.0,57.5
384,5,35.0,60.0
385,3,35.0,62.5
386,3,35.0,65.0
387,5,35.0,67.5
388,2,35.0,70.0
389,2,35.0,72.5
390,6,35.0,75.0
391,4,35.0,77.5
392,4,35.0,80.0
393,1,35.0,82.5
394,2,35.0,85.0
395,6,35.0,87.5
396,6,35.0,90.0
397,7,35.0,92.5
398,2,35.0,95.0
399,5,35.0,97.5
400,2,35.0,100.0
401,7,35.0,102.5
402,2,35.0,105.0
403,5,35.0,107.5
404,4,35.0,110.0
405,5,35.0,112.5
406,5,35.0,115.0
407,5,35.0,117.5
408,5,35.0,120.0
409,5,35.0,122.5
410,5,35.0,125.0
411,5,35.0,127.5
412,5,35.0,130.0
413,5,35.0,132.5
414,2,35.0,135.0
415,6,35.0,137.5
416,5,35.0,140.0
417,4,35.0,142.5
418,4,35.0,145.0
419,5,35.0,147.5
420,5,35.0,150.0
421,5,35.0,152.5
422,5,35.0,155.0
423,6,35.0,157.5
424,6,35.0,160.0
425,6,35.0,162.5
426,6,35.0,165.0
427,6,35.0,167.5
428,6,35.0,170.0
429,6,35.0,172.5
430,6,35.0,175.0
431,6,35.0,177.5
432,2,32.5,-180.0
433,2,32.5,-177.5
434,2,32.5,-175.0
435,2,32.5,-172.5
436,2,32.5,-170.0
437,2,32.5,-167.5
438,2,32.5,-165.0
439,2,32.5,-162.5
440,2,32.5,-160.0
441,2,32.5,-157.5
442,2,32.5,-155.0
443,2,32.5,-152.5
444,2,32.5,-150.0
445,2,32.5,-147.5
446,2,32.5,-145.0
447,2,32.5,-142.5
448,2,32.5,-140.0
449,6,32.5,-137.5
450,6,32.5,-135.0
451,6,32.5,-132.5
452,5,32.5,-130.0
453,5,32.5,-127.5
454,5,32.5,-125.0
455,6,32.5,-122.5
456,2,32.5,-120.0
457,2,32.5,-117.5
458,6,32.5,-115.0
459,2,32.5,-112.5
460,1,32.5,-110.0
461,5,32.5,-107.5
462,1,32.5,-105.0
463,4,32.5,-102.5
464,4,32.5,-100.0
465,5,32.5,-97.5
466,6,32.5,-95.0
467,6,32.5,-92.5
468,6,32.5,-90.0
469,6,32.5,-87.5
470,6,32.5,-85.0
471,5,32.5,-82.5
472,6,32.5,-80.0
473,6,32.5,-77.5
474,5,32.5,-75.0
475,5,32.5,-72.5
476,6,32.5,-70.0
477,6,32.5,-67.5
478,6,32.5,-65.0
479,6,32.5,-62.5
480,2,32.5,-60.0
481,2,32.5,-57.5
482,2,32.5,-55.0
483,2,32.5,-52.5
484,2,32.5,-50.0
485,2,32.5,-47.5
486,2,32.5,-45.0
487,2,32.5,-42.5
488,2,32.5,-40.0
489,2,32.5,-37.5
490,2,32.5,-35.0
491,2,32.5,-32.5
492,2,32.5,-30.0
493,2,32.5,-27.5
494,2,32.5,-25.0
495,6,32.5,-22.5
496,6,32.5,-20.0
497,6,32.5,-17.5
498,6,32.5,-15.0
499,6,32.5,-12.5
500,5,32.5,-10.0
501,6,32.5,-7.5
502,2,32.5,-5.0
503,1,32.5,-2.5
504,5,32.5,0.0
505,6,32.5,2.5
506,5,32.5,5.0
507,5,32.5,7.5
508,4,32.5,10.0
509,4,32.5,12.5
510,5,32.5,15.0
511,6,32.5,17.5
512,5,32.5,20.0
513,5,32.5,22.5
514,5,32.5,25.0
515,6,32.5,27.5
516,2,32.5,30.0
517,2,32.5,32.5
518,2,32.5,35.0
519,2,32.5,37.5
520,5,32.5,40.0
521,3,32.5,42.5
522,2,32.5,45.0
523,7,32.5,47.5
524,1,32.5,50.0
525,1,32.5,52.5
526,1,32.5,55.0
527,5,32.5,57.5
528,3,32.5,60.0
529,3,32.5,62.5
530,4,32.5,65.0
531,1,32.5,67.5
532,1,32.5,70.0
533,5,32.5,72.5
534,2,32.5,75.0
535,6,32.5,77.5
536,4,32.5,80.0
537,4,32.5,82.5
538,5,32.5,85.0
539,2,32.5,87.5
540,7,32.5,90.0
541,6,32.5,92.5
542,6,32.5,95.0
543,2,32.5,97.5
544,2,32.5,100.0
545,2,32.5,102.5
546,2,32.5,105.0
547,2,32.5,107.5
548,5,32.5,110.0
549,4,32.5,112.5
550,5,32.5,115.0
551,5,32.5,117.5
552,5,32.5,120.0
553,5,32.5,122.5
554,5,32.5,125.0
555,5,32.5,127.5
556,5,32.5,130.0
557,5,32.5,132.5
558,5,32.5,135.0
559,4,32.5,137.5
560,5,32.5,140.0
561,6,32.5,142.5
562,5,32.5,145.0
563,6,32.5,147.5
564,6,32.5,150.0
565,6,32.5,152.5
566,6,32.5,155.0
567,6,32.5,157.5
568,6,32.5,160.0
569,6,32.5,162.5
570,6,32.5,165.0
571,6,32.5,167.5
572,6,32.5,170.0
573,2,32.5,172.5
574,2,32.5,175.0
575,2,32.5,177.5
576,2,30.0,-180.0
577,2,30.0,-177.5
578,2,30.0,-175.0
579,2,30.0,-172.5
580,2,30.0,-170.0
581,2,30.0,-167.5
582,2,30.0,-165.0
583,2,30.0,-162.5
584,2,30.0,-160.0
585,2,30.0,-157.5
586,2,30.0,-155.0
587,2,30.0,-152.5
588,2,30.0,-150.0
589,2,30.0,-147.5
590,2,30.0,-145.0
591,2,30.0,-142.5
592,6,30.0,-140.0
593,6,30.0,-137.5
594,6,30.0,-135.0
595,5,30.0,-132.5
596,5,30.0,-130.0
597,5,30.0,-127.5
598,4,30.0,-125.0
599,5,30.0,-122.5
600,5,30.0,-120.0
601,6,30.0,-117.5
602,7,30.0,-115.0
603,7,30.0,-112.5
604,6,30.0,-110.0
605,1,30.0,-107.5
606,1,30.0,-105.0
607,5,30.0,-102.5
608,4,30.0,-100.0
609,4,30.0,-97.5
610,6,30.0,-95.0
611,6,30.0,-92.5
612,6,30.0,-90.0
613,6,30.0,-87.5
614,6,30.0,-85.0
615,6,30.0,-82.5
616,6,30.0,-80.0
617,6,30.0,-77.5
618,6,30.0,-75.0
619,6,30.0,-72.5
620,6,30.0,-70.0
621,6,30.0,-67.5
622,6,30.0,-65.0
623,6,30.0,-62.5
624,2,30.0,-60.0
625,2,30.0,-57.5
626,2,30.0,-55.0
627,2,30.0,-52.5
628,2,30.0,-50.0
629,2,30.0,-47.5
630,2,30.0,-45.0
631,2,30.0,-42.5
632,2,30.0,-40.0
633,2,30.0,-37.5
634,2,30.0,-35.0
635,2,30.0,-32.5
636,2,30.0,-30.0
637,6,30.0,-27.5
638,6,30.0,-25.0
639,6,30.0,-22.5
640,6,30.0,-20.0
641,5,30.0,-17.5
642,5,30.0,-15.0
643,5,30.0,-12.5
644,5,30.0,-10.0
645,6,30.0,-7.5
646,2,30.0,-5.0
647,7,30.0,-2.5
648,1,30.0,0.0
649,1,30.0,2.5
650,4,30.0,5.0
651,5,30.0,7.5
652,5,30.0,10.0
653,5,30.0,12.5
654,4,30.0,15.0
655,5,30.0,17.5
656,5,30.0,20.0
657,5,30.0,22.5
658,6,30.0,25.0
659,6,30.0,27.5
660,2,30.0,30.0
661,7,30.0,32.5
662,2,30.0,35.0
663,6,30.0,37.5
664,5,30.0,40.0
665,4,30.0,42.5
666,4,30.0,45.0
667,2,30.0,47.5
668,7,30.0,50.0
669,7,30.0,52.5
670,1,30.0,55.0
671,6,30.0,57.5
672,3,30.0,60.0
673,3,30.0,62.5
674,7,30.0,65.0
675,7,30.0,67.5
676,5,30.0,70.0
677,4,30.0,72.5
678,6,30.0,75.0
679,7,30.0,77.5
680,2,30.0,80.0
681,4,30.0,82.5
682,1,30.0,85.0
683,2,30.0,87.5
684,2,30.0,90.0
685,2,30.0,92.5
686,2,30.0,95.0
687,4,30.0,97.5
688,2,30.0,100.0
689,7,30.0,102.5
690,6,30.0,105.0
691,5,30.0,107.5
692,6,30.0,110.0
693,5,30.0,112.5
694,4,30.0,115.0
695,5,30.0,117.5
696,5,30.0,120.0
697,5,30.0,122.5
698,5,30.0,125.0
699,5,30.0,127.5
700,5,30.0,130.0
701,5,30.0,132.5
702,5,30.0,135.0
703,5,30.0,137.5
704,5,30.0,140.0
705,6,30.0,142.5
706,6,30.0,145.0
707,6,30.0,147.5
708,6,30.0,150.0
709,6,30.0,152.5
710,6,30.0,155.0
711,6,30.0,157.5
712,6,30.0,160.0
713,2,30.0,162.5
714,2,30.0,165.0
715,2,30.0,167.5
716,2,30.0,170.0
717,2,30.0,172.5
718,2,30.0,175.0
719,2,30.0,177.5
720,2,27.5,-180.0
721,2,27.5,-177.5
722,2,27.5,-175.0
723,2,27.5,-172.5
724,2,27.5,-170.0
725,2,27.5,-167.5
726,2,27.5,-165.0
727,2,27.5,-162.5
728,2,27.5,-160.0
729,2,27.5,-157.5
730,2,27.5,-155.0
731,2,27.5,-152.5
732,2,27.5,-150.0
733,2,27.5,-147.5
734,2,27.5,-145.0
735,6,27.5,-142.5
736,6,27.5,-140.0
737,6,27.5,-137.5
738,5,27.5,-135.0
739,5,27.5,-132.5
740,5,27.5,-130.0
741,5,27.5,-127.5
742,4,27.5,-125.0
743,4,27.5,-122.5
744,5,27.5,-120.0
745,5,27.5,-117.5
746,6,27.5,-115.0
747,7,27.5,-112.5
748,2,27.5,-110.0
749,2,27.5,-107.5
750,7,27.5,-105.0
751,1,27.5,-102.5
752,5,27.5,-100.0
753,4,27.5,-97.5
754,5,27.5,-95.0
755,6,27.5,-92.5
756,6,27.5,-90.0
757,6,27.5,-87.5
758,6,27.5,-85.0
759,6,27.5,-82.5
760,6,27.5,-80.0
761,6,27.5,-77.5
762,6,27.5,-75.0
763,6,27.5,-72.5
764,6,27.5,-70.0
765,6,27.5,-67.5
766,6,27.5,-65.0
767,6,27.5,-62.5
768,2,27.5,-60.0
769,2,27.5,-57.5
770,2,27.5,-55.0
771,2,27.5,-52.5
772,2,27.5,-50.0
773,2,27.5,-47.5
774,2,27.5,-45.0
775,2,27.5,-42.5
776,2,27.5,-40.0
777,2,27.5,-37.5
778,6,27.5,-35.0
779,6,27.5,-32.5
780,6,27.5,-30.0
781,6,27.5,-27.5
782,6,27.5,-25.0
783,5,27.5,-22.5
784,5,27.5,-20.0
785,5,27.5,-17.5
786,5,27.5,-15.0
787,4,27.5,-12.5
788,5,27.5,-10.0
789,1,27.5,-7.5
790,7,27.5,-5.0
791,1,27.5,-2.5
792,1,27.5,0.0
793,1,27.5,2.5
794,5,27.5,5.0
795,5,27.5,7.5
796,5,27.5,10.0
797,5,27.5,12.5
798,6,27.5,15.0
799,5,27.5,17.5
800,4,27.5,20.0
801,5,27.5,22.5
802,5,27.5,25.0
803,5,27.5,27.5
804,5,27.5,30.0
805,6,27.5,32.5
806,2,27.5,35.0
807,7,27.5,37.5
808,1,27.5,40.0
809,5,27.5,42.5
810,4,27.5,45.0
811,4,27.5,47.5
812,6,27.5,50.0
813,7,27.5,52.5
814,6,27.5,55.0
815,4,27.5,57.5
816,2,27.5,60.0
817,2,27.5,62.5
818,2,27.5,65.0
819,1,27.5,67.5
820,4,27.5,70.0
821,4,27.5,72.5
822,1,27.5,75.0
823,1,27.5,77.5
824,1,27.5,80.0
825,7,27.5,82.5
826,3,27.5,85.0
827,2,27.5,87.5
828,6,27.5,90.0
829,5,27.5,92.5
830,2,27.5,95.0
831,1,27.5,97.5
832,5,27.5,100.0
833,2,27.5,102.5
834,7,27.5,105.0
835,2,27.5,107.5
836,4,27.5,110.0
837,4,27.5,112.5
838,5,27.5,115.0
839,6,27.5,117.5
840,5,27.5,120.0
841,5,27.5,122.5
842,6,27.5,125.0
843,5,27.5,127.5
844,5,27.5,130.0
845,5,27.5,132.5
846,6,27.5,135.0
847,6,27.5,137.5
848,6,27.5,140.0
849,6,27.5,142.5
850,6,27.5,145.0
851,6,27.5,147.5
852,6,27.5,150.0
853,6,27.5,152.5
854,6,27.5,155.0
855,2,27.5,157.5
856,2,27.5,160.0
857,2,27.5,162.5
858,2,27.5,165.0
859,2,27.5,167.5
860,2,27.5,170.0
861,2,27.5,172.5
862,2,27.5,175.0
863,2,27.5,177.5
864,2,25.0,-180.0
865,6,25.0,-177.5
866,6,25.0,-175.0
867,6,25.0,-172.5
868,2,25.0,-170.0
869,2,25.0,-167.5
870,2,25.0,-165.0
871,2,25.0,-162.5
872,2,25.0,-160.0
873,6,25.0,-157.5
874,6,25.0,-155.0
875,6,25.0,-152.5
876,2,25.0,-150.0
877,6,25.0,-147.5
878,6,25.0,-145.0
879,6,25.0,-142.5
880,6,25.0,-140.0
881,6,25.0,-137.5
882,5,25.0,-135.0
883,5,25.0,-132.5
884,5,25.0,-130.0
885,5,25.0,-127.5
886,4,25.0,-125.0
887,4,25.0,-122.5
888,4,25.0,-120.0
889,5,25.0,-117.5
890,5,25.0,-115.0
891,6,25.0,-112.5
892,2,25.0,-110.0
893,2,25.0,-107.5
894,1,25.0,-105.0
895,2,25.0,-102.5
896,1,25.0,-100.0
897,1,25.0,-97.5
898,6,25.0,-95.0
899,6,25.0,-92.5
900,6,25.0,-90.0
901,6,25.0,-87.5
902,6,25.0,-85.0
903,6,25.0,-82.5
904,6,25.0,-80.0
905,2,25.0,-77.5
906,2,25.0,-75.0
907,6,25.0,-72.5
908,6,25.0,-70.0
909,6,25.0,-67.5
910,6,25.0,-65.0
911,6,25.0,-62.5
912,2,25.0,-60.0
913,2,25.0,-57.5
914,2,25.0,-55.0
915,2,25.0,-52.5
916,2,25.0,-50.0
917,2,25.0,-47.5
918,2,25.0,-45.0
919,6,25.0,-42.5
920,6,25.0,-40.0
921,6,25.0,-37.5
922,6,25.0,-35.0
923,6,25.0,-32.5
924,6,25.0,-30.0
925,5,25.0,-27.5
926,5,25.0,-25.0
927,5,25.0,-22.5
928,5,25.0,-20.0
929,5,25.0,-17.5
930,5,25.0,-15.0
931,5,25.0,-12.5
932,6,25.0,-10.0
933,1,25.0,-7.5
934,1,25.0,-5.0
935,6,25.0,-2.5
936,5,25.0,0.0
937,6,25.0,2.5
938,7,25.0,5.0
939,1,25.0,7.5
940,1,25.0,10.0
941,2,25.0,12.5
942,6,25.0,15.0
943,5,25.0,17.5
944,4,25.0,20.0
945,5,25.0,22.5
946,5,25.0,25.0
947,4,25.0,27.5
948,5,25.0,30.0
949,4,25.0,32.5
950,5,25.0,35.0
951,2,25.0,37.5
952,7,25.0,40.0
953,1,25.0,42.5
954,5,25.0,45.0
955,4,25.0,47.5
956,4,25.0,50.0
957,5,25.0,52.5
958,6,25.0,55.0
959,6,25.0,57.5
960,2,25.0,60.0
961,6,25.0,62.5
962,3,25.0,65.0
963,6,25.0,67.5
964,2,25.0,70.0
965,6,25.0,72.5
966,6,25.0,75.0
967,1,25.0,77.5
968,1,25.0,80.0
969,1,25.0,82.5
970,1,25.0,85.0
971,2,25.0,87.5
972,3,25.0,90.0
973,3,25.0,92.5
974,2,25.0,95.0
975,2,25.0,97.5
976,1,25.0,100.0
977,7,25.0,102.5
978,7,25.0,105.0
979,5,25.0,107.5
980,4,25.0,110.0
981,5,25.0,112.5
982,6,25.0,115.0
983,2,25.0,117.5
984,2,25.0,120.0
985,1,25.0,122.5
986,5,25.0,125.0
987,5,25.0,127.5
988,5,25.0,130.0
989,6,25.0,132.5
990,6,25.0,135.0
991,6,25.0,137.5
992,6,25.0,140.0
993,6,25.0,142.5
994,6,25.0,145.0
995,6,25.0,147.5
996,6,25.0,150.0
997,6,25.0,152.5
998,2,25.0,155.0
999,2,25.0,157.5
1000,2,25.0,160.0
1001,2,25.0,162.5
1002,2,25.0,165.0
1003,2,25.0,167.5
1004,6,25.0,170.0
1005,6,25.0,172.5
1006,6,25.0,175.0
1007,6,25.0,177.5
1008,6,22.5,-180.0
1009,6,22.5,-177.5
1010,6,22.5,-175.0
1011,6,22.5,-172.5
1012,6,22.5,-170.0
1013,6,22.5,-167.5
1014,6,22.5,-165.0
1015,2,22.5,-162.5
1016,2,22.5,-160.0
1017,6,22.5,-157.5
1018,6,22.5,-155.0
1019,6,22.5,-152.5
1020,2,22.5,-150.0
1021,6,22.5,-147.5
1022,6,22.5,-145.0
1023,6,22.5,-142.5
1024,6,22.5,-140.0
1025,6,22.5,-137.5
1026,5,22.5,-135.0
1027,5,22.5,-132.5
1028,5,22.5,-130.0
1029,5,22.5,-127.5
1030,4,22.5,-125.0
1031,4,22.5,-122.5
1032,4,22.5,-120.0
1033,4,22.5,-117.5
1034,5,22.5,-115.0
1035,6,22.5,-112.5
1036,6,22.5,-110.0
1037,6,22.5,-107.5
1038,6,22.5,-105.0
1039,7,22.5,-102.5
1040,7,22.5,-100.0
1041,6,22.5,-97.5
1042,2,22.5,-95.0
1043,6,22.5,-92.5
1044,6,22.5,-90.0
1045,6,22.5,-87.5
1046,6,22.5,-85.0
1047,2,22.5,-82.5
1048,2,22.5,-80.0
1049,2,22.5,-77.5
1050,2,22.5,-75.0
1051,6,22.5,-72.5
1052,6,22.5,-70.0
1053,6,22.5,-67.5
1054,6,22.5,-65.0
1055,6,22.5,-62.5
1056,6,22.5,-60.0
1057,6,22.5,-57.5
1058,6,22.5,-55.0
1059,6,22.5,-52.5
1060,6,22.5,-50.0
1061,6,22.5,-47.5
1062,6,22.5,-45.0
1063,6,22.5,-42.5
1064,6,22.5,-40.0
1065,6,22.5,-37.5
1066,6,22.5,-35.0
1067,6,22.5,-32.5
1068,5,22.5,-30.0
1069,5,22.5,-27.5
1070,5,22.5,-25.0
1071,5,22.5,-22.5
1072,5,22.5,-20.0
1073,6,22.5,-17.5
1074,2,22.5,-15.0
1075,5,22.5,-12.5
1076,5,22.5,-10.0
1077,6,22.5,-7.5
1078,6,22.5,-5.0
1079,5,22.5,-2.5
1080,5,22.5,0.0
1081,1,22.5,2.5
1082,7,22.5,5.0
1083,7,22.5,7.5
1084,7,22.5,10.0
1085,2,22.5,12.5
1086,5,22.5,15.0
1087,4,22.5,17.5
1088,5,22.5,20.0
1089,5,22.5,22.5
1090,5,22.5,25.0
1091,5,22.5,27.5
1092,3,22.5,30.0
1093,6,22.5,32.5
1094,4,22.5,35.0
1095,4,22.5,37.5
1096,7,22.5,40.0
1097,7,22.5,42.5
1098,1,22.5,45.0
1099,4,22.5,47.5
1100,4,22.5,50.0
1101,4,22.5,52.5
1102,5,22.5,55.0
1103,6,22.5,57.5
1104,2,22.5,60.0
1105,3,22.5,62.5
