,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1987-04-01,-0.41879654,-1.2140434,-0.39645654,1.8872528,-1.4414479,-0.8195879,1.1696965
1987-05-01,-1.5968292,0.4828163,0.08769379,1.7715499,-1.2553898,1.428777,0.51149213
1987-06-01,-1.7398739,-0.37178192,-0.6872131,0.49648744,-2.8218765,0.9679672,0.29842606
1987-07-01,-1.5084686,1.6141678,-0.32143325,0.56950986,-2.7485204,3.822187,0.43213424
1987-08-01,-1.7602135,2.263703,-0.08769379,0.101364896,-2.698505,1.7998921,0.21773414
1987-09-01,-1.1830342,1.6441772,-0.6241943,0.4714798,-3.2423406,0.94729424,0.48948517
1987-10-01,-1.2183784,-0.93495715,-0.3484417,2.0396335,-2.6198134,0.40145817,0.4257988
1987-11-01,-0.21373291,0.27908707,-0.4368027,2.5571275,-1.6428436,0.98097116,0.15538177
1987-12-01,0.18639068,-0.8659355,-0.65320283,3.0582833,-1.3234107,0.40079117,0.43313447
1988-01-01,-0.14515686,-2.0085092,-1.0541416,3.1991315,-0.8082088,-1.6721443,1.2673725
1988-02-01,0.36739808,-1.6180862,-0.3603897,2.0004997,-0.8288975,0.80754167,0.7544838
1988-03-01,-0.059397124,-2.7366307,-0.31934547,3.0636508,-1.8746971,-0.40043372,0.45849648
1988-04-01,-0.09610443,0.42078894,-0.6180027,1.7976134,-1.5463413,0.787186,0.9520313
1988-05-01,-1.2984062,-0.64936984,0.031700898,1.5486771,-2.1960444,0.51622546,0.59831464
1988-06-01,-1.642112,0.84391403,0.16217574,1.3768241,-2.3121705,1.3004084,0.09743881
1988-07-01,-0.7661629,3.7517295,-0.1852005,-0.5122215,-2.0161834,2.7259517,0.292984
1988-08-01,-0.8679398,1.5012928,-0.59531176,0.5919739,-2.0825887,1.6531239,0.43480378
1988-09-01,-0.6990902,1.9768074,-0.7785095,0.6093262,-1.7759231,1.8122959,0.4821884
1988-10-01,-0.6266788,-0.64670026,-0.31567535,1.36381,-1.5837151,-0.29598695,0.5666138
1988-11-01,-0.5946442,-0.711771,-0.03637276,3.0930161,-0.9854008,-0.1468256,0.49420166
1988-12-01,-0.18620148,-1.4479011,-0.36806527,1.8510044,-0.34771004,-0.5729538,1.8463333
1989-01-01,-0.08138923,-4.6943474,-0.70748293,3.370416,-1.5237862,1.6383339,1.3284523
1989-02-01,0.24688034,-4.528253,-1.0710213,3.7511368,-1.5445858,2.0416622,1.528609
1989-03-01,0.119371034,-1.930732,-0.037981797,2.1333008,-1.0279152,-0.7418472,1.6678753
1989-04-01,-0.55736506,-1.6726986,-0.4413101,3.2236145,-0.8750843,1.1171417,1.4978622
1989-05-01,-0.65081215,-0.8771942,-0.13655281,1.4360669,-1.7037466,1.2265648,0.52842677
1989-06-01,-1.1786358,2.2002208,-0.38885957,0.18930511,-2.2267475,2.2876384,0.55736506
1989-07-01,-0.8566963,1.4749527,-0.7759102,0.60830843,-2.504375,3.2977688,-0.063603975
1989-08-01,-1.3311653,1.9349521,-0.6848747,-0.008741761,-2.5893817,3.4988303,0.3710743
1989-09-01,-1.1346252,1.5575478,-0.79731256,0.19201812,-2.4223828,2.767232,0.8265522
1989-10-01,-0.6827648,-0.19081268,-0.21372184,1.6717937,-1.8487399,1.9033012,0.58268625
1989-11-01,-0.50099564,-0.64930457,0.028335571,3.4394462,-2.0341263,1.2238522,-0.68547744
1989-12-01,-0.07777214,-1.4894218,-0.480196,3.233863,-1.5063026,0.00633049,0.24537353
1990-01-01,0.7369278,-3.6134276,-0.744339,3.0940013,-0.69149435,-1.4925449,1.2640874
1990-02-01,0.32995796,-2.700243,0.11213417,2.0177712,-0.9827854,0.55583763,0.27550238
1990-03-01,0.1230896,-3.5241714,-0.70245016,2.684454,-0.59676015,1.2566764,0.22942409
1990-04-01,-0.94959605,-1.9636376,-0.6328491,2.4327967,-1.6555907,1.4996338,0.9734405
1990-05-01,-1.1625869,1.2370205,-0.06927796,1.4490445,-2.8842335,0.533604,0.5297375
1990-06-01,-0.8045952,0.7965395,-0.092156604,0.7668945,-2.3254957,2.1701837,0.52071536
1990-07-01,-1.2882541,2.8942223,-0.06476746,0.6022385,-2.7037876,2.4282851,0.42726976
1990-08-01,-1.3617214,2.525275,-0.4124481,-0.11890106,-2.5790863,3.763263,0.16497917
1990-09-01,-0.98923,2.4447188,-0.48559266,0.4810814,-2.7498658,1.5534455,0.23135719
1990-10-01,-0.5319931,-1.7851245,-0.2300686,2.2958512,-2.4862857,0.5800047,0.36798057
1990-11-01,-0.2835579,-1.1271423,-0.3241581,2.6180758,-2.2674954,0.80233955,-0.03318901
1990-12-01,-0.20751266,-1.9771706,-0.5713043,3.437493,-0.8426174,-0.8545399,0.71791685
1991-01-01,0.072891995,-2.7217274,-0.6235954,4.0591497,-0.82525253,-0.71896476,0.6171734
1991-02-01,-0.054909516,-2.7374618,-0.5073532,2.9410453,-0.6425411,-1.829684,1.6065124
1991-03-01,0.04880905,-1.0554882,-1.2934303,2.6170454,-0.5526298,0.95144844,0.8502987
1991-04-01,-0.73277247,-1.598806,-0.31693536,2.7198005,-2.7750316,1.0789293,0.99608266
1991-05-01,-1.1315914,-1.3965069,-0.37890968,2.2484112,-2.2769902,0.82942694,0.74144286
1991-06-01,-1.8129864,0.46946257,-0.2565666,0.017661285,-2.1912541,2.1549683,0.5333637
1991-07-01,-1.2812287,2.884209,-0.1287651,-0.30023727,-2.5139694,2.825767,0.36734962
1991-08-01,-1.1942078,2.7136998,-0.30280608,0.36638564,-2.5675945,2.7458107,0.015092468
1991-09-01,-0.5738236,0.8030958,-0.3766617,0.98741305,-2.7255807,2.0920308,0.36991844
1991-10-01,-0.51602364,-2.217585,-0.5979065,1.4681149,-2.4124985,-0.6926342,0.6293751
1991-11-01,-0.2947792,-1.7478012,-0.15316963,3.1960063,-1.700277,0.8718136,0.3297802
1991-12-01,-0.20904236,-1.6935333,-0.5224457,3.0730217,-1.8094543,0.24886017,0.30954972
1992-01-01,0.9855892,-2.2954879,-0.40936357,2.7240055,-0.10842781,-0.3441124,0.014608383
1992-02-01,-0.027593995,-5.645713,-0.9047562,3.374897,-0.43403625,-0.6284916,1.1290776
1992-03-01,0.087976076,-3.579741,-0.61226004,1.285876,-0.8154812,-0.78528976,0.94468576
1992-04-01,-0.9709808,-1.1313503,-0.51227266,1.5137691,-1.9007332,0.8534632,0.8018467
1992-05-01,-1.1027825,-0.7787975,-0.06979637,1.6455705,-2.1276526,2.776596,0.7934059
1992-06-01,-1.1995236,1.2988613,-0.7421139,0.8291157,-2.7460804,1.3735275,0.36878434
1992-07-01,-1.1599182,2.3019807,0.03473587,0.4421524,-2.4649475,2.346131,-0.009089661
1992-08-01,-1.5257804,3.1632352,-0.30126038,-0.013634491,-2.6279137,2.8811288,-0.010388183
1992-09-01,-0.9278046,2.3386643,-0.31424636,0.9323494,-2.133496,3.4015167,0.5622662
1992-10-01,-0.4152073,-0.9739025,-0.25743484,1.9331963,-2.6389513,0.7479572,-0.006167984
1992-11-01,-0.26847228,-1.1573212,-0.26133117,2.3811917,-2.3769717,1.7033556,0.530777
1992-12-01,-0.4035202,-1.0956405,-0.57492715,3.6391487,-1.6867993,-0.11005096,0.94598424
1993-01-01,0.3008415,-4.2585726,-0.5434368,2.4401977,-1.0608479,-1.8865372,0.7045466
1993-02-01,0.47310638,-0.89478,-0.9837006,1.1705267,-1.3350449,-0.4452215,1.3461983
1993-03-01,-0.4480095,-2.527259,-0.42570227,3.1664324,-1.4397663,1.3839972,1.0682834
1993-04-01,-0.44986877,-0.018899154,-0.7296425,1.4075444,-1.9584169,0.020448495,0.7373886
1993-05-01,-0.90004766,1.1209542,-0.30270082,1.3536345,-2.6326003,0.47961235,0.82166135
1993-06-01,-1.4168392,1.1822999,0.016730499,0.9028362,-2.578071,1.7650849,0.16420822
1993-07-01,-1.3585918,2.0216217,-0.28287202,-0.29557496,-1.8375843,1.6519978,0.48456955
1993-08-01,-1.8490479,1.7709717,-0.11680527,0.08984985,-2.1898575,2.374824,0.34049988
1993-09-01,-1.4239651,1.0574398,-0.18775482,0.7355297,-2.2846646,2.6843417,0.47775346
1993-10-01,-0.4712471,-1.5640068,-0.56357574,1.288261,-2.043929,1.0887321,0.45792428
1993-11-01,-0.29743385,-0.89725876,-0.6085003,3.132661,-1.9361092,0.36404648,0.87495154
1993-12-01,0.33647233,-1.0137542,-0.5421974,2.9300346,-1.2709106,0.7342903,1.3443394
1994-01-01,0.3209282,-2.0507557,-1.1364186,3.4258378,-0.75371057,-1.2222595,1.6384586
1994-02-01,0.08779144,-3.4222617,-0.5309788,4.024774,-0.35637054,0.102098845,2.2393456
1994-03-01,-0.6252743,-2.3069777,-0.58300364,3.2128613,-1.3926407,3.0730443,1.2102287
1994-04-01,-0.82589495,-0.19314232,-0.4220516,3.0870261,-2.1180627,-0.085840985,0.7894775
1994-05-01,-1.3754075,-1.6732502,-0.3095482,1.6371578,-1.7239742,1.7278763,0.6649429
1994-06-01,-1.1360935,1.353947,-0.02373619,1.1185344,-2.602219,1.8374535,0.21265145
1994-07-01,-1.560746,3.0587373,-0.020159911,-0.0058532716,-2.7599196,2.2328427,-0.30141908
1994-08-01,-1.2440445,2.4321628,-0.24451676,0.53293,-2.3323402,1.8491592,0.211351
1994-09-01,-1.2541244,-0.3963646,-0.5618683,0.5322796,-3.3695862,2.3882668,0.3592968
1994-10-01,-0.89060056,-2.0572588,-0.4646469,1.8153427,-3.0294735,0.62299764,0.50431633
1994-11-01,-0.45489234,-0.07836227,-0.0503994,3.183597,-1.6612192,-0.5394329,0.46302146
1994-12-01,-0.0065029142,-3.1553085,-0.62364805,2.6236796,-1.6062682,-2.346647,1.290542
1995-01-01,0.31100005,-2.5660942,-0.5182171,3.6903446,-1.5209831,0.085385896,1.348822
1995-02-01,0.15237579,-4.2772875,-0.46129304,3.5567117,-0.7476486,0.17771378,1.6278889
1995-03-01,-0.09371643,-2.2033775,-0.41061705,3.1356819,-1.2610066,0.490102,1.4824547
1995-04-01,-0.78582954,-0.66642797,-0.15029374,2.4484282,-1.6671108,2.510559,1.0222027
1995-05-01,-1.3071709,-0.078791045,-0.05484123,1.0784328,-1.9913006,2.0537784,0.78062326
1995-06-01,-1.4605881,0.8163742,-0.1922924,0.2204071,-2.6657119,3.0634856,0.64317244
1995-07-01,-1.2276856,2.795179,0.022561645,0.6230408,-2.7854607,3.8857605,0.3411972
1995-08-01,-1.2537171,2.2759209,-0.22283706,0.66330415,-2.542492,0.8857937,0.40992203
1995-09-01,-1.1166141,-0.14057465,-0.3245365,0.9257103,-2.1051486,0.49253234,0.41478196
1995-10-01,-0.41998863,-1.9510372,-0.677882,1.8687748,-1.535561,0.77854043,0.99096453
1995-11-01,-0.72578204,-1.6973083,-0.07532005,2.7188175,-1.2995344,-0.3078758,0.9052315
1995-12-01,-0.04373474,-2.9010441,-0.6230408,3.2863228,-0.7990192,-0.31689987,0.77298737
1996-01-01,0.13272552,-3.4667478,-0.66362685,3.8417544,-0.9436413,0.44683075,1.0250638
1996-02-01,0.1605278,-1.655592,0.1350418,4.030748,-1.4596485,0.565324,1.9571205
1996-03-01,-0.24989471,-1.0320145,-0.21745758,1.8214157,-0.9833595,1.3457892,1.2852185
1996-04-01,-0.71757734,0.41737327,-0.22341537,2.3390782,-1.4851345,1.1296555,1.2752892
1996-05-01,-0.89962006,-0.7331341,-0.19263382,1.6929935,-2.6068459,0.4812538,0.7314793
1996-06-01,-1.1217114,3.0698953,-0.78377455,1.1915497,-2.7210362,1.0737188,0.7496834
1996-07-01,-1.8237327,0.6887819,-0.60769045,0.39883882,-2.2103245,3.3730788,0.02614746
1996-08-01,-1.4371414,2.20205,-0.26445848,1.0184441,-1.5672188,3.1940148,0.19792938
1996-09-01,-1.2378876,1.4090073,-0.6268875,0.65568316,-1.918395,1.862458,0.46371156
1996-10-01,-0.6613102,-1.1561344,-0.21613388,1.8257186,-1.7850077,-0.08042984,0.29060593
1996-11-01,-0.6222538,-1.9101204,-0.25187987,2.7468529,-2.1447895,0.3816269,0.04435234
1996-12-01,0.17443009,-1.8515358,-0.0072818757,2.832909,-1.2309368,0.016880417,0.06421127
1997-01-01,0.7814461,-2.60352,-0.4164459,4.194415,-1.0556042,0.41742307,1.8282601
1997-02-01,0.52389526,-5.4903154,-0.73749083,3.690057,-1.1428658,-0.46170482,1.3359482
1997-03-01,0.20578079,-3.022245,-0.49133453,0.41156197,-0.41807404,1.1275628,0.9973213
1997-04-01,-0.6287392,-1.6205254,-0.014000702,1.5668011,-2.3495498,-0.9429455,0.8436367
1997-05-01,-1.4824696,-2.1255355,-0.18494225,1.9031487,-1.9181267,0.6463215,0.48547363
1997-06-01,-1.410186,0.72414094,-0.54212874,0.8120537,-3.3592446,1.6244328,0.14098664
1997-07-01,-1.2786423,2.7878118,0.0035820007,0.9908096,-2.929774,2.077346,0.17159271
1997-08-01,-1.5632194,1.9236615,-0.64469373,0.50826645,-2.7695775,2.6839442,-0.16052207
1997-09-01,-1.7055073,0.9794132,-0.40211946,1.0002518,-2.5357947,2.2710795,0.2767624
1997-10-01,-0.9357826,-2.0311108,-0.19829178,2.5237477,-2.0656242,0.23541108,0.36402398
1997-11-01,-0.48449707,-2.1427922,-0.29792672,3.812809,-1.79863,-1.3984642,0.68344
1997-12-01,-0.44672698,-3.0704346,-0.005860901,3.6698697,-1.0259746,-1.6869481,-0.029629897
1998-01-01,0.06380234,-2.9558403,-0.6520912,3.4819634,-1.184103,-0.53070337,1.441275
1998-02-01,0.42763823,-2.9725277,-0.4256752,3.3792255,-1.2115872,-0.61380976,1.1647991
1998-03-01,-0.096848294,-1.3745285,-0.7234192,2.354464,-1.4065926,-0.66910475,1.2531407
1998-04-01,-0.7080406,-0.5483715,0.26306114,2.0148404,-1.0283604,-0.10568275,1.057153
1998-05-01,-1.2933846,-1.3018917,0.051368713,1.1150658,-0.76660764,0.86280215,0.6445656
1998-06-01,-2.0596652,-1.1991539,-0.046461105,0.40898818,-2.8321624,2.3561,0.4665741
1998-07-01,-1.2986202,1.6117413,-0.118116,0.051042177,-1.7979128,2.167638,0.7594097
1998-08-01,-1.1988266,2.0197482,-0.21758194,0.14101943,-2.191523,1.8780746,0.38183135
1998-09-01,-1.0813652,0.7211281,-0.7682438,0.6681236,-1.4412749,0.14167328,0.7005154
1998-10-01,-0.74828494,-0.8821064,-0.093249515,1.2564125,-0.75908244,0.99040604,0.7224369
1998-11-01,-0.7165478,-0.21856347,0.28465614,2.738586,-1.1225914,0.48947734,0.436145
1998-12-01,0.10862732,0.12760468,-0.39982682,3.117146,-0.95474243,-0.24801064,0.8156864
1999-01-01,0.3049942,-2.7845707,-0.5190895,3.473805,-0.3745838,-0.19977799,1.1364033
1999-02-01,0.30266342,-1.01021,-0.81675875,3.169476,-0.85538214,0.17946701,1.9358479
1999-03-01,-0.26270828,-2.4243045,0.28468361,3.234404,-0.6203102,0.049944304,1.832962
1999-04-01,-0.5597111,-1.0594887,-0.32364044,1.9102097,-1.7593772,1.1840168,1.0125408
1999-05-01,-0.9892334,-0.31165352,-0.25038832,1.1420639,-2.0214195,0.81709176,1.1277462
1999-06-01,-1.1720302,2.4995542,-0.32064325,0.24572678,-2.668034,1.4587114,0.6685898
1999-07-01,-1.5592667,2.6557143,-0.39289665,0.4038849,-2.0034392,2.1985557,0.38324052
1999-08-01,-1.2322963,0.9965588,-0.4421749,0.679911,-1.9085449,1.5106539,0.43984452
1999-09-01,-1.0578244,1.9215305,-0.5307434,1.5699211,-1.9847933,1.6951154,0.6223076
1999-10-01,-0.8710316,-2.6344044,-0.22475013,1.0601543,-0.968923,0.041620255,0.32696992
1999-11-01,-0.86403924,-1.4633732,-0.30665892,3.0852368,-1.8496101,1.1354043,0.33362883
1999-12-01,0.2317421,-1.272918,-0.507436,3.3126507,-1.0358483,0.42785758,0.56037676
2000-01-01,0.19647598,-3.5190864,-0.49273378,3.695675,-0.8009926,0.9240902,1.2203476
2000-02-01,0.4944481,-5.0312343,-0.18961868,4.14109,-0.631604,-1.4343113,2.0305982
2000-03-01,0.24585266,-3.6744156,-0.77904814,3.7189918,-1.0053555,-0.30071488,1.6894219
2000-04-01,-0.32677498,-1.2145188,0.30380097,2.9752617,-1.4079087,-0.366893,1.358876
2000-05-01,-1.3211575,1.7628006,-0.5613117,1.3311012,-1.7806308,1.2251484,1.0273002
2000-06-01,-0.93094826,1.7480564,0.3168312,0.33294678,-2.3093686,2.7012925,0.82533723
2000-07-01,-1.7504566,1.6424458,-0.20333405,0.47181702,-2.3285701,2.1704974,0.4793617
2000-08-01,-1.7456558,0.48004684,-0.09395218,-0.4059822,-3.0157228,3.295179,0.10218124
2000-09-01,-0.8541409,1.7785736,-0.43649977,0.9467209,-2.7901008,0.2485958,0.79927826
2000-10-01,-0.77939034,0.07372208,-0.5691986,1.7405132,-2.1828418,0.06926422,0.21876411
2000-11-01,-0.58668596,-1.9558483,-0.3607208,2.7839289,-1.7700016,0.8284237,0.61788905
2000-12-01,0.11898346,-2.3446865,-0.79070586,3.0596128,-1.4586567,-0.94500655,0.3675789
2001-01-01,-0.14678803,-4.0378447,-0.67197955,3.7104697,-1.1259311,-1.558013,1.2866364
2001-02-01,0.1401619,-3.7684562,-0.71836966,2.9357712,-0.97715455,-1.4221588,0.43108788
2001-03-01,0.05997467,-1.8661697,-0.62658465,4.0938435,-0.46124077,0.18091813,1.6650394
2001-04-01,-0.58715403,0.46687374,-0.2060997,3.4616256,-1.9430431,0.6047157,0.9549538
2001-05-01,-0.71472436,-0.0702465,-0.5248604,1.7538418,-2.7346408,1.9572914,1.1017425
2001-06-01,-1.0659568,2.4510045,0.18158035,1.3870361,-2.9443862,0.40656814,0.23592225
2001-07-01,-1.2916065,3.2833583,-0.4403656,0.5490494,-2.3320494,1.9437058,0.6441463
2001-08-01,-1.2949203,2.3161445,-0.99869233,0.054673005,-2.4821515,2.7396111,0.06096878
2001-09-01,-0.6892101,1.0454124,-0.5782074,1.0464073,-3.062016,0.43539542,0.883382
2001-10-01,-0.8803997,0.087146,0.11464767,2.2727375,-2.6272833,1.7226948,0.697163
2001-11-01,-0.31014442,-1.828064,-0.02551422,2.7545218,-2.173001,1.2197037,0.439703
2001-12-01,0.25447768,0.07687378,-0.37475815,2.6872578,-0.77867544,2.5252273,0.6043846
2002-01-01,0.30153656,-4.1068068,-0.609602,2.92615,-1.1477047,0.5698112,0.9879211
2002-02-01,0.34692305,-2.6715534,-0.63788986,2.9995136,-0.5402794,2.259039,1.4921405
2002-03-01,-0.090149686,-0.77466965,-0.81974524,3.4661179,-1.4846802,0.24869004,1.6973102
2002-04-01,-0.83280146,-0.7572613,-0.008703995,1.3345331,-2.0025773,0.41064948,1.3963951
2002-05-01,-1.3796085,-0.44422227,-0.24091835,0.91082764,-2.5145679,1.4996014,0.7905235
2002-06-01,-0.89217603,1.4203316,-0.1401989,1.0152771,-2.0286899,0.83124655,0.272937
2002-07-01,-1.9413372,1.292567,-0.28599396,0.5542679,-2.5838904,2.7710297,0.116573334
2002-08-01,-1.3898671,1.806423,-0.36402053,0.2794655,-2.7449172,2.6087594,0.2698288
2002-09-01,-1.1020081,0.44360104,-0.47499847,1.4212643,-2.3361328,0.63540304,0.5234928
2002-10-01,-0.38640213,-1.013723,-0.52411425,2.3302262,-2.1200833,1.0609741,0.6699093
2002-11-01,-0.3932415,-2.0367723,-0.60649335,2.946356,-2.2646346,-0.5256691,0.7339466
2002-12-01,0.07771607,-2.4729125,-0.50048906,3.34053,-1.835644,-0.10880165,1.0992104
2003-01-01,0.35069123,-1.9826027,-0.17469712,3.3983312,-1.8127677,-1.1279154,1.2005169
2003-02-01,0.41810608,-1.4974053,-0.5198776,3.2168274,-1.3674355,-0.097233966,1.2377899
2003-03-01,0.042782594,-2.1650786,-0.40254897,1.889582,-1.5952873,2.4989161,1.4734204
2003-04-01,-0.5623375,0.51307184,-0.19219895,1.5304648,-2.8191404,1.7959137,1.0695751
2003-05-01,-1.0371635,-3.3169785,-0.024956513,2.0471015,-2.678151,0.87705135,0.36948967
2003-06-01,-1.2264458,2.753994,-0.021067047,1.6759918,-2.390014,2.5857785,0.8715412
2003-07-01,-1.5554215,3.1672387,0.104364775,-0.6252152,-2.3660293,2.8742394,-0.04116287
2003-08-01,-1.3583603,2.435714,-0.15200958,0.132238,-2.590316,2.770523,0.09302063
2003-09-01,-1.0964768,1.420914,-0.08945541,0.83815765,-2.3261635,1.327893,0.6430416
2003-10-01,-0.6378555,-0.608037,-0.530574,1.5087487,-2.9189672,1.2740905,0.13839646
2003-11-01,-0.17599335,-1.5845916,-0.3117977,2.7484837,-2.4198322,-1.1859318,0.64887583
2003-12-01,0.07616653,-1.5836189,-0.44176674,2.7086177,-1.0086415,-1.8416135,1.1959794
2004-01-01,0.17895432,-1.500716,-0.70233,2.48003,-0.99181443,-0.76121366,0.9224041
2004-02-01,0.19309922,-2.4339752,-0.6983818,2.8369517,-0.80200464,-1.7806606,1.0013542
2004-03-01,0.39935762,-0.064805225,-0.8395065,3.01459,-1.0822785,-0.40297586,1.7763844
2004-04-01,-0.50462496,-0.73621255,-0.01940918,2.1214633,-2.512268,1.0217499,1.110569
2004-05-01,-1.2184681,-1.9043499,-0.15822983,1.2750496,-2.6662211,1.697105,0.5862068
2004-06-01,-1.4411743,2.616548,-0.2075737,0.5651535,-2.2928517,1.8661903,0.2306015
2004-07-01,-1.3421574,1.8757303,-0.03158035,0.5010063,-2.7053676,0.9911564,0.39343643
2004-08-01,-1.5694687,2.3218002,-0.4039627,0.5197571,-3.0113003,2.594508,0.25856248
2004-09-01,-1.0891864,0.791478,-0.2125084,0.38619918,-2.115871,0.87207335,0.46383363
2004-10-01,-0.8256897,-0.9184567,-0.47699204,2.7547112,-2.4352913,1.0000385,0.8161499
2004-11-01,-0.3625145,-1.7010529,-0.47074205,2.742211,-2.08462,-0.41087112,0.88424456
2004-12-01,-0.28619462,-1.3638687,-0.29869613,3.1761098,-1.5003868,0.8960869,1.1089242
2005-01-01,-0.0,-2.3246627,-0.31695175,3.217289,-0.9226128,-0.043236542,1.3783401
2005-02-01,0.3626297,-3.0659606,-0.8514816,3.9408042,-0.89506686,-0.18515015,1.498635
2005-03-01,-0.25662994,-2.124868,-0.71166,2.527945,-1.8800933,-0.23640671,0.83300096
2005-04-01,-0.6977127,-2.2259858,-0.835791,1.5090958,-1.7047065,-1.2535118,1.0314014
2005-05-01,-1.4125106,-2.4229908,-0.5146545,2.1953018,-2.2751498,-0.048815917,0.5603325
2005-06-01,-1.193887,-0.3814579,-0.31764984,0.7517586,-2.9512444,1.9784218,0.34624177
2005-07-01,-0.9930458,2.728437,-0.005579376,0.0013946533,-2.471458,2.8100286,0.1687622
2005-08-01,-1.269551,2.433103,-0.46514207,0.14714356,-2.4160175,1.1788938,0.22036667
2005-09-01,-1.1049732,2.6691606,-0.5254639,0.240242,-2.3243146,1.5178127,0.25732803
2005-10-01,-0.73711395,-1.3211563,-0.54464114,2.0153823,-2.1684537,0.45886573,0.048467256
2005-11-01,-0.30893174,-2.9550805,-0.47037202,3.0663095,-2.0499015,-0.6171671,0.62867355
2005-12-01,0.42887878,-1.4442409,-0.67853546,2.907311,-0.94597435,0.56172675,1.3525375
2006-01-01,0.19361953,-2.4705155,-1.1389167,3.0273259,-1.2351013,-2.0661016,0.82350504
2006-02-01,0.07682266,0.12553939,-1.1292359,1.6145321,-0.93749046,-1.3575186,1.6776142
2006-03-01,-0.108364105,-1.4996097,-0.34820175,3.1634836,-0.8428669,1.383126,1.6151565
2006-04-01,-0.60708886,-1.1926304,-0.18362579,2.912716,-1.1126842,2.2753346,1.3996773
2006-05-01,-1.1307971,2.1429245,-0.12959976,1.9068344,-2.873055,0.6348829,0.5480663
2006-06-01,-1.2772605,0.802894,0.10586548,-0.026232148,-2.9149022,2.877115,0.45313072
2006-07-01,-1.4474576,3.349608,-0.2651329,0.024983216,-2.6884928,3.0944676,0.31385002
2006-08-01,-1.2866291,1.5542603,-0.1920578,0.4734291,-2.7022336,1.535523,0.0783844
2006-09-01,-1.0483528,0.58335495,-0.40472642,0.3154114,-2.0586066,0.32883987,0.22547226
2006-10-01,-0.96934396,0.04184685,-0.4684326,1.938063,-2.1950765,-0.6283245,0.49622688
2006-11-01,-0.4809246,-2.0601678,-0.431271,2.7141006,-2.552647,-0.8553585,0.66267663
2006-12-01,-0.47686464,-4.0713067,-0.86222875,3.1500554,-1.535523,0.10742722,1.3918701
2007-01-01,-0.09444199,-4.1981735,-0.45871812,3.3070774,-1.3109452,-0.92707384,1.3661972
2007-02-01,0.10600662,-3.650795,-0.78926545,4.007683,-1.680362,1.1920898,1.2280678
2007-03-01,-0.013170624,-1.9151814,-1.0028846,2.9264183,-0.9881077,-0.5335655,1.3074119
2007-04-01,-0.5345291,-0.26854935,-0.18310241,1.8345525,-1.969791,1.3822587,1.0401474
2007-05-01,-1.0244068,-1.0160551,-0.21811637,1.2210003,-2.4448922,-1.1702461,1.0250496
2007-06-01,-1.0774101,2.8926888,-0.3405052,0.6761917,-3.3160717,3.5531406,-0.011243438
2007-07-01,-1.1018238,1.9428076,-0.3642769,0.5599068,-2.3006592,3.012508,0.3363289
2007-08-01,-0.7250191,2.2852402,-0.30741805,0.09925995,-2.434613,2.6691124,0.48570174
2007-09-01,-0.743972,0.68518656,-0.512043,0.9469902,-2.1339402,2.5627847,0.74140203
2007-10-01,-0.5030483,-3.192719,-0.78862303,1.5120361,-1.892374,-0.07998657,0.31384316
2007-11-01,-0.10118751,-0.73305017,-0.28236237,2.3363159,-1.6569115,-0.16639785,1.0022418
2007-12-01,-0.05878525,-2.9967678,-0.5640823,3.2890885,-0.3642765,0.63378966,1.2332073
2008-01-01,0.30832213,-4.418746,-0.96170807,3.667272,-0.6469963,-0.4527378,2.13429
2008-02-01,0.06326218,-3.9647307,-0.014697266,3.0279434,-1.9080803,1.2936738,1.1118755
2008-03-01,0.029394532,-1.8806031,-0.20352402,2.873623,-1.7575943,1.0070779,1.2058098
2008-04-01,-0.4543354,-1.0722568,-0.11342392,2.330146,-2.5723302,1.4185998,1.4067783
2008-05-01,-0.95084536,-0.47318572,-0.41248018,1.242553,-3.0043006,1.1380751,0.92560464
2008-06-01,-0.76936644,3.625417,-0.11118774,0.67702943,-1.7623867,0.4450695,0.55881345
2008-07-01,-1.3054955,2.4119391,-0.39107323,0.44091567,-2.1058538,3.8698382,0.6374115
2008-08-01,-0.6326187,0.55785483,0.22812577,0.22557068,-2.9554162,3.7516212,0.30033493
2008-09-01,-0.98982465,-0.12588462,-0.44187468,1.329139,-1.94067,0.9578743,0.29618073
2008-10-01,-0.46775475,-0.7243164,-0.48852235,1.7921005,-1.3812176,0.048244856,0.60098803
2008-11-01,-0.116938785,-1.8294823,0.006709671,2.5605087,-1.1358383,1.1006927,0.57734454
2008-12-01,0.44443053,-0.87512285,-0.369347,2.9736283,-0.759462,0.66520846,1.0345554
2009-01-01,0.35404357,-2.8831577,-0.71294177,3.235583,-0.48640555,-1.0187657,0.7741066
2009-02-01,-0.1352745,-2.587366,-0.26375276,2.8507953,-0.9287983,0.4922306,1.7323539
2009-03-01,0.11941681,-1.435268,-0.616502,2.3129342,-1.1737808,0.78608036,2.0171425
2009-04-01,-0.4812271,-0.96828,-0.5038811,2.0313818,-1.930735,0.4304184,1.3993461
2009-05-01,-0.8640736,0.80193824,-0.34142226,0.9977299,-2.994484,1.1229718,1.4637474
2009-06-01,-1.7818687,-1.893842,-0.29514426,0.06407738,-2.998691,3.4003074,0.6038803
2009-07-01,-1.5666592,2.9763615,-0.1453064,0.13139114,-2.508402,3.6016006,0.060194016
