,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1997-12-01,-8.29773e-05,2.76221e-05,9.789035e-05,-1.7707862e-06,5.4089352e-05,-2.6885999e-05,-4.6491474e-05
1998-01-01,-7.675263e-05,1.991581e-05,9.559937e-05,-9.551841e-07,4.9628234e-05,-3.835639e-05,-5.232477e-05
1998-02-01,-7.401791e-05,1.8644256e-05,9.589548e-05,-7.554263e-08,5.3111948e-05,-3.3183074e-05,-4.8823636e-05
1998-03-01,-7.6534896e-05,2.1135107e-05,9.2498856e-05,-4.247293e-06,5.80414e-05,-2.9986768e-05,-5.7306475e-05
1998-04-01,-8.200433e-05,3.000116e-05,9.011252e-05,-2.313831e-06,6.234379e-05,-3.021321e-05,-6.116469e-05
1998-05-01,-8.669863e-05,3.2944896e-05,8.76565e-05,2.6411726e-07,6.643715e-05,-2.463927e-05,-5.5843317e-05
1998-06-01,-8.33891e-05,3.2404918e-05,9.0504436e-05,1.0131153e-06,5.1709754e-05,-2.6198231e-05,-5.146255e-05
1998-07-01,-8.084599e-05,3.5627356e-05,7.541996e-05,-9.1163747e-07,5.2528423e-05,-2.411671e-05,-4.560991e-05
1998-08-01,-8.0854705e-05,3.883237e-05,6.989828e-05,5.253969e-07,5.612536e-05,-2.9272607e-05,-4.172557e-05
1998-09-01,-8.3241044e-05,3.4695462e-05,7.981814e-05,6.6474604e-07,6.3972424e-05,-1.6818332e-05,-4.8675578e-05
1998-10-01,-8.513967e-05,3.5810248e-05,8.770004e-05,1.2831042e-06,5.3625798e-05,-2.6372418e-05,-4.7569498e-05
1998-11-01,-8.586254e-05,3.8675604e-05,9.7506694e-05,5.3590484e-06,5.3948035e-05,-2.962969e-05,-4.83185e-05
1998-12-01,-8.3746185e-05,3.0018578e-05,8.796132e-05,5.541944e-06,5.2066836e-05,-3.426303e-05,-4.891944e-05
1999-01-01,-7.47029e-05,2.2456847e-05,9.8015356e-05,5.9594386e-06,5.2349642e-05,-2.8562434e-05,-4.3209177e-05
1999-02-01,-7.324906e-05,3.354944e-05,0.00010007162,7.389186e-06,5.4895878e-05,-2.6988106e-05,-5.194831e-05
1999-03-01,-7.299203e-05,2.7589482e-05,8.947703e-05,1.5541445e-08,5.7996345e-05,-2.791985e-05,-5.2639087e-05
1999-04-01,-8.173116e-05,3.4175962e-05,9.269798e-05,8.990937e-07,6.122532e-05,-2.6417812e-05,-4.8076745e-05
1999-05-01,-7.384345e-05,3.231247e-05,8.462552e-05,7.625458e-07,6.206872e-05,-2.5654743e-05,-5.5787747e-05
1999-06-01,-8.357859e-05,3.6561552e-05,8.24327e-05,-1.2696255e-06,5.9667058e-05,-2.3550285e-05,-4.9787624e-05
1999-07-01,-8.712886e-05,3.154137e-05,7.5581156e-05,-3.700079e-07,5.403642e-05,-2.4988065e-05,-6.351482e-05
1999-08-01,-7.989979e-05,3.3204054e-05,7.29546e-05,-5.788497e-07,5.409265e-05,-1.8184714e-05,-4.7136968e-05
1999-09-01,-7.926524e-05,4.8545735e-05,7.5749835e-05,-3.4590994e-07,6.19402e-05,-2.1542211e-05,-5.499255e-05
1999-10-01,-7.261451e-05,3.9517436e-05,8.0472826e-05,2.8268441e-06,4.762665e-05,-2.8988146e-05,-4.472728e-05
1999-11-01,-8.0711055e-05,2.5468955e-05,8.899509e-05,2.4252295e-06,5.423723e-05,-3.618508e-05,-6.0390248e-05
1999-12-01,-7.4992065e-05,2.4898665e-05,8.534039e-05,-1.125045e-06,5.7241305e-05,-3.019299e-05,-5.6968493e-05
2000-01-01,-8.000893e-05,2.3782788e-05,9.2420334e-05,2.6587477e-06,4.8413785e-05,-2.5539393e-05,-4.7996058e-05
2000-02-01,-7.510219e-05,2.5426427e-05,9.755268e-05,-8.7830267e-07,6.068468e-05,-2.4846486e-05,-4.627185e-05
2000-03-01,-7.8921235e-05,2.8447826e-05,9.369335e-05,-1.2408709e-06,7.62348e-05,-3.211395e-05,-5.2854462e-05
2000-04-01,-8.594699e-05,3.1670646e-05,8.83193e-05,-1.6920603e-06,6.5543085e-05,-2.384741e-05,-5.2459665e-05
2000-05-01,-8.620481e-05,3.1259737e-05,8.338838e-05,-2.0546286e-06,5.5753764e-05,-2.4024666e-05,-5.311229e-05
2000-06-01,-7.666525e-05,3.2178246e-05,7.8376885e-05,1.3535027e-06,5.7542427e-05,-2.3589586e-05,-5.898588e-05
2000-07-01,-8.201515e-05,3.183985e-05,7.210044e-05,1.7321872e-06,5.4561322e-05,-1.8207473e-05,-6.338503e-05
2000-08-01,-7.515859e-05,3.0155923e-05,7.516212e-05,1.12719135e-07,5.3030475e-05,-2.4314719e-05,-6.348977e-05
2000-09-01,-8.599533e-05,4.4159086e-05,7.417916e-05,2.7876595e-06,6.496298e-05,-2.7537542e-05,-5.4288616e-05
2000-10-01,-8.417443e-05,3.289532e-05,7.815129e-05,1.8610954e-06,6.251363e-05,-2.9986888e-05,-5.9042282e-05
2000-11-01,-7.875203e-05,2.619185e-05,8.7159075e-05,4.9388946e-06,6.5889544e-05,-3.2726286e-05,-5.053403e-05
2000-12-01,-7.0130984e-05,2.4540157e-05,9.7754106e-05,2.6587477e-06,6.043491e-05,-3.1928637e-05,-5.19843e-05
2001-01-01,-7.519496e-05,2.6989113e-05,9.872047e-05,2.2479071e-07,6.282631e-05,-2.7382423e-05,-4.134252e-05
2001-02-01,-7.447519e-05,3.3315573e-05,9.698732e-05,-2.692199e-06,6.399121e-05,-2.886933e-05,-4.205282e-05
2001-03-01,-8.035653e-05,2.5540085e-05,9.344526e-05,2.4504188e-06,6.3555555e-05,-2.7647602e-05,-5.2016057e-05
2001-04-01,-8.1417245e-05,3.2955682e-05,9.0196794e-05,1.8158826e-06,7.1378396e-05,-2.3603588e-05,-5.3095722e-05
2001-05-01,-8.104789e-05,2.5492733e-05,8.265807e-05,-1.2562668e-07,7.767644e-05,-2.2741751e-05,-5.5747532e-05
2001-06-01,-8.4249004e-05,3.0938416e-05,7.949484e-05,-7.4122363e-07,6.117839e-05,-2.4579076e-05,-5.5757e-05
2001-07-01,-8.702393e-05,2.6704987e-05,7.069651e-05,9.540381e-07,5.0694267e-05,-2.4266545e-05,-4.729015e-05
2001-08-01,-8.760165e-05,3.072059e-05,6.979679e-05,8.119823e-07,5.3952208e-05,-2.2533397e-05,-5.5671768e-05
2001-09-01,-8.3538696e-05,3.127936e-05,7.521406e-05,1.7211714e-06,5.32419e-05,-2.3272118e-05,-5.3550317e-05
2001-10-01,-9.6220036e-05,3.221697e-05,8.139846e-05,1.1718657e-06,5.0599563e-05,-2.2372395e-05,-5.4014385e-05
2001-11-01,-8.0526996e-05,2.3712226e-05,9.010208e-05,3.7100326e-06,5.8043574e-05,-2.2590222e-05,-4.943054e-05
2001-12-01,-7.757212e-05,2.7775179e-05,8.9012945e-05,2.7061324e-06,5.0561677e-05,-2.7893842e-05,-5.331355e-05
2002-01-01,-8.888351e-05,2.4944642e-05,9.525168e-05,4.6272835e-06,6.4706575e-05,-3.234312e-05,-5.6004876e-05
2002-02-01,-7.6763754e-05,3.126248e-05,9.906606e-05,-2.2738823e-07,5.741611e-05,-3.1691885e-05,-5.4846187e-05
2002-03-01,-7.8100056e-05,3.2920176e-05,9.315419e-05,-8.955394e-07,6.331953e-05,-2.858794e-05,-5.504071e-05
2002-04-01,-9.284168e-05,3.1854517e-05,8.535627e-05,9.65134e-07,6.623741e-05,-2.9442159e-05,-5.468549e-05
2002-05-01,-7.712743e-05,3.5897257e-05,8.341947e-05,1.5148762e-06,7.017865e-05,-2.0620868e-05,-5.9785434e-05
2002-06-01,-8.421491e-05,3.2319684e-05,7.9123005e-05,-1.597291e-07,6.217775e-05,-2.4063116e-05,-5.6267065e-05
2002-07-01,-8.152539e-05,3.1363972e-05,7.036092e-05,-5.6569115e-07,5.192712e-05,-2.0925341e-05,-5.1277075e-05
2002-08-01,-7.826075e-05,3.0442094e-05,7.286437e-05,1.151202e-06,5.4312164e-05,-2.104375e-05,-5.093031e-05
2002-09-01,-7.9402525e-05,2.9486382e-05,8.402843e-05,1.5571713e-06,6.522249e-05,-2.0189531e-05,-5.535364e-05
2002-10-01,-8.343681e-05,3.513607e-05,7.907226e-05,3.3586402e-06,6.0494684e-05,-2.4646692e-05,-5.4287982e-05
2002-11-01,-8.008759e-05,2.7431179e-05,8.124587e-05,2.7666101e-06,6.322649e-05,-2.6955622e-05,-5.216512e-05
2002-12-01,-7.804085e-05,2.8133163e-05,9.437209e-05,-8.955394e-07,5.321268e-05,-2.4595949e-05,-4.462093e-05
2003-01-01,-7.502745e-05,2.0668067e-05,9.507759e-05,-1.4731631e-07,5.90567e-05,-2.819634e-05,-4.696216e-05
2003-02-01,-8.292976e-05,2.8579056e-05,9.4165785e-05,3.5693774e-06,6.9468646e-05,-2.5860383e-05,-4.8603408e-05
2003-03-01,-7.662528e-05,2.824907e-05,9.100486e-05,-2.4283509e-07,6.231315e-05,-2.6120899e-05,-5.2441672e-05
2003-04-01,-7.848362e-05,2.659045e-05,9.228139e-05,1.980232e-06,7.118805e-05,-2.231737e-05,-4.8646827e-05
2003-05-01,-7.8778874e-05,3.609059e-05,8.919862e-05,4.6924106e-07,5.2656702e-05,-2.9490235e-05,-5.792118e-05
2003-06-01,-7.621714e-05,3.6264268e-05,8.42054e-05,-1.6496197e-06,5.8014637e-05,-2.0684805e-05,-5.527261e-05
2003-07-01,-8.055038e-05,2.9221661e-05,7.160513e-05,-7.378185e-07,5.61563e-05,-2.4245186e-05,-5.6340727e-05
2003-08-01,-9.196965e-05,3.2321797e-05,7.2629824e-05,2.509947e-06,4.6743e-05,-1.7758346e-05,-4.5103814e-05
2003-09-01,-8.6429354e-05,3.649873e-05,7.727568e-05,-9.809664e-07,5.7415455e-05,-1.9686162e-05,-5.1712228e-05
2003-10-01,-9.623342e-05,3.6958976e-05,8.451802e-05,3.291494e-06,6.284287e-05,-3.162646e-05,-5.6748864e-05
2003-11-01,-8.1192986e-05,2.6060738e-05,9.107433e-05,1.6936647e-06,6.077611e-05,-2.641615e-05,-4.9576e-05
2003-12-01,-8.6134096e-05,2.4619218e-05,9.8577184e-05,-7.8991434e-07,5.3021424e-05,-2.8786842e-05,-5.8338006e-05
2004-01-01,-7.902592e-05,3.105825e-05,9.6593685e-05,1.963257e-06,5.5326687e-05,-2.799083e-05,-5.712501e-05
2004-02-01,-7.729003e-05,2.1838536e-05,9.6717675e-05,-2.9517832e-07,5.297969e-05,-3.2684828e-05,-6.151787e-05
2004-03-01,-8.177147e-05,2.5655729e-05,9.100517e-05,3.849709e-06,5.9241305e-05,-2.9319319e-05,-4.9038932e-05
2004-04-01,-7.6430944e-05,2.2307937e-05,8.6063184e-05,-1.2074088e-06,6.660114e-05,-3.161318e-05,-5.5849658e-05
2004-05-01,-7.7467164e-05,3.1297383e-05,8.343278e-05,1.1838783e-06,5.920588e-05,-2.771628e-05,-5.2333588e-05
2004-06-01,-8.5792366e-05,3.247531e-05,7.93676e-05,2.831206e-06,5.2598858e-05,-3.0258121e-05,-6.3306914e-05
2004-07-01,-7.325142e-05,3.1678213e-05,7.2468305e-05,1.3879617e-07,5.6442623e-05,-1.8877388e-05,-4.9189493e-05
2004-08-01,-8.2913975e-05,3.1873064e-05,7.154722e-05,7.941853e-07,6.0888633e-05,-1.6105278e-05,-4.176766e-05
2004-09-01,-7.937133e-05,3.3245833e-05,7.3229974e-05,-1.6768026e-06,5.9754988e-05,-2.1764641e-05,-5.009287e-05
2004-10-01,-8.001787e-05,3.4724882e-05,8.9942376e-05,1.865832e-06,6.151745e-05,-2.4182493e-05,-5.127965e-05
2004-11-01,-7.256946e-05,3.0881125e-05,9.007523e-05,2.0252555e-06,5.5486104e-05,-1.7947448e-05,-5.4184613e-05
2004-12-01,-7.7148325e-05,2.6435107e-05,9.16517e-05,5.9048034e-07,6.073807e-05,-3.3924753e-05,-5.491971e-05
2005-01-01,-8.922517e-05,2.9468294e-05,0.00010197332,3.5062258e-06,5.6739977e-05,-3.2711763e-05,-4.723922e-05
2005-02-01,-7.502084e-05,2.7167127e-05,8.7479275e-05,4.1353196e-06,6.635852e-05,-3.002155e-05,-4.805042e-05
2005-03-01,-7.8149766e-05,2.2018477e-05,9.553336e-05,1.950044e-06,5.7509795e-05,-1.9674579e-05,-4.0757877e-05
2005-04-01,-8.457317e-05,2.788728e-05,9.237132e-05,8.822317e-07,6.1118815e-05,-2.3705757e-05,-4.3795746e-05
2005-05-01,-8.58893e-05,2.7216793e-05,8.6370084e-05,2.28305e-07,5.7915393e-05,-1.9922907e-05,-4.5103603e-05
2005-06-01,-8.964732e-05,4.235648e-05,8.773588e-05,-5.497859e-07,5.626816e-05,-1.5312296e-05,-5.7644134e-05
2005-07-01,-7.6949524e-05,3.0395382e-05,7.7860735e-05,-3.4706318e-09,4.740287e-05,-2.3233937e-05,-5.02357e-05
2005-08-01,-9.1079346e-05,3.1893625e-05,7.2008486e-05,2.0245425e-06,5.9413636e-05,-1.4120324e-05,-6.220507e-05
2005-09-01,-8.261138e-05,4.3159405e-05,7.882093e-05,2.3639222e-06,5.358622e-05,-2.7157508e-05,-6.302456e-05
2005-10-01,-8.325704e-05,3.9401388e-05,7.8547775e-05,2.993016e-06,5.848655e-05,-3.0261599e-05,-5.5665794e-05
2005-11-01,-7.8166326e-05,2.599999e-05,8.978044e-05,1.627217e-06,4.8180962e-05,-2.3233937e-05,-5.3331514e-05
2005-12-01,-6.942521e-05,2.0305019e-05,0.0001023127,6.7427573e-06,5.7493242e-05,-2.3324988e-05,-5.0177758e-05
2006-01-01,-7.5660195e-05,2.3052326e-05,9.067902e-05,-2.3330867e-06,5.6039702e-05,-3.120225e-05,-5.5058536e-05
2006-02-01,-7.2459385e-05,2.4360943e-05,8.845967e-05,2.045781e-07,6.261817e-05,-2.6878497e-05,-5.408591e-05
2006-03-01,-7.475831e-05,3.325603e-05,9.7973694e-05,-1.6522463e-06,6.414785e-05,-3.139678e-05,-5.35996e-05
2006-04-01,-8.153131e-05,2.6721766e-05,9.189922e-05,3.4605182e-07,6.6376044e-05,-2.1732434e-05,-5.4165488e-05
2006-05-01,-8.416623e-05,3.429939e-05,8.1226885e-05,-2.1297164e-06,5.6640958e-05,-2.4004836e-05,-5.2980657e-05
2006-06-01,-7.919701e-05,3.347708e-05,7.7318706e-05,-8.210991e-07,5.369656e-05,-2.4323152e-05,-5.0389943e-05
2006-07-01,-8.8207045e-05,3.328256e-05,7.065182e-05,1.6193044e-06,5.8913363e-05,-2.2846532e-05,-5.5491797e-05
2006-08-01,-8.606727e-05,3.3521294e-05,7.23318e-05,-1.7229831e-06,5.754285e-05,-2.6020822e-05,-5.7985246e-05
2006-09-01,-8.062942e-05,3.6315374e-05,7.862733e-05,2.8837167e-06,5.8356316e-05,-2.037076e-05,-4.8612692e-05
2006-10-01,-8.4360756e-05,4.317679e-05,7.645219e-05,3.4319237e-06,6.1283026e-05,-2.1564436e-05,-5.424507e-05
2006-11-01,-8.648285e-05,2.5775673e-05,8.7221786e-05,4.3868604e-06,6.089398e-05,-2.6356818e-05,-4.9841736e-05
2006-12-01,-8.33174e-05,2.4979887e-05,0.000101324826,2.5477202e-06,5.2502888e-05,-2.5145458e-05,-5.1574774e-05
2007-01-01,-6.637481e-05,3.116013e-05,0.00010179581,2.048626e-06,6.506294e-05,-3.061259e-05,-5.7439534e-05
2007-02-01,-8.000652e-05,2.341528e-05,9.421721e-05,-3.5253106e-06,5.8912046e-05,-2.8803504e-05,-5.2422994e-05
2007-03-01,-7.81192e-05,3.470985e-05,9.652502e-05,3.5688572e-07,5.815908e-05,-2.3092663e-05,-5.3224856e-05
2007-04-01,-8.041722e-05,2.8265593e-05,8.603232e-05,-6.7966903e-07,5.702473e-05,-3.0681043e-05,-5.3596454e-05
2007-05-01,-7.479439e-05,2.8343817e-05,8.391031e-05,-1.0512667e-06,6.650043e-05,-2.6906408e-05,-5.496549e-05
2007-06-01,-9.948597e-05,2.7982005e-05,7.602856e-05,1.5303522e-06,6.376235e-05,-2.3004653e-05,-5.2061176e-05
2007-07-01,-7.9488236e-05,3.3213688e-05,7.061108e-05,1.5303522e-06,5.567525e-05,-1.9112671e-05,-4.9587125e-05
2007-08-01,-9.703149e-05,3.9286348e-05,6.790234e-05,-7.337803e-08,5.627176e-05,-2.7825623e-05,-4.909818e-05
2007-09-01,-8.1189755e-05,3.161973e-05,8.0468155e-05,1.0511867e-06,5.6682467e-05,-2.2437478e-05,-4.5822268e-05
2007-10-01,-7.578205e-05,4.4126875e-05,9.13129e-05,1.9997315e-06,5.5900164e-05,-2.9849845e-05,-4.67806e-05
2007-11-01,-8.389849e-05,2.9859544e-05,8.64137e-05,5.4027696e-06,6.404594e-05,-3.08864e-05,-4.65948e-05
2007-12-01,-8.0925725e-05,2.758107e-05,9.6231655e-05,2.117078e-06,6.201194e-05,-2.811899e-05,-4.3602475e-05
2008-01-01,-7.882458e-05,2.6280017e-05,9.030442e-05,1.331231e-06,5.2660434e-05,-3.111154e-05,-5.844214e-05
2008-02-01,-7.3696254e-05,3.1276006e-05,9.4580784e-05,-6.8701775e-07,5.744136e-05,-2.4295823e-05,-5.381837e-05
2008-03-01,-7.038766e-05,2.9323932e-05,9.44319e-05,3.4487348e-06,5.9120477e-05,-2.7240476e-05,-4.520774e-05
2008-04-01,-7.478809e-05,3.269043e-05,9.079244e-05,2.7373862e-06,5.8988135e-05,-2.709986e-05,-4.1824696e-05
2008-05-01,-8.757583e-05,3.113539e-05,8.26202e-05,-2.0435436e-06,5.8549744e-05,-2.262498e-05,-4.7606474e-05
2008-06-01,-8.635165e-05,2.9390103e-05,7.314933e-05,-1.9360123e-06,4.7374942e-05,-2.3203986e-05,-6.0294955e-05
2008-07-01,-9.563228e-05,3.763679e-05,7.001443e-05,3.059973e-06,5.8061723e-05,-2.7662321e-05,-5.3495784e-05
2008-08-01,-0.00010243972,3.604039e-05,7.386895e-05,8.101233e-07,6.3372034e-05,-2.3658915e-05,-4.8905098e-05
2008-09-01,-9.5417214e-05,4.343511e-05,8.649126e-05,2.1831947e-06,5.8682086e-05,-3.1707088e-05,-5.8152636e-05
2008-10-01,-7.798916e-05,4.6255693e-05,8.996529e-05,1.7861603e-06,5.7342106e-05,-2.84233e-05,-5.0261624e-05
2008-11-01,-8.296034e-05,2.0944899e-05,9.271143e-05,1.9681356e-06,6.84011e-05,-3.2418437e-05,-4.9699163e-05
2008-12-01,-8.6393e-05,2.6916925e-05,9.6094474e-05,1.8523351e-06,6.342993e-05,-2.515606e-05,-4.957509e-05
2009-01-01,-8.642984e-05,3.3503118e-05,9.5522635e-05,3.6732017e-06,6.926087e-05,-2.680474e-05,-5.098607e-05
2009-02-01,-7.2253235e-05,3.9023354e-05,9.4226576e-05,5.0012604e-06,6.026048e-05,-3.2172968e-05,-4.821795e-05
2009-03-01,-7.749346e-05,4.6847686e-05,9.184248e-05,1.377106e-06,5.60443e-05,-3.143694e-05,-5.4866236e-05
2009-04-01,-7.85095e-05,2.8598908e-05,9.4594594e-05,3.13059e-07,5.7924386e-05,-2.8796825e-05,-5.241813e-05
2009-05-01,-9.456619e-05,2.5102756e-05,8.700227e-05,2.121138e-06,6.0500493e-05,-2.4388635e-05,-5.2090116e-05
2009-06-01,-7.887752e-05,2.6894839e-05,8.957838e-05,1.6905324e-07,6.359663e-05,-2.258856e-05,-5.8618396e-05
2009-07-01,-8.392573e-05,3.406314e-05,7.726585e-05,9.930882e-07,5.3660202e-05,-2.7444767e-05,-4.788994e-05
2009-08-01,-8.2717685e-05,3.31031e-05,7.1417606e-05,1.2491e-06,4.968403e-05,-2.3308592e-05,-5.6962323e-05
2009-09-01,-8.9533976e-05,3.051899e-05,8.674626e-05,4.345231e-06,6.0716502e-05,-2.6980746e-05,-5.1634095e-05
2009-10-01,-8.407774e-05,3.098301e-05,8.3378116e-05,3.705205e-06,4.6595902e-05,-2.3340592e-05,-5.6754314e-05
2009-11-01,-8.845393e-05,3.3727127e-05,9.056242e-05,-2.8150753e-06,6.8236826e-05,-1.5964277e-05,-4.329774e-05
2009-12-01,-8.9157955e-05,2.887092e-05,9.669068e-05,1.0145479e-05,6.154853e-05,-2.2324548e-05,-5.3962194e-05
2010-01-01,-7.278997e-05,1.726939e-05,9.709703e-05,6.7123055e-06,4.8308033e-05,-2.8935554e-05,-4.394124e-05
2010-02-01,-7.465432e-05,1.6760183e-05,9.2850896e-05,8.305633e-06,5.496879e-05,-2.878772e-05,-5.2630614e-05
2010-03-01,-8.033773e-05,1.726939e-05,8.6222986e-05,2.0062453e-06,5.9814472e-05,-2.816353e-05,-5.4207514e-05
2010-04-01,-7.560704e-05,2.7954527e-05,8.6190135e-05,2.732977e-07,5.845111e-05,-3.270533e-05,-5.8765738e-05
2010-05-01,-8.679317e-05,4.5612524e-05,8.793951e-05,1.5052519e-06,5.3096224e-05,-3.4191886e-05,-4.933719e-05
2010-06-01,-8.2374565e-05,4.377281e-05,9.0189875e-05,-2.9626317e-06,5.847575e-05,-2.5740688e-05,-4.8524103e-05
2010-07-01,-7.7348195e-05,4.038083e-05,8.915503e-05,1.2834989e-06,5.167537e-05,-2.6274534e-05,-5.9677386e-05
2010-08-01,-8.916673e-05,3.7703387e-05,7.508613e-05,4.4577246e-07,5.8582522e-05,-2.5108286e-05,-5.1858588e-05
2010-09-01,-8.257168e-05,4.5563247e-05,8.131981e-05,-2.9339935e-07,5.661961e-05,-3.1210562e-05,-4.9772483e-05
2010-10-01,-9.319933e-05,2.9950294e-05,8.766848e-05,5.607544e-07,6.353497e-05,-2.9855411e-05,-6.0498685e-05
2010-11-01,-8.47974e-05,2.8414459e-05,9.570081e-05,1.4888246e-06,5.972413e-05,-2.9526891e-05,-5.488098e-05
2010-12-01,-7.62805e-05,2.6755428e-05,9.786905e-05,5.1271927e-06,4.376623e-05,-3.0504241e-05,-5.322195e-05
2011-01-01,-7.1127e-05,2.3842225e-05,9.6939286e-05,3.5993799e-06,6.4092405e-05,-3.695404e-05,-5.0180886e-05
2011-02-01,-8.547134e-05,4.027686e-05,9.4045026e-05,5.89278e-06,6.114737e-05,-3.5269954e-05,-5.199191e-05
2011-03-01,-8.679999e-05,3.94052e-05,9.0372196e-05,6.035698e-07,5.2532305e-05,-3.582003e-05,-5.6164037e-05
2011-04-01,-8.5225925e-05,3.76111e-05,9.3257986e-05,3.3708857e-06,6.1206614e-05,-2.5131594e-05,-4.4087712e-05
2011-05-01,-9.12937e-05,3.0087725e-05,8.273881e-05,3.794019e-06,6.6995126e-05,-2.1111791e-05,-5.1314888e-05
2011-06-01,-8.288174e-05,3.1331747e-05,8.075006e-05,5.2740506e-07,6.336461e-05,-2.2770488e-05,-4.2979096e-05
2011-07-01,-7.57392e-05,3.7382604e-05,8.295038e-05,9.843934e-07,4.6379893e-05,-2.8000464e-05,-4.18874e-05
2011-08-01,-9.068439e-05,2.7430422e-05,7.9167534e-05,1.1959637e-06,5.5214994e-05,-2.2381202e-05,-4.9664657e-05
2011-09-01,-7.625542e-05,3.1797197e-05,7.698414e-05,1.9736035e-07,5.987796e-05,-2.3549062e-05,-4.6161083e-05
2011-10-01,-9.875784e-05,3.7433383e-05,8.3255036e-05,-2.2671884e-08,6.733363e-05,-2.9244486e-05,-4.710045e-05
2011-11-01,-8.503974e-05,2.8378254e-05,8.8197274e-05,6.97601e-06,5.5435026e-05,-2.6993399e-05,-4.6186473e-05
2011-12-01,-8.871257e-05,2.9453022e-05,9.7176235e-05,6.129736e-06,6.500638e-05,-3.386514e-05,-4.5399436e-05
2012-01-01,-7.581774e-05,2.8330334e-05,9.808612e-05,4.842528e-06,5.7063866e-05,-2.997433e-05,-5.6392844e-05
2012-02-01,-7.593352e-05,2.4473822e-05,9.046217e-05,5.528331e-06,6.5542845e-05,-2.6197977e-05,-5.4139502e-05
2012-03-01,-7.444614e-05,3.0476793e-05,9.153095e-05,1.8766659e-06,6.369029e-05,-2.4113859e-05,-5.56447e-05
2012-04-01,-8.570395e-05,3.1919644e-05,9.3481474e-05,-8.309071e-07,6.435828e-05,-3.552307e-05,-5.9616996e-05
2012-05-01,-8.214135e-05,2.8045328e-05,9.2510665e-05,3.2749886e-06,4.522714e-05,-2.6634396e-05,-6.172783e-05
2012-06-01,-8.4207655e-05,2.7929538e-05,8.917964e-05,3.5332778e-06,4.998321e-05,-2.2546319e-05,-5.01583e-05
2012-07-01,-8.669256e-05,3.1616826e-05,8.604455e-05,-4.6574132e-07,5.1265743e-05,-1.6953043e-05,-5.7880225e-05
2012-08-01,-8.5000334e-05,3.4840978e-05,7.519645e-05,-1.8073479e-07,6.352107e-05,-1.7068825e-05,-6.0436392e-05
2012-09-01,-8.311216e-05,3.1812768e-05,7.88303e-05,-6.260525e-07,6.339638e-05,-2.5904064e-05,-6.0409668e-05
2012-10-01,-7.654807e-05,3.6470865e-05,8.112817e-05,4.8692455e-06,6.789416e-05,-1.9687333e-05,-4.9401253e-05
2012-11-01,-7.797311e-05,2.673607e-05,9.007919e-05,4.4773624e-06,6.672741e-05,-2.5040132e-05,-4.5829747e-05
2012-12-01,-7.215717e-05,2.3912715e-05,9.4968855e-05,3.0077936e-06,6.812572e-05,-3.379521e-05,-4.9160775e-05
2013-01-01,-7.52487e-05,3.1843643e-05,9.92286e-05,4.822785e-06,6.32509e-05,-3.428619e-05,-6.244001e-05
2013-02-01,-7.6425276e-05,3.057036e-05,0.000100405174,5.596423e-06,7.162393e-05,-2.6791557e-05,-6.077991e-05
2013-03-01,-8.012424e-05,2.24955e-05,9.792308e-05,7.224291e-06,5.7891837e-05,-3.0627518e-05,-6.0997496e-05
2013-04-01,-8.2638566e-05,2.3390021e-05,9.067827e-05,-2.4059082e-06,5.6932844e-05,-2.3721175e-05,-5.2479405e-05
2013-05-01,-9.093908e-05,3.1061943e-05,8.75273e-05,-5.2821997e-07,5.8971706e-05,-2.7549078e-05,-5.1875e-05
2013-06-01,-9.126948e-05,2.9716135e-05,8.58672e-05,2.87257e-06,5.3975287e-05,-2.7387905e-05,-4.6741578e-05
2013-07-01,-8.0994585e-05,3.236746e-05,7.788099e-05,-7.9415986e-07,6.0591516e-05,-1.902293e-05,-4.981196e-05
2013-08-01,-9.170466e-05,3.5099376e-05,7.43835e-05,1.4945217e-06,5.343535e-05,-1.7515944e-05,-6.115867e-05
2013-09-01,-9.115666e-05,3.1352058e-05,7.7059e-05,5.7582656e-07,5.5949677e-05,-1.9998035e-05,-5.1842762e-05
2013-10-01,-9.231712e-05,3.6695004e-05,8.191036e-05,3.8637954e-06,5.4112283e-05,-2.8185721e-05,-5.2527757e-05
2013-11-01,-7.554688e-05,2.7338803e-05,9.283802e-05,6.9664093e-06,5.2830943e-05,-2.2455952e-05,-5.2793694e-05
2013-12-01,-7.760186e-05,3.584884e-05,9.714138e-05,8.336396e-06,5.5143802e-05,-3.319826e-05,-4.5629473e-05
2014-01-01,-8.3144754e-05,3.0665487e-05,9.9036435e-05,-1.7503626e-06,5.693663e-05,-3.5024746e-05,-5.6815883e-05
2014-02-01,-8.175723e-05,3.3336484e-05,9.866354e-05,8.395946e-06,5.0406576e-05,-2.4505538e-05,-5.7362227e-05
2014-03-01,-8.652686e-05,2.7500191e-05,9.612263e-05,1.4929901e-06,5.712742e-05,-2.9778148e-05,-5.3667925e-05
2014-04-01,-7.25475e-05,3.0153835e-05,9.409337e-05,7.944618e-08,6.560002e-05,-2.4783043e-05,-3.9376373e-05
2014-05-01,-8.460166e-05,2.4317542e-05,8.745057e-05,1.4322868e-06,6.4984306e-05,-2.8390623e-05,-5.2687985e-05
