,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1989-09-01,1.8740005,2.9888573,1.7307777,2.7121773,3.9881592,1.0602379,1.6900902
1989-10-01,2.4599113,3.7863464,1.9228249,3.109295,4.98909,0.9642105,2.1490517
1989-11-01,3.9604912,5.7182236,2.5347786,4.49432,7.036522,1.3759766,3.1857872
1989-12-01,4.0613976,6.009552,2.9286385,4.8116913,7.700554,1.7047386,3.713108
1990-01-01,4.2239685,6.1050034,2.3052444,5.3430862,7.368313,1.7956619,3.5833015
1990-02-01,4.841694,7.055355,3.6832504,6.0656815,7.704212,1.7809143,4.440254
1990-03-01,3.7012749,5.4053497,2.819744,4.7433815,5.221836,1.9218292,3.3276901
1990-04-01,3.2621498,4.184643,2.242981,3.7356834,3.4014244,1.5220261,3.013092
1990-05-01,3.9060936,3.178585,1.9087181,3.109764,2.6870232,1.9185524,3.4817123
1990-06-01,3.109764,2.295414,1.8513718,2.436329,2.0873184,2.1168137,3.3063889
1990-07-01,2.537918,2.3019676,1.9054413,2.2446175,2.1086197,2.4953156,2.6558914
1990-08-01,3.173668,2.7263489,1.6842422,2.4690971,2.259365,1.5777359,2.6870232
1990-09-01,3.4227257,3.0032616,1.7317581,2.9213333,2.6198425,1.3909416,2.2642822
1990-10-01,3.3293304,3.5423393,2.4314117,3.4735184,3.226101,1.1828499,2.549385
1990-11-01,3.540699,4.6385155,2.2724762,4.0912476,3.943779,1.4958076,2.900032
1990-12-01,4.556591,5.644577,2.988514,4.4976044,4.4730263,1.9218292,3.6766968
1991-01-01,5.809616,7.8420906,2.6232643,6.920635,6.4145775,2.290287,4.8667336
1991-02-01,6.625572,7.99704,2.402378,8.440456,6.5101852,2.2655602,5.3035583
1991-03-01,4.5321083,5.953026,2.6282082,5.4997177,5.311798,2.2968826,4.1711082
1991-04-01,4.131546,5.5788383,1.6391716,5.0975075,5.224434,2.1040192,3.564499
1991-05-01,3.7705498,5.3530083,1.7759857,4.177704,5.0266266,1.6375237,2.4419403
1991-06-01,2.7600822,4.3425407,1.6952171,3.5018578,4.449688,1.6375237,1.7430191
1991-07-01,2.0331383,3.0782204,1.744667,2.7287598,3.3386688,1.1199265,1.5880699
1991-08-01,1.9160995,2.3694115,1.4809227,2.1946793,2.6908493,0.879261,1.5699387
1991-09-01,1.8369789,2.4353447,1.6474113,2.1897354,2.7732697,0.66331863,1.495758
1991-10-01,2.2622643,3.1227264,1.7578545,2.6463394,3.6188965,0.71277237,1.7825813
1991-11-01,3.3930664,4.444744,2.108963,3.4820786,5.1634445,1.3045464,2.9743729
1991-12-01,3.8892326,5.1156387,2.016655,4.131546,5.7601624,1.563343,3.0452538
1992-01-01,4.485279,5.4536095,3.0084915,4.1695175,6.418701,1.7713585,3.7485046
1992-02-01,3.9039536,5.9312973,2.19561,4.5144234,6.1984787,1.4296875,3.2513847
1992-03-01,3.000393,4.2974396,2.30896,3.437603,4.792942,1.4345474,3.2044258
1992-04-01,2.977726,4.171139,1.7843132,3.248146,4.180851,1.7907906,2.891903
1992-05-01,2.7607422,3.5914345,1.3794899,2.7996025,4.057789,1.602951,2.5065117
1992-06-01,2.574524,3.2125206,1.7065849,2.650631,3.4392204,1.0232506,2.4660301
1992-07-01,2.0903587,2.4854622,1.7729759,2.3818283,3.095932,1.1317406,1.8928032
1992-08-01,2.0045357,2.4336433,1.8814697,2.5210876,2.8336067,1.1446953,1.8701363
1992-09-01,2.0968323,2.47089,1.9851036,2.797985,2.7898865,1.1625061,2.0288239
1992-10-01,3.1704178,3.4440765,2.2684784,3.9654884,3.5072289,1.4636955,2.626339
1992-11-01,3.5298996,3.484562,2.5777626,4.2440033,3.1768951,1.9672928,3.0052528
1992-12-01,4.247242,3.9638672,3.7290726,5.0083084,3.4489365,1.669342,3.2562408
1993-01-01,4.3780823,4.2444267,3.6350212,6.1665115,3.6000175,1.7511215,4.029621
1993-02-01,4.522873,4.2905693,2.7758102,5.8419228,4.0996323,1.7797623,4.0709915
1993-03-01,4.5403748,4.866558,3.7989082,5.407543,4.5515137,2.066166,3.9246063
1993-04-01,3.712986,4.6119766,2.519638,4.5467415,4.2364693,2.225277,3.56501
1993-05-01,3.3199768,4.451271,2.1123085,4.8586044,3.9850693,2.1170807,2.8299103
1993-06-01,3.3613472,4.374897,2.0359344,3.8355026,3.7527657,1.967514,2.8840065
1993-07-01,2.7042084,3.7925453,2.3923492,3.4090805,3.6318398,1.994564,2.16959
1993-08-01,2.5562325,3.9405174,2.1775436,3.61911,3.7973175,1.4551697,2.7360306
1993-09-01,2.891964,4.336712,2.230053,3.9055138,4.616749,0.90304565,2.3859825
1993-10-01,3.7814064,5.2738876,2.4957695,4.330345,5.891247,0.99692535,2.7137566
1993-11-01,5.102047,7.464878,3.1576805,6.0169487,8.273174,1.5935974,3.827549
1993-12-01,6.8936615,9.499935,3.4854546,6.8395615,9.837257,2.8903732,4.6231155
1994-01-01,7.2493706,9.470924,2.8497963,6.5932236,10.455952,2.572506,5.588852
1994-02-01,5.485672,8.277927,2.6950302,6.332054,9.125923,2.4435349,4.7182884
1994-03-01,4.7070007,7.0123863,2.5451012,5.076187,7.5540695,1.9147453,4.070198
1994-04-01,4.1185646,6.3239937,1.9985809,4.374897,7.107502,2.319397,3.6123466
1994-05-01,3.2625084,5.72266,1.9598885,4.3313675,6.8560066,1.8373642,2.8997726
1994-06-01,3.0755005,4.6683083,2.3435822,3.9009247,5.614647,1.3714485,2.3822708
1994-07-01,2.706314,3.5397987,2.350029,3.3527908,4.431324,2.2452393,2.0050278
1994-08-01,2.5966873,3.4737015,2.0953102,3.2770195,4.2185173,1.5036469,2.0936966
1994-09-01,2.830452,4.20562,2.0646782,3.6284676,4.918194,1.3230858,2.101757
1994-10-01,3.9138222,5.3534775,2.4129028,4.6086617,6.652874,1.1312408,2.5886269
1994-11-01,4.937538,7.080097,2.8417358,6.4706993,6.411049,1.7390213,4.297512
1994-12-01,5.569504,6.5319633,3.6107368,6.6399765,5.6485023,2.865921,4.8166275
1995-01-01,5.8997,6.50185,4.3106155,7.5387,5.616337,2.0533676,5.2460327
1995-02-01,6.1669655,7.252117,3.4073944,9.111687,5.531006,2.328682,4.994873
1995-03-01,4.569828,5.460167,2.9292183,6.092903,4.152832,2.06464,3.664997
1995-04-01,3.8243904,4.7984505,2.2755508,5.531006,4.122242,2.5669632,3.5136566
1995-05-01,4.1963043,4.1415634,1.9583778,4.2735825,3.5136566,1.832798,3.1224213
1995-06-01,3.2029228,3.7696495,2.0227776,3.4846764,3.1723328,1.7539062,3.264103
1995-07-01,2.6088257,3.3703651,2.1145477,3.209362,3.0966606,1.5977325,2.3914719
1995-08-01,2.306141,3.867859,1.956768,3.2753716,3.5007744,1.3175926,2.5734062
1995-09-01,3.248001,4.556946,1.918129,3.813118,4.154442,0.9392357,2.6474648
1995-10-01,3.7165184,5.3555145,2.389862,4.0256424,5.0286827,1.2467499,2.583065
1995-11-01,5.4311867,6.7481804,2.06464,5.4392357,6.331188,1.639595,3.6134758
1995-12-01,4.9755516,6.711151,2.8438873,4.1785927,7.7592735,2.1515808,4.3267136
1996-01-01,5.934902,7.522957,3.20216,5.6414757,8.35326,2.370243,4.732174
1996-02-01,5.8252716,8.1114235,1.7205124,5.823658,8.527382,2.0010414,4.7950516
1996-03-01,5.4189873,7.6712837,2.3992653,5.3319244,8.632175,2.1671028,4.7225
1996-04-01,4.2807465,6.358921,1.6673088,5.109436,7.247265,2.3492851,3.7229118
1996-05-01,3.6809921,5.038498,2.4347343,4.2565613,6.1364326,1.8011246,3.2134438
1996-06-01,3.3472595,4.7966614,2.2509384,4.0018272,6.1074104,1.1707382,2.6588364
1996-07-01,3.0602837,4.0566444,2.6926918,3.8325424,5.4802513,1.1852493,2.6797943
1996-08-01,2.768467,4.2565613,2.3799171,4.129196,5.967148,1.1949234,2.6024055
1996-09-01,2.839405,4.8466415,1.9075317,4.1582146,6.4637146,1.2852097,2.7055893
1996-10-01,3.1924858,4.675743,2.0784302,3.8470535,6.042923,1.8962479,2.824894
1996-11-01,3.1989365,5.133621,3.7487068,4.211418,6.04776,1.722126,2.9587097
1996-12-01,4.8014984,6.98608,3.8164215,5.5673103,8.511257,2.068756,4.4645424
1997-01-01,5.7001915,7.751892,3.7392044,6.1290054,8.688679,2.2565079,5.2004623
1997-02-01,4.9514236,6.483597,2.1773415,4.97781,6.5297775,2.4082413,4.031128
1997-03-01,4.0261803,4.606724,1.9662361,3.9206276,3.9404182,2.0404549,3.9189758
1997-04-01,3.757347,4.1218376,1.9563408,3.9536133,3.6023178,2.385151,3.3400803
1997-05-01,3.641899,3.5544891,2.4511223,4.1531754,3.242775,2.241665,3.585823
1997-06-01,3.4192467,3.0085793,2.1773415,3.387909,2.985489,2.1460075,3.7161179
1997-07-01,3.1322746,2.3521652,2.1624985,2.855194,2.6490364,2.411541,2.8436508
1997-08-01,3.4060516,3.0827942,1.9497452,3.3334846,3.1207275,1.4384689,2.9590988
1997-09-01,3.557785,3.7639465,1.8046074,3.7589989,3.872799,1.3724976,2.7628365
1997-10-01,3.7754898,4.6957855,1.4879456,3.8760948,4.3082047,1.1712875,3.227932
1997-11-01,5.017395,7.125168,2.556675,5.1509857,7.308235,1.4054832,4.2570763
1997-12-01,7.8755875,10.032837,3.429142,7.5919113,10.766762,2.525341,5.706791
1998-01-01,7.3886795,10.575401,3.1727562,7.745514,11.50383,2.1319923,5.2377663
1998-02-01,7.292862,9.881557,4.2118683,8.982864,10.763729,2.46735,4.752075
1998-03-01,5.2493286,8.08913,2.133644,6.9079437,8.779671,2.161728,4.0565796
1998-04-01,4.613308,6.651882,2.1584244,6.4156456,7.111141,2.2558937,3.5659332
1998-05-01,3.4948997,5.138645,2.093998,4.6100044,6.0422935,1.4744949,3.1892776
1998-06-01,3.5295906,4.1044884,2.1633797,3.980587,5.2245483,1.1193123,3.247097
1998-07-01,2.7035866,3.51968,2.559864,3.5246353,4.5488777,1.8065491,2.379795
1998-08-01,2.4359627,3.4189072,2.1352959,3.2586632,4.367157,1.4364967,2.3054543
1998-09-01,2.5086517,3.7889557,1.7355118,3.2950058,5.1287346,1.1094017,2.1385994
1998-10-01,2.9646034,4.421673,2.4194412,3.7344398,6.2554016,1.4100647,2.4789124
1998-11-01,3.5791512,5.2030754,3.0240746,4.4348907,6.2504463,1.6363907,2.9216537
1998-12-01,4.8677177,7.2300873,3.24049,6.311569,7.258171,2.8886108,4.046669
1999-01-01,5.1747627,7.185486,3.6814575,7.065956,7.0102844,2.5680275,4.3298683
1999-02-01,5.6070366,6.222698,3.3588905,6.8121605,5.066696,2.3338814,4.7277527
1999-03-01,6.153927,6.476494,4.005661,7.95179,5.909954,2.69738,4.845646
1999-04-01,4.693367,4.650795,3.0723457,4.8833084,3.7158432,2.4648705,3.8828583
1999-05-01,3.6470718,3.1591263,2.5549278,3.5733871,3.0117607,2.4157486,3.5324554
1999-06-01,2.612236,2.7481422,1.9752884,2.9511795,2.7383156,1.9949379,3.3015823
1999-07-01,2.5958633,2.6138725,2.0293236,2.6564484,2.5713005,1.5069923,2.3453407
1999-08-01,2.9217033,2.9757385,1.9114304,2.7808876,2.6498985,1.4234886,2.2978554
1999-09-01,2.548378,3.4653206,1.9605522,2.9659157,3.069069,0.9666519,2.5614777
1999-10-01,3.4538574,4.1923256,2.5516548,3.9287033,3.7371292,1.1827888,2.7383156
1999-11-01,4.1841393,5.444935,2.6351624,4.141567,4.2954826,1.3825531,3.1771393
1999-12-01,5.2025986,5.8018875,3.129654,5.575924,4.991375,2.3731766,3.9696388
2000-01-01,5.0674744,6.211876,2.3470078,4.861683,5.5593643,2.2332344,4.3246155
2000-02-01,5.3853645,6.3808594,2.4791832,6.1349144,6.0161247,2.5829163,4.5220413
2000-03-01,4.5755806,5.868889,2.8338814,5.586136,5.5459824,2.6899948,4.2008057
2000-04-01,3.805954,5.149456,2.2499657,4.9185677,5.2096863,2.3838158,3.4127731
2000-05-01,3.198616,4.353058,2.075966,3.7256432,4.8583374,2.4825287,2.9811134
2000-06-01,2.818821,3.7908974,2.4775085,3.6051826,4.199131,2.0826569,2.3386421
2000-07-01,2.2934685,3.6754532,2.3536987,3.3592339,4.0786705,1.7346497,1.818306
2000-08-01,2.4206238,4.1773834,2.3436623,3.707241,4.3614235,1.0670815,1.8467484
2000-09-01,2.9576912,4.8198547,2.1529274,4.1890945,5.57777,0.9533119,2.4105835
2000-10-01,4.5504837,6.5314407,2.8472633,5.340191,8.202869,1.1222954,3.0413437
2000-11-01,6.676998,8.793476,3.5282173,6.400936,10.014843,1.7313042,4.590641
2000-12-01,7.486782,9.09296,4.555504,7.8966904,10.016514,2.6264153,5.376999
2001-01-01,5.3245697,7.2800026,4.6297874,6.1650047,8.05682,2.033142,4.638157
2001-02-01,6.2035103,8.490429,4.6448517,7.9915276,7.8442,2.5320473,5.061722
2001-03-01,5.1303635,6.7760773,3.9350052,7.1243057,5.9138756,2.0616035,4.4473
2001-04-01,3.426056,4.8105965,1.8774452,3.926632,5.0885086,2.152008,3.1146584
2001-05-01,3.4361,3.703968,1.9209747,3.2820778,4.7319107,1.889164,2.5605087
2001-06-01,2.7848473,3.8211594,2.1737747,3.5465965,4.927788,1.6547813,2.7262497
2001-07-01,2.2072563,2.9321747,1.9695244,3.0091858,4.035454,2.2491112,1.9293442
2001-08-01,2.2072563,2.8752518,1.7401619,2.8752518,3.9082184,1.8657265,1.8640518
2001-09-01,2.3863945,3.0426712,1.9276695,3.0209045,4.5778847,1.3902588,1.8556824
2001-10-01,2.8250275,3.9534187,3.0744781,3.554966,5.302803,1.229538,2.3914146
2001-11-01,3.405964,4.4037743,3.302166,3.7240562,6.1917915,1.785366,2.7848473
2001-12-01,4.4590187,5.820122,3.0912209,5.168869,5.36977,2.3043594,4.075634
2002-01-01,5.1611404,7.0523148,4.3664474,6.9433365,6.857834,2.5004196,4.4888344
2002-02-01,4.9985123,5.768059,4.884506,6.3649216,4.601166,2.3109665,4.418419
2002-03-01,4.9331284,5.226528,3.71426,5.664112,4.185375,1.9270325,4.529072
2002-04-01,4.1652565,4.274235,2.1231918,3.9976006,3.467804,2.0712166,3.4158287
2002-05-01,3.851738,3.710907,1.8784103,3.4074478,3.2984695,1.5179482,3.52816
2002-06-01,3.5885162,3.608635,1.9287109,3.3789444,3.1475792,1.5363922,2.96986
2002-07-01,3.776291,3.2699661,1.9354172,3.3135567,3.0285416,1.5078888,3.1945229
2002-08-01,3.1894913,3.806469,1.7325516,3.4610977,3.2347603,1.3134079,2.5322762
2002-09-01,3.7779694,4.314472,1.7359047,4.128372,4.2222595,1.0920982,3.2330818
2002-10-01,4.752056,5.949131,1.9085884,5.006897,5.684231,1.4341202,3.8232346
2002-11-01,5.5568123,6.9500427,2.8172913,5.451187,6.1519966,2.2774353,4.121666
2002-12-01,5.3925095,7.3909836,2.5272446,6.740471,7.002018,1.856617,4.4854813
2003-01-01,5.988907,8.446163,2.7770462,7.8738136,7.552471,1.9473038,4.7354965
2003-02-01,5.1543655,7.814663,2.3070183,7.066456,7.259899,1.7874298,4.751484
2003-03-01,4.5372543,6.0480614,2.3709679,5.298252,6.1663666,1.755455,3.6163826
2003-04-01,4.0592346,5.472515,1.9984627,4.831421,5.4453354,1.5716019,3.6067924
2003-05-01,3.1303673,4.0480423,2.164734,3.3414001,4.3725853,1.9648895,3.3014336
2003-06-01,2.4636955,3.2454758,1.9185257,3.0552292,4.271866,1.8801575,2.5436325
2003-07-01,2.1135712,3.2119026,1.9776802,3.063221,3.980896,1.915329,2.2190895
2003-08-01,1.7954254,3.0456352,1.8178062,3.0808067,4.32782,1.7218819,1.7922287
2003-09-01,2.4780846,3.8098297,2.1503448,3.4453201,5.096813,0.9401016,1.9904709
2003-10-01,3.9329338,5.7506943,2.40934,4.837818,7.8834076,1.3557739,2.6619377
2003-11-01,4.8330193,7.461342,2.9752922,5.7906647,9.885025,2.329403,3.4549103
2003-12-01,5.0888176,8.056072,2.9960747,6.1423836,10.2303505,2.5164528,3.7938423
2004-01-01,6.091873,9.700016,4.6026955,7.4200134,11.758392,2.282837,4.798809
2004-02-01,5.4604874,8.655678,4.806782,6.9193687,8.437244,1.9097443,4.3045425
2004-03-01,4.677635,5.879818,3.3191986,5.560936,6.12376,2.445465,4.0749474
2004-04-01,4.0924873,4.46558,2.566639,4.1769905,3.6588097,2.23341,4.2487373
2004-05-01,4.0350876,3.331955,1.8651009,3.207592,3.2649918,2.0261383,4.8578033
2004-06-01,3.1310616,2.743618,1.7742195,2.7053528,2.5267792,2.5108376,3.7512856
2004-07-01,2.5108376,2.3848763,1.8906136,2.5985298,2.346611,2.3035622,2.810585
2004-08-01,2.778698,2.4327087,1.8236465,2.9572716,2.7181091,0.98020554,2.463005
2004-09-01,3.2490463,3.1948357,1.853939,3.129467,3.0880127,1.2034225,2.4757576
2004-10-01,4.4639854,4.558052,2.112236,4.1546707,4.515003,1.3453255,3.2155647
2004-11-01,4.7796745,5.8877907,2.300373,4.706333,5.0491295,1.4441795,3.2984734
2004-12-01,5.717186,6.4904747,2.7802925,4.696766,5.7650185,1.8746681,3.9792862
2005-01-01,5.3400917,6.5710526,2.400463,5.369438,6.272686,2.4314423,4.4710846
2005-02-01,5.558567,6.8596344,2.1982918,5.8406296,6.631378,1.974926,4.6210823
2005-03-01,5.6873703,7.6487503,2.8961105,7.705818,7.969944,2.4037247,4.428692
2005-04-01,4.280327,6.4080124,2.3287277,6.1618195,6.796047,2.9156723,3.254799
2005-05-01,3.458599,4.8069496,1.8705826,4.195545,5.9955177,1.7368889,3.0787163
2005-06-01,3.1977348,4.8917313,1.810257,4.215111,5.6678047,1.3211327,2.3531837
2005-07-01,2.868393,4.081417,2.162426,3.6607704,5.3661804,1.3129807,2.2651405
2005-08-01,2.3939438,4.1254387,1.9798203,3.9786987,5.229225,1.1026573,2.2651405
2005-09-01,3.000454,4.6862984,1.958622,4.1286964,6.360729,0.84179306,2.3906822
2005-10-01,3.7814217,5.9417152,2.3499222,4.8819466,7.95364,1.0733109,2.9645844
2005-11-01,4.917816,7.5329933,3.0363235,5.8748665,9.641113,2.195034,3.7422905
2005-12-01,5.5455246,8.626999,2.7917633,6.6786575,11.033482,2.4151382,4.353695
2006-01-01,6.543625,10.187504,3.8537865,7.258747,11.435719,2.5551872,5.054867
2006-02-01,5.934143,9.638157,4.8793373,7.2457466,10.15012,1.9863396,5.321415
2006-03-01,4.4015045,6.969448,2.9761353,4.845207,6.3680954,2.3390236,3.7562675
2006-04-01,3.6197472,4.5624084,2.2821388,3.5839882,3.9285507,2.5633125,3.1711693
2006-05-01,3.6587524,3.4344635,1.8660698,3.289814,3.0232697,2.2366333,3.1045303
2006-06-01,3.419838,2.5876923,1.9863396,2.7485962,2.1472435,2.7811012,2.7989807
2006-07-01,2.6478271,2.1797485,1.8806953,2.456047,1.9522095,2.646202,2.548687
2006-08-01,2.5048027,2.2171288,1.7523003,2.6039467,2.4381676,1.7945557,2.3097687
2006-09-01,2.9745102,2.8314857,1.6547813,2.7859764,2.6917114,1.124939,2.3926582
2006-10-01,4.121956,4.0439453,1.7441711,3.5108528,3.6847572,1.4451218,2.6250725
2006-11-01,4.26173,5.0402412,2.2772636,4.3754997,4.8257027,1.3849869,3.0752754
2006-12-01,5.8203735,7.903984,3.5352325,7.416401,6.738659,2.5438118,4.2324753
2007-01-01,6.180397,8.226913,3.3816032,9.2752495,7.521553,2.4400444,4.976753
2007-02-01,6.1545143,8.021454,2.4254837,7.6995125,8.338543,2.063095,4.585247
2007-03-01,4.698494,6.9407616,2.7684593,5.835808,7.005474,1.9854431,4.229332
2007-04-01,4.065933,6.3858566,1.6149673,5.073822,6.0800934,1.5454025,3.8216438
2007-05-01,3.8103218,5.5640144,1.8964615,4.006073,5.902134,1.7508621,3.1065788
2007-06-01,2.6794777,4.7437897,2.1488419,3.7925262,6.384239,1.6004066,2.2216415
2007-07-01,3.1243744,4.562599,2.8008118,4.158146,5.499302,1.3544998,2.5371132
2007-08-01,2.579174,3.98666,2.1601639,3.7391357,5.35532,1.2347832,2.372097
2007-09-01,2.7716942,4.6467247,2.074421,4.0821114,6.3858566,0.82224274,2.2637024
2007-10-01,3.7067795,5.777565,2.1197205,4.648342,8.577976,1.2703743,2.9172935
2007-11-01,3.9170952,6.19981,2.9803886,4.7987976,8.388695,1.6020241,3.236
2007-12-01,4.2002106,6.6786804,3.6323624,5.015583,8.670193,1.8916092,3.2068825
2008-01-01,5.288639,7.142479,3.3999481,5.8529243,9.758099,2.4323654,4.3525925
2008-02-01,5.165825,7.383129,4.267948,5.9608,8.873501,2.4323654,4.399063
2008-03-01,4.633072,6.54998,3.3700714,4.9401093,7.1275406,2.2315483,3.9111214
2008-04-01,3.7733688,5.0463295,2.918644,4.289524,4.428936,2.0390282,3.5144615
2008-05-01,3.970871,4.1202393,2.1137123,4.0505333,2.9086876,2.2979317,3.389988
2008-06-01,3.3584557,2.7759132,2.2531242,3.014904,2.439003,2.3626595,3.700344
2008-07-01,2.8008118,2.4456444,2.0041733,2.7095299,2.347721,2.2116318,3.2655144
2008-08-01,3.1410408,2.5684586,2.2680588,2.8937492,2.540245,2.0141335,2.4622383
2008-09-01,2.8871117,3.0182266,1.667263,3.0315018,2.9335823,1.2888603,2.439003
2008-10-01,4.2513504,4.799038,2.2896347,4.8006973,4.206539,1.1677055,2.9601364
2008-11-01,5.071224,5.9193077,2.5933533,5.57576,4.969982,1.5328293,3.421524
2008-12-01,5.433029,6.35746,3.0812912,7.22546,5.379921,2.0058327,3.9891243
2009-01-01,6.1343346,6.524906,3.5105286,7.1569557,5.9431,2.6937294,5.0955086
2009-02-01,7.3611526,8.761383,3.6677284,11.320362,7.6366615,2.3501549,6.552456
2009-03-01,4.9901657,5.5881805,2.461979,7.069439,5.562252,1.9223061,3.999958
2009-04-01,3.9432373,4.7535553,1.7845535,4.857273,4.904274,2.0130615,3.5332146
2009-05-01,3.166954,4.409981,1.757,3.8622055,4.3143616,2.050335,2.8687553
2009-06-01,3.0421638,4.1847115,1.7602425,3.6272125,4.345154,2.0065804,2.1459541
2009-07-01,2.743969,4.217125,1.8493767,3.5883179,4.0323715,2.309639,2.016304
2009-08-01,2.027649,4.140953,1.7732086,3.3111877,3.8022423,1.7164841,1.9401321
2009-09-01,2.7018318,4.5088387,1.7732086,3.688797,4.6125603,0.9223747,2.1135406
2009-10-01,3.7989998,5.6643486,2.0584373,4.5671806,6.558941,1.6354523,2.6532135
2009-11-01,4.21064,7.722557,2.7018318,5.8409996,8.652798,1.5414581,3.0454063
2009-12-01,7.2023315,10.963825,2.5008736,8.309223,11.7109375,2.4538727,4.7308655
2010-01-01,5.979782,9.25148,2.7688255,6.800579,10.8520355,2.2615738,4.349678
2010-02-01,7.3308144,11.838631,3.2826424,8.811531,14.616211,2.2008324,5.9141197
2010-03-01,5.3477707,8.990467,3.400837,7.1781464,11.229599,1.9742928,4.380871
2010-04-01,3.7734795,6.2752686,1.9480286,4.6271095,8.061325,1.8511734,3.0725212
2010-05-01,3.1825066,4.929161,1.9972763,4.1428375,6.741482,1.7625275,3.0347633
2010-06-01,2.9526825,3.8621254,1.7264137,3.599472,4.7157555,2.4372215,2.5209427
2010-07-01,2.4815445,3.349949,2.13517,4.1444817,3.9146576,1.8971367,2.6654053
2010-08-01,2.8279228,3.3926315,2.2418747,4.1247826,2.752407,2.154869,2.6177979
2010-09-01,3.6043968,3.2514534,2.0301056,4.4350433,2.6407814,1.847889,2.7852402
2010-10-01,3.7931786,3.3515892,2.2254562,4.3726616,3.2022057,1.7461128,2.9100037
2010-11-01,3.765274,3.7619896,3.0232735,4.1510468,3.3794975,1.9677277,3.294136
2010-12-01,4.5302544,4.738739,2.6867447,5.7729416,4.5762215,2.7934494,3.4221802
2011-01-01,5.1864967,5.7091255,2.718258,6.2822266,5.406292,2.1207352,4.437557
2011-02-01,4.7306213,5.292324,2.978756,6.6192474,5.181614,2.794777,4.050064
2011-03-01,4.479889,5.129513,2.4805489,5.883335,4.9650726,1.9709473,3.7244377
2011-04-01,4.198223,5.6570244,3.196926,6.2529182,4.7794647,2.4072838,3.6690826
2011-05-01,4.160778,5.0285683,2.2965736,5.5039825,4.6378174,2.2379608,3.9686584
2011-06-01,3.5648842,4.180313,2.4333344,4.240555,4.2812576,1.9725761,3.052021
2011-07-01,3.8367805,4.369179,2.4431038,4.0028496,3.994709,1.5785675,2.6173134
2011-08-01,2.9429398,4.310566,2.2672653,3.7944489,4.1135597,1.3701668,2.1272469
2011-09-01,2.8371086,4.4896584,2.2574959,3.6462898,4.0191307,1.1503716,2.1923714
2011-10-01,3.3255463,5.2467384,2.5375366,4.164032,5.6944733,0.90452194,2.7508202
2011-11-01,4.074486,6.1015053,3.0162048,5.390011,7.150017,1.2268944,2.978756
2011-12-01,4.8006325,6.7674065,2.8794403,5.8361206,7.8403435,2.200512,3.5258064
2012-01-01,6.9528275,8.490669,3.6743622,7.6503716,10.137203,2.5988464,4.8829
2012-02-01,6.380192,8.790779,3.9193153,7.6925507,9.074661,2.441494,5.327385
2012-03-01,4.972122,6.8133163,3.372635,6.217972,6.917137,2.4998932,3.755474
2012-04-01,4.136688,5.374428,2.676712,4.386509,5.870819,2.9411278,3.851181
2012-05-01,3.4569893,4.2599754,1.8866997,3.6435432,5.358204,1.7974777,2.9703293
2012-06-01,2.626423,3.5705414,2.2419624,3.3823662,4.767727,1.6871719,2.374981
2012-07-01,2.7107773,3.4602318,2.4755592,3.421299,4.5227737,1.7958565,2.1770744
2012-08-01,2.319828,3.2980118,2.2598076,3.469967,4.8115234,1.1810455,2.2030296
2012-09-01,2.796753,4.006912,2.2160072,3.4991646,5.4295807,1.0399132,2.3668709
2012-10-01,4.311886,5.4750023,2.6783333,4.745014,8.318718,1.27351,3.2882805
2012-11-01,5.220318,7.3437767,3.0579262,5.384159,9.642433,2.2354736,4.04747
2012-12-01,4.69635,7.8855896,3.7019424,5.8416214,10.197224,2.0099869,3.9306717
2013-01-01,6.252346,10.401569,3.615139,7.9938965,13.379059,2.2090569,4.2812614
2013-02-01,5.062954,8.642361,3.3342438,5.8911934,11.218575,1.8655624,4.221874
2013-03-01,4.414486,6.12875,2.9297562,4.9907227,6.5878143,2.0164452,3.883194
2013-04-01,3.990738,5.011589,2.170536,3.9345589,4.804531,2.0950966,3.2507782
2013-05-01,3.6215591,3.889614,2.5284767,4.0196304,2.974697,2.1833763,3.8543015
2013-06-01,3.0405083,2.71146,2.0806503,3.0629807,2.334259,2.6119423,3.5316734
2013-07-01,3.0565605,2.3005486,1.9779205,2.5798416,2.0437317,2.4000664,3.1689186
2013-08-01,2.855919,2.4658775,2.0421257,2.6633072,2.4080925,1.8174095,2.8334465
2013-09-01,3.2106514,3.2090454,1.8639565,3.3310356,3.0629807,1.0084305,3.3342438
2013-10-01,4.258793,4.252369,2.4032784,4.0790176,3.9152946,1.3214302,3.6809502
2013-11-01,4.9265175,4.94899,3.133606,4.844658,4.851078,2.2010345,3.830227
2013-12-01,4.8173714,5.231491,2.1191711,4.7018013,5.273224,1.7114716,3.9506073
2014-01-01,5.248604,6.237011,2.0685806,5.9299164,5.71344,1.8974113,4.773697
2014-02-01,5.5254936,6.2672195,2.045086,6.458523,6.7102394,2.2246437,4.627701
2014-03-01,4.860958,5.654709,2.7683525,6.428318,5.8342667,2.0669022,4.0101547
2014-04-01,4.1628647,5.4449425,2.5082436,6.3712616,6.032284,2.2665977,3.088871
2014-05-01,3.602375,5.4214516,2.0501213,4.5572205,5.27042,1.6792564,3.2231216
2014-06-01,3.0771255,4.721676,2.1273117,3.8490562,4.7518845,1.3755188,2.2800217
