,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1986-09-01,-0.023717713,-0.00933156,0.08100313,-0.096685335,0.22317985,0.017496675,-0.13064185
1986-10-01,0.11314516,-0.031105202,-0.021903241,-0.075041294,0.18689041,-0.0622104,-0.1529339
1986-11-01,0.1452872,-0.013478922,0.035770983,0.039399922,0.0570262,-0.28863034,-0.08216957
1986-12-01,0.05417489,-0.03317888,-0.0064802407,0.040307164,-0.013867736,-0.11003466,-0.06182159
1987-01-01,0.1973246,-0.010096371,0.005493617,0.027616525,-0.031773876,-0.24275827,0.022568345
1987-02-01,0.24840038,-0.03251624,-0.01841103,-0.043355,0.07379258,-0.17312303,0.058796503
1987-03-01,0.061914492,-0.012917424,-0.015144539,-0.004602766,0.0010393143,0.004602766,0.0005939007
1987-04-01,0.044839762,-0.02598331,-0.005493605,0.07112,0.116553664,0.13496469,0.015144539
1987-05-01,0.047363855,-0.011878085,0.0074237944,0.1449126,0.10066672,0.03192234,-0.31937188
1987-06-01,0.009057045,-0.06785353,-0.0059390306,0.20638165,0.20252128,-0.007869219,-0.30734533
1987-07-01,-0.02182598,-0.029398251,0.0031179904,0.26413885,0.30007002,0.008463132,-0.053599834
1987-08-01,-0.024498533,-0.015144562,-0.00534513,-0.20311518,0.14446715,-0.012620449,-0.15708761
1987-09-01,-0.0034149408,-0.062211443,-0.027468061,-0.00044541358,0.11224787,0.018559504,-0.24750951
1987-10-01,-0.035188816,-0.025092458,0.014402175,-0.13541012,0.14981231,0.0068298937,-0.18663433
1987-11-01,0.07527734,-0.053896785,0.024053108,-0.08789778,-0.001633215,-0.0828496,0.053005934
1987-12-01,0.2515183,-0.03132844,0.047066905,-0.12976804,0.000890851,-0.09071884,-0.117741466
1988-01-01,0.22575311,-0.068471655,0.076878086,0.07742043,-0.006643784,-0.2736155,-0.0013558746
1988-02-01,0.047455598,0.013151986,-0.05409939,-0.033761278,0.025897205,-0.12772337,-0.051387645
1988-03-01,0.23673563,-0.057082318,-0.012202859,-0.20636407,0.09003005,-0.103046454,0.026846314
1988-04-01,0.19714412,-0.021151641,-0.023592215,0.052607935,-0.040947415,-0.035659503,-0.20934701
1988-05-01,0.094233274,-0.053150278,0.050709706,0.054912917,0.0583026,0.0280666,-0.2765984
1988-06-01,0.024812495,-0.042574458,-0.02277869,0.11063938,0.10128381,-0.03728655,-0.23090541
1988-07-01,-0.0021693944,-0.00081351993,0.053150274,0.013965512,0.14968854,-0.01491462,0.036744166
1988-08-01,-0.023727799,-0.08135247,0.07538662,-0.13477392,0.1903648,-0.022100758,0.19619504
1988-09-01,0.015592557,-0.025354851,0.03687979,-0.0896233,0.15375614,-0.034168035,0.008677578
1988-10-01,0.112130806,0.020338118,0.071319,-0.25409088,0.038371246,0.020473694,-0.047048856
1988-11-01,0.2439218,0.012609634,0.015863728,-0.0005423486,0.03498156,-0.00705055,-0.04026947
1988-12-01,0.19619504,-0.0067793727,0.0014914632,0.03918477,0.0033896863,-0.03918477,0.050709706
1989-01-01,0.1060097,0.011672974,-0.01072008,-0.022988617,0.008337843,-0.03287492,0.07778014
1989-02-01,0.12268537,0.0039307,-0.019177034,-0.09576605,0.024537075,-0.10076876,-0.005002701
1989-03-01,0.14984293,-0.05431508,0.01834325,-0.071467206,0.048597716,0.01917703,0.03454248
1989-04-01,0.10779637,-0.0188197,0.00190579,0.026800204,0.013221437,0.017390352,0.005002701
1989-05-01,0.108153716,-0.01846236,0.026800206,-0.11291818,0.20249042,0.05229018,0.009052515
1989-06-01,0.032755803,-0.042880323,0.001905793,-0.056220878,0.018462371,0.00047644376,-0.11279907
1989-07-01,-0.021916604,-0.026561981,0.0078613935,-0.003454247,0.05610175,0.023345953,-0.110655054
1989-08-01,-0.011911201,-0.049907934,0.001786679,-0.22333503,0.13709791,0.053123962,-0.0042880327
1989-09-01,0.020725483,-0.0052409293,0.0396643,-0.00678938,0.13840815,-0.02012993,0.19617748
1989-10-01,0.047049247,-0.01846236,0.024417961,-0.27991322,0.08361663,0.0555062,-0.030492675
1989-11-01,0.131857,-0.015484559,0.0065511586,-0.14626956,0.09076335,-0.03632915,-0.15794253
1989-12-01,0.050503492,0.03263669,0.05407685,-0.13209522,0.021321047,-0.13042766,0.1525825
1990-01-01,0.24550161,0.023044419,0.03351915,0.027103376,0.017676115,-0.014795577,0.009296328
1990-02-01,0.09257047,-0.024353767,-0.01636678,0.101735875,0.020687604,0.021735083,-0.023960948
1990-03-01,0.12045948,0.011915016,0.0128315445,0.029067386,0.009165394,0.059182264,0.07816772
1990-04-01,0.0306386,-0.020163858,-0.033126354,0.10736604,0.016759563,-0.0061538937,-0.0032733441
1990-05-01,0.088904336,-0.037970923,-0.027627122,-0.09545102,-0.021211337,-0.09309423,-0.276664
1990-06-01,-0.0052373647,-0.020949483,-0.029852998,-0.10906823,-0.013093424,-0.0052373647,-0.09885534
1990-07-01,-0.011260343,-0.104354575,-0.13800463,0.033126354,0.11142504,0.0066776513,-0.17139289
1990-08-01,-0.058134794,0.009427262,0.032471705,-0.025139356,0.21276808,0.022651624,-0.13224356
1990-09-01,0.023437213,0.011391258,0.063372135,-0.16419148,0.20491202,0.02985301,-0.17754678
1990-10-01,0.08209574,-0.091392085,0.050540615,-0.009165394,0.11509117,0.020425748,-0.023044419
1990-11-01,0.119019195,0.0153193,0.008641672,-0.0037970901,0.027627122,-0.11168687,0.02238977
1990-12-01,0.2640943,-0.0945345,0.06651457,-0.11993573,0.03378103,-0.20504299,-0.049493134
1991-01-01,0.07224329,-0.08890215,0.0026390315,-0.05426495,0.035791773,-0.15388814,0.07438751
1991-02-01,0.24839826,-0.004288423,0.08824239,-0.19363841,-0.005442977,-0.24625401,0.0019792677
1991-03-01,0.101437524,-0.015009451,-0.028039645,0.046017993,-0.012370432,-0.15438296,0.015669208
1991-04-01,0.07224331,-0.057563733,0.02655518,-0.09681923,0.11562228,-0.07224331,0.028204584
1991-05-01,0.08675794,-0.08263447,0.046018004,0.09978813,0.19017473,-0.023751223,0.04008019
1991-06-01,0.03298781,-0.066470444,0.032328058,0.07884085,0.1634546,-0.015504276,-0.24015126
1991-07-01,-0.008082008,-0.059213113,-0.023916174,0.048327137,0.13294089,0.014679575,-0.21293633
1991-08-01,-0.063171655,-0.006267679,0.031668305,-0.023751223,0.07290307,0.016328966,-0.041069824
1991-09-01,0.01204055,-0.012700307,0.045523178,-0.28006646,0.20155556,-0.0102262255,0.14201252
1991-10-01,0.039915252,-0.07026404,-0.00808202,-0.24196565,0.16856775,0.034142375,0.046347808
1991-11-01,0.07603691,-0.004948163,0.037935983,-0.18555638,0.026720125,-0.080490254,0.08593325
1991-12-01,0.15372321,0.01237042,-0.043049086,-0.019297868,0.072738126,-0.093025625,0.06399636
1992-01-01,0.046706248,-0.0014721155,-0.005486989,-0.034929324,-0.017799232,-0.1259329,-0.02248324
1992-02-01,0.15805182,-0.0009368062,0.016862428,-0.03131594,0.07052778,-0.14788082,0.103851154
1992-03-01,0.04510031,-0.0038810372,-0.005888462,-0.033992507,0.031985074,-0.1073307,0.043762017
1992-04-01,0.05179175,-0.02301855,-0.01084013,0.03773973,0.17076555,-0.10853515,-0.031048298
1992-05-01,0.03171743,-0.010438645,0.033858687,0.02141266,-0.1692934,-0.09100358,-0.057546426
1992-06-01,-0.01003716,-0.0069590984,-0.014988822,0.031315945,0.122721,-0.0006691456,-0.03466158
1992-07-01,-0.0038810342,0.0065576136,0.012981391,0.15122654,0.12673587,-0.021546442,-0.29897353
1992-08-01,-0.039345667,-0.018736029,-0.0066914437,-0.1458734,-0.023955345,-0.021278774,0.013115215
1992-09-01,0.01913752,-0.014185851,0.018066889,-0.12713736,0.08631958,0.0052193166,-0.23660931
1992-10-01,0.022349417,0.016059458,0.011910761,-0.20917444,-0.013650537,0.016193282,0.009903336
1992-11-01,0.16501091,0.01927135,0.03533081,-0.036133774,0.0034795522,-0.015925646,-0.0887285
1992-12-01,0.22014837,0.012312258,0.06999247,-0.087122545,-0.08859466,-0.12472843,0.0030780614
1993-01-01,0.12419639,0.011955356,0.07173209,-0.033428527,0.010794615,0.1611071,-0.03656249
1993-02-01,0.15274993,-0.0222857,0.074053526,-0.102374986,0.07660711,-0.2511785,-0.004410696
1993-03-01,0.28205347,-0.022749996,0.041553546,-0.044339277,0.07428567,-0.15913387,-0.08403568
1993-04-01,0.15565172,-0.0035982132,-0.003482151,0.09390175,0.03714285,-0.16215172,0.018339276
1993-05-01,0.0203125,-0.036910724,-0.0012767792,0.03238392,0.08217855,0.16795531,0.010330344
1993-06-01,0.00011606216,-0.060357116,-0.04549999,-0.14125887,0.22784813,-0.016017843,-0.20660706
1993-07-01,-0.016714286,-0.097616054,-0.0058035376,0.09529462,0.20858026,-0.034241058,-0.13464281
1993-08-01,0.0040625096,-0.028669596,0.038303565,-0.17074099,0.10957138,0.0049910545,-0.122455314
1993-09-01,0.017642856,-0.049098205,0.006151819,0.031339265,0.18014279,-0.06430354,-0.1601785
1993-10-01,0.061285686,-0.07463393,-0.04306245,-0.101910636,0.17329459,-0.050491046,-0.1432321
1993-11-01,-0.034705304,-0.031107139,0.038767863,-0.1590178,0.11340175,-0.23539276,0.090767816
1993-12-01,0.16737494,-0.024839306,-0.004294634,0.028901767,-0.036678553,-0.14741068,-0.022401761
1994-01-01,0.2762547,0.017162625,-0.004958093,-0.080855034,-0.01601845,-0.2059515,-0.08784722
1994-02-01,0.118231416,0.041571695,0.028731506,0.04627552,0.0027968765,-0.03432525,0.053903364
1994-03-01,0.18027112,-0.029621422,0.03597795,-0.085558854,0.06559937,-0.21307082,-0.10996793
1994-04-01,0.033053942,-0.023137767,-0.017671144,-0.017671157,-0.014238623,-0.0114417495,-0.05759014
1994-05-01,-0.015382791,0.012585926,0.0044495673,-0.051233612,0.079838,0.02224785,-0.11988411
1994-06-01,0.024027681,-0.02924003,-0.04500422,0.20785844,-0.0144928815,0.045767,-0.19285706
1994-07-01,-0.05517466,-0.0034325242,-0.04792822,-0.023773408,0.057208754,0.005593747,-0.40605503
1994-08-01,-0.051233627,-0.026443154,0.021103669,-0.07132025,-0.015255665,0.00877201,0.07081173
1994-09-01,0.00050852296,-0.01550993,-0.032672554,-0.17048207,0.14302188,-0.041444562,0.08021939
1994-10-01,-0.015764188,-0.018815327,0.002034086,-0.03051133,0.12827472,-0.012585923,-0.1394622
1994-11-01,0.2250211,0.008009225,-0.022247845,-0.14823422,0.085558854,0.056064576,-0.01957811
1994-12-01,0.09089835,0.0024154843,0.039537605,-0.012077403,0.07144737,-0.16730382,-0.003941047
1995-01-01,0.1441224,-0.012118044,0.026236165,0.042119037,0.045648564,-0.10423873,0.04564857
1995-02-01,0.4200139,-0.1052976,0.014824009,0.010235628,0.04706037,-0.16447602,-0.000941205
1995-03-01,0.15929933,-0.0005882561,0.0005882561,0.08706169,-0.035765886,-0.34024653,-0.008470869
1995-04-01,0.1530639,-0.062707946,-0.006941402,-0.099532686,-0.030118644,-0.23789021,0.010117983
1995-05-01,-0.0061178566,0.07670841,-0.081885055,-0.14729898,0.04435441,0.010706246,-0.08235564
1995-06-01,-0.013412205,-0.042707287,-0.074355386,0.06388446,0.08164975,0.007294357,-0.23353712
1995-07-01,-0.04964869,0.0029412745,-0.023059595,0.02388314,-0.048001587,0.007647312,0.05659008
1995-08-01,-0.010000324,-0.037883602,-0.021412468,0.04317789,0.2960098,0.00952973,-0.03870716
1995-09-01,0.017294688,-0.051531114,0.014353419,-0.17177038,0.21094815,-0.06023729,-0.020706559
1995-10-01,-0.030824546,0.025294956,0.10812122,-0.12859249,0.04835454,0.008823824,-0.2353019
1995-11-01,0.17600581,0.0050589917,0.021883076,-0.02329489,0.048236884,-0.021647776,-0.13376912
1995-12-01,0.10800357,0.0048236875,-0.03153045,-0.15682872,-0.029412735,-0.18882976,-0.100709215
1996-01-01,0.10955653,-0.05891366,-0.008270824,0.08321715,-0.017941311,-0.110574484,0.08245368
1996-02-01,0.14200358,-0.021504123,0.03041116,-0.023921752,0.062476475,-0.10293987,0.083980605
1996-03-01,0.12164464,-0.008779788,0.004199028,-0.047843497,0.05331496,-0.104466796,0.0730377
1996-04-01,0.23323703,0.031556353,0.022013098,0.019849956,0.07176524,0.017177854,-0.03537364
1996-05-01,0.045044146,-0.027611803,-0.043771714,-0.118718006,0.15803623,0.057005025,-0.11719112
1996-06-01,0.001399684,-0.044916898,-0.036646083,-0.055605315,0.18933812,0.007634604,0.06451237
1996-07-01,-0.026339363,-0.024176236,-0.01081568,-0.020995151,0.07240145,0.00165416,-0.21987653
1996-08-01,-0.034864686,0.009416008,-0.008779791,-0.15485516,0.23934475,-0.02404899,-0.01272434
1996-09-01,-0.019977203,0.006616652,0.011324659,-0.18284868,0.16338043,-0.032319807,-0.007125622
1996-10-01,0.03244705,0.017686825,0.009288761,-0.10306716,0.072528705,0.004199028,-0.11019273
1996-11-01,0.029774934,-0.009416008,0.015650932,-0.083598875,0.015141958,0.07812741,0.06514859
1996-12-01,0.21885857,0.009543252,0.003690058,-0.06769346,0.039954413,-0.028757,-0.029265976
1997-01-01,0.12669758,0.0036806106,0.01514709,-0.13476662,-0.038646292,-0.015430212,0.16562703
1997-02-01,0.05648303,0.039920352,0.086635664,0.022083616,0.015005517,-0.029869486,0.08437069
1997-03-01,0.08479533,-0.02123425,0.016987395,-0.07969914,0.04006193,0.044733427,-0.033408545
1997-04-01,0.11424017,0.0031143664,0.013873029,-0.045724392,0.011608029,-0.16831668,-0.03029418
1997-05-01,0.07148862,-0.053934954,0.08479538,0.07134704,0.075876996,0.009059906,-0.16152172
1997-06-01,0.0075027705,0.034682583,-0.038504742,0.15458521,0.100367114,0.015005541,-0.24815743
1997-07-01,-0.017412066,-0.0015571832,-0.10503864,0.015713334,0.17114791,-0.01458087,-0.09343064
1997-08-01,-0.033974767,-0.013873005,0.037655402,-0.10050871,0.24362746,-0.040628172,0.003963709
1997-09-01,0.061154604,-0.028878545,-0.074036695,0.06072991,0.3455518,-0.049121857,-0.32346815
1997-10-01,0.04558282,-0.0021234513,-0.0710639,-0.06214552,0.20993578,0.016845822,-0.13363412
1997-11-01,0.11622205,0.0120327,-0.020243311,0.0073611736,0.18134037,-0.06341958,-0.11211677
1997-12-01,0.15854892,-0.04388406,-0.015430212,-0.014722395,0.030294156,-0.1888431,-0.075876996
1998-01-01,0.18720007,-0.123013735,0.061385058,0.07600055,-0.015955258,-0.11948166,0.10218666
1998-02-01,0.120456025,-0.020705318,0.04201951,0.061872244,-0.0023141385,0.017173195,-0.056147862
1998-03-01,0.14530239,-0.06893639,-0.0020705224,-0.008038521,0.0038974762,-0.10255198,-0.06771841
1998-04-01,-0.05943632,-0.06503892,0.05943632,-0.07587876,0.14091769,-0.11266108,-0.13202658
1998-05-01,0.06978898,-0.050667048,0.031057883,-0.026551437,0.22118106,0.025698852,-0.2602775
1998-06-01,0.008647489,-0.0010961533,-0.004141045,0.031910516,0.28220072,0.0010961533,-0.14578953
1998-07-01,0.0035320758,0.0032885075,-0.02167964,-0.143719,-0.008891106,0.05834017,-0.103526354
1998-08-01,-0.038243867,0.0021923543,0.011327028,0.06796203,0.21825795,-0.011814212,-0.256989
1998-09-01,0.01632061,-0.011935997,0.022897625,-0.15114851,0.04774394,-0.016442442,-0.14907798
1998-10-01,0.00937829,-0.00048718453,0.023506546,-0.20364246,0.08148136,-0.14737287,-0.091225006
1998-11-01,0.14761648,-0.0023140907,0.010352612,0.012910319,0.07307744,-0.23311706,-0.08111596
1998-12-01,0.049814463,-0.027282286,-0.0019487381,0.18537311,-0.0021923066,-0.10462256,-0.07600055
1999-01-01,0.19166084,-0.0075502754,0.06795248,0.034847416,0.033685844,-0.14810154,0.05372312
1999-02-01,0.5097889,-0.04414007,0.07579315,0.08305302,0.018440098,-0.2956223,0.021489238
1999-03-01,0.11209254,-0.04617284,-0.023522014,-0.057788648,0.023376811,0.040364932,-0.08232705
1999-04-01,0.1332914,0.014084166,0.01118021,-0.09452364,-0.00029039383,-0.10062194,-0.11848124
1999-05-01,0.06475813,-0.0666457,-0.024393195,0.004065609,0.021779642,0.06548413,-0.10628464
1999-06-01,0.01161581,-0.11354452,-0.073905565,-0.073760375,0.25801617,-0.02802313,-0.15797499
1999-07-01,-0.023522008,-0.103816286,-0.018585294,-0.015826548,0.30839974,-0.008711857,0.07361518
1999-08-01,-0.03237907,-0.039058156,0.04922198,0.0063887,0.16450888,0.0010163828,-0.08697337
1999-09-01,-0.041090924,-0.0300559,0.12007842,-0.15419987,0.10425188,-0.030636694,0.0431237
1999-10-01,-0.02671636,0.048786394,-0.048641194,-0.08261743,0.17554389,0.0024683594,-0.14650437
1999-11-01,0.17002639,-0.084069416,0.03121748,-0.24175398,0.10047674,-0.277763,-0.08523099
1999-12-01,0.041526508,-0.036444597,-0.06156379,-0.09045811,0.014374566,-0.1451976,-0.01698812
2000-01-01,0.08964233,-0.026341677,0.06907968,-0.040050097,-0.009407741,-0.2308928,0.024728918
2000-02-01,0.11571522,0.0037630976,0.09286784,-0.022309791,0.06813892,0.0033599108,0.079025015
2000-03-01,0.1296924,-0.0029567122,0.015724361,-0.07458993,0.04193165,-0.13641223,0.08802958
2000-04-01,0.17565593,-0.011020487,0.06585418,-0.10832342,-0.0059134364,0.05779041,-0.05564006
2000-05-01,0.027013654,-0.050936192,0.123913385,-0.02002504,0.02042823,-0.017605912,-0.18721403
2000-06-01,0.02244418,-0.073917955,0.03171754,-0.051876962,0.16692019,0.029970372,-0.07458992
2000-07-01,-0.033733465,-0.042603623,0.07109563,-0.16880175,0.159394,-0.015186787,-0.20576072
2000-08-01,-0.051473774,0.006451023,0.009945321,0.14393842,0.1274077,0.017605912,-0.2244418
2000-09-01,-0.012498856,-0.026341677,0.061822284,-0.06397263,0.12566054,-0.013036442,0.089239165
2000-10-01,-0.018949877,-0.015321171,0.010348511,-0.14555119,0.24070373,0.006585419,-0.2200067
2000-11-01,-0.014111608,-0.022578573,-0.0041662813,-0.029970372,0.130902,-0.104022756,-0.19420263
2000-12-01,0.049189042,0.010886097,0.0013439537,0.10899536,-0.07230519,-0.24030057,-0.05684962
2001-01-01,0.09008877,-0.012148166,0.0798651,-0.015876794,0.015756512,-0.1096942,0.13868141
2001-02-01,0.2545098,-0.008178949,0.02982912,-0.06964139,0.012629271,-0.031392753,0.074693084
2001-03-01,0.21289334,-0.02573967,0.010704803,0.041375898,0.029227734,-0.010464239,0.044022013
2001-04-01,0.10283832,-0.030911636,0.016598463,0.1736825,0.043059804,-0.097546056,-0.050396822
2001-05-01,0.04041364,-0.056651283,-0.040774487,-0.049314298,0.12015848,0.068077765,-0.032836102
2001-06-01,0.017921543,-0.0039691925,-0.009983158,-0.12136124,0.2795278,0.03716613,-0.16778886
2001-07-01,-0.03235502,-0.034760546,-0.04318006,0.16610494,0.17837334,-0.02441659,-0.23911414
2001-08-01,0.014192915,-0.022852968,0.01695931,-0.30214018,0.10632644,-0.010825085,0.13218632
2001-09-01,0.006735611,0.010343957,0.03500111,0.06543164,0.15191205,0.024657141,-0.16899164
2001-10-01,0.017560696,0.0072167157,-0.0,-0.1692322,0.14253029,0.032475255,-0.13242689
2001-11-01,0.060620498,-0.029468298,0.01190759,-0.13615553,0.016478205,-0.1300213,0.0532835
2001-12-01,0.19689628,-0.020687938,0.04233811,-0.15407708,0.006855893,0.02622075,0.010704803
2002-01-01,0.19830115,0.034994315,0.045505427,-0.007434702,0.033584286,0.08511436,0.11382766
2002-02-01,0.33853477,0.03935256,-0.004101896,0.04665909,-0.00012817382,-0.010511112,-0.0035891533
2002-03-01,0.2074022,0.008844709,-0.0062809945,-0.03230245,0.074603274,-0.111904904,0.03653252
2002-04-01,0.03178972,-0.034737945,-0.0044864416,0.05947752,0.14548919,-0.12318511,-0.068194054
2002-05-01,0.0112802265,-0.055760168,-0.06357942,0.15420571,0.08844719,0.0066655874,-0.1503602
2002-06-01,0.011921143,-0.05370922,-0.114340425,0.095881864,-0.009357452,-0.014613008,-0.09062634
2002-07-01,-0.050632812,-0.048966408,0.09818919,0.022304058,0.17830436,-0.03601978,-0.102803804
2002-08-01,-0.047428202,-0.05435016,0.058067463,-0.092677236,0.18176536,-0.017689442,-0.082550704
2002-09-01,0.04691546,-0.012049317,0.03319974,-0.3303309,0.16125587,-0.022688627,0.02204771
2002-10-01,0.028456926,-0.07191141,0.04178808,0.012305689,0.14331006,-0.031020617,0.10267563
2002-11-01,0.2130423,0.0011536598,0.024226833,-0.011536598,0.057426594,-0.22521982,-0.11472495
2002-12-01,0.19804478,0.07088592,-0.042172622,-0.046146344,0.11305857,-0.065373994,0.028713286
2003-01-01,0.3235882,0.020426799,0.036909055,0.0032401085,-0.0052123545,-0.22920246,0.026625205
2003-02-01,0.09762583,-0.040430926,-0.027893115,-0.05451832,0.07677646,-0.13650718,0.062407304
2003-03-01,0.0715641,-0.09030042,0.025639106,0.034655094,0.031133175,-0.08156619,-0.025075626
2003-04-01,-0.0039444924,-0.047052003,0.010424709,-0.025075626,0.20919824,0.107768774,-0.19835095
2003-05-01,0.074663356,-0.029020071,0.04564328,0.047052003,0.12072925,-0.07184591,-0.13538015
2003-06-01,-0.004789734,-0.04888339,-0.030569697,-0.16214629,0.09861197,0.026061725,-0.086355925
2003-07-01,0.011551666,-0.0069028377,-0.05677233,-0.075649455,0.15467997,-0.0007043838,-0.12678683
2003-08-01,-0.033668946,0.017186642,0.010142947,-0.105937436,0.06691532,0.02535739,-0.025920868
2003-09-01,-0.017186642,-0.0026765824,0.029865313,-0.33457637,0.0826932,-0.01493268,0.28907394
2003-10-01,0.0908639,-0.0035218715,-0.00957942,-0.115798615,0.044657134,0.08889167,-0.09255433
2003-11-01,0.015496159,0.0011270046,0.01366477,-0.05536356,-0.012819576,-0.16101928,-0.10481043
2003-12-01,0.33528072,0.0122560505,0.015777921,0.037613392,-0.029724455,-0.10297909,-0.047333717
2004-01-01,0.11581986,-0.0045395494,0.003680718,-0.14845559,0.02404734,-0.21826649,0.044782054
2004-02-01,0.09655745,0.0052756905,-0.0023311258,-0.051161963,0.07349165,-0.18832996,-0.0662529
2004-03-01,0.18648964,-0.04968968,0.053125013,-0.15201358,0.046622396,-0.15299511,0.019262422
2004-04-01,0.050793886,-0.022943128,0.011778295,0.013250577,0.031040717,-0.022697758,-0.045886256
2004-05-01,-0.053370405,-0.10220122,-0.003558016,-0.18231821,0.061467957,-0.060609132,-0.3313872
2004-06-01,0.03288107,-0.02907766,0.09128177,-0.030549932,0.08637414,-0.019630492,-0.12354939
2004-07-01,-0.04097862,-0.09030025,0.028832268,-0.11238454,-0.034353364,0.0028218806,-0.11115763
2004-08-01,-0.04711318,-0.050425828,0.025765013,-0.061099887,0.1997402,-0.027359998,-0.08858259
2004-09-01,-0.005030322,-0.03852483,0.023801971,-0.15373126,0.120972894,-0.04196017,0.0001226902
2004-10-01,0.05287962,0.044536673,0.059995674,-0.035948325,0.08625145,0.02772807,-0.114470266
2004-11-01,-0.012759817,-0.08858259,-0.05251156,-0.16943565,0.068706706,-0.15851618,-0.06195873
2004-12-01,0.19839063,-0.11802832,0.048585452,-0.18391314,0.15324049,-0.29212624,0.026010394
2005-01-01,0.16206484,-0.044150554,0.019921612,0.13648984,-0.039439358,-0.10876113,0.050611615
2005-02-01,0.1955816,-0.035805035,-0.02234447,-0.034862805,0.011037636,-0.2583077,-0.07874415
2005-03-01,0.30636185,-0.0051150084,0.048188735,-0.081840076,0.04603503,0.01978699,-0.016421866
2005-04-01,0.12612522,-0.031901468,0.04320834,0.036747266,0.06568742,-0.06178386,0.0029613017
2005-05-01,0.039304756,-0.05976478,0.035805035,-0.08466677,0.029209375,0.0398432,-0.022209834
2005-06-01,0.004711187,-0.03809333,-0.017498707,-0.12881735,0.08614743,-0.015075803,0.025574971
2005-07-01,0.0028267144,0.036747266,0.01897936,-0.060706995,0.22640625,0.005518818,-0.18467858
2005-08-01,-0.03217069,-0.042131484,-0.022209883,-0.2522505,0.08910875,-0.007807112,0.07887878
2005-09-01,0.0033651353,-0.037824105,0.013998961,-0.25951916,0.07187925,-0.04616964,0.005115032
2005-10-01,0.04751569,-0.0029613257,-0.02086382,-0.069321774,0.2441741,0.06434138,-0.22734845
2005-11-01,0.09045482,0.0002691984,0.007672501,0.10822272,0.08116704,-0.14470077,-0.26261508
2005-12-01,0.346878,0.03418975,0.018440938,0.14348933,-0.07874413,-0.27701783,-0.17148721
2006-01-01,0.22341788,0.055046868,-0.03643948,-0.083216384,0.0036181032,-0.4132391,0.073266596
2006-02-01,0.17857926,0.0019382716,-0.0,-0.05207486,0.033467453,-0.30417913,-0.023130024
2006-03-01,0.38752475,-0.018219734,-0.0031012297,-0.08528385,0.027911078,-0.023646891,0.041608177
2006-04-01,0.12482457,-0.001292181,-0.0038765431,-0.16229777,-0.06357524,0.009820556,-0.019253487
2006-05-01,-0.035793375,-0.012275708,-0.015764588,-0.13916779,-0.11241964,0.039411485,-0.12185256
2006-06-01,0.013697112,0.06060323,-0.017832076,0.013567877,0.16010109,-0.029590929,-0.26929027
2006-07-01,-0.019770348,-0.03966992,0.020804096,0.11267807,0.4234473,0.009174478,-0.07055302
2006-08-01,-0.055563737,-0.096008964,0.08282872,-0.08825587,0.27432975,-0.019253481,-0.2894483
2006-09-01,-0.0073654293,0.09407069,0.018736612,0.02984935,0.10854311,-0.048456736,-0.24486808
2006-10-01,0.046906125,-0.0072362064,0.0136971,-0.1156501,0.05427155,0.08308716,-0.06809789
2006-11-01,0.07585096,-0.037860863,0.06150775,-0.03837774,0.049878143,-0.07946906,-0.089160405
2006-12-01,0.11293652,-0.037473213,0.011629617,-0.1394262,0.025972813,-0.12146489,0.11267805
2007-01-01,0.15383467,0.014898682,0.00035473108,0.08253391,0.050962914,-0.1366894,-0.046469666
2007-02-01,0.0996792,-0.017973,0.019155435,0.09258461,0.014070967,-0.10902043,0.07153728
2007-03-01,0.16400364,-0.04351358,0.048598047,0.06515212,0.025185853,-0.14177386,0.010405421
2007-04-01,0.26309162,-0.045287233,0.060185898,0.021283794,0.04966224,-0.0511994,0.044341277
2007-05-01,0.04386831,0.044341285,0.11067586,0.047652103,0.026841259,-0.049898725,-0.1628212
2007-06-01,0.028496664,-0.045996692,-0.0061486484,-0.010405421,0.11658802,0.009695962,-0.2965545
2007-07-01,-0.02459464,0.010641907,0.02873315,0.23246661,0.16885164,0.003902036,-0.47202778
2007-08-01,-0.05498319,-0.0007094592,0.006621632,-0.0073310942,0.11103058,-0.031925727,-0.041621685
2007-09-01,-0.005320954,0.003547302,0.02483112,-0.18646987,0.3639533,-0.0056756856,-0.094949484
2007-10-01,0.079696074,-0.021165574,0.006030415,-0.022111524,0.09554069,-0.062905505,-0.14851375
2007-11-01,0.016554076,0.022702739,0.035354786,0.029442612,-0.035000056,-0.19628409,-0.14153738
2007-12-01,0.19167261,-0.008986497,0.01194259,0.050962925,0.04942576,-0.13456102,-0.021283817
2008-01-01,0.23887391,-0.024662029,-0.008853033,0.0004742712,-0.035412144,0.03240844,-0.035412144
2008-02-01,0.1258396,-0.048217427,0.04726889,-0.058177102,0.021816408,-0.1569833,-0.052643955
2008-03-01,0.15050164,-0.026401019,0.0020551682,-0.0069559575,-0.004110339,-0.058335185,-0.03699305
2008-04-01,0.20377794,-0.00094853935,0.018180346,0.058493268,-0.0088530425,-0.06197126,-0.20298746
2008-05-01,-0.05564766,-0.022132594,-0.055805743,-0.107184984,0.08552666,-0.020077419,-0.11366667
2008-06-01,0.02655911,0.0063235937,-0.04695271,-0.07177283,0.17500556,0.012805283,-0.2545248
2008-07-01,-0.025452483,0.016599441,-0.048217427,-0.06023227,0.25120494,-0.0064816833,0.02150023
