,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1986-12-01,-0.4379383,0.73566973,0.5718174,-0.88253707,-0.4199547,0.34868544,0.37099877
1987-01-01,-0.7452313,0.84959716,0.13037376,-0.4854843,-0.28375474,0.48181647,1.0546608
1987-02-01,-1.0906719,0.7739075,0.20739785,-0.1577156,-0.16238403,0.27308503,0.8749382
1987-03-01,-0.6492016,0.7655716,0.29542503,0.1240387,-0.47848207,0.7549011,0.6965496
1987-04-01,-1.0870043,0.029009247,0.4484726,0.15037994,-0.5725113,0.5615082,0.1337082
1987-05-01,-1.6701853,-0.5598404,0.27075082,0.38678664,-0.8936108,0.7145546,-0.3454407
1987-06-01,-1.2247136,-0.8292572,0.60018617,0.22540359,-0.28008652,0.7472321,-0.5781792
1987-07-01,-1.9279321,-1.2103752,0.67921066,-0.1350418,-0.46881217,0.7485657,-0.7645706
1987-08-01,-1.8315685,-0.9973091,0.71955645,-0.5645088,-0.5831814,0.6355308,-0.30309373
1987-09-01,-1.8625786,-0.018005371,0.9552967,-1.1453559,-0.57384413,-0.09102783,0.12937316
1987-10-01,-1.1206814,0.7975815,1.0069793,-1.0186497,-0.2780861,-0.6518692,0.29042357
1987-11-01,-0.88227427,1.2860664,0.4828167,-0.32276687,-0.42746583,-0.6942158,1.1927036
1987-12-01,-0.7328941,1.2203785,0.30542794,-0.5805138,-0.5405014,0.052682877,1.3180761
1988-01-01,-0.40977746,0.91766053,0.31600875,-0.3073326,-0.1258026,-0.21256332,1.5059643
1988-02-01,-0.83323556,1.083173,0.2132309,-0.23325272,-0.11212158,-0.19187431,0.94735944
1988-03-01,-0.5696167,1.3571361,-0.1461586,-0.3557186,-0.104113005,-0.27996978,1.191624
1988-04-01,-0.80453795,0.8796196,0.16117439,-1.145574,-0.24593353,-0.4861931,0.6223408
1988-05-01,-0.7965292,1.5109699,0.2789688,-1.3294399,-0.17085151,-0.5335781,-0.7965292
1988-06-01,-1.2059724,1.6561272,0.45015413,-1.7525647,-0.28263932,-0.5576035,-1.354133
1988-07-01,-1.3558016,1.4258778,0.56694716,-2.230082,-0.38474998,-0.7157753,-2.1022768
1988-08-01,-1.3237671,1.4412273,0.5939766,-2.1826973,0.002002716,-0.96170807,-1.3137562
1988-09-01,-0.6894134,1.4879448,0.80387115,-1.9184109,0.12780532,-0.8902977,-0.6356884
1988-10-01,-0.650705,1.3254356,0.8696083,-1.5877193,0.035704803,-0.6079914,-0.35805434
1988-11-01,-0.44481507,0.9657127,0.98706895,-1.3921745,-0.027362823,-0.37840995,0.36806527
1988-12-01,-0.74580765,1.2873943,0.76015663,-1.2793858,-0.3243515,-0.3170101,0.6837406
1989-01-01,-0.55193937,1.7254502,0.59956706,-1.167181,-0.03255539,-0.4823059,0.8777973
1989-02-01,-0.80424535,1.7399197,1.2199335,-0.9133671,-0.06300125,-0.32404938,0.59625113
1989-03-01,-1.0671024,1.9108372,0.38825646,-1.2172205,-0.1865921,-0.44100875,0.81208307
1989-04-01,-1.0375614,1.3435242,0.61644745,-1.386329,-0.309882,-0.45397073,0.8229349
1989-05-01,-1.1352284,0.9986755,0.5661068,-1.4161717,-0.45999947,-0.2725029,-0.30867577
1989-06-01,-1.8457258,-0.17935753,0.60861015,-0.9754642,-0.5422932,-0.21975097,-0.5401829
1989-07-01,-1.7929733,-0.35087776,0.6619652,-1.2627373,-0.94923896,-0.076264955,-0.55073357
1989-08-01,-1.8378881,-0.3942852,0.7837471,-1.1445732,-0.5899208,0.028938293,-0.49195212
1989-09-01,-1.8822,-0.28908235,1.0381641,-0.7921883,-0.27190018,0.113643646,-0.23180847
1989-10-01,-0.87749594,-0.35931855,0.93235815,-0.0135650635,-0.5781647,0.64207,0.01266098
1989-11-01,-0.6459888,-0.11183472,1.1234722,0.2999344,-0.7153202,0.942004,0.26074678
1989-12-01,-0.18418083,-0.085609436,0.534757,0.49556962,-0.97033995,1.2799202,0.36293563
1990-01-01,-0.7246834,-0.23039094,0.38828087,0.7021278,-0.6534721,0.97634125,0.42179185
1990-02-01,-0.5986935,-0.016432952,0.4933262,0.7672173,-0.65186083,0.7498169,0.43403625
1990-03-01,-1.0704304,-0.016110992,0.30998,0.32383576,-0.92994004,1.067208,0.18979034
1990-04-01,-0.7378944,0.47624817,0.84068453,-0.4669029,-0.9073849,0.7617394,0.07056694
1990-05-01,-0.51201516,0.7485283,0.66829413,-1.3340104,-0.6740944,0.20300141,-0.26486856
1990-06-01,-1.0588305,0.625116,0.71823883,-2.0232491,-0.5600265,-0.59257126,-0.2539131
1990-07-01,-1.1393868,0.30546895,0.55197066,-1.4245552,-0.37120286,-0.98085177,-0.64670485
1990-08-01,-1.3675216,0.28001347,0.5207146,-1.8080032,0.27292442,-0.9489517,-0.3241581
1990-09-01,-1.1941646,0.77591723,0.60352707,-1.4094108,0.110845566,-0.7749508,-0.3708805
1990-10-01,-0.73467255,1.1316532,0.5751713,-1.0056633,0.27066842,-0.56034887,0.37313634
1990-11-01,-0.8526066,1.0794529,0.7166279,-0.9711853,0.08474503,-0.6679718,0.5600265
1990-12-01,-0.64541626,1.8631032,0.6260826,-0.6009489,0.051555634,-0.16272354,1.4596779
1991-01-01,-0.8885109,1.7522968,0.75139695,-0.2373003,0.08477249,0.08669968,0.8641068
1991-02-01,-1.3740292,1.3011376,0.60208094,-0.16408691,0.1660141,-0.25688782,1.5968792
1991-03-01,-0.7607094,1.3615059,0.38597375,-0.30280685,0.06903839,-0.6502476,1.2070519
1991-04-01,-0.622311,1.3814148,0.48391265,-0.75364494,-0.15316924,-0.6537796,1.1132882
1991-05-01,-0.49290353,1.2821919,0.4151947,-1.4093513,0.008027649,-0.5157024,0.28000793
1991-06-01,-1.2410896,0.16826172,0.5625839,-1.0892051,-0.019266892,-0.35900038,-0.33299065
1991-07-01,-1.6533945,-0.107571796,0.6268066,-1.2407684,-0.19395065,-0.22606125,-1.0641578
1991-08-01,-1.9533113,0.17468376,0.7289192,-1.4122413,-0.17693138,-0.0,-1.2025566
1991-09-01,-1.1714089,0.27005348,1.0301201,-1.2908615,-0.33266982,0.26042023,-1.1566375
1991-10-01,-1.0946633,0.44345284,0.7847923,-1.025946,0.24083252,0.29831085,-0.48455507
1991-11-01,-0.46560937,0.20839997,1.2520072,-0.44409484,-0.3362015,0.48198622,-0.19459267
1991-12-01,-0.42386514,0.57799834,0.5446026,-0.4148739,-0.27679673,0.19587632,0.06133194
1992-01-01,-0.6054428,0.7677597,0.19770241,0.15355186,-0.3421646,0.5366203,0.64407384
1992-02-01,-0.75737154,0.7187401,0.028243255,0.041228484,-0.3366455,0.44767037,0.5005859
1992-03-01,-0.9187145,0.36131746,0.36553803,0.0055187223,-0.46585006,0.51551896,0.48500365
1992-04-01,-0.63141364,-0.07369156,0.9420887,0.20549317,-0.54343796,0.22432251,0.048695374
1992-05-01,-0.36164245,-0.5924576,0.83495903,0.29476777,-0.68238103,0.39020997,-0.27626342
1992-06-01,-0.6359585,-1.2543862,0.7388676,0.15452576,-0.23600921,0.63758165,-0.378199
1992-07-01,-1.3540491,-1.301458,0.7187401,0.080834195,-0.22269897,0.63108903,-0.5311012
1992-08-01,-1.0372063,-1.0154556,0.6538132,0.11459579,-0.76418877,0.7654869,-0.37073213
1992-09-01,-0.9846153,-1.2446473,0.57590103,0.27593917,-0.8758629,0.82586896,-0.088301085
1992-10-01,-0.9278046,-0.6898476,0.93592036,0.31521988,-0.7398411,0.9950043,0.057785034
1992-11-01,-0.2197773,0.08959885,0.8216488,-0.07109451,-0.73659515,0.91384506,0.15160446
1992-12-01,-0.63368607,0.77555084,0.31359673,-0.853788,-0.98071975,0.42494622,0.28015938
1993-01-01,-0.8703041,0.887035,0.39255065,-0.29681435,-0.3934807,-0.06847191,0.38635445
1993-02-01,-0.9920662,1.0171623,0.053290177,-0.7851017,-0.06506348,-0.60478246,0.5490135
1993-03-01,-0.78603137,0.9112015,-0.21006279,-0.687816,-0.16978455,-0.65404475,0.91584873
1993-04-01,-0.6698462,1.6083122,0.14344978,-0.69339293,-0.26335296,-0.5874321,0.9734766
1993-05-01,-0.7909883,1.9138016,0.35723075,-1.329468,-0.11029854,-0.9991924,-0.1006939
1993-06-01,-1.644562,1.4152901,0.58092576,-1.8961414,-0.048023224,-0.44924927,-1.3883349
1993-07-01,-1.3211025,1.5057596,0.50006104,-1.8629898,-0.0895401,-0.7584564,-1.1290098
1993-08-01,-1.524349,1.3967003,0.51090467,-2.1774647,-0.20107765,-0.6577629,-1.760437
1993-09-01,-1.2306331,1.7991655,0.7847923,-1.8004051,0.08117485,-0.73831785,-0.8737122
1993-10-01,-0.81825334,1.5054497,1.241787,-1.5661758,-0.14066163,-0.36714515,-0.31478423
1993-11-01,-0.49200517,1.2529404,1.2439556,-1.3409317,-0.08086471,-0.25219917,0.37427083
1993-12-01,-0.789439,1.0419483,0.15832138,-0.7082645,-0.42291373,-0.07962532,0.8641075
1994-01-01,-0.5501629,1.1585286,-0.01300621,-0.8102871,-0.34726638,0.61779517,0.9409998
1994-02-01,-0.88897514,1.2160813,1.313303,-0.48740807,-0.13363877,0.13851623,1.0964241
1994-03-01,-0.95465624,1.0561047,0.2786583,-0.976442,-0.28873825,-0.057227325,0.7364769
1994-04-01,-1.0063562,0.15152244,0.6451084,-0.5530895,-0.6607159,0.30141908,0.23963928
1994-05-01,-0.8876745,-0.5368317,0.522525,-0.067957304,-0.522525,0.6418568,-0.39018708
1994-06-01,-0.45684338,-0.8720665,0.4389595,-0.041619875,-0.9224663,0.8876747,-0.6984337
1994-07-01,-1.3884138,-1.0518783,0.5514633,-0.15574875,-1.5279057,0.9101097,-0.8187416
1994-08-01,-1.342892,-1.0697616,0.70363617,-0.023086548,-1.6195996,0.83792573,-0.7163178
1994-09-01,-1.3936164,-1.0066811,0.82199323,0.24516754,-0.60511434,1.1305656,-0.36352387
1994-10-01,-0.75793725,-0.98587114,0.7306244,0.20744935,-0.30629653,1.3864632,-0.035767365
1994-11-01,-0.38303337,-0.32417983,0.916613,-0.36384887,-1.0587066,1.2915173,0.06015396
1994-12-01,-1.2453454,0.38921127,0.5683716,-0.31475067,-0.97579116,0.29426575,0.50594175
1995-01-01,-0.7719456,0.7507721,-0.096840285,-0.38041916,-0.5810417,0.8382412,0.79450685
1995-02-01,-1.0704498,1.6025512,0.2856617,0.20235825,-0.2828842,0.051023483,0.41235238
1995-03-01,-0.848307,1.0975235,0.24574547,0.25095177,-0.34744492,-0.06560135,1.0947468
1995-04-01,-0.46615258,1.3588883,0.43526077,-0.14196281,-0.44914475,0.1322445,0.27038917
1995-05-01,-1.0621192,1.550486,0.53869593,-0.98436964,-0.302322,-0.6768414,-0.65254384
1995-06-01,-1.3397977,1.279403,0.3835434,-1.8607918,-0.26240578,-0.81602705,-1.2422632
1995-07-01,-1.4609352,0.96215516,0.56091005,-1.921534,-0.44740906,-0.8573319,-0.9906174
1995-08-01,-1.9073029,1.3005756,0.5161339,-1.7486794,0.050676346,-0.89690095,-1.6268475
1995-09-01,-1.1624305,0.9933941,0.84067076,-1.8604443,0.07670822,-0.6639984,-1.1842979
1995-10-01,-0.89273566,1.7795708,1.0194263,-1.0465,-0.12842636,-0.33078462,-1.1738851
1995-11-01,-0.51925814,1.2151897,0.46302834,-1.2554528,-0.25511703,-0.06143608,0.12356682
1995-12-01,-0.5022507,1.3568058,0.28635597,-1.139175,-0.29989243,0.15758209,1.1287625
1996-01-01,-0.56631696,1.3431416,0.4613945,-0.86155665,-0.2462532,0.010922623,1.1147606
1996-02-01,-0.9995781,1.2713172,0.21778908,-0.79105645,-0.060239412,-0.34654236,1.1058242
1996-03-01,-0.7503456,1.17831,0.09267616,-0.7341267,-0.2326828,-0.13173255,0.75696486
1996-04-01,-0.7470352,0.5395069,0.21811981,-0.46371156,-0.3803032,0.1939579,0.37500724
1996-05-01,-1.6135569,-0.187669,0.30550003,-0.30947265,-0.42002183,0.26379624,-0.24029541
1996-06-01,-0.8486481,-0.6675987,0.3084793,-0.21811981,-0.29060555,0.3048378,-0.479599
1996-07-01,-1.3553879,-0.958535,0.5961052,-0.5318947,-0.4206833,0.35746536,-0.70400697
1996-08-01,-1.369289,-0.8410355,0.6040489,-0.5021057,-0.17641525,0.3349579,-0.5590355
1996-09-01,-0.5603592,-0.7241974,0.87281036,-0.37864837,-0.70566255,0.63847196,-0.27173996
1996-10-01,-1.1395848,-0.58816224,0.7046692,0.2925911,-0.94165534,0.94827497,-0.085725404
1996-11-01,-0.76126784,-0.5080635,0.91186637,0.6057037,-0.82812726,1.1564652,0.13934556
1996-12-01,-0.6361553,-0.35945052,1.5963455,0.742733,-1.0316833,1.1607678,0.40347213
1997-01-01,-0.79088897,-0.12535706,0.8423344,0.77395785,-1.1646812,1.1054214,0.44379655
1997-02-01,-0.9810417,0.10940246,0.17094155,0.7286995,-0.77721405,1.1663094,0.22727127
1997-03-01,-0.86675453,0.17777939,1.0210903,0.450634,-0.6857193,0.97257537,0.04493332
1997-04-01,-0.643391,0.6267853,0.09963455,-1.0269508,-0.76712036,0.6085518,0.016280364
1997-05-01,-0.841032,0.3871418,0.37216416,-1.5166581,-0.3734665,-0.19503632,-0.351651
1997-06-01,-1.146122,1.3913008,0.5365936,-1.4502354,-0.38095513,-0.91722333,-0.5785961
1997-07-01,-1.4193023,0.8413578,0.37411803,-1.9155213,-0.064469144,-0.81791383,-0.87001073
1997-08-01,-1.1607742,1.1259346,0.4835205,-1.8901246,0.027025223,-0.8468933,-1.6374565
1997-09-01,-0.9452251,1.0406265,0.46300736,-1.4443741,0.37476882,-0.900943,-1.3652527
1997-10-01,-0.89410514,1.2402214,0.2035019,-1.390324,0.07130661,-0.081726454,-0.72218704
1997-11-01,-0.64860076,1.2431514,0.38779297,-1.5420551,0.089215085,0.0670742,0.21392098
1997-12-01,-0.54440767,1.9917126,0.09605255,-0.31290436,-0.26471558,0.23736458,1.0920719
1998-01-01,-0.72407305,0.9779728,0.06772842,0.024539184,-0.21136475,-0.07885285,1.2276195
1998-02-01,-0.98582536,0.92594945,0.12433243,-0.1743927,-0.09390335,-0.44465217,0.99106044
1998-03-01,-0.8006355,1.3038547,0.27974814,-0.27484053,-0.20842056,-0.40604362,1.1922827
1998-04-01,-0.70509607,0.5768372,0.40211716,-0.8664009,-0.28367424,-0.17962798,0.83237344
1998-05-01,-1.2652464,-0.38706666,0.7414139,-0.18584442,-0.45708543,-0.061511993,-0.17668304
1998-06-01,-0.8758896,-1.1203007,0.6288605,0.033700563,-0.34485894,0.080488585,-0.42207566
1998-07-01,-1.5885108,-0.99989474,0.7437042,-0.48031616,-0.93249357,0.2208542,-0.6347496
1998-08-01,-1.6169761,-0.8781792,0.69037247,-0.43058243,-0.75057524,0.42960128,-0.4400711
1998-09-01,-1.2449604,-0.87948835,0.8713089,-0.12302399,-0.9442722,0.5846901,-0.33144456
1998-10-01,-1.026397,-0.7747871,0.78787535,0.28072968,-0.98222655,1.0725311,0.04842453
1998-11-01,-0.8857052,-0.56963885,1.3728921,0.63344115,-0.92464066,1.4510902,0.17570114
1998-12-01,-1.0600979,-0.40146333,1.0306505,0.8778526,-1.3405006,1.5201279,0.23721313
1999-01-01,-1.1413975,-0.037291717,0.4548277,0.7435066,-1.2376236,1.4190887,0.67758024
1999-02-01,-1.030854,0.41986617,0.09023285,-0.13052139,-1.0321853,0.8370697,0.36059952
1999-03-01,-1.0128742,1.138401,0.271365,-0.44117624,-0.8214203,0.1638176,0.19245262
1999-04-01,-0.85038793,1.1916752,0.51742476,-0.8643726,-0.39389497,-0.19811325,0.030299377
1999-05-01,-1.1297439,1.1204208,0.46648178,-0.8999996,-0.2603771,-0.6409542,-0.45715848
1999-06-01,-1.2203099,1.0994444,0.5533844,-1.9015526,-0.094228365,-0.7038841,-1.4304098
1999-07-01,-1.8103206,0.7138731,0.42985535,-1.4830177,0.18179779,-0.9562706,-1.1567142
1999-08-01,-1.7667027,0.47180882,0.5244171,-1.5103207,0.3769142,-1.21698,-1.5113198
1999-09-01,-1.273917,0.3665924,0.6855713,-1.5532734,0.49045485,-1.0415089,-0.7185343
1999-10-01,-0.9189781,0.6988899,0.914983,-1.329189,0.42153168,-0.7544945,-0.13285217
1999-11-01,-0.6665924,1.4870136,0.6256378,-1.1716973,-0.030965423,-0.4371807,0.22541599
1999-12-01,-1.0162033,1.8779122,0.36426163,-1.4140943,-0.11553802,-0.46614838,0.46548253
2000-01-01,-0.84453964,1.9016712,1.4967175,-1.3420738,0.079207614,-0.725214,1.0773621
2000-02-01,-1.2090324,1.2817249,0.23453712,-0.9772383,0.23762283,-0.6854385,0.67926615
2000-03-01,-1.2011459,1.711367,0.42449874,-1.0471878,0.20161971,-0.6161747,0.95597917
2000-04-01,-0.7265854,1.7892033,0.37306517,-1.2837826,-0.22527924,-0.6473778,0.43787155
2000-05-01,-1.5190055,1.7864602,0.56165504,-1.5392357,-0.17693177,-0.6545784,-0.59354365
2000-06-01,-1.450427,1.58244,0.74407274,-2.1440952,-0.16115837,-0.5181076,-1.4000225
2000-07-01,-1.3187573,0.8321953,0.54622424,-2.247305,-0.5294231,-0.6357193,-1.2470932
2000-08-01,-1.570782,0.9923256,0.6453209,-2.4046922,-0.38163757,-0.58565676,-1.0005547
2000-09-01,-1.40448,1.0633037,0.7718468,-2.2065015,0.090522766,-0.40083924,-0.69606817
2000-10-01,-0.79584885,0.5424534,0.7697895,-1.4672291,0.12652664,-0.07166366,-0.1443573
2000-11-01,-0.6628078,0.58977205,0.61274564,-0.92066157,-0.1879036,0.32266006,-0.0188591
2000-12-01,-0.77870446,0.65869296,0.5962868,-0.57331276,-0.55342484,0.6593788,0.21156387
2001-01-01,-0.7892784,0.9930595,0.07190323,-0.36680603,-0.49139327,0.564291,0.44666138
2001-02-01,-1.0894829,1.0556847,0.43506393,-0.5324814,-0.36514893,0.45858994,0.95528525
2001-03-01,-0.95230293,0.947995,0.7833141,-0.6192955,-0.56793594,0.29589653,0.9135353
2001-04-01,-1.128582,0.8509094,0.603059,-0.69418067,-0.6875534,0.03280411,-0.09708595
2001-05-01,-0.57588804,-0.06361961,0.5338066,-0.7505104,-0.39762115,0.062294006,-0.83102834
2001-06-01,-0.8681396,-0.41982192,0.6401703,-0.7723793,-0.13784218,0.19715348,-0.47350082
2001-07-01,-1.8327032,-0.9039261,0.74156415,-0.73824996,-0.47714576,0.16103669,-0.77569276
2001-08-01,-2.0063312,-1.0000175,0.8244011,-0.59908295,-1.0503833,0.4310875,-0.5868225
2001-09-01,-1.6703411,-0.6593887,0.60637206,-0.39795303,-0.42147905,0.6902046,-0.33499604
2001-10-01,-0.9870949,-0.72068864,1.0881569,0.11696701,-0.69020385,0.96389997,-0.026508331
2001-11-01,-1.1570781,-0.5069672,0.106694795,0.6713173,-0.93871766,1.269075,0.24254914
2001-12-01,-0.2654125,-0.30451125,0.7409012,0.8572052,-0.99173355,1.3247414,0.28396758
2002-01-01,-0.6636917,0.13926621,0.6018303,0.5309532,-1.0329971,0.97890663,0.4712677
2002-02-01,-0.8865803,0.65250015,0.30961913,0.3416378,-0.744516,1.0177643,0.43800545
2002-03-01,-0.8716591,0.8781868,1.0606632,-0.29873925,-0.5275337,0.5747849,0.20983239
2002-04-01,-0.83280104,1.37308,0.64472884,-0.77342606,-0.15853958,-0.3242298,0.22257748
2002-05-01,-0.5303316,0.98792136,0.61457556,-1.0009778,0.0105693815,-0.44888574,-0.30060425
2002-06-01,-0.70037365,0.51820815,0.49706954,-1.0556892,0.27760047,-0.6761261,-0.5312641
2002-07-01,-1.5204294,0.75819397,0.45106202,-1.8835167,0.10413895,-0.8122841,-0.9064754
2002-08-01,-0.96989137,0.810108,0.56483763,-1.7899472,0.053779222,-0.9148682,-0.77093965
2002-09-01,-0.75570714,0.0021759034,0.65374374,-1.4321438,0.1280754,-0.936319,-0.37023735
2002-10-01,-0.33915138,0.078337476,0.98077166,-1.1334053,0.18434143,-0.28816986,-0.35220718
2002-11-01,-0.7255535,0.3957283,0.615197,-0.723999,0.09978676,0.15667495,-0.023003768
2002-12-01,-0.5178974,1.3211663,0.7939432,-0.7410965,-0.087041475,0.22599716,0.16102676
2003-01-01,-0.7188839,1.4115146,0.49135628,-0.4433872,-0.042782594,-0.110522844,0.31957626
2003-02-01,-0.95224607,1.4406849,0.3795372,-0.12575607,0.014909362,-0.4038456,1.0047522
2003-03-01,-0.9023323,1.3340518,0.22007331,-0.13126603,-0.11181946,0.049913406,1.5654688
2003-04-01,-1.0079933,0.7331451,0.4521385,-0.9597004,-0.047644805,0.0771389,0.5033485
2003-05-01,-1.2572365,0.5642818,0.6472546,-1.0841602,-0.21748047,-0.10079956,-0.36981353
2003-06-01,-0.80995977,-0.5506691,0.82324904,-1.2896484,-0.27225572,-0.22201768,-0.41000366
2003-07-01,-1.3243282,-0.65373725,0.66961896,-1.4837921,-1.0737884,-0.14163819,-0.51858217
2003-08-01,-1.4824957,-0.3451813,0.6320221,-1.2575607,-0.7282833,-0.017501831,-0.5950729
2003-09-01,-1.1538445,-0.42718202,0.7098091,-0.9233993,-0.2907303,0.40319747,-0.49751434
2003-10-01,-0.95354193,-0.59215546,0.9305302,-0.2800339,-0.35587692,0.65308917,-0.029493714
2003-11-01,-0.60965765,-0.44176713,0.752916,0.3438843,-0.7882446,0.93928146,0.024308015
2003-12-01,-0.92242736,-0.54807585,0.03079071,0.81644213,-0.9360405,1.4257759,0.20224686
2004-01-01,-0.7993725,-0.2384964,0.866481,1.0737251,-0.64048463,1.2191257,0.5302841
2004-02-01,-1.2484032,-0.07237168,0.6987114,0.8355583,-0.881942,1.4980847,0.42501602
2004-03-01,-0.93490446,0.24672012,0.26514167,0.4079109,-0.853981,0.83325577,0.23290329
2004-04-01,-0.9651688,0.76877975,0.58522,-1.1368859,-0.62107694,0.62798464,0.044409562
2004-05-01,-0.6957504,0.98589325,0.62502444,-1.7415142,-0.43192482,-0.20395508,-0.6628548
2004-06-01,-1.4780176,0.93983877,0.68621063,-2.0296836,-0.26152307,-0.63785326,-0.5980495
2004-07-01,-1.4977554,0.791478,0.5283104,-2.0046825,-0.17138787,-0.7385155,-0.8227291
2004-08-01,-1.127346,-0.06875267,0.55166626,-1.6040093,0.038817216,-0.866481,-0.42731896
2004-09-01,-1.0803051,-0.012171554,0.51251984,-1.1941249,0.42402992,-0.9108902,-0.502322
2004-10-01,-0.7395023,0.13421555,0.5644951,-1.1207669,0.051646423,-0.21119232,0.18158607
2004-11-01,-0.3815937,0.8431244,0.6069313,-0.84707224,-0.16678238,-0.37501448,0.29080066
2004-12-01,-0.5470604,1.4638726,0.64344597,-1.0174736,0.010855866,0.09210892,0.6039707
2005-01-01,-0.8786785,1.4937538,0.91494143,-0.28522187,-0.19142608,0.033124924,0.7562912
2005-02-01,-0.89820445,1.2995377,0.7440876,-0.48641127,-0.24965592,-0.33612937,1.2346828
2005-03-01,-0.7758175,1.280709,0.10251236,-1.1712227,-0.1112297,-0.17050552,0.021618271
2005-04-01,-1.1377491,0.85601425,0.50349694,-1.0383747,-0.3026558,-0.5279045,0.4909443
2005-05-01,-0.58787805,0.3099785,0.28417626,-1.1095059,-0.29358977,-0.22559738,-0.39122123
2005-06-01,-0.95364493,-0.13528863,0.54498976,-0.97107923,-0.28034058,-0.1687622,-0.6813248
2005-07-01,-1.6785549,-0.72630465,0.68794936,-0.96480334,-0.22838745,-0.1185524,-0.37378693
2005-08-01,-1.2814064,-0.2196701,0.69841003,-0.851133,-0.5868317,0.011855316,-0.6475029
2005-09-01,-0.7820938,-0.49199066,0.8483437,-0.54882586,-0.23082733,0.20258483,-0.41039887
2005-10-01,-0.5547531,-0.48466796,0.8706589,-0.108091734,-0.23640671,0.48118132,-0.1663208
2005-11-01,-0.93272436,-0.4843193,0.608799,0.35705033,-0.377623,1.0885849,0.12413101
2005-12-01,-0.61647,-0.27755126,0.60740393,0.7182854,-1.0028092,1.3131363,0.19072875
2006-01-01,-1.090512,-0.0958725,0.3403946,0.46499786,-0.7935249,1.1457866,0.39785615
2006-02-01,-1.2291679,0.22328644,0.73949945,0.6873474,-0.936866,0.9955765,0.5405716
2006-03-01,-1.0705254,0.080883026,0.9384273,0.7092079,-0.9899551,1.0995681,0.4134697
2006-04-01,-0.56992686,0.09118805,0.71139336,0.1920578,-1.210743,0.6945297,-0.10711517
2006-05-01,-1.0951964,0.22890739,0.52808,-0.866288,-1.2363507,0.69921416,-0.28855476
2006-06-01,-1.3684486,0.35632133,0.5486908,-2.3493474,-0.3641285,-0.118357085,-0.6764172
2006-07-01,-1.946495,0.30260772,0.6314476,-2.479259,-0.31447488,-0.6779785,-0.99994814
2006-08-01,-1.9018377,0.5880394,0.6417534,-1.5511376,0.089314654,-1.0627182,-0.84349173
2006-09-01,-1.4899292,0.71857625,0.5305786,-1.5889248,0.099307634,-1.0090046,-0.68484914
2006-10-01,-1.420913,1.3275391,0.8725346,-1.2725761,-0.06589279,-0.659866,-0.42315102
2006-11-01,-0.86410254,1.459637,0.5727375,-0.83100015,-0.061208345,-0.31947136,0.39848042
2006-12-01,-0.96434706,1.2057464,0.14115448,-0.76073533,-0.1527092,-0.19018364,0.92499864
2007-01-01,-0.6113033,1.1368377,0.40956992,-0.53838384,-0.18952636,-0.16864662,1.2833195
2007-02-01,-0.7821983,1.2968109,0.33986282,-0.3193039,0.06135559,0.03983269,0.60134506
2007-03-01,-0.9534149,1.272398,0.23064423,-0.5268192,0.029232025,-0.77288246,0.9996723
2007-04-01,-0.7462204,1.2518387,0.5952419,-1.231601,-0.14905167,-0.40571517,0.6826166
2007-05-01,-1.0436808,0.561834,0.39993286,-1.0722706,-0.06135521,-0.26758575,-0.28268355
2007-06-01,-1.0250496,-0.65595436,0.4249893,-0.8914169,-0.23289299,-0.045614623,-0.47092515
2007-07-01,-1.9328492,-0.67394334,0.6138733,-1.0401474,-0.10118751,0.044008635,-0.69867784
2007-08-01,-1.5528326,-0.4240257,0.76838607,-0.8647553,-0.6520996,-0.13877182,-0.45582733
2007-09-01,-0.98232573,-0.6190132,0.95213014,-0.5271408,-0.4751007,0.14326935,-0.24028091
2007-10-01,-0.8316685,-0.4047516,0.7915142,-0.11725006,-0.3488571,0.58592606,-0.111788176
2007-11-01,-0.8821014,-0.40571517,0.7308014,0.43045044,-0.5978119,1.200763,0.10279465
2007-12-01,-0.8342377,-0.22903748,-0.041439056,0.5981331,-0.5717918,1.2447716,0.19016877
2008-01-01,-1.2368015,-0.14505462,-0.06326179,0.7843834,-0.81665343,1.4074169,0.2977783
2008-02-01,-1.0431817,-0.04536896,0.244421,0.65114975,-0.6307022,1.084718,0.29937592
2008-03-01,-1.0818424,0.038339995,-0.29106826,0.680864,-0.93103635,1.5614185,0.15783462
2008-04-01,-0.49267578,-0.091378786,0.31087798,0.010224151,-1.1006927,1.3304161,0.107033536
2008-05-01,-0.5894855,0.6479553,0.5613693,-0.8748032,-0.7863003,0.5227089,-0.16805954
2008-06-01,-1.6103023,1.094622,0.5396431,-1.696249,0.11757736,-0.4434723,-0.37893257
2008-07-01,-1.5253143,0.38436395,0.44123536,-2.2202363,-0.20703888,-0.85307693,-0.87033004
2008-08-01,-1.7154194,0.25049132,0.4524185,-1.611261,-0.024921417,-1.3032585,-0.17412987
2008-09-01,-1.221785,0.058149718,0.56168824,-0.8604252,-0.2980976,-0.7831055,-0.71281433
2008-10-01,-0.97448844,-0.28787345,0.5552986,-0.7878979,-0.16933747,-0.6271874,0.1875492
2008-11-01,-0.48181266,0.76169854,0.36423492,-0.36231804,-0.0060707093,-0.53165513,0.2952221
2008-12-01,-0.72080195,1.5086998,0.47765884,-0.37190324,-0.1674202,-0.27701035,0.6942833
