,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1972-01-01,15.294739,71.19031,63.887856,31.921522,29.4722,21.075916,21.91132
1972-02-01,13.472782,72.974884,57.4273,37.707577,34.912067,27.629114,10.730904
1972-03-01,22.590694,62.301567,50.78309,31.66635,38.949303,32.834938,32.39611
1972-04-01,24.490665,47.09854,61.466164,45.15956,26.366259,21.108425,33.684967
1972-05-01,34.398476,54.919468,44.80037,38.34632,18.60059,26.314249,46.926258
1972-06-01,39.937485,47.38622,39.36538,44.74186,19.702541,18.982536,66.92879
1972-07-01,32.58464,59.294765,35.316765,44.564705,18.907772,17.570152,73.11954
1972-08-01,38.057014,75.85816,31.627342,49.757526,18.31454,9.611076,65.89997
1972-09-01,27.227665,53.139767,41.83908,42.245407,18.779373,13.183479,63.869976
1972-10-01,39.857845,52.14509,59.722218,43.9861,25.031889,18.223522,38.575485
1972-11-01,34.206688,51.21379,46.173748,43.69842,25.942057,22.241255,41.327114
1972-12-01,24.294004,72.57669,38.897293,38.975307,26.350006,12.655258,20.5672
1973-01-01,14.30994,70.504,54.91917,34.093964,38.087883,19.262924,15.71405
1973-02-01,17.095173,62.22384,66.26374,31.945919,35.53585,16.323322,16.469482
1973-03-01,16.37259,60.85257,59.51579,28.415112,26.85827,19.88205,15.968597
1973-04-01,23.871042,57.794724,55.117878,38.257034,22.133556,15.354401,34.45854
1973-05-01,30.709316,53.779457,39.570824,46.318775,27.426485,20.407566,46.40253
1973-06-01,29.25922,56.157417,35.122005,44.11982,24.798904,11.227463,63.110645
1973-07-01,30.078697,61.83627,28.768192,49.133568,11.238956,6.391075,65.44098
1973-08-01,21.663876,58.880245,22.105637,35.33057,16.531887,4.5813293,70.21989
1973-09-01,31.394129,51.069767,31.90979,45.11009,11.757904,10.23391,63.278152
1973-10-01,20.938007,45.113373,44.22328,37.57715,19.085564,14.198269,57.4827
1973-11-01,16.39558,52.904144,44.33167,29.925968,28.707428,9.75766,30.914595
1973-12-01,17.779987,54.710606,47.558662,33.21537,33.90675,19.258,33.839417
1974-01-01,12.87001,65.31911,57.37192,25.98311,34.368225,11.609104,29.790619
1974-02-01,12.635345,69.88845,57.65947,30.44834,37.435383,9.229412,21.950851
1974-03-01,14.791943,57.882565,54.924473,26.811045,39.780373,15.325722,27.38779
1974-04-01,18.90187,49.46936,55.20706,37.489918,17.738464,14.3953285,34.401276
1974-05-01,35.040817,62.109825,46.02376,45.045444,26.870537,18.710175,47.763912
1974-06-01,30.691267,65.62318,31.340725,52.933136,19.260479,17.454224,71.70792
1974-07-01,21.49805,69.868614,19.534801,46.81534,15.641361,11.257107,64.02184
1974-08-01,27.47703,55.864784,23.457993,38.137726,20.845287,8.791481,60.252342
1974-09-01,21.757504,58.62126,28.637129,39.142483,11.67025,10.487011,65.83471
1974-10-01,25.736877,49.059525,42.032818,42.242695,18.32843,9.523567,38.03196
1974-11-01,22.13594,54.29485,47.42679,44.85705,32.205017,12.939419,37.55767
1974-12-01,27.596014,69.62569,53.739586,37.369278,31.385344,11.655376,30.52601
1975-01-01,12.218349,55.78468,54.339275,35.993477,27.599255,12.322063,39.17074
1975-02-01,15.886192,62.735146,55.09161,28.577126,42.98674,19.038761,25.916788
1975-03-01,16.561157,57.81286,61.072433,28.921192,33.41216,20.724518,15.787418
1975-04-01,22.792206,68.39824,52.38682,34.59252,27.408289,13.69339,15.357746
1975-05-01,29.759132,65.45804,48.79471,51.329933,31.041561,14.167511,52.19915
1975-06-01,34.56289,53.48487,33.965298,45.759026,19.068394,11.182861,70.26838
1975-07-01,22.393814,61.24529,16.994118,43.378548,23.228464,6.453186,68.62048
1975-08-01,22.579842,66.402985,25.571075,38.329506,19.593548,3.8307114,65.19629
1975-09-01,19.68903,54.070934,26.619736,40.9421,12.9525795,10.99025,63.069332
1975-10-01,22.80867,53.545784,38.848072,46.022423,24.421993,14.095074,44.219784
1975-11-01,23.14615,52.709488,49.576675,43.74402,22.951893,13.059586,26.95557
1975-12-01,10.318581,60.833725,44.483185,34.03115,28.927776,11.059391,19.91621
1976-01-01,15.042137,64.46171,51.482365,33.997814,33.053146,12.939598,31.270414
1976-02-01,17.338207,71.08586,54.586975,36.423447,39.388653,8.313023,15.527592
1976-03-01,12.911716,61.088127,57.010967,34.07982,28.447891,13.725182,17.566174
1976-04-01,17.931904,56.45663,51.726734,32.487328,29.604126,30.412668,39.185287
1976-05-01,38.527626,60.1451,47.90378,40.602287,24.590498,20.616661,51.91042
1976-06-01,20.437897,62.031155,34.752235,43.506813,24.055843,7.6291237,61.278374
1976-07-01,38.29802,58.168842,27.152254,43.80038,16.37222,9.246208,65.32765
1976-08-01,28.721779,54.846104,25.413803,42.873753,20.903671,8.536068,65.97219
1976-09-01,22.92421,53.117493,26.563477,37.381233,22.986532,11.406151,57.79819
1976-10-01,30.906322,58.757618,47.078835,42.857353,21.740093,16.81995,51.34132
1976-11-01,21.904099,55.884254,51.356083,48.65164,25.64505,16.544422,41.6634
1976-12-01,26.638918,66.916855,52.32043,39.924946,23.904959,11.591476,25.110394
1977-01-01,18.930908,67.12193,47.413403,37.633865,33.28018,10.647545,28.781923
1977-02-01,14.973606,57.834618,50.551952,31.07248,32.937416,19.351654,38.358395
1977-03-01,20.828335,46.898434,50.91584,28.668207,25.089417,11.333084,17.264164
1977-04-01,24.814875,59.464,53.74086,32.130035,27.316616,20.909557,36.40249
1977-05-01,29.147436,70.0168,32.718105,41.849464,35.4684,24.465607,56.98825
1977-06-01,35.037903,65.7541,31.132586,40.663574,21.41803,14.27182,66.05463
1977-07-01,26.627825,51.585136,22.11007,44.661484,24.797005,11.748959,63.27997
1977-08-01,30.102648,56.005424,18.753838,45.861996,19.43613,6.514797,63.304337
1977-09-01,24.78401,62.133064,31.985453,38.852245,33.582344,12.020252,62.276024
1977-10-01,25.776583,60.19503,34.51481,46.930923,22.594173,17.33889,51.222874
1977-11-01,23.05391,58.93116,50.2238,43.300148,26.808146,13.032322,43.383
1977-12-01,22.943441,57.86386,58.13028,37.159508,31.06273,11.882168,32.53454
1978-01-01,12.028191,67.686356,57.78932,35.10597,47.982574,16.72168,23.133846
1978-02-01,19.523834,64.440674,68.377,37.22699,47.705368,17.065418,35.150322
1978-03-01,12.999203,67.28243,53.04831,34.664024,36.248055,21.32013,30.789478
1978-04-01,24.995087,53.049896,55.796608,35.25962,28.380165,11.400913,33.72786
1978-05-01,31.009659,43.723106,41.636936,33.86567,25.547913,15.180416,44.369392
1978-06-01,37.459843,44.75273,31.356562,44.605415,23.53936,11.236176,67.917625
1978-07-01,38.321556,66.86742,13.808643,30.81007,22.248373,11.239342,67.09551
1978-08-01,25.403767,59.431965,21.028667,34.526215,20.402973,7.1810493,56.151432
1978-09-01,35.97877,43.599552,37.347374,40.532867,19.688576,14.440674,62.39569
1978-10-01,38.71598,52.975445,40.418816,38.959923,25.13765,13.4015465,47.60557
1978-11-01,23.328684,61.64169,41.888798,39.629967,19.462059,14.217323,22.20402
1978-12-01,18.89339,51.730396,50.87977,38.26453,34.50087,15.514648,30.669092
1979-01-01,19.596863,61.090965,65.92865,32.543747,44.836975,20.145348,16.252548
1979-02-01,16.595554,62.548744,50.164906,38.2794,35.910713,31.189518,32.57287
1979-03-01,17.150513,55.447533,48.86569,35.35899,31.967754,15.993675,27.134918
1979-04-01,29.571562,59.293415,53.855465,38.646675,30.930645,19.737625,33.232994
1979-05-01,30.469526,66.47228,49.271793,38.120842,21.685642,15.849674,41.98452
1979-06-01,28.319263,46.828682,35.38326,41.06714,17.647224,15.865856,57.557346
1979-07-01,39.49934,57.028275,28.615349,38.416927,16.273579,12.699516,61.783447
1979-08-01,36.033676,67.6,21.010956,43.24329,29.717176,11.008751,66.65188
1979-09-01,31.053608,58.981148,32.59552,50.4885,13.472897,12.778793,69.02057
1979-10-01,26.023384,58.167316,49.86073,47.07299,33.250793,17.87212,34.829918
1979-11-01,36.36212,55.03819,48.86407,48.11172,34.334824,18.30088,21.797281
1979-12-01,27.884033,64.51779,57.172276,37.887856,33.847816,19.011162,22.062626
1980-01-01,20.06411,66.395424,60.487896,33.673424,38.432037,24.174118,27.405739
1980-02-01,24.558718,66.876175,52.378693,29.688896,42.413303,11.340523,21.661179
1980-03-01,16.299587,61.149536,60.32493,39.413094,31.929684,27.164549,19.787067
1980-04-01,39.900364,46.48909,46.82643,39.942734,24.004633,17.16494,43.718666
1980-05-01,41.885292,58.14933,42.66101,52.272766,31.007294,13.34338,52.88878
1980-06-01,29.376001,48.935215,36.04621,44.3086,16.96775,18.343185,53.74272
1980-07-01,45.247288,67.88004,17.176346,43.25747,18.040066,8.89603,59.7741
1980-08-01,28.40961,65.660446,20.06411,43.335693,17.890137,7.0088806,69.41356
1980-09-01,25.306734,58.452446,26.955952,40.44467,19.648544,8.584763,66.62846
1980-10-01,28.673616,50.999996,44.672016,39.272945,21.639992,17.20079,49.207367
1980-11-01,31.553232,53.1593,45.61885,45.843742,31.963907,16.398998,31.323448
1980-12-01,23.070837,57.8951,54.943783,42.449158,40.05355,13.299377,21.20813
1981-01-01,17.22047,64.735245,69.0249,33.286667,48.909218,9.284943,25.779768
1981-02-01,15.4925995,62.52704,58.92453,26.963926,44.354378,4.276451,25.261072
1981-03-01,29.84927,57.722023,43.503784,41.79426,32.69125,20.33097,26.09999
1981-04-01,30.514734,52.249878,34.650948,38.246788,23.925142,17.975998,33.90543
1981-05-01,32.99813,49.701435,44.437767,39.137405,26.660381,26.887205,40.144775
1981-06-01,30.34128,54.711594,27.309166,47.219707,22.752659,13.644646,75.18753
1981-07-01,29.093742,69.71538,17.42728,33.688614,15.309139,8.245884,66.401405
1981-08-01,27.586025,59.931896,18.91832,36.957558,17.217136,5.7524796,69.19002
1981-09-01,34.123917,55.370384,29.632452,42.6682,18.082737,11.776676,54.6282
1981-10-01,25.596306,57.86379,35.01787,42.202877,19.612137,15.851181,63.07075
1981-11-01,22.317356,51.621105,47.76342,39.6978,32.86637,13.486202,25.079279
1981-12-01,19.690525,56.33439,57.375114,36.720726,26.770458,13.627968,31.51543
1982-01-01,22.66214,60.32866,49.921143,34.96456,30.161343,10.7538185,19.721657
1982-02-01,20.934525,62.994076,52.932404,31.969387,63.190323,8.624058,30.862682
1982-03-01,19.416027,67.892204,52.214977,35.199417,29.995659,15.114681,18.531307
1982-04-01,25.507719,52.59943,52.391922,40.501297,31.335606,28.166702,36.040703
1982-05-01,33.53132,54.687366,43.475563,39.481457,23.46643,27.066433,50.7753
1982-06-01,42.671272,62.123833,35.79459,44.493793,26.86697,12.005295,45.179047
1982-07-01,43.646072,65.90721,32.561344,47.72704,28.676622,10.842293,62.701313
1982-08-01,44.912025,68.92491,23.612812,37.21014,23.669111,7.0444336,56.2123
1982-09-01,36.909336,67.58979,26.786541,43.36135,17.562943,11.82996,64.50453
1982-10-01,32.28306,59.016056,35.50183,50.149563,28.343647,19.137741,42.611755
1982-11-01,33.782257,62.460026,42.426765,46.371006,34.86805,23.81871,19.169914
1982-12-01,26.677156,59.596752,52.73616,41.39406,25.98225,22.136135,21.48466
1983-01-01,26.724012,60.557503,46.92268,40.16846,35.34996,21.604755,30.641844
1983-02-01,29.040476,60.09677,61.803722,42.894466,45.76125,34.44129,20.798473
1983-03-01,25.672966,65.37601,52.549065,41.574657,39.955692,16.171944,13.639511
1983-04-01,30.2579,66.167885,42.060986,33.238266,37.77201,13.401146,14.487389
1983-05-01,32.345596,51.379635,37.592834,39.70453,21.014442,12.622059,29.755573
1983-06-01,35.321167,65.24962,41.387486,43.447987,21.71834,13.927471,52.43228
1983-07-01,27.4967,66.732605,37.08251,38.59269,19.685036,10.950302,67.22694
1983-08-01,39.090218,61.450172,31.928057,45.102146,23.236519,13.996262,66.43185
1983-09-01,38.386322,51.55401,31.296148,46.679516,22.507025,9.766472,69.49701
1983-10-01,27.101559,53.14258,40.39243,37.87599,28.304583,14.407398,45.433296
1983-11-01,21.50397,55.88298,53.05619,38.26154,38.16395,18.198849,39.239
1983-12-01,16.922234,62.403633,55.33746,40.81637,41.224308,19.385876,24.274769
1984-01-01,23.295477,65.15937,58.100796,37.44873,31.522816,14.321243,21.79676
1984-02-01,19.950043,67.56421,68.39318,37.58498,34.82721,27.28275,25.536163
1984-03-01,24.717041,61.710518,61.781105,30.22601,36.949707,17.865303,35.322952
1984-04-01,20.80692,50.528427,63.26997,45.058857,33.230003,29.37898,21.187756
1984-05-01,29.751608,56.795784,35.05046,44.09528,25.216064,9.780777,41.143814
1984-06-01,42.330635,47.81334,27.26141,45.764713,20.895561,5.8312607,66.85835
1984-07-01,28.73386,67.01101,21.048225,35.657825,13.206646,13.136059,69.43391
1984-08-01,37.829567,64.735855,26.742685,35.838394,15.675503,12.820885,71.45463
1984-09-01,36.971046,60.613976,25.280085,39.96027,24.47902,13.643291,71.41523
1984-10-01,36.452324,54.189037,38.686443,43.75384,25.401558,12.413788,37.558716
1984-11-01,24.754795,58.041702,46.250607,41.708496,35.398464,16.92963,21.163132
1984-12-01,20.979282,67.80223,48.6932,38.965504,30.44269,16.309132,22.404129
1985-01-01,25.856205,60.724792,60.86588,42.087963,36.593708,17.154644,30.976412
1985-02-01,12.923626,51.793552,50.522114,36.898853,29.004452,32.900795,21.5448
1985-03-01,13.824295,67.76446,58.559242,36.498558,20.609676,22.371643,17.08574
1985-04-01,23.777609,51.782066,49.09646,40.212795,23.78417,18.499908,35.709442
1985-05-01,25.26232,55.99668,45.725098,44.21578,29.17671,24.266497,45.32316
1985-06-01,31.995203,64.462,29.52451,48.458282,18.352257,14.902145,68.00562
1985-07-01,34.123016,68.39279,22.842485,39.58774,13.888279,10.536602,63.659763
1985-08-01,26.957026,77.93597,15.965233,35.588043,16.119446,17.102146,66.663635
1985-09-01,37.858585,58.669163,26.755236,31.681854,20.744202,8.154499,57.113907
1985-10-01,31.43741,55.497948,39.625473,37.769997,23.89901,10.090366,46.10079
1985-11-01,20.429214,58.700333,47.97103,38.841286,35.96865,14.237717,26.222052
1985-12-01,28.24979,67.92523,48.937325,43.228157,48.290943,13.615944,34.30512
1986-01-01,12.166389,54.061264,57.47295,32.58731,38.472473,15.258232,16.4474
1986-02-01,22.719658,58.060154,57.912533,33.686268,34.209503,21.338581,27.786343
1986-03-01,15.663368,61.85894,52.345577,34.737656,35.269096,20.229782,14.433193
1986-04-01,29.64309,69.15798,41.53807,40.60642,28.67371,16.490047,41.894
1986-05-01,34.657288,56.157482,35.288776,44.843143,27.440254,15.847076,57.94698
1986-06-01,39.625557,54.497566,37.496532,39.77974,21.166355,12.177868,64.52924
1986-07-01,27.541948,71.85945,20.160892,32.495457,16.837776,13.42281,61.91963
1986-08-01,41.61024,72.69105,16.019299,46.685127,27.051517,11.160923,61.45216
1986-09-01,37.791775,66.43684,29.213348,37.439125,24.587885,14.180595,59.12795
1986-10-01,30.079391,52.463676,42.676395,39.248302,19.642578,12.638775,46.49322
1986-11-01,22.137375,64.234,34.732735,37.657276,22.934528,15.942207,33.62886
1986-12-01,29.529913,63.705845,49.939354,44.60367,32.593872,22.120972,28.196402
1987-01-01,14.083107,52.976864,58.045216,40.560616,28.292156,21.104897,21.839046
1987-02-01,26.383694,62.411545,61.57619,35.763756,38.213593,11.480656,35.069767
1987-03-01,26.693737,62.742474,66.124054,34.30349,40.237717,29.61587,28.50742
1987-04-01,28.473684,55.71265,52.44513,38.57183,28.796581,21.014938,42.81446
1987-05-01,36.48505,63.41076,42.72932,36.85614,33.06974,23.980444,45.085983
1987-06-01,29.468077,55.831528,28.81425,45.428158,23.789276,10.79631,63.973015
1987-07-01,36.11396,70.66388,20.791641,39.887512,18.10405,13.501572,71.93619
1987-08-01,45.187187,64.48065,24.989294,32.428764,12.168217,12.532883,66.97226
1987-09-01,36.52521,45.95668,34.081802,38.13166,19.181976,11.236477,53.765633
1987-10-01,32.971745,64.46298,38.043304,41.97911,29.318676,20.973171,27.694555
1987-11-01,33.92758,47.084408,52.886906,41.12769,27.230291,14.915245,29.455225
1987-12-01,28.70662,53.886116,52.660393,43.387966,33.04082,18.635784,22.192465
1988-01-01,15.488567,58.740467,53.08277,40.459625,40.66157,15.946201,15.403881
1988-02-01,23.540281,66.25638,51.354843,42.684273,34.8459,17.680641,23.696625
1988-03-01,22.149471,69.14385,65.347626,32.461655,23.203165,28.070997,39.36522
1988-04-01,26.65576,45.495205,53.700005,30.184898,32.152225,9.938358,23.432795
1988-05-01,34.795418,49.644833,45.814407,42.34227,27.77134,15.898972,41.290203
1988-06-01,28.053083,61.56606,40.257683,51.10567,32.440483,10.55722,66.72378
1988-07-01,27.227392,64.98119,15.236137,47.25896,22.458902,12.430088,65.55772
1988-08-01,36.805088,67.34753,17.643185,44.996857,14.644962,9.954643,69.43048
1988-09-01,20.009514,57.489716,28.883661,50.913498,10.881306,16.683949,62.466667
1988-10-01,22.960505,64.60825,39.82448,45.16297,21.696724,16.45269,42.887844
1988-11-01,21.072979,46.05381,52.393883,33.943665,26.479874,15.47554,16.226315
1988-12-01,17.286522,55.4719,59.448902,32.41117,25.763296,9.954643,20.620232
1989-01-01,17.464096,57.657543,33.752403,35.05768,26.893997,21.199276,15.869118
1989-02-01,15.102554,69.068146,45.156494,31.968632,36.92283,14.301807,13.64917
1989-03-01,18.246937,64.389,55.63941,40.39272,45.776585,18.831219,15.524082
1989-04-01,19.666142,48.31227,38.296463,34.87377,30.262981,12.734497,35.716827
1989-05-01,29.974909,55.16417,43.86261,39.36575,26.462702,17.075119,41.450615
1989-06-01,31.735895,57.930965,36.009785,43.141617,16.1637,14.163467,63.550823
1989-07-01,38.08651,72.54617,22.807274,36.913063,20.310642,11.354355,63.28391
1989-08-01,39.671722,63.531292,20.49781,44.63243,14.117897,10.164631,67.92236
1989-09-01,27.100693,47.500137,30.232058,38.482002,21.609413,11.801926,78.23927
1989-10-01,20.597088,49.95933,38.81239,42.44666,26.47084,12.135567,47.19742
1989-11-01,28.545938,52.87261,45.06047,34.50595,24.753798,19.373188,23.884697
1989-12-01,18.987465,60.862144,42.199276,42.12441,22.540358,22.319014,35.279022
1990-01-01,11.0828705,65.06764,31.041851,32.81966,28.061357,15.393852,20.835423
1990-02-01,31.549795,67.92361,42.960545,41.800465,42.269085,32.780334,43.501263
1990-03-01,29.316475,59.617878,33.41117,35.007103,32.890114,16.490032,30.104609
1990-04-01,29.962057,59.916092,53.085045,39.84897,31.638277,22.655834,44.313972
1990-05-01,23.62257,41.326927,48.780617,41.89222,25.092335,15.285709,49.29348
1990-06-01,29.33122,68.73141,34.00432,40.216003,17.025833,6.4163246,69.37535
1990-07-01,28.880625,55.375717,16.658802,48.117012,17.822159,11.890667,67.02897
1990-08-01,32.745926,55.91807,19.540981,39.529457,15.664211,7.3027725,65.297035
1990-09-01,31.669409,44.938255,30.370052,42.133087,18.400562,11.354866,62.521362
1990-10-01,32.405113,52.183853,34.056755,38.008896,28.023672,21.964375,57.335403
1990-11-01,20.09153,46.40966,44.87763,44.94317,26.703012,15.782185,30.542097
1990-12-01,21.135277,61.262966,56.519413,37.917137,40.157013,22.931108,17.59768
1991-01-01,22.346336,56.82916,52.648827,41.14631,37.109383,10.967449,20.579254
1991-02-01,14.727444,61.357307,59.45176,41.119934,38.0226,17.45884,23.696375
1991-03-01,20.055065,60.946857,54.529648,36.819267,26.439308,19.85561,7.927807
1991-04-01,25.104107,59.77155,52.431236,41.314445,21.83863,18.238533,30.327877
1991-05-01,44.86674,62.798008,42.430412,45.531044,27.390432,34.53129,51.150433
1991-06-01,44.523872,54.38129,27.525602,40.214966,23.859566,10.972397,68.93499
1991-07-01,34.94339,62.66119,22.502935,47.884956,11.692745,11.160313,66.643715
1991-08-01,35.032402,49.938858,21.002895,34.374695,27.20746,8.36628,60.969933
1991-09-01,40.32046,55.624184,25.91347,48.995975,19.80286,9.452572,69.746
1991-10-01,34.832947,58.271507,45.97941,42.59855,23.533184,17.10773,55.599457
1991-11-01,37.12422,62.00348,49.25972,37.963253,23.544722,16.65607,34.351616
1991-12-01,29.665222,65.92172,55.968697,39.529232,31.826271,13.796101,32.439476
1992-01-01,23.613878,66.10875,39.63993,40.972603,34.409645,25.118195,53.604637
1992-02-01,19.74541,63.534084,44.51074,35.433033,38.590637,33.36035,25.131147
1992-03-01,23.455189,72.13896,56.13558,40.919167,39.048893,31.95805,21.84724
1992-04-01,30.32743,55.384228,45.98105,35.38607,27.001421,25.843634,42.501205
1992-05-01,36.36736,66.589676,43.01128,42.523876,24.820246,12.933083,55.24821
1992-06-01,35.755272,53.465378,43.07767,45.830456,21.714458,12.829449,51.397552
1992-07-01,38.639214,68.11828,33.481796,35.48809,26.198256,16.085827,66.20267
1992-08-01,35.151276,59.391956,18.152035,39.88768,17.178844,15.957905,71.07347
1992-09-01,27.712286,65.01897,18.887188,38.04332,28.866837,10.965652,68.80324
1992-10-01,25.518156,42.098007,51.22915,39.806717,22.308737,10.462055,58.35238
1992-11-01,35.27758,42.395954,51.713314,38.542057,22.506289,20.145374,38.47405
1992-12-01,28.15273,62.198177,49.2941,44.9609,24.190344,14.238224,22.057747
1993-01-01,24.571142,60.785313,41.65831,46.877228,38.60652,12.760166,23.408024
1993-02-01,18.499382,60.266605,49.585335,31.444834,44.50644,23.597368,10.916042
1993-03-01,25.937923,65.03046,53.381775,33.457615,35.97797,28.973804,19.377686
1993-04-01,34.80053,46.438072,48.86296,41.54534,33.13143,15.465092,28.693766
1993-05-01,41.02345,60.279335,49.532825,37.828457,28.26575,19.04514,33.60559
1993-06-01,32.741608,55.41047,28.669899,38.375805,22.927502,13.657566,63.001762
1993-07-01,36.547592,70.41007,15.600338,42.51593,16.241562,16.179508,64.17284
1993-08-01,25.560825,59.587193,17.040314,39.543697,17.97749,7.4298706,66.86821
1993-09-01,19.804108,48.282196,21.342733,42.42524,20.946543,12.607418,68.9876
1993-10-01,27.42086,56.923637,28.781279,36.28824,28.513968,12.529453,46.22168
1993-11-01,23.756481,56.584724,50.794594,40.749775,25.460585,14.432446,20.54876
1993-12-01,12.6647,54.785152,50.5607,34.081337,29.41773,13.274101,7.361454
1994-01-01,15.323051,57.127872,56.260532,31.713842,28.005882,22.722847,14.744286
1994-02-01,20.4884,65.19672,59.107597,28.915138,36.25851,22.053802,11.312004
1994-03-01,21.666883,60.12648,44.375717,38.341415,29.439089,15.576157,17.541378
1994-04-01,37.2387,62.48345,50.85981,43.669594,32.32485,17.481728,30.171007
1994-05-01,38.333355,52.254322,43.0344,48.7898,25.182997,17.46883,44.05812
1994-06-01,33.643593,57.221375,29.58902,51.873856,25.539284,11.587685,60.518234
1994-07-01,31.879894,63.0203,25.241035,36.585777,15.050594,8.703537,55.436718
1994-08-01,27.08534,57.010185,19.003601,46.05397,19.64524,12.390537,69.6511
1994-09-01,41.302948,63.45075,19.358276,39.266792,20.75763,9.495106,59.93141
1994-10-01,39.328056,52.50743,43.730854,40.385628,20.928516,24.70741,46.99708
1994-11-01,23.991613,48.525406,45.720253,48.09496,26.66618,21.692678,21.890974
1994-12-01,23.95292,61.541954,56.097702,35.257362,30.883581,14.608864,20.356201
1995-01-01,18.056946,57.085392,58.070724,37.837627,40.52958,17.41777,37.512405
1995-02-01,20.021168,62.41616,42.856056,34.842995,31.513477,12.3607025,28.544605
1995-03-01,25.121706,64.83602,49.804893,48.82922,46.18557,15.740131,18.892548
1995-04-01,25.39058,67.075554,46.610615,40.70024,27.428862,15.53244,48.935482
1995-05-01,28.787718,56.91473,39.626358,38.9421,31.011152,23.138165,53.648006
1995-06-01,40.553726,58.254265,31.66965,45.27269,20.657127,16.121704,64.61545
1995-07-01,31.305786,64.631546,29.668398,47.491295,20.206322,10.745857,67.22851
1995-08-01,31.558558,55.391655,24.393978,46.277344,12.307575,8.660881,76.27359
1995-09-01,21.909721,56.631367,26.846035,43.20704,18.261421,8.342098,65.170906
1995-10-01,21.323673,55.520454,31.568218,42.743355,16.073406,10.935837,49.0031
1995-11-01,25.604712,46.871437,51.976807,47.18217,19.924568,9.654263,31.996483
1995-12-01,25.633692,62.88146,49.37985,25.277878,36.18575,12.710079,29.781097
1996-01-01,17.892868,58.835648,60.765495,37.31872,27.66303,13.2431755,12.549915
1996-02-01,13.267361,59.17583,57.484592,39.887016,36.859234,13.106136,16.630486
1996-03-01,17.191547,68.45748,55.46446,34.639183,32.70127,22.012136,14.642597
1996-04-01,29.592878,60.50915,51.92882,38.684288,30.023346,16.075878,35.712936
1996-05-01,32.33852,63.7562,43.54196,47.87082,32.191807,23.75013,45.520176
1996-06-01,33.874985,58.611546,22.213667,47.725716,20.703,8.422585,73.34095
1996-07-01,35.603302,60.86062,16.828793,53.10898,12.715973,10.004189,65.81986
1996-08-01,32.63356,66.98873,23.466375,48.18198,18.481335,7.9792213,66.17778
1996-09-01,18.46199,44.265854,34.287716,56.378597,22.368443,11.298817,54.89534
1996-10-01,23.759804,52.62531,47.890167,30.945547,16.525692,8.161404,45.886154
1996-11-01,29.834715,52.68496,43.467796,46.382725,32.997925,12.664383,25.889568
1996-12-01,18.00895,57.771572,56.404392,37.413845,33.41227,12.591831,31.232525
1997-01-01,12.439129,56.979427,46.40593,33.028667,53.928272,11.739834,32.0391
1997-02-01,17.261604,57.533585,42.921013,29.598177,27.757587,21.384792,17.731647
1997-03-01,28.087442,58.47697,52.039852,31.222712,33.609215,18.43589,26.037394
1997-04-01,33.909378,59.506115,53.75675,43.59227,28.395857,28.84446,36.859932
1997-05-01,35.17932,57.99538,42.94905,40.559254,40.48504,16.204422,54.243282
1997-06-01,40.77201,68.178,34.81153,44.243732,20.45295,17.54198,56.756775
