,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1967-05-01,27.171289443969727,26.123945236206055,16.223735809326172,24.559146881103516,6.5139970779418945,22.869518280029297,46.74570846557617
1967-06-01,12.452149391174316,33.285884857177734,12.831088066101074,19.188039779663086,9.621432304382324,18.93443489074707,42.210941314697266
1967-07-01,16.903928756713867,31.378597259521484,15.408238410949707,19.664411544799805,14.714629173278809,24.500158309936523,41.096492767333984
1967-08-01,14.828595161437988,27.75693130493164,14.81903076171875,12.335994720458984,14.494301795959473,18.92227554321289,42.29417037963867
1967-09-01,11.447166442871094,20.889780044555664,6.921885013580322,16.778806686401367,8.063958168029785,13.16606616973877,33.72798156738281
1967-10-01,11.3922119140625,26.31536293029785,9.438287734985352,35.47648620605469,15.01234245300293,13.225973129272461,36.42213439941406
1967-11-01,26.51937484741211,28.370813369750977,11.502552032470703,39.71328353881836,9.240289688110352,12.772984504699707,34.48204040527344
1967-12-01,22.211095809936523,23.63939666748047,18.10921859741211,48.69244384765625,10.148091316223145,8.426359176635742,29.153291702270508
1968-01-01,31.290611267089844,19.902273178100586,29.26549530029297,56.39591979980469,10.487597465515137,10.862183570861816,19.941186904907227
1968-02-01,36.61650848388672,20.352006912231445,23.65347671508789,49.269248962402344,10.389420509338379,13.045021057128906,21.58169937133789
1968-03-01,21.835325241088867,25.672441482543945,17.34984588623047,41.55298614501953,6.426527976989746,7.939690589904785,26.51961326599121
1968-04-01,30.92289161682129,23.218273162841797,19.810285568237305,38.69691848754883,4.965555191040039,17.4592342376709,21.612619400024414
1968-05-01,30.312088012695312,30.70451545715332,15.160778999328613,24.4091739654541,9.505520820617676,28.79534912109375,36.735225677490234
1968-06-01,3.2529640197753906,32.19427490234375,8.757269859313965,15.078758239746094,9.326458930969238,26.15589714050293,44.340335845947266
1968-07-01,18.919265747070312,37.67082214355469,16.76251220703125,16.26639175415039,16.29473876953125,30.87150001525879,39.91702651977539
1968-08-01,12.811261177062988,32.727508544921875,14.88643741607666,12.016416549682617,15.04100227355957,32.0052375793457,44.09782791137695
1968-09-01,10.082368850708008,25.07662582397461,5.76393461227417,18.86452865600586,9.524539947509766,25.076751708984375,39.66785430908203
1968-10-01,15.649572372436523,29.301151275634766,4.516286849975586,34.52226257324219,8.184698104858398,14.835845947265625,35.02838897705078
1968-11-01,29.213457107543945,24.813657760620117,11.901626586914062,36.183956146240234,8.35741901397705,9.140586853027344,28.972721099853516
1968-12-01,28.699039459228516,22.660846710205078,16.005910873413086,46.818050384521484,12.677464485168457,12.487953186035156,27.364118576049805
1969-01-01,40.54214096069336,20.188505172729492,24.462039947509766,49.98418426513672,10.592513084411621,11.956953048706055,18.492830276489258
1969-02-01,39.38386535644531,18.612619400024414,23.015827178955078,42.24628829956055,10.6705322265625,9.243351936340332,11.504352569580078
1969-03-01,33.76995086669922,19.779695510864258,18.75391960144043,42.04598617553711,7.708568572998047,12.606952667236328,25.913867950439453
1969-04-01,27.826583862304688,23.03751564025879,20.54192543029785,39.924259185791016,3.530136823654175,22.996503829956055,31.531898498535156
1969-05-01,23.10190773010254,27.902694702148438,14.904109001159668,31.033538818359375,10.009449005126953,24.375246047973633,40.19225311279297
1969-06-01,9.803376197814941,32.35155487060547,5.98355770111084,21.806255340576172,10.912582397460938,24.281461715698242,41.424072265625
1969-07-01,18.898643493652344,33.82096481323242,12.748749732971191,16.503076553344727,14.490099906921387,26.135356903076172,42.8097038269043
1969-08-01,10.749212265014648,26.27387809753418,7.654360771179199,13.761112213134766,9.846444129943848,18.89990997314453,36.93402862548828
1969-09-01,9.502567291259766,26.314090728759766,9.771139144897461,20.11517333984375,12.487430572509766,23.072986602783203,33.874210357666016
1969-10-01,21.46826934814453,29.588171005249023,1.957588791847229,29.261537551879883,8.530484199523926,13.61769962310791,35.86849594116211
1969-11-01,22.99508285522461,25.510009765625,13.433759689331055,33.76163864135742,7.709766864776611,12.517885208129883,26.433666229248047
1969-12-01,24.764129638671875,24.28956413269043,22.033645629882812,42.42458724975586,7.4003119468688965,17.451078414916992,18.672117233276367
1970-01-01,36.34827423095703,18.718860626220703,26.63422203063965,42.44186019897461,8.941634178161621,10.651289939880371,9.104998588562012
1970-02-01,33.52104187011719,25.794742584228516,27.94603157043457,46.71131134033203,9.234624862670898,15.346416473388672,20.633207321166992
1970-03-01,31.74125099182129,17.56682586669922,18.40035629272461,47.15263748168945,7.339094638824463,12.712648391723633,23.291488647460938
1970-04-01,22.962390899658203,25.635822296142578,13.919820785522461,42.18621063232422,6.813405990600586,22.156478881835938,33.850406646728516
1970-05-01,14.770310401916504,29.296306610107422,13.234583854675293,28.271121978759766,6.902867317199707,18.582204818725586,46.50638961791992
1970-06-01,13.675701141357422,30.795013427734375,16.50345802307129,23.109086990356445,12.70249080657959,21.671110153198242,43.10588073730469
1970-07-01,18.67584991455078,36.97876739501953,8.002212524414062,13.5339937210083,10.852120399475098,25.79574203491211,45.52473068237305
1970-08-01,15.541308403015137,38.191200256347656,6.948653221130371,14.44754409790039,7.956030368804932,28.13812828063965,43.11092758178711
1970-09-01,10.241302490234375,30.07480812072754,8.542891502380371,18.264116287231445,10.835138320922852,20.780996322631836,40.645484924316406
1970-10-01,11.832112312316895,24.722558975219727,8.117048263549805,29.58119010925293,6.358384609222412,10.915966987609863,36.08301544189453
1970-11-01,28.43600082397461,23.40314483642578,14.02071762084961,37.348731994628906,6.186325550079346,16.065250396728516,28.58733367919922
1970-12-01,29.356231689453125,21.298730850219727,23.063125610351562,42.38388442993164,10.237707138061523,9.76368522644043,23.38747215270996
1971-01-01,33.25209045410156,20.780366897583008,26.940258026123047,47.577064514160156,9.29482650756836,6.696409702301025,19.034713745117188
1971-02-01,27.15825653076172,18.305322647094727,18.44129753112793,49.07552719116211,9.423528671264648,7.341442108154297,13.759258270263672
1971-03-01,26.90951919555664,18.656600952148438,22.046472549438477,42.63861083984375,8.269247055053711,9.201797485351562,24.677654266357422
1971-04-01,25.799625396728516,20.804489135742188,22.853181838989258,41.30978012084961,5.731546878814697,10.296765327453613,31.555971145629883
1971-05-01,18.01177215576172,20.03268814086914,14.540313720703125,25.611858367919922,5.476238250732422,28.647363662719727,36.83412551879883
1971-06-01,13.523462295532227,37.42088317871094,20.446388244628906,15.435368537902832,7.34052848815918,26.29629898071289,34.358577728271484
1971-07-01,14.115853309631348,31.15770721435547,19.155149459838867,16.233966827392578,11.808773040771484,32.40072250366211,43.33158874511719
1971-08-01,13.346384048461914,31.130311965942383,12.986531257629395,12.631734848022461,6.258321285247803,25.572307586669922,45.528926849365234
1971-09-01,7.929990768432617,26.813501358032227,7.364999771118164,17.11029815673828,8.207954406738281,20.925886154174805,33.979427337646484
1971-10-01,9.064562797546387,25.96551513671875,5.545876979827881,28.726484298706055,9.299026489257812,22.132627487182617,44.872066497802734
1971-11-01,17.2585506439209,31.029556274414062,6.882195949554443,35.09645080566406,7.002133369445801,11.485861778259277,31.09978485107422
1971-12-01,32.93305206298828,24.15753173828125,22.437467575073242,46.75029754638672,7.414767265319824,11.701176643371582,24.035425186157227
1972-01-01,37.32222366333008,18.30112075805664,27.072174072265625,52.590087890625,11.877053260803223,11.55415153503418,20.49934959411621
1972-02-01,33.074424743652344,17.050691604614258,30.4556884765625,46.376686096191406,11.682279586791992,14.511466026306152,18.15273094177246
1972-03-01,34.15880584716797,18.9285888671875,28.167638778686523,48.411895751953125,6.148603916168213,6.775691509246826,22.65970230102539
1972-04-01,27.125547409057617,19.35210418701172,21.108938217163086,45.80503463745117,4.199506759643555,16.84713363647461,31.84402847290039
1972-05-01,19.399717330932617,25.461238861083984,18.43720245361328,34.84383773803711,12.116758346557617,31.229759216308594,36.64850616455078
1972-06-01,11.629380226135254,32.82887268066406,10.72882080078125,23.023412704467773,15.255906105041504,27.915380477905273,47.50590515136719
1972-07-01,9.693380355834961,25.474857330322266,23.6055965423584,15.171698570251465,13.489476203918457,28.926523208618164,40.836910247802734
1972-08-01,8.8692626953125,24.23188591003418,17.206558227539062,12.954107284545898,14.792478561401367,25.876108169555664,45.35073471069336
1972-09-01,14.257659912109375,23.637311935424805,16.421770095825195,19.458629608154297,11.137121200561523,21.99940299987793,40.14287185668945
1972-10-01,28.015296936035156,18.575597763061523,9.780022621154785,29.49421501159668,4.684980869293213,13.010109901428223,33.69292449951172
1972-11-01,30.296119689941406,16.16397476196289,9.965879440307617,36.3131103515625,7.419260501861572,8.753878593444824,28.712738037109375
1972-12-01,36.539485931396484,19.95427894592285,16.140369415283203,49.283077239990234,11.099138259887695,13.260784149169922,17.48204231262207
1973-01-01,29.721675872802734,26.069589614868164,21.24555206298828,53.707183837890625,12.854634284973145,14.693835258483887,21.274032592773438
1973-02-01,31.846641540527344,22.26617431640625,21.586456298828125,46.609771728515625,12.498443603515625,8.968454360961914,18.23183822631836
1973-03-01,28.097288131713867,18.10594367980957,21.950199127197266,55.77526092529297,9.663434028625488,8.288045883178711,22.083084106445312
1973-04-01,24.96837043762207,17.754880905151367,12.515485763549805,44.35301971435547,7.7077412605285645,11.327784538269043,28.51662254333496
1973-05-01,20.325666427612305,31.56269073486328,14.79621410369873,35.57817459106445,5.738687515258789,22.43864631652832,43.59962463378906
1973-06-01,9.877564430236816,25.358903884887695,15.57574462890625,21.4063777923584,7.832833766937256,20.416412353515625,44.142093658447266
1973-07-01,15.529834747314453,27.624563217163086,11.620956420898438,11.731475830078125,9.738033294677734,24.948705673217773,36.661712646484375
1973-08-01,13.788625717163086,33.18805694580078,6.847991943359375,14.474059104919434,8.21747875213623,21.94168472290039,40.340484619140625
1973-09-01,10.59444808959961,30.38202667236328,4.295454978942871,15.352481842041016,3.9289417266845703,19.988126754760742,37.7420654296875
1973-10-01,15.55526351928711,23.395967483520508,3.3697402477264404,24.95114517211914,3.9142446517944336,15.583212852478027,33.634613037109375
1973-11-01,26.194568634033203,22.43146324157715,17.411598205566406,46.06150817871094,6.773420810699463,13.203865051269531,23.936471939086914
1973-12-01,25.04628562927246,26.692766189575195,28.16998863220215,42.79936981201172,9.057882308959961,14.629384994506836,27.625473022460938
1974-01-01,38.494266510009766,6.2170939445495605,26.88760757446289,59.34049606323242,11.832046508789062,12.519522666931152,13.822712898254395
1974-02-01,34.253631591796875,12.552083015441895,24.7823429107666,51.761409759521484,9.27175235748291,5.901048183441162,22.811262130737305
1974-03-01,36.75687026977539,12.701168060302734,23.16693878173828,45.15963363647461,11.431538581848145,11.869677543640137,24.244361877441406
1974-04-01,18.24872398376465,20.865629196166992,20.342744827270508,40.5745964050293,5.442822456359863,9.329526901245117,35.725921630859375
1974-05-01,17.17765235900879,25.507741928100586,14.51014232635498,36.915950775146484,7.682489395141602,23.606069564819336,44.67462158203125
1974-06-01,10.842899322509766,33.446598052978516,16.219921112060547,23.010082244873047,4.725546836853027,24.296409606933594,47.514591217041016
1974-07-01,14.909564018249512,28.687599182128906,14.943608283996582,14.239998817443848,12.236778259277344,14.640274047851562,43.207252502441406
1974-08-01,11.723942756652832,37.41404724121094,17.794981002807617,13.423185348510742,12.557928085327148,29.849281311035156,35.9682502746582
1974-09-01,9.416267395019531,32.25089645385742,5.200281143188477,17.3344669342041,6.934757232666016,13.787797927856445,40.87263870239258
1974-10-01,12.605684280395508,26.30303955078125,8.381845474243164,23.507080078125,8.759506225585938,15.093304634094238,35.366127014160156
1974-11-01,26.929019927978516,28.132131576538086,17.123001098632812,38.9022102355957,8.210784912109375,19.21363639831543,32.21747970581055
1974-12-01,38.427310943603516,23.64945411682129,22.46660614013672,53.70832824707031,9.552820205688477,17.621601104736328,17.478864669799805
1975-01-01,37.650875091552734,15.252056121826172,23.3076171875,57.18964767456055,12.009758949279785,7.905807971954346,19.507226943969727
1975-02-01,38.262939453125,16.531574249267578,27.51227569580078,58.10626220703125,10.76351547241211,13.354599952697754,12.792237281799316
1975-03-01,29.367717742919922,22.59334373474121,23.77690315246582,53.40180206298828,10.82411003112793,8.133163452148438,18.591617584228516
1975-04-01,25.20994758605957,21.12763786315918,12.798663139343262,38.22127151489258,6.465674877166748,14.32555866241455,30.073698043823242
1975-05-01,16.92981719970703,28.265432357788086,14.500920295715332,30.23107147216797,3.814615249633789,22.205516815185547,38.46764373779297
1975-06-01,8.630213737487793,25.664426803588867,11.524768829345703,14.387812614440918,12.924453735351562,27.377361297607422,41.96238327026367
1975-07-01,14.595930099487305,32.31037139892578,12.904934883117676,13.23347282409668,4.896477222442627,17.452674865722656,39.84575653076172
1975-08-01,12.784223556518555,36.69573974609375,12.873848915100098,12.860406875610352,8.643138885498047,19.611562728881836,37.734432220458984
1975-09-01,9.984245300292969,29.167606353759766,7.327382564544678,12.841792106628418,3.979024648666382,18.353891372680664,38.44450378417969
1975-10-01,9.313732147216797,26.7742862701416,9.140116691589355,24.096691131591797,7.195003509521484,17.676124572753906,33.53067398071289
1975-11-01,21.964778900146484,20.264375686645508,12.781017303466797,40.0675163269043,5.81043815612793,14.873626708984375,24.145505905151367
1975-12-01,33.724517822265625,24.369216918945312,29.909013748168945,44.01818084716797,4.623321056365967,11.273340225219727,20.750043869018555
1976-01-01,36.13197326660156,12.462396621704102,29.473482131958008,51.75521469116211,10.350177764892578,10.337556838989258,15.725594520568848
1976-02-01,32.47954559326172,14.470486640930176,30.536212921142578,53.774723052978516,11.027545928955078,11.02066421508789,17.983888626098633
1976-03-01,32.5588493347168,14.485107421875,28.625268936157227,54.16021728515625,7.358273983001709,9.965381622314453,26.582958221435547
1976-04-01,27.630714416503906,26.604360580444336,22.274539947509766,46.42753982543945,3.540623426437378,19.13425636291504,27.750015258789062
1976-05-01,16.867530822753906,27.854883193969727,18.950786590576172,31.09386444091797,12.980257034301758,29.272232055664062,33.0460205078125
1976-06-01,9.803260803222656,30.73668098449707,16.65824317932129,21.448667526245117,13.03418254852295,24.531625747680664,37.66041946411133
1976-07-01,14.948728561401367,35.017333984375,20.02915382385254,16.039133071899414,12.10887622833252,26.8709716796875,34.05146026611328
1976-08-01,12.866327285766602,29.309017181396484,13.391016006469727,15.7164945602417,10.067493438720703,21.35964012145996,37.63669204711914
1976-09-01,7.780004978179932,20.950653076171875,14.192023277282715,17.243865966796875,14.065746307373047,27.822092056274414,42.70439147949219
1976-10-01,25.435548782348633,23.3737735748291,4.169871807098389,25.714624404907227,6.599452972412109,26.142704010009766,37.8528938293457
1976-11-01,25.43903350830078,33.39836883544922,8.777911186218262,35.0120849609375,8.551863670349121,15.397427558898926,33.46978759765625
1976-12-01,34.79881286621094,17.62373924255371,19.990787506103516,38.45482635498047,10.0018892288208,10.997319221496582,16.86530113220215
1977-01-01,38.00625991821289,16.25719451904297,21.840364456176758,50.216697692871094,14.188718795776367,14.42020320892334,11.33681869506836
1977-02-01,32.124298095703125,12.711328506469727,20.753570556640625,45.50014114379883,13.576343536376953,12.528913497924805,15.118642807006836
1977-03-01,38.83729553222656,17.080976486206055,17.345468521118164,47.77585220336914,14.351583480834961,8.370075225830078,19.520652770996094
1977-04-01,25.65361785888672,14.38973331451416,25.280370712280273,39.61867141723633,6.745687007904053,15.779814720153809,24.823389053344727
1977-05-01,26.868270874023438,26.06741714477539,17.004270553588867,28.261276245117188,9.211641311645508,30.70952606201172,39.015892028808594
1977-06-01,5.742896556854248,32.51271438598633,13.23836898803711,13.031192779541016,12.092414855957031,31.455949783325195,41.11023712158203
1977-07-01,16.48879623413086,32.173866271972656,18.957162857055664,14.169371604919434,14.439661026000977,16.350130081176758,42.52964401245117
1977-08-01,14.138595581054688,30.826690673828125,9.86225700378418,11.477533340454102,8.43020248413086,13.364622116088867,33.872032165527344
1977-09-01,7.939682960510254,24.011701583862305,8.63463020324707,17.39043617248535,12.676589965820312,23.875070571899414,36.24800491333008
1977-10-01,16.894250869750977,22.53875732421875,9.148968696594238,34.01570510864258,9.095081329345703,18.30860710144043,35.437652587890625
1977-11-01,20.50758171081543,16.508962631225586,12.57253646850586,38.29245376586914,12.189045906066895,10.544418334960938,27.96502113342285
1977-12-01,37.16391372680664,15.981915473937988,20.17405891418457,45.812889099121094,11.813732147216797,16.69344139099121,26.327001571655273
1978-01-01,34.866539001464844,19.30820083618164,27.67457389831543,48.56367492675781,10.085138320922852,9.69371223449707,13.915472030639648
1978-02-01,38.8047981262207,14.756272315979004,27.76886558532715,43.512596130371094,9.903667449951172,16.625307083129883,17.386802673339844
1978-03-01,32.19736862182617,12.10158634185791,22.68023109436035,48.180110931396484,8.906617164611816,10.734619140625,23.59505271911621
1978-04-01,29.650983810424805,22.76145362854004,20.502079010009766,44.68896484375,1.76470947265625,20.202730178833008,26.652612686157227
1978-05-01,17.306488037109375,19.869192123413086,11.974658966064453,24.035966873168945,9.655922889709473,32.95515441894531,40.22185516357422
1978-06-01,9.081674575805664,29.358131408691406,9.953472137451172,16.893329620361328,10.82478141784668,25.511240005493164,37.004966735839844
1978-07-01,15.981799125671387,30.891307830810547,14.819903373718262,15.249348640441895,12.964332580566406,31.242033004760742,42.06511306762695
1978-08-01,12.768465042114258,29.88655662536621,12.210062980651855,14.454069137573242,13.944082260131836,24.733108520507812,35.160457611083984
1978-09-01,9.172471046447754,28.383275985717773,10.066953659057617,16.840120315551758,10.577652931213379,30.128786087036133,41.31890869140625
1978-10-01,15.043473243713379,24.504304885864258,2.480001449584961,29.526094436645508,12.90622329711914,17.099140167236328,32.72555923461914
1978-11-01,27.302845001220703,19.646848678588867,13.008231163024902,46.941890716552734,10.377598762512207,14.249811172485352,24.50325584411621
1978-12-01,31.020538330078125,24.23904800415039,22.498023986816406,35.371517181396484,12.21401596069336,12.77455997467041,23.99981117248535
1979-01-01,44.78116226196289,18.995649337768555,21.143352508544922,34.21095275878906,10.617193222045898,14.949613571166992,16.857759475708008
1979-02-01,29.12952995300293,15.87777042388916,26.445194244384766,46.913333892822266,11.4609956741333,10.82247543334961,24.424333572387695
1979-03-01,31.56883430480957,18.190752029418945,26.04450798034668,44.132362365722656,6.437618255615234,14.392156600952148,23.946605682373047
1979-04-01,25.95903968811035,20.991518020629883,20.972490310668945,40.534698486328125,6.974640369415283,19.592357635498047,32.84110641479492
1979-05-01,21.943391799926758,24.2526912689209,20.4685001373291,38.436885833740234,11.18609619140625,27.515087127685547,40.63398742675781
1979-06-01,9.051048278808594,36.80878829956055,8.178318977355957,26.780603408813477,8.407926559448242,20.64295196533203,36.64739227294922
1979-07-01,14.088546752929688,30.494871139526367,9.972155570983887,13.553060531616211,14.530366897583008,29.663599014282227,45.15242385864258
1979-08-01,12.008654594421387,32.111183166503906,15.067931175231934,10.090625762939453,13.007555961608887,32.60066223144531,43.436100006103516
1979-09-01,7.952688694000244,33.98284149169922,4.212480545043945,18.632871627807617,7.182328224182129,23.29982566833496,38.69313430786133
1979-10-01,23.632692337036133,26.869516372680664,6.592320442199707,28.004404067993164,11.203028678894043,16.241939544677734,33.31008529663086
1979-11-01,25.150327682495117,21.70586395263672,10.988091468811035,40.43867111206055,6.237238883972168,12.902134895324707,39.017879486083984
1979-12-01,36.12922286987305,20.78921890258789,18.655242919921875,49.311344146728516,9.748785018920898,11.789251327514648,17.516807556152344
1980-01-01,37.19905090332031,21.413776397705078,28.148921966552734,53.03246307373047,9.537871360778809,12.305681228637695,18.276050567626953
1980-02-01,38.62022018432617,19.84548568725586,24.858739852905273,50.7845458984375,13.474738121032715,14.26456356048584,25.544668197631836
1980-03-01,28.69634246826172,19.77035140991211,26.133724212646484,47.24211883544922,11.026385307312012,10.554169654846191,23.475191116333008
1980-04-01,29.050321578979492,23.116281509399414,23.547264099121094,41.25018310546875,9.250727653503418,13.46298885345459,32.691619873046875
1980-05-01,20.80669593811035,25.037548065185547,16.94186782836914,33.78076171875,11.915417671203613,26.195594787597656,39.057003021240234
1980-06-01,7.965707302093506,34.39387130737305,16.93229866027832,17.82428741455078,16.533052444458008,29.493518829345703,48.59071350097656
1980-07-01,14.850136756896973,24.57830810546875,15.265817642211914,11.490279197692871,10.785168647766113,23.067638397216797,39.82154846191406
1980-08-01,12.131660461425781,29.4915828704834,8.371024131774902,16.349580764770508,9.816871643066406,21.0267276763916,37.56914520263672
1980-09-01,9.651718139648438,24.723690032958984,11.179064750671387,18.19312858581543,7.718015670776367,26.18745994567871,39.23552322387695
1980-10-01,16.460023880004883,23.771556854248047,4.731980800628662,34.80730056762695,8.006985664367676,17.53870391845703,38.22618865966797
1980-11-01,22.920686721801758,25.198413848876953,9.250629425048828,29.104116439819336,6.664997100830078,18.701377868652344,22.69695472717285
1980-12-01,30.092132568359375,16.851848602294922,22.484989166259766,47.48598861694336,7.511274814605713,17.31953239440918,24.721250534057617
1981-01-01,34.196937561035156,20.69824981689453,25.921167373657227,57.80226516723633,11.833166122436523,17.965621948242188,16.709964752197266
1981-02-01,36.055999755859375,22.71772003173828,24.98238754272461,48.491329193115234,11.384957313537598,13.437832832336426,18.82020378112793
1981-03-01,37.773338317871094,16.861997604370117,17.78275489807129,47.31252670288086,10.68309497833252,8.33121109008789,16.198930740356445
1981-04-01,23.173961639404297,19.31991195678711,15.88085651397705,34.45746612548828,8.989075660705566,24.405841827392578,21.684724807739258
1981-05-01,21.979618072509766,25.093812942504883,13.444321632385254,29.32131004333496,11.179259300231934,25.85650062561035,39.38352966308594
1981-06-01,8.88024616241455,34.040061950683594,11.646913528442383,28.444734573364258,14.253530502319336,31.739402770996094,46.036190032958984
1981-07-01,14.097790718078613,32.45058059692383,9.506281852722168,13.1300687789917,11.20725154876709,24.241304397583008,39.07494354248047
1981-08-01,10.160863876342773,39.50551986694336,4.0242600440979,13.286588668823242,8.929487228393555,26.259260177612305,39.1026496887207
1981-09-01,8.146334648132324,25.427709579467773,4.334100246429443,16.80519676208496,14.662178039550781,18.224842071533203,37.88928985595703
1981-10-01,23.884193420410156,19.101533889770508,6.409607410430908,27.295692443847656,7.06636905670166,19.606081008911133,35.07904815673828
1981-11-01,25.577228546142578,30.485017776489258,14.455536842346191,45.57620620727539,6.620500087738037,16.186080932617188,40.750911712646484
1981-12-01,31.519126892089844,19.33319664001465,23.304723739624023,37.22169494628906,9.294445037841797,15.922905921936035,27.986644744873047
1982-01-01,37.904563903808594,21.29050636291504,25.09616470336914,51.212425231933594,8.397786140441895,12.354703903198242,21.709178924560547
1982-02-01,40.37016677856445,19.687545776367188,23.66338348388672,55.557430267333984,9.227045059204102,17.382770538330078,27.160348892211914
1982-03-01,34.728275299072266,21.228090286254883,26.3292293548584,52.29096221923828,7.9349775314331055,10.292871475219727,26.047718048095703
1982-04-01,32.25481033325195,25.728422164916992,22.36025619506836,41.58803939819336,3.47334885597229,24.107744216918945,31.57027244567871
1982-05-01,25.680313110351562,27.754981994628906,14.348714828491211,33.081844329833984,9.13237476348877,34.224098205566406,41.63383102416992
1982-06-01,8.054198265075684,26.78200340270996,13.029570579528809,22.753076553344727,17.008577346801758,33.37092208862305,48.41989517211914
1982-07-01,14.54446792602539,27.272768020629883,19.476823806762695,14.336962699890137,14.591282844543457,26.571950912475586,42.27901840209961
1982-08-01,13.270098686218262,29.89531898498535,15.194292068481445,11.258393287658691,19.753498077392578,28.20976448059082,37.98641586303711
1982-09-01,10.240716934204102,26.459814071655273,11.434356689453125,18.28589630126953,11.105305671691895,25.668752670288086,44.245365142822266
1982-10-01,23.717559814453125,26.63258934020996,9.661395072937012,33.81465530395508,7.393880844116211,10.619447708129883,35.3926887512207
1982-11-01,29.3636531829834,33.08037567138672,21.98149871826172,45.646060943603516,10.892655372619629,10.181716918945312,35.61732482910156
1982-12-01,34.102455139160156,19.672119140625,23.45603370666504,49.52184295654297,14.275379180908203,16.216028213500977,29.184471130371094
1983-01-01,48.868377685546875,19.843931198120117,27.614763259887695,58.9256591796875,13.26968002319336,17.266462326049805,25.126293182373047
1983-02-01,41.881771087646484,24.44843864440918,29.465879440307617,56.650794982910156,12.578225135803223,16.62982749938965,23.303695678710938
1983-03-01,41.36182403564453,24.990365982055664,23.322420120239258,57.05195999145508,9.792693138122559,18.00971031188965,33.1806526184082
