,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
1997-08-01,2.2769423254351384,-12.144419882032606,-2.635766616267104,2.1292314145237348,-8.49069974639199,-0.46654260319090046,-4.690706954812104
1997-09-01,2.1706966630597346,-12.374513558667116,-2.6218431412429943,2.1700960046966307,-8.651061166416515,-0.711612227789882,-5.227158504462092
1997-10-01,1.4581191355894034,-12.225809482612995,-2.244569039812275,2.2747068326055158,-8.424620303240689,-2.260026626715355,-8.301630260059667
1997-11-01,0.20677143166794568,-11.492044757110904,-1.3837751432748613,2.2667891559254314,-7.433770353143865,-4.254355655374751,-11.517957771349252
1997-12-01,-1.2047173105812317,-10.061419612229473,-0.400150515497687,2.1775210496938624,-5.991525162350047,-6.097426880088317,-14.497611207782096
1998-01-01,-2.3239933739591074,-8.51160010906181,0.4502809674557092,2.034340918911577,-4.474629109556024,-7.406670798356283,-16.56982913707037
1998-02-01,-2.9879801377539157,-7.718995725265657,0.8759316747573183,2.037238378789847,-3.7613254785537715,-8.335565958761606,-18.058407981440705
1998-03-01,-3.1032992512523974,-8.1663100406377,0.8496578065628674,2.1286958295963765,-4.123839790170843,-8.536693303271978,-18.3304636733337
1998-04-01,-2.520415439703777,-9.177467919359303,0.2640407236123627,2.297863218268324,-5.024724927815524,-7.828562026874786,-17.15904451766104
1998-05-01,-1.3650020474333382,-10.331353033431853,-0.6573425894752543,2.4216588827859358,-6.129545244303616,-6.373423919934616,-14.47519746216588
1998-06-01,0.2942355574709591,-11.303054684340351,-1.6417615447664855,2.36147987239922,-7.125110517848621,-4.1370509850858435,-11.069853800647664
1998-07-01,1.4964218924162014,-11.837756994998816,-2.350444100969828,2.2949751025127574,-7.864347262815995,-1.7369596645085497,-6.7022722472184855
1998-08-01,2.2063037730121366,-12.123066969592163,-2.8603535072476256,2.3194335036179843,-8.399137258529663,-0.40146238374388976,-4.143767836708692
1998-09-01,2.192062246768824,-12.242593909754898,-2.925371103745731,2.377280171542748,-8.546581376682628,-0.5196955063229783,-4.336491920663126
1998-10-01,1.7039793009623156,-11.93809990931039,-2.5538738611122715,2.4082344949339616,-8.139248111031272,-1.8178867169903583,-6.8789218206825495
1998-11-01,0.6263097982786615,-10.87381960165621,-1.8174379585898495,2.3644693372373897,-7.056694247505881,-3.5182337969641893,-10.531247336909455
1998-12-01,-0.6702892271595933,-9.22320286432902,-0.9406375982624323,2.260947594710436,-5.428672270341353,-5.278777915620643,-13.365209327553803
1999-01-01,-1.8419283827656645,-7.651666679767647,-0.03253548852634515,2.022049904434602,-3.612057133154435,-6.629263752638691,-15.428618665011424
1999-02-01,-2.547677899387624,-6.880972120496962,0.6592476458260507,1.8604791442176554,-2.898210693489421,-7.58957975239866,-16.78176016177771
1999-03-01,-2.7682427269021157,-7.436879355498035,0.7574354688539011,1.9736438895477126,-3.2295518029819834,-7.955028392650463,-17.282073302838786
1999-04-01,-2.2374198798348788,-8.57098993628916,0.23159578097270345,2.1791944194932307,-4.2976882240988985,-7.583428874160304,-16.35898913977281
1999-05-01,-1.0974248148175316,-9.823535427902684,-0.5958070825792039,2.3055905508580743,-5.736151337623595,-6.029372102885134,-13.889872353031949
1999-06-01,0.24044555647820617,-10.756193989455097,-1.4870794380412382,2.2824359354437997,-6.717508814551613,-3.743772314052389,-10.362390902057383
1999-07-01,1.4613536452266427,-11.589802154386886,-2.250249883070349,2.2573311464481445,-7.662765221162275,-1.4812915212778932,-6.668682218347705
1999-08-01,2.20572240554888,-11.957757159917042,-2.7479924832648344,2.2508824370671974,-8.220113515853882,0.010095642070577601,-3.5407006365698086
1999-09-01,2.2614166178862662,-12.086768102164221,-2.9533604887080065,2.3284380375679823,-8.401248563419689,-0.060393924664969394,-4.110280372811563
1999-10-01,1.6787192508923057,-11.760414489591964,-2.6884573453675404,2.416078871083674,-8.044771714643998,-1.3802525170323021,-6.74430139409671
1999-11-01,0.4816521485850866,-10.659756082476992,-1.951056070718748,2.4124121778949177,-6.947860826145519,-3.3151317525793003,-9.894980724502659
1999-12-01,-0.7914582071083677,-8.973903005773371,-0.9847707475357939,2.2600571691142437,-5.2872899987480855,-5.2343647889416625,-12.880018222257025
2000-01-01,-1.9915980514340044,-7.394102968350805,-0.003273670898614295,2.012463142333249,-3.7972593849355523,-6.648717263732293,-14.883923080732236
2000-02-01,-2.716073462773105,-6.808925517881759,0.688700221226602,1.8026871901699952,-2.8599104014309966,-7.58960672500559,-16.602326039248293
2000-03-01,-2.746720761443778,-7.251550452877777,0.7470572696012608,1.900879578520713,-3.1739637526598843,-7.881266821915854,-17.320861456529148
2000-04-01,-2.330194739265736,-8.520601614557131,0.2657078538561462,2.170525879656534,-4.42169807173989,-7.5672493237839,-16.509058490489263
2000-05-01,-1.1131708603591723,-9.758277372880416,-0.7342136994588608,2.3411992036900813,-5.807194167917425,-5.942991365888704,-14.072883653940645
2000-06-01,0.513284743445085,-10.780432730010062,-1.6993844147884483,2.280766911227933,-6.9180425730618555,-3.46424972970879,-10.308199408669141
2000-07-01,1.6515576747511835,-11.5044658834284,-2.3925091493575965,2.2332802815083266,-7.65802806073969,-1.4033968601162585,-6.094545688269273
2000-08-01,2.224682198698539,-11.97868621710575,-2.8596118597210833,2.2541560385652817,-8.198178789832374,-0.22510636083606114,-3.5495843527452
2000-09-01,2.293061229441037,-12.212861427153,-2.978122510587043,2.3438962055796884,-8.412988077510485,-0.4172707823189822,-4.4381972378904715
2000-10-01,1.6642079561718939,-11.861441833804353,-2.6527307037788703,2.4373072018555555,-8.094745766032824,-1.6994164848969842,-7.245091372315988
2000-11-01,0.41269655399273475,-10.868915644558994,-1.9290993982882847,2.4621501541439015,-6.946137384934858,-3.5738328490594418,-10.581760886330274
2000-12-01,-0.8259025476585623,-9.106817389979508,-0.9608275949317503,2.2288655500276393,-5.117648243904114,-5.404948224925032,-13.499390104281826
2001-01-01,-1.940214296845973,-7.713964972833191,-0.03742579098478783,2.0018575362872926,-3.6532503908330742,-6.898070826674952,-16.023534498874497
2001-02-01,-2.5672342905961454,-7.015379751571501,0.6505448098913659,1.8337202921957012,-2.9556866667487403,-7.735141439469976,-17.330516359341217
2001-03-01,-2.8149555152363517,-7.319681090537948,0.7587075658448027,1.9614589911124907,-3.3265492590990933,-8.161014820188786,-17.64193720787576
2001-04-01,-2.454272946845596,-8.766618160286335,0.29639511928626344,2.216318103751112,-4.527769901535727,-7.887009900025647,-16.603277314384027
2001-05-01,-1.2647032124830702,-9.930454841767899,-0.6715581592989158,2.396819527491951,-5.845434340563687,-6.400242718783291,-14.197444915771484
2001-06-01,0.3956985657503182,-10.94509760538737,-1.6651695318613033,2.3178161414690304,-6.8868396498940205,-4.031876442006943,-10.134421354569728
2001-07-01,1.5644050655757247,-11.619716220431858,-2.382624978050191,2.2716599241440516,-7.718659097498112,-1.4863995189217203,-6.052720171850432
2001-08-01,2.24271289487118,-12.049442589885057,-2.8622286629974307,2.2922146471002467,-8.253965919668024,-0.22641209640888252,-3.7722227708348686
2001-09-01,2.3055023889615174,-12.117912070919768,-3.0389728393146695,2.3690627578875465,-8.435828577388415,-0.3125031187076761,-4.1383728291253625
2001-10-01,1.7295344016852292,-11.77132779901678,-2.7241658824437867,2.44726802312179,-8.190771124579689,-1.634607210705176,-7.048872281920235
2001-11-01,0.6173183188646801,-10.446238036107536,-2.0916688888468205,2.447477599832496,-7.027234706011685,-3.5961905713835947,-10.30205840584617
2001-12-01,-0.6713923421188002,-8.870405741412231,-1.1426455542153002,2.3217879953730916,-5.466254516081376,-5.442432120994285,-13.423542406573985
2002-01-01,-1.8994622794398917,-7.384148872259892,-0.20825077718166957,2.1260039124631955,-3.955141414295543,-7.0279076444580895,-15.890011697445274
2002-02-01,-2.6013401602718087,-6.99398180451056,0.5423125437811123,1.941327432885554,-3.284775777296586,-7.835508597017538,-16.8432835512941
2002-03-01,-2.883213589920789,-7.570280330349701,0.7085457842617748,1.99849706196107,-3.4337907487695865,-8.243453221690373,-17.250855163958086
2002-04-01,-2.524840310790545,-8.906988784520314,0.15190523150982915,2.3048538967708088,-4.6501134200529615,-7.8139359702164874,-16.304860025081993
2002-05-01,-1.3516750924078542,-10.172053057738024,-0.6114957671539456,2.439407837146078,-5.916804942217739,-6.420544100931598,-13.988817562847016
2002-06-01,0.1850055602491668,-11.300488433452568,-1.517039271811963,2.4141261362916486,-7.1576877073808145,-4.168383119884966,-10.746715353719843
2002-07-01,1.2696882906180726,-11.739001611266474,-2.242825970505223,2.3773035025709612,-7.843362201343883,-1.7703580133842698,-6.713227505953807
2002-08-01,2.145930856542906,-12.220817142062717,-2.7592891040332814,2.31448062364524,-8.331118822097778,-0.3917164573765764,-4.348207569722109
2002-09-01,2.102579402433263,-12.375172942575782,-2.862412789288689,2.4075923019675844,-8.485406962308016,-0.6631859713030183,-4.84411431558477
2002-10-01,1.502627149645651,-12.202984877307006,-2.5784774047593166,2.4998162783341007,-8.237374479120428,-2.156372985454521,-7.7274598415542695
2002-11-01,0.31065446705315597,-11.268874611517395,-1.8479078211248876,2.518620225490552,-7.341189276088367,-3.9831053929698186,-11.465575260186345
2002-12-01,-0.9158535527692662,-9.682095652878887,-0.9472844740392476,2.381597857151363,-5.820515806024725,-5.785607970523513,-14.423759628391865
2003-01-01,-2.1865550840421935,-8.085830163474036,0.12315310365163493,2.1133583562822325,-4.07906483520161,-7.262489851877745,-16.55187366893456
2003-02-01,-2.8762075465871617,-7.378729064055164,0.5998689727774703,2.0287741019756873,-3.182103715159676,-8.12696479386352,-17.495494218742323
2003-03-01,-2.9121962488463726,-7.8967090808984,0.619459125659895,2.13219523665276,-3.607356927611611,-8.45045112198852,-18.01503079492341
2003-04-01,-2.4338236504777844,-8.83233185970422,0.05152253118640811,2.3712013570053316,-4.685673388567837,-7.994481289025509,-17.146005570513648
2003-05-01,-1.1379212830550873,-9.966456288039081,-0.8746525176440543,2.4586768606074423,-5.8400384404442525,-6.293994087964196,-14.603216543137652
2003-06-01,0.3247583811686094,-10.990881197380297,-1.7744057531237813,2.4124159396730516,-7.010776671496304,-3.8751753893765533,-10.81058604162444
2003-07-01,1.622476308082247,-11.760473973823316,-2.4073932260115516,2.252176968972265,-7.924608100544322,-1.3951078207805903,-7.103378367873857
2003-08-01,2.2896046197199884,-12.171654026917738,-2.8586484744162055,2.2465293470764234,-8.450174548409201,0.016299773145605014,-4.239524085566682
2003-09-01,2.3640473275074307,-12.372038099500868,-2.9832455563672724,2.320277973373919,-8.752060803500088,-0.1462721363061205,-4.555652726371333
2003-10-01,1.7723394237018182,-12.075609149354877,-2.6704598450618207,2.406220361708088,-8.45384045080705,-1.7677297495832345,-7.7681691391662975
2003-11-01,0.48106904201458534,-11.027518426529085,-1.9263631201045397,2.437933060041913,-7.2647480531172315,-3.7055896990226973,-10.742982528494588
2003-12-01,-0.8977565176995677,-9.41697226630317,-0.8673772800202463,2.253026862468388,-5.399289022792469,-5.588059473519373,-13.577618988804847
2004-01-01,-2.0171438360581972,-7.874626101869525,-0.02754516833181262,2.1492010656314626,-4.222786047241904,-6.914212968614366,-15.582207613771066
2004-02-01,-2.773711920397447,-7.200573429916845,0.5800075530209006,2.00267958367982,-3.265712125734849,-7.936560023914684,-17.074840473678876
2004-03-01,-2.8762265158802807,-7.712310131150063,0.5929090069364523,2.0985731969794954,-3.7045580148696895,-8.178960113011627,-17.30471317123317
2004-04-01,-2.3461931775345595,-8.705965075830017,-0.07711499398192408,2.3774732816464152,-4.650657827203924,-7.7277374588680585,-16.59784137078051
2004-05-01,-1.1841363036540602,-9.828659019084892,-0.9107672196021054,2.4540403725411655,-5.819699764251708,-6.18062163844253,-14.029131595443628
2004-06-01,0.383018046272751,-10.892938604258529,-1.7514118642518013,2.340192407793343,-6.917754194953225,-3.706795197946054,-10.013806445043791
2004-07-01,1.73284278124341,-11.60950612540197,-2.5350332685120387,2.246984196782677,-7.704137455333362,-1.3013047602040198,-6.168335188859663
2004-08-01,2.442024544762462,-11.99323625275583,-2.9368639204803846,2.216093006763036,-8.33700732751326,-0.022923396994369197,-3.7513483995161714
2004-09-01,2.347175504983544,-12.285653990928573,-3.022777481725084,2.3368429551474854,-8.580193844708528,-0.33513210237226904,-4.330504165505463
2004-10-01,1.657263570702168,-11.93359187155059,-2.7106406216952887,2.474918542503369,-8.28673947941173,-1.6946524883360172,-6.858413924211225
2004-11-01,0.4377259999743464,-10.965049387228609,-1.99849631059616,2.4994115128901333,-7.063825130462646,-3.6257722963789094,-10.10570076276671
2004-12-01,-0.9754779406255805,-9.593117116677641,-1.037296395144573,2.3769961525855283,-5.375315113501115,-5.555873928648053,-13.237673681487077
2005-01-01,-2.12852044706173,-8.070045890230121,-0.003489423310799182,2.134504005618947,-3.957357514988292,-7.027565349232066,-15.586646098010943
2005-02-01,-2.779255550747359,-7.354834946719083,0.5135074211367524,2.0644006723947057,-3.370532285083424,-7.965114381578233,-16.991407766282183
2005-03-01,-3.0269455787148756,-7.962017950385508,0.5802249399789089,2.162394690876135,-3.690397901968522,-8.431181442055236,-17.69715315141018
2005-04-01,-2.4029272074564565,-8.817080777100843,0.06559047575727928,2.328539092393848,-4.736353375694968,-7.832949731486413,-16.786346795423974
2005-05-01,-1.1153288166443303,-10.03485978251756,-0.9032680628133967,2.4715597313162276,-6.090222272005947,-6.522689684472902,-14.672019646602607
2005-06-01,0.49850936873713003,-11.089462704128689,-1.7937663192205038,2.4047008575798023,-7.169283953579988,-4.225784359556256,-10.736629498079887
2005-07-01,1.6694360956128274,-11.683584945370452,-2.455118654458493,2.2921200259036927,-7.865236780860207,-1.6233621622978236,-6.443369763452302
2005-08-01,2.377080794778152,-12.120996822010387,-2.898065907857422,2.2604803267813405,-8.347989537499167,-0.27909243396273264,-3.858376449009157
2005-09-01,2.3866238508249005,-12.26279591069077,-3.08385896172753,2.3634303637778777,-8.524497747421265,-0.3964032752044273,-4.289871341777298
2005-10-01,1.6963980498228097,-12.008317793258513,-2.680052559218517,2.48784872027935,-8.18854732946916,-1.7350947415387188,-6.72614649406769
2005-11-01,0.5650171890356853,-11.016187282523724,-2.049919213840668,2.4896859086896947,-7.027281522750854,-3.5870880390257143,-9.967507956162938
2005-12-01,-0.8400587159134735,-9.47505934069855,-1.0779149524880816,2.3167908850816,-5.234648856249722,-5.625426167189472,-13.623895585162083
2006-01-01,-1.9560824782805455,-7.912510332435069,-0.0359717763150227,2.0144597143170206,-3.6171132867986504,-7.120998299081719,-16.165488021178813
2006-02-01,-2.7591246259243136,-7.236625570239442,0.7257945662938762,1.8501451077148625,-2.828578948974609,-7.988406672622218,-17.27543476992433
2006-03-01,-2.8921896510381626,-7.868538119576194,0.7689568787194172,1.9885513078168293,-3.365863128141923,-8.331704541087552,-17.50025659237268
2006-04-01,-2.3541463371414144,-8.835554243338228,0.19302131232943337,2.2572952612504764,-4.598331939090381,-7.876091292410186,-16.824894431252147
2006-05-01,-1.2520146860255066,-9.944204368976632,-0.7546786942690239,2.4561527498525466,-6.009065563028509,-6.411026784466573,-14.423418344941528
2006-06-01,0.21895146940698354,-10.809609143420904,-1.627598376197611,2.3877192777103344,-7.019281929189508,-4.283013969960838,-10.911578052448776
2006-07-01,1.538597464867913,-11.525716444458624,-2.3540039325992903,2.240143443265044,-7.787255482240156,-1.5545236943948146,-7.002166232223031
2006-08-01,2.3152489282171644,-12.06273767683241,-2.7923241443600033,2.218356709868469,-8.331884037364611,-0.3138634348005959,-3.911313620753258
2006-09-01,2.3114421680224893,-12.308431394172437,-2.897280762752322,2.3224610864739472,-8.626607439734718,-0.6388865687229015,-4.682402790717359
2006-10-01,1.713396344515842,-12.014219977638938,-2.573592310070779,2.4093055494400373,-8.255319053476507,-2.0371909494753235,-7.477058254697788
2006-11-01,0.5239763878917939,-11.073543086196437,-1.933398327512962,2.486649612303217,-7.273149381984363,-3.8781380412554496,-10.606055589591932
2006-12-01,-0.9105198181073892,-9.441991647084555,-0.8722537500973053,2.3296425975329504,-5.575903383168307,-5.646911454120469,-13.655176102740208
2007-01-01,-2.044445107712537,-7.771729941319938,-0.006566176758730475,2.094324149697501,-3.890346993099559,-6.966093654183024,-15.85641177195423
2007-02-01,-2.706967037563765,-7.227401059083264,0.4730098945571777,2.0219267721142247,-3.148817420005798,-7.937251839172157,-16.972202924812365
2007-03-01,-2.7934790270494005,-7.620609408677226,0.511873785718452,2.1090131847402684,-3.4996814077550713,-8.173820065328167,-17.226703811741473
2007-04-01,-2.4081454178974377,-8.677882497960871,0.03594139096146173,2.361241039506632,-4.645706794478676,-7.988582636772181,-16.80958645898591
2007-05-01,-1.3590082870963913,-10.009685670486604,-0.8127880234556827,2.5380757088533135,-5.94789136539806,-6.473321625680634,-14.517159132087755
2007-06-01,0.23903606560052512,-11.004232878636833,-1.7482778286551408,2.502883243334802,-7.150871970436789,-4.39709196187029,-11.044619218358454
2007-07-01,1.59989324204413,-11.65559556749132,-2.4827394893462644,2.367304121901827,-7.874866832386363,-1.8977276403895933,-7.209938577136153
2007-08-01,2.314355134351088,-12.008197620661571,-2.9521176521790853,2.3481222172672336,-8.36877324364402,-0.30220910555585867,-4.151448213829184
2007-09-01,2.404717185503413,-12.088621264756329,-3.04268220316705,2.402351554159493,-8.506858132102272,-0.42654594989738076,-4.367221226482271
2007-10-01,1.8059619901112847,-11.70777263063373,-2.75613347901805,2.473044828592695,-8.085031942887738,-1.589990786029032,-6.816669979935172
2007-11-01,0.6482313389490073,-10.66587862342295,-2.0313210559613775,2.443338862339279,-6.9941251928156065,-3.357605982308436,-10.25643138765539
2007-12-01,-0.6407390887295985,-8.980223747214886,-1.0822555305911046,2.3033766008289693,-5.45309608632868,-5.24657631562615,-13.282309238265894
2008-01-01,-1.8109832140964224,-7.258267354483556,-0.12292573743113008,2.0159931356119696,-3.651769377968528,-6.5938679858891645,-15.23217315193992
2008-02-01,-2.5092984532942193,-6.633207773921466,0.5269143474744815,1.8013845452388504,-2.8149190816012295,-7.408869226372201,-16.50203548887241
2008-03-01,-2.7298384583088304,-7.223909792273936,0.6490953040845466,1.8577987925512907,-3.07334691286087,-7.835510202529855,-16.913470382210594
2008-04-01,-2.2634939546756696,-8.48790816586427,0.25433056494768924,2.0891222437787773,-4.353656443682584,-7.514644070506497,-15.998704178528214
2008-05-01,-1.07174319595788,-9.838906683103003,-0.5124715454013165,2.2074129626649253,-5.752872391180558,-6.131869775277597,-13.951621865326503
2008-06-01,0.4493401871855277,-10.80134396601205,-1.4532540753855636,2.2067071466837636,-6.88746918331493,-3.8911345029118083,-10.440460840861002
2008-07-01,1.5265590733917942,-11.480320342863449,-2.1722568972650484,2.155894796712704,-7.7223919738422735,-1.3759248786502414,-6.157055141041114
2008-08-01,2.1641698778441754,-11.95069852501455,-2.632675196397751,2.1839958302217637,-8.272847262295809,-0.10139722414691038,-3.526292956850064
2008-09-01,2.2193769869277284,-12.167345634614579,-2.8187095800185586,2.3030810258211494,-8.556636030023748,-0.2871228237746139,-4.510025858129345
2008-10-01,1.6061300483644774,-11.828050228080365,-2.5513546352080483,2.4334362238692635,-8.176486600529064,-1.786286180669611,-7.092385621940564
2008-11-01,0.40135843281880745,-10.851893280491684,-1.7673427727133193,2.4387151144127146,-7.1444125608964395,-3.6411431502011484,-10.27024047179792
2008-12-01,-0.9678044516813479,-9.075160941692314,-0.8416465226288572,2.255481792287239,-5.301742336966774,-5.510751807729804,-13.097115882537649
2009-01-01,-2.1723317303203986,-7.580648648618448,0.24423791417676072,1.9792352948708556,-3.826359781351956,-6.9603661495427085,-15.142380816381682
2009-02-01,-2.90536374849648,-6.949965279511731,0.8727487183297169,1.8408446379982841,-2.9458584026856856,-7.806634902954101,-16.459719939801676
2009-03-01,-3.05233982350955,-7.438416312439273,0.8260011526883817,1.9800227706277915,-3.2895273782990193,-8.180616841171727,-16.778677214616497
2009-04-01,-2.564504826896295,-8.586704851400972,0.3027742240518172,2.2203826838383365,-4.430554075674577,-7.814362715390394,-16.14227774758009
2009-05-01,-1.4438314272382877,-9.90584980357777,-0.5945509568573957,2.392477719893011,-5.832721970298073,-6.422130828754669,-13.941055873654923
2009-06-01,0.2132324602426171,-11.013432464214286,-1.602789228400232,2.3623297376466965,-7.069121924313631,-4.088179912631359,-10.398407702176076
2009-07-01,1.5978607696248817,-11.807675072641084,-2.391963517177126,2.2613184759025513,-7.991080609234896,-1.555370822900072,-6.751222730432666
2009-08-01,2.2547507653812517,-12.231917092294404,-2.8498458777306976,2.2775276789168046,-8.503593965010209,-0.06332469708991773,-4.182765019014946
2009-09-01,2.295676540286498,-12.357597640066436,-2.943670962158584,2.32963289412277,-8.60493009740656,-0.35681801813620107,-5.01946563240867
2009-10-01,1.735339771506106,-12.017255359225803,-2.650107759417909,2.4361316438346488,-8.399519811977038,-1.9123942763717086,-7.724108785953161
2009-11-01,0.4090213224023657,-11.00492694161155,-1.865240936823282,2.478319914985042,-7.346185120669277,-3.9090262518988714,-10.673728379063636
2009-12-01,-0.9115418462336523,-9.386859277282099,-0.891422188580169,2.3112565137763723,-5.727577209472655,-5.8484156123716815,-13.821098639530206
2010-01-01,-2.112061888515796,-7.854110423964683,0.07763691445722937,2.104886003297652,-4.060830311341719,-7.370838332256484,-16.11259988268966
2010-02-01,-2.7682742300254213,-7.145597958805586,0.562919400061303,2.0211454969352642,-3.224448507482355,-8.208475851450704,-17.57878837345531
2010-03-01,-2.9675725493149154,-7.711051931284895,0.582721763009906,2.1414477707697506,-3.6950750242580064,-8.46320739900223,-18.027947383856624
2010-04-01,-2.527748649714845,-8.864766660362783,0.0821202860584021,2.4221098347674426,-4.844056638804348,-8.072515609689834,-17.301414897606808
2010-05-01,-1.2882298399672716,-9.941741914460154,-0.8169667526362414,2.5567827537349803,-6.013244498859752,-6.805296779080272,-14.832568618486512
2010-06-01,0.3452229469171833,-10.871214336819119,-1.7459722232478612,2.4956308364114865,-7.074206200512972,-4.470300433611628,-10.929928185804835
2010-07-01,1.588550049112511,-11.463284733319524,-2.4899605548743042,2.4080805209763994,-7.821696996688842,-1.6148159800956545,-6.3999943763205085
2010-08-01,2.3860835477441626,-11.79060743312643,-2.9274729058916766,2.3402083447382536,-8.262210650877519,-0.29593091019074924,-3.6209215907930576
2010-09-01,2.3810341915924935,-11.904606915483571,-2.9796947132457383,2.372682513595569,-8.446265350688586,-0.41792007407756765,-4.255714206575598
2010-10-01,1.7573882497674702,-11.48917434191463,-2.665831655954507,2.4394710293689985,-8.096113746816462,-1.6113917032877603,-7.216421163307046
2010-11-01,0.6274511697666197,-10.35846531993211,-1.947774914709217,2.428357691561441,-6.931957548314874,-3.4975984682539094,-10.356536001529333
2010-12-01,-0.6658419468715442,-8.493410216437447,-0.9838740489115264,2.252426823545218,-5.202594507824291,-5.363528736512668,-12.884489095435951
2011-01-01,-1.8695154196192487,-6.896583480064315,0.04107387414378066,1.9298587883064908,-3.348166617480191,-6.829676483616684,-15.19824573828739
2011-02-01,-2.6798585080242403,-6.395634376641476,0.649801778495843,1.8026309967700151,-2.5036570158871734,-7.822764200794977,-16.651740164126988
2011-03-01,-2.8601036280163763,-7.046874845870818,0.7486205740620958,1.8992993786436687,-2.950211384079673,-8.204031793356744,-17.309789837531323
2011-04-01,-2.4180232712419603,-8.285396508496218,0.3180819213284103,2.1522878658903344,-4.209937073967673,-7.831642523357763,-16.562721564334893
2011-05-01,-1.149527763033281,-9.535241608667855,-0.66553417745971,2.3302491242286716,-5.747994184494018,-6.264771194971772,-14.066395069818077
2011-06-01,0.4401571598564751,-10.606888809589424,-1.556396643745708,2.2893271269203175,-6.833495985377918,-4.166973560346095,-10.497661506604848
2011-07-01,1.5218905434203944,-11.261650287743771,-2.2229608367471134,2.2499661874997106,-7.738194032148881,-1.644379000872474,-5.942039969582227
2011-08-01,2.1627707775576868,-11.73883495908795,-2.6858810859992968,2.2704628241758966,-8.229287646033546,-0.3882080818266178,-3.346521299590105
2011-09-01,2.235479373245435,-11.920217070916687,-2.805489503551082,2.304597893409066,-8.421787348660555,-0.19647186553036725,-3.9506193976732167
2011-10-01,1.6536770259200146,-11.65116314936166,-2.573276501075894,2.385052586618758,-8.111056197773326,-1.6010639242050222,-6.793761403305725
2011-11-01,0.47273074293504336,-10.645371494871197,-1.9675292645758697,2.44644984814793,-6.987130858681418,-3.5965136004618117,-9.697620223903055
2011-12-01,-0.7989394806497814,-9.087056824655244,-1.0230900437542887,2.3317832140749286,-5.503908070650967,-5.279969847964919,-12.772233831057758
2012-01-01,-1.9387800160287891,-7.5206630157701895,-0.07244300117148435,2.0255902932153496,-3.7040794979442246,-6.6615536558106285,-15.051124980614619
2012-02-01,-2.7079864761823247,-6.917124083547881,0.6662516139195351,1.846481403586047,-2.9113481261513448,-7.703798788565176,-16.607211970683164
2012-03-01,-2.925089024639375,-7.586215240786774,0.7724504791691553,1.9197952290658513,-3.1907122514464636,-8.019803429292107,-16.88831257370283
2012-04-01,-2.565508912339002,-8.665688350947216,0.1875612400007333,2.274675928585902,-4.549423510378057,-7.649225177186907,-16.359480372015035
2012-05-01,-1.3929772806045022,-9.957216243551235,-0.7273078515939746,2.425197110545202,-5.889862017198042,-6.173757912735344,-13.614345646504335
2012-06-01,0.1908283192271745,-10.781780397049104,-1.5342258222387861,2.3195987817423793,-6.970419125123457,-4.03082266399756,-10.276795033388916
2012-07-01,1.3790862725755548,-11.419583089423902,-2.229283657090974,2.2779674444341733,-7.744051976637406,-1.674265131003126,-6.182744967862495
2012-08-01,1.9976832566347098,-11.782650273255628,-2.732608853814436,2.339007154012932,-8.277641968293622,-0.2609659525681826,-3.3665902959475726
2012-09-01,2.1030526234741993,-12.019628226154982,-2.8624852498372393,2.4080312365039265,-8.563252253965898,-0.489952100396959,-4.097868061665468
2012-10-01,1.5711572298966827,-11.79174172757852,-2.60137500184955,2.500844510245662,-8.264256499030372,-1.8776576928418092,-7.1334143104793135
2012-11-01,0.29242870740228566,-10.867790983180807,-1.8726040760251077,2.5239344174263034,-7.297519878907637,-3.886226612309414,-10.472182807682445
2012-12-01,-1.0014727060469992,-9.372247710372463,-0.9963193413620538,2.377936870189263,-5.545718995007602,-5.711269699764572,-13.387220010817424
2013-01-01,-2.0973887725477045,-7.761212189992269,-0.03213043791140677,2.1203147244491096,-3.8778422095558858,-7.063547770182291,-15.683442241740675
2013-02-01,-2.794899486943811,-6.999231107307203,0.5628961319379415,1.9852392044430378,-3.138785118406469,-8.081855035390115,-17.06365849237022
2013-03-01,-2.928820060886883,-7.5224711437418,0.6900339096837715,2.0427679410572113,-3.5185445980592203,-8.39735088926373,-17.423854683930017
2013-04-01,-2.467163056518241,-8.682233275789203,0.09996571217841217,2.3240780472567106,-4.709893031553788,-7.985535856047864,-16.555436452229817
2013-05-01,-1.2489719531836423,-9.764961281208077,-0.856258973824574,2.4539348920939656,-5.8701992576772515,-6.436328695277974,-13.900871396814502
2013-06-01,0.3388988893182235,-10.677260341066303,-1.6737985525964203,2.354091038636122,-6.889074390584772,-4.094405527468081,-10.072428025539566
2013-07-01,1.5954386605701594,-11.395275954044227,-2.391818755450733,2.2342497515264093,-7.6904633912173175,-1.3736815163583465,-6.0351257804054885
2013-08-01,2.30756614998864,-11.817233008567733,-2.8578465635126284,2.2233040105863395,-8.176765441894531,-0.0913969495079734,-3.40769905714119
2013-09-01,2.314590365843785,-12.097265744450116,-2.9151572900659897,2.289293534571149,-8.476221019571478,-0.2539251037318297,-3.8959690609817983
2013-10-01,1.6488251771902362,-11.750530474113695,-2.5750342749869333,2.4072253449833223,-8.106957999142733,-1.8179247274944677,-6.836925962436124
2013-11-01,0.41118874035028685,-10.670376305628304,-1.8794137738817727,2.4655818468398203,-7.106353586370294,-3.759080633169874,-10.274121446429557
