,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1967-09-01,-1.155353842011417,1.773597134484185,-0.5230049048763474,1.1170063805639299,-2.4615104149336293,1.8618744333213737,0.7132100729131887
1967-10-01,-0.5999463617083538,-1.0286520973399833,-0.46936734427326643,2.3268804952465274,-1.8794464989433954,1.4820252344987104,0.4730191125935717
1967-11-01,-0.3987449454424162,-1.3371981294066817,-0.552572351710803,3.0456946150540714,-1.3100743624374342,0.42206099657254803,0.700851503332613
1967-12-01,0.043396233098514106,-2.62933647191083,-0.9354738600336425,3.348710430467099,-1.287417706521302,0.14765679000694062,0.7711177964219934
1968-01-01,0.43172743665166646,-3.5911401112874346,-1.1853071515744917,4.056565992293819,-0.9470144844659725,-0.6482181329036428,0.9018852585271414
1968-02-01,0.3869134708341345,-2.975338300069173,-0.7522859722793268,3.9818161474563936,-1.2121826835366325,-1.7280524690574577,1.1469509776519693
1968-03-01,-0.14265723414270273,-1.4601704588642825,-0.7963423078912758,2.729850075676778,-1.4046005892866955,-0.21059322022946084,1.2197416879442842
1968-04-01,-0.6425092809171561,-0.8474419128874109,-0.20765526834127504,1.8801631613937264,-1.335956989868696,0.30667010868821193,0.9404479073205956
1968-05-01,-0.9141079937837209,-0.9547697173224554,-0.12721463961371965,2.1492321792962237,-1.9936646410100245,1.0369615799912784,0.7884626861628543
1968-06-01,-1.2889828416238347,0.23569155622411656,0.23686762670460254,1.7094994670995707,-2.797728767485702,2.1861549627001042,0.6720640486761515
1968-07-01,-1.3594302930027604,1.830723373978226,0.12191010436458803,0.6591081508335936,-2.5397655325343984,1.9823301618344318,0.19515501188018577
1968-08-01,-1.5218899767082856,2.2993808763998524,0.08801740988128992,0.5043562455449447,-2.84044534770887,2.801968249205117,0.2881480307270416
1968-09-01,-1.3200327287237328,1.3690183780811451,-0.14900370987078276,1.0266824595389827,-2.4749457930611736,2.033291397807754,0.5560587749267991
1968-10-01,-0.6869201954588832,-0.7298109570035227,-0.20041980134561505,2.211366368286663,-1.922209152328987,1.0800773016760283,0.7769474560917602
1968-11-01,-0.26443812861500016,-1.246546517919611,-0.5410364043771051,2.9951856390714053,-1.6654585696249116,0.5830002269733733,0.5982177324681415
1968-12-01,0.1008648429828954,-2.0952428711785207,-1.0713725582975633,3.2634695173788897,-1.570983601825551,0.5042588098026882,0.898178861193035
1969-01-01,0.31472419579345057,-1.8479366655702942,-0.9738221936741797,3.2335935100432365,-1.361860058575916,-0.3423528025083453,0.9870730141700493
1969-02-01,0.08862318426191088,-0.6626889882264313,-1.1700517149254275,3.1869627997537995,-1.0485497027304962,-0.36252063289981024,1.1515422072629684
1969-03-01,-0.03348160131149981,0.028232043540036236,-0.7720833387744137,2.297811709325899,-1.6216951674780264,-0.2533145959132186,1.3210189613428984
1969-04-01,-0.8393548016088553,-0.9918665885925292,-0.4810826764220283,2.093776520665171,-1.7354131028315913,0.8422574679428172,1.1806003366534419
1969-05-01,-1.0649154918739594,-0.08332732650968763,-0.09975735407694826,2.057557721291819,-2.3469654769413824,1.64153939095613,0.849438529358551
1969-06-01,-1.2118081012404107,0.5027632249726189,0.003807512342401134,1.6723676443691584,-2.7975419621837876,2.198221416116875,0.5747323438871226
1969-07-01,-1.5390978017485284,2.244253644236812,0.03700752287797011,0.4224227704385078,-2.806998130447702,2.539275316434486,0.27271067694182927
1969-08-01,-1.4645745165376778,1.9142163241351091,0.10229019042935802,0.6027413675418266,-2.4844282780509745,1.8558690703917888,0.24750906856281485
1969-09-01,-1.400922472218433,1.5641135639614527,-0.2616910289983455,1.1147135392607885,-2.2471442464414375,2.6371327850306145,0.2447986239088854
1969-10-01,-0.84061711847064,-0.5889812277423011,-0.19071410461411534,2.412104843272169,-1.9485034863280042,1.3821227054729641,0.7532745614471172
1969-11-01,-0.26087051414581663,-0.958694576251286,-0.7825419251101802,3.002709194685034,-1.690002503655792,0.6810009925164909,0.926427988578444
1969-12-01,0.1121250638760716,-1.9386155517012984,-0.8502506422284158,3.6598396360430465,-1.6297780957350452,0.5249568067978476,0.7226699653998194
1970-01-01,0.2999857925327427,-2.1732426572729038,-0.8552169209880098,3.4965999664798857,-1.1497023366332622,-0.7090214173370433,1.1783609615837634
1970-02-01,0.22718794565333658,-2.3346514613540084,-0.9531488466440907,3.672642388355643,-1.0927997564929413,-0.6224700836377723,1.0040995955702816
1970-03-01,-0.27151688069374447,-1.9514353849269723,-0.820323335133792,3.644807758757257,-1.5931532802370196,0.3286169511135494,1.0591543356891677
1970-04-01,-0.6426270050277192,-1.1194049429010462,-0.5529522210582186,2.2502556332287655,-1.690591033400522,0.3415779930443686,1.0470901376645085
1970-05-01,-0.9567172699664012,-0.17859458095497555,-0.15741534110238684,1.8293524350481056,-2.3645768074906197,1.7929208724298211,0.6656036870517279
1970-06-01,-1.221957188772868,1.3387232577359234,-0.2561970501068552,1.3306993556673414,-2.8026572120170776,2.28837926811147,0.5968500738558562
1970-07-01,-1.3683785516095448,1.9364283261475739,-0.22093628356659334,0.6057817616012344,-2.8277771597618915,1.9916250549744223,0.3028637685411768
1970-08-01,-1.2214049786688332,2.7254718321341054,-0.02306159568322695,0.1667964658133741,-2.7737439717808163,1.874033758573443,0.3332884967503812
1970-09-01,-1.2481562128986219,2.220590114593506,-0.04933730157372219,0.8758655404926233,-2.2948376350281925,1.7721891866248345,0.40843632300439564
1970-10-01,-0.6809098102960242,-0.027795823773852098,-0.47483824602833463,1.8751066908351244,-1.8704699733177947,0.6394034857365573,0.612761916614804
1970-11-01,-0.21148723112531453,-1.9873363000375253,-0.593576857351231,3.0359588249149745,-1.578163821988174,0.492340155015482,0.7167217097145767
1970-12-01,0.1717964851533074,-2.2666173952597157,-1.0797766938172524,3.6881142751158906,-1.333602275787934,0.21040557700896934,0.7332681048764542
1971-01-01,0.6139332899846226,-3.019176809876053,-1.17262006501635,3.6420395001584187,-1.2177489638895316,-0.6256500554976062,0.9680788860961854
1971-02-01,0.20283156961023088,-3.381987059557879,-0.9598895058689776,4.172748726591578,-1.1167691456723705,-0.3316980293978041,1.1418832915102541
1971-03-01,0.24652647011610396,-1.7618859255755388,-0.7937146035626523,3.0620207265943806,-1.3453224287169105,0.01899275336867181,1.096333224665035
1971-04-01,-0.4626708396946091,-0.33749821561354176,-0.5507685765832746,2.256428899599364,-1.8512088409883285,0.9742589587363127,1.083270813754425
1971-05-01,-0.9412810655243424,-0.14151072060620343,-0.6553889588773751,1.954117720535316,-2.0304601184917517,1.6139905697831485,0.7350097561306633
1971-06-01,-1.1830156000263718,1.905063153417022,-0.15958391832592997,0.9278680898119734,-2.5235361040299744,1.9470888431941238,0.41798435744236817
1971-07-01,-1.4822375199880944,2.390814357333713,-0.04795773718314789,0.3758843581448713,-2.672813452555903,2.488581510347741,0.07314275022551948
1971-08-01,-1.4296977204012582,2.404033828664709,0.05891096163419337,0.49562872972145267,-2.7631575256444387,2.290317143235251,0.2624067923297053
1971-09-01,-1.2074294865849506,1.4818031037295305,-0.274738075992529,1.073843107625805,-2.2416061342423768,1.6212416363653737,0.46354772545132245
1971-10-01,-0.9014449133930436,-0.29000868399937946,-0.4523894724363929,2.0486642350038284,-1.861690908150892,1.4740630872895786,0.35342828190256015
1971-11-01,-0.21174685990280773,-1.2582539187537298,-0.6801459266970248,2.6219647812192552,-1.8710524835601663,1.403742438164827,0.5057779151813786
1971-12-01,0.055022706468421285,-2.1620848443773055,-1.0240510092173414,3.4941534842214272,-1.6085576992216277,0.8008794340296327,0.7297865575245719
1972-01-01,0.3201286638357553,-2.2073469338593656,-1.489237396796099,3.258270010463061,-1.218412984192088,0.31353510289548714,0.9653803270324889
1972-02-01,0.10921913838709692,-2.520558193877891,-1.069329473095225,3.4762088773268327,-1.187902585073432,0.041388993229821466,1.1652546202241196
1972-03-01,0.08690674015017877,-1.8457955342751962,-0.7532030677928977,2.9895422180592273,-1.398714692014522,-0.8473589779617631,1.018032826586321
1972-04-01,-0.517010880432215,-1.270905291592633,-0.6747906017147637,1.8914384540937674,-1.9693939319314369,0.5765700187081488,1.2668229492285508
1972-05-01,-0.9963129137653901,-0.8893467320336236,-0.4536107831645885,2.011356075703358,-2.0263802986326387,1.3056914271595323,0.6873524883990232
1972-06-01,-1.2490159201334756,0.5267810159259372,-0.141906107736301,1.509227143327888,-2.500148639437136,1.9333181202968706,0.35030024048868613
1972-07-01,-1.3292165226246937,2.4499290960806386,-0.01091378541831988,0.42350966270744944,-2.9611091228370245,2.1654435407335515,0.34909063339115604
1972-08-01,-1.4071296640189297,2.0037470482013844,0.13968755937173585,0.534538425523649,-3.0800537526513057,2.5616552228125458,0.326029672710733
1972-09-01,-1.037484400243644,1.093411269011321,-0.3097428965454453,1.285714266022145,-2.3599389804713136,1.800897533648482,0.4131546869815103
1972-10-01,-0.7709243534559226,-0.21298012247791995,-0.4529815499369058,2.511827141120475,-1.8848330774322366,1.4455608786823595,0.594697564310236
1972-11-01,-0.6518374159034476,-1.8049982742027,-0.46948419934283003,3.2444089577156614,-1.5898304346435232,0.9129317452974409,1.3072716859960745
1972-12-01,-0.056519800006523825,-2.7728625580116555,-0.9158504554648804,3.5388491289787196,-1.4303814023496988,-0.4270224312372576,1.2077733933218855
1973-01-01,0.19308382387172024,-2.9280628539897777,-1.2468226386162857,4.053035445012171,-1.2608067641734322,-0.6869626463016617,1.0983249886705
1973-02-01,0.0647862417152129,-2.413648587686044,-0.896235838546361,3.4086596877048385,-1.280130523887187,-0.4950263010007199,1.5068497773804685
1973-03-01,-0.30675156962081607,-2.234242183190805,-0.9705787140225607,3.67757386664303,-1.7153994500542595,0.547160124667337,1.3053031667713593
1973-04-01,-0.7337244625865336,-0.41357403552090677,-0.5508266813726095,2.4826211609852225,-1.9963175672358833,0.9037699390237577,1.1148199277079625
1973-05-01,-0.9730990500335233,-0.47175964823475586,-0.3635492109729239,2.2294471636599402,-2.376317883444664,1.2302060550618394,0.8330774210069491
1973-06-01,-1.2158450017492455,0.5742479253698278,-0.3415959090669226,1.6154213815409846,-2.433361398814786,2.2798503447915905,0.3027229164929494
1973-07-01,-1.3542286100157772,2.3507565039175526,0.003552544178540299,0.3679638797828636,-2.569145181477542,2.0671227045148335,0.25862120975383185
1973-08-01,-1.2186429443129574,2.5498290856679278,-0.042043857269483,0.10101044730794044,-2.6413745056430438,1.8619407671634283,0.29464635771161807
1973-09-01,-1.1263519669153603,1.6314438537315086,-0.0831150902864757,0.9788257016733325,-2.1679568026220744,1.6533711691883124,0.610717712154266
1973-10-01,-0.5923521572566893,0.1513756094155488,-0.3461987471049712,1.8678930202133897,-1.868513656304869,1.0272495835044675,0.7872732930444918
1973-11-01,-0.09113085602062293,-2.0666739675733776,-0.6871789359912819,3.3299459417168022,-1.5923077160885142,0.10392436357302087,0.6395470954683931
1973-12-01,0.3014241123055837,-2.8857771114066795,-0.9784492931000881,3.86609655455975,-1.5927374551866778,0.4904705313878639,0.8578470337532256
1974-01-01,0.5987490911081612,-3.8590673164085105,-1.2010839834711908,4.6031507014045046,-0.8325642692117041,-1.2275650052823754,0.6002056239386322
1974-02-01,0.38769147841327156,-2.6519010243592436,-0.9637320269834873,3.980229628588958,-0.9369696612970199,-0.443539555384734,1.1749906678915967
1974-03-01,0.14584702114204326,-2.069452272521125,-0.6190170440909798,3.055492050890295,-1.2901172679502122,-0.013052564915095535,1.0591225168509446
1974-04-01,-0.4252345236130507,-0.4596489847258285,-0.48185401186555704,2.264153543240379,-1.788605581939504,1.2883894688615176,0.8348903990545764
1974-05-01,-0.9783554256680499,-0.17844509747293258,-0.2617047398753749,1.8867528468148582,-2.0407778147472255,1.8644408422095755,0.7952077954771962
1974-06-01,-1.1828590049801102,0.7394010270083392,-0.06055197983729739,1.5047799416866254,-2.6069149162425482,2.478987435314143,0.5137664350596342
1974-07-01,-1.2678502769355313,1.6272167806272153,-0.010442387323085667,0.6199560098109707,-2.7082152865390205,2.3328290698684264,0.36284368072927237
1974-08-01,-1.4211012656430162,2.1788848329473423,0.10922336194361625,0.5123333695804511,-2.6060137242409396,2.202572354646487,0.2662702334728166
1974-09-01,-1.2065940520849572,1.0128649241394465,-0.2956514111976552,1.0975008566977071,-2.10511958353493,2.0906246488339435,0.617893656031063
1974-10-01,-0.6135037361857403,0.8898118469450208,-0.4912927917210884,1.8772179820105692,-2.0157426170615125,1.6941429298614787,0.4508867488047587
1974-11-01,-0.06268520226578665,-1.2126442458894517,-0.6434927071009029,2.9182811824618735,-1.3863421704992063,1.116051033278492,0.5503989056695121
1974-12-01,0.373930045773825,-3.206600436457881,-0.9727627734621477,3.9707153665812376,-1.4593000764325381,0.19789248704910278,1.0388796618981324
1975-01-01,0.4298925525452717,-3.7661331671255605,-1.165247376726455,4.050328240501082,-1.2760828395275232,0.3541357606370873,0.8709241322282216
1975-02-01,0.3789095921688769,-2.8950341542561846,-1.0311008251013876,4.0059906081585375,-1.117804353664114,-0.22475887076911805,1.1100508184301052
1975-03-01,-0.1635147150920098,-2.1755210117057517,-0.7368138079104525,3.4792415853173795,-1.4589592979751564,0.027047316326159185,1.339488149631636
1975-04-01,-0.520851143512381,-0.8210436503092448,-0.4991593215889345,2.2039750669493565,-1.620262417286965,0.344435653396856,1.1175232795858572
1975-05-01,-0.9721845837242631,-0.8302500733622797,-0.5043972464474865,2.1986245813204097,-1.9611559182452702,1.300787897867577,0.8599380436150925
1975-06-01,-1.155826675604625,0.9119853598100167,-0.25197792018020876,1.3298471423591631,-2.643123821675683,2.1252846940655576,0.32267478320438403
1975-07-01,-1.130753899195108,2.343178413532398,-0.12367241655021599,0.5330859634923579,-2.775440597685317,1.8159126344128191,0.14101122607193564
1975-08-01,-1.1572796321776975,2.3723815547095404,-0.2302759688740629,0.35543837780987947,-2.5173632732095133,1.7390176068956609,0.3814087350569342
1975-09-01,-1.1198408991457467,2.3628475489439786,-0.2339338123742717,0.718453792721107,-2.2801119249709627,1.830241145374619,0.40080676098232687
1975-10-01,-0.7371552351368479,0.5234759369934047,-0.18504280614363156,1.7635346198496096,-1.6994624243674301,1.7318597575214423,0.6243320977087078
1975-11-01,-0.11650956359254308,-1.7026667683212844,-0.8470499263702431,2.755455846526191,-1.7238031665421139,0.9239911113944009,0.6816727484727331
1975-12-01,0.3978288164698934,-2.5922372606065536,-1.1732844411492014,3.6204203778401793,-1.0036028366648075,-0.4496417925736615,0.44203865463319036
1976-01-01,0.6127554142331502,-3.361059648019296,-1.4023123070750694,3.924397321847769,-0.7580168775493861,-0.7153835307771915,0.6209779589661497
1976-02-01,0.3566707922033516,-2.8647851943969727,-0.984434367450568,3.383625559416361,-1.048645089054259,-0.2108728774240084,1.0790065343200925
1976-03-01,0.12364086111536227,-2.2602622597305864,-1.073274898136697,3.28330304427419,-1.1985193058352464,0.1898788330014621,1.0613660920750012
1976-04-01,-0.46271472653172097,-0.8838221375589017,-0.6416041351833931,2.459695853903039,-1.7558090849270345,0.9792468146743062,1.0089816293668135
1976-05-01,-0.9223088011684187,-0.6081612242592705,-0.36307122961841487,2.0423828520195064,-2.1478379207254403,1.4860501411919282,0.8397746610311652
1976-06-01,-1.2522639136716542,1.1186360319455464,-0.3036508835803449,1.3299439740240129,-2.3416602857139335,2.3023242593925692,0.5295637008465326
1976-07-01,-1.3750997293426328,2.375243548993711,-0.09182701730817194,0.6889246903341402,-2.5860877875858557,2.263576338224322,0.37669203770549403
1976-08-01,-1.3608523664704286,2.785791379434091,0.11820555895038233,0.38445377190858493,-2.650565182917092,2.3876861545527093,0.4153709961727203
1976-09-01,-1.3243382451045942,1.6541368431515162,-0.06391484226012319,1.1488465014521596,-2.252471843725528,2.775743742969549,0.5516268163845827
1976-10-01,-0.9291201973535927,-0.3150406700593454,-0.09986068270787471,2.3311322439397237,-1.844610646957452,1.7177583569678192,0.7917369899925272
1976-11-01,-0.33839466476655866,-0.8386122628494544,-0.6257585228971239,2.9050282745739957,-1.9084679532542284,1.4615075053455675,0.7921372359920397
1976-12-01,0.03524742467912385,-1.7944445212682087,-1.1277505802729773,3.243314776172117,-1.4463218758487852,-0.05833052934330201,1.0125518434132512
1977-01-01,0.346010329134493,-2.494203646977742,-1.159119762673306,4.008215710187963,-1.2306949415977708,-0.9924127112760722,1.1840822845108425
1977-02-01,0.4516037526619003,-2.149660123719109,-1.0838343162719164,3.9799596772300396,-1.2947349299908442,-0.4746382314468099,1.1286055072847563
1977-03-01,0.12933450896876403,-1.0206948165540342,-0.8708046180527417,2.6646139012376957,-1.3544603497403926,0.0636036178776037,1.1941938532199785
1977-04-01,-0.6931633152157427,-0.5204903741401654,-0.7149327864625207,2.084984524965878,-1.453291845364753,1.021710319496761,0.8605928609346449
1977-05-01,-1.0117512725921998,-0.8121854397985669,-0.23068137619953974,2.4274264316700824,-1.9938844036186933,1.684939794451277,0.6096915235161311
1977-06-01,-1.0878843715391961,1.006237511281614,-0.49534932293700457,1.4638015524329382,-2.5139275330182302,2.271290694441751,0.4103720666686066
1977-07-01,-1.1856773567486958,2.5192687688050444,-0.4213824520369315,0.43121171796292285,-2.6465566335880624,2.2811495032265925,0.3413832808104841
1977-08-01,-1.2220359279448727,2.377657404652348,-0.13823545947462235,0.6844253253848026,-2.814407469542393,2.170700113349986,0.20885927227174814
1977-09-01,-1.1881116212132465,1.498176610028302,-0.09578072390302556,0.7925429282058261,-2.6307789157196386,2.5844088893070403,0.30615781194607733
1977-10-01,-0.7865086776843989,-0.5210586168147899,-0.4130555422894872,1.9670169347569013,-1.990420136323255,1.6078433366579432,0.6511900706489097
1977-11-01,-0.3213444581053343,-0.8594648264072559,-0.5007340714516314,2.8070212889545902,-1.639548099928915,0.7836765218003888,0.5829460830556545
1977-12-01,0.14034853260739738,-2.2329825825161405,-0.6809497907771672,3.180954858623722,-0.9972050101178951,-0.4286972328881237,0.8503805124476965
1978-01-01,0.3520052781306117,-3.1950443762320058,-1.101287542716239,4.134785330325143,-1.0498844831001173,-0.529386112901652,1.1256009811469219
1978-02-01,0.510102019768702,-1.600410402924926,-0.792530865645876,3.126826357309043,-1.1170729404395054,-0.8072635392162288,1.3766732817817584
1978-03-01,0.15548245487622467,-2.54623152591564,-0.8778185657565555,3.159059720950446,-1.1370362740500037,-0.1939112811445076,1.1842021284249462
1978-04-01,-0.561868306024965,-0.5836511651674906,-0.2854850022322268,2.461798966078841,-1.633182493896001,0.4537504020138322,1.1285329730849964
1978-05-01,-0.889689469911966,-0.024524546331829492,-0.41012263097682916,1.7429444541410535,-1.8937064615180113,1.4823135594341244,0.5603416635113743
1978-06-01,-1.3754318133894219,1.6789040631718104,0.10781343626319304,1.065494094238092,-2.6149953979697735,2.4982380644183295,0.4514245566702172
1978-07-01,-1.3591364609548844,2.391094234254625,0.17873737282779703,0.19867020952642406,-2.729390937061582,2.090027733383892,0.0677832538490239
1978-08-01,-1.1967048408037209,2.698863170765064,-0.08425163774708516,0.3204046274828852,-2.7024521502753256,2.2232379645944755,0.24944537875091607
1978-09-01,-1.2290506693254033,1.7290832819762052,-0.06499692665484327,1.0949984895384341,-2.515870549977298,2.382632304574842,0.38184267321505805
1978-10-01,-0.7623864566705313,-0.179730631687023,-0.46035549164263584,2.131092370887548,-1.7253722470082498,1.6971756141876506,0.3948354659226572
1978-11-01,-0.18410598410360782,-2.6759127334312156,-0.8625429398428046,3.178634211679842,-1.3022124247770113,1.0246425087206832,0.5920965268677874
1978-12-01,0.0925419064440641,-1.018393878583555,-0.5891414291384507,2.8231272034846224,-1.2842255209833857,0.5987100289246746,0.8534926670813279
1979-01-01,0.39227446743163713,-1.1698749551066645,-0.8061844900765227,2.6802835925932853,-0.9333832800482798,-1.361050048721171,1.1693059465858953
1979-02-01,0.04272034818149474,-1.8796244042891042,-0.7238422782202951,3.163510132072581,-1.0751485352281913,-0.4032285414009451,1.2579895408728379
1979-03-01,-0.14402436339352503,-2.1740708969257496,-0.6319644070473037,3.474431002406269,-1.4899763743586474,-0.3134769173426049,1.1575097063548951
1979-04-01,-0.7629037783088454,-0.05384583164144445,-0.2383417316845485,2.0789724425701586,-1.80375275634548,1.2451784410209301,1.1168676932809853
1979-05-01,-1.0360820986420274,-1.1633031015042905,-0.27692814815848593,2.3774404679575274,-1.8500320129273622,1.5745863290590663,0.6577035272309903
1979-06-01,-1.1950895082519715,0.5364095943945425,-0.2608766662779531,1.2942141989620388,-2.4307644499462873,1.5688683162225743,0.6996256869890003
1979-07-01,-1.4708353812436021,2.1785030983112477,0.1645703442624303,0.7415449454751855,-2.8646860183135456,2.449023835012846,0.1228617872350772
1979-08-01,-1.5689988667706407,2.025634315278795,0.17084359625279624,0.4317728400452261,-2.7413152477064906,2.5896845576919127,0.2435133179093862
1979-09-01,-1.2368801343871885,1.1726885592495953,-0.13858810602839475,1.1017515552842587,-2.1345785823421886,1.9655412825468546,0.6060081942691634
1979-10-01,-0.5954532863863979,-0.3492816068508007,-0.4252578183159886,2.1746179010377036,-1.4863309552287904,1.1081613001422348,0.5887059704676684
1979-11-01,-0.5027150183197964,-1.3589826998887238,-0.4874351777894601,2.8002992753059632,-1.9423825521665596,1.4171990278725313,0.7491104805422395
1979-12-01,0.02322080219725528,-2.272622982660929,-0.8841854294920278,3.3354797670918126,-1.0872364563722807,-0.48042913463628184,0.9057261255890013
1980-01-01,0.19917813230709855,-3.0438047868234137,-0.8287164760904819,3.832856449240786,-1.1753639498527757,-1.1694548954473478,1.1602462972459116
1980-02-01,0.29935716168887644,-3.2944947701913336,-0.7947901745581604,3.785221718676924,-1.2958389548983325,-1.124694829232225,1.1917765359044548
1980-03-01,-0.03670483737824911,-1.7140040574250397,-1.1781053967168684,3.4139842608430544,-1.4149926543802542,0.11352867305835831,1.0159566438951984
1980-04-01,-0.416250926363899,0.08546998103459676,-0.6733493803783791,2.1609025320994943,-1.922389180082149,0.9014713764190675,0.8793642869579934
1980-05-01,-0.8754075040300208,-0.10915438334147134,-0.5323094600180284,1.807405605505477,-2.1311810390696095,1.119939289360403,0.8824440116879969
1980-06-01,-1.3906412311347134,1.3592271065270458,0.07090944619405837,0.9491827958275011,-2.732253244675094,2.5362727575212998,0.4947856053886678
1980-07-01,-1.5604644223868127,2.036715878380669,0.06260408656402072,0.6614594024700798,-3.0416021634206154,2.365294126706703,0.31707544733766513
1980-08-01,-1.2621430657714245,1.7735162046220567,-0.18797457273823429,0.8064533424362651,-2.728358312567516,1.4202960852150606,0.35511559619027167
1980-09-01,-1.3809937813195836,1.3729930144769174,-0.1817218453234651,1.1096388619235964,-2.1882078349118,1.6802360966940908,0.44470111740083096
1980-10-01,-0.7269234039697302,-0.3270194265577528,-0.43746866946683427,2.403006896783341,-1.8928314634434962,1.4230899944483677,0.8484903546307869
1980-11-01,-0.19301202282848126,-0.7590128978093464,-0.4991134404301309,2.7528328576099783,-1.4635270582467743,0.21667104318877248,0.9641610402540257
1980-12-01,0.2604035566370171,-2.852530965098628,-1.0002018468164038,3.570694515190408,-1.4982824563602262,-0.008881735467465126,0.7159650090183666
