,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1978-01-01,-8.596208095753144e-05,3.3858512280088074e-05,-2.9027578903143384e-05,0.00010470897496692236,2.9660705566677417e-06,6.367928102188015e-05,-6.144763584406074e-05
1978-02-01,-9.233038569401987e-05,3.3031566377891557e-05,-2.8833078973971524e-05,0.00010543740306437487,3.3723590283168404e-06,6.458363949153319e-05,-6.219067802373831e-05
1978-03-01,-9.261507492116552e-05,3.321388514198772e-05,-2.9112400870430057e-05,0.00010603746148353646,2.8926735178199718e-06,6.565062254334668e-05,-6.145035483344116e-05
1978-04-01,-9.479935164895499e-05,3.397424319789655e-05,-2.8444575386300865e-05,0.00010461729650444668,1.996337936537701e-06,6.573906651029655e-05,-6.110438804611037e-05
1978-05-01,-9.758602161845259e-05,3.513976867954225e-05,-2.9093401941343243e-05,0.00010271398280210965,7.684201329173031e-07,6.669726805622075e-05,-5.877844779496337e-05
1978-06-01,-9.585165025263802e-05,3.639972883480723e-05,-2.8383060325803275e-05,0.00010038637603059297,-9.947187823049907e-07,6.662132289754797e-05,-5.8920962616397006e-05
1978-07-01,-9.501750167285208e-05,3.684456158279956e-05,-2.8502172252539796e-05,9.975344871730327e-05,-1.011572761039896e-06,6.649122036103362e-05,-5.857978316930962e-05
1978-08-01,-9.422775304154858e-05,3.7351675343281476e-05,-2.9059804215857866e-05,9.994379391325298e-05,-1.4388441938162816e-06,6.680483096295043e-05,-5.910312241182539e-05
1978-09-01,-9.587724480881607e-05,3.744753262950891e-05,-2.8858389581974723e-05,0.00010011292850570092,-1.2229238178527223e-06,6.611479696149299e-05,-5.893687327673203e-05
1978-10-01,-9.385365464680759e-05,3.81205922749754e-05,-2.84939525099965e-05,9.801634944860972e-05,9.280303714438534e-08,6.579285118092156e-05,-5.908887682640592e-05
1978-11-01,-9.295639725463112e-05,3.698882299152821e-05,-2.8940659338356008e-05,0.00010090341311995648,1.5400202141686162e-06,6.463469543057133e-05,-5.962615832286646e-05
1978-12-01,-9.138697631107099e-05,3.572410828919811e-05,-2.8892812951840323e-05,9.966346006456141e-05,2.647851669823262e-06,6.298802396659518e-05,-6.055644097524327e-05
1979-01-01,-8.789317563811208e-05,3.4270844845767186e-05,-2.864107526619322e-05,0.00010156085803629312,3.7896485744668646e-06,6.432046266003404e-05,-6.213534576530507e-05
1979-02-01,-9.075070160225874e-05,3.381999166242607e-05,-2.8070405917336467e-05,0.00010589798654325936,2.325957484851842e-06,6.415156046083818e-05,-6.169640963000327e-05
1979-03-01,-9.457549088057955e-05,3.305381851705496e-05,-2.898481242628377e-05,0.00010618380459263249,2.81204351192219e-06,6.61202192822864e-05,-6.180621312523726e-05
1979-04-01,-9.504225653577623e-05,3.441597551917417e-05,-2.82907652320952e-05,0.0001057755856639786,2.310833856678526e-06,6.629298169872262e-05,-6.073158316951946e-05
1979-05-01,-9.397422484143474e-05,3.5038146406274384e-05,-2.9099730363534693e-05,0.00010287569061095064,1.2742816841654015e-06,6.632385799205121e-05,-5.919839498017029e-05
1979-06-01,-9.209574176963105e-05,3.658705710065697e-05,-2.9221613905053112e-05,0.00010089975977924272,2.1299460219113174e-07,6.667363653783084e-05,-5.855688439144185e-05
1979-07-01,-9.522093267322182e-05,3.8007706582383224e-05,-2.902315975009465e-05,0.00010152652557142036,-6.78984723437956e-07,6.640651584032696e-05,-5.8931496763821934e-05
1979-08-01,-9.632484283073727e-05,3.821239027779441e-05,-2.8674569585211767e-05,9.996664544769461e-05,-1.2066926150909534e-06,6.660146002822436e-05,-5.854016018309886e-05
1979-09-01,-9.420747169892645e-05,3.779872395109266e-05,-2.9327030904352423e-05,9.92873265727954e-05,1.0420132140655281e-08,6.612828916071782e-05,-5.804331971835831e-05
1979-10-01,-9.457901157219542e-05,3.784651030826457e-05,-2.9307378049914496e-05,9.735555842969274e-05,7.864435351111137e-07,6.497268346027427e-05,-5.894474890118255e-05
1979-11-01,-9.553444756297249e-05,3.6900471442987516e-05,-2.866192667123372e-05,9.839613488455251e-05,1.8920063795239032e-06,6.414559170077903e-05,-5.9343212022533086e-05
1979-12-01,-9.363046023574858e-05,3.569445654063067e-05,-2.8969643420909444e-05,0.00010156136497921326,2.9427564554463886e-06,6.378185074082671e-05,-5.99061827465398e-05
1980-01-01,-8.995630611471577e-05,3.3191504168025316e-05,-2.863782532952914e-05,0.00010515536125096888,2.795254192576239e-06,6.519439673767152e-05,-6.108914501485312e-05
1980-02-01,-8.927728385749551e-05,3.3251036951612814e-05,-2.8619062949432503e-05,0.00010589956044042466,3.17560106546715e-06,6.478180192952634e-05,-6.224248574034101e-05
1980-03-01,-9.144757953691648e-05,3.4269714209341455e-05,-2.863806737031354e-05,0.00010642308025440334,2.6735608370641664e-06,6.491904975339568e-05,-6.0735436528665266e-05
1980-04-01,-9.25407189936955e-05,3.500682375427927e-05,-2.9479350773130703e-05,0.00010539554885138119,2.571802826546606e-06,6.574367313189622e-05,-5.980221051156679e-05
1980-05-01,-8.888230003920063e-05,3.610749498279475e-05,-2.9315718076145894e-05,0.00010273550343681877,1.034947463588926e-06,6.568809174520731e-05,-5.8710907818909454e-05
1980-06-01,-9.575336358640158e-05,3.746892759768201e-05,-2.8975118873695758e-05,0.00010161382868356874,-2.3587509334365803e-07,6.616299894327919e-05,-5.8789186328835013e-05
1980-07-01,-9.392170716620471e-05,3.7958294734816236e-05,-2.895848329137155e-05,0.00010154866906161816,-1.0656180156743505e-06,6.64512649595066e-05,-5.753892495064704e-05
1980-08-01,-9.229452279994209e-05,3.777619735925399e-05,-2.93537829074198e-05,0.00010142222939741989,-1.0164722260688358e-06,6.661979148170728e-05,-5.7385590640318854e-05
1980-09-01,-9.263557007937518e-05,3.850910767953618e-05,-2.9163346236241797e-05,0.00010016478192340047,-8.114989593765793e-07,6.638024517867182e-05,-5.743182945090146e-05
1980-10-01,-9.154565757726414e-05,3.779107210190974e-05,-2.9158449966826685e-05,9.891601811626107e-05,5.787861173778105e-07,6.488336736833689e-05,-5.9031539182127505e-05
1980-11-01,-8.97953808227934e-05,3.6436669128296806e-05,-2.9266484542777254e-05,9.980318498495617e-05,2.14482261260285e-06,6.344463881326929e-05,-5.903414073675246e-05
1980-12-01,-9.307324124557284e-05,3.444254609220377e-05,-2.8989846392393055e-05,0.00010375558990125336,2.7208611321666034e-06,6.36927747059943e-05,-5.970484710485255e-05
1981-01-01,-8.919358232055928e-05,3.410036210010202e-05,-2.8918538525172843e-05,0.0001035029451910678,3.1376473051755397e-06,6.444501517527439e-05,-6.166249497235205e-05
1981-02-01,-8.939709116640991e-05,3.3648474783029434e-05,-2.9036686441103965e-05,0.00010517161694130075,2.8466727278873314e-06,6.514564188209927e-05,-6.272327862081891e-05
1981-03-01,-9.500953859912655e-05,3.3605050298276646e-05,-2.862380370730877e-05,0.0001049060193507176,3.1057930118130726e-06,6.417640958846149e-05,-6.208138674392702e-05
1981-04-01,-9.131654690965723e-05,3.463043560390203e-05,-2.9112899953973328e-05,0.00010557698553799868,2.3180384194825227e-06,6.5776357030477e-05,-6.0644499051824704e-05
1981-05-01,-9.497199424266146e-05,3.512109207626612e-05,-2.840421177033302e-05,0.00010332380441122916,9.564954469018723e-07,6.65548147053971e-05,-6.041444536534542e-05
1981-06-01,-9.508426610902537e-05,3.6300495681949996e-05,-2.8679905733949502e-05,0.00010230940604187376,-8.894690578204825e-07,6.620045874084087e-05,-5.944093622879386e-05
1981-07-01,-9.64084779395298e-05,3.714665820761464e-05,-2.9021317454052207e-05,0.00010066514156826713,-9.078993226786921e-07,6.676646587787335e-05,-5.771156453532627e-05
1981-08-01,-9.52301651472558e-05,3.731465360250518e-05,-2.853599795445852e-05,9.844943232147913e-05,-1.3837276273765588e-06,6.720196361872082e-05,-5.8584025312454315e-05
1981-09-01,-9.014072828659106e-05,3.798202600606857e-05,-2.9012062307378613e-05,0.00010001895134337246,-4.4362334703493504e-07,6.536764570283799e-05,-5.717787404377065e-05
1981-10-01,-9.313088530520463e-05,3.730518152986892e-05,-2.8927590475460193e-05,9.917870951340947e-05,7.904537378971021e-07,6.541221762522675e-05,-5.8663883444771254e-05
1981-11-01,-9.304555627874785e-05,3.670040951088309e-05,-2.9134811141352622e-05,0.00010073836479468304,1.4290090642801005e-06,6.369790846329867e-05,-6.0420430540094395e-05
1981-12-01,-9.259633907082408e-05,3.6069565968606314e-05,-2.9444218961810365e-05,0.00010213729542914256,2.583118028607474e-06,6.284269784992168e-05,-6.0531366905926696e-05
1982-01-01,-8.858006859242056e-05,3.4628609703819605e-05,-2.8434887593399474e-05,0.00010425438263163957,2.2758324080027797e-06,6.405923647812384e-05,-6.0540040087269536e-05
1982-02-01,-9.0452543031039e-05,3.370552984143075e-05,-2.902922443221721e-05,0.00010759946434345675,2.531469495742694e-06,6.593943400891359e-05,-6.17299739822776e-05
1982-03-01,-9.348810264792894e-05,3.4221923656400235e-05,-2.9151259600834657e-05,0.00010612235975902235,2.5344891124550265e-06,6.58057692229469e-05,-6.184326354072014e-05
1982-04-01,-9.456433406625788e-05,3.4169889699820596e-05,-2.8799445752743002e-05,0.00010308402180653816,1.9837640849686107e-06,6.675345725760017e-05,-6.170143433836939e-05
1982-05-01,-9.248012510930772e-05,3.602941541796995e-05,-2.8923572357335925e-05,0.0001026904274130351,1.0090046336599153e-06,6.632960500864021e-05,-5.8456518652767026e-05
1982-06-01,-9.624299401624631e-05,3.677722540871383e-05,-2.9191648264742006e-05,0.00010427967670924189,-3.7334005707722805e-07,6.590920760213924e-05,-5.814074858870219e-05
1982-07-01,-9.48772168507037e-05,3.886965087730579e-05,-2.943167342672012e-05,0.00010231365011772588,-1.050009205782031e-06,6.638733255534376e-05,-5.78836864076368e-05
1982-08-01,-9.159631422653093e-05,3.8806369050429296e-05,-2.9395827816097018e-05,0.00010170558116250384,-6.722173659835414e-07,6.71176788267255e-05,-5.8295706996712114e-05
1982-09-01,-9.671799572332153e-05,3.872951341619503e-05,-2.9047251313726592e-05,9.859959635572534e-05,-6.855265976317021e-07,6.681980211192705e-05,-5.912383790268655e-05
1982-10-01,-9.389706128695382e-05,3.787002315270251e-05,-2.902782643572201e-05,9.906291984014513e-05,7.110784260438345e-07,6.574464375454122e-05,-5.810778340354183e-05
1982-11-01,-8.918538363451158e-05,3.6868856321190064e-05,-2.9702960560338323e-05,0.00010147807551431693,2.6296663883125366e-06,6.434798607330288e-05,-5.955329380502827e-05
1982-12-01,-8.766742218661118e-05,3.4823790228539595e-05,-2.958422957659618e-05,0.00010182081222098013,3.725722622786743e-06,6.359641677399046e-05,-5.949484177987899e-05
1983-01-01,-8.756350936798562e-05,3.312163745142201e-05,-2.9472311900291505e-05,0.00010457113397490026,4.615749684770668e-06,6.429019814110076e-05,-6.015041555536419e-05
1983-02-01,-8.747259726363916e-05,3.240083612138633e-05,-2.935436610917702e-05,0.00010727112593295521,3.77890715039988e-06,6.552579829336278e-05,-6.14323983097495e-05
1983-03-01,-8.955246970833368e-05,3.274993202641159e-05,-3.019081847437874e-05,0.00010569514932411217,4.21202427938532e-06,6.628213705713576e-05,-6.154735993922068e-05
1983-04-01,-9.30961153616786e-05,3.3155361564325744e-05,-3.080719589260551e-05,0.00010493344314719931,4.0689596189426945e-06,6.711634292131049e-05,-6.0130468137775915e-05
1983-05-01,-9.2903627360043e-05,3.437890491002584e-05,-3.010866806406215e-05,0.00010300355474285838,1.8226317656703474e-06,6.65469606308786e-05,-5.884326228524614e-05
1983-06-01,-9.225870868903233e-05,3.5682434921109924e-05,-2.8888428892696137e-05,0.00010241694357818182,-1.8641800088572787e-07,6.664438916807424e-05,-5.8659400935169656e-05
1983-07-01,-9.684969678377672e-05,3.7951214497500155e-05,-2.9216585832576656e-05,0.00010280409155703095,-9.462361746512267e-07,6.636345553525477e-05,-5.949565632733168e-05
1983-08-01,-9.398906426597255e-05,3.7255997241084844e-05,-2.8911292705453782e-05,0.00010049866039606236,-1.0005504455678794e-06,6.761932640643727e-05,-5.834938417467708e-05
1983-09-01,-9.266279108713403e-05,3.739237628012815e-05,-2.8915364402058275e-05,0.00010033066537778203,-1.0545951031718015e-06,6.643636508521682e-05,-5.728600846631017e-05
1983-10-01,-9.31786211920283e-05,3.6871532975203827e-05,-2.9194263162469252e-05,9.96032274250413e-05,6.087890605355451e-07,6.599371908723574e-05,-5.9395977706906825e-05
1983-11-01,-9.288849523649704e-05,3.676986701657308e-05,-2.873347510583013e-05,9.979768542236793e-05,1.0257669982233746e-06,6.283173689200562e-05,-6.050749167056043e-05
1983-12-01,-9.122121214405627e-05,3.481450745914248e-05,-2.848486265293439e-05,0.00010352421444912233,2.353104068041091e-06,6.334636487909371e-05,-6.042042554287076e-05
1984-01-01,-8.992551874599225e-05,3.393393937827516e-05,-2.829567060985195e-05,0.00010412002739589482,2.717991246782478e-06,6.422605983228708e-05,-6.0941825362893365e-05
1984-02-01,-9.04331294060439e-05,3.412813513125565e-05,-2.8963327321768445e-05,0.00010571965296178942,3.290324474802427e-06,6.408584915928315e-05,-6.26900600764202e-05
1984-03-01,-9.355325516367786e-05,3.307685575870041e-05,-2.9502890076577753e-05,0.00010678503191323805,3.8991855806604024e-06,6.52099865905269e-05,-6.149086932434859e-05
1984-04-01,-9.159007932248124e-05,3.371165541782242e-05,-2.905277096875909e-05,0.00010493981694193082,2.8963078118463013e-06,6.635796490955313e-05,-6.027928695682651e-05
1984-05-01,-9.129766678569119e-05,3.499829992550846e-05,-2.911041766298463e-05,0.00010392011592169998,1.7531097715009547e-06,6.714311597051518e-05,-5.912327071780385e-05
1984-06-01,-8.995447934076413e-05,3.6541999721210297e-05,-2.9396566663339283e-05,0.00010156446948089778,-1.7467683554928457e-08,6.691106934841646e-05,-5.83376641860833e-05
1984-07-01,-9.604243914691065e-05,3.6727331541295403e-05,-2.9452861572508817e-05,0.00010136563334016992,-3.614753424389152e-07,6.796321687114356e-05,-5.8539820371891604e-05
1984-08-01,-9.345011509119263e-05,3.7540304297619224e-05,-2.888782988528725e-05,0.00010087690964133806,-1.0261173099811297e-06,6.711646963186486e-05,-5.868705657021664e-05
1984-09-01,-9.896848677921929e-05,3.6323411986715154e-05,-2.8206026847237674e-05,9.848913167792796e-05,-4.7332374524334435e-07,6.677651659864299e-05,-5.863509693801541e-05
1984-10-01,-9.105364818952329e-05,3.7579903474805454e-05,-2.9257693921527188e-05,9.922974316390756e-05,2.1914327229466505e-07,6.529334976122442e-05,-5.802442671495725e-05
1984-11-01,-9.05557785939808e-05,3.691797816705431e-05,-2.8955578266173898e-05,9.842509068209041e-05,2.069414962654359e-06,6.358933236709713e-05,-5.966449402426855e-05
1984-12-01,-9.246506875536315e-05,3.5291605673176256e-05,-2.8698805274955505e-05,0.00010339173476252841,2.3272457304842166e-06,6.398488262582723e-05,-6.096013868835263e-05
1985-01-01,-9.17227799189111e-05,3.4109452851350435e-05,-2.8284594598528003e-05,0.00010322541698514914,2.901542907357515e-06,6.362714259853574e-05,-6.025954442540731e-05
1985-02-01,-9.001983633064286e-05,3.2915927520198076e-05,-2.8717561627473114e-05,0.00010791378571238947,2.814886608426275e-06,6.501537402790851e-05,-6.265090433061941e-05
1985-03-01,-9.333381809449666e-05,3.485604829028226e-05,-2.919727775565896e-05,0.00010525610882452834,2.8733247165763898e-06,6.517396466077946e-05,-6.21286929614783e-05
1985-04-01,-9.254393556896603e-05,3.438903078224555e-05,-2.9545467957186983e-05,0.0001023084522071232,2.1906498380103893e-06,6.699147412464732e-05,-6.089938294310711e-05
1985-05-01,-9.832648264301328e-05,3.5353086280966304e-05,-2.882146865125356e-05,0.00010113295631558275,1.392857544884693e-06,6.612055387734404e-05,-5.993181300684707e-05
1985-06-01,-9.675777476405813e-05,3.601796146135669e-05,-2.9039002638803975e-05,0.00010247732425062075,-4.580485237050976e-07,6.703334404345678e-05,-5.808994681321745e-05
1985-07-01,-9.654378584059973e-05,3.7294246120981145e-05,-2.9465603338782875e-05,0.00010145848070408956,-5.732481014538294e-07,6.683002359496722e-05,-5.8376649026835725e-05
1985-08-01,-9.358272642480441e-05,3.768335362263542e-05,-2.9424894141617597e-05,9.85458464408204e-05,-9.46016694439785e-07,6.763558148970308e-05,-5.743550640805292e-05
1985-09-01,-9.30857193571902e-05,3.779399877441276e-05,-2.900650729054917e-05,0.0001000971322760322,-9.6859771420419e-07,6.620236533871364e-05,-5.840718706047602e-05
1985-10-01,-9.379662297162548e-05,3.72881148679604e-05,-2.873906548445652e-05,9.886064961500781e-05,4.244910048318386e-07,6.600873725770714e-05,-5.951060951961803e-05
1985-11-01,-9.356007338986438e-05,3.599959411096015e-05,-2.9015957998675576e-05,0.00010050048287680834,1.9790147343715645e-06,6.386343402420583e-05,-6.054905657787618e-05
1985-12-01,-9.445423564572052e-05,3.5257723848708225e-05,-2.876497228699839e-05,0.00010218215080008498,2.139200571453109e-06,6.272384582473865e-05,-6.057318717137025e-05
1986-01-01,-9.112099387195391e-05,3.4561498867227153e-05,-2.884873969584809e-05,0.00010313499400940958,3.5420370396407727e-06,6.32759811258463e-05,-6.104449382221971e-05
1986-02-01,-9.182415445588965e-05,3.2929522306402436e-05,-2.7982121976550233e-05,0.00010671171511884514,2.7009690440533567e-06,6.483615679764601e-05,-6.195204460399818e-05
1986-03-01,-9.191570074142046e-05,3.335267107175875e-05,-2.9102902209563853e-05,0.00010646272235283639,3.574199862446913e-06,6.495604131586191e-05,-6.098723163601819e-05
1986-04-01,-9.109366907022054e-05,3.394316019837238e-05,-2.9509193986614503e-05,0.00010433707717178665,2.8451281105773578e-06,6.674833636933647e-05,-6.052837606758048e-05
1986-05-01,-9.462406853653662e-05,3.596310498607705e-05,-2.90027058973774e-05,0.00010347799186848619,6.308844816418917e-07,6.715558904071092e-05,-5.8093549311736716e-05
1986-06-01,-9.469601851967715e-05,3.64974591618194e-05,-2.8698094020630554e-05,0.00010133302699499218,-5.162059663831237e-07,6.600740877673866e-05,-5.848955829655956e-05
1986-07-01,-9.469260888761402e-05,3.7250052082773774e-05,-2.868615807469904e-05,0.00010297238543422288,-1.2865689316095225e-06,6.656588406023272e-05,-5.848153675317887e-05
1986-08-01,-9.661668657654692e-05,3.778986717568612e-05,-2.896627949602869e-05,9.996511484317538e-05,-1.5800468568277727e-06,6.743525160828188e-05,-5.8959036463280565e-05
1986-09-01,-9.612687243136728e-05,3.796522589891661e-05,-2.877190239552274e-05,0.00010220087277470604,-8.591292279059909e-07,6.620515247594667e-05,-5.877671275891691e-05
1986-10-01,-9.319272575522648e-05,3.719088531835662e-05,-2.850608241002642e-05,0.00010065628892041371,-9.957999511170895e-08,6.508927102926105e-05,-5.860996689979412e-05
1986-11-01,-9.17438428301614e-05,3.72967092843797e-05,-2.9340171830304136e-05,9.945830319750689e-05,1.7601451312679799e-06,6.423278390604142e-05,-5.951072795381821e-05
1986-12-01,-9.361939994982323e-05,3.585905484323487e-05,-2.9704733472248875e-05,0.00010116405300429581,2.729700013116512e-06,6.282483017686628e-05,-6.060553419996682e-05
1987-01-01,-9.076001918735183e-05,3.4204649674125505e-05,-2.9146106958391683e-05,0.00010255109491952893,3.180152655976321e-06,6.242077249232173e-05,-6.022297174450404e-05
1987-02-01,-9.178385436940094e-05,3.381824696282041e-05,-2.8871401785627703e-05,0.00010469773005123917,3.6672069770698874e-06,6.402629618865571e-05,-6.170949236148261e-05
1987-03-01,-9.644736746590473e-05,3.3081833175159206e-05,-2.8723814905846056e-05,0.00010510003883543562,3.025417570129342e-06,6.52716263255966e-05,-6.114183274253814e-05
1987-04-01,-9.039736407830217e-05,3.423299555119577e-05,-2.9784351897536363e-05,0.00010420051540762916,3.4307994416378584e-06,6.683438026019986e-05,-6.0284846867844054e-05
1987-05-01,-9.158802005002667e-05,3.495898383934609e-05,-2.9663483132433356e-05,0.00010143392958415533,2.322946396835266e-06,6.710154797919855e-05,-5.960041012808138e-05
1987-06-01,-9.111326122085183e-05,3.687819561006797e-05,-2.901825196130629e-05,0.00010092695175058739,4.8588968588501725e-08,6.650748088889357e-05,-5.861356490081212e-05
1987-07-01,-9.455562990355424e-05,3.766591995431671e-05,-2.894072523988668e-05,0.00010282234569176703,-8.596144707469497e-07,6.648881929502094e-05,-5.89550121990864e-05
1987-08-01,-9.388997423437328e-05,3.828111549833375e-05,-2.914554987614357e-05,0.0001018943077721052,-7.533932097740434e-07,6.642284516805821e-05,-5.890299160075681e-05
1987-09-01,-9.214879087001065e-05,3.780900580720695e-05,-2.873931140968074e-05,9.90112200415123e-05,-9.615006605545288e-07,6.745915882112015e-05,-5.747121107121059e-05
1987-10-01,-9.409073357783875e-05,3.755804252942829e-05,-2.8823702070201625e-05,9.754025742667235e-05,8.969782437203005e-07,6.586470051991697e-05,-5.876459199298751e-05
1987-11-01,-9.389745155229803e-05,3.666783207705247e-05,-2.8988790494494076e-05,9.829901691057831e-05,1.3688360574400096e-06,6.449832765109913e-05,-5.951667115188864e-05
1987-12-01,-9.382342465172725e-05,3.610388464670315e-05,-2.9604455854718688e-05,0.00010247167525857673,3.0086136513676707e-06,6.239909112855767e-05,-5.9806629056705844e-05
1988-01-01,-8.84589410241502e-05,3.469112173043156e-05,-2.9199911941639085e-05,0.00010489505793203934,3.2231315720501196e-06,6.323783481446076e-05,-6.055504275206988e-05
1988-02-01,-9.256455112818613e-05,3.363089204149503e-05,-2.7961635039121446e-05,0.00010498752404136616,3.098995333502745e-06,6.565804055537141e-05,-6.309565973284547e-05
1988-03-01,-9.192464881996424e-05,3.3109360136782935e-05,-2.8828395545069096e-05,0.00010803472721053649,3.1738200720908197e-06,6.564934751839333e-05,-6.22403984000282e-05
1988-04-01,-9.108395395420503e-05,3.421357037331164e-05,-2.8757932878374388e-05,0.00010278563632097117,2.650967581993974e-06,6.601682445984714e-05,-6.144898059694122e-05
1988-05-01,-9.065439843887546e-05,3.5339607495443044e-05,-2.955538694123053e-05,0.0001034482274760426,1.4963531434582833e-06,6.638153406259206e-05,-5.894513418712489e-05
1988-06-01,-9.224209438753016e-05,3.67399388408507e-05,-2.921146694457622e-05,0.0001005668114002029,-2.211249443322586e-07,6.647330863626205e-05,-5.7782559591802194e-05
1988-07-01,-9.251722834138106e-05,3.734969321249452e-05,-2.957755262639088e-05,0.00010073686910358807,-5.12940630676911e-07,6.635448036930797e-05,-5.760934732529427e-05
1988-08-01,-9.316331054284616e-05,3.696459933440611e-05,-2.9285936210021947e-05,0.00010058383797894227,-4.5139468936888024e-07,6.673007322076176e-05,-5.7476717012212865e-05
1988-09-01,-9.376493778502232e-05,3.7045902484115544e-05,-2.90298246451419e-05,0.00010011203053242914,-7.546087865854656e-07,6.620404276866973e-05,-5.765120656908219e-05
1988-10-01,-9.007656492741936e-05,3.6572827025616144e-05,-2.9117446355912588e-05,9.980894709649477e-05,2.714653341851357e-07,6.558447270448237e-05,-5.76041352210418e-05
1988-11-01,-8.97744144399394e-05,3.6442748798035954e-05,-2.8986642533221965e-05,0.0001008833379010114,1.8865671192170214e-06,6.329477784464606e-05,-6.087467417083834e-05
1988-12-01,-9.011666572947699e-05,3.552489637059515e-05,-2.8223183882120648e-05,0.000102752443430266,2.7506723095539816e-06,6.306230456435255e-05,-6.194544577018669e-05
1989-01-01,-9.157343492072644e-05,3.4479149490098244e-05,-2.845179388099501e-05,0.00010549243918982927,2.6104530333229284e-06,6.396972636065009e-05,-6.211675259532218e-05
1989-02-01,-9.255286496459439e-05,3.394323424136031e-05,-2.7898555353055165e-05,0.0001068685071175514,2.544332943138196e-06,6.52130320984997e-05,-6.311561264737975e-05
1989-03-01,-9.08003597534906e-05,3.3904259986992234e-05,-2.9292303610557763e-05,0.00010489997653524801,3.0316994053281427e-06,6.551070587842593e-05,-6.18237398876962e-05
1989-04-01,-8.959893930866815e-05,3.438596219401566e-05,-2.9686277293166713e-05,0.0001028244809967943,2.275034862528843e-06,6.626387737330278e-05,-6.0863568341029434e-05
1989-05-01,-9.64657410752751e-05,3.528968598530912e-05,-2.8820450928021738e-05,0.00010491322268840934,8.682762290007615e-07,6.677177782189481e-05,-6.031482921021601e-05
1989-06-01,-9.476354999332218e-05,3.618202393953821e-05,-2.918614414746877e-05,0.00010323116652785502,-8.168778159106772e-07,6.669346673958967e-05,-5.941246504684946e-05
1989-07-01,-9.544543488835983e-05,3.680475854058655e-05,-2.917798869910174e-05,0.00010170075054112429,-6.113576897158679e-07,6.665401174575978e-05,-5.812125941652134e-05
1989-08-01,-9.732744280353837e-05,3.779801338521847e-05,-2.9054514948290325e-05,9.843951271938057e-05,-1.3992583496045353e-06,6.7414820521316e-05,-5.762820234979569e-05
1989-09-01,-9.600303376448234e-05,3.7546118646651615e-05,-2.8812971907967512e-05,9.838992727772045e-05,-8.782615046212775e-07,6.622141597358522e-05,-5.878262347503371e-05
1989-10-01,-9.400692824692799e-05,3.716926550631016e-05,-2.8979965583016665e-05,9.997562797348624e-05,1.1874684502468832e-07,6.623981870175498e-05,-5.8755719922143956e-05
1989-11-01,-9.433158023014516e-05,3.6933602471557906e-05,-2.8596808190048785e-05,9.940306597072881e-05,1.8534469105591106e-06,6.404420791342728e-05,-6.0931616534727144e-05
1989-12-01,-9.026294569159392e-05,3.499631359895219e-05,-2.8528007393864372e-05,0.00010108594189848458,2.266629344977011e-06,6.334722067029881e-05,-6.048988295363385e-05
1990-01-01,-8.977929171880232e-05,3.554207385017561e-05,-2.9689816419677793e-05,0.00010532293172201031,3.372477168325625e-06,6.3845429741334e-05,-6.079096917576632e-05
1990-02-01,-9.119269371161585e-05,3.435549473853117e-05,-2.8377477582110316e-05,0.0001043430194365944,2.7987770088869627e-06,6.542146551584332e-05,-6.280453547603159e-05
1990-03-01,-9.330110327166621e-05,3.405185308336789e-05,-2.876934897910155e-05,0.0001075066504964244,3.1042435440393233e-06,6.556889423577837e-05,-6.212328296716985e-05
1990-04-01,-9.177286154955902e-05,3.400326854278608e-05,-2.9109078200979074e-05,0.00010536896577015548,1.932608562754056e-06,6.683870376290463e-05,-5.934600746943513e-05
1990-05-01,-8.893725894871148e-05,3.5848711778250556e-05,-2.9105468350874098e-05,0.00010466003053573151,2.694246379846168e-07,6.559091118452627e-05,-5.881433785511795e-05
1990-06-01,-9.537220097375441e-05,3.708458352825141e-05,-2.9410168096328508e-05,0.00010308394080739389,-9.957019267805324e-07,6.654360824578195e-05,-5.800451127960024e-05
1990-07-01,-9.24225287949042e-05,3.740607892228493e-05,-2.900084484886688e-05,0.00010072543844848785,-1.25487264286856e-06,6.67824472465432e-05,-5.861465429556479e-05
1990-08-01,-9.534654621707113e-05,3.813874712199657e-05,-2.8887857210312166e-05,0.0001005965841718683,-1.154422323497015e-06,6.692829010469624e-05,-5.808741571944575e-05
1990-09-01,-9.376778589168327e-05,3.857429068353282e-05,-2.9340916839071626e-05,0.0001009038460464172,-6.413103636122428e-07,6.638039119278721e-05,-5.860583219695759e-05
1990-10-01,-9.610258567926824e-05,3.758827452821116e-05,-2.9087637164763728e-05,9.801856714931823e-05,3.8667076436113194e-07,6.574786546937868e-05,-5.85904277553769e-05
1990-11-01,-9.436827451395889e-05,3.769911984286588e-05,-2.951614740177775e-05,9.972889340775814e-05,1.3948081102126567e-06,6.483491394529436e-05,-5.927414239632416e-05
1990-12-01,-8.813508514071763e-05,3.573390244883188e-05,-2.9239905866093396e-05,0.00010256811591212042,2.6271755114443973e-06,6.35011264773998e-05,-6.055313481208561e-05
1991-01-01,-8.993843590612185e-05,3.390930108042065e-05,-2.9161546401144932e-05,0.00010547723928144677,3.216484467677817e-06,6.447554400450467e-05,-6.0782532363101466e-05
