,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1976-11-01,0.12882160597745285,-0.3012473954069883,-0.12963281394286477,0.8052532751648065,-0.3000294424938692,0.1395382139168948,-0.8000435875314464
1976-12-01,0.3761211198605137,-0.2353707739247714,-0.5074739070136313,0.8541832127746815,-0.5283428570436611,0.06769976771629607,-1.1246954884128475
1977-01-01,0.5972985665739319,-0.10801985783865418,-0.7544074342658483,0.7903735833822393,-0.6162185795460403,-0.06336636950370964,-1.0903160399227991
1977-02-01,0.5641432345649343,-0.06689349735589852,-0.9496720961338498,0.9523019327141884,-0.5657323495511338,0.010956824874622864,-1.040083729651261
1977-03-01,0.46730118861168995,-0.09831069900950692,-0.8591083047303512,0.8146122495585809,-0.6902021098386368,0.0661609151614578,-1.0072606202994383
1977-04-01,0.33879418707924125,-0.2885715219012478,-0.29673886152437934,0.7268922907576022,-0.45288087541212413,0.057855535425489074,-1.0545176670225291
1977-05-01,0.090324973722023,-0.4138201101680746,0.4239972507088913,0.5733492868222305,-0.18542263690265304,0.08843918249030966,-0.7502899113950462
1977-06-01,-0.12348748501361474,-0.5984240195207429,1.0344359541186396,0.7044130768224578,-0.12323933421050842,0.053087269115421144,-1.0240239945824887
1977-07-01,-0.24279088586752798,-0.6548627613481125,1.2714266159373862,0.6363665966702841,-0.17571214959582226,0.3078167419041599,-1.099495150308436
1977-08-01,-0.30653963578336035,-0.5581551140412352,1.1711934069895373,0.5474889445032219,-0.07017905279570809,0.31726679403905395,-0.9785873002236128
1977-09-01,-0.26718205691855634,-0.5230996543004698,1.0208755268334107,0.49133769779677916,0.034891710977205066,0.31466810620045876,-0.9500744266211495
1977-10-01,-0.023170918870119402,-0.4109433000174381,0.5489087822832592,0.626309698842835,-0.2638951634434128,0.2305863542599721,-0.9054502604231606
1977-11-01,0.22847442485300112,-0.2652330972945182,0.15542247752451527,0.6041842615740727,-0.4493040131524717,0.18042425650197105,-1.0669519225690862
1977-12-01,0.4533126950263977,-0.11390158159653643,-0.6474437182431394,0.7357894787340031,-0.6148458373564419,0.01519842855716208,-1.0850271636610958
1978-01-01,0.6125576481407071,-0.04884250920714068,-0.8637694806014936,0.8003964395353421,-0.6860696146841005,-0.061047068159389595,-1.1313499689494955
1978-02-01,0.590678021127795,0.025154788742649523,-0.7245975454854224,0.7202906048888627,-0.638066412622084,-0.052772949844061785,-0.9070125698454101
1978-03-01,0.4766175132474782,-0.156439097136035,-0.5762634654119225,0.7223292408934694,-0.5612715120985546,0.05462433165358799,-0.9425310267647958
1978-04-01,0.34514712744656906,-0.2504948199841014,-0.034758572133711585,0.6774682935038546,-0.41006286315319246,0.05468148056434484,-0.9195814120906974
1978-05-01,0.08558201390881966,-0.4971865237804881,0.4968772048777249,0.658659911519236,-0.21858967629070594,0.0877195924650542,-0.8309967558112922
1978-06-01,-0.23371095734613914,-0.5987980311974547,1.0473643559866002,0.583735002344415,0.05954670398224629,0.2701923874131328,-0.7241055246632809
1978-07-01,-0.3383679595994361,-0.6053561629508073,0.9895408091767465,0.5142649268823779,-0.019085349066820557,0.36789551209490573,-0.9820221381682344
1978-08-01,-0.35580013361242085,-0.5039802880813006,1.3305005014251552,0.5142682446155039,-0.18714671879338576,0.39118173288869423,-1.1292840444668513
1978-09-01,-0.2679951534962949,-0.4624832281492706,0.9041879461219274,0.5703347194300825,-0.1061507482610654,0.33244817509307517,-0.837048357950993
1978-10-01,-0.046115850592836925,-0.34053229206337365,0.595262129380913,0.5326404580621587,-0.19950767511276385,0.23818592381504203,-1.0919798539929964
1978-11-01,0.264716414205822,-0.2952588829480317,0.05724593765377381,0.6559653006484578,-0.5802553464478976,0.13534712965960974,-1.1007102945883938
1978-12-01,0.42132886287606797,-0.11756666760919685,-0.7163780340876604,0.8432879078342772,-0.5570608716018175,0.15753420585816774,-0.9725557225932792
1979-01-01,0.5763046314686905,-0.031222981683218985,-0.819775446708956,0.7078867590260778,-0.7989329518402282,0.004548910975892532,-1.0769647320569837
1979-02-01,0.5581937049642022,-0.09947339548988449,-0.6175393730865242,0.7061005888324529,-0.5701916055650811,0.034823627232129235,-1.0354623566742194
1979-03-01,0.47461577403692556,-0.12253395942294208,-0.6293776121781898,0.6395860237875312,-0.47271179511408096,0.04172943572320782,-0.9045242968658246
1979-04-01,0.2632357787202906,-0.3109339596633624,-0.2504533687558199,0.6171344196023905,-0.3503119124737199,0.11253390649463645,-0.8474860886569078
1979-05-01,0.05526717683231389,-0.44228320283101014,0.3702822918255712,0.6783236012222503,-0.2738873030216348,0.13524055426420123,-1.0291230050107398
1979-06-01,-0.2108681505476987,-0.5968362727858368,1.0594912452401275,0.5265591483861397,-0.3360619481725365,0.2536426331881467,-1.0070732535404663
1979-07-01,-0.3073684245715907,-0.6173135343948403,1.2362551812680893,0.6045589907499553,-0.0026657800113584606,0.2213347405363042,-1.065046734236414
1979-08-01,-0.34788227007712846,-0.5777332492938316,1.1274818311701167,0.5248677359451333,0.13359818072997934,0.34275595098733896,-0.9284784118268988
1979-09-01,-0.21850560228397817,-0.5368962995988086,0.6974162215395913,0.574025829835041,-0.22872333734690228,0.31688632527450183,-0.9555190212447717
1979-10-01,-0.02531244454008562,-0.3784086746642165,0.4354940640493996,0.625378044920925,-0.2869484547987825,0.23636711878819505,-0.8259207403051009
1979-11-01,0.21412262463091333,-0.31417520497377055,-0.014804064301011477,0.6394835068279785,-0.388400410322865,0.21185135921916445,-0.9371235107472151
1979-12-01,0.4380029936631521,-0.19271387940361384,-0.47558625590615944,0.751550997379017,-0.5822131897480142,0.07484919173424845,-1.2747384963750445
1980-01-01,0.6316784944063352,-0.023608525134249585,-0.9579996062066272,0.5759357984782477,-0.6730053456909453,-0.03736784916606035,-1.1472302469036724
1980-02-01,0.6437827996265741,-0.04182225956877969,-0.906730408495572,0.7175473214672663,-0.662555934245989,-0.07447055876590647,-1.1133817412707911
1980-03-01,0.46169823426523326,-0.2411136455030967,-0.5144450330981319,0.7961506386118287,-0.60166969160328,0.031783120147674135,-1.1897396314674389
1980-04-01,0.3145263739574103,-0.3536132586779152,-0.247219367039636,0.7178939964144172,-0.5171009154241359,0.12023570949446644,-0.9727988349154124
1980-05-01,0.04864818244068711,-0.5104995012880865,0.5615090767954298,0.7224190416905598,-0.41256374352359626,0.17374238662153213,-0.9874103685972914
1980-06-01,-0.21741822361946106,-0.6228980414550704,1.1402530991351667,0.7033149388724088,-0.03930098406402519,0.22401591041335112,-0.926180917898552
1980-07-01,-0.2893358671370848,-0.6830783939003048,1.1683509448649352,0.6554776748223408,-0.10335527319372012,0.2560348533144271,-1.0504008321432148
1980-08-01,-0.3224473750149762,-0.6481043378213294,1.2468514047138433,0.5458562960315689,-0.30817051567081555,0.31596443255071166,-1.1974766875020362
1980-09-01,-0.23536339908102413,-0.5585492814991408,0.9709485454262847,0.5762020980387812,-0.25012885514084354,0.2910617176812511,-1.234075775649245
1980-10-01,0.024888321849299067,-0.37681929543054193,0.3833138031663055,0.7608956878642721,-0.48080133928489965,0.2611601297315713,-0.9715480898711001
1980-11-01,0.22689104816060007,-0.2793158056741968,-0.15839821625249992,0.8154274017716908,-0.5311610274607113,0.12511303281277283,-0.9397182619748438
1980-12-01,0.4825541928962425,-0.17661631182022858,-0.4732457930559939,0.7462284843682334,-0.5219963723055806,-0.07620552819020844,-1.0735226227384815
1981-01-01,0.5684954369509662,0.029551653765646137,-0.769024778524211,0.7876288273585949,-0.7440690056981883,-0.11782668078520653,-1.1147043948511315
1981-02-01,0.6584907645060692,0.04442192014204081,-0.9091967436933764,0.6728251219704614,-0.8008696840482976,-0.06848934147431439,-0.9298912235696782
1981-03-01,0.4505667311173898,-0.0869032618750755,-0.4021879922540694,0.7829693478580654,-0.626806231001211,0.024634473411752296,-0.96893890882049
1981-04-01,0.3083001771642838,-0.32004834640593754,-0.29936469349421446,0.7134624175831505,-0.5185537897774278,0.10823115857469068,-1.1037331534767465
1981-05-01,0.05717100552570673,-0.4471529844709506,0.3967859372110565,0.6252757324499884,-0.08369803049995582,0.06919397242568634,-0.7286324903761732
1981-06-01,-0.2640865973116439,-0.552649982740407,1.0332695560751801,0.6760415840027747,-0.10492570965546663,0.14229572487172779,-0.6273496484835026
1981-07-01,-0.32163071871539695,-0.6497654475663838,1.0900930728319396,0.5546302587892079,-0.17474320047550315,0.33893279043269586,-0.984898170293654
1981-08-01,-0.39756481294278745,-0.5923857963772345,1.2693783779836072,0.41614137755605135,0.07306528020154557,0.2684465852809382,-0.7657231354880372
1981-09-01,-0.24077524189595825,-0.6195430842258577,0.856477578069262,0.6773844001556746,-0.2567583675564494,0.3063636118764276,-1.1605738513355788
1981-10-01,0.013248110994880583,-0.3878288120404819,0.4339025524768187,0.5794922649633173,-0.42759092254578085,0.22054955254199804,-1.0377507724322046
1981-11-01,0.21141216055386597,-0.21254902557915725,-0.1768805048008657,0.7859444300131695,-0.4865257551139067,0.1179034966421691,-0.8675982374728609
1981-12-01,0.4166344737197146,-0.1463725999520536,-0.5825369005993858,0.8910371887638426,-0.6332615209445468,0.0974334480643675,-0.9898333415953684
1982-01-01,0.5233317871152618,-0.07551568151827444,-0.7710997922432855,0.7384116267915602,-0.7165562144309415,0.0024446739336928805,-1.2172308254870394
1982-02-01,0.5880554038801311,-0.0631916609809811,-0.7352572339804062,0.6567101239249242,-0.6697935284698668,-0.03873409780984123,-1.132033232605634
1982-03-01,0.48453084664580265,-0.10565571150833503,-0.6044705605877496,0.7176494961923989,-0.5515559683644361,0.0935122362329616,-0.9643787999915133
1982-04-01,0.31531986424032554,-0.240907910977838,-0.12811364441955647,0.47861372879227054,-0.30129619850394257,0.07887876242281751,-0.7950586237663885
1982-05-01,0.0399236185591162,-0.4849168591033247,0.5262233838052948,0.5660346192053343,-0.32493370085375545,0.12824931790263533,-1.0125944504431483
1982-06-01,-0.12480111615904779,-0.5958193002786851,1.1580208422606473,0.6761557795344041,-0.05702131437569277,0.1749419464587091,-1.0220121021522133
1982-07-01,-0.33252136988772285,-0.6612227674116168,1.2929803349193514,0.6648470099726657,0.027830949434606837,0.23767340693387898,-1.0709639288841009
1982-08-01,-0.28057507756683564,-0.6288413789338038,1.2952471644149544,0.5696625236937779,-0.2090067672299608,0.353062676416861,-1.25992372754771
1982-09-01,-0.24161817023047696,-0.5000622200786619,0.939204779313636,0.49283573595662583,-0.020514181376572682,0.33509654941054073,-1.0568500841665502
1982-10-01,0.024481004586926213,-0.4479516512319856,0.37349770569430735,0.5099119725039529,-0.22049212246375946,0.19104533979820237,-0.9265274742289862
1982-11-01,0.25313201544369446,-0.27261969159569654,0.046866004948788974,0.6941675382466298,-0.5668620190545582,0.11675180028284991,-0.9900599472605219
1982-12-01,0.3646506700250838,-0.13864258908781044,-0.6744902368654242,0.7959755887827697,-0.5961700872990048,0.03696382087697317,-1.0022116846464808
1983-01-01,0.5339160524768594,-0.09267773890032206,-0.7328257659556334,0.7985926151578581,-0.6226315136625805,-0.08946325463323584,-1.1264276268847495
1983-02-01,0.5693266917893917,-0.0717461099533042,-0.5437966609865891,0.5751408598701715,-0.6245788303725922,-0.11875748923803503,-1.003003306993739
1983-03-01,0.47042573675697236,-0.032037529244757536,-0.465835993771726,0.5847829212984863,-0.5979802041844936,-0.0606382622274461,-0.8533363974663924
1983-04-01,0.2787152236258542,-0.22294061225757264,-0.4139288565037782,0.4995147033749572,-0.3965908452667997,0.10674482966334818,-0.7918901851974562
1983-05-01,0.10492034624388188,-0.4493011791903273,0.1239286571586688,0.6458342340425736,-0.3950792304915341,0.18012899074804137,-0.977035242407483
1983-06-01,-0.17382282062353177,-0.5400428907913074,0.9315535194515565,0.6624459160025571,-0.17922651384621635,0.19272008306674054,-0.9497538577194464
1983-07-01,-0.3140067465511369,-0.5717690016392777,1.208767804457116,0.7149495345361654,-0.19550318808833578,0.28695056114245104,-0.9497623663561348
1983-08-01,-0.3390825530629099,-0.5668504270993379,1.2196574186414018,0.48898260429823415,-0.1149342522047382,0.29025297645513,-0.9988575240925469
1983-09-01,-0.30179583823975226,-0.6326147749609218,1.0173208664118318,0.6107647090279313,-0.1899238581517196,0.30079138473615985,-0.9081770649066278
1983-10-01,-0.002548093907535076,-0.3405209472006126,0.3554189780369942,0.6622213988625261,-0.36342114611056886,0.24127157883265532,-1.0443665344986137
1983-11-01,0.22242910953031647,-0.17136238646088983,-0.012930687227397385,0.7803853463944819,-0.5543972166486206,0.11288272804236626,-0.8862541083252606
1983-12-01,0.46195521398826883,-0.11728727422131781,-0.5754083858252808,0.7646862857678036,-0.6248738599999603,0.04401681158137885,-1.1426319105817615
1984-01-01,0.48468567706920485,-0.08058978085940642,-0.8512513934021787,0.8134824953963826,-0.555515667960961,-0.05764747211533422,-1.129002419884947
1984-02-01,0.6058199317366989,-0.04231927211496764,-1.0350929949567726,0.7499673731596679,-0.5795130369730951,-0.04395994893694716,-1.0629719328841032
1984-03-01,0.5120174715548386,-0.09845857319415063,-0.6266087756873413,0.7675701735737666,-0.5269670477540681,-0.08248514684571608,-1.0298508690452262
1984-04-01,0.23756949323011034,-0.2852660758458171,-0.19300848708869262,0.7214972448773124,-0.3806907722590037,0.005069305398711213,-1.0260227582796402
1984-05-01,0.03335394425156676,-0.4376728470462904,0.4112871122483763,0.7029854130411693,-0.32151343108827224,0.05570651112787157,-0.9289875552917429
1984-06-01,-0.2235979030345693,-0.5135708434838698,1.3062165191136494,0.6256672637738296,-0.29412184512000444,0.24101120243604116,-1.1316561718552667
1984-07-01,-0.2116484590518622,-0.5427029646727674,1.0266111613555275,0.45928699846037463,-0.07339264649023568,0.2737255162886671,-0.9368381596475692
1984-08-01,-0.3729556390532741,-0.5506065667123723,1.1974151270377205,0.5349981436432544,0.0015550485139737748,0.28014857791834047,-0.8974071647327461
1984-09-01,-0.23866712288172157,-0.5019973898143099,0.6203179841214511,0.5032988863948643,0.14854643068600706,0.32772306386414946,-0.7415121872303316
1984-10-01,-0.03022527874067978,-0.4012513849744223,0.5568908209010109,0.7168405846689071,-0.45084144101549156,0.24266286946094787,-1.0924850401807655
1984-11-01,0.26080652266556836,-0.25716264333043776,-0.14670466511978386,0.8159920932983049,-0.6545542378774851,0.2014328163486343,-0.9297285087811691
1984-12-01,0.40062930388951007,-0.13127515470623072,-0.7283179716742718,0.7731391256615955,-0.727141322220031,0.07398203042858104,-1.0431087979374842
1985-01-01,0.5401139090090622,-0.13340114240060771,-0.5151745105654465,0.861337432564441,-0.6381213353175574,0.005700398941297789,-1.1142693300420017
1985-02-01,0.6487161252233717,-0.05900572266495018,-0.9252886389203641,0.7687509438588628,-0.6063181723179838,-0.034244434891251826,-1.053319976985749
1985-03-01,0.42475649236161034,-0.1896368668771776,-0.6270177932600901,0.8332944885748315,-0.6434119558476903,0.09050135231190906,-0.9095557242681009
1985-04-01,0.23171717829910327,-0.2442988359315652,0.027453219952360955,0.6260248499873936,-0.41557424945369786,0.10634549339679446,-0.8055856583342323
1985-05-01,0.08768415555679872,-0.41477104326836145,0.4495742754923865,0.6268573988801793,-0.2817841767373819,0.13106097488219404,-0.8450534237668385
1985-06-01,-0.18142467709603133,-0.5746442049667052,0.9998493552825611,0.6009586505696007,-0.0050697645509367745,0.13856446739655356,-1.0614918327017318
1985-07-01,-0.28476824087125285,-0.6224713453971652,1.029163197532219,0.5876494824810585,-0.04913635017358668,0.3337997095743278,-0.9304483011487681
1985-08-01,-0.3939447036863845,-0.6477479012986472,1.3041110236410032,0.5162396833887548,-0.10071571216196717,0.4331993711021569,-1.0415538482650304
