,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1991-11-01,0.216428,0.21996002,0.07417603,-0.035964202,-0.5031792,-0.014450073,0.050735094
1991-12-01,0.31757775,-0.10147057,0.047203064,-0.0051376345,-1.0272305,0.104039766,0.0028900146
1992-01-01,0.1934822,0.16264153,-0.1178421,0.08667717,-0.7940556,0.16069373,-0.04382553
1992-02-01,0.43987924,-0.18504143,0.004219818,0.32463378,-0.7167923,-0.5067539,0.075639725
1992-03-01,0.58986014,0.09674072,-0.08635254,0.02954178,-0.67686236,-0.28405532,0.032788087
1992-04-01,0.43500978,-0.23341218,0.20419464,0.0029216767,-0.5336987,-0.52071303,-0.10972633
1992-05-01,0.19218369,-0.10323372,0.16166802,-0.1496563,-0.41358414,-0.83788073,-0.16394004
1992-06-01,0.25775948,0.0337616,0.21912841,0.15939483,-0.07953491,-0.5937561,0.12076416
1992-07-01,-0.17854881,-0.32073823,0.3807953,0.024347305,-0.12108841,-0.13504791,0.31489486
1992-08-01,-0.25938264,-0.52071303,0.26457673,-0.030840302,0.028892517,-0.4174797,0.20614243
1992-09-01,-0.25126687,-0.38501662,0.12530899,-0.15550002,-0.0048690797,-0.24022904,0.18633957
1992-10-01,0.3889118,0.007466507,0.23893051,-0.09836426,0.06882248,-0.5035076,0.20419464
1992-11-01,0.4950672,0.25743484,-0.14056626,-0.14803314,-0.39572906,-0.33015308,-0.21588174
1992-12-01,0.38631478,0.07661362,-0.26717415,-0.1327755,-0.57849807,-0.26100618,-0.27366638
1993-01-01,0.48209077,-0.06351471,0.15181541,-0.22028694,-0.80771905,-0.26459217,-0.2020073
1993-02-01,0.22183609,-0.05359993,0.02943344,-0.46783906,-0.40990105,-0.28937835,-0.47341594
1993-03-01,0.54932344,-0.025405884,-0.31261522,-0.22462502,-0.30053216,-0.54591525,0.18031922
1993-04-01,0.33399373,0.49417418,-0.22524413,-0.18868485,-0.20014839,-0.44553146,-0.09914474
1993-05-01,0.20634499,-0.015491104,0.024786377,0.03779907,-0.13756332,-0.63111764,-0.31044692
1993-06-01,-0.12300148,-0.34111938,-0.31757277,0.13260575,-0.021068191,-0.298983,0.49510345
1993-07-01,-0.20355645,-0.40587312,0.11959305,0.22214584,0.035320282,0.29743424,0.18341751
1993-08-01,0.06878166,-0.052360535,0.4288002,-0.19302216,0.22059707,-0.24011536,0.4867386
1993-09-01,-0.13229637,-0.21780853,0.20789413,0.13756332,-0.10750961,-0.12671967,0.31943208
1993-10-01,0.54126775,-0.09201851,0.02013855,-0.06537323,0.030362701,-0.55582964,0.12083282
1993-11-01,0.47620392,0.05267067,0.17938995,0.070020676,-0.2212162,-0.25653648,0.07126007
1993-12-01,0.281633,-0.09108887,0.20975265,-0.25870553,-0.4002966,-0.0037181855,-0.06723251
1994-01-01,0.72347087,0.03284035,0.045521546,-0.100473024,-0.5202488,-0.2848362,-0.15770034
1994-02-01,0.08519077,-0.618446,0.05625229,-0.16550446,-0.25784835,-0.15737534,-0.05430069
1994-03-01,-0.029589081,-0.03316612,-0.08681679,0.26922876,-0.5179726,-0.5085434,-0.111203
1994-04-01,-0.093644716,0.06568146,-0.08454017,0.160952,-0.06990852,-0.32352942,-0.21590348
1994-05-01,-0.019509126,-0.11412964,0.286137,0.111853406,-0.19249192,-0.37653008,-0.048448183
1994-06-01,-0.34726638,-0.18273696,0.105350494,0.14111748,-0.13266297,-0.18891525,0.5508133
1994-07-01,-0.2663021,-0.3788063,0.18826523,-0.08519058,-0.0208107,-0.07966308,-0.21817932
1994-08-01,0.025687028,-0.4018921,0.46497193,-0.15314865,-0.22663346,-0.08454056,0.03186493
1994-09-01,-0.006503296,-0.2601246,0.106976315,-0.080638506,-0.042919923,-0.55894244,0.26597747
1994-10-01,0.45034027,0.026337434,-0.2419159,0.046497345,-0.1554245,-0.072509766,0.31995314
1994-11-01,0.30597115,-0.1050251,0.08486557,0.013981628,-0.31702653,-0.12095795,-0.22565766
1994-12-01,0.27605706,-0.20647354,-0.013331604,-0.12583542,-0.6844524,-0.4776535,-0.59048235
1995-01-01,0.4734415,-0.035056688,0.3394615,-0.10274124,-0.65289116,-0.4081871,-0.12530251
1995-02-01,0.36653557,-0.009024429,0.035751343,-0.13328552,-0.8427536,-0.894471,-0.23116723
1995-03-01,0.2558113,-0.04373436,0.22491913,-0.16764832,-0.49183768,-0.09614601,-0.14473991
1995-04-01,0.30544585,-0.08365059,-0.030891418,-0.1516819,-0.23012581,-0.0413044,-0.3217598
1995-05-01,0.04095726,-0.084345244,0.11002998,0.33876762,-0.269001,-0.21936569,0.14057465
1995-06-01,0.03818054,-0.36341095,0.16938324,-0.1711193,0.12738495,-0.31759414,0.18916778
1995-07-01,-0.06941986,-0.5522331,0.085385896,0.24401017,0.015966034,-0.2839264,0.3748657
1995-08-01,0.064907074,-0.44428557,0.3543869,0.3911789,-0.11211319,-0.034362793,0.6535851
1995-09-01,0.3748657,-0.13571548,0.57722396,0.14612809,-0.09718704,0.16903687,0.69246066
1995-10-01,-0.15272292,0.10655899,0.23949814,-0.12738495,-0.48559037,-0.14821091,0.11245956
1995-11-01,0.4734417,-0.27351302,0.28600845,0.27559584,-0.20444068,-0.04373436,-0.006594849
1995-12-01,0.4654583,0.026726533,0.16417694,0.07358475,-0.33599052,-0.5789591,-0.2776783
1996-01-01,0.28299293,-0.082415774,-0.027140807,0.09333801,-0.35183793,-0.4478241,-0.19495086
1996-02-01,0.20819016,0.002648163,0.1863449,0.10227509,-0.12776032,-0.67819023,-0.4461693
1996-03-01,0.51600724,-0.0066200257,0.046338655,-0.42167664,-0.40976065,-0.4071129,-0.425317
1996-04-01,0.17707749,-0.16979599,0.36110535,-0.29490814,-0.010591507,-0.3710354,0.16814117
1996-05-01,0.06884499,-0.10095062,-0.008605194,0.1608593,0.10095062,-0.32635194,0.1956131
1996-06-01,-0.09896507,-0.2042183,0.055274583,0.12709884,-0.21216202,-0.32999268,0.27736586
1996-07-01,0.04004898,-0.33793718,0.29954225,0.22308426,-0.18303528,0.17244415,0.4342537
1996-08-01,-0.10558472,-0.23102799,0.11551361,0.06520462,-0.08870468,-0.118824005,0.29722518
1996-09-01,0.15887299,0.04369049,0.3664009,0.02780304,-0.12776108,0.059246827,0.39618987
1996-10-01,0.17244378,-0.06983833,0.18435974,0.2449295,0.007943725,-0.2720707,0.61662674
1996-11-01,0.19461975,0.2105072,0.17310563,0.09300728,-0.8102535,-0.6712397,-0.19594422
1996-12-01,0.1443098,0.3336338,0.4792679,-0.06950684,-0.3951973,-0.16119023,-0.15556335
1997-01-01,0.20219918,0.16735992,0.098983765,-0.060562134,-0.38258323,-0.09149437,-0.030281067
1997-02-01,0.4737522,0.0078140255,0.2842514,-0.05730591,-0.19698982,-0.54961777,-0.13512497
1997-03-01,-0.012047196,-0.026699448,-0.09702911,-0.21945648,-0.5727354,-0.19829217,-0.8677313
1997-04-01,0.21099052,0.012698364,-0.14652137,0.26504096,0.003255844,-0.29792672,-0.4402153
1997-05-01,0.29434472,-0.38453713,-0.12568283,0.17615128,-0.16149902,-0.30476418,-0.38225785
1997-06-01,-0.42002717,-0.3457901,0.16475525,0.03256073,-0.12861328,-0.035165407,0.348069
1997-07-01,-0.40765458,-0.084005736,0.07000504,-0.1559639,-0.12763596,-0.62287825,0.1641037
1997-08-01,-0.056980513,-0.49719542,0.12242661,-0.080423735,0.08433151,-0.32723084,0.038746644
1997-09-01,0.26829642,-0.4200279,-0.4301216,-0.08107491,0.060562134,-0.2432251,0.21489716
1997-10-01,0.3024853,-0.23541069,0.13284607,0.038746644,-0.21457215,-0.8423344,-0.29532164
1997-11-01,0.8455906,-0.005209732,0.11330948,-0.23736458,-0.14391632,-0.3890953,-0.21424675
1997-12-01,0.5704559,0.007814789,0.11331024,0.014977264,-0.53040695,-0.45095977,-0.064143755
1998-01-01,0.6916809,-0.16784859,-0.06151123,-0.53757477,-0.7548288,-0.63802147,-0.19402389
1998-02-01,0.76791686,-0.19729614,-0.007525635,-0.13218498,-0.24571991,-0.36220017,0.10928173
1998-03-01,0.4561039,-0.36220017,-0.16425018,0.027811432,-0.5742195,-0.5774916,-0.18617153
1998-04-01,0.22968788,0.12367821,0.34518623,-0.052677535,-0.03271904,-0.2856373,-0.07296352
1998-05-01,0.09423103,-0.046461105,0.17733726,0.2774578,-0.47115478,-0.061511613,-0.05365944
1998-06-01,0.072309114,-0.53037643,0.33537063,-0.09357643,0.064129636,-0.08670578,0.058239747
1998-07-01,0.26207963,-0.367762,0.101428986,0.22805175,-0.28825456,0.010797119,0.16915742
1998-08-01,-0.22805214,-0.47508088,0.29937935,0.20056763,-0.100120544,-0.3903389,0.23197861
1998-09-01,0.236232,-0.31868362,0.44890517,0.43876266,-0.15083542,-0.14723587,-0.05300522
1998-10-01,0.27745742,-0.1341484,0.42600212,0.14789048,-0.14952584,-0.6995338,0.23197785
1998-11-01,0.3213009,-0.090631865,0.28072968,0.31508484,-0.5225235,0.0013088227,0.10306473
1998-12-01,0.3834675,0.3903385,0.37790528,-0.15508804,-0.30494156,-0.14985351,-0.18715286
1999-01-01,0.5833515,-0.11720314,0.16048813,0.12286301,-0.45882303,-0.18346253,-0.24106522
1999-02-01,0.46315193,0.031298447,0.33029938,0.28002167,-0.57735825,-0.36492768,-0.09689216
1999-03-01,0.22441712,0.0845726,0.4688118,0.050943755,-0.34894523,-0.37158698,0.14783554
1999-04-01,0.018312836,-0.09156494,0.55038756,-0.04228592,-0.21409531,-0.17147598,0.12019958
1999-05-01,0.059267424,-0.27602616,0.32497177,0.16714744,0.28235245,-0.35693663,0.2946724
1999-06-01,-0.2750271,-0.31365126,0.558712,0.13751373,-0.098889925,-0.29833525,0.35993347
1999-07-01,0.028967667,-0.30399552,0.32696915,0.35260773,-0.08790207,-0.20743561,-0.044950105
1999-08-01,0.12253036,-0.23906784,0.5677017,0.03396225,-0.034294892,0.005660248,-0.0016647339
1999-09-01,0.2194229,-0.093229674,0.47680283,-0.01864624,-0.2194229,-0.37158662,0.2087677
1999-10-01,0.31997758,-0.13651505,0.34328538,0.2883461,-0.3203106,-0.09256401,0.18479462
1999-11-01,0.2194229,0.551387,0.33263016,0.083573915,-0.6882347,-0.00699234,-0.33662644
1999-12-01,0.7598221,0.05860138,0.44650346,-0.35660362,-0.4088787,-0.17647037,-0.3023304
2000-01-01,0.041832734,0.0034290315,0.34597626,0.20984955,-0.5808567,-0.13989945,-0.23933792
2000-02-01,0.07955055,-0.13475648,0.2876854,-0.027431488,-0.5945724,-0.38369483,-0.2023056
2000-03-01,-0.024002457,-0.00034255983,0.3744362,0.011315918,-0.74098665,-0.104924776,-0.20299149
2000-04-01,-0.014057922,0.47798958,0.279113,-0.033946227,-0.22082138,-0.043204498,0.07063599
2000-05-01,-0.091551974,-0.16733094,0.27225494,0.12378311,-0.036346436,-0.1364708,0.054862212
2000-06-01,-0.1066391,-0.5571976,0.052462388,0.31477356,0.07132187,0.1834465,0.28768462
2000-07-01,-0.039775085,-0.34837645,0.18550415,0.11589737,0.08846512,-0.17864609,0.14024201
2000-08-01,-0.11315384,-0.50919265,0.38369521,0.016802216,0.036346436,-0.032574464,0.05074768
2000-09-01,-0.12515488,-0.21053466,-0.111782074,-0.13304138,-0.21842118,-0.5698845,0.25133896
2000-10-01,0.3987816,-0.0072006225,0.34460527,0.3596924,-0.28802833,-0.18138885,0.14469986
2000-11-01,0.22905083,-0.0017143249,0.2619686,0.2640255,-0.30825883,-0.25271034,-0.03737526
2000-12-01,0.40666848,-0.04080391,0.41866913,-0.35214844,-0.664179,0.16733018,-0.29111403
2001-01-01,0.31809694,-0.048046112,0.1689888,-0.24751969,-0.5520309,-0.1080204,0.03943062
2001-02-01,0.15275307,-0.0768734,0.53314435,-0.3429489,-0.82141954,0.08714561,-0.38304216
2001-03-01,0.4483181,-0.14380646,0.22730713,-0.11497955,-0.1003994,-0.1398304,0.11895523
2001-04-01,-0.041087724,0.06096878,0.17661056,-0.041088104,-0.2402298,-0.2949024,0.09310951
2001-05-01,-0.068920895,0.079855725,0.09310913,-0.38271064,-0.27601546,-0.29556504,-0.15706024
2001-06-01,-0.1394989,-0.4552765,-0.08217468,0.19450302,-0.05003357,-0.11961822,0.14148636
2001-07-01,0.023194503,-0.5871536,0.23459625,0.012591553,-0.1630249,-0.1547409,0.12293091
2001-08-01,0.18257447,-0.38469848,0.4039177,-0.03346634,-0.03214111,-0.0092781065,0.16435012
2001-09-01,0.20411225,-0.32538682,0.28396758,0.10570107,-0.10305023,-0.27435836,0.008283997
2001-10-01,0.517239,-0.18920174,0.2001358,-0.024851609,-0.13254051,-0.20576897,0.061299898
2001-11-01,0.25613442,0.47018737,0.1000679,0.090127945,-0.71538734,-0.29125747,0.022200394
2001-12-01,0.32174188,0.21339035,0.35785905,-0.0016563416,-0.82605857,-0.43307573,-0.3558708
2002-01-01,0.3245407,-0.31676903,-0.041033935,0.023314666,-0.65871793,-0.64814854,-0.4056759
2002-02-01,0.52597964,-0.3413269,0.2707611,-0.032951355,-0.6055605,-0.2095213,-0.43551865
2002-03-01,0.44049224,0.10103035,-0.046629332,0.1355362,-0.4286793,-0.54774016,-0.25304222
2002-04-01,-0.06061821,0.19055863,-0.08486557,-0.10196304,-0.26516572,-0.24837914,-0.23439026
2002-05-01,0.24527054,0.025801469,0.10724755,0.18745002,-0.4476425,-0.1327385,-0.07553978
2002-06-01,0.3310688,-0.53934705,0.10911331,0.1908699,-0.12962952,-0.112221524,0.30091476
2002-07-01,-0.25055543,-0.4703354,0.17563705,-0.22724076,-0.056887817,-0.77591324,0.36526337
2002-08-01,0.03668175,-0.26112443,0.17377242,-0.027977753,-0.08610916,-0.27511293,0.43458635
2002-09-01,-0.078337476,-0.2816414,0.14859238,-0.07460709,-0.017097473,-0.13149491,0.42401657
2002-10-01,0.3789417,0.08362198,-0.05098114,-0.051602937,-0.13833389,-0.3366642,0.009637451
2002-11-01,0.40381068,0.05129242,0.03512726,-0.1324276,-0.16817665,-0.3347992,-0.021138381
2002-12-01,0.36184424,-0.22724037,0.18465233,0.1374012,-0.88098466,-0.71063197,-0.03792534
2003-01-01,0.5539101,0.22072144,0.09788208,0.14001694,-0.97460955,-0.5811356,0.014585113
2003-02-01,0.36171073,-0.2268795,0.006806946,-0.07778702,-0.4414425,-0.12413559,-0.253133
2003-03-01,0.36592445,-0.17210427,0.03662491,-0.2985092,-0.2878132,-0.004213333,-0.22720376
2003-04-01,0.21326676,-0.060609054,0.103068545,-0.13418274,-0.25151214,-0.18085518,-0.07000885
2003-05-01,0.026253128,-0.3442089,0.3963913,0.13385925,-0.093344495,-0.45408326,-0.07162933
2003-06-01,-0.10663338,-0.28554457,0.49362564,-0.049589537,-0.08556595,-0.13547973,0.12964554
2003-07-01,0.2460022,-0.2233139,0.43722916,-0.30142516,-0.13450699,-0.06676712,0.07324982
2003-08-01,0.06352615,-0.4155136,0.33902282,0.03889389,-0.013937378,-0.10047531,0.035977174
2003-09-01,0.019122696,-0.4450081,0.3046669,-0.12608032,0.10728226,-0.11927338,0.27063522
2003-10-01,0.32832718,-0.07908402,0.092047885,-0.07713928,0.03856964,-0.50723803,0.07227707
2003-11-01,0.37856483,0.25702208,0.20095062,0.040514372,-0.047320556,-0.55553055,-0.16886291
2003-12-01,0.62035334,-0.21423912,0.26577377,-0.016205598,-0.23465843,-0.9068699,-0.307584
2004-01-01,0.28290558,-0.13289985,0.26481247,-0.45626754,-0.7743719,-0.35461885,-0.19244155
2004-02-01,0.27599755,-0.14112358,0.2352066,-0.30856475,-0.42896423,-0.21579781,-0.14441338
2004-03-01,0.14671631,0.0434227,0.13849182,-0.14507142,-0.45330697,0.044080734,0.04309387
2004-04-01,-0.0023025512,0.31974944,-0.17533569,0.055923082,-0.22040328,-0.31316987,-0.22500877
2004-05-01,0.07039757,-0.092437744,0.011184692,0.0789505,-0.2368515,-0.22599563,0.13059692
2004-06-01,-0.057896424,-0.30659103,0.257576,-0.024671936,-0.15099259,-0.48653182,0.2217186
2004-07-01,0.2723793,-0.23290329,-0.08947754,-0.065792084,-0.31744614,-0.080265805,0.35626373
2004-08-01,0.32468337,-0.22106095,0.26283875,-0.32270965,0.045066833,-0.04572525,0.26514205
2004-09-01,0.002960205,-0.36448747,0.1980339,-0.09770127,-0.17105941,-0.116780855,0.2431015
2004-10-01,-0.07862129,-0.1493477,0.20461273,0.011513519,-0.19737586,-0.25165445,0.018421937
2004-11-01,0.22336388,0.0009868622,0.21086273,0.036514662,-0.37468567,-0.15033455,-0.2447464
2004-12-01,0.58291703,0.4684391,-0.12961045,0.00657959,-0.34672394,-0.23750916,0.09803009
2005-01-01,0.44631308,-0.18480149,0.345195,-0.51012194,-0.6429695,-0.056835175,-0.50942457
2005-02-01,0.29603118,-0.07392082,0.23257065,0.22664337,-0.5366217,-0.2949852,-0.31485978
2005-03-01,0.58787805,0.10530205,0.38808364,-0.035913847,-0.42260247,-0.05021019,-0.25593263
2005-04-01,0.252446,0.0742691,0.19142608,-0.22280732,-0.19526215,-0.32880706,-0.108788684
2005-05-01,0.3703003,-0.0920517,0.20711708,0.16422959,-0.39470825,-0.34101105,0.074617766
2005-06-01,-0.19142647,-0.3469383,0.30649185,-0.083683774,-0.19595948,0.011855316,-0.13738099
2005-07-01,0.10390701,-0.39157027,0.2709259,0.108789064,-0.20990677,-0.11262436,0.1725975
2005-08-01,-0.14540024,-0.21688004,0.38250428,0.2224594,-0.020223236,0.18201141,0.37866896
2005-09-01,-0.15028152,-0.28801194,0.48118132,0.13947296,0.032776643,-0.4344574,0.1827095
2005-10-01,0.3424057,-0.36088562,0.2761566,0.12866363,-0.2329193,-0.42922744,-0.0509079
2005-11-01,0.5516151,0.062065504,0.22908401,0.1084404,-0.42469484,-0.23222199,-0.03800583
2005-12-01,0.46793097,0.22211036,0.4121422,0.116110995,-0.36088562,-0.365419,-0.49129257
2006-01-01,0.32509232,0.091500476,0.18987198,-0.14302787,-0.4737417,-0.07526169,-0.19892769
2006-02-01,0.6223911,0.45750275,0.043408204,-0.21422997,-0.50590783,-0.33040124,-0.3413313
2006-03-01,-0.17207107,0.09868316,0.5205849,0.05589981,-0.6517464,-0.48311043,-0.17113419
2006-04-01,-0.13053665,0.035601042,0.3353981,-0.17644271,-0.056524277,-0.34226838,-0.19143295
2006-05-01,0.33008918,-0.048092652,0.022172546,0.080882646,-0.122105025,-0.14708786,0.08962707
2006-06-01,0.07588653,-0.10243072,0.053713225,0.073387526,0.021860123,-0.045594025,0.07088928
2006-07-01,-0.12148056,-0.3138504,0.21922684,0.17675552,-0.19892807,-0.07245064,0.1514595
2006-08-01,0.0999321,-0.21922684,0.3831787,0.08806534,-0.17706756,0.057772826,0.20048904
2006-09-01,-0.054650497,-0.17175904,-0.055899046,0.12772599,-0.12116852,-0.019985963,-0.038723756
2006-10-01,0.4890438,-0.23983765,-0.03747406,-0.24826965,-0.31291312,-0.42689857,0.18581161
2006-11-01,0.2929268,-0.048092652,-0.15083504,-0.07775994,-0.3313381,-0.08431816,-0.10586586
2006-12-01,0.048716735,0.2557644,0.0608963,0.04340782,-0.7682301,0.05308914,-0.0587101
2007-01-01,0.49373245,-0.060712814,0.47188872,-0.31609115,-0.8544754,-0.019916153,-0.012527848
2007-02-01,0.24092369,-0.43559036,0.035977937,-0.3029213,-0.6774769,-0.70574534,-0.2479908
2007-03-01,0.037905503,-0.07516823,0.31641236,-0.033087157,-0.81335795,-0.113715746,-0.371986
2007-04-01,0.45550615,-0.028910827,0.2168312,-0.26212502,-0.2081581,-0.32187384,0.05750046
2007-05-01,-0.020879745,0.031801987,0.056214906,0.13620225,-0.23546295,-0.39318696,0.39318734
2007-06-01,0.1551548,-0.1850296,0.17442855,0.45582733,-0.15226364,-0.29938737,0.38869017
2007-07-01,-0.026341248,-0.14359054,0.19306031,0.09219322,-0.23674774,0.04079666,0.24638443
2007-08-01,0.15354843,-0.26276702,0.26116103,0.45968246,-0.24156646,-0.26983413,0.15900955
2007-09-01,0.16736145,-0.19273834,0.31512833,0.202697,-0.15033646,-0.075811006,0.1570816
2007-10-01,0.44940263,0.21169129,0.22164993,0.071955875,-0.34628755,-0.04465103,0.26726454
2007-11-01,0.55476683,0.045936204,0.2936058,-0.1300991,-0.07998657,-0.44651145,-0.3642769
2007-12-01,0.55444527,0.14391175,0.24799117,0.34596595,-0.46257323,-0.39800566,0.090266034
2008-01-01,0.562328,-0.29106864,0.1658226,-0.13898468,-0.4342064,-0.06134491,-0.5789421
2008-02-01,0.3805298,-0.19393921,0.20096818,-0.33516008,-0.38596153,-0.31598967,-0.25017244
2008-03-01,0.27701035,-0.0035144805,0.13994293,0.0,-0.047286607,-0.13546982,0.01309967
2008-04-01,-0.26582757,-0.15080604,0.31726837,0.04760666,-0.0220459,-0.07859802,-0.13163605
2008-05-01,-0.0025558472,-0.19266129,0.13355294,0.07284699,0.0964901,0.0038345337,0.1325943
2008-06-01,-0.18563156,-0.44027787,0.33867493,0.33675727,-0.27509385,-0.014697266,0.32078248
2008-07-01,0.028435897,-0.21790162,0.44283372,0.2846779,-0.2159851,0.021407317,0.29266587
2008-08-01,0.019489288,-0.4198288,0.36231843,0.08754425,-0.15847397,-0.06901245,0.35401154
2008-09-01,0.31343383,-0.2287651,0.28691483,-0.0367424,-0.3466629,-0.121730804,0.23323822
2008-10-01,0.38755912,-0.19298096,0.34346732,0.3504963,-0.26263276,-0.1843544,-0.08722458
2008-11-01,0.5064148,0.13610879,0.43292886,-0.12716255,-0.4527378,-0.02619934,-0.06166458
2008-12-01,0.607378,-0.00031967164,0.48340988,-0.14952774,-0.31599006,-0.02588005,-0.0220459
2009-01-01,0.6038807,0.22265282,-0.01035614,-0.07313843,-1.0087332,0.026860809,-0.23948097
2009-02-01,0.37960967,0.04821968,0.39352494,0.06666565,-0.5213566,-0.13462715,-0.38511124
2009-03-01,-0.04724922,-0.10258827,0.22944947,-0.053398132,-0.24757156,-0.044983674,-0.3058235
2009-04-01,0.057928465,-0.13203812,0.2786396,-0.08899651,-0.24109916,0.037216567,0.42265168
2009-05-01,0.04109993,-0.37863922,0.21229668,0.2805809,0.021359254,0.0491909,0.0038833618
2009-06-01,-0.048867036,-0.4255642,0.29320222,0.17669754,-0.06957893,0.06731377,0.03074417
2009-07-01,-0.15177917,-0.54271543,0.11941681,0.009062195,-0.18155289,-0.3012932,0.2407753
2009-08-01,-0.30679473,-0.31520844,0.48155135,-0.058576204,-0.11974029,-0.27313766,0.34207
2009-09-01,0.18381767,-0.27928695,0.31261978,-0.052426912,-0.009708405,-0.14854279,0.06181259
2009-10-01,0.19805717,-0.16148797,0.09676285,-0.3009693,0.052426912,-0.5627804,-0.13462754
2009-11-01,0.5252403,-0.18317032,0.18640709,-0.14368896,-0.5954666,-0.31941605,0.012944793
2009-12-01,0.33041915,0.17961082,0.09773407,-0.5482174,-0.7453039,-0.44206923,-0.28608283
2010-01-01,0.45114517,0.2022377,-0.06686096,-0.3078247,-0.83245105,-0.61631185,-0.072818756
2010-02-01,0.41771507,0.035747338,0.074142836,-0.35581893,0.20058289,-0.31576842,-0.07182579
2010-03-01,0.21978036,0.22309037,-0.16483536,0.04104347,-0.5739441,-0.37567863,-0.16913795
2010-04-01,0.12908784,0.14795455,-0.02581749,-0.015887832,-0.4150671,-0.27902794,-0.00761261
2010-05-01,0.17708206,-0.2111744,0.12677078,-0.1575531,-0.5401829,-0.3594597,-0.11551704
2010-06-01,0.110220715,-0.31014174,0.31907883,-0.040712357,-0.18270874,-0.28631058,0.18965988
2010-07-01,0.22342148,-0.3220581,0.053290177,0.50642127,-0.35780486,-0.28531724,0.394545
2010-08-01,0.12809524,-0.19330063,0.43724364,0.08572769,-0.09003067,-0.024493407,0.38362274
2010-09-01,-0.013902282,-0.2313652,0.13537674,0.2803524,-0.16020203,0.107241824,0.34953004
2010-10-01,0.42367285,-0.037071228,0.6801933,0.23368187,-0.27373236,-0.17840576,0.4395607
2010-11-01,0.51668245,-0.21316032,0.12941894,0.28432387,-0.35747415,-0.36343154,-0.15192643
2010-12-01,0.13670044,0.08837547,0.37865752,0.35416412,-0.3720377,-0.30252895,-0.1376938
2011-01-01,0.48320085,0.029476548,0.18212204,0.124922946,-0.444952,-0.45583,-0.4214409
2011-02-01,0.33511734,-0.30950087,0.5025009,-0.14913559,-0.41863364,-0.14878502,-0.2842354
2011-03-01,0.15896149,0.3414337,0.39863205,-0.02526474,-0.23475762,-0.115097806,-0.036845397
2011-04-01,0.021054458,-0.089832686,0.23019639,-0.01614151,-0.53934634,0.03579254,-0.06491776
2011-05-01,0.26669008,-0.18071823,0.33336258,-0.15404816,-0.16703185,-0.13088837,0.26212844
2011-06-01,0.2849373,-0.15264511,0.5196953,0.10106125,-0.020352935,-0.16422501,0.29265746
2011-07-01,-0.101062015,-0.29055175,0.3968773,0.09755249,-0.052285004,-0.30283433,0.21966858
2011-08-01,0.0038604736,-0.32669526,0.4298622,-0.11018524,-0.0094741825,0.04210968,0.50636137
2011-09-01,0.08948211,-0.31406325,0.3747696,-0.10632553,-0.3252922,-0.03579254,0.23651275
2011-10-01,0.37933198,-0.055443574,0.39793015,0.17299767,-0.2386177,-0.18527985,0.070532225
2011-11-01,0.10983429,-0.17791061,0.5786476,-0.052285768,-0.41266823,-0.10000877,0.22423057
2011-12-01,0.3607338,-0.16843605,0.23510818,0.20598297,-0.76884,-0.31722108,-0.19159622
2012-01-01,0.19187698,-0.59538877,0.14131317,-0.0030136108,-0.35696545,-0.41221792,-0.18752365
2012-02-01,0.47383308,-0.29635507,-0.025784303,-0.033151247,-0.7437336,-0.4701496,-0.5073193
2012-03-01,0.09275742,-0.26253358,0.60643846,0.030472565,-0.51435167,-0.37638742,-0.21632233
2012-04-01,0.26521263,0.13695946,0.2297165,0.07835808,-0.27090532,-0.37906647,-0.19154243
2012-05-01,0.13595505,-0.34959793,0.105817415,-0.036834717,-0.0994545,-0.14700547,0.119881436
2012-06-01,0.2029274,-0.29669037,0.43063506,0.16106948,-0.120550536,-0.20560685,0.046546172
2012-07-01,0.14466095,-0.1074913,0.3810753,0.24043198,0.04822006,-0.18317108,0.2866432
2012-08-01,-0.14332199,-0.109500125,0.55018234,0.056256868,-0.42393798,0.047550965,0.06596832
2012-09-01,0.13160172,-0.22837754,0.534108,-0.0036834716,0.00234375,0.035160065,0.3305107
2012-10-01,0.53779185,-0.12758331,0.19388656,0.07333527,-0.17781296,-0.12088623,-0.055252075
2012-11-01,0.5367874,-0.01741295,0.11485825,-0.15102348,-0.2715748,-0.89576185,0.06998672
2012-12-01,0.53310394,0.24143715,-0.06998672,0.04822006,-0.5267414,-0.0776886,0.048555374
2013-01-01,0.025233459,-0.035261918,0.15269318,0.37785262,-0.48849088,-0.5476921,-0.3590893
2013-02-01,0.41505545,-0.071494296,0.29212418,0.12778397,-0.6460373,-0.2934181,-0.1869854
2013-03-01,0.311858,0.1514,-0.06631851,-0.2338932,-0.12713699,-0.21771812,-0.2429514
2013-04-01,0.066641614,-0.26042062,0.38011664,0.16951637,-0.100609586,-0.1268135,0.14881173
2013-05-01,0.101580046,-0.18213233,0.21448287,-0.044319917,-0.1714569,-0.09931564,0.15334053
2013-06-01,0.069553375,-0.20057221,0.38011703,0.0035583496,-0.18407364,-0.25330353,0.24359818
2013-07-01,0.2070423,-0.29891738,0.06276016,0.3199455,-0.051113892,-0.14622422,0.48493272
2013-08-01,-0.13134232,-0.17598572,0.23939285,0.19798431,-0.22160034,0.2759491,-0.015528107
2013-09-01,0.40243873,-0.2963295,0.22095338,-0.05823059,-0.17598648,0.17080994,0.2186882
