,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1987-01-01,0.53116494,-0.1917263,1.8168976,-0.40512544,-0.49648744,0.2914238,-0.9569637
1987-02-01,0.8049164,-0.036011122,1.6958599,-0.920953,-0.17238693,0.65920466,0.33410376
1987-03-01,0.6798779,0.02734146,1.4587864,-0.202063,-1.137687,0.46647817,-0.24440917
1987-04-01,0.3220997,-0.20973167,0.7222244,-0.5144928,-0.5995194,1.0009775,-0.59351766
1987-05-01,-0.14437827,0.03234329,-0.22173576,-0.20439681,-1.3710926,1.0513264,-0.07502327
1987-06-01,-0.045681,-0.26674956,0.03234329,0.48648453,-2.2730393,1.6745198,-0.7192234
1987-07-01,-0.3354374,-0.46481133,0.20039597,0.45380744,-2.314052,1.0946732,-0.4147955
1987-08-01,0.0686882,-0.3931221,-0.4214638,0.32143325,-1.8749157,0.900613,-1.054661
1987-09-01,0.4344681,-0.29475823,0.25774613,0.86060065,-2.3757377,1.1030095,-0.84726316
1987-10-01,0.05768471,-0.22240219,0.8215885,0.47748184,-1.6875241,1.2403853,-0.96096516
1987-11-01,0.21906814,-0.12637253,1.1656955,-0.11003418,-1.4327781,1.7322047,-1.0880047
1987-12-01,0.20739785,0.06268616,1.0679985,-0.30509454,-0.22973824,1.4151062,-0.86293447
1988-01-01,0.8862934,-0.13147584,1.7615745,-0.07408066,-0.5432552,0.20522194,-1.1779423
1988-02-01,1.0514721,0.2609497,1.7932755,-0.8832897,-0.21556664,0.17585678,-0.41811943
1988-03-01,0.82556075,-0.5696167,1.4749305,-0.67039263,0.15149765,0.9854004,-0.5766247
1988-04-01,0.42712897,-0.56327707,1.0718277,-0.30900115,-0.6480354,0.29798928,-1.3935093
1988-05-01,0.11445694,-0.23125038,0.20522194,0.0120128635,-0.5759571,1.4732621,-0.5969799
1988-06-01,0.22424316,-0.6373566,-0.001334381,0.19654617,-1.2883953,1.7125218,-0.8489195
1988-07-01,-0.06673889,-0.3103363,-0.22924805,0.40076715,-0.84658355,0.4861931,-0.79552823
1988-08-01,0.54258764,-0.5202301,-0.8275627,0.2976555,-1.4482353,0.70509684,-1.2550259
1988-09-01,0.22524413,-0.33870012,-0.37841034,0.30232772,-0.8809544,0.80954325,-1.0107613
1988-10-01,-0.01368103,-0.17318726,0.31734353,0.5239006,-0.27296218,1.5673641,-0.7648281
1988-11-01,-0.040377043,-0.22624512,1.12622,-0.510553,-0.13915062,1.1378988,-0.67606544
1988-12-01,0.39709663,-0.3533829,1.7869354,-1.0855091,0.08909683,1.0965208,-1.0194374
1989-01-01,0.4654255,-0.70748293,1.7130913,-0.53355104,-0.26285666,1.9482155,-0.294207
1989-02-01,0.62458646,-0.17724761,1.8930521,-0.46030083,-0.029541016,1.8523571,-0.5070244
1989-03-01,0.6764347,0.039790343,1.9183729,-0.6520176,0.2682827,-0.17272568,-0.80665743
1989-04-01,0.31349906,-0.36896402,1.0565522,-1.1222664,-0.24627762,0.09073391,-0.38252908
1989-05-01,0.04973793,-0.321035,0.4786892,-0.12781104,-0.9209034,1.51625,-0.52209663
1989-06-01,-0.390065,-0.32917404,-0.0874176,0.31440353,-0.98239744,1.6754112,-0.17664471
1989-07-01,-0.2287941,-0.28214914,0.45577925,0.40483552,-1.2916763,1.0996578,-0.4428173
1989-08-01,0.2119133,-0.5220963,-0.029842759,1.0252022,-2.0392509,0.9215065,-0.5778631
1989-09-01,0.23421974,-0.5308384,0.54500616,0.67040557,-1.2808247,0.36142808,-0.43678856
1989-10-01,0.14861068,-0.23331566,0.45487517,-0.12509842,-1.1301037,1.4981639,-1.0725285
1989-11-01,-0.18719521,-0.3104847,1.5069053,-0.7548092,-0.39096946,1.2521875,-0.5823847
1989-12-01,-0.5739441,0.0563694,1.600955,-0.36986846,-0.44342002,0.17363033,-0.7364212
1990-01-01,0.7527172,-0.73886144,2.139894,-0.43887025,0.2497242,1.6597793,-1.128431
1990-02-01,0.7485279,0.37410277,1.3365879,0.13469009,0.41502532,-0.108911894,-0.6657162
1990-03-01,0.7430504,-0.104401015,1.3758996,-0.44434777,0.345747,0.9512075,-1.0391748
1990-04-01,0.42855874,-0.40245858,0.88225096,-0.39440307,-0.65798265,0.89320695,-1.2466873
1990-05-01,0.022556305,-0.33930284,0.61706007,0.1772236,-0.6470272,0.9608742,-0.52844846
1990-06-01,0.084423065,-0.53392637,0.13017884,0.5812931,-1.3114548,1.3807328,0.11986752
1990-07-01,0.35283622,0.21975708,0.1678791,0.6367157,-1.5966237,0.5529377,-0.062833786
1990-08-01,0.11148987,-0.5271595,0.8861183,1.0166191,-1.2959881,0.9441185,-0.19816819
1990-09-01,0.13920136,-0.4730259,0.65250474,0.43790358,-1.9488151,0.24940185,-0.7085722
1990-10-01,0.26293564,-0.115356445,0.7884838,0.35219154,-1.8863033,1.2321875,-0.92285156
1990-11-01,0.5023483,-0.37023622,1.2418541,-0.0663784,-0.60771596,0.67216074,-1.385244
1990-12-01,0.45014802,-0.30804673,1.059475,-0.24907951,-0.7878391,0.8967514,-1.0623748
1991-01-01,0.89525414,-0.1506012,2.1729503,-0.32046738,-0.69520265,0.71768034,-1.2282455
1991-02-01,1.0564514,-0.25785142,2.521997,-0.46304092,-0.04013901,-0.0911953,-0.792178
1991-03-01,1.0709015,-0.35257873,1.8515198,-0.51891327,-0.51056445,0.33973408,-0.84901464
1991-04-01,0.021192933,-0.67465174,1.4482052,-0.103076175,-0.9758526,0.7603882,-0.79570997
1991-05-01,-0.13229752,-0.6589176,0.45469132,-0.14000396,-1.7327087,1.5744016,-0.8197937
1991-06-01,0.028578948,-0.58955765,0.11816864,0.5513458,-1.9253746,1.4003601,-0.65602744
1991-07-01,0.025046539,-0.6698349,0.36542282,0.4774906,-1.7702789,1.3949016,-0.84580326
1991-08-01,0.55230904,-0.27422753,-0.24597016,0.76135176,-1.5490341,0.48616028,-0.6913496
1991-09-01,-0.26587906,-0.44184723,0.57607114,0.59309006,-1.853125,0.6284119,-0.48519668
1991-10-01,0.20390472,-0.23697892,0.32881624,-0.13743515,-1.6848633,1.0342948,-0.987734
1991-11-01,-0.16890374,-0.26234704,1.0461757,-0.47877502,-0.7099735,0.45982933,-0.71800154
1991-12-01,0.5041424,-0.21674958,2.1170774,-0.48776627,-0.1637661,1.3310003,-0.7976368
1992-01-01,0.036359023,0.11978988,1.4468949,0.02564621,-0.0074668885,1.1313499,-0.7794468
1992-02-01,0.22367287,-0.1772503,1.6884224,0.24802017,-0.23406143,1.0222728,-0.66972005
1992-03-01,0.77165526,-0.070445254,1.9896828,-0.21263543,0.100961305,1.1816685,-0.08635292
1992-04-01,0.40319556,-0.5116234,1.6212231,0.05551224,-1.0420758,0.1477085,-0.50155985
1992-05-01,-0.062654495,-0.39345664,1.1826423,0.1973774,-1.1690075,1.1086258,-0.7401659
1992-06-01,0.13082734,-0.6343349,-0.14154053,0.5129219,-1.7062775,1.5465572,-0.48467883
1992-07-01,0.22724381,-0.32593268,0.03506012,0.4385807,-0.7768494,1.2508156,-0.37235546
1992-08-01,0.23535995,-0.13829422,-0.49214554,0.7765247,-1.4777352,0.65543634,-0.10063686
1992-09-01,0.010388183,-0.40806502,0.7447109,0.49214554,-1.6605037,0.54311293,-0.33112678
1992-10-01,0.23178864,-0.15355186,0.14478683,0.8528141,-1.1459587,0.59310645,-0.7804205
1992-11-01,-0.09122238,-0.34541053,1.3105484,-0.28243178,-1.4641002,1.3689826,-0.81677973
1992-12-01,0.26035652,-0.21360931,2.0578563,-0.7677601,-0.124010466,0.65413797,-0.95604783
1993-01-01,0.7157005,-0.37674943,2.2152631,-0.26242334,-0.49696273,1.8462594,-1.0298649
1993-02-01,0.6940128,0.039038084,2.1192167,-0.306419,0.14252014,1.4670311,-0.079005815
1993-03-01,0.4985115,-0.36900443,1.5032806,-0.2803936,-0.5421974,0.75257,-0.55087245
1993-04-01,0.6404125,-0.4427429,1.6984718,-0.5992054,-0.7423458,-0.1168047,-0.9338188
1993-05-01,0.21192169,-0.53135335,0.8517143,0.18744545,-1.5358124,1.3173847,-0.8148451
1993-06-01,-0.1939518,-0.6270901,0.41981584,-0.1648281,-0.91460955,1.6080021,-0.95643616
1993-07-01,0.348246,-0.7835525,0.6704658,0.36032867,-1.911013,0.8188732,-0.9022163
1993-08-01,0.48642808,-0.6168655,0.4687683,0.8678253,-1.3173844,1.0180919,-0.43902493
1993-09-01,0.26861992,-0.63266677,0.32624817,0.4027752,-1.460215,0.86131936,-1.2247463
1993-10-01,0.21780853,-0.16947517,0.66395915,0.27233773,-1.1689774,1.2204087,-1.0794375
1993-11-01,0.43220863,-0.2649021,0.6373142,-0.13260575,-0.6125282,1.3982496,-1.732243
1993-12-01,0.3485554,-0.079935454,1.7192303,-0.7640335,-0.5434364,0.8662764,-1.3709847
1994-01-01,0.65388757,-0.23931465,1.3506958,-0.5195988,-0.729974,0.40384293,-0.8792206
1994-02-01,0.5771511,-0.3771801,1.2837139,-0.22240639,-0.19606857,0.07706185,-1.3097264
1994-03-01,1.0008285,-0.37522966,2.003933,-0.13689041,0.03999405,0.83987653,-0.48057976
1994-04-01,0.2168785,-0.44026032,1.7272255,-0.09266929,-0.7888271,0.12876168,-1.2596521
1994-05-01,-0.05657692,-0.3586464,1.2076275,-0.19021568,-1.2993214,1.4472672,-0.90263176
1994-06-01,-0.0,-0.30857238,0.6369793,0.47342604,-1.5070957,1.5776542,-0.9000303
1994-07-01,0.47537726,-0.044221114,0.32027778,0.64803505,-1.7177963,0.26500168,-0.61616975
1994-08-01,0.64153177,-0.34303895,-0.78330004,0.42920494,-1.6215503,0.2679283,-0.47440186
1994-09-01,0.7504589,-0.3888859,-0.080963895,0.5716232,-2.0861976,0.44903985,-1.2459958
1994-10-01,0.30694658,-0.019184113,0.9956261,0.15705033,-1.8137172,0.5781263,-1.0509024
1994-11-01,0.2858116,-0.40091667,1.4911629,-0.061779402,-1.0710621,0.60283816,-1.054154
1994-12-01,0.49261054,-0.010729981,1.8881779,-0.5592674,-0.79077834,1.4570217,-0.5495125
1995-01-01,0.5869427,-0.23290253,2.2710614,-0.3453621,-0.7219635,0.20201111,-1.4300435
1995-02-01,0.7976311,-0.023949433,2.5917797,0.19958115,0.028461838,0.12287255,-0.7976311
1995-03-01,0.66677475,-0.33043748,1.9989369,-0.51648176,-0.19159774,-0.7889536,-1.2315032
1995-04-01,0.438385,-0.22526626,1.6265011,-0.6237343,-0.92328036,0.47135887,-0.59353715
1995-05-01,-0.10412979,-0.57062835,1.0388641,0.05414734,-1.0839866,0.9767334,-0.49912682
1995-06-01,-0.057270814,-0.76049155,0.81810987,0.1419632,-1.7216053,1.1363983,-1.2085947
1995-07-01,-0.11107178,-0.32488364,0.1100296,0.5237709,-1.5560398,0.6751057,-0.8129032
1995-08-01,0.70217896,-0.41165847,-0.081567384,0.46649933,-1.4040111,0.7719456,-1.3495163
1995-09-01,0.558828,-0.19749871,0.054841615,0.5133575,-1.3856148,0.50294495,-1.2623951
1995-10-01,0.24053879,-0.1860443,0.5563976,0.035057068,-1.0485828,1.2686428,-1.0187323
1995-11-01,0.09614639,-0.36827087,0.9187679,-0.005206299,-0.88301694,1.0996059,-1.0746148
1995-12-01,0.8302582,-0.26691818,1.6844661,-0.7226578,-0.72092247,0.33425522,-0.47031745
1996-01-01,0.35514754,0.15357742,1.4470707,-0.7016903,-0.8271343,1.0217537,-1.2627118
1996-02-01,0.6672684,-0.47529602,1.6099163,-0.35647202,-0.5305706,0.4987957,-1.5586132
1996-03-01,0.73975337,-0.3127815,1.4205917,-0.42465514,-0.47099304,1.1137679,-0.5590355
1996-04-01,-0.13504258,-0.24890137,1.471233,-0.27173957,-0.2406269,0.8804226,-1.0800076
1996-05-01,-0.05825348,-0.30550042,0.37798613,0.012908554,-0.7136059,0.8132328,-0.33859903
1996-06-01,0.13438034,0.03243675,0.36772537,0.08936615,-1.5645714,1.1253529,-0.15953521
1996-07-01,0.26843032,-0.19362679,0.35415497,0.6384724,-1.6635354,1.1217114,-0.94959867
1996-08-01,0.706324,-0.2432743,0.124119565,0.42597884,-1.5566273,0.7457115,-0.8367327
1996-09-01,0.5494362,-0.080760576,0.15357742,0.47264785,-1.4020565,0.53884506,-0.6249014
1996-10-01,-0.08109131,-0.64376754,0.5593666,0.014894104,-0.93536645,1.4579933,-0.9790567
1996-11-01,0.04699974,0.014232254,0.98104286,-0.113528445,-1.1088032,1.4649439,-0.63648605
1996-12-01,0.19561271,-0.22639427,1.6433456,-1.1127754,0.0873806,1.1011902,-1.1356132
1997-01-01,0.37835044,-0.11851959,1.443723,-0.62320405,0.22792205,0.15140533,-0.924712
1997-02-01,0.7550728,-0.70232546,2.1506069,-1.036068,0.5362679,2.4094608,-0.85861474
1997-03-01,0.8455906,0.12828751,2.3322933,-0.33016127,0.064143755,1.0539764,-0.28327447
1997-04-01,0.40244523,-0.45616913,1.2783165,-0.020838927,-0.89540786,0.22629395,-0.8074951
1997-05-01,0.37672195,-0.48677596,0.46886826,0.31323013,-1.6872737,0.64111173,0.2627613
1997-06-01,-0.04786377,-0.8394043,0.5632927,0.5616646,-1.5137275,0.84656715,-0.9680172
1997-07-01,-0.055677794,-0.18852386,0.13968353,0.3731411,-1.797979,1.006113,-0.60952836
1997-08-01,-0.121450044,-0.17680207,-0.32625428,0.45486718,-2.372994,0.47017097,-0.6665093
1997-09-01,0.16312714,-0.36565247,0.6173431,0.7466072,-1.9796654,0.79349405,-1.5961052
1997-10-01,-0.12340393,-0.0045578005,0.78698194,0.08726196,-1.0725358,0.3060665,-0.9562958
1997-11-01,0.5649208,-0.26634368,1.3489727,-0.12340317,-0.58510816,-0.23541088,-1.0803502
1997-12-01,0.31485826,-0.15107957,1.6804364,-0.2679718,-0.3083458,0.23150368,-1.133749
1998-01-01,0.65699923,-0.05464058,1.705972,-0.19991378,0.35532913,0.14854431,-1.2737529
1998-02-01,0.81634104,-0.12007904,1.7871155,0.10437393,0.3798687,-0.40833396,-0.9992405
1998-03-01,0.882106,-0.02682953,1.9657615,-0.09390335,-0.21332856,0.8081608,-1.2279465
1998-04-01,0.52906764,-0.23721313,1.0915082,0.22281647,-0.1341484,-0.06772842,-0.7273449
1998-05-01,0.2607708,-0.66354257,0.8448063,0.48227882,-0.53953743,1.1363335,-0.119097516
1998-06-01,0.030101012,-0.6504551,0.35434723,0.22903328,-0.37234306,1.3218502,-0.3834675
1998-07-01,0.46199304,-0.4400715,-0.0052349092,0.49045867,-1.2619747,1.1991539,-0.19369678
1998-08-01,0.19860458,-0.6350769,-0.7551567,0.38412172,-1.0345768,1.0329411,-0.2555359
1998-09-01,0.5277584,-0.599086,-0.5526253,0.57650983,-1.4252427,0.79114723,-0.62689745
1998-10-01,0.15018006,-0.17013931,0.36514473,0.27484018,-0.44301605,1.0951073,-0.24833775
1998-11-01,0.61871797,-0.24310264,1.1873753,-0.9603046,0.16457672,0.6249344,-1.2001356
1998-12-01,0.4806431,-0.079180144,1.8754566,-0.54902613,0.322937,1.6686722,-0.95572394
1999-01-01,0.678912,-0.087236404,1.5046608,-0.7738064,0.09955597,0.46881217,-0.9532734
1999-02-01,0.6602661,-0.42219695,2.015759,-1.380132,-0.55571556,0.55571574,-1.1357372
1999-03-01,0.4038841,-0.26071015,1.8109863,-0.48246345,-0.20477219,0.56736887,-0.88468283
1999-04-01,0.17480545,-0.36759108,0.77680284,-0.31165352,-0.5294117,1.4127629,-1.093784
1999-05-01,-0.14850159,-0.4445057,0.9639282,0.11620407,-1.0987785,0.8993336,-0.63396186
1999-06-01,0.029966736,-0.37891236,0.49178696,0.0472805,-1.2889004,1.7543827,-0.029633712
1999-07-01,0.47047693,-0.30033302,-0.22774735,0.3253048,-0.7794663,1.209988,0.5863482
1999-08-01,0.7458378,-0.64661443,-0.8706986,0.31964454,-1.3837948,0.89400595,-0.52441674
1999-09-01,0.42885667,-0.5490559,-0.26370698,0.8084343,-1.1374023,0.47480544,-0.7764702
1999-10-01,0.1052166,0.007991028,0.12019958,0.17114297,-1.0351822,1.1613754,-0.94494975
1999-11-01,-0.063595966,-0.09622612,0.7268589,-0.4385124,-0.25904542,1.57991,-0.3586014
1999-12-01,0.35227507,-0.1511654,1.6175346,-0.48412818,-0.26437265,1.3947827,-1.1064365
2000-01-01,0.7910484,-0.4176407,2.3443427,-0.21739273,-0.6048592,1.8128628,-1.1222808
2000-02-01,0.70566905,-0.18001708,2.2901664,-0.35626298,0.03668976,1.013242,-1.3009269
2000-03-01,0.21190643,-0.4992485,1.62873,-0.52633744,-0.11041107,1.360247,-1.2998981
2000-04-01,0.02537384,-0.04697571,1.0540451,-0.48587647,-0.043203734,1.2398926,-0.7351578
2000-05-01,0.1066391,-0.2023056,0.6216606,-0.3559204,-0.6453201,1.8293216,-1.0019264
2000-06-01,0.106982425,-0.7612175,1.0249001,-0.2578537,-1.4315681,1.2714386,-0.6710369
2000-07-01,-0.24653855,-0.40735397,0.19921951,0.4224411,-1.8282932,1.0228428,-0.4639309
2000-08-01,0.22836456,-0.41969833,0.16321564,0.5715984,-1.5255203,1.0739334,-0.586343
2000-09-01,-0.22390823,-0.36106414,0.62577593,0.73892975,-1.4456265,0.45604438,-0.44781512
2000-10-01,0.3847229,-0.29420012,0.7114975,0.28905678,-0.66760826,1.4212818,-1.435683
2000-11-01,0.040118027,-0.30757293,0.62920415,-0.36792183,-0.16938782,1.3112133,-0.97723806
2000-12-01,-0.27636948,-0.36826476,1.8690968,-0.8551693,-0.5136501,1.0900494,-1.232692
2001-01-01,0.079524234,-0.58881074,1.7714031,-0.33068848,-0.13220902,0.5391083,-1.3174522
2001-02-01,0.32041702,-0.22299957,2.0603414,-1.401284,-0.37376404,1.3492619,0.13353463
2001-03-01,0.4496437,0.030153275,0.5782078,-0.8018696,-0.44334832,-0.6176386,-0.90856475
2001-04-01,-0.080849454,-0.69616854,1.5268662,-0.66104585,-0.4718441,-0.2564659,-1.1007484
2001-05-01,-0.01557312,-0.6789387,0.9327534,-0.35819054,-1.2250054,1.6517853,-0.759457
2001-06-01,-0.27435914,-0.3946392,0.1789299,0.56661034,-0.9125408,1.123943,-0.42180997
2001-07-01,0.53712004,-0.22830124,-0.18953323,0.3316826,-1.6521168,0.8943165,-0.86648333
2001-08-01,-0.09808044,-0.1998047,-0.15805435,0.4874176,-1.6236206,0.46952438,-0.42479247
2001-09-01,-0.08217468,-0.3883438,0.31345826,0.5344696,-2.185592,1.2535015,-0.66170806
2001-10-01,0.30451202,-0.3247238,0.6560749,0.16468163,-1.2448864,1.832703,-1.0341469
2001-11-01,0.112659454,-0.28197974,0.5583267,-0.12293129,-0.21040802,1.4036036,-1.4698737
2001-12-01,-0.36382332,0.15010186,1.3048607,-1.0483948,-0.15937996,1.160723,-0.48012772
2002-01-01,0.1290081,-0.43303186,1.788393,-0.33044663,-0.15387726,0.65871775,-1.1458397
2002-02-01,0.64504015,-0.082688905,1.6976207,-0.55178106,0.16351357,-0.15232238,-0.75011176
2002-03-01,0.56701356,-0.17594834,1.7053925,-0.5421444,-0.3453682,-0.076161385,-0.69135857
2002-04-01,0.009326172,-0.5290886,1.0469853,-0.5595528,-0.28537178,1.0451202,-1.0522703
2002-05-01,-0.19055939,-0.6123993,0.6008976,-0.026112366,-1.2546418,1.6842537,-0.65281165
2002-06-01,0.015232086,-0.50950396,0.42836913,0.37396774,-1.1237682,1.918333,-0.8660633
2002-07-01,0.12403412,-0.43738365,0.391687,0.7218231,-1.3752563,1.3566043,-0.2517988
2002-08-01,0.38298264,-0.5234928,-0.1896263,0.6804783,-1.7554413,0.87352407,-0.7442051
2002-09-01,0.07895889,-0.20392609,0.07305298,0.5573765,-1.7125423,0.86668473,-0.8657526
2002-10-01,-0.050359726,-0.21169701,0.82596207,-0.053157426,-1.4085182,-0.15045777,-0.7967407
2002-11-01,0.33044702,-0.1280754,1.4539047,-0.041033555,-0.96740454,0.57944775,-1.2913233
2002-12-01,-0.12279053,-0.037614442,1.50271,-0.11688461,0.069633104,0.7498007,-1.1921585
2003-01-01,0.8909885,-0.38375092,1.5489391,-0.42620927,-0.42199594,0.36235923,-1.257885
2003-02-01,1.1240261,-0.24729843,2.1070628,-0.34258804,0.030466843,0.50010717,-0.90071183
2003-03-01,0.8621422,-0.3383751,1.9161599,-0.37986144,-0.50918233,1.080271,-0.81611824
2003-04-01,-0.033708192,-0.6582748,1.1943588,-0.1328865,-0.69619596,0.6829071,-0.8676521
2003-05-01,0.039865874,-0.4472763,0.6689701,0.19641304,-0.45926934,1.3784552,-0.84917754
2003-06-01,-0.004862213,-0.66897047,0.5509933,0.2884613,-1.4147561,1.7411385,-1.471152
2003-07-01,0.1396927,-0.31957588,0.16951141,0.39250183,-1.1437973,0.24632645,-0.5817839
2003-08-01,0.48552245,-0.03889351,-0.6034996,0.5866459,-2.3209777,0.9039528,-0.7299038
2003-09-01,0.45181426,-0.46964034,0.35393143,0.69781685,-1.4679108,0.6702671,-0.73671037
2003-10-01,0.13580361,-0.3801853,0.41518936,0.46510315,-0.8870991,-0.030791093,-0.82584155
2003-11-01,0.19965439,0.09982681,1.0044281,-0.4683445,-0.7905132,1.1074963,-0.81838685
2003-12-01,0.4242649,-0.12737656,1.5949631,-1.0747604,-0.63526267,1.0024836,-1.3022888
2004-01-01,0.46482047,0.13322906,2.0145512,0.08783188,-0.32369652,0.091450885,-0.90727156
2004-02-01,0.5960754,-0.04605484,1.4855839,-0.672723,-0.2802742,1.1595843,-0.9273384
2004-03-01,0.49837455,-0.43159562,1.3523552,-0.73193586,0.1368473,0.7618717,-0.61778677
2004-04-01,0.7513447,-0.31580123,1.3510392,-0.18421784,-0.22928467,0.9691162,-0.782925
2004-05-01,-0.0309227,-0.956287,0.79345167,-0.19540215,-0.7319363,0.8737179,0.11085949
2004-06-01,-0.05723877,-0.47600555,0.12730789,0.69015807,-0.8983898,1.573745,-0.2657997
2004-07-01,-0.10625458,-0.22237702,0.30001146,0.37402725,-1.4826225,1.4947948,-0.8575991
2004-08-01,0.17434922,-0.37501448,-0.12829438,1.1408336,-2.282325,0.9161537,-1.0161575
2004-09-01,0.47238693,-0.5427841,0.67371064,0.17237473,-1.9254036,0.6098919,-0.88819236
2004-10-01,-0.07993698,-0.003289795,0.46284714,0.59804916,-1.2730751,0.4737026,-0.8694414
2004-11-01,-0.09704323,-0.2875107,1.17044,-0.3717247,-1.4306473,0.8102287,-0.7046326
2004-12-01,0.5510082,-0.3411316,1.5816399,-0.18027039,-0.4362011,0.98622245,-0.9010216
2005-01-01,0.6858578,-0.02545395,2.025494,-0.7876724,0.04114456,0.63704187,-1.1398414
2005-02-01,0.50802994,-0.21095276,1.8406925,-0.53139114,0.6855087,0.76326483,-0.88390887
2005-03-01,-0.30893248,-0.4016815,1.271643,-0.30405045,-0.8762375,0.40621433,-1.0303555
2005-04-01,0.23222199,-0.31869507,0.80824506,-0.6774887,-0.85531694,0.6617985,-1.0345395
2005-05-01,-0.083683014,-0.4424774,0.1931694,-0.15132828,-1.2800114,0.4564247,-0.713752
2005-06-01,0.07984848,-0.6196083,0.6907387,0.30300522,-1.9156586,1.2102757,-0.45119438
2005-07-01,0.14086762,-0.33717498,0.08403244,0.43376046,-1.4512146,1.0861442,-0.107394025
2005-08-01,0.14923553,-0.3424057,-0.33264238,0.4110962,-1.8427842,0.7022457,-1.073592
2005-09-01,0.27266923,-0.23815003,-0.2440773,0.6488975,-0.90971184,0.83962595,-0.37413558
2005-10-01,0.17852478,-0.17190018,0.31555787,0.3842476,-1.1450717,1.5774376,-0.8985535
2005-11-01,-0.07671051,-0.14749222,0.7402519,-0.9348167,-1.1070652,1.6520554,-0.7820938
2005-12-01,0.3099781,-0.14714356,0.93028337,-0.43515474,-0.2161831,0.29324132,-1.3954254
2006-01-01,0.6910946,-0.03934784,1.7378861,-0.4765522,-0.13365936,1.264769,-0.7544891
2006-02-01,0.7938377,-0.38567656,1.6969761,-0.7810341,-0.36100578,0.9752773,-0.4706188
2006-03-01,0.545256,-0.47655258,1.4458965,-0.5755478,-0.078071974,-0.50465834,-1.4924271
2006-04-01,0.15114784,-0.22359848,0.66923445,-0.7307552,0.10711517,0.01748829,-1.0433563
2006-05-01,-0.095248416,-0.52839243,1.0233696,0.33602256,-1.5467656,0.93186915,-0.49060535
2006-06-01,-0.15864258,-0.2929268,0.5262066,0.20767173,-1.6329571,1.4121692,-0.71857625
2006-07-01,0.35507202,-0.36974946,0.18924713,0.42970926,-1.629522,0.9537293,-1.2416595
2006-08-01,0.5324524,-0.06558075,-0.3516369,0.47717705,-1.4355907,0.70733374,-0.5377609
2006-09-01,0.4496956,-0.41253358,0.05808563,0.6811012,-1.5067924,0.7875916,-1.2260453
2006-10-01,-0.11460991,0.091500476,0.59053767,0.1876854,-1.3094261,1.022433,-1.0043201
2006-11-01,0.05371361,-0.099932864,1.6329571,-0.020923233,-1.2635196,0.88190305,-1.1279866
2006-12-01,0.53307647,-0.4446991,1.3300374,-0.15551987,-1.173893,1.314423,-1.1788895
2007-01-01,0.40892753,-0.26405257,1.5997322,-1.2540874,-0.03790512,0.96658516,-0.69450265
2007-02-01,0.13009873,-0.04818497,1.3523842,-0.1329895,-0.530032,0.6113033,-1.0986115
2007-03-01,0.5052967,-0.51686174,2.1194851,-0.4574333,-0.7764164,0.49919358,-1.0488205
2007-04-01,0.27658004,-0.611303,1.365876,-0.21265563,-0.71024287,0.57082826,-0.85126305
2007-05-01,-0.15868835,-0.5814285,1.0661671,-0.060070418,-0.85254824,0.9235405,-0.61644304
2007-06-01,0.29778138,-0.34660873,0.40410918,0.122068025,-1.3327888,0.8759979,-1.3906109
2007-07-01,0.45679092,-0.20012741,-0.1169281,0.40186042,-1.4811981,0.57339823,-0.9235403
2007-08-01,0.4571125,-0.4815258,-0.64149934,0.8862778,-1.4821618,0.7638882,-0.7253405
2007-09-01,0.6357174,-0.06520996,-0.11307297,0.9781498,-0.96915513,0.63282585,-0.5033697
2007-10-01,0.119176485,-0.14487533,0.7732037,0.37551993,-0.8865986,1.0709854,-1.4513233
2007-11-01,-0.31512794,-0.018310547,0.80050886,0.120140456,-0.36781007,1.3832223,-1.2200367
2007-12-01,0.38515624,-0.33825606,1.3600937,-0.6678406,-0.5409538,1.5509052,-1.0308316
2008-01-01,0.49938583,-0.0977684,2.073584,-1.3463917,0.013419342,1.0326382,-0.9805592
2008-02-01,0.8425331,-0.3342018,1.5719616,-0.3709446,0.061983872,1.0550034,-0.7339016
2008-03-01,0.0313118,-0.2744545,1.2582085,-0.24346237,0.2651886,0.14122085,-1.2243412
2008-04-01,-0.06869354,-0.08339081,0.73422086,-0.63006246,-0.35752526,0.2856373,-0.5204727
2008-05-01,0.030992126,-0.6035446,1.0492527,0.3926708,-1.5039074,0.85882795,-0.36743012
2008-06-01,-0.25017166,-0.7690468,-0.1530426,0.08594666,-0.791732,1.5451237,-0.6591377
2008-07-01,0.1699768,-0.5006634,0.023643494,0.28308144,-1.952811,0.7923714,-0.6971588
2008-08-01,0.35401076,-0.59683454,-0.19170228,0.33004838,-1.3773835,0.6345356,-1.0182607
2008-09-01,0.5243065,-0.1418602,0.26646727,0.28276175,-0.9911026,0.79780275,-0.6316603
2008-10-01,0.24601822,0.09872742,0.034187317,-0.11022949,-1.260445,1.3856907,-1.3716326
2008-11-01,-0.11342392,-0.39522704,0.976725,-0.28148383,-0.44123572,1.5617378,-0.5284603
2008-12-01,0.18690987,-0.19553605,1.3777031,-0.6086556,-0.04856491,0.6057806,-0.55785483
2009-01-01,0.82653314,-0.31294328,1.8106709,-0.63397753,-0.042718507,-0.3708721,-0.71132356
