,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1992-07-01,37.489525,70.70751,50.11022,20.632778,80.76813,81.37859,71.334175
1992-08-01,40.622837,74.95813,51.567577,20.708885,80.585144,79.21361,76.036575
1992-09-01,44.14478,74.78487,56.208447,27.012756,80.87338,81.388306,66.44232
1992-10-01,34.395073,73.90074,56.334747,23.005028,83.43509,75.01319,56.82701
1992-11-01,57.35004,76.35396,61.156975,45.441826,81.83847,74.38653,44.805447
1992-12-01,53.021694,75.50545,73.20445,44.86698,83.261826,71.081566,44.07515
1993-01-01,61.407448,78.97514,67.88813,44.77534,79.62432,69.865906,34.993057
1993-02-01,49.913105,78.93377,71.09426,34.063835,82.47881,72.4865,36.17845
1993-03-01,39.9558,78.84626,66.59295,25.080303,80.24645,72.23511,34.776665
1993-04-01,33.245995,74.74591,59.385117,19.471561,81.38252,72.74745,52.958534
1993-05-01,34.864178,73.61302,59.67311,19.974361,82.20036,81.26001,55.154297
1993-06-01,28.642849,73.57006,46.228043,16.274979,82.43903,77.75633,67.42829
1993-07-01,35.239685,74.060135,49.72217,19.119923,80.610825,85.56561,71.285194
1993-08-01,37.95893,76.80961,47.411846,20.152565,78.16684,82.47563,72.8811
1993-09-01,38.95816,70.58351,51.89884,21.94259,80.41352,81.414345,68.83644
1993-10-01,41.890617,74.25425,57.685787,26.2116,82.47722,78.34982,56.67542
1993-11-01,49.87492,74.89388,59.615833,34.65415,82.07466,74.136505,42.62413
1993-12-01,59.73676,75.26144,59.027115,46.7022,83.30143,73.2216,30.636538
1994-01-01,65.43854,76.389915,60.869686,44.949646,82.263,69.97514,28.057472
1994-02-01,48.220707,77.26531,70.67321,32.286156,82.65959,71.547,27.261066
1994-03-01,41.539932,76.72524,66.16401,28.758759,83.02877,72.95441,30.672388
1994-04-01,29.074741,76.86389,64.41159,17.443035,80.747574,77.244354,36.00379
1994-05-01,30.749773,77.47167,57.252007,17.046444,83.99123,76.64625,55.701115
1994-06-01,32.73111,74.672966,45.995934,19.206734,83.01588,81.30054,68.28238
1994-07-01,37.70945,73.87334,47.762856,19.451782,80.280045,81.87125,73.65086
1994-08-01,39.968082,69.82199,51.12098,21.249336,80.731445,83.54466,74.655235
1994-09-01,42.974754,74.28282,51.509506,26.090641,79.99953,81.53108,65.05162
1994-10-01,52.396194,74.969604,53.834236,31.855711,79.16444,80.58313,40.659695
1994-11-01,60.80036,74.54077,60.074894,45.007683,81.65844,77.191154,49.36534
1994-12-01,64.20201,72.25473,63.90054,45.280136,83.59786,71.65985,34.481915
1995-01-01,54.161602,78.23137,67.38629,38.89863,82.03906,73.200066,27.580204
1995-02-01,54.741207,75.283424,69.17663,37.15015,83.93888,70.12492,26.886286
1995-03-01,46.686287,75.29469,70.68361,28.827969,82.264465,67.5972,26.931366
1995-04-01,37.637985,75.01616,65.112946,20.631367,81.16321,70.27466,37.35784
1995-05-01,32.70167,73.40453,58.73244,17.794514,80.388794,74.44299,54.1294
1995-06-01,23.616339,69.131546,49.874123,15.075195,83.47359,79.73996,66.532974
1995-07-01,35.833157,70.48557,48.362316,21.09505,81.24854,80.441925,74.44621
1995-08-01,38.810078,66.89684,52.37448,23.585749,83.360886,82.67824,75.67466
1995-09-01,38.17573,70.28432,53.578773,23.471437,81.77502,81.27269,68.92224
1995-10-01,51.34407,74.678055,54.065,29.9582,82.335304,74.71992,51.3006
1995-11-01,50.811153,75.57162,58.783962,37.88271,84.035484,72.87967,46.35623
1995-12-01,58.360527,75.41383,70.09434,43.182888,82.37556,75.217415,41.305607
1996-01-01,54.842136,76.051125,74.37601,39.1341,85.000656,68.4075,39.482346
1996-02-01,49.099342,76.52029,66.64694,33.725044,82.70483,68.38977,29.09631
1996-03-01,44.153,76.08014,69.837555,28.137028,81.41665,69.63925,40.80922
1996-04-01,38.024883,72.434875,63.941605,19.480923,81.09582,75.87539,48.92361
1996-05-01,30.084612,75.77382,56.406006,15.719574,83.02244,76.95236,58.568016
1996-06-01,32.783497,71.73516,50.62452,18.06538,83.991394,78.00032,72.71379
1996-07-01,34.763325,68.20597,50.905052,22.987541,80.779816,80.05914,75.97696
1996-08-01,40.55771,70.97902,51.367764,22.121769,82.248566,82.10991,76.35745
1996-09-01,34.898754,73.163605,53.608772,21.094772,81.67622,79.090195,74.09709
1996-10-01,48.480244,72.83471,54.45681,27.732357,82.85799,77.07328,54.677685
1996-11-01,55.1404,69.87948,55.878803,43.37751,82.28887,75.38527,47.71282
1996-12-01,44.11753,73.30871,60.022255,37.9878,80.26067,76.00598,40.828564
1997-01-01,53.217434,77.29684,64.74091,40.077667,81.2452,71.76187,40.109
1997-02-01,50.01784,78.59317,71.51283,34.198006,82.13581,74.283615,24.566242
1997-03-01,47.571968,75.1132,65.12354,28.59377,81.97748,70.9191,33.61746
1997-04-01,37.425632,75.64757,58.56933,20.194016,81.21222,73.22478,47.86224
1997-05-01,27.417837,71.32152,56.13005,16.560665,82.313934,76.64372,55.692993
1997-06-01,29.598177,71.29348,51.076675,18.15881,77.04285,80.935135,67.67992
1997-07-01,32.241966,69.66565,49.26907,18.712967,80.08906,81.49754,73.85645
1997-08-01,40.31021,72.93286,49.93043,22.559074,76.43591,80.19461,70.72613
1997-09-01,45.668705,67.56117,57.215275,25.649815,79.30566,80.14184,62.82116
1997-10-01,41.11836,71.07083,61.010254,28.148464,79.34029,75.47109,56.77162
1997-11-01,49.572536,74.50957,65.074066,35.95283,82.90932,75.37213,59.806286
1997-12-01,50.609932,74.41226,66.74478,43.214584,82.29249,66.06693,46.38119
1998-01-01,55.683456,77.1232,76.69864,43.28349,82.79289,68.59224,38.44641
1998-02-01,52.612373,75.83133,70.23764,37.022385,83.48343,82.98783,30.260717
1998-03-01,50.625008,77.83192,66.64452,29.239777,78.945366,71.34613,37.147934
1998-04-01,29.598263,74.65345,58.98912,19.382252,82.267555,74.59233,27.40605
1998-05-01,35.525665,71.18259,53.706,17.588173,83.98729,75.5125,51.133827
1998-06-01,33.60768,70.50361,44.7323,18.884998,83.82209,76.96791,65.5575
1998-07-01,35.262993,68.27175,48.816063,16.755558,83.39257,79.913445,75.14079
1998-08-01,39.78784,72.071365,50.753864,18.69006,82.03957,81.38869,78.1491
1998-09-01,40.440384,71.9739,54.366806,22.50124,81.62823,80.40409,73.039444
1998-10-01,46.622196,72.226654,54.705467,24.280453,82.88045,76.79776,64.83392
1998-11-01,44.382072,75.28122,53.995102,34.118156,83.32484,71.98051,39.847313
1998-12-01,55.400963,73.22777,61.86196,41.71408,83.20259,72.51245,29.25134
1999-01-01,54.136208,71.62852,67.78064,41.375973,83.0903,68.06882,35.196438
1999-02-01,52.18443,73.134926,57.222702,28.29481,81.47419,71.07017,19.975193
1999-03-01,41.202408,72.88113,60.89211,22.875025,83.16726,69.793,21.850014
1999-04-01,30.863884,71.25847,61.447186,17.063904,82.3502,74.839455,33.560677
1999-05-01,31.846323,76.42445,55.107185,17.628803,82.69241,76.85509,54.290123
1999-06-01,30.983414,69.67838,50.17862,20.667812,81.38413,81.67722,66.693405
1999-07-01,38.28293,68.88752,48.53795,20.237179,79.99725,84.87179,74.41701
1999-08-01,38.09954,69.38201,48.313625,21.283474,82.721886,82.22739,74.01749
1999-09-01,40.87984,70.66246,53.77107,24.304472,79.47165,81.641205,67.23866
1999-10-01,47.575157,70.98175,60.476208,30.732893,81.60845,80.55888,62.03174
1999-11-01,44.318375,73.174225,60.191303,34.05845,82.17172,77.18257,35.330704
1999-12-01,54.08545,73.11528,63.57089,39.75495,83.34901,71.65636,38.35334
2000-01-01,66.81504,74.21183,64.6651,41.122856,82.02522,66.26626,30.547169
2000-02-01,55.56509,77.148125,69.31298,39.511658,84.25045,68.3911,23.004818
2000-03-01,40.12736,75.08184,66.63602,27.99234,83.63475,74.10475,27.30302
2000-04-01,36.996986,73.67644,59.2158,16.829391,83.666534,70.755196,43.94873
2000-05-01,33.12877,74.661896,52.921585,18.156162,80.922646,71.08647,58.347458
2000-06-01,35.13984,72.774635,47.023895,19.118198,84.181854,75.87155,68.511566
2000-07-01,35.877678,72.506935,48.91952,17.665943,79.44697,78.63384,75.25752
2000-08-01,40.231094,68.80436,55.294044,23.234032,80.11287,84.14672,78.35778
2000-09-01,39.469833,70.494194,53.950542,22.971355,80.57297,81.680565,72.72276
2000-10-01,41.69506,75.028305,64.2485,32.40097,82.162415,77.83912,63.564198
2000-11-01,48.240242,74.8978,58.96818,36.16043,83.96602,71.32238,47.360188
2000-12-01,55.54501,76.44542,65.02315,45.503044,82.42342,70.18801,40.207672
2001-01-01,52.614944,74.08789,69.78526,41.166946,83.77968,67.12668,36.208046
2001-02-01,45.799385,77.233665,70.31598,33.944565,80.38111,71.6436,34.73477
2001-03-01,36.84423,76.54391,63.82186,25.155151,82.46713,74.86973,46.129196
2001-04-01,34.83355,74.60354,59.320007,19.255363,83.42141,75.97134,41.960503
2001-05-01,32.576763,72.88081,57.44661,17.976295,81.619995,72.06214,51.4899
2001-06-01,30.981276,72.82556,43.266357,17.9696,82.30975,78.680145,68.409096
2001-07-01,34.630974,71.777534,45.50473,19.523232,80.47821,83.65244,72.43046
2001-08-01,41.331017,72.107346,52.333683,22.139965,81.618324,79.77171,76.62929
2001-09-01,34.85866,70.22055,58.10958,22.908413,81.13616,81.22992,71.74907
2001-10-01,50.52223,69.96273,59.018658,31.823385,81.60326,72.93774,59.530952
2001-11-01,52.442505,73.84849,55.060913,35.625435,82.457085,73.32112,40.33488
2001-12-01,52.635033,75.35692,58.10958,39.127804,82.49057,73.69112,35.76774
2002-01-01,54.745777,75.43468,75.53863,43.59657,82.21977,67.9119,42.287163
2002-02-01,52.832806,75.58725,60.83006,34.269794,80.01173,69.49458,29.461384
2002-03-01,45.291584,78.237915,62.731293,26.874434,80.461044,72.95671,42.018913
2002-04-01,34.0904,75.49672,55.979733,19.58134,81.30772,69.22633,36.088875
2002-05-01,30.546127,70.93979,57.46853,17.182167,81.63968,73.0003,36.784653
2002-06-01,34.442482,69.18107,43.80614,19.524338,83.0262,77.869064,67.09038
2002-07-01,30.529362,72.94497,47.253174,19.026398,77.62596,80.71421,73.7229
2002-08-01,37.31948,72.8142,51.986137,21.740768,77.1297,80.11232,74.408615
2002-09-01,38.374046,72.45206,54.72566,21.276356,79.93628,83.011116,64.92593
2002-10-01,46.47189,72.760544,56.0535,30.670193,78.789505,76.74576,49.662407
2002-11-01,50.730385,73.677635,58.11569,33.7182,82.194626,72.790726,37.802334
2002-12-01,52.20409,72.96677,73.11598,40.98782,81.77045,71.194626,37.399956
2003-01-01,46.8222,75.0143,69.98787,38.844513,82.97759,66.499435,31.46475
2003-02-01,48.064415,76.84644,74.80486,30.721338,81.77374,65.35634,31.961958
2003-03-01,45.21387,74.23731,68.25644,28.107407,82.81452,71.78964,41.65189
2003-04-01,36.628662,74.86082,59.09729,18.849133,79.23176,73.29086,37.15305
2003-05-01,34.26094,74.59702,54.441772,15.9602165,82.25497,75.44276,28.876398
2003-06-01,34.347267,70.73448,42.667088,16.828331,81.90964,75.84883,65.87273
2003-07-01,36.804527,71.56902,47.728683,19.558971,82.39565,81.43162,75.36122
2003-08-01,38.598305,71.39796,49.813435,20.594952,81.35487,81.26375,75.708145
2003-09-01,40.496006,72.9823,54.010113,23.961887,81.15823,82.259766,70.93592
2003-10-01,36.738976,70.85278,55.257126,26.494284,81.50676,76.379616,45.320988
2003-11-01,49.03645,71.37077,51.440945,35.773342,79.06709,71.61218,38.11549
2003-12-01,51.783073,74.99031,61.867897,40.79177,82.9664,71.27645,33.58947
2004-01-01,51.578693,74.83152,71.00813,36.898994,83.68047,61.57881,31.063467
2004-02-01,43.550858,73.96576,67.08749,32.40755,81.3351,65.223625,28.757956
2004-03-01,37.319916,72.90707,57.206947,23.987492,82.01113,68.87641,29.34948
2004-04-01,37.657932,73.39496,68.63565,18.550564,80.083496,70.25557,39.349598
2004-05-01,30.328445,71.473694,51.210384,15.093891,82.40016,76.25214,43.915977
2004-06-01,32.619606,71.025665,46.114662,18.217335,82.175354,79.074234,66.7989
2004-07-01,36.156,70.88217,49.72759,17.672047,82.581924,82.28537,73.351906
2004-08-01,40.409878,71.54385,49.41668,21.886063,79.09656,79.641846,76.04008
2004-09-01,39.55049,72.47339,54.163227,23.718037,80.75633,82.926315,67.98514
2004-10-01,40.72557,71.11177,51.757267,25.202429,81.82299,75.44218,51.365044
2004-11-01,46.98521,74.912834,57.610332,32.922546,79.56531,77.06528,46.7604
2004-12-01,55.215534,74.85225,62.806503,39.25234,82.80674,76.835686,42.174885
2005-01-01,55.370834,76.14551,71.44504,40.881386,80.611206,70.16843,32.305435
2005-02-01,48.85572,73.46838,64.97558,31.211428,80.81337,63.966354,20.962677
2005-03-01,34.80485,75.5765,65.1859,23.21427,81.54869,70.72766,37.689045
2005-04-01,33.790737,77.49223,55.279533,19.659977,80.64218,75.61889,38.013496
2005-05-01,31.540771,73.016754,55.139317,17.527401,83.678,79.18459,48.480724
2005-06-01,35.326584,71.49884,49.82255,18.856186,81.60249,78.591125,67.37065
2005-07-01,37.015686,70.4293,48.61931,18.536625,82.323135,80.45468,74.9064
2005-08-01,40.519436,70.96733,48.705723,22.007767,80.423706,79.56774,74.19228
2005-09-01,40.599327,72.3597,52.84533,23.387094,78.94818,79.223724,71.482544
2005-10-01,47.996494,72.05644,54.087704,29.351131,81.34978,77.066696,56.458317
2005-11-01,46.54054,72.768936,62.58703,36.3407,81.87314,72.78035,45.030777
2005-12-01,52.791527,72.36296,53.415974,34.09236,83.0291,73.6086,27.363663
2006-01-01,54.692547,77.16205,61.728386,40.505478,81.85586,67.94346,28.177729
2006-02-01,46.17283,75.32223,70.10508,29.924904,82.80664,65.81759,29.872896
2006-03-01,36.512165,76.70372,65.95899,22.399858,80.88881,72.07167,38.62828
2006-04-01,33.209595,72.9802,63.088745,20.664059,81.73883,71.80837,36.112347
2006-05-01,33.417633,71.01036,50.81463,16.134403,81.79735,72.70553,53.384197
2006-06-01,34.540703,71.67835,47.481182,16.449707,81.95987,79.7625,66.906525
2006-07-01,38.928955,72.28783,47.614452,20.223606,78.88809,81.66732,74.29343
2006-08-01,33.770317,72.404854,49.964607,18.905506,79.89902,81.19599,76.79473
2006-09-01,38.839565,73.7067,50.40831,22.445366,80.315094,81.11798,69.09253
2006-10-01,48.753777,71.84576,56.07891,27.560122,81.07735,79.64873,58.453445
2006-11-01,53.58898,73.14923,64.96432,38.798935,79.89902,75.344986,51.367226
2006-12-01,57.38564,75.527016,76.43067,44.346016,81.13098,70.43014,46.380867
2007-01-01,54.259792,75.524155,72.71727,43.009613,82.11345,70.61413,36.790787
2007-02-01,53.431477,75.82668,73.38866,32.768936,80.98908,69.415344,34.956203
2007-03-01,37.507473,76.05156,66.07944,24.6492,81.705765,71.40362,32.06196
2007-04-01,36.88624,74.04872,60.755257,19.163242,81.64429,72.08956,39.177044
2007-05-01,40.64115,73.51485,52.122677,18.056667,78.82446,76.35408,48.946938
2007-06-01,31.067013,70.3569,44.34915,17.556767,80.87746,79.30495,70.295425
2007-07-01,32.81262,69.9298,49.412865,17.424107,81.480896,82.72336,74.59068
2007-08-01,39.81931,71.69159,46.588184,20.285995,80.47948,79.08978,73.56824
2007-09-01,42.67473,70.19027,52.763325,27.711697,79.859856,79.51365,69.446075
2007-10-01,40.84176,69.75023,55.337246,26.367304,80.354904,75.13426,42.95137
2007-11-01,42.876953,74.73952,59.524113,31.55397,81.95653,74.62951,33.657112
2007-12-01,54.123898,74.84468,62.441006,39.232048,82.80102,69.023834,27.041927
2008-01-01,58.085705,74.839966,71.87747,41.52397,80.92261,68.2395,31.254002
2008-02-01,53.00383,74.839966,62.63483,35.38655,80.24381,72.09654,23.418753
2008-03-01,36.81054,76.63239,50.72014,22.30346,82.252,68.74735,19.621452
2008-04-01,31.12123,76.15607,57.426823,16.468102,81.46864,70.75886,39.25522
2008-05-01,28.82758,73.7562,55.123215,15.729553,81.37072,75.55693,59.461563
2008-06-01,30.520432,71.86585,46.64402,14.5312805,81.80887,79.35258,69.134056
2008-07-01,35.88445,68.798805,47.570107,19.63805,81.681076,83.09178,75.820816
2008-08-01,38.49343,72.67743,47.915318,18.214062,79.92682,82.2354,75.22998
2008-09-01,42.79029,69.676765,52.248688,23.365643,79.0555,80.8861,66.57984
2008-10-01,48.607395,73.17864,57.315624,30.82083,79.9069,81.772354,55.420296
2008-11-01,44.10308,71.64346,60.06402,32.93358,81.41055,77.12697,46.20255
2008-12-01,51.959904,73.460785,63.072983,39.48425,81.27612,74.96941,37.30014
2009-01-01,44.750805,75.6644,69.98245,33.615425,81.61375,68.953354,31.176373
2009-02-01,45.728046,74.4943,63.555023,27.792488,81.02708,64.82074,30.622116
2009-03-01,40.54688,75.24466,63.180656,24.666285,81.49058,71.040726,33.160027
2009-04-01,32.60739,74.196106,55.555573,16.905067,82.1048,69.93222,33.793694
2009-05-01,35.394882,75.97232,54.72905,18.794727,80.02066,76.02256,32.952587
2009-06-01,27.961035,69.13811,49.359886,15.428669,79.750015,78.4211,60.581158
2009-07-01,38.062447,68.63895,47.07479,19.713627,79.85698,82.31062,73.16214
2009-08-01,41.426884,71.11042,49.51547,20.921001,80.48579,82.05456,72.8607
2009-09-01,42.853043,72.77481,54.111588,23.408672,79.67384,83.347824,63.895355
2009-10-01,46.899765,74.58668,53.547607,26.512188,79.34161,76.02742,51.907524
2009-11-01,51.87673,75.47641,59.493713,35.122616,80.586266,70.68257,35.553703
2009-12-01,47.787872,73.02925,65.95356,39.156376,78.73064,70.38762,41.80449
2010-01-01,50.056583,75.05971,61.84323,36.620136,82.74893,67.86624,30.12599
2010-02-01,36.20974,76.3106,59.696026,28.262781,80.972725,71.679665,35.76979
2010-03-01,36.01439,75.5489,53.157555,25.701895,81.73114,72.7073,31.063341
2010-04-01,33.64721,74.22578,61.787415,18.132504,82.08737,72.91742,44.31429
2010-05-01,29.602322,71.77652,57.831173,16.371075,82.033195,72.20497,59.244587
2010-06-01,32.324085,69.993744,42.82208,17.677784,80.46712,75.67366,67.88265
2010-07-01,39.01522,69.965836,51.809807,21.45509,80.69694,80.3916,74.729744
2010-08-01,38.87076,71.11167,47.97997,21.203926,79.93524,80.32594,76.005264
2010-09-01,38.98075,72.26079,53.02787,23.686016,79.33113,77.78967,71.98992
2010-10-01,41.37091,72.89609,56.012287,23.38068,79.53469,75.43399,52.845654
2010-11-01,43.24233,73.227684,50.9611,31.90548,80.49338,73.927,42.538082
2010-12-01,46.03632,73.75628,59.625435,38.012207,81.67533,71.99977,38.14025
2011-01-01,53.447426,77.44113,68.312225,43.470264,80.79669,60.990536,36.241383
2011-02-01,55.617718,77.703255,63.30085,31.648438,79.736786,67.71958,21.003746
2011-03-01,37.490158,76.02628,65.84886,23.121939,81.84195,68.06963,36.830765
2011-04-01,41.392776,75.95953,58.673714,19.807076,80.81297,69.78893,34.380432
2011-05-01,36.00205,71.4138,60.393013,18.043812,81.20861,75.47923,53.125057
2011-06-01,32.05547,71.794785,45.323074,18.556671,81.39096,79.04483,67.10415
2011-07-01,30.69924,69.00255,46.537655,17.438148,79.64398,79.65538,71.70361
2011-08-01,39.26807,73.57596,48.743767,21.275642,80.43199,82.30923,75.78207
2011-09-01,46.597897,69.68147,52.003277,25.256413,78.70293,81.50493,70.35878
2011-10-01,49.134518,73.574326,53.73072,28.413351,79.65375,77.72116,45.699173
2011-11-01,49.34292,71.811066,66.54245,36.53119,80.75111,70.38157,53.35625
2011-12-01,56.39759,74.42095,66.24613,40.065853,80.78856,70.35715,34.43905
2012-01-01,54.99099,74.99594,70.04986,41.145527,80.79692,71.94621,30.37575
2012-02-01,45.00798,75.93681,63.197693,28.214983,81.16679,68.36277,17.939976
2012-03-01,43.512314,76.4689,67.50787,25.395601,79.92094,73.38023,29.139635
2012-04-01,28.088451,76.251526,64.97076,15.490456,81.04836,73.05417,31.040852
2012-05-01,31.36367,73.69331,58.0245,16.343735,79.953384,79.88039,45.079357
2012-06-01,31.331226,76.01144,41.17797,16.783348,79.38561,77.870476,64.22941
2012-07-01,33.981895,73.672226,47.858185,19.940147,79.340195,81.212204,74.97972
2012-08-01,37.6578,71.98839,50.080597,20.35543,79.45861,81.54314,73.5311
2012-09-01,44.56512,70.447296,48.41622,25.18796,81.01592,78.93951,69.66864
2012-10-01,45.72499,69.71893,52.330585,25.392357,81.17003,79.42616,47.577545
2012-11-01,50.08546,73.76631,58.773956,39.23133,81.86595,80.1156,49.822666
2012-12-01,59.88192,75.18412,67.09259,44.328278,80.09289,71.801834,38.796585
2013-01-01,48.71087,73.004295,64.84549,38.55851,82.70722,66.82781,31.311413
2013-02-01,40.75431,71.96418,64.29815,30.91495,79.85814,72.0027,26.410995
2013-03-01,33.53771,75.657555,62.39769,21.43674,80.32844,72.251495,29.10438
2013-04-01,31.317833,73.23704,62.229156,19.517021,81.79873,71.85985,25.348408
2013-05-01,25.324331,71.02358,52.08161,15.9905815,81.62698,77.570854,52.468445
2013-06-01,32.576244,71.09742,41.292023,17.261833,78.59973,79.583664,64.51644
2013-07-01,38.948555,70.34783,51.11854,22.902212,80.376595,82.24335,75.453705
2013-08-01,39.569733,70.951355,52.452393,21.374142,80.52908,82.97207,76.18564
2013-09-01,39.190926,74.33815,53.763775,25.569914,80.04112,80.98172,68.03646
2013-10-01,47.978935,70.43451,59.015713,28.89411,80.15188,77.609375,57.80064
2013-11-01,51.515007,73.18086,62.29015,36.80412,80.52747,73.28038,52.054325
2013-12-01,60.391296,72.814896,63.25322,42.0063,81.22409,70.566124,35.020836
2014-01-01,54.93754,73.89183,65.49622,37.71506,78.7013,68.91958,34.061806
2014-02-01,49.631344,73.50418,70.9115,33.5718,77.91594,66.56015,29.58796
2014-03-01,40.8481,75.62868,59.404675,26.048819,79.53868,68.359085,38.386307
2014-04-01,36.077225,73.569626,56.59887,17.16153,79.27857,73.297775,43.80661
2014-05-01,31.541283,71.280685,57.919544,17.636436,80.94662,75.103424,61.576153
2014-06-01,31.761116,71.223625,46.30532,17.972057,80.00687,81.773926,63.8114
2014-07-01,35.239845,71.06253,50.43348,19.745823,79.535324,80.020294,72.06436
2014-08-01,38.255413,68.91622,50.012276,21.381985,79.90786,81.79574,74.20228
2014-09-01,38.745422,71.90997,56.065228,24.832186,76.388855,81.38292,67.95634
2014-10-01,44.474503,70.220116,63.964108,27.970257,79.91793,76.38718,60.136333
2014-11-01,48.866123,75.59679,61.75068,37.587524,81.186584,72.650024,42.59837
2014-12-01,53.43227,73.51761,58.248455,44.46611,82.164925,73.23401,33.351967
2015-01-01,46.98441,74.86675,63.310226,40.669186,80.52939,71.59906,30.68869
2015-02-01,42.70932,72.22789,62.733665,32.15068,81.10436,67.53463,25.783184
2015-03-01,43.852932,72.904236,60.093216,23.419926,78.16138,71.486595,30.173906
2015-04-01,36.13274,71.65133,61.14971,19.292141,78.23899,75.21998,28.889318
2015-05-01,32.440544,69.1962,56.225197,18.05349,78.17088,80.39317,57.197746
2015-06-01,37.596313,71.11595,46.422108,20.207668,80.1635,81.707855,64.707275
2015-07-01,35.59578,73.13708,43.116394,19.835438,78.77912,84.91061,68.46441
2015-08-01,40.315964,70.85301,49.37935,20.847584,77.99348,82.205215,71.472336
2015-09-01,44.44375,68.25533,55.182957,21.276836,76.19094,81.71419,66.80443
2015-10-01,47.54513,70.66294,56.79859,32.29799,79.75959,79.60436,51.23891
2015-11-01,54.790134,72.49082,63.60801,41.59897,81.13605,72.72208,51.256336
2015-12-01,61.659744,73.145,72.91849,45.32126,80.5579,70.368324,46.461704
2016-01-01,50.595184,75.25104,71.69375,40.955925,80.755005,73.1014,29.951223
2016-02-01,42.059967,74.55939,66.99183,34.088135,81.06836,74.637314,26.643969
2016-03-01,37.11451,74.78669,62.19574,25.863022,81.6902,70.56697,32.324913
2016-04-01,25.705534,72.78967,60.877384,17.089138,80.99043,78.00789,37.231407
2016-05-01,30.605532,75.205574,55.9368,17.024193,81.1122,74.16972,64.79024
2016-06-01,29.00954,75.99789,46.20337,16.113358,80.57966,79.428535,67.01131
2016-07-01,39.43624,68.11048,49.11934,21.890095,80.207855,82.649734,76.00113
2016-08-01,41.949562,70.76181,52.847103,22.771706,79.57304,81.94023,73.00398
2016-09-01,40.39416,72.05256,55.336067,25.09344,78.8002,81.75027,68.482285
2016-10-01,43.376698,70.739075,57.467842,30.597414,81.37522,80.67545,54.67689
2016-11-01,54.34081,71.76681,59.132023,32.47753,80.20299,79.4951,33.644894
2016-12-01,56.826523,71.81714,62.822445,41.86838,80.399445,69.4126,28.33088
2017-01-01,50.502518,72.74977,63.526695,35.832882,79.536644,73.06639,19.591618
2017-02-01,46.832645,74.72497,74.15406,33.32287,79.749916,66.11874,42.544296
2017-03-01,47.6726,77.60738,68.056206,27.302116,82.28946,72.09027,33.7855
2017-04-01,37.035393,76.063644,53.50797,20.15268,79.86147,81.37732,37.51935
2017-05-01,32.289333,71.5046,58.577213,16.922474,80.28145,78.36694,62.125683
2017-06-01,32.24176,69.9986,48.48138,18.018349,79.164246,82.589676,65.36409
2017-07-01,36.01498,71.09775,48.60606,19.675285,79.95006,82.5585,74.2164
2017-08-01,39.98179,74.050705,52.600758,22.37888,81.26413,84.42707,74.756134
2017-09-01,40.403404,73.01717,57.591255,24.235964,80.53081,82.43382,73.05983
2017-10-01,51.0078,74.16062,61.697506,30.21406,78.45882,77.60738,58.01779
2017-11-01,47.072166,75.24502,57.902954,35.258698,79.25284,74.715126,44.80495
2017-12-01,58.062088,73.44371,56.37726,44.721283,80.6965,73.537224,28.962336
2018-01-01,58.62979,74.87193,72.91527,44.00481,80.79607,67.35361,30.3557
2018-02-01,43.045338,72.79226,59.859886,29.476593,78.47365,67.041985,32.514103
2018-03-01,30.541035,72.97267,55.921947,21.151325,78.61142,74.973625,26.38824
2018-04-01,29.55204,70.60269,62.69238,19.314388,80.8141,76.48746,31.967941
2018-05-01,30.460669,68.4935,50.61123,17.741508,79.31175,74.888336,47.255535
2018-06-01,32.970055,71.9804,46.753654,17.915363,78.79347,83.31201,70.315674
2018-07-01,35.95344,72.92019,51.262356,20.203335,80.42212,85.00462,73.73861
2018-08-01,40.55563,72.303505,49.331932,23.601671,78.21779,82.076996,72.32974
2018-09-01,45.35299,71.08653,56.08268,26.737587,77.83728,84.91113,65.11812
2018-10-01,47.688526,73.39255,55.92687,28.279305,79.50201,81.68665,55.070724
2018-11-01,49.523827,73.75337,55.526676,37.982277,80.308945,71.42932,48.331455
2018-12-01,61.94284,72.65285,65.29526,45.640015,80.054726,69.85808,43.676785
2019-01-01,50.28701,76.607834,62.777412,34.121086,79.73401,76.274414,25.053757
2019-02-01,54.508694,73.064095,65.21135,34.994324,77.13971,71.53514,33.362167
2019-03-01,43.483734,74.02942,66.44023,25.792036,80.59136,66.80381,42.05957
2019-04-01,38.80638,72.09878,60.383167,20.492306,80.59136,67.85328,48.850143
2019-05-01,28.025925,74.03418,56.05511,14.070076,79.402176,75.3091,48.030895
2019-06-01,34.40211,71.77806,48.68661,19.46983,80.35162,80.94383,70.755585
2019-07-01,37.37428,69.77598,51.1142,19.412674,79.22753,82.29973,72.26073
2019-08-01,38.095093,72.71322,51.876293,21.329021,76.457,81.458244,76.09818
2019-09-01,45.0365,70.55554,55.216805,26.95264,75.72349,84.76065,70.606346
2019-10-01,47.24022,74.09134,61.667614,28.171991,78.09868,78.509895,59.08602
2019-11-01,45.75414,73.673775,61.29292,35.268993,78.73535,73.9929,57.380836
2019-12-01,59.697285,75.98546,70.04112,42.46443,79.93247,73.135544,47.49425
2020-01-01,63.73905,75.44667,70.75461,44.221344,79.390945,75.416626,35.650112
2020-02-01,57.39617,75.984146,69.28907,38.769806,79.092155,74.53363,34.533432
