,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1968-07-01,28.03833309079947,73.13244418626118,26.362153766224683,68.02169259553952,53.20634331850024,17.69287937977275,45.757220942398604
1968-08-01,28.397532435593256,73.20098472568256,31.93952171547899,67.34302171565503,53.144083378573875,17.38117092945537,46.19230278607073
1968-09-01,26.9041462412766,70.2118176032292,37.56049517288948,66.97224368291404,51.556886150539405,16.81961950708608,40.75161136429885
1968-10-01,31.236638178056946,63.875068961099686,48.157073085747875,68.32644671767899,38.05682183857675,22.391064284277746,41.008784442112365
1968-11-01,33.37841827815981,49.94955500949819,55.87236348865101,69.37845062097738,31.475168534190768,22.61156879487585,41.193634477154966
1968-12-01,33.78894280725763,42.254006483529565,62.31445979146124,71.92198731944556,23.752765562777775,20.074685518858864,42.67628069581657
1969-01-01,37.84597512879265,34.6452237860474,69.52190806564775,67.20829240604591,22.358285047633142,24.882037366022832,43.001659985246334
1969-02-01,37.77247014651304,32.62954988243723,69.90432368898854,65.78896346281641,24.66395793896247,24.560306424000224,43.58382636103137
1969-03-01,36.93471662262843,40.975144389661374,62.173733016819625,69.90407176174236,23.7585633461827,25.540675491583155,44.44064395181064
1969-04-01,33.73250462583951,50.79983822448515,50.510369087885884,71.16105865320394,30.435295043153932,24.365804703509223,42.162412199480784
1969-05-01,31.22871260505603,61.83551208711766,37.71890880992111,69.45260398746154,37.64915497221862,20.14612229143987,44.3933158085264
1969-06-01,28.58511559355094,67.26487230496356,30.397353681545813,67.79101343764336,40.63685400172996,18.453189818585507,43.60821658167346
1969-07-01,24.76162253983375,73.90597313115958,27.6300522887591,66.74794014253764,49.44132800233616,15.828907919711755,45.37571010918453
1969-08-01,24.576929106656365,71.73272122763913,32.537762169699064,68.62730444610015,54.20146799937639,17.935971666554938,42.593329117215916
1969-09-01,27.98956236946163,71.26512695959515,35.797416538868134,67.45751138795843,50.923761401802444,16.987185400040424,43.12922666812766
1969-10-01,31.54240957319164,64.91638898007018,51.74250556427298,67.43746281493719,40.34762297495838,20.15677592793449,40.70321321487427
1969-11-01,32.42894297857295,53.00979749052769,56.584203775646614,69.19475944136914,32.98425318935895,19.79447614951212,41.290573005018565
1969-12-01,33.86192016438716,44.079476615986636,65.14826654230507,72.5777041315003,25.167509106801432,19.228045197783924,43.22354916868539
1970-01-01,37.11133751314503,34.2009379248737,68.15917524319251,70.17762574507165,22.983610224298758,24.923520635385984,42.76040134758785
1970-02-01,33.981360697059266,36.26800307957949,67.67636567643545,69.17206100437514,21.444512804671277,23.117059332425477,41.21349495032738
1970-03-01,35.239814261616615,37.51846556107484,63.19470377801691,72.20610913423265,23.231578684703265,26.031161448994624,44.74003972678349
1970-04-01,32.51121138305013,49.18162409913835,56.70457043694061,72.59079664688242,24.924885086727297,23.851921362955064,42.81237783103154
1970-05-01,30.757772757124116,60.380056131854914,40.77502093268829,69.98018847845997,37.5186264804735,22.018115559562307,42.43400055786659
1970-06-01,28.06815917871042,68.01945110091893,32.83749145211525,68.250386002562,42.62522383679061,18.358838440941984,44.14554053339465
1970-07-01,23.219354989816186,72.07748291770477,27.433010767964483,63.975768015174665,54.49789718059126,14.7084734869785,44.894432199412385
1970-08-01,24.30693322082976,74.20428650118015,28.11587991066349,66.12727967362741,56.66603941585102,15.8320680211802,44.701529782393884
1970-09-01,28.04233445174666,72.55208584950586,36.86199299340109,67.01645002875715,51.43244417212191,16.62027921832976,41.87797595714701
1970-10-01,28.655729222577566,64.530242542496,48.770520108417394,70.35210301427232,38.28221542135823,18.428502942694994,39.679337369984594
1970-11-01,32.983828761407125,52.91885268140597,56.17598968802146,69.48307939967549,29.622259093644747,20.504917551259528,39.632427281346814
1970-12-01,33.89493480181618,42.65572173856594,64.28461908136757,71.70566433657842,24.992710651416253,22.302542358148294,42.85028515190914
1971-01-01,36.985599676598355,36.040679473337775,68.31484970537204,70.28112131491021,22.06913686841968,25.401576307953384,42.92774323759408
1971-02-01,37.82425578146887,38.063963226210525,71.14403437642217,71.6260208367066,22.329033986096253,24.314899913600236,41.98341369628906
1971-03-01,37.916268152259335,44.77288546073563,69.05513800463629,71.5502486945434,25.401818076061083,23.81454311433386,41.53706287515575
1971-04-01,37.386355201615345,51.67815609450054,57.37979925951911,69.03028866993537,30.17514505494549,26.174035932196947,43.183377693439354
1971-05-01,33.05828436461686,62.23013510552396,45.482703273736156,69.71606187046295,37.78574648320772,21.34099397502962,45.63942777699438
1971-06-01,29.566123416863995,69.79916441145718,34.85155642611309,67.05495277628792,44.76267661615554,19.282735918388994,46.24973617751023
1971-07-01,28.954444445566285,73.35761107320077,29.922331652595,66.81274453593042,51.16034002319534,17.398910991481095,48.44634450715164
1971-08-01,28.107880680894397,72.87856395168777,29.704495402215752,66.53580080865784,54.23825293344655,17.70195468527372,44.9866089327582
1971-09-01,29.335733208101615,69.93570968034831,39.19999354093977,65.58601563870393,51.26426795699801,18.13466025180504,42.560179685724194
1971-10-01,30.0153856470847,64.99779772000262,47.900087671372496,68.75385883970375,36.93692224338723,18.350021174696625,41.840000399227804
1971-11-01,34.243437523775704,50.52926430853854,57.5524761607346,70.16174039692459,30.03445506289094,22.591283047785527,41.86069019909563
1971-12-01,35.12797503232193,43.57024014206741,64.64382282738546,69.5412248733336,26.631593008675104,21.840348790903562,43.231448222850936
1972-01-01,36.19935759358116,38.547100363687576,68.46724278718521,70.33336487870554,24.168788594596776,25.04828030945825,43.633909061037265
1972-02-01,38.68440548663715,37.29435580358067,69.2218350901187,68.11180180630329,22.860641108532974,27.319285908683405,44.72297018971937
1972-03-01,37.86220509825293,40.16710288111818,66.34735551852624,69.76264400185698,28.09010448486724,27.746664422457336,41.71910409269662
1972-04-01,35.46372905230446,52.3992181245514,54.39030989859867,70.23577780715337,28.411225947993696,27.692962396340295,43.73489906047953
1972-05-01,31.32186531384447,61.77401795404117,40.95537944904809,68.57596679055011,36.76302521889561,22.68447563296459,45.07764125692434
1972-06-01,31.382152594013686,66.60814318977059,28.18479223158753,63.70250985206512,47.216770907854915,21.43726505217005,46.41245726881356
1972-07-01,27.629251388500954,74.8242422043224,26.057665186020934,62.551060282916396,53.71019619983444,18.978584320818793,48.45511666659652
1972-08-01,30.535212855710547,71.8859365887861,30.57481080582998,61.684303744881056,54.534504054238,19.886396595689117,48.5498333799428
1972-09-01,28.451481598291227,71.37771175101452,37.95049167373805,64.83837318749832,50.010192104444705,19.740525855392708,44.461396233788854
1972-10-01,31.882509376094337,64.12319884283383,48.84137496207524,60.86874979971192,44.30017579509914,20.553118439971424,43.03888329144182
1972-11-01,33.03852284857914,56.150435053417624,59.07232932674074,67.71610437897203,31.432467109766733,20.713446413884398,43.36737106586325
1972-12-01,36.18437177725256,44.337706009827734,66.61881604240935,69.967484021228,27.797541935208166,26.1939896130171,44.468598119143785
1973-01-01,39.2351596307093,32.66511182481745,70.99890773736156,67.71984792126275,20.040362464744035,24.153312933249552,43.51062795211529
1973-02-01,37.824503716435224,33.7048503619622,71.21784617599931,68.32878692574246,22.515551197664085,23.767594509437437,42.54266845768896
1973-03-01,37.39674221108029,38.28868427883189,67.28212449157122,72.28380048419116,20.78889587130307,25.160905963084737,43.46448655786186
1973-04-01,33.707003761381074,47.576659644029164,59.60484106563827,73.31532163735292,28.18931350831661,21.901371752629515,42.27497372133979
1973-05-01,30.8018194827606,62.86161308153779,43.91312238082145,71.73083013821142,39.51000912262903,20.902210610811828,45.365564987577244
1973-06-01,28.487978826337592,67.76489756553839,32.79917004038987,67.27166513498995,44.382936796067796,16.105671085295132,45.784414225611194
1973-07-01,26.80495047391161,72.06630369799718,31.762666424501287,62.482538700927314,53.61595277461666,16.61740201418517,44.273685997930066
1973-08-01,26.82731001455985,73.49064965130162,30.752790506603645,65.72155071251956,55.45233258165455,14.813664936628498,43.39608652838346
1973-09-01,27.512537936899683,71.35118410359844,37.63460770394038,67.04351461407228,48.551108423662725,15.34158190742868,41.701497497229745
1973-10-01,27.762978308483277,66.1271051467518,48.58495619690534,65.91353474091578,36.526565922717026,16.278685898077292,38.4101610759209
1973-11-01,31.607150726155513,49.98049112596276,57.292559725566974,69.69347807203961,26.667942065667102,18.90583601154265,39.90608248217353
1973-12-01,33.8511879187129,44.08925295718567,68.10747387339768,71.31626083031425,23.72188197156019,19.53259874562748,40.31558858937231
1974-01-01,35.875757475927266,36.06862010888413,74.99164099832183,67.40835713599012,24.22832105689149,24.4002582987801,38.0009977981962
1974-02-01,35.67536027352609,38.0218987751344,71.5164591965166,73.4561202027843,21.729955255888655,22.275233503247872,40.70887113439626
1974-03-01,36.973274988196835,41.35301138402716,70.02782506850158,68.09749240908187,27.79907214197193,26.608721936335332,42.016518321530576
1974-04-01,34.22808631888831,52.872018847785654,57.57558581898513,70.21118453953139,24.434078222735387,24.574508197972033,42.02637919064226
1974-05-01,32.77881300691098,61.611171493260684,38.84898732009443,67.43240488213785,38.873205385872765,22.832662551129452,43.2732027152489
1974-06-01,28.812559895225373,67.6315961372726,29.496295891919182,66.44713841571709,44.050419465842474,19.27249580133157,44.82976403729669
1974-07-01,27.61936126676415,72.05880101072493,26.18291521535336,66.88195263165883,51.95551706867435,18.077905529835185,46.254009830540625
1974-08-01,26.5889907722921,72.69080401309387,27.60995846350216,60.984814105256234,53.61200453203347,17.078666374331615,45.655678880625764
1974-09-01,28.913679499509115,70.29157914879465,36.72114955568776,67.18246249131383,52.396549861666834,17.55516607253278,42.861814334474765
1974-10-01,30.528243399735068,66.07664802470393,46.80337035540238,69.03027549308817,37.724306981412866,17.5759720411457,40.73317667533612
1974-11-01,32.46538473676846,54.426556509712135,58.6538674067525,71.82160082670485,28.68206358033216,22.320076051305552,41.15706271138685
1974-12-01,32.87847512814126,42.76272736674063,68.40952901006902,73.66769952065792,25.51853853840882,20.89753354182009,42.74370012612179
1975-01-01,33.71421972740931,39.68291333201917,68.4232211807399,70.75869703539912,20.157151245413957,20.939397499209544,41.169189173599776
1975-02-01,36.48439934566665,37.61879782794642,70.72966121932835,70.55101608777088,21.760214399093552,23.335498121918228,42.85053816334955
1975-03-01,36.80292412463731,40.02726322349306,69.35026150305293,73.4799729315934,21.229007139777828,23.39930690702845,44.42798310312732
1975-04-01,34.21191436376745,50.086295057101296,56.26286923306659,72.36958110064835,27.386671217759194,23.85539164308642,43.58415069251225
1975-05-01,30.222191093062136,63.21650528655035,43.82784611970475,69.99257273830486,37.89587407289873,19.80023681140337,44.41887551340564
1975-06-01,27.643566884760418,70.04844139827014,29.654710640027684,67.11094712963994,44.457894051673925,17.78296220498007,45.72591041696483
1975-07-01,25.479090150163422,71.32267160044962,30.143733348661254,65.87321095310139,53.47345621118283,15.975401049754659,45.02978818169956
1975-08-01,25.033633864167662,74.87751451903434,28.103225485792436,65.34998931621229,55.297789117698734,15.043581978219455,43.934398272941856
1975-09-01,27.212311287699798,72.85943317750318,39.194575559745715,66.74941990247868,52.49519595450675,15.644276024865324,40.55479847151658
1975-10-01,31.565987211408586,66.79465560104316,45.482285879190684,65.49138545166437,37.01597087000719,19.816142379260455,39.52256317796378
1975-11-01,30.695743621858743,51.163941642842104,59.06316516468826,70.59373015566811,33.0756207532589,19.079791835097016,39.864318124179185
1975-12-01,34.17240415591441,43.03291913898589,67.3028379273646,70.63381280717866,27.18770507861961,17.683246331136736,40.228084654643624
1976-01-01,34.585196740344855,36.8253192295034,73.43455490556735,72.37511603531648,20.02339772698945,22.743986942729013,39.3668688576797
1976-02-01,37.04192284713306,37.2768378510492,72.89222050639032,71.33698339907,24.356509105119752,23.777609027800015,39.34864504583951
1976-03-01,37.7083339711518,43.80771583044908,66.19943266933403,72.01409216371843,25.179085043686136,25.802863074130702,40.80127004919381
1976-04-01,33.08675474901719,51.72657242090879,53.54891360384746,72.20225622411013,30.590708715602684,26.420835276119046,42.21588619824114
1976-05-01,29.883418291838982,64.0876365634662,38.91769224000208,67.97577523608693,37.47241052661568,22.58436718925101,43.11490346645487
1976-06-01,28.358867405063954,68.12216755358153,31.883019752872798,67.66376330650738,44.476904474935424,18.31007769850434,46.31004826775913
1976-07-01,25.737115133279417,73.04253729830361,24.35234514254968,64.0515414750226,52.07795586732836,16.56254064841349,46.75196080372252
1976-08-01,27.88925618728426,72.48473689749889,28.03183768559428,63.809192242400016,51.48525887215737,16.81736539621822,46.3197477932634
1976-09-01,28.864247312922362,68.99063730408362,34.52051181237674,60.16557196055464,48.207381633344305,18.223787839295436,42.76430606842041
1976-10-01,32.053953759062125,62.01138243658382,43.48253713070768,64.83550261133487,40.08710728279002,19.188288391613572,41.335462701731714
1976-11-01,32.9295542095107,56.31538566346725,51.622599629522526,67.99493503076425,32.631075285628704,19.18291373331039,41.93882284493282
1976-12-01,33.28813982366116,43.19239538886943,65.33320306574257,70.6111268881895,27.246583416164405,21.86278702782803,42.59213209152222
1977-01-01,35.79066937099526,31.448330559073405,69.81624566235588,67.99677320094924,22.341062338657473,22.642054323290218,45.37384715573541
1977-02-01,35.64064632484982,35.100262240891745,70.5891262906269,72.52458694273533,17.155814827744347,24.14655529084753,41.22983320006009
1977-03-01,35.66259284411322,39.376092378326526,68.06542850235132,72.28640093498691,22.552911582217224,24.334138182343032,41.50606023854223
1977-04-01,33.04478737944091,47.116950206958784,58.43984585363888,70.72026873705506,28.235175814389024,26.45743667102251,42.7601641622083
1977-05-01,30.69273644348601,60.642749260676624,42.462843737555936,69.49306217911742,38.23140791981108,22.91806705662462,43.59900252572422
1977-06-01,27.540644357654813,65.66811281884938,30.14571995411104,66.98119669174694,42.359017011991774,20.438673300821275,44.67058633935863
1977-07-01,23.182716186425733,71.54167229210951,23.891293794206042,66.08121209811671,50.99425910937342,16.54829384850674,46.15082658570389
1977-08-01,25.611056996511422,71.28315511103654,28.709528654524423,64.91475278231763,54.90400292691767,15.745326261051366,45.36976978696626
1977-09-01,28.419414426626496,69.15758894526074,39.37929320103913,64.82784620426685,48.58114066348084,20.041548306824733,42.23830083320881
1977-10-01,28.669025702054117,62.181239583045766,47.784867518156474,68.30152995845815,41.554133509507636,19.87373414586802,39.189894034944736
1977-11-01,31.381576114683043,52.1022324848512,56.83093617263349,67.0834437553129,31.875642192228494,22.674719701047806,39.81360669793754
1977-12-01,35.001535934725084,38.32288546612743,65.9574193861878,67.62544767020691,23.197906871282495,22.326418141849707,40.69724473459968
1978-01-01,33.82701914491114,35.80463699232984,69.37167862086619,68.9044109074357,21.884481408414423,20.014923126971137,40.7251146332971
1978-02-01,36.88344517792302,36.94754455620324,70.70629082837151,67.54348636291188,23.110245962776666,24.708587771556417,43.92290526422961
1978-03-01,34.95074488946188,40.30546788192048,66.90817823687803,68.70447399290939,23.693443310705153,25.15789282126505,42.32884974315249
1978-04-01,33.65678960256668,50.45970606719647,54.7451997034758,70.75495481079312,29.967799256261397,22.804193027683947,43.09012643222152
1978-05-01,30.493440495738355,62.09044507030042,39.90272151613698,68.4930877158473,36.64193145653031,19.355555049708634,43.91864949259265
1978-06-01,27.858134038674795,69.53584650801264,31.00577382208074,63.789872349029174,46.281190127182626,17.913087469632508,43.54989405336052
1978-07-01,27.280987644908016,71.03685170096138,26.483719464644643,62.8408777899075,54.937982791053614,19.556086024299997,45.171984721874374
1978-08-01,25.61301228330891,73.50378407185153,27.55032622698441,62.51173793548953,53.483914169731946,15.173704819601092,42.49533291520744
1978-09-01,26.90771849967118,69.52251326490206,34.3851774641611,64.57968334665776,51.50389091701909,16.421980936019146,40.86290515702346
1978-10-01,29.067036639918896,64.1584382882809,45.131210771579184,66.85699765958111,41.138644658958896,19.27614290206159,39.26096188610998
1978-11-01,28.829115966340904,49.93068438957942,55.251364846831386,68.92030086747928,30.79668907524121,20.236297513617846,39.04510387058916
1978-12-01,33.97238496273533,40.693528407875306,65.69336604146123,70.12792399510201,22.447872934696935,19.752139419805808,39.738327881385544
1979-01-01,35.00137837999277,34.70023461870928,69.2879093503489,66.41548696989017,28.117086203403566,22.971849597868374,41.48372576154512
1979-02-01,37.03859994861843,35.183139234886575,64.64845527722997,68.84824327854295,20.988351985739733,23.532430148515548,42.97844829230473
1979-03-01,35.02838415677164,39.00973249239972,63.479327599979136,71.12936833567775,27.223272029932353,21.897129308981974,43.423879557642444
1979-04-01,33.26412758679629,49.23967219915491,53.87690497833548,70.21963023974693,25.48880213856504,24.046203894693345,42.64832077355221
1979-05-01,30.690036639332646,58.68337112265004,41.47914997582296,67.06074663600361,35.3991723331099,18.95727110690758,43.53448152542114
1979-06-01,26.412705550707777,68.58018059612584,27.89235309489722,68.12384808001741,46.01896091257154,15.924532218057601,43.2532890089627
1979-07-01,24.492849229875727,72.34077049228412,26.335285149731682,65.21753894232715,50.440002144638875,15.768730210476235,45.3795626245696
1979-08-01,27.211009629126423,71.32255230691324,30.232272842555368,60.89644094411162,54.216265562481006,16.88594216206035,44.74342383187393
1979-09-01,29.094892275880472,68.86974375155283,36.43355841775542,64.47940556290648,50.95171132389112,17.033401708133887,41.489623743912276
1979-10-01,30.738041774949245,61.776996248602444,44.681176861513,68.40135248213852,39.24554487874481,21.862739813132364,41.52952679272356
1979-11-01,32.033350119086954,55.087216919808,56.172363133106415,70.8955662649942,33.20143188031412,22.491157719346344,39.7541670963682
1979-12-01,33.75175052671321,41.95540701121408,67.16791986261757,71.19327472693357,28.43777920863617,23.230621462962667,40.58447747394957
1980-01-01,34.92108795915113,34.09032922751491,71.4334321253508,71.24149210506565,21.078918432300636,23.767787120381342,42.31282719250383
1980-02-01,35.98541068420085,33.92817931967152,71.54725602529581,69.15674687255438,22.415340429766637,23.080165737965068,41.88899685596598
1980-03-01,35.718637342259626,41.358633007683096,64.19722325593521,70.46906927500775,22.814213398789665,25.563655915807505,42.48035262370932
1980-04-01,33.44206407968365,52.481846084864316,55.520101750938636,70.70922126835903,30.202766678128484,24.066667556762695,42.146561885702205
1980-05-01,30.755815943633483,64.64612576649805,39.560235403116465,67.64202546167456,38.77076097979924,19.57196954820977,44.31119047362229
1980-06-01,26.427109595169508,69.77293937871818,27.31639121342631,65.76999605010828,45.53811863137219,17.445019112258663,43.06251920502761
1980-07-01,25.242507674014686,73.95747424014465,25.05145989575432,66.03350334628671,51.844544001104765,16.443723303372742,45.276513181883715
1980-08-01,22.461810768477566,73.89934795905339,28.98280949268526,67.6901756378859,53.07318936290772,14.481342815961995,44.76226650435349
1980-09-01,24.277269776628266,70.91178017875752,36.71730560006447,65.8368230895469,50.29508259926275,14.389404156168954,41.26068024799742
1980-10-01,30.293604505736397,65.60504495465713,47.333577720864305,68.40363010017776,39.328640670405406,19.870006373671234,39.34023996879315
1980-11-01,31.52317527518583,53.09744993283976,57.69306145825432,69.59458253956005,28.696633003519267,21.439882497318457,40.67221304465985
1980-12-01,33.459454743050465,44.59542318283459,63.207508568624846,69.37849871646966,25.602444257689836,23.220612885522062,41.6571070407999
1981-01-01,36.711815759746344,35.007900399791055,73.35967054644834,68.62272351516961,25.912945158477733,20.30931097562196,39.361834114995496
1981-02-01,36.74157833722256,36.47054935091376,73.83387667461506,71.50148381840998,23.34598157935243,20.863631983272366,39.620624739548255
1981-03-01,35.12635470199992,41.69939297248112,63.13692629915996,64.38191600002361,26.569961844618934,26.505658196621255,43.7478912287745
1981-04-01,33.32792850034342,53.56237795664649,51.34827030515208,71.14934443603937,30.23855496843978,22.344390681532563,42.0242531546231
1981-05-01,30.146869956620097,64.19154190764411,39.59002448517142,67.72265920161378,37.54174929577103,20.135864507956583,43.96037192180239
1981-06-01,29.75546043990389,69.40404534761139,30.939929184404388,63.619637365785906,44.08559196385611,15.980845982911157,45.94771286536908
1981-07-01,23.324483181394662,73.86973418111093,25.917168033933176,66.30431127465863,52.843331285968205,13.850180594647517,44.56039379382956
1981-08-01,25.45574233015421,72.83253956178052,28.490765766032688,58.13862762714709,56.27524315634655,15.366838486468206,44.2601711585604
1981-09-01,26.77601516055959,70.63099824076406,34.510041394279995,68.0657388426891,48.370989485729844,16.88571429643475,41.525213060707884
1981-10-01,27.921645898320254,64.32209621469882,48.36320377090602,68.54604414707639,36.63922901864569,20.157690986258086,39.53857750728213
1981-11-01,33.35990478287639,54.058427439982815,57.41032794841284,69.69335684504533,29.016260119272786,18.380910529464973,39.976064090071056
1981-12-01,33.10029895990101,41.75801091817579,66.36524089331765,71.62006753713973,25.62412589643531,20.988773752431403,40.758408965735605
1982-01-01,34.700960792370516,34.3997978911383,70.64141504972883,71.12098654317114,25.064123700851365,21.12362267541104,40.51090581663724
1982-02-01,35.244067832270964,38.41976428621649,72.69287257518583,71.65150090614543,23.523421264351672,22.681469526447234,42.86704042862202
1982-03-01,35.87549345979314,41.5672403342311,63.75285176397527,70.64696132416141,25.708092823986878,23.255933855400713,41.27246429180277
1982-04-01,33.793097244637245,52.669275101840284,53.37603522735892,72.10848582635066,32.960985390834715,27.15436779084753,42.56235032246031
1982-05-01,27.86706071525908,62.62050399510684,36.835736395085895,69.65847970702282,38.16829477368916,19.443454273411486,44.9986901776544
1982-06-01,27.822597100615123,69.98891527155683,29.337699297562384,65.26104889179553,43.46297834448915,18.999035163003892,46.283400469812854
1982-07-01,25.98822317866404,73.36652236776722,28.944542523726675,62.51644536415324,51.42635796792697,18.443463278598475,47.13333392965383
1982-08-01,23.637619344249227,74.85803799578663,28.730015800994575,64.64619677713291,53.71737611544963,17.93580203759866,45.06726861000061
1982-09-01,28.817856706193826,71.94164532233464,37.96078617132983,61.45876619276399,49.523130073732844,21.18122147732094,43.174868616564524
1982-10-01,31.02950439127431,64.06705943939964,50.2425177120468,65.3117718474235,39.89238646273868,20.127297073114114,43.47925761650349
1982-11-01,34.180904376214194,52.52163216419018,58.29081192757319,64.35059858727331,29.492025514475916,24.881560216184525,43.35746970669977
1982-12-01,36.345515256248646,42.64585643269569,61.5580245823536,68.87234834397601,25.167663982273886,26.784379677694353,42.489034554054
1983-01-01,38.449210062098224,30.639827377804597,67.77887511021882,63.4101142949185,22.815517784131018,29.614218727487035,43.50736675591305
1983-02-01,40.2201993488324,31.141880291510805,67.42744964303321,60.810806590658395,24.08431561684879,32.18650598995021,45.548097840670884
1983-03-01,39.03668972573133,32.62499549784846,63.92170730146389,61.51810219456701,24.085596198973818,32.020746137275076,42.66849838454148
1983-04-01,36.78198725843888,38.736685089003494,54.02730108464805,63.9490302156702,27.76503817961707,26.396040056572588,42.712411592746605
