,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1973-07-01,0.14078293946282616,0.9572758277257284,-0.19774500528971353,-0.11777312514802539,0.188685317106778,-0.38094309812092647,-0.036078212158141026
1973-08-01,0.03166891538120549,0.6896770497163137,-0.17661712567011514,-0.07227322812511328,0.13546624755832096,-0.3408028852215129,0.006303768381922545
1973-09-01,0.09010354607719286,0.882829229036967,-0.5045348803202311,-0.08202905521186545,0.12273328381638142,-0.2976870545036885,0.007792030709299321
1973-10-01,0.05292023050373998,0.7457446803649267,-0.5446501970291138,-0.032237195925153714,0.06189829375790923,-0.2103963980029301,-0.049746539694686495
1973-11-01,0.14305070350910054,0.6258027255535126,-0.8601553440093994,-0.027916078634702524,0.06015700466425068,-0.15241478605823622,-0.17158639265927011
1973-12-01,0.250318876628218,0.4161875198284785,-0.8259300390879313,0.015106953367888228,0.03053514921965261,-0.14144525611104228,-0.24637513219596385
1974-01-01,0.14445368740065345,0.36929858227570855,-0.7496516704559326,0.021037251559241677,0.007835330447277251,-0.07635643962997099,-0.12031751991567498
1974-02-01,0.24501065755712576,0.4226013148824374,-0.831913948059082,0.019961302490351506,0.011282980237454518,-0.1374629218110722,-0.2172427597695482
1974-03-01,0.19985719693118129,0.4558355361223221,-0.8875247637430826,0.011526253842701855,0.01655470272929292,-0.060483080576796557,-0.17371995564170942
1974-04-01,0.17493110561165318,0.5045278122027715,-0.7827419439951578,-0.016913294516089056,0.09272220074948603,-0.21051162884709584,-0.1982724974433819
1974-05-01,0.13653432937531634,0.7074974973996481,-0.5202393531799316,-0.0821292019960746,0.1281344113710907,-0.21564453757928878,-0.09615124777673248
1974-06-01,0.13665902152143675,0.8106768876314163,-0.6081873575846354,-0.08708247771245532,0.134230580985046,-0.4232731560317192,-0.010391617121319929
1974-07-01,0.1009174225659206,0.8864261706670126,-0.3672894239425659,-0.07818107806161136,0.09282371789376123,-0.29980860115414826,-0.011820199168817012
1974-08-01,0.03559993178551567,0.7122808198134105,-0.2647910515467326,-0.07757220171625576,0.12755323994214257,-0.35684028053810585,0.048883580519053754
1974-09-01,0.09521890200417617,0.9407006204128265,-0.5617652336756388,-0.05316434298172883,0.09268820768862986,-0.34799597210646993,-0.020911158926918836
1974-10-01,0.20926862955093384,0.6672906627257665,-0.8626566727956136,-0.05987678285335871,0.1433586288303205,-0.3048532987167822,-0.146847453824395
1974-11-01,0.19355024345989885,0.569923867781957,-0.8835616111755371,-0.028044199244839738,0.06900265344726185,-0.11859728918714417,-0.1646279273721986
1974-12-01,0.3486989161063885,0.6115575631459554,-1.0345284938812256,0.015084983938386743,0.02164800350698497,-0.1411987396564273,-0.2955441636418154
1975-01-01,0.31735947728157043,0.40837684025367105,-1.0317203203837078,0.01595920731958769,0.026311508069435757,-0.19524101558969822,-0.28543216204214955
1975-02-01,0.2148859870844874,0.49144382278124493,-0.9180765151977539,0.004568841865212525,0.032123464176006485,-0.07416070438921452,-0.2242768517957476
1975-03-01,0.2289340341913289,0.3913345684607824,-0.827715794245402,-0.00318559843891923,0.03354616355204928,-0.12401550061465627,-0.18923535028439084
1975-04-01,0.21680013013297114,0.3664478659629822,-0.661237637201945,-0.017659215314037684,0.05021378217502281,-0.13781376697575848,-0.21664742268844994
1975-05-01,0.18152807909866858,0.8098069081703823,-0.5180225769678751,-0.05535724080004682,0.09671943667142288,-0.2690889970373712,-0.15159311765682199
1975-06-01,0.11304197897171152,0.9312778214613597,-0.4676539897918701,-0.10884649986632314,0.17147814722846794,-0.36433810028581987,-0.06047379738556411
1975-07-01,0.089483757406987,0.7208036134640377,-0.4027732213338216,-0.0786843924832516,0.12337906090052504,-0.3346506567949748,-0.027933222949950997
1975-08-01,0.05517033529307308,0.794727181394895,-0.10856847961743672,-0.07118895983462123,0.10443574192697179,-0.33143775239175194,-0.003982114767332277
1975-09-01,0.07872177371434097,0.8534762014945348,-0.42023523648579914,-0.07854467701344263,0.1256142414020819,-0.4309902698295551,0.023123406676832076
1975-10-01,0.10047854020677764,0.8370374143123627,-0.5524185101191202,-0.03893732288158995,0.07407272164940744,-0.1824886183053749,-0.0997938231591548
1975-11-01,0.16615416880311637,0.507318302989006,-0.6157762209574381,-0.020238399470635982,0.0712435009330227,-0.1870035404823103,-0.16622482771109678
1975-12-01,0.22541992109397363,0.4031713306903839,-0.8437914848327637,-0.011421022824268465,0.04490306345187554,-0.1733707590800458,-0.18197300935911384
1976-01-01,0.28527905371297024,0.29987649992108345,-1.0393000443776448,0.021593189102770558,-4.058381973060372e-05,-0.14035272417147515,-0.2561635086814801
1976-02-01,0.2562491811555007,0.39648128052552545,-0.7908345858256022,0.0012088452711311625,0.018103925680314013,-0.09294622551999698,-0.20052603261913368
1976-03-01,0.23755019903182983,0.3403768688440323,-0.9353473981221517,0.0031220781636230105,0.030750192543399373,-0.13493569722162427,-0.19352861072221203
1976-04-01,0.23398439226479367,0.4909037301937739,-0.7219236691792806,-0.0337567968677547,0.07665941390847542,-0.19871488172375695,-0.19480294609319665
1976-05-01,0.1777696280643858,0.6642112880945206,-0.6482245922088623,-0.05763699656625988,0.09669228318388184,-0.1990661477845018,-0.1810556930116194
1976-06-01,0.08878647972797525,0.6483588616053264,-0.4278984069824219,-0.07189255851770031,0.1405808898463311,-0.3639428778577246,-0.0806132525632236
1976-07-01,0.06558416321359832,0.7399973769982656,-0.36696914831797284,-0.07020763885467185,0.11865025987205026,-0.31160511364594345,-0.0428873797443634
1976-08-01,0.05471902230658151,0.6458733479181926,-0.39149153232574463,-0.0725328022805258,0.13396245854374655,-0.31123987465932224,-0.02286540467046692
1976-09-01,0.08510331594353092,0.9920332084099452,-0.49599790573120117,-0.08302426401658157,0.15961617560990435,-0.3382661148329466,-0.06114415166353038
1976-10-01,0.105908395305019,0.7050688813130062,-0.7257301012674967,-0.03168173691808757,0.07128894650878159,-0.15772946734619403,-0.12608381043310965
1976-11-01,0.2255348347384354,0.5576183646917343,-0.9670243263244629,-0.01853886802164222,0.08441943357024459,-0.17776377087469258,-0.2194865902294656
1976-12-01,0.30806239514515316,0.48637423664331436,-1.0947169462839763,0.012539607025483044,0.059755358626195076,-0.17000838640809718,-0.3044419570597346
1977-01-01,0.30869160027339543,0.4385898510615031,-1.1922287940979004,0.01945110152854686,0.017741223844087915,-0.10357613762768593,-0.2872143721509123
1977-02-01,0.24819442321514262,0.46144785980383557,-1.003130594889323,0.006502606430653755,0.03565031599487312,-0.08745890313975554,-0.22685756449570912
1977-03-01,0.2499417138510737,0.5871256689230602,-0.9582699139912924,-0.013621230962630649,0.07447205778015288,-0.18203147578963916,-0.2411271016040962
1977-04-01,0.1766311618788489,0.5120026816924413,-0.7703577677408854,-0.012848596322824297,0.06754322135202945,-0.23470552669045674,-0.19357023526451544
1977-05-01,0.1442128073038726,0.49055658280849457,-0.4844289223353068,-0.04424264818170101,0.07224475327683123,-0.2633064408987266,-0.09535864207469776
1977-06-01,0.15250639771593028,0.7491905987262726,-0.4765623410542806,-0.07872635246917235,0.11619869523705144,-0.3240774143795941,-0.09945350842728855
1977-07-01,0.11468381511754003,0.9135539333025615,-0.3622015317281087,-0.09989410596334398,0.1526099775330335,-0.4744142376256911,0.007591651568557331
1977-08-01,0.08455200660331495,0.7490327705939611,-0.38506778081258136,-0.09936319819028788,0.16334438760438827,-0.3841414142050137,0.01033484701535659
1977-09-01,0.027785180329248822,0.900720904270808,-0.36049389839172363,-0.0774475497878853,0.13013818421316548,-0.32192593780011763,-0.002015969844278461
1977-10-01,0.15103913483948544,0.8605311314264934,-0.4735436836878459,-0.055158869091653726,0.08254454202643112,-0.20190161647717597,-0.1457755972525317
1977-11-01,0.14435747163049106,0.5479279160499573,-0.692740281422933,-0.0178855733594924,0.06371217941073949,-0.14484183276226506,-0.1616941631107987
1977-12-01,0.2180041218626088,0.6665550420681636,-0.7891215483347574,0.009568983930682153,0.012554999293147108,-0.08868461793792841,-0.23452277312021771
1978-01-01,0.2918822806456993,0.38443951557079953,-0.9724873701731364,0.007743176727447631,0.035496622430193324,-0.20862465816966735,-0.24142292534519813
1978-02-01,0.25721943840898315,0.3284982095162074,-0.823509136835734,0.013274446759581575,0.02636545460101453,-0.09194244759270499,-0.24104922742186907
1978-03-01,0.2236643793254063,0.5055105437835058,-0.774533192316691,-0.006281886572089473,0.04188557081549655,-0.10671816375209481,-0.19965499338364887
1978-04-01,0.23479966254069887,0.41740061094363534,-0.8222459952036539,-0.038118160799578096,0.0812628769268183,-0.21613815398012076,-0.18429836804816824
1978-05-01,0.17599294308958383,0.39943546056747437,-0.4545341332753499,-0.05690740799471376,0.13144111060441496,-0.300764144290218,-0.15656690330740936
1978-06-01,0.05684877212705283,0.7886848598718643,-0.43925297260284424,-0.08665293019132515,0.13705648667968293,-0.38540637048568516,0.007623750549144374
1978-07-01,0.04029565156790717,0.6861454248428345,-0.1447863777478536,-0.07455628477711553,0.10333239938424436,-0.21899374232766378,0.015428447315168238
1978-08-01,0.012135709668027943,0.7096999138593674,-0.25213342905044556,-0.06126247129030151,0.13669975319327424,-0.34586571527449467,-0.0062540452369672815
1978-09-01,0.06754701379044302,0.8111309260129929,-0.39677433172861737,-0.07734399908525204,0.12285050166689832,-0.20633959237136235,-0.04592942642772983
1978-10-01,0.15840534339177198,0.666314462820689,-0.6763473351796468,-0.05886135582258084,0.10297936096987784,-0.19884471941060122,-0.12261830883736383
1978-11-01,0.22649628078115397,0.524059608578682,-0.748040517171224,-0.02175566950263223,0.05661246773852909,-0.19077012387428494,-0.21171651802912445
1978-12-01,0.21339294468534403,0.6573412319024404,-0.8087040583292643,-0.006904206981996136,0.04535848100781214,-0.11501999788027442,-0.25928665599423256
1979-01-01,0.32218179620545484,0.3107101035614809,-0.893651564915975,0.003327200516226366,0.023603764477006177,-0.12863876133416238,-0.2718087910356636
1979-02-01,0.18181857055631176,0.4763403286536535,-0.7651847998301188,-0.016466342474912972,0.032329883690693284,-0.053538399547832446,-0.18309803322671417
1979-03-01,0.2742351869056965,0.5114008734623592,-0.780026912689209,-0.004061137688034517,0.040271284000438015,-0.11869246829609845,-0.2378564283340991
1979-04-01,0.15290769292362805,0.6703094393014908,-0.8579890727996826,-0.02637546777158056,0.07107447304291911,-0.17079704580056732,-0.16020956577476628
1979-05-01,0.13565013713428173,0.5128733565409979,-0.5613605578740438,-0.046060514218382545,0.07587683399177343,-0.2035350677716798,-0.09772411441642367
1979-06-01,0.12846866095888204,0.721297413110733,-0.5543781518936157,-0.10425411689449364,0.1564562940170163,-0.4060421941688706,-0.021532498868907284
1979-07-01,0.08361892620551176,0.7513226071993511,-0.3905345598856608,-0.08690751574328888,0.1363499864401661,-0.31008639305994656,-0.011638885442011372
1979-08-01,0.026630167849361897,0.575398604075114,-0.3005911111831665,-0.057054192275477235,0.09563998315656667,-0.3074975591667449,0.058024375515426704
1979-09-01,0.03139494825154543,0.6498972078164419,-0.4263741572697957,-0.03580264470744241,0.08555753493978493,-0.2702237451603399,-0.022213887367509084
1979-10-01,0.11482890823791767,0.7182221859693527,-0.548440138498942,-0.024956230687553413,0.07924265998986094,-0.21022004152529805,-0.08590812655444631
1979-11-01,0.152423069394868,0.5225774645805359,-0.8258945941925049,-0.0008841871663723154,0.05068745252123624,-0.10387086211729445,-0.1890426206062297
1979-12-01,0.19088986721532097,0.6135281423727672,-0.8194596767425537,0.016977313230105248,0.033128181141023304,-0.16270059968720482,-0.20298286603239482
1980-01-01,0.23358576410803303,0.5422880500555038,-0.9360060691833496,0.004575308704010555,0.02644871749427144,-0.08994337706440719,-0.20652100399225773
1980-02-01,0.29023237115350264,0.49478679895401,-1.020121653874715,-0.007439120529734789,-0.0036720380763872085,-0.10162409683123477,-0.17501133979259137
1980-03-01,0.2883124125414881,0.49589427808920544,-0.8463783264160156,-0.012966464189306592,0.05568583893023494,-0.19576587812017998,-0.25003669103105625
1980-04-01,0.20080563682934333,0.8558554450670879,-0.8373655478159586,-0.03287831642574398,0.08885827232336925,-0.20060525044222563,-0.15596136629224538
1980-05-01,0.17323725490734496,0.8380609005689621,-0.5743062893549601,-0.06390339085903446,0.11505916484501597,-0.18935962811688692,-0.15339950255737334
1980-06-01,0.1088452878697165,0.6299097339312236,-0.5132648944854736,-0.09367170248313049,0.157580788095974,-0.40169219532724243,-0.024123640987509028
1980-07-01,0.06343240750118576,0.859684447447459,-0.5403361320495605,-0.10949424727202102,0.15023995317308436,-0.4042690383136602,0.04559258029734839
1980-08-01,0.09909008642465904,0.8360337962706884,-0.45913032690684,-0.1034416877967571,0.12435329712864827,-0.3138336358149407,0.029734254976411068
1980-09-01,0.11545200466082015,0.7293928414583206,-0.5947923262914022,-0.0740310374589913,0.11264435026274666,-0.3733441727596093,0.001623188312762155
1980-10-01,0.16494994636239677,0.8000311007102331,-0.7469829718271891,-0.04673841210128396,0.11008342331620595,-0.25806276343804035,-0.15912011745357943
1980-11-01,0.1334818529671636,0.7943842311700186,-0.7824369271596273,-0.005962026082503963,0.046795782399407154,-0.14618481689477494,-0.19360365134156393
1980-12-01,0.29309024276404544,0.5723252768317859,-0.9906580448150635,0.004238336478840338,0.0589190882472229,-0.16034957000893124,-0.24690173878641186
1981-01-01,0.3472905354253177,0.8322073767582576,-1.0433610280354817,0.004640642283727945,-0.013855773750280579,-0.2193666829917971,-0.214891329764606
1981-02-01,0.24404226500412513,0.5765078216791153,-1.0134178797403972,0.012244705309420524,0.004866183451273849,-0.13565886251175602,-0.17434030793562622
1981-03-01,0.18914861103584027,0.4052624603112539,-0.7864719231923422,-0.003351994192366389,0.02736803923870638,-0.011749353095148149,-0.2092349995485323
1981-04-01,0.28099155014958876,0.7093746960163116,-0.7260875701904297,-0.04957346112912709,0.07958172392142719,-0.2208635169827477,-0.20364554944687976
1981-05-01,0.15579459867600737,0.9865255653858185,-0.5639209747314453,-0.06507643886375235,0.09678251455977707,-0.19956414551777735,-0.11482023969320525
1981-06-01,0.15746156717168874,0.6342080235481262,-0.5331347783406576,-0.05957858648218619,0.1137683908281028,-0.3480826211239093,-0.08922468000900247
1981-07-01,0.0779517185071419,0.8260992914438248,-0.3348093430201213,-0.07039341853218219,0.12389477811225219,-0.27245892448484565,-0.03637656204201683
1981-08-01,0.03184543411721122,0.7269351681073507,-0.48470044136047363,-0.06775436569992166,0.14516445847184126,-0.3886729890470347,0.049000180990039235
1981-09-01,0.08613440150330806,0.8125215272108715,-0.4874596993128459,-0.08390865717795293,0.12173443282496194,-0.33943997644587776,-0.002867718015289949
1981-10-01,0.13508425293297605,0.6669046481450399,-0.757055918375651,-0.06099208704702491,0.13052119662477987,-0.28051512923029903,-0.0838241348890755
1981-11-01,0.23065069626117574,0.8191211769978206,-0.8716320991516113,-0.032836493569420616,0.041117137937783814,-0.18479193442434236,-0.14578374102711678
1981-12-01,0.22304150256617317,0.6475457797447841,-0.7719932397206625,0.01596817188398253,0.023387339034328745,-0.12042602493288766,-0.23726588951613375
1982-01-01,0.28351549444527463,0.593092975517114,-0.8669236501057943,-0.0031199641051026976,0.020775278642330346,-0.0815735890617522,-0.2537519721213929
1982-02-01,0.23961218677718063,0.586748334268729,-0.8770021597544352,0.019799320208843195,-0.0019093646336145115,-0.1202744076759117,-0.18667117385807153
1982-03-01,0.2577882779055628,0.47405603031317395,-0.8501890500386556,-0.023648488109820166,0.06504310437063968,-0.20970169104923858,-0.1963708616659313
1982-04-01,0.17040336209124532,0.3506134822964668,-0.5797483126322428,-0.02238602748504227,0.06469974850540985,-0.13670671669488454,-0.15551984633603497
1982-05-01,0.15138376478491158,0.83294577896595,-0.5347365538279215,-0.055365102140902525,0.07687868446702725,-0.19424419170914434,-0.10170351735157279
1982-06-01,0.1646660362081281,0.9611662725607555,-0.43403414885203045,-0.12300076858858228,0.19661531841182056,-0.4349023268367704,-0.07845127244387938
1982-07-01,0.09332922846078873,0.8802388111750286,-0.4195147355397542,-0.09447216907501131,0.13747490249136585,-0.3577176625557367,-0.0028413066551267745
1982-08-01,0.12421122707169631,0.847535530726115,-0.24744349718093872,-0.08625247560086705,0.11859834449924103,-0.40057861343931755,-0.014999651623343279
1982-09-01,0.07314794459219637,1.0160447905460994,-0.4470732609430949,-0.07174263465781038,0.1030863916983048,-0.26138404497454837,-0.026339301867354774
1982-10-01,0.09586486682809632,0.6395950168371201,-0.5511819918950399,-0.029196045843985538,0.0794519054221059,-0.2515276863100779,-0.10856616360966317
1982-11-01,0.16724223309549793,0.6601703415314357,-0.8286613623301188,0.01388296867845084,0.03275844109728421,-0.18197319454909688,-0.1860048008446922
1982-12-01,0.23227705934952045,0.4630296428998312,-0.9289650917053223,0.026324902816560358,0.02854639691997584,-0.06484756585807432,-0.2802586350255384
1983-01-01,0.27173626217348823,0.5742673575878143,-0.8379693031311035,0.02973003374705607,-0.02586810248127828,-0.10678091945733813,-0.24720373825577205
1983-02-01,0.2744731512562982,0.6146853168805441,-0.8395808537801107,-0.0001924914775739813,0.027863507270585664,-0.17698022706732566,-0.20186862835805575
1983-03-01,0.2037047152889186,0.5475998918215434,-0.6923537254333496,0.01862469258250345,-0.03009286811603709,-0.1244234806183952,-0.15260813880466417
1983-04-01,0.12168206068976171,0.6382564703623455,-0.8169969717661539,-0.008987320810656353,0.04202248073949512,-0.13512938247365847,-0.12355450719238043
1983-05-01,0.10919970273971558,0.7927541186412176,-0.6432352066040039,-0.04640791193837591,0.10716528848416018,-0.24652133453946087,-0.11028183587899287
1983-06-01,0.1723336978205319,0.7759149620930355,-0.48111259937286377,-0.09496340908061421,0.13280167598859852,-0.43430751529187783,-0.06012247100160151
1983-07-01,0.07332922492561669,0.6663902352253597,-0.47058626015981037,-0.08225350879322635,0.14160702105904244,-0.4136303594099224,0.029002104099549935
1983-08-01,0.10584924498508716,0.8961969117323558,-0.15278050303459167,-0.09847903345592225,0.14418462287097555,-0.3888231779330343,0.013966658180523776
1983-09-01,0.09084627494729798,0.9504274527231853,-0.464801549911499,-0.0829957642340764,0.11632547612230257,-0.30774651558359684,-0.03710555837735043
1983-10-01,0.1268528550863266,0.7476456214984258,-0.7927243709564209,-0.05195377246832124,0.09608445937718989,-0.1891305289380458,-0.08064469651592349
1983-11-01,0.157733174233601,0.5498025566339493,-0.6555285453796387,-0.016937273667561856,0.04799455655760023,-0.14568311856925817,-0.17166976220236568
1983-12-01,0.2138599018598425,0.43176715572675073,-0.712151845296224,0.005301798517065589,0.03655910894024654,-0.09851164663035566,-0.2424617638131102
1984-01-01,0.3028130140797845,0.5360211183627447,-1.0932910442352295,0.009104886543852702,0.037941776967623776,-0.1839049201643928,-0.26016759792130867
1984-02-01,0.2822213090699294,0.5668801441788673,-0.8333283265431722,0.002253539910218925,0.03813516610024268,-0.23090790813140447,-0.20893504675812352
1984-03-01,0.27739257134240247,0.5661530544360479,-1.0637922286987305,-0.0009980799141824045,0.04695701781105503,-0.16811632895996556,-0.251050674897468
1984-04-01,0.18756202068822136,0.5235093459486961,-0.6064587434132894,-0.025333870357835676,0.06330727623004118,-0.2217639464041146,-0.16015106142905658
1984-05-01,0.2020441941146193,0.8089656631151836,-0.554580012957255,-0.03854857665867033,0.08004004296276244,-0.3055374019712374,-0.12969586016710646
1984-06-01,0.1020100992815248,0.9107829133669536,-0.44345728556315106,-0.08402173091937919,0.13532527785643106,-0.4059006413702148,-0.013848670781311205
1984-07-01,-0.004582214394006236,0.8309052884578705,-0.33318789800008136,-0.028313118250794474,0.06989764545502143,-0.23099407965307078,0.0015195407542193723
1984-08-01,0.07961738006821995,0.741865411400795,-0.18954481681187949,-0.07909380258976074,0.1284783590275263,-0.3489447479748594,-0.01732578869172913
1984-09-01,0.0585671071733894,0.8443063000837963,-0.5283006429672241,-0.05254017579226207,0.09197522605492994,-0.26547868442798844,0.0051663889449290535
1984-10-01,0.13230715024060216,0.8284467210372289,-0.7014239629109701,-0.05738077863880966,0.12190040601609228,-0.22110557440894743,-0.12062101354432142
1984-11-01,0.15277570845751925,0.5282297482093176,-0.6997865835825602,-0.02439584891298707,0.05081194129003131,-0.12229176351378636,-0.17338944543264584
1984-12-01,0.24938644828467532,0.49782729397217435,-0.9517004489898682,0.011795349147403144,0.04978194670921474,-0.15179597829257585,-0.25361083938690004
1985-01-01,0.31164326133399173,0.5285275354981422,-1.0718300342559814,0.018442883846455576,0.006703355835862941,-0.10804423434628965,-0.29261649368765824
1985-02-01,0.27861938394349195,0.6475358704725902,-0.9918886025746664,-0.021388253756429648,0.0599042169357601,-0.15528249806462072,-0.22142851825602755
1985-03-01,0.28802042582939413,0.5363630255063375,-0.9905358950297037,-0.015475228381993425,0.05422268099415107,-0.21200271282159822,-0.21685403325555924
1985-04-01,0.18452850498002152,0.6146330138047537,-0.6048020919164022,-0.036137545791140424,0.06475471363997501,-0.1157855455511512,-0.12765234548174692
1985-05-01,0.1531215281835918,0.5471314738194148,-0.4418946107228597,-0.07146080727248605,0.12188866751554084,-0.2732346935496146,-0.09110459226914153
1985-06-01,0.1410060910315349,0.883797307809194,-0.45110082626342773,-0.10456814831041554,0.16476924351432867,-0.3124536071693041,-0.07279884226307898
1985-07-01,0.0787614902545666,0.8732136090596517,-0.34541356563568115,-0.08085145197164124,0.11389084120546017,-0.3171314521389113,-0.0044017366529581796
1985-08-01,0.060067343750390516,0.7781154414017996,-0.1545646091302236,-0.08365643591108457,0.14491889577481148,-0.3732615783398981,-0.0021585160838495827
