,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1969-12-01,72.48219,22.384457,71.10015,30.544682,48.31569,57.54378,79.6297
1970-01-01,73.03951,30.49094,67.06517,36.509964,50.610077,57.972916,81.10404
1970-02-01,81.388695,20.698647,68.1657,32.86413,52.7615,53.388725,82.2956
1970-03-01,72.10447,23.838072,65.92491,51.46237,52.116074,67.43753,81.804085
1970-04-01,72.14253,17.397038,65.33741,46.99237,49.06105,49.17855,82.18307
1970-05-01,66.21619,11.012268,74.09867,48.65724,51.3217,51.612972,82.18141
1970-06-01,60.96836,14.68293,69.395325,68.44373,43.75034,66.793755,79.727135
1970-07-01,59.44085,29.469841,63.53352,74.05895,40.034992,67.19425,77.658455
1970-08-01,59.861202,26.3751,68.62081,75.87608,35.247246,67.08006,73.82064
1970-09-01,54.322113,24.130997,70.44621,71.81154,40.45866,64.52318,75.70065
1970-10-01,62.497528,21.64362,69.60551,58.384995,39.768547,66.17316,75.142944
1970-11-01,70.18143,36.740005,75.77182,38.3966,45.61546,58.828518,78.39987
1970-12-01,75.08337,27.977083,72.870705,37.60885,50.16655,46.621666,81.68824
1971-01-01,71.09286,31.345226,67.04067,45.34954,58.626923,62.73997,81.088936
1971-02-01,79.96136,24.234877,70.82914,26.297318,58.109623,53.62297,83.38467
1971-03-01,75.20253,20.138733,63.355324,35.032265,55.849392,55.37266,79.437294
1971-04-01,71.23994,23.56374,71.23148,38.33893,52.14714,42.320118,83.01106
1971-05-01,68.10739,20.60532,70.69051,57.528084,45.346157,54.312702,83.9848
1971-06-01,61.89471,16.450008,61.05283,68.7126,49.34256,63.265724,85.22734
1971-07-01,60.35464,29.306454,65.44143,76.3132,31.559923,72.1207,78.99944
1971-08-01,60.270115,32.54888,68.41845,76.54819,44.539776,71.615234,76.930244
1971-09-01,58.079193,21.952667,63.98082,72.11224,43.792564,63.744144,73.892365
1971-10-01,62.679115,25.354006,70.27296,62.755188,37.89432,66.45913,79.7754
1971-11-01,63.66976,36.75998,69.55279,48.845547,44.830547,58.16034,78.73065
1971-12-01,73.00992,45.035103,70.031204,37.133583,44.3927,56.983734,80.0611
1972-01-01,75.334816,28.256477,67.8357,40.00087,56.49438,65.40588,82.48125
1972-02-01,79.18352,27.442204,69.57152,37.53042,57.4078,53.719997,82.19194
1972-03-01,76.73095,28.703434,67.266846,32.46762,59.44267,58.017284,79.31192
1972-04-01,67.90396,24.755589,64.08452,56.53501,52.06382,52.829338,84.21544
1972-05-01,69.91283,19.986969,70.3029,53.55747,51.49822,66.621605,80.83482
1972-06-01,66.082,24.16073,65.94223,66.54359,35.40291,53.199905,79.46307
1972-07-01,65.10033,28.654676,63.375885,76.55054,41.09632,68.914894,78.90234
1972-08-01,55.849136,30.091438,69.254585,73.46248,42.51358,69.25296,76.79921
1972-09-01,60.489357,24.966877,70.95952,65.57816,42.52333,62.7599,74.33851
1972-10-01,67.10432,22.842615,74.59043,45.829185,42.342922,62.6445,77.429825
1972-11-01,61.677452,43.94059,72.68721,58.82668,45.453743,65.68868,79.98317
1972-12-01,77.85078,38.284557,71.6714,43.244965,57.23064,56.80644,79.68086
1973-01-01,78.30626,25.641373,70.77332,32.33513,57.10499,45.423756,81.81244
1973-02-01,76.833176,22.741182,70.69121,26.114338,64.48356,58.69467,81.52012
1973-03-01,76.003845,17.555,69.70915,29.121273,60.91169,65.31124,82.4644
1973-04-01,77.09265,18.36462,65.35394,43.384098,51.452408,59.078957,82.54159
1973-05-01,53.67928,17.091888,66.80568,60.15462,44.980354,60.13163,85.37116
1973-06-01,68.21472,17.14444,72.22013,68.46269,38.779266,61.74102,81.39859
1973-07-01,64.07793,23.611568,69.56464,76.14508,41.59406,58.124817,83.79462
1973-08-01,62.81833,25.964893,71.604294,77.86943,41.912655,69.70587,79.06333
1973-09-01,54.83706,17.88509,76.34872,72.94436,40.814,71.541885,76.010414
1973-10-01,62.52601,21.893787,76.25346,52.308014,44.630554,63.56883,77.65758
1973-11-01,60.72119,36.938316,71.74388,48.27632,47.231857,49.3602,79.81055
1973-12-01,72.612625,25.25709,71.55995,30.530312,51.867893,61.17609,80.04211
1974-01-01,77.85712,46.607117,68.57962,36.519863,56.81005,64.25155,79.185776
1974-02-01,80.34753,25.725311,70.673416,35.39942,61.780964,58.325455,81.06805
1974-03-01,79.005646,35.239124,69.85209,39.757236,61.270325,59.563225,80.380585
1974-04-01,78.12483,15.363731,67.04439,30.869743,52.14982,51.06243,85.05403
1974-05-01,66.7684,17.47736,66.87417,60.252342,46.174145,64.19371,84.0344
1974-06-01,68.84568,17.614525,66.37675,70.0851,41.869213,68.938225,81.77865
1974-07-01,62.55767,24.639576,68.235886,74.10414,39.327568,61.293457,73.98515
1974-08-01,62.078426,27.01266,68.877075,74.865974,38.043526,71.80542,77.87199
1974-09-01,60.369675,23.610027,76.32849,70.93287,42.417866,71.26173,77.838936
1974-10-01,60.81091,21.719494,75.95997,49.63296,37.11148,60.368023,78.04881
1974-11-01,66.45277,31.035,78.597466,33.808006,45.860157,48.5307,79.223785
1974-12-01,72.71268,33.183334,65.51246,33.016426,49.41152,55.221935,80.24672
1975-01-01,75.35858,36.051094,68.81639,31.933828,64.60364,55.266113,81.43818
1975-02-01,64.649734,30.442326,60.901222,41.76358,72.33607,56.326298,82.825966
1975-03-01,72.48752,14.802963,65.29506,37.09317,66.48365,55.019176,83.51739
1975-04-01,77.71765,34.566177,66.541275,44.54574,58.578365,57.91328,82.610306
1975-05-01,60.87653,18.14814,70.327644,54.266838,53.01075,63.01336,85.37601
1975-06-01,64.14104,20.518738,63.360718,70.80012,53.797657,68.93986,81.18794
1975-07-01,55.015884,27.344086,66.54786,76.957085,46.07346,65.42017,78.122635
1975-08-01,57.226795,27.987768,68.55134,78.4453,44.63793,64.055435,77.51187
1975-09-01,59.108456,22.64075,69.32343,75.376686,46.666107,70.20582,75.95287
1975-10-01,56.49586,20.94841,70.75567,60.507767,40.813694,56.874496,74.34943
1975-11-01,65.61772,24.084513,73.58392,43.260017,48.82105,52.10696,78.168724
1975-12-01,75.2845,36.933487,74.61118,39.79631,57.21198,61.230473,80.95912
1976-01-01,76.85391,25.131714,67.27438,34.391426,62.9627,53.035492,81.18527
1976-02-01,79.63379,29.828812,68.143616,37.172947,68.911156,44.85001,78.27091
1976-03-01,79.32054,21.015194,63.59904,41.691277,66.99394,54.923187,82.18735
1976-04-01,74.67757,19.311184,68.15673,47.2494,57.862152,44.53184,83.76507
1976-05-01,67.91401,21.54329,68.294495,61.17669,46.570423,60.49771,84.603134
1976-06-01,66.64461,16.831432,67.44003,68.179695,48.19899,68.60939,82.43499
1976-07-01,68.5159,29.05143,63.91065,74.98753,43.380527,64.27474,71.302345
1976-08-01,59.915493,22.770044,66.04599,76.07324,50.499977,65.6655,77.057274
1976-09-01,58.564095,20.846268,69.28345,68.793076,42.611347,58.291843,79.77319
1976-10-01,53.929317,22.422356,74.68904,55.429962,45.80616,62.549408,76.51606
1976-11-01,64.54699,30.73248,70.54793,55.09539,46.919754,52.203987,79.15817
1976-12-01,68.68155,28.195324,70.86937,38.437424,53.73907,55.63989,80.57026
1977-01-01,75.208725,37.179,70.48628,33.45888,59.51436,57.876854,80.12124
1977-02-01,67.35098,24.777512,67.97479,41.107063,67.49557,47.661953,80.58423
1977-03-01,76.24516,18.804195,68.171364,45.933475,61.855274,47.42315,80.80678
1977-04-01,70.546394,21.751053,68.44915,26.340288,56.705585,52.5436,82.70096
1977-05-01,56.1695,19.596954,69.503456,49.884277,54.402035,62.72926,80.14723
1977-06-01,54.723686,17.325893,66.04651,70.56426,44.286224,66.87338,81.02447
1977-07-01,58.41619,24.801878,66.11798,76.80562,49.580494,67.0732,76.44985
1977-08-01,58.97827,23.351194,71.800514,76.83324,45.262554,65.148155,76.12008
1977-09-01,57.046734,23.960384,71.23031,71.69005,43.10521,70.49603,76.329636
1977-10-01,59.86038,26.400394,73.39091,64.94347,46.617393,65.75572,79.06369
1977-11-01,61.814663,30.598122,77.25398,53.25026,53.38347,65.33984,78.56984
1977-12-01,71.896355,27.73249,69.93883,46.85782,52.312916,62.994057,80.26745
1978-01-01,78.44036,16.604462,67.1367,31.511797,59.808964,55.7475,81.67654
1978-02-01,75.18834,21.044508,74.77491,28.196417,61.21717,59.648975,80.787895
1978-03-01,75.913826,21.218752,71.489624,32.538254,56.848404,57.173134,82.718834
1978-04-01,71.05876,15.717403,70.22715,46.800884,55.43228,55.06003,84.03992
1978-05-01,59.35276,11.849197,71.30746,57.71012,54.332962,67.49786,83.68509
1978-06-01,69.4478,13.238392,69.1009,69.06288,44.480278,57.223824,80.41248
1978-07-01,68.36116,20.505936,64.19515,77.554886,41.616344,69.08665,76.3035
1978-08-01,61.049263,29.625214,69.62205,73.96547,39.17218,65.84413,71.53081
1978-09-01,54.15872,17.245995,69.13258,68.79518,37.85585,59.891335,77.25392
1978-10-01,61.510216,21.04926,71.69713,57.762394,43.705685,60.34278,77.25867
1978-11-01,63.464912,29.774113,69.79154,46.28766,52.58419,64.844604,79.16268
1978-12-01,80.844925,25.107552,64.966576,42.127987,49.65848,43.08316,83.022964
1979-01-01,76.40654,26.031473,63.956364,50.833122,60.79326,56.164288,80.207115
1979-02-01,78.75905,26.456995,60.450253,41.400436,52.659794,55.97822,79.68452
1979-03-01,75.676834,22.711428,66.83309,37.26818,63.28653,50.616318,82.03864
1979-04-01,69.65318,14.234955,68.473694,40.92314,47.33348,60.204323,85.88614
1979-05-01,65.02098,18.62447,73.69322,59.924416,46.974297,65.84937,82.464165
1979-06-01,61.89994,18.705368,70.86665,68.981735,44.603992,60.746338,82.807175
1979-07-01,64.367325,21.494724,66.26519,73.07678,32.807472,73.85017,81.284676
1979-08-01,61.107143,27.029753,68.69374,73.86635,38.04156,70.72266,76.33534
1979-09-01,60.260952,16.237984,72.932785,68.4381,43.032955,77.06828,79.84793
1979-10-01,59.50375,33.469215,71.8439,55.797012,39.187073,56.00249,79.66672
1979-11-01,67.256996,28.96321,74.41645,42.413277,49.626125,59.380783,82.71333
1979-12-01,74.088005,37.460716,63.44509,46.600548,51.873466,50.39304,81.73447
1980-01-01,73.11127,21.045166,63.230618,38.212032,52.63455,61.589546,81.82181
1980-02-01,74.87619,32.693993,64.44634,44.07882,53.825832,56.314327,80.452896
1980-03-01,82.85013,21.17717,62.916092,44.381935,58.295998,54.409252,81.69633
1980-04-01,81.497505,15.722687,70.53639,50.667545,48.883064,54.51355,80.146515
1980-05-01,72.93689,12.290615,67.971306,58.29437,46.086563,58.353035,82.51768
1980-06-01,70.89981,15.752022,67.787155,69.14955,43.878372,61.643326,83.46777
1980-07-01,67.352036,22.893204,69.12022,75.38628,39.261536,60.298855,79.59569
1980-08-01,61.651474,26.995064,69.24896,75.4042,37.20816,58.975567,77.108826
1980-09-01,61.750885,20.74368,70.520096,68.94258,37.436314,67.37648,79.47998
1980-10-01,60.142406,22.316303,70.17787,51.308002,42.282932,59.860474,79.2062
1980-11-01,62.899796,39.932957,65.10636,45.118546,43.49866,48.299644,80.92061
1980-12-01,73.13245,38.347298,74.326996,38.85738,43.617626,59.97292,81.184616
1981-01-01,71.7518,28.391588,72.30552,34.592575,57.668655,58.826126,80.28608
1981-02-01,81.713745,21.558495,71.71344,24.89415,63.21085,59.18304,80.647995
1981-03-01,73.081055,27.46094,68.576256,43.95076,56.262672,55.807358,80.649666
1981-04-01,73.97501,21.565163,74.08176,41.350616,51.816242,45.958828,85.749886
1981-05-01,64.4834,17.070366,76.178215,50.57204,53.133827,62.221825,81.17169
1981-06-01,65.51079,17.99601,64.84032,63.919678,38.90558,69.38015,87.10249
1981-07-01,60.894234,25.691372,69.00655,73.252846,36.590633,67.25366,76.68857
1981-08-01,61.61974,21.78365,69.23671,74.65883,44.607887,70.73276,79.39212
1981-09-01,58.43919,20.679546,64.41335,70.56264,38.433586,51.347584,78.80004
1981-10-01,58.63766,22.464123,72.72081,47.36814,41.420666,59.316467,77.55751
1981-11-01,64.491745,22.816036,77.6776,41.845963,50.241814,55.26198,77.08385
1981-12-01,70.20572,20.82465,76.88371,31.855667,47.20136,67.39043,80.55126
1982-01-01,73.32599,30.952763,66.0166,42.28682,57.410694,57.74045,81.782295
1982-02-01,75.594086,40.15706,70.88416,42.857864,59.45359,65.91847,82.67667
1982-03-01,78.64235,29.321663,62.14153,36.352768,55.198895,61.76351,82.472374
1982-04-01,70.42089,26.680374,67.083084,36.848213,53.614445,55.541523,82.494896
1982-05-01,67.76834,23.701283,71.1351,51.206398,45.711487,60.219276,85.37747
1982-06-01,71.35226,18.409054,69.928665,66.125984,39.405853,69.2048,81.14047
1982-07-01,64.964584,27.325415,68.64824,72.2402,34.28735,70.0847,77.82197
1982-08-01,61.613914,27.235334,67.99676,75.1292,38.794594,63.938313,76.23913
1982-09-01,56.546886,18.285194,69.38657,67.77478,43.445,59.44072,75.57639
1982-10-01,67.67987,28.150616,67.93242,54.006935,43.88736,70.010704,76.35012
1982-11-01,68.316864,33.318985,71.98765,56.96994,50.587097,55.774765,79.23109
1982-12-01,67.72974,24.650345,70.62518,44.466446,55.811764,66.02625,82.129745
1983-01-01,81.75603,44.571022,68.28118,34.975616,59.359276,68.047615,81.20251
1983-02-01,72.677345,24.273169,67.61568,31.512117,61.73813,57.777107,82.187965
1983-03-01,78.982025,27.944635,64.08179,40.39563,64.16978,58.876144,82.79268
1983-04-01,73.36044,19.344284,70.2153,33.91497,58.23144,55.60142,81.09372
1983-05-01,64.969666,22.823778,74.12993,57.60913,52.94581,61.384583,81.51926
1983-06-01,62.258057,19.44667,64.147385,65.31681,51.310844,61.762127,80.330635
1983-07-01,64.0194,23.593267,71.023186,73.54442,55.823788,68.66353,80.50821
1983-08-01,64.563324,25.613773,70.30649,77.131096,47.13065,68.94829,81.85041
1983-09-01,54.71675,25.508188,69.79936,70.68723,45.324512,66.72461,82.920654
1983-10-01,57.994675,25.751354,70.41048,58.29383,43.588764,66.51664,80.039474
1983-11-01,68.77711,33.398247,67.40611,52.92341,45.49569,50.712532,81.770424
1983-12-01,77.66382,32.63835,65.45439,35.740303,56.4397,61.819717,77.707016
1984-01-01,82.79102,33.985107,67.79238,35.02912,68.99726,66.77299,82.22633
1984-02-01,85.696526,19.605324,68.74775,24.524982,63.058212,58.95603,79.484985
1984-03-01,78.40814,23.165796,62.57232,38.312176,62.780792,63.01225,80.30411
1984-04-01,75.31222,16.525814,61.54965,35.306538,55.809223,63.69348,82.57598
1984-05-01,64.53887,11.949234,69.64566,55.14112,49.011658,61.09002,82.24931
1984-06-01,62.004353,17.801281,68.52614,69.54553,50.190273,59.52236,80.363205
1984-07-01,65.059235,24.607058,67.396774,74.68187,44.50402,70.54522,77.03747
1984-08-01,58.42254,26.041754,62.741398,72.152275,41.54763,72.91066,76.91107
1984-09-01,53.532425,21.713043,70.333466,65.66824,37.1155,68.5163,77.60708
1984-10-01,65.88,27.105463,71.68608,39.238,47.92989,65.5796,77.83853
1984-11-01,68.45227,39.072205,70.935905,44.641907,51.50842,63.803467,80.52571
1984-12-01,78.71346,40.758053,66.551384,39.04594,53.534065,57.61983,81.016525
1985-01-01,74.86647,27.329433,61.161182,29.422794,60.43113,62.181614,79.953865
1985-02-01,80.23768,22.366722,67.39205,29.819813,63.843506,63.06424,79.92433
1985-03-01,75.02068,22.82444,66.8884,39.07096,67.27557,53.52599,81.98981
1985-04-01,68.37311,24.007288,67.206665,52.162678,56.004883,48.02517,80.63634
1985-05-01,63.79921,16.462326,67.752975,60.86588,49.65261,63.282433,84.399796
1985-06-01,60.46394,15.571499,55.888405,68.5831,36.693783,64.07975,76.40204
1985-07-01,63.658123,26.491104,64.07811,76.56281,46.451866,69.82993,79.948944
1985-08-01,60.708385,24.15822,68.296005,79.69301,41.513763,71.33925,78.03112
1985-09-01,59.93568,17.691109,68.745514,72.95521,38.482002,67.687355,76.0001
1985-10-01,62.52613,26.0744,73.71479,52.19713,39.943745,69.40994,77.88511
1985-11-01,71.10301,47.439487,70.957,46.970287,49.951195,69.2623,81.03992
1985-12-01,73.69511,40.42279,63.21353,39.459778,58.623226,55.47826,82.40323
1986-01-01,81.03328,36.678055,64.98523,31.716345,65.55439,51.228577,81.41054
1986-02-01,76.232315,22.280075,63.738647,38.769356,63.241657,62.07873,81.29244
1986-03-01,74.19022,21.556732,65.160736,41.78903,61.773647,55.466946,82.37172
1986-04-01,72.47126,27.510784,67.708015,47.87922,56.037746,53.314957,83.98898
1986-05-01,65.36576,29.692297,74.50023,42.315544,49.681835,61.03226,81.963295
1986-06-01,61.755604,20.095284,65.052475,72.04152,43.847523,65.64788,80.3165
1986-07-01,56.88247,23.77269,69.09402,76.657135,30.90279,72.22194,79.79983
1986-08-01,57.000565,23.036224,68.39528,74.94965,35.195282,67.9967,75.951836
1986-09-01,57.26792,21.507526,68.0213,69.746826,37.253777,70.46525,80.882385
1986-10-01,61.44232,33.784683,70.59155,49.658875,42.14332,67.69817,80.67899
1986-11-01,69.61069,33.315575,73.74408,45.73379,49.06183,73.255295,80.731476
1986-12-01,78.30557,36.805992,65.862755,41.554474,56.677437,61.775288,81.27932
1987-01-01,74.140236,22.907335,63.30634,34.64406,67.53773,57.858868,83.10101
1987-02-01,76.93385,30.491385,67.01081,33.18058,58.842014,50.83868,83.15082
1987-03-01,72.634995,29.763664,71.931366,47.10529,60.408302,53.43952,80.5821
1987-04-01,67.77388,18.10405,66.793945,42.6988,51.918213,64.924034,81.4769
1987-05-01,65.666214,16.526516,79.2359,56.443584,53.089317,56.548004,84.22071
1987-06-01,59.6597,17.427734,71.73056,68.257416,39.567825,67.12808,83.20704
1987-07-01,63.969803,23.792488,69.227715,73.10247,46.67637,62.09668,77.85596
1987-08-01,57.93437,25.419823,64.33286,74.3057,36.202316,68.82449,81.28412
1987-09-01,56.885357,21.074375,68.24457,68.28152,40.448162,67.018845,80.03751
1987-10-01,57.704647,36.09629,73.76754,60.3585,44.00484,62.050095,76.559555
1987-11-01,65.20516,25.869629,75.21174,48.488445,51.017,53.86523,79.221436
1987-12-01,65.097534,33.713924,68.13211,42.36787,49.88445,55.505417,81.06403
1988-01-01,76.29496,36.432144,68.39308,38.91736,62.251694,60.678482,80.39247
1988-02-01,79.63844,32.60823,69.836,40.414024,57.989693,58.457092,80.061874
1988-03-01,70.08192,21.327038,68.07876,28.882032,58.102062,56.760113,79.98859
1988-04-01,68.775795,21.628326,65.663574,30.709303,53.64789,58.68184,80.84685
1988-05-01,60.28925,15.719826,68.36865,55.068012,51.379272,61.61003,87.74064
1988-06-01,63.745102,15.729599,69.728516,68.87188,43.080017,59.82999,83.48027
1988-07-01,59.126442,26.015726,72.60297,77.44962,46.674297,67.145584,75.6875
1988-08-01,56.304108,30.697903,74.61263,75.69238,39.852165,68.65365,76.38779
1988-09-01,55.351387,17.389126,70.62586,71.8815,53.253773,65.53817,79.84201
1988-10-01,60.147564,34.7205,74.00843,53.84006,41.80158,62.640923,78.46749
1988-11-01,60.481422,34.39804,72.33751,38.93853,51.02913,55.46376,81.15954
1988-12-01,77.71671,37.650322,71.19587,32.7092,52.571396,50.757156,80.509735
1989-01-01,81.08745,38.805878,65.83262,35.477585,52.24764,55.422947,80.67731
1989-02-01,75.45294,34.59709,66.02629,37.144173,70.12441,64.755196,81.31367
1989-03-01,75.18765,24.364819,67.70428,38.78472,66.63336,62.43759,81.12976
1989-04-01,69.3139,17.491764,67.48131,44.479443,63.392952,66.683815,82.87935
1989-05-01,66.888885,16.090462,60.554543,48.49781,50.71125,58.835873,84.78682
1989-06-01,64.110695,13.714272,60.53501,66.72288,42.970726,67.308784,82.7524
1989-07-01,61.16161,17.566631,69.79402,75.0721,42.640335,65.76752,74.9598
1989-08-01,58.056286,25.303902,72.77891,74.19486,40.14208,71.04722,77.85517
1989-09-01,59.610577,15.538731,73.40225,68.72474,45.717995,68.11929,74.79379
1989-10-01,57.20346,23.855402,71.30274,52.26066,43.51432,50.00816,75.92655
1989-11-01,69.24718,32.60662,69.11534,41.170677,42.319714,56.715202,80.84657
1989-12-01,73.94748,37.778908,61.052567,47.190907,49.274143,57.950497,80.44294
1990-01-01,69.22952,30.691204,65.092224,34.486046,58.185802,50.283154,81.257996
1990-02-01,81.09742,45.33478,67.22231,40.38641,54.91365,56.627556,82.66713
1990-03-01,69.74074,22.911446,64.89723,36.94713,55.85908,56.468616,82.31976
1990-04-01,73.41434,21.603897,66.41124,34.622047,55.143044,63.765007,80.80248
1990-05-01,64.546585,19.021568,62.193653,44.545006,47.71557,56.111416,81.09578
1990-06-01,51.42849,14.756462,69.81612,64.53348,36.83407,55.96067,84.11232
1990-07-01,53.193188,28.546364,62.79008,73.39467,40.143906,67.27638,81.15804
1990-08-01,57.86137,26.363836,65.66571,74.92998,35.9722,63.23904,78.10545
1990-09-01,59.881683,21.65469,71.461205,68.782196,36.59484,64.81695,80.1782
1990-10-01,56.57676,20.928822,78.78709,48.189106,42.90647,48.831413,76.3981
1990-11-01,64.95622,27.099539,69.5179,41.107365,47.050323,43.129314,79.457245
1990-12-01,66.52921,32.41658,69.79645,31.236835,55.91643,62.708153,80.6288
1991-01-01,76.572014,41.29631,60.983124,35.86814,62.682617,69.20038,81.75458
1991-02-01,79.122086,27.477798,68.03661,30.739977,59.26549,57.348404,79.80617
1991-03-01,77.52479,26.853056,67.44978,37.725883,63.684845,55.386814,81.85018
1991-04-01,77.33357,18.161057,65.0662,41.561707,53.049385,59.120434,82.026566
1991-05-01,61.09851,15.103279,67.85199,49.137737,47.749786,63.791992,82.433716
1991-06-01,60.333652,17.84951,66.32228,66.43437,49.74105,69.33555,83.00571
1991-07-01,58.447887,24.20408,65.34313,76.224205,46.9635,75.388466,76.75169
1991-08-01,59.18472,31.902096,67.46792,74.968124,48.367935,70.204254,77.083015
1991-09-01,51.257576,16.463207,68.84598,69.615776,44.467827,69.9603,76.09398
1991-10-01,54.074688,25.702475,71.53616,48.422333,48.1009,60.495197,77.88249
1991-11-01,58.746246,31.618572,73.46808,42.786465,45.214554,54.66152,77.6682
1991-12-01,74.90384,33.435104,70.49107,39.059437,50.86361,55.189007,81.43973
1992-01-01,78.99339,38.969547,69.701935,42.43158,54.155193,52.166714,78.88814
1992-02-01,78.65496,39.992935,63.992344,39.41971,55.662746,54.289593,80.28234
1992-03-01,75.96371,24.054325,70.633026,35.352066,53.818382,53.17391,82.0927
1992-04-01,66.40832,17.431454,69.98531,38.82867,51.684166,56.517727,83.45613
1992-05-01,56.791386,18.773838,72.82877,50.851852,52.885674,61.728584,77.5749
1992-06-01,62.26457,15.515839,68.52958,65.71364,48.719257,67.93206,79.003105
