,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1987-03-01,-0.08225572,0.67719907,-0.27215654,-0.3893041,-0.7763809,0.35782713,0.6874439
1987-04-01,-0.19955173,0.3588665,-0.29977313,-0.23592837,-0.5184782,0.25819978,0.55247927
1987-05-01,0.18797061,0.21499324,-0.09012494,-0.20727253,0.06132059,0.4259777,0.23459211
1987-06-01,0.38826475,-0.14194307,0.27111718,-0.559606,0.43013495,-0.08878865,0.13912205
1987-07-01,0.0068299053,0.42152348,0.016035413,-0.18024978,0.3446128,0.32590485,0.6121667
1987-08-01,0.16569923,-0.19287033,-0.4476552,-0.09992437,0.60489124,0.23370132,0.4626512
1987-09-01,-0.14431867,0.50199735,-0.41231784,-0.3753473,0.20742097,0.052412033,0.4443887
1987-10-01,0.03756442,0.482547,-0.12917413,-0.09383683,-0.6308745,0.4320652,0.62508404
1987-11-01,0.073198654,0.75603986,-0.091906644,-0.072901726,-0.8301293,0.012768936,0.544907
1987-12-01,0.3313984,0.7974646,-0.20920268,0.26740536,-0.7321352,0.30274257,0.11952324
1988-01-01,-0.15511198,0.49584326,-0.32513866,0.11755433,-0.7180711,0.24988766,0.070505425
1988-02-01,-0.033896863,0.5986186,-0.103588775,0.032812167,-0.3631031,0.46086168,-0.080945775
1988-03-01,0.027524281,0.5371975,-0.373679,0.7523747,-0.69217384,0.0999279,0.4753696
1988-04-01,-0.12894368,0.47414932,-0.13138422,-0.17911105,-0.47008172,0.19077152,0.35781527
1988-05-01,-0.13165541,0.11280875,0.050845288,-0.45774326,-0.66058207,0.017219592,0.4631667
1988-06-01,0.16134906,0.20704202,-0.25761613,-0.14724794,-0.2448709,0.28025922,0.37611952
1988-07-01,0.19822884,-0.27849665,-0.14440055,-0.183043,0.17206046,-0.036337472,0.49041978
1988-08-01,-0.09030126,-0.18073806,-0.49218243,-0.40133888,0.26656494,-0.44228625,0.35659498
1988-09-01,0.38086516,0.26575145,-0.018711042,-0.52445227,0.2121944,-0.06833611,0.5649929
1988-10-01,-0.39144096,0.4180161,-0.27781868,-0.48201337,0.09409771,0.115113735,0.6204481
1988-11-01,-0.5377398,0.49082652,-0.4451336,0.20772,-0.6718358,0.18033129,0.37923807
1988-12-01,-0.568247,0.6768525,-0.54709536,0.051116467,-0.45530266,0.332596,0.15294266
1989-01-01,-0.064201355,0.44369227,-0.088261984,-0.19951262,-0.63045996,0.38103923,0.27610168
1989-02-01,-0.21297225,0.94491565,-0.39902514,0.4769245,-0.57757413,0.58364886,0.05062256
1989-03-01,-0.3204113,0.6185487,-0.33815902,-0.21392517,-0.28956127,0.56399536,0.5670923
1989-04-01,-0.054434203,0.15377362,-0.11077416,-0.47811565,-0.07504062,-0.044190563,0.001905793
1989-05-01,-0.24799123,0.08992958,-0.23512712,-0.28217635,-0.46644264,0.047049284,0.42963704
1989-06-01,0.22262034,-0.0981483,0.006193829,-0.3590036,-0.0590796,0.0069084642,0.3092148
1989-07-01,0.09159714,-0.3242229,-0.3093339,-0.2724091,0.15532206,0.074802205,0.42475337
1989-08-01,0.11387108,-0.25192204,-0.24644275,-0.40938798,0.18664853,-0.31350285,0.2174985
1989-09-01,0.03370869,0.27765006,-0.2765781,-0.17676239,0.40247947,0.06229558,0.3451866
1989-10-01,-0.14162418,0.42189473,-0.35924187,-0.2512072,-0.26728734,0.098505616,0.5301676
1989-11-01,0.13138056,0.51635057,-0.43380594,-0.5757874,-0.78554374,0.3904492,0.13197604
1989-12-01,-0.11530042,0.98922527,-0.037639428,0.30194896,-0.47227913,0.61092556,0.34721166
1990-01-01,-0.38756526,0.6672408,-0.33466783,0.37984014,-0.6193188,0.46481648,0.2635704
1990-02-01,0.12635155,0.64236325,0.2661894,-0.061146308,-1.1875734,0.5521496,0.55791074
1990-03-01,-0.28648406,0.75116956,-0.2105422,0.041898966,-0.122161485,0.43535623,0.39476663
1990-04-01,-0.13276725,0.11325808,0.017283345,-0.4861587,-0.53381884,0.02121135,0.13617158
1990-05-01,0.2503462,0.12779179,-0.18775967,-0.15777573,-0.12451844,0.17257127,0.39895654
1990-06-01,-0.10291426,-0.24235924,0.057087302,-0.3392504,0.038363717,-0.14978874,0.18854526
1990-07-01,0.041637085,0.113127135,-0.3409527,-0.5666833,0.45565104,0.030900573,0.4741127
1990-08-01,0.16392963,0.16157284,-0.12517309,-0.11901913,0.57480115,0.42213193,0.32380027
1990-09-01,0.008379793,0.057480145,-0.29512572,-0.38573208,0.29853,0.11155591,0.42592898
1990-10-01,0.087071225,0.51836854,-0.17309502,0.02409191,-0.18553376,0.14861032,0.38704154
1990-11-01,-0.17139287,0.5935248,-0.8083879,-0.15149088,-0.7513005,-0.0388875,0.16942887
1990-12-01,-0.015450239,0.58776367,-0.35470077,-0.0051064016,-0.9204674,-0.009558201,0.256893
1991-01-01,0.105066106,0.78494495,-0.07405758,0.32064152,-1.1293378,0.3082711,0.35742283
1991-02-01,-0.5913065,0.7537715,-0.5523809,0.24740858,-0.763008,0.51823854,0.38546258
1991-03-01,-0.29755005,0.2874888,-0.1789589,0.2657168,-0.8423438,0.20353481,0.15223876
1991-04-01,-0.29194215,0.1693924,-0.51708394,0.23602779,-0.2810563,-0.0173186,0.3772156
1991-05-01,0.14762047,0.18885526,-0.011710691,-0.23223421,-0.59823394,0.0008246422,0.073562816
1991-06-01,0.02391616,-0.28419,-0.09516983,-0.07356282,-0.1030869,-0.073232934,0.040245127
1991-07-01,0.012040568,-0.20106068,-0.26373756,-0.22910032,0.43791324,-0.42653242,0.3500007
1991-08-01,0.20963755,-0.05855341,-0.21887413,-0.26835585,0.26769608,-0.09995308,0.3956888
1991-09-01,-0.026720142,0.4565513,-0.1545479,0.04453354,-0.010721063,0.5553498,0.45242777
1991-10-01,0.04552319,0.5259906,-0.1034168,-0.1123235,-0.21738967,0.19891651,0.26852077
1991-11-01,-0.13970338,0.8466321,-0.42389336,0.09220095,-0.45226288,0.15553753,0.6680032
1991-12-01,-0.07933569,1.0574243,-0.09797382,0.43049097,-0.3866171,0.682353,0.56722546
1992-01-01,0.1311522,0.82184255,0.07655008,0.29241592,-0.6300659,0.34688425,0.113754466
1992-02-01,0.24985838,0.85382766,-0.030379105,0.56676495,-0.60383546,0.58376116,0.23848286
1992-03-01,-0.44404393,0.8642664,-0.48941192,0.15657969,-0.873099,0.20569487,0.57867575
1992-04-01,-0.32279506,0.4679993,-0.3067356,-0.17063174,-0.57613295,0.30419287,0.54187286
1992-05-01,0.0057546617,0.16434173,-0.10973959,0.04804454,-0.60744894,0.24463907,0.47054204
1992-06-01,0.25828958,0.021680247,0.09541994,-0.5021256,-0.36642325,-0.008966541,0.27394754
1992-07-01,0.0748103,-0.24852009,-0.08150174,-0.4171444,0.17143469,-0.33390284,0.24169478
1992-08-01,-0.118036985,0.03372488,-0.5972779,-0.41259423,0.40068346,-0.11147938,0.6324749
1992-09-01,0.16728596,-0.124326944,-0.0729367,0.10077305,0.29616308,-0.065843776,0.5185865
1992-10-01,0.27849773,0.3925198,-0.06637907,-0.28933787,-0.48847508,0.14948675,0.32292888
1992-11-01,-0.3996128,0.83870506,-0.5497687,0.057947874,-0.5484303,0.17411128,0.56556046
1992-12-01,0.01124162,0.6987201,-0.32306266,0.016460944,-0.7857089,0.41727814,0.27461663
1993-01-01,0.0071964264,1.0506781,-0.41913375,0.114678524,-0.8992052,0.35541075,0.47287482
1993-02-01,0.16075888,0.69758904,-0.13557148,-0.17294636,-0.7312498,0.12152672,0.115374945
1993-03-01,-0.16830349,0.6729819,-0.37792844,-0.170741,-1.009705,0.3000446,0.3526249
1993-04-01,-0.45465165,0.30642846,-0.53857124,-0.3339374,-0.50990164,-0.041669607,0.38396415
1993-05-01,-0.19337492,0.033428527,-0.23806243,-0.26777667,-0.41054448,0.064419605,0.37166056
1993-06-01,0.16598208,0.049678613,0.03609824,-0.25384814,-0.020428563,0.21136598,0.40462485
1993-07-01,0.20219636,-0.4408391,-0.19755349,-0.5613212,0.31258023,-0.21531244,0.3016695
1993-08-01,-0.1233839,0.21902676,-0.31095523,-0.39708024,0.48401767,0.05954466,0.22726774
1993-09-01,0.195116,0.0748661,-0.11247315,-0.6256248,0.38245523,-0.004874992,0.247116
1993-10-01,-0.037374996,0.22262493,-0.062214278,-0.30190167,-0.6979372,0.0125357155,0.20881243
1993-11-01,0.25373203,0.37572306,-0.13557139,-0.28541955,-0.7339193,-0.12895532,0.049446393
1993-12-01,0.22030354,0.44141945,0.1619196,-0.08786602,-0.5464641,0.14079471,0.22541066
1994-01-01,-0.18459357,0.5214895,-0.3090544,0.2524813,-0.8803791,0.050979376,0.20455308
1994-02-01,0.15014133,0.72769535,0.22794513,0.50928503,-0.4907239,0.37592497,0.47851944
1994-03-01,-0.21116385,0.41406423,-0.22260562,0.5335669,-0.18802604,0.20201047,0.16959219
1994-04-01,-0.20951119,0.22108002,-0.16832086,0.016781235,-0.54030484,0.19044158,0.22921641
1994-05-01,0.051233627,0.3546943,-0.30752885,-0.76227486,-0.48894414,0.31363112,0.3782134
1994-06-01,0.3681701,0.08861003,-0.14810708,-0.22324124,-0.4525848,0.068142034,0.5036913
1994-07-01,0.20162907,-0.2398953,-0.35151598,-0.5170399,0.6334916,-0.21332507,0.24078527
1994-08-01,0.110603586,-0.1535738,-0.37834054,-0.12026553,0.17633009,-0.29405293,0.28006864
1994-09-01,-0.063311026,-0.030130005,-0.11543455,-0.18967876,0.33943862,0.1817967,0.5311514
1994-10-01,-0.25273556,0.40427512,-0.2753648,-0.21129099,-0.514116,0.14225909,0.39524892
1994-11-01,0.26697415,0.68752205,-0.17302468,0.12484221,-0.5961152,-0.020086622,0.396393
1994-12-01,-0.044877052,0.96212405,-0.35939807,0.06725206,-0.48347744,0.49377507,0.26633853
1995-01-01,0.01870649,0.8524987,-0.48225117,0.10823884,-0.80602664,0.3915423,0.49684
1995-02-01,0.06576691,0.583078,-0.3849539,0.63213855,-0.38083607,0.35248223,0.29106846
1995-03-01,-0.012706304,0.48531014,-0.1580052,0.32542247,-0.19965371,0.13035719,0.4126019
1995-04-01,-0.33154035,0.43213195,-0.26377344,0.21012464,-0.83202744,0.21541889,0.40824872
1995-05-01,-0.21588945,0.24353747,-0.25777322,-0.6719045,-0.110944845,0.27047953,0.7317889
1995-06-01,0.34236422,0.10800362,-0.04400146,-0.28295055,0.00941205,0.21600714,0.61366737
1995-07-01,0.40624872,-0.12753363,-0.061884403,-0.45719156,0.11635679,-0.00070590974,0.38542452
1995-08-01,0.35624704,-0.15765229,-0.07341419,-0.7549661,0.118709765,-0.042236615,0.47166267
1995-09-01,0.22436038,0.13741627,-0.43013182,-0.42542583,0.18635908,-0.020588875,0.4277788
1995-10-01,0.44448528,0.41919035,-0.36048248,-0.3580118,0.043295573,0.14494595,0.45942694
1995-11-01,0.13729866,0.583431,-0.17024091,-0.58143103,-0.50460494,0.15118146,-0.017059421
1995-12-01,-0.15859348,0.57896024,-0.31189266,-0.15859346,-0.5321351,0.33059916,0.1456519
1996-01-01,-0.20346212,0.7042919,-0.2701376,-0.11884527,-0.8111763,0.626928,0.124953076
1996-02-01,-0.36073488,0.64423305,-0.43593574,0.66230166,-0.23552743,0.34826508,0.36060762
1996-03-01,-0.20956978,0.37702203,-0.29189625,-0.36722428,-0.5882459,0.17483237,0.13029718
1996-04-01,-0.26810175,0.18895636,-0.26861072,0.06693001,-0.4588395,-0.09695943,0.30958304
1996-05-01,-0.036137104,-0.13055167,0.012597084,-0.7922171,-0.5205525,-0.038809203,0.3399942
1996-06-01,0.10790237,0.19035597,-0.17394164,-0.5597435,0.26199403,0.00928874,0.2939321
1996-07-01,0.12609816,0.0038173676,-0.10713887,-0.3658246,0.3076744,-0.16897917,0.42931905
1996-08-01,0.00127244,-0.2039711,-0.5334041,-0.27331868,0.23743606,-0.28769723,0.44077095
1996-09-01,-0.10128568,0.022522163,-0.47156382,-0.66560996,0.13665934,-0.102812625,0.44140714
1996-10-01,0.3420301,0.14722057,-0.028502513,-0.41646743,-0.7004746,-0.0015269279,0.35157338
1996-11-01,-0.00076346396,0.61496705,-0.24557965,-0.25830397,-0.6010976,0.3938182,-0.026212215
1996-12-01,-0.07265594,0.91271657,-0.42384762,0.0809268,-0.7993425,0.4767808,0.16096286
1997-01-01,-0.20045118,0.7617428,0.011891174,0.26259673,-0.51117885,0.52307,0.38377342
1997-02-01,-0.34668428,1.1067283,-0.40231782,0.1881353,-0.6303736,0.89523524,0.52122957
1997-03-01,-0.32247725,0.6865736,-0.34894925,0.12655607,-0.86281776,0.27151507,0.5870558
1997-04-01,-0.081256315,0.46743622,-0.22154386,-0.7192742,-0.47975215,0.3243175,0.5032514
1997-05-01,0.07785885,0.019252395,0.09895153,-0.47069216,-1.031559,0.2327272,0.343853
1997-06-01,-0.06257024,-0.009060001,-0.017553639,-0.25849137,-0.22225165,0.26103956,0.6087147
1997-07-01,0.21333322,-0.4859808,-0.16293736,-0.2945896,0.26160574,-0.24716644,0.26967478
1997-08-01,-0.4232691,-0.037089158,-0.3405971,-0.47861966,0.39750487,-0.032134484,0.10404773
1997-09-01,-0.14156151,0.42298588,-0.30605608,0.058464907,-0.011891174,0.2642954,0.25098866
1997-10-01,0.18785217,0.1837469,0.084229134,0.1947887,-0.16463609,0.2996858,0.39368275
1997-11-01,0.17001542,0.9120811,0.11197519,-0.18884306,-0.8304001,0.46587914,0.4997123
1997-12-01,0.19549647,0.76202583,-0.21687241,0.33238655,-1.128104,0.34045556,0.026188945
1998-01-01,0.1384819,0.84660226,0.025942564,-0.08671856,-0.84209573,0.36550903,0.3471178
1998-02-01,-0.36965007,0.56951696,-0.13080864,0.39413103,-0.6533124,0.46562523,0.27099553
1998-03-01,0.2215465,0.6433251,0.008769321,0.15955243,-0.8626793,0.15967426,0.28183538
1998-04-01,0.049449064,0.36380392,-0.22897601,0.055295277,-0.90701294,0.07880187,0.2888995
1998-05-01,0.1750205,-0.06747484,0.22288628,-0.78205067,0.041288756,0.044820882,0.058461953
1998-06-01,0.089276314,-0.35491282,-0.13714199,-0.5734144,0.021192456,-0.07198129,0.1582127
1998-07-01,-0.111930326,0.119968794,-0.44138774,-0.42250943,0.04299388,-0.20997591,0.4165415
1998-08-01,0.17830896,0.010839844,-0.30083552,-0.3069253,0.33384216,-0.20948867,0.58669007
1998-09-01,0.25382233,0.10462256,-0.08598776,-0.4819457,-0.04567337,-0.086231425,0.30217522
1998-10-01,0.13494968,0.018147564,-0.2213029,-0.33457294,-0.13689843,-0.15102676,0.32422027
1998-11-01,-0.09926353,0.474029,-0.531882,-0.1269112,-0.895686,0.10291748,0.18683472
1998-12-01,-0.5126383,0.5153178,-0.6680497,-0.060167074,-0.6886332,0.10376997,-0.24346972
1999-01-01,-0.30564097,0.6439514,-0.35370135,0.2140212,-1.1933792,0.3201607,-0.014519786
1999-02-01,-0.10788183,0.3679307,-0.2619365,0.00043561458,-0.4469183,0.19717836,0.1951456
1999-03-01,-0.17089757,0.1819326,-0.40248775,0.14156766,0.014229298,0.024248028,-0.09858914
1999-04-01,-0.07158242,0.06998525,-0.30041385,-0.10628462,-0.43167248,-0.019601678,0.26208168
1999-05-01,-0.20414782,-0.014810133,-0.12762871,-0.59516495,-0.17626989,-0.10672023,0.11267333
1999-06-01,-0.11427049,-0.2503206,-0.4283329,-0.35515338,-0.119933225,-0.20356703,0.3028822
1999-07-01,0.046898827,-0.5845655,-0.40626287,-0.5745468,0.17772187,-0.24030204,0.3335189
1999-08-01,0.1449072,-0.1979044,-0.3388912,-0.24059239,0.21532802,-0.3688019,0.19819479
1999-09-01,0.019601632,0.052851964,-0.13517897,-0.17757663,0.07506716,0.08653774,0.30360818
1999-10-01,0.19587156,0.056191467,-0.053142328,-0.61854184,-0.13590495,0.09336209,0.38128892
1999-11-01,0.046027638,0.27573025,-0.1698812,-0.40248775,-0.44038433,-0.13634054,0.08944178
1999-12-01,-0.14519756,0.5835492,-0.18527213,0.11819086,-0.7376038,0.10134792,0.09495916
2000-01-01,-0.07028926,0.701683,-0.19863771,0.7260088,-0.5187696,0.33289957,0.030104732
2000-02-01,-0.056984045,0.9609333,-0.23075838,0.72762144,-0.013977242,0.5307309,0.5162161
2000-03-01,-0.07566514,0.670503,-0.570109,0.16866735,-0.14165373,0.3577628,0.2721525
2000-04-01,-0.11128013,-0.11074255,-0.3453985,-0.19353065,-0.11074257,-0.11974709,-0.18613884
2000-05-01,0.112758495,-0.010617304,-0.013305235,-0.015455532,-0.0685421,0.20307283,0.5010294
2000-06-01,0.23922539,-0.1985034,-0.071902,-0.91201323,0.1894988,-0.13103637,0.414075
2000-07-01,-0.16194752,-0.079293825,-0.39579707,-0.1311708,0.11584959,-0.25683135,0.2072391
2000-08-01,0.15065822,0.019487476,-0.2605944,-0.50815237,0.45399064,0.023788165,0.28115702
2000-09-01,0.2609976,0.10482912,-0.14635757,-0.33088365,-0.1701457,-0.05241456,0.43262166
2000-10-01,-0.14165369,0.31314334,-0.5051956,-0.65639144,-0.43450323,0.123913385,0.31690645
2000-11-01,-0.43235284,0.78769666,-0.3820886,-0.5912093,-0.5409451,0.28397927,0.36273557
2000-12-01,-0.16933933,1.1176395,-0.3150249,-0.1124897,-0.5248174,0.5619109,0.55613196
2001-01-01,-0.11294174,0.8455595,-0.29504377,0.3259554,-0.41231546,0.59309447,0.5783003
2001-02-01,0.049193956,0.79804933,-0.24356446,0.00024051666,-0.65924776,0.3888611,0.3123638
2001-03-01,-0.05809462,0.5365635,0.07529445,0.273995,-0.6776504,0.40016738,0.45236835
2001-04-01,0.12809686,0.3508531,-0.13230658,-0.36721104,-0.12364654,0.068438604,0.31476945
2001-05-01,0.09044962,-0.04702897,-0.11402426,-0.3575887,0.04053397,0.007938385,0.26509437
2001-06-01,0.3151303,-0.044743728,0.074452534,-0.8675705,0.22877017,-0.24765392,0.23370162
2001-07-01,0.0050517083,-0.17091604,-0.478108,-0.42747068,0.15624209,-0.104883,0.09020905
2001-08-01,0.12400739,-0.18979988,-0.27062717,-0.3375021,0.45224804,-0.11017533,0.30622965
2001-09-01,0.34255385,-0.13555431,0.029348016,-0.4333643,-0.04378147,-0.22576317,0.21974926
2001-10-01,0.1594896,0.507456,-0.15383649,-0.39427367,-0.062905766,0.16153435,0.6336284
2001-11-01,0.14649954,0.48724914,-0.6230439,-0.49614978,-0.8356967,0.12340598,0.1640602
2001-12-01,-0.72095084,0.6988195,-0.49446592,0.027423525,-0.54546416,0.25583285,0.11811371
2002-01-01,0.011280251,0.7842316,-0.17830448,0.42518735,-0.77641237,0.37365732,0.19689122
2002-02-01,0.07165499,1.0845674,0.16779327,0.5340158,-0.9845837,0.6942462,0.49850863
2002-03-01,0.1835599,0.32930547,-0.008460188,0.05114553,-0.84473455,0.06665583,0.41813725
2002-04-01,-0.1456174,0.08960082,-0.42531553,-0.008460164,-0.090498164,-0.037301637,-0.027175069
2002-05-01,0.14574556,0.14754014,0.033327937,-0.5850331,-0.6255394,0.25085667,0.3243063
2002-06-01,0.36776075,0.069732286,0.21611874,-0.24239655,-0.0648612,0.25713772,0.47415376
2002-07-01,-0.25060028,-0.12677431,-0.2344491,-0.24765205,0.007819247,0.0816534,0.069732286
2002-08-01,0.16881874,-0.1277998,-0.18740544,-0.33340734,0.38378382,-0.07947421,0.38237372
2002-09-01,-0.033456087,0.21804146,-0.2027876,-0.17830439,-0.20394126,0.23598728,0.34032935
2002-10-01,-0.18599543,0.69898903,-0.043582655,-0.09818919,-0.43710852,0.30315587,0.5015852
2002-11-01,0.41377896,0.690657,0.1013938,0.10549569,-0.55273074,0.30648866,0.26444426
2002-12-01,-0.03755803,1.0743128,-0.2498312,0.4172399,-1.1296883,0.49786776,0.34917393
2003-01-01,-0.14636831,0.7455065,-0.25441894,0.3548622,-0.8081955,0.5575803,0.18834877
2003-02-01,-0.17750159,0.4846074,-0.31090945,0.2706194,-0.97949857,0.3127408,0.2473753
2003-03-01,0.031978466,0.7364906,-0.03409157,-0.0056349756,-0.8183386,0.15552516,0.6853533
2003-04-01,0.14059249,0.5575803,-0.12382851,0.22793455,-0.3852911,0.17186661,0.4065631
2003-05-01,0.18510875,0.23990889,0.14862227,-0.15763831,-0.394307,0.4495296,0.44713488
2003-06-01,0.14791794,-0.0787487,-0.11438994,-0.022258138,0.12270145,0.2199047,0.53067327
2003-07-01,0.34922728,0.18482685,0.12636423,-0.17736073,0.513064,0.058322,0.33513984
2003-08-01,-0.05973067,0.20384502,-0.3582433,-0.5885726,0.09213171,0.141156,0.59941983
2003-09-01,-0.0022539615,0.24596652,-0.37740213,-0.57462597,0.047756337,0.085369684,0.5067248
2003-10-01,-0.15031281,0.3209115,-0.24568462,-0.19806919,-0.2949907,-0.072127625,0.5608204
2003-11-01,0.15045366,0.38529107,-0.16073751,0.043671034,-0.5947711,-0.031133223,0.21356535
2003-12-01,-0.16623168,0.7264885,-0.28583384,-0.3262647,-0.50292104,0.3295049,0.16327333
2004-01-01,0.024292756,0.4741989,0.042573642,-0.09042291,-0.17090788,0.1187644,0.07680426
2004-02-01,0.0036807538,0.5078162,0.067479804,-0.09950201,-0.60842246,0.31384248,-0.006257248
2004-03-01,-0.24476767,0.86840373,-0.21139583,-0.061713316,-0.30697185,0.14821024,0.0699337
2004-04-01,0.17814668,0.13152425,-0.23323473,-0.3275838,-0.18673506,0.010551393,0.0077295066
2004-05-01,0.26771078,0.13692264,-0.06441255,-0.7773673,-0.2296767,0.032390215,0.18734848
2004-06-01,0.27838486,-0.10735428,-0.0071160556,-0.5572605,0.24378614,-0.16330108,0.24341802
2004-07-01,-0.008711028,-0.41776133,-0.42696315,-0.12440815,0.2582636,-0.39224166,0.41334447
2004-08-01,0.18906613,-0.006257248,-0.21912532,-0.14686051,0.3908921,-0.022697736,0.29605228
2004-09-01,0.30721712,0.23777437,-0.079135396,-0.091404535,-0.10023823,0.09741621,0.38193566
2004-10-01,-0.1155745,0.6140662,-0.059627604,-0.270778,0.17348444,0.17287095,0.5264651
2004-11-01,0.3289334,0.57051104,-0.13127887,-0.13324197,-0.22894058,0.109317265,0.31273824
2004-12-01,-0.19937214,0.9068058,-0.45370966,-0.07324624,-0.6568852,0.6805645,0.10232391
2005-01-01,-0.22681005,0.7902681,-0.3370518,0.15048885,-0.20258102,0.1273367,0.25157747
2005-02-01,-0.20311949,0.5046355,-0.07591744,0.006595659,-0.26490346,0.30891934,0.12612525
2005-03-01,-0.23192501,0.5594198,-0.31874555,0.3284371,-0.6699309,0.2685377,0.2842865
2005-04-01,-0.15869972,0.461831,-0.25453874,0.40273935,-0.20769605,0.12760589,0.3126883
2005-05-01,-0.37810653,0.36222306,-0.16112262,-0.53734463,-0.22815609,0.26328808,0.39708585
2005-06-01,0.5160769,-0.18265948,0.12518297,-0.31228444,0.025305796,-0.097858146,0.30730405
2005-07-01,0.1722949,-0.11737585,-0.4440631,-0.615685,0.109299555,-0.20594625,0.22654085
2005-08-01,-0.016556453,0.0401124,-0.37003013,-0.595225,0.025844216,-0.48592538,0.4141807
2005-09-01,0.21348412,0.19167814,-0.15533459,-0.6474518,0.08426297,0.19786987,0.35078156
2005-10-01,0.26974913,0.34997398,0.26423034,-0.40408534,-0.9100669,0.09005101,0.2931705
2005-11-01,0.005518818,0.73817587,-0.34216684,-0.19881213,-0.44958192,0.0878973,0.04374676
2005-12-01,-0.013460541,0.5705921,-0.25251967,0.2134841,-0.6847375,0.27230662,0.023286724
2006-01-01,-0.4501954,0.48224148,-0.4198292,-0.12288632,-0.4412794,0.34139404,-0.055046845
2006-02-01,-0.3045668,0.45148763,-0.5624859,0.17909613,-0.69713104,0.22936197,0.040703773
2006-03-01,-0.34087706,0.518681,-0.37266463,0.25985736,0.050395012,0.16927561,0.50136566
2006-04-01,-0.18930435,0.4557518,-0.32898897,-0.017315244,-0.13270684,0.13684183,0.40251398
2006-05-01,-0.22936192,0.038506985,-0.17793313,-0.1912426,-0.17793317,0.17237683,0.63239276
2006-06-01,0.3850696,-0.10053162,-0.11888055,-0.5929813,-0.1660451,0.032562923,0.3923058
2006-07-01,-0.072362065,-0.20274302,-0.32226962,-0.26812735,0.3979914,-0.025972938,0.5034332
2006-08-01,-0.056080602,-0.24861546,-0.45213372,-0.24616027,0.16992164,-0.16759577,0.3863617
2006-09-01,0.15247722,0.10350342,-0.032304488,-0.42900372,0.017444426,0.1143579,0.34875932
2006-10-01,-0.022354698,0.08373326,-0.2742006,-0.21398497,-0.30663428,0.19434384,0.37343997
2006-11-01,0.4053568,0.72891855,0.010854316,0.11229043,-1.005962,0.39204732,0.36969262
2006-12-01,-0.028040314,0.6013805,-0.20080476,0.1502805,-0.7444249,0.35806307,0.087480545
2007-01-01,-0.38062558,0.4762845,-0.41373378,-0.28827745,-0.9941908,0.29773697,0.5720617
2007-02-01,-0.10913868,0.9016062,-0.088919066,0.15643606,-0.37163907,0.5951191,0.43596345
2007-03-01,-0.036655463,0.4304061,-0.1584462,0.33037215,-0.10842924,0.11469607,0.16861515
2007-04-01,-0.2545781,0.20077737,-0.38381818,-0.34940934,-0.5441562,-0.054983187,0.20373341
2007-05-01,-0.44625068,0.20668955,-0.4651696,-0.6042239,-0.40131816,0.08418932,0.46434194
2007-06-01,0.30270317,0.42532158,0.0152534,-0.90704525,-1.000694,0.3199667,0.41113243
2007-07-01,-0.27586192,-0.1277029,-0.6586159,-0.19746657,0.11351369,0.4849163,0.5160143
2007-08-01,0.16660501,-0.22288886,-0.33226404,-0.28638557,0.34869987,-0.18812533,0.40439257
2007-09-01,0.23613212,0.06940889,-0.16341242,-0.49260217,0.09554069,-0.09092917,0.53871703
2007-10-01,0.4700176,0.3937506,-0.091638654,-0.42733175,-0.62680835,-0.02116556,0.20302396
2007-11-01,-0.06018591,0.4636325,-0.5333961,-0.09494944,-1.1159815,0.04233112,0.21070981
2007-12-01,-0.004256773,0.7313356,-0.59582865,0.31760183,-1.0080252,0.5380076,0.008277034
2008-01-01,-0.14212283,0.9542308,0.14465228,0.045846082,-0.51094663,0.7213644,0.69812506
2008-02-01,-0.33325356,1.0942986,-0.4375929,-0.11066298,-1.1888363,0.5613774,0.35918027
2008-03-01,-0.09959666,0.25610572,-0.33009177,0.03035326,-0.6448488,0.09485398,0.20820443
2008-04-01,-0.033356987,0.13753824,-0.6622387,-0.13785446,-0.09912233,0.09769957,0.24219377
2008-05-01,0.09517014,0.21342139,-0.38036436,-0.207414,-0.10244231,-0.053750563,0.4503982
2008-06-01,0.1380125,-0.32218733,-0.37688643,-0.51189524,0.57402456,-0.33594114,0.13485074
2008-07-01,0.02719146,-0.36850768,-0.43364066,-0.70302594,-0.028930496,-0.1448104,0.38984975
2008-08-01,0.2733375,-0.2967348,-0.32455868,-0.32139683,0.047743153,-0.3054298,0.36360684
2008-09-01,0.29309875,0.09833193,-0.2545248,-0.20472641,-0.21105008,0.12931757,0.38115487
2008-10-01,0.49039498,0.29657674,0.0818906,-0.046794605,-0.2164251,0.091692165,0.21816412
2008-11-01,-0.5106305,0.78175473,-0.62303245,0.027981948,-0.41372138,0.067978665,0.036835004
2008-12-01,-0.11888363,0.7551955,-0.20456839,-0.11050491,-0.97778624,0.30764303,0.28788176
2009-01-01,-0.3058959,0.82384986,-0.35070616,0.051136397,-0.7222359,0.36190873,0.05219078
2009-02-01,-0.100559495,0.49726206,-0.42345697,0.19901022,-0.30800468,-0.062866114,-0.10108671
2009-03-01,-0.046655416,0.5071467,-0.60177547,-0.003294897,0.19980088,0.3826005,0.35531902
2009-04-01,-0.15472718,0.4507385,-0.2829636,-0.28177747,-0.27742815,0.13588051,0.3550554
2009-05-01,-0.11518874,0.26055852,-0.0,-0.41344056,-0.23182721,0.097923614,0.12955438
