,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1991-12-01,0.2016571,-0.22638245,-0.15092163,0.35996437,0.16826172,0.010275269,-0.3516159
1992-01-01,0.13017845,-0.24996834,-0.17367896,0.37982216,0.13472328,0.028892517,-0.29931298
1992-02-01,0.14576073,-0.26684913,0.045773316,0.40968817,0.15939522,0.02175064,-0.44799536
1992-03-01,0.028892517,-0.29833907,-0.2506176,0.5963532,0.24055405,0.07174416,-0.44085312
1992-04-01,0.08537865,-0.21198615,-0.16816063,0.45611113,0.14640999,0.042202376,-0.5301281
1992-05-01,-0.012660598,-0.11556969,0.1337494,0.4171551,0.05908356,0.02564621,-0.3801464
1992-06-01,-0.26490134,-0.15355225,0.90540504,0.4460476,0.09024849,-0.018179704,-0.41585693
1992-07-01,-0.2847042,-0.08959923,1.2271172,0.17789955,0.13602181,-0.0055187223,-0.40222168
1992-08-01,-0.19900092,-0.07141952,1.2235463,0.13602181,0.106804654,0.044150162,-0.447995
1992-09-01,-0.13861886,-0.08992386,0.63108903,0.30028647,0.088625334,0.010063553,-0.42754325
1992-10-01,-0.15647392,-0.15257835,-0.026620101,0.23828125,0.07466583,-0.0022724152,-0.3983265
1992-11-01,-0.018179704,-0.12595788,-0.33145142,0.17270546,0.073042676,-0.02564621,-0.31651878
1992-12-01,0.12336083,-0.20906448,-0.18536606,0.29671592,0.18244438,0.027918626,-0.39150923
1993-01-01,0.062275313,-0.2562271,-0.14623833,0.51369286,0.13384552,0.010224151,-0.4170273
1993-02-01,0.15894127,-0.25374833,-0.12547989,0.3600189,0.16327858,0.02509575,-0.46226197
1993-03-01,0.15708236,-0.23918648,-0.4089714,0.3002224,0.24445343,0.033151247,-0.4724861
1993-04-01,0.026955033,-0.174123,-0.36342698,0.1964302,0.14345017,0.029743576,-0.464431
1993-05-01,-0.14592858,-0.14375992,0.15026589,0.37117273,0.0957367,0.022307586,-0.45358697
1993-06-01,-0.26923943,-0.11866379,1.150388,0.32252997,0.11804428,-0.04461517,-0.5155525
1993-07-01,-0.25065002,-0.101933286,1.2529404,0.2512699,0.13415527,-0.057008363,-0.40494385
1993-08-01,-0.24166489,-0.16018029,1.1680481,0.27822456,0.1329155,0.012393189,-0.43158913
1993-09-01,-0.13942185,-0.0796257,0.7940868,0.23020133,0.026645279,0.0012390136,-0.45234758
1993-10-01,-0.13322563,-0.18496665,-0.04275627,0.45358697,0.06041641,0.05452957,-0.40804213
1993-11-01,-0.022927094,-0.13663368,-0.33306426,0.44739,0.15987091,0.024166489,-0.41237983
1993-12-01,0.017969895,-0.2125412,-0.44057387,0.45296746,0.12671928,0.009604645,-0.42105484
1994-01-01,0.072834775,-0.26370087,-0.29459077,0.2487442,0.18924026,0.029264068,-0.38270798
1994-02-01,0.039344024,-0.25882378,-0.11738129,0.22013016,0.25882378,0.037067793,-0.42465323
1994-03-01,0.114780046,-0.2789833,-0.3345848,0.36775056,0.17720947,0.036417387,-0.4210762
1994-04-01,-0.06860771,-0.21102563,-0.17135696,0.35409433,0.19086608,0.035116576,-0.47245064
1994-05-01,-0.12551002,-0.106650926,0.24126549,0.34238854,0.046497345,0.019834518,-0.40774497
1994-06-01,-0.33165854,-0.088767625,1.1884434,0.29166412,0.06633186,-0.06958313,-0.40839538
1994-07-01,-0.35084265,-0.029914474,1.3965428,0.04584694,0.054626085,-0.04909859,-0.42530328
1994-08-01,-0.3095482,-0.010404969,1.2583516,0.11250381,0.044546507,0.028288651,-0.43733406
1994-09-01,-0.0738102,-0.07706185,0.6249485,0.33100814,0.03414154,0.072509386,-0.52447546
1994-10-01,-0.0045520784,-0.14079246,-0.21752891,0.49163514,0.06112938,0.07153396,-0.4142479
1994-11-01,0.070883945,-0.1414425,-0.23378678,0.2666275,0.10762634,-0.008779144,-0.41782492
1994-12-01,0.10730133,-0.2305355,-0.2679283,0.49716264,0.15184784,0.020159531,-0.4152233
1995-01-01,0.058312606,-0.30128098,-0.2766369,0.269001,0.16417733,-0.0041648867,-0.47448272
1995-02-01,0.08122101,-0.27802545,-0.12113686,0.26483536,0.12391396,0.007636261,-0.42693025
1995-03-01,-0.017354965,-0.2644886,-0.2901737,0.24470405,0.19576302,0.039221954,-0.4449791
1995-04-01,-0.010412598,-0.27004203,-0.24262162,0.27663726,0.24956322,0.053105928,-0.5432075
1995-05-01,-0.16383019,-0.15723534,0.19263916,0.33633766,0.09718742,0.0076358793,-0.5525799
1995-06-01,-0.21728325,-0.12564965,0.7289055,0.37868348,0.11141853,-0.04998207,-0.4064514
1995-07-01,-0.34883347,-0.09996414,1.3380623,0.19229202,0.13883896,-0.058312606,-0.39950943
1995-08-01,-0.20895271,-0.04373436,1.2495525,0.17944984,0.054494478,0.012148666,-0.33147812
1995-09-01,-0.1666069,-0.1294674,0.6178341,0.29642183,0.10204697,-0.02186737,-0.4557396
1995-10-01,-0.12356682,-0.13502082,-0.104823306,0.46372262,0.048246384,0.015966415,-0.39326173
1995-11-01,-0.08191528,-0.20131683,-0.24366303,0.15584716,0.08122101,-0.022214126,-0.41582337
1995-12-01,-0.020131683,-0.24123307,-0.18951531,0.26067048,0.11940155,0.030197525,-0.36375886
1996-01-01,0.07778206,-0.25883102,-0.28299332,0.37897873,0.17343673,0.03177452,-0.41373292
1996-02-01,0.14364776,-0.25386658,-0.2177887,0.2300354,0.10426064,0.037070084,-0.54910505
1996-03-01,0.084401704,-0.2806759,-0.22540131,0.26909178,0.24526063,0.061232757,-0.40049285
1996-04-01,-0.0142326355,-0.20620422,-0.1022747,0.24261284,0.13471107,0.02846489,-0.46834487
1996-05-01,-0.1112114,-0.18469009,0.36507758,0.43954962,0.08042984,0.025816727,-0.56896514
1996-06-01,-0.26379585,-0.14662704,1.1554722,0.28034514,0.13206367,-0.04832382,-0.32502824
1996-07-01,-0.15821114,-0.09896469,1.1948593,0.21249275,0.1065773,-0.05130272,-0.41737327
1996-08-01,-0.17773971,-0.07149277,1.136275,0.18568306,0.1065773,0.050971985,-0.5024368
1996-09-01,-0.24923249,-0.072155,0.7695427,0.27074662,0.039387513,0.0046337126,-0.5133594
1996-10-01,-0.090028,-0.1082325,-0.0526268,0.18535194,0.06652794,-0.012908554,-0.31344375
1996-11-01,-0.055936813,-0.16218337,-0.36441574,0.20885238,0.090359114,0.0009929657,-0.31377488
1996-12-01,-0.0059577944,-0.19925347,-0.34687346,0.23533097,0.12842254,0.0036407472,-0.3756691
1997-01-01,0.00879097,-0.21196747,-0.18819848,0.28132096,0.13805541,0.0006511688,-0.39756164
1997-02-01,0.072935104,-0.26569176,-0.11265831,0.55222243,0.101588055,0.0068374635,-0.6254829
1997-03-01,0.07619095,-0.27904168,-0.23931809,0.45877457,0.19112892,0.051119614,-0.44965744
1997-04-01,0.031583406,-0.12210121,-0.10810013,0.2608078,0.076516725,-0.0039073946,-0.48351973
1997-05-01,-0.17061615,-0.14554444,0.347744,0.41579476,0.081726454,0.016931152,-0.54961777
1997-06-01,-0.22694512,-0.14293976,0.7941452,0.35653496,0.085308075,0.014000702,-0.3985382
1997-07-01,-0.3676056,-0.07847023,1.2988297,0.052747726,0.07260933,-0.00944252,-0.42979583
1997-08-01,-0.25755197,-0.039398193,1.1825898,0.08986626,0.02832756,0.010744858,-0.43109816
1997-09-01,-0.27546006,-0.13284607,0.5545017,0.2884842,0.08856392,0.031583406,-0.32527694
1997-10-01,-0.10582085,-0.097681046,-0.057631683,0.225317,0.013349915,0.004232788,-0.29369432
1997-11-01,-0.013349533,-0.18331413,-0.15889435,0.2630871,0.1820118,0.0,-0.3259285
1997-12-01,0.06902771,-0.27025032,-0.22596817,0.17419739,0.17615089,-0.011070633,-0.5339882
1998-01-01,0.11124458,-0.28432846,-0.20547561,0.28989106,0.2094017,0.033046342,-0.4453064
1998-02-01,0.09423103,-0.25619012,-0.14429131,0.2565174,0.15705147,0.022576142,-0.5408459
1998-03-01,0.16032334,-0.23459549,-0.24866524,0.2509552,0.2650242,0.040244292,-0.44497985
1998-04-01,0.039917372,-0.1577057,-0.32555467,0.2565174,0.1635952,0.036318205,-0.650782
1998-05-01,-0.17995492,-0.111572266,0.34420472,0.35565645,0.084415436,0.014396286,-0.434182
1998-06-01,-0.27025947,-0.1544342,1.1569462,0.43974456,0.10666428,-0.023884963,-0.48718682
1998-07-01,-0.2565178,-0.121715166,1.351952,0.24866486,0.14625435,-0.022576142,-0.4145504
1998-08-01,-0.2509552,-0.19042511,1.3408276,0.28858224,0.19762345,0.04907875,-0.4001541
1998-09-01,-0.25520897,-0.05300484,0.9184246,0.19696884,0.016359711,0.0071979524,-0.5303761
1998-10-01,-0.1541069,-0.1338211,0.20874748,0.38772124,0.050060272,-0.09030457,-0.4109516
1998-11-01,-0.057258606,-0.13643876,-0.3736519,0.26338845,0.083106615,-0.053331755,-0.2722229
1998-12-01,-0.06772842,-0.16621284,-0.4109516,0.3795414,0.079180144,-0.02715683,-0.22968788
1999-01-01,0.13085441,-0.21709213,-0.25038832,0.34528273,0.13118744,0.00932312,-0.515094
1999-02-01,0.118867494,-0.19278565,-0.29001123,0.33462793,0.10421753,0.03629265,-0.3742504
1999-03-01,0.093229674,-0.17280808,-0.2677025,0.56470567,0.20876808,0.061597824,-0.42885628
1999-04-01,0.0096557615,-0.16348457,-0.17447281,0.57203066,0.08623733,0.050610352,-0.6106545
1999-05-01,-0.29667014,-0.1321865,0.48512727,0.40788,0.079911426,-0.014650345,-0.56470567
1999-06-01,-0.38923377,-0.12952271,1.0082127,0.34661445,0.10088806,-0.082574844,-0.5051052
1999-07-01,-0.29001084,-0.076581575,1.4667027,0.21709213,0.077913284,-0.058268737,-0.37258568
1999-08-01,-0.13152047,-0.11786918,1.353162,0.22008857,0.10155372,0.030632783,-0.4638176
1999-09-01,-0.28401756,-0.0845726,0.823418,0.21609306,0.09123192,0.029966736,-0.5124302
1999-10-01,-0.13551597,-0.14150925,0.26071015,0.21609306,0.06559372,0.0046611787,-0.45582658
1999-11-01,-0.028635025,-0.1514984,-0.44916725,0.15283012,0.12919006,0.026636887,-0.28168678
1999-12-01,-0.030299759,-0.17613754,-0.41387329,0.2617092,0.08923416,-0.02696991,-0.31365126
2000-01-01,0.08572273,-0.2554535,-0.18824692,0.46941718,0.16870232,-0.0010284424,-0.35043412
2000-02-01,0.026745224,-0.28219908,-0.18790397,0.39295274,0.18104629,0.007543945,-0.47010344
2000-03-01,0.017830277,-0.26368293,-0.2701977,0.4114685,0.14469986,0.029145813,-0.34460527
2000-04-01,-0.1206974,-0.23247986,-0.025716782,0.3425476,0.11692543,0.05623398,-0.61411667
2000-05-01,-0.3576351,-0.08092232,0.4930767,0.21087761,0.050405122,-0.034974672,-0.51365054
2000-06-01,-0.32266006,-0.10526772,1.1185093,0.24790993,0.11143951,-0.046633147,-0.45913085
2000-07-01,-0.2139637,-0.09120865,1.228234,0.22699356,0.103552625,0.02537384,-0.40563965
2000-08-01,-0.14915733,-0.08606529,1.3403594,0.21293525,0.069949344,0.0072006225,-0.5225655
2000-09-01,-0.24139519,-0.1011528,0.8157368,0.2321373,0.0634346,0.022973632,-0.5047348
2000-10-01,-0.15807267,-0.11692581,0.06549225,0.3463196,0.052462388,0.005829239,-0.42244187
2000-11-01,-0.05657692,-0.19647637,-0.22905083,0.5493107,0.16047287,0.023659516,-0.22527924
2000-12-01,0.08778,-0.22150727,-0.32711753,0.4845047,0.14401397,0.024002457,-0.41626891
2001-01-01,-0.015242386,-0.252158,-0.28297386,0.3333393,0.20576897,-0.004638672,-0.36846238
2001-02-01,0.060305785,-0.20344964,-0.15010186,0.5142571,0.16501312,0.026839446,-0.32008553
2001-03-01,-0.03810539,-0.20543785,-0.37674636,0.47482604,0.16501312,0.015904617,-0.4092186
2001-04-01,-0.1855568,-0.24950752,-0.17992362,0.45958406,0.19218369,0.020875167,-0.49039954
2001-05-01,-0.2084198,-0.08847046,0.64878577,0.2389042,0.027833175,-0.023526002,-0.5732376
2001-06-01,-0.29059488,-0.123593904,1.1878936,0.17362785,0.09940529,-0.033135224,-0.4476551
2001-07-01,-0.3104763,-0.08648262,1.2916065,0.14281234,0.08184357,0.069252394,-0.41286317
2001-08-01,-0.22730675,-0.05798645,1.2607911,0.2309517,0.03346634,0.045394897,-0.41054422
2001-09-01,-0.2773407,-0.13386612,0.51558226,0.31378937,0.09178428,0.02551422,-0.51259995
2001-10-01,-0.07554779,-0.13552284,0.15639801,0.43175048,0.10503845,-0.009940719,-0.2763466
2001-11-01,-0.0076210024,-0.17661019,-0.26143607,0.37740898,0.13220939,-0.010934448,-0.2495079
2001-12-01,0.12790146,-0.2176979,-0.2398983,0.49437562,0.17959252,0.009940338,-0.38602448
2002-01-01,0.08362198,-0.20081711,-0.18713912,0.29096755,0.10569306,-0.004352188,-0.37738723
2002-02-01,0.10507164,-0.21014328,-0.28816947,0.17315063,0.18372002,0.02984314,-0.38640252
2002-03-01,0.041033555,-0.19801942,-0.26019174,0.23470154,0.18185464,0.015543366,-0.56235087
2002-04-01,0.04694023,-0.18807182,-0.29438668,0.37614402,0.21200828,0.040723037,-0.3923088
2002-05-01,-0.15076828,-0.0705658,0.4765522,0.37831992,0.042277146,0.018340683,-0.547118
2002-06-01,-0.2670311,-0.123723224,1.0945476,0.30744323,0.10880165,-0.04818344,-0.43272057
2002-07-01,-0.38173905,-0.14921418,1.1613827,0.2695179,0.117816925,-0.002797699,-0.49924546
2002-08-01,-0.31366044,-0.020516967,1.2941211,0.089839555,0.021760559,0.005595398,-0.52100563
2002-09-01,-0.23936424,-0.03885765,0.75446355,0.30091515,0.019895172,0.006217194,-0.3453682
2002-10-01,-0.13771209,-0.10569344,-0.0021759034,0.27169418,0.065281294,-0.015542984,-0.3919979
2002-11-01,-0.046318434,-0.17470475,-0.34599,0.29127845,0.10942344,0.017408371,-0.3991478
2002-12-01,0.021138763,-0.20485839,-0.14424019,0.4606987,0.15512046,0.03232994,-0.43147698
2003-01-01,0.049265288,-0.2813305,-0.31179732,0.4002804,0.15654679,-0.023660278,-0.49589387
2003-02-01,0.1688633,-0.26901436,-0.18085556,0.24567834,0.25053978,0.034032058,-0.40611497
2003-03-01,0.18117943,-0.22201805,-0.21942481,0.3283268,0.18377265,0.069036104,-0.3296234
2003-04-01,-0.016529847,-0.21553536,-0.19803353,0.3766201,0.19932976,0.033059694,-0.5007553
2003-05-01,-0.26123542,-0.16756706,0.1409893,0.5292778,0.11830177,0.051210023,-0.6573021
2003-06-01,-0.40514222,-0.10728149,1.1405556,0.33869895,0.10339203,-0.057692338,-0.46737176
2003-07-01,-0.41810647,-0.1328865,1.4850887,0.22850037,0.18020706,-0.03824539,-0.45635223
2003-08-01,-0.27193108,-0.11765327,1.1622715,0.2158596,0.12478371,0.05996094,-0.46899262
2003-09-01,-0.22558327,-0.11797714,0.87348634,0.23984376,0.10825386,0.037596893,-0.44824943
2003-10-01,-0.099178694,-0.15330581,-0.1328865,0.36009026,0.055099107,-0.037597276,-0.32994765
2003-11-01,-0.042782973,-0.16335335,-0.25118828,0.54224205,0.17372474,0.011992264,-0.3237896
2003-12-01,0.10339241,-0.2165081,-0.3656002,0.39736328,0.12543221,0.0038890839,-0.2826271
2004-01-01,0.15428238,-0.26941833,-0.14770278,0.3493557,0.1707302,0.0016448975,-0.29836655
2004-02-01,0.08750343,-0.22599563,-0.23224564,0.34310532,0.12533379,0.010526657,-0.57107466
2004-03-01,-0.04967308,-0.23092994,-0.42962188,0.492453,0.15855865,0.057897188,-0.3602112
2004-04-01,-0.025000762,-0.124017715,-0.2174427,0.41416055,0.13388672,0.040462114,-0.37435684
2004-05-01,-0.16349296,-0.15625611,0.41021308,0.45100442,0.10954361,0.010197449,-0.44968873
2004-06-01,-0.38817292,-0.123030856,1.1260303,0.338171,0.12763634,-0.06513405,-0.46482086
2004-07-01,-0.2657997,-0.08980598,1.3135376,0.22566643,0.10756989,-0.021053314,-0.4470566
2004-08-01,-0.34968454,-0.064805225,1.2362316,0.2526413,0.08355598,0.035527803,-0.49771652
2004-09-01,-0.18553352,-0.07138405,0.6598938,0.24935189,0.08454247,0.030922318,-0.476334
2004-10-01,-0.10592537,-0.13783416,-0.023027038,0.322052,0.059541702,-0.02039566,-0.38258058
2004-11-01,-0.015789796,-0.119083785,-0.29014283,0.4220558,0.100990675,-0.025658797,-0.17369156
2004-12-01,0.11020164,-0.21711388,-0.20691566,0.4829132,0.1868496,0.017105866,-0.19408646
2005-01-01,0.12657166,-0.27964324,-0.20537376,0.2486103,0.22699204,0.0062763216,-0.29707718
2005-02-01,0.076012805,-0.2883602,-0.2032814,0.25488663,0.25000495,0.0306839,-0.4480568
2005-03-01,0.07740746,-0.3054451,-0.2217617,0.235709,0.24651794,0.010808945,-0.4257408
2005-04-01,-0.09867668,-0.2050251,-0.26186028,0.3396164,0.17991981,0.04637451,-0.4424774
2005-05-01,-0.1429596,-0.12796631,0.2740639,0.45607606,0.10355835,0.042539217,-0.41423416
2005-06-01,-0.33612937,-0.12726898,1.1189206,0.34624138,0.09449272,-0.053697206,-0.2949852
2005-07-01,-0.26290625,-0.067993164,1.4212277,0.21862373,0.11297302,-0.028940583,-0.35565567
2005-08-01,-0.29533386,-0.096933745,1.1855186,0.25488663,0.08089409,0.04393425,-0.38529357
2005-09-01,-0.23710366,-0.01638794,0.9020405,0.21409073,0.009414291,0.013947296,-0.4316681
2005-10-01,-0.13284798,-0.13598594,0.022315597,0.34972802,0.060670473,0.031032944,-0.38006362
2005-11-01,0.021618271,-0.15655823,-0.31799775,0.45328635,0.131802,0.027197266,-0.3797142
2005-12-01,0.03486824,-0.2106041,-0.41737214,0.40481988,0.12657166,0.010460663,-0.31939238
2006-01-01,0.08744087,-0.2157917,-0.13678245,0.59928167,0.17488174,0.06464348,-0.38630104
2006-02-01,0.1258522,-0.21641617,-0.27824935,0.5396347,0.15333366,0.04809227,-0.42658615
2006-03-01,-0.018424988,-0.22765847,-0.24858208,0.39285928,0.16363907,0.0128036495,-0.37818184
2006-04-01,-0.022797013,-0.18425027,-0.14302826,0.39442062,0.15957947,0.016239166,-0.43189508
2006-05-01,-0.2838703,-0.10930099,0.40659982,0.3054184,0.08993912,-0.03528862,-0.5858532
2006-06-01,-0.25451547,-0.1352211,1.1342323,0.41534385,0.12959976,-0.044657134,-0.3519493
2006-07-01,-0.30198288,-0.10649071,1.2988083,0.14177895,0.1392807,-0.016863633,-0.3510124
2006-08-01,-0.1133606,0.002810669,1.2410351,0.16988488,0.031228637,0.027169038,-0.46249962
2006-09-01,-0.16707459,-0.10617828,0.84130555,0.20548591,0.10930099,0.006245422,-0.44563597
2006-10-01,-0.13084908,-0.07588615,0.059334945,0.25638884,0.015302276,0.029979706,-0.29792327
2006-11-01,0.0024982453,-0.14521408,-0.16457634,0.4219021,0.11866989,0.02654419,-0.3847397
2006-12-01,-0.019986343,-0.21516685,-0.27356452,0.53807336,0.16520043,0.02248497,-0.30791625
2007-01-01,-0.0025699616,-0.2325718,-0.19980621,0.6504936,0.10697021,0.007067108,-0.41438904
2007-02-01,0.08287773,-0.24220848,-0.30581206,0.33889922,0.23417778,0.013170624,-0.4661072
2007-03-01,0.11114617,-0.21586761,-0.28621712,0.2177948,0.2174736,0.04079666,-0.4754223
2007-04-01,0.0706707,-0.19948463,-0.26951295,0.16575547,0.10825501,0.014455413,-0.4346264
2007-05-01,-0.12624398,-0.09636917,0.36877364,0.23385659,0.09283562,-0.003211975,-0.39158136
2007-06-01,-0.4333412,-0.13491745,1.1281646,0.3488575,0.10664902,-0.008994293,-0.47734985
2007-07-01,-0.34371758,-0.12752876,1.3626636,0.18952675,0.15226364,0.004175949,-0.36781007
2007-08-01,-0.23321381,-0.064567186,1.4085995,0.19434509,0.07356186,0.0462574,-0.3575302
2007-09-01,-0.10311508,-0.06970711,1.0340439,0.21554641,0.044008635,-0.0016059875,-0.4882717
2007-10-01,-0.07870178,-0.11146736,-0.29103583,0.34435996,0.058142852,-0.03565674,-0.4574333
2007-11-01,-0.03662033,-0.14616051,-0.38451385,0.34435996,0.090587236,-0.007067108,-0.29842377
2007-12-01,0.03276558,-0.23739013,-0.40218163,0.48634452,0.18888435,0.017025376,-0.38483542
2008-01-01,0.027157594,-0.23739204,-0.12684326,0.5025803,0.1766861,0.034506608,-0.44666672
2008-02-01,0.053037643,-0.2760521,-0.29745865,0.4878834,0.0693325,0.018850708,-0.50513613
2008-03-01,-0.050801087,-0.24537925,-0.33068734,0.52462655,0.18275642,0.02971382,-0.2917076
2008-04-01,-0.077639386,-0.20448303,-0.26582757,0.5843735,0.16933747,0.03866005,-0.4012974
2008-05-01,-0.14601326,-0.09744873,0.6201584,0.2319603,0.07348595,-0.033547975,-0.6029053
2008-06-01,-0.31599006,-0.12300949,1.09622,0.15432091,0.12812157,-0.076042175,-0.3032097
2008-07-01,-0.22461167,-0.1278019,1.299105,0.16486435,0.1338726,0.018211747,-0.40257567
2008-08-01,-0.12364845,-0.08115387,1.2115608,0.20256576,0.07092972,0.020767594,-0.40864602
2008-09-01,-0.205122,-0.063900754,0.67000085,0.2949028,0.063900754,-0.038020708,-0.5450748
2008-10-01,-0.14601365,-0.08722458,-0.023323823,0.3076828,0.036103822,-0.020448303,-0.48532754
2008-11-01,-0.027477646,-0.16997643,-0.39394912,0.5121654,0.09872703,0.007987594,-0.3514553
2008-12-01,-0.0051120757,-0.17892265,-0.33707732,0.48948097,0.13930397,0.020767976,-0.24505958
2009-01-01,0.01035614,-0.22491798,-0.21876907,0.57766724,0.16116409,0.027507782,-0.4889946
2009-02-01,0.14660111,-0.20517692,-0.29870415,0.6074406,0.26537094,0.052750777,-0.5540432
2009-03-01,0.103559494,-0.21747474,-0.19708672,0.57604903,0.19287911,0.044659805,-0.48155135
2009-04-01,0.039482117,-0.1702259,-0.18705407,0.5423924,0.11650429,0.053074263,-0.40355796
2009-05-01,-0.19093743,-0.12588921,0.28349382,0.4336548,0.05857544,0.011003112,-0.41035423
2009-06-01,-0.30905992,-0.1433651,0.7588959,0.3521019,0.12168236,0.014239502,-0.5129425
2009-07-01,-0.3475712,-0.15307388,1.32556,0.33689156,0.17637444,-0.050809097,-0.36051598
2009-08-01,-0.35048372,-0.09029083,1.2216771,0.18090515,0.0954689,-0.02265358,-0.34789506
2009-09-01,-0.26537094,-0.06990242,0.7313881,0.23009606,0.085112765,-0.016181182,-0.37378463
2009-10-01,-0.12686042,-0.1352745,0.07087326,0.345953,0.014562989,0.032686234,-0.195792
2009-11-01,-0.032362364,-0.13139114,-0.3349495,0.45274848,0.0776699,0.022329712,-0.36245805
2009-12-01,-0.014886474,-0.19999924,-0.2485424,0.4194153,0.17087288,0.018122863,-0.53947943
2010-01-01,0.06355095,-0.2005825,-0.32636032,0.39686242,0.16417313,0.0052959444,-0.64378357
2010-02-01,0.13504562,-0.18270913,-0.36574858,0.36177713,0.24295005,0.06553688,-0.69806707
2010-03-01,-0.0599102,-0.23897782,-0.47266006,0.4667019,0.21018143,0.04402237,-0.53356326
2010-04-01,-0.06653023,-0.22540703,-0.27604905,0.6000927,0.15027161,0.07050209,-0.540514
2010-05-01,-0.20587845,-0.13239746,0.49417457,0.4349266,0.107572936,0.036740493,-0.4144047
2010-06-01,-0.33463517,-0.17774391,1.1654316,0.52628136,0.10525589,-0.006951141,-0.424004
2010-07-01,-0.33960038,-0.14762345,1.3653519,0.27969018,0.18039207,-0.05858612,-0.38064346
2010-08-01,-0.12346115,-0.124123,1.2971672,0.17873725,0.13868675,0.015556717,-0.26976013
2010-09-01,-0.12511596,-0.09069252,0.7781677,0.29888803,0.06355095,0.05097313,-0.413081
2010-10-01,-0.11717186,-0.13670044,-0.24625969,0.31312066,0.04468422,-0.007943725,-0.30716285
2010-11-01,-0.049980164,-0.15093346,-0.44187775,0.3918972,0.08374138,-0.052959062,-0.2651264
2010-12-01,0.010591889,-0.22176628,-0.42830658,0.39686242,0.14927864,-0.044353105,-0.31510657
2011-01-01,0.02140541,-0.23510857,-0.27967414,0.6228622,0.097903445,0.005965424,-0.39477235
2011-02-01,0.099307254,-0.21721229,-0.0873764,0.3238884,0.17299767,0.051934432,-0.3652954
2011-03-01,-0.05158348,-0.2203701,-0.39407045,0.3207302,0.113694,0.04035454,-0.40775603
2011-04-01,-0.04070549,-0.18878861,-0.28423613,0.25546113,0.11439629,0.015089035,-0.60672075
2011-05-01,-0.16983947,-0.07263832,0.48600808,0.22317772,0.05123291,-0.0038600923,-0.5172386
2011-06-01,-0.32739753,-0.12071266,1.1165901,0.2217743,0.10351829,-0.107027054,-0.36740112
2011-07-01,-0.28423578,-0.124923326,1.2692353,0.2386177,0.17861214,0.00701828,-0.3607338
2011-08-01,-0.23686294,-0.05333824,1.3264335,0.0807087,0.10141258,-0.006667328,-0.31792298
2011-09-01,-0.2119484,-0.11579971,0.9042908,0.21089593,0.056145478,0.015439987,-0.46670836
2011-10-01,-0.19229774,-0.09263992,-0.15685615,0.34424096,0.036143493,0.018598175,-0.15299606
2011-11-01,-0.04140701,-0.14106521,-0.022458266,0.42635384,0.13299409,0.0010528564,-0.34318846
2011-12-01,-0.05719795,-0.24844322,-0.46600646,0.6186512,0.14738159,-0.011228943,-0.2501976
2012-01-01,0.09644089,-0.30506134,-0.12222557,0.43833733,0.16642761,0.013729477,-0.40384597
2012-02-01,0.12758331,-0.25650597,-0.25650597,0.31477243,0.23273048,0.06161537,-0.4021721
2012-03-01,0.15772133,-0.24712983,-0.33553427,0.3167816,0.22335473,0.050564576,-0.38040543
2012-04-01,-0.16575813,-0.23607902,-0.21196899,0.44269067,0.21163407,0.036500167,-0.44369507
2012-05-01,-0.089408875,-0.1034729,0.32381362,0.4122181,0.029133225,0.051903915,-0.52506715
2012-06-01,-0.32481843,-0.14600067,1.1435611,0.44469985,0.09845009,-0.0117202755,-0.4195854
2012-07-01,-0.30204773,-0.11954651,1.4054253,0.21732712,0.12389984,-0.076683804,-0.2993683
2012-08-01,-0.1483448,-0.05860138,1.397054,0.16006508,0.051903915,0.008371735,-0.31443787
2012-09-01,-0.21062966,-0.07802353,0.8917435,0.21263885,0.031812288,0.049560167,-0.48823243
2012-10-01,-0.07467461,-0.14667054,-0.114523694,0.4179104,0.068647005,0.04118805,-0.3445755
2012-11-01,-0.022436142,-0.17747803,-0.17479935,0.44536972,0.19288178,0.023105621,-0.2062767
2012-12-01,0.048220444,-0.23607902,-0.21967086,0.5763016,0.19288178,0.01841774,-0.32347947
2013-01-01,0.04302597,-0.24845123,-0.21318893,0.46519852,0.15722314,0.011646271,-0.40599746
2013-02-01,0.090904616,-0.22774696,-0.27433127,0.13263664,0.25233307,0.03235016,-0.53960496
2013-03-01,-0.02167511,-0.18989678,-0.26624376,0.2296875,0.18083878,0.042702485,-0.48654938
2013-04-01,-0.0077640535,-0.18375054,-0.090581134,0.3946747,0.13037224,0.04367294,-0.678064
2013-05-01,-0.17695656,-0.12843093,0.41052628,0.48719674,0.09963913,0.041731644,-0.4477299
2013-06-01,-0.37979355,-0.08799324,1.1115593,0.24036369,0.12099037,-0.080228806,-0.4186142
2013-07-01,-0.38464624,-0.13910636,1.1934059,0.18827935,0.21254197,-0.07343521,-0.3856163
2013-08-01,-0.30506438,-0.05920143,1.2649002,0.113873675,0.07311211,0.037849806,-0.3319149
2013-09-01,-0.2649498,-0.06534767,0.7492348,0.22612953,0.036555864,0.0045291902,-0.4357601
2013-10-01,-0.17145729,-0.098992154,0.08766975,0.112579346,0.017469024,-0.036556244,-0.38173446
2013-11-01,-0.015851593,-0.15042953,-0.22192383,0.21480636,0.090257645,0.010999298,-0.31800422
2013-12-01,0.06211281,-0.21060105,-0.3209156,0.4166729,0.10481529,0.0029117584,-0.29794693
