,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1970-07-01,2.3561782836914062,6.699140548706055,38.07328796386719,-1.0150203704833984,-12.712728500366211,-8.735841751098633,24.46700668334961
1970-08-01,4.243122100830078,14.363386154174805,39.447723388671875,2.9219322204589844,-14.781042098999023,-9.261653900146484,22.733152389526367
1970-09-01,8.05860710144043,17.982521057128906,37.151451110839844,15.619682312011719,-8.155115127563477,-6.083475112915039,29.981401443481445
1970-10-01,9.587793350219727,14.596342086791992,30.021339416503906,23.32552719116211,-4.181556701660156,4.797224044799805,28.3240909576416
1970-11-01,15.880924224853516,5.223199844360352,27.591941833496094,35.02988815307617,-0.21298789978027344,9.612752914428711,21.977710723876953
1970-12-01,28.408954620361328,4.451120376586914,18.929317474365234,39.05170440673828,-3.394498825073242,13.469833374023438,18.21547508239746
1971-01-01,23.33875846862793,1.342416763305664,17.67677116394043,33.52445983886719,-2.9983882904052734,21.388824462890625,15.761133193969727
1971-02-01,26.240793228149414,1.2836227416992188,14.183551788330078,46.49297332763672,-10.268989562988281,15.151983261108398,9.93910026550293
1971-03-01,21.101398468017578,-2.8906021118164062,22.549964904785156,41.000831604003906,-3.872100830078125,14.021873474121094,20.320772171020508
1971-04-01,20.413860321044922,4.056642532348633,33.54731750488281,32.22613525390625,-7.399616241455078,9.821516036987305,14.746973037719727
1971-05-01,21.414955139160156,18.018089294433594,37.861995697021484,27.837974548339844,-3.1339359283447266,0.43440818786621094,21.601131439208984
1971-06-01,19.510751724243164,7.91241455078125,29.962648391723633,6.89661979675293,-5.025075912475586,-7.090959548950195,25.972963333129883
1971-07-01,14.288068771362305,11.219457626342773,39.178279876708984,4.690288543701172,-10.306549072265625,-7.613552093505859,26.59191131591797
1971-08-01,3.7283859252929688,15.23037338256836,40.96979904174805,3.7528839111328125,-14.57223129272461,-3.7741146087646484,24.282695770263672
1971-09-01,6.209079742431641,9.970129013061523,29.134660720825195,13.714848518371582,-9.388742446899414,-6.431182861328125,28.67902374267578
1971-10-01,12.654958724975586,14.394222259521484,36.64369201660156,32.951236724853516,-4.713151931762695,4.879728317260742,21.20428466796875
1971-11-01,18.80361557006836,10.193864822387695,30.88208770751953,32.43354034423828,0.20740509033203125,13.829166412353516,13.272274017333984
1971-12-01,26.854841232299805,3.681028366088867,21.90815544128418,35.94145965576172,-4.548210144042969,19.742650985717773,10.736058235168457
1972-01-01,34.21630096435547,1.9983768463134766,18.959484100341797,43.45072937011719,-4.873287200927734,19.404205322265625,16.276809692382812
1972-02-01,25.463895797729492,1.68707275390625,15.251079559326172,37.62774658203125,-1.060159683227539,14.826443672180176,9.568686485290527
1972-03-01,25.898574829101562,0.5996570587158203,18.965221405029297,43.551151275634766,-3.6266326904296875,17.511985778808594,11.907060623168945
1972-04-01,23.267545700073242,3.094400405883789,28.188173294067383,37.55171203613281,-7.071071624755859,17.474687576293945,19.17323875427246
1972-05-01,22.690841674804688,4.1373443603515625,35.290809631347656,28.335935592651367,-4.622236251831055,1.6655540466308594,24.0938663482666
1972-06-01,18.08151626586914,11.278712272644043,41.686187744140625,14.241130828857422,-10.186992645263672,-8.184310913085938,21.503005981445312
1972-07-01,18.68834686279297,10.693402290344238,36.263458251953125,5.472944259643555,-11.621578216552734,-12.472288131713867,19.36260223388672
1972-08-01,13.892528533935547,9.967500686645508,42.506771087646484,8.234521865844727,-9.854169845581055,-11.99600601196289,20.220483779907227
1972-09-01,14.92255973815918,8.703630447387695,35.64801788330078,12.851018905639648,-6.774114608764648,3.4114456176757812,21.683761596679688
1972-10-01,13.708901405334473,3.940805435180664,36.55037307739258,20.32520866394043,-6.168718338012695,0.36868858337402344,21.838695526123047
1972-11-01,18.00835418701172,9.179914474487305,26.938650131225586,33.49757385253906,-2.635334014892578,11.994571685791016,23.15277862548828
1972-12-01,26.95586395263672,1.0974578857421875,15.847867012023926,40.74366760253906,0.37012290954589844,19.94647789001465,26.02338218688965
1973-01-01,23.697242736816406,4.474092483520508,20.798398971557617,46.63154602050781,-8.527694702148438,18.221296310424805,15.884700775146484
1973-02-01,25.692983627319336,-5.014041900634766,20.422504425048828,43.73748016357422,-8.382753372192383,17.62241554260254,16.62852668762207
1973-03-01,24.664052963256836,3.7334537506103516,15.996195793151855,47.87390899658203,-5.948999404907227,16.177772521972656,16.238296508789062
1973-04-01,13.626153945922852,2.4385318756103516,22.389577865600586,32.933719635009766,-5.413827896118164,15.123358726501465,18.730981826782227
1973-05-01,17.412168502807617,4.181022644042969,38.23764419555664,21.31923484802246,-6.517616271972656,-2.4974632263183594,23.711576461791992
1973-06-01,17.464733123779297,14.849401473999023,36.52541732788086,9.926145553588867,-5.413827896118164,-10.485210418701172,21.316049575805664
1973-07-01,11.020380020141602,11.837472915649414,30.421920776367188,4.3116302490234375,-11.130281448364258,-7.83802604675293,22.010498046875
1973-08-01,8.874917984008789,13.046384811401367,33.76832962036133,5.694154739379883,-11.146207809448242,-7.2168426513671875,30.702247619628906
1973-09-01,4.66840934753418,13.927186965942383,31.15300178527832,12.16717529296875,-9.489728927612305,-2.3111114501953125,26.310977935791016
1973-10-01,11.358047485351562,10.980562210083008,33.04680633544922,22.330644607543945,-4.437459945678711,5.248180389404297,28.69853973388672
1973-11-01,22.93271255493164,7.460536956787109,22.76706314086914,36.079437255859375,-0.4204902648925781,13.184953689575195,14.836660385131836
1973-12-01,21.564523696899414,2.855836868286133,22.120399475097656,43.74544906616211,-1.040079116821289,15.145654678344727,15.973897933959961
1974-01-01,31.492586135864258,-1.3937530517578125,5.126317977905273,50.77832794189453,-7.11833381652832,17.22797966003418,17.61257553100586
1974-02-01,27.99176788330078,5.098379135131836,16.649438858032227,47.61608123779297,-7.673864364624023,12.228216171264648,17.30687141418457
1974-03-01,25.240419387817383,-3.234560012817383,18.46723747253418,48.14860153198242,-3.288797378540039,15.740540504455566,17.331523895263672
1974-04-01,24.23619270324707,13.720584869384766,32.112213134765625,32.3587532043457,-7.10847282409668,14.760969161987305,24.23948097229004
1974-05-01,21.922035217285156,12.867568969726562,36.93940734863281,21.371437072753906,-7.86616325378418,0.5933303833007812,27.260374069213867
1974-06-01,16.925559997558594,10.841035842895508,41.07957458496094,9.139934539794922,-8.788209915161133,-12.405721664428711,25.334102630615234
1974-07-01,9.930496215820312,16.03803062438965,36.76025390625,1.0880470275878906,-12.384355545043945,-9.429203033447266,29.4841365814209
1974-08-01,6.996709823608398,15.878602981567383,31.23290252685547,5.7541656494140625,-12.11152458190918,-7.16435432434082,26.315319061279297
1974-09-01,7.323781967163086,14.73631477355957,33.53719711303711,12.243009567260742,-7.468416213989258,-5.012910842895508,27.615386962890625
1974-10-01,12.823192596435547,13.511848449707031,33.80674362182617,20.15190315246582,-4.761444091796875,-1.1242084503173828,27.485546112060547
1974-11-01,17.380830764770508,6.291614532470703,30.2664794921875,34.11738204956055,0.9171161651611328,4.135242462158203,21.532508850097656
1974-12-01,25.833749771118164,2.4390697479248047,17.33481216430664,47.42707061767578,-1.7602710723876953,12.468177795410156,16.872966766357422
1975-01-01,36.091670989990234,-0.2992725372314453,17.101303100585938,44.81333923339844,-5.59276008605957,17.64759635925293,12.305022239685059
1975-02-01,33.31745910644531,4.172401428222656,9.654319763183594,47.305694580078125,-5.169979095458984,18.604001998901367,11.196605682373047
1975-03-01,28.692190170288086,7.899852752685547,15.32942008972168,43.4658203125,-7.61958122253418,14.116495132446289,12.62488079071045
1975-04-01,22.016345977783203,5.348907470703125,25.44135856628418,30.527414321899414,-3.6055259704589844,13.137920379638672,22.990171432495117
1975-05-01,21.463722229003906,7.386814117431641,31.827428817749023,26.185583114624023,-5.854030609130859,-4.846954345703125,29.099136352539062
1975-06-01,16.73552703857422,12.012083053588867,32.082366943359375,8.951265335083008,-8.43031120300293,-9.87600326538086,20.91267967224121
1975-07-01,7.309225082397461,12.430116653442383,34.78373718261719,0.09659194946289062,-13.574953079223633,-9.05577278137207,23.28627586364746
1975-08-01,5.852447509765625,9.627399444580078,30.700010299682617,5.531007766723633,-13.54803466796875,-10.860912322998047,14.163997650146484
1975-09-01,6.713844299316406,18.016542434692383,31.325475692749023,13.484695434570312,-11.784065246582031,1.680044174194336,24.344024658203125
1975-10-01,12.238515853881836,13.006492614746094,25.610788345336914,21.439970016479492,-5.288736343383789,-0.3467750549316406,25.264013290405273
1975-11-01,17.21056365966797,5.333072662353516,25.213342666625977,35.179603576660156,0.5526256561279297,9.495975494384766,20.1098690032959
1975-12-01,19.563575744628906,4.147066116333008,19.80267906188965,39.33458709716797,-2.0933265686035156,16.410919189453125,8.750167846679688
1976-01-01,32.924903869628906,1.67694091796875,11.447608947753906,48.35377502441406,-3.7962474822998047,20.084613800048828,7.772464752197266
1976-02-01,25.495569229125977,-2.1983566284179688,15.028558731079102,51.35108184814453,-4.22010612487793,18.044361114501953,8.761472702026367
1976-03-01,31.029308319091797,9.33334732055664,21.450389862060547,51.509185791015625,-4.786935806274414,15.262354850769043,5.648113250732422
1976-04-01,20.562297821044922,0.3919029235839844,21.50421142578125,39.572120666503906,-4.2503814697265625,11.630945205688477,19.721303939819336
1976-05-01,21.625314712524414,7.207317352294922,30.45406723022461,26.022029876708984,-5.685115814208984,-4.655740737915039,18.06622886657715
1976-06-01,17.361474990844727,10.290397644042969,33.750762939453125,11.535070419311523,-10.110427856445312,-11.486291885375977,22.801023483276367
1976-07-01,10.039785385131836,11.05738639831543,27.96135902404785,3.6902809143066406,-16.212678909301758,-10.99178695678711,15.691261291503906
1976-08-01,4.2487030029296875,10.973287582397461,31.762653350830078,4.99382209777832,-13.995819091796875,-8.134090423583984,17.260555267333984
1976-09-01,8.86239242553711,7.56053352355957,37.017181396484375,10.002779006958008,-4.544731140136719,-5.878547668457031,19.971921920776367
1976-10-01,6.188032150268555,20.311683654785156,37.80939483642578,18.254610061645508,-3.537220001220703,7.017251968383789,23.80348777770996
1976-11-01,11.32650375366211,7.965892791748047,31.506990432739258,30.043663024902344,-3.636455535888672,15.80563735961914,19.174657821655273
1976-12-01,22.052539825439453,8.393117904663086,13.672876358032227,30.864471435546875,1.6567573547363281,12.974851608276367,14.47518539428711
1977-01-01,16.522218704223633,-1.1552619934082031,14.701749801635742,38.539459228515625,-4.012462615966797,21.783710479736328,13.767631530761719
1977-02-01,11.749015808105469,-0.23176193237304688,9.810012817382812,36.835758209228516,-6.549446105957031,16.27630615234375,16.097620010375977
1977-03-01,29.288503646850586,-0.6581287384033203,18.47183609008789,35.2010498046875,-2.5405216217041016,13.864936828613281,7.989543914794922
1977-04-01,24.984130859375,7.3491058349609375,24.310077667236328,32.386314392089844,-5.434871673583984,13.387260437011719,16.9167423248291
1977-05-01,15.322725296020508,8.118690490722656,32.26423645019531,26.265003204345703,-5.319875717163086,-4.056692123413086,14.848588943481445
1977-06-01,12.978584289550781,8.122232437133789,36.8658332824707,5.5197906494140625,-9.40487289428711,-13.075889587402344,18.310842514038086
1977-07-01,9.031579971313477,8.45306396484375,36.24308776855469,0.5378227233886719,-14.661060333251953,-11.039583206176758,20.014549255371094
1977-08-01,3.0924949645996094,9.562328338623047,24.50114631652832,1.3976364135742188,-14.139156341552734,-13.484563827514648,28.833829879760742
1977-09-01,8.782129287719727,10.059463500976562,33.500885009765625,14.167465209960938,-5.050960540771484,-7.000581741333008,17.500566482543945
1977-10-01,12.29745864868164,13.164346694946289,36.147552490234375,28.089012145996094,-4.774974822998047,10.664518356323242,19.65009880065918
1977-11-01,16.29399871826172,8.649438858032227,25.295501708984375,28.745370864868164,-1.5851707458496094,17.857938766479492,16.10469627380371
1977-12-01,25.544954299926758,6.68389892578125,21.863323211669922,33.19304656982422,2.731588363647461,22.026086807250977,16.06754493713379
1978-01-01,23.7203311920166,6.810031890869141,9.107248306274414,42.65748596191406,-2.798828125,19.083389282226562,16.724960327148438
1978-02-01,17.25547981262207,-2.1526832580566406,17.219770431518555,33.27307891845703,-0.8348884582519531,24.492305755615234,16.901798248291016
1978-03-01,16.289661407470703,0.8059806823730469,15.98359489440918,41.26827621459961,-5.036531448364258,18.40833854675293,15.833959579467773
1978-04-01,17.9764404296875,9.979543685913086,25.706378936767578,35.58049774169922,-6.818532943725586,12.853189468383789,20.588228225708008
1978-05-01,22.412738800048828,12.56582260131836,37.027523040771484,20.642641067504883,-4.143829345703125,3.6167125701904297,19.182010650634766
1978-06-01,14.274709701538086,9.035831451416016,32.15762710571289,6.793027877807617,-12.400888442993164,-9.149759292602539,27.07858657836914
1978-07-01,7.422168731689453,8.768869400024414,32.591224670410156,3.7646484375,-17.600656509399414,-5.801704406738281,11.093294143676758
1978-08-01,3.921079635620117,11.023578643798828,31.48257827758789,7.13990592956543,-11.254829406738281,-10.549171447753906,23.13880157470703
1978-09-01,8.50020980834961,12.079513549804688,34.01104736328125,14.900447845458984,-8.047908782958984,-4.036706924438477,16.71475601196289
1978-10-01,9.950637817382812,12.65084457397461,32.10662078857422,22.45524787902832,-4.89539909362793,2.7886276245117188,24.51270866394043
1978-11-01,16.794675827026367,14.956562042236328,24.10801887512207,37.21966552734375,0.8859004974365234,14.65559196472168,13.921030044555664
1978-12-01,26.702800750732422,9.375907897949219,23.625110626220703,32.441593170166016,0.07651710510253906,18.36922836303711,19.843460083007812
1979-01-01,31.307373046875,-0.2794761657714844,21.2476863861084,32.30040740966797,7.60980224609375,24.861560821533203,13.840059280395508
1979-02-01,24.75750160217285,4.5593414306640625,17.214595794677734,32.961936950683594,-6.163360595703125,23.000364303588867,20.02274513244629
1979-03-01,24.28774070739746,6.642038345336914,18.714553833007812,39.520729064941406,-2.695169448852539,15.378669738769531,18.766584396362305
1979-04-01,22.685209274291992,10.297538757324219,27.543352127075195,36.32904052734375,-4.823951721191406,13.43719482421875,17.888015747070312
1979-05-01,20.333438873291016,9.943733215332031,35.011932373046875,27.60430145263672,-4.786787033081055,0.1887969970703125,17.006473541259766
1979-06-01,8.824337005615234,12.710258483886719,31.320751190185547,15.4366455078125,-8.80352783203125,-3.912679672241211,28.848567962646484
1979-07-01,7.275321960449219,8.412555694580078,38.57823181152344,2.130270004272461,-11.079479217529297,-13.01054573059082,23.340791702270508
1979-08-01,6.862052917480469,11.220705032348633,38.01630401611328,5.100456237792969,-8.931371688842773,-13.936685562133789,19.050521850585938
1979-09-01,5.9284820556640625,15.742881774902344,35.47425842285156,11.176107406616211,-6.757993698120117,-2.033639907836914,23.541479110717773
1979-10-01,12.466459274291992,13.407464027404785,28.856002807617188,23.04050064086914,0.3612384796142578,9.833724975585938,26.7569522857666
1979-11-01,15.545166015625,12.412940979003906,33.64873504638672,36.93407440185547,-5.632650375366211,13.917362213134766,16.87862777709961
1979-12-01,22.882923126220703,10.169693946838379,16.611045837402344,37.93603515625,-1.3081893920898438,19.621368408203125,17.569887161254883
1980-01-01,23.44721031188965,4.382530212402344,17.190793991088867,45.55738067626953,-1.2728919982910156,21.363988876342773,11.476284980773926
1980-02-01,17.270137786865234,1.100698471069336,18.580169677734375,45.21129608154297,1.7658424377441406,21.439956665039062,13.728324890136719
1980-03-01,28.71603775024414,-4.718479156494141,16.8936710357666,37.18397521972656,-4.786006927490234,11.665363311767578,15.47559928894043
1980-04-01,23.12982940673828,2.7905712127685547,29.67323875427246,28.322689056396484,-6.479257583618164,12.54153060913086,12.03338623046875
1980-05-01,18.156435012817383,12.74917984008789,37.622901916503906,21.017911911010742,-7.882137298583984,2.4698143005371094,21.819799423217773
1980-06-01,14.906679153442383,11.655235290527344,42.344757080078125,7.590082168579102,-9.490978240966797,0.339324951171875,17.05573844909668
1980-07-01,8.435863494873047,11.055927276611328,32.3304443359375,-1.4180755615234375,-13.410945892333984,-9.04023551940918,21.69824981689453
1980-08-01,2.236846923828125,13.768842697143555,28.759929656982422,7.574888229370117,-11.91183853149414,-9.040233612060547,22.417415618896484
1980-09-01,6.877668380737305,10.586612701416016,31.601146697998047,20.221088409423828,-6.139930725097656,-2.3938465118408203,24.024568557739258
1980-10-01,12.293365478515625,12.168441772460938,33.71813201904297,21.85694122314453,-4.873790740966797,6.980646133422852,27.117324829101562
1980-11-01,16.415916442871094,3.9604835510253906,22.974517822265625,24.443241119384766,-1.0787506103515625,11.945600509643555,12.936565399169922
1980-12-01,19.849685668945312,8.206270217895508,21.07362174987793,39.57444763183594,-2.459686279296875,19.76190185546875,16.58135986328125
1981-01-01,24.344724655151367,0.2918071746826172,14.619680404663086,50.63481903076172,-5.078165054321289,17.759807586669922,18.811412811279297
1981-02-01,34.34321594238281,1.567312240600586,12.241182327270508,46.628448486328125,-4.254133224487305,15.258352279663086,17.877267837524414
1981-03-01,15.228986740112305,0.6882228851318359,14.467351913452148,31.063608169555664,-3.316314697265625,24.836572647094727,11.987916946411133
1981-04-01,21.89281463623047,11.998929977416992,18.627887725830078,24.142841339111328,0.001834869384765625,13.779130935668945,16.431079864501953
1981-05-01,21.110992431640625,14.843582153320312,31.555458068847656,24.739303588867188,-2.139911651611328,3.329160690307617,19.38034439086914
1981-06-01,15.348276138305664,14.96470832824707,41.97422790527344,9.90306282043457,-6.715213775634766,-7.284145355224609,17.581789016723633
1981-07-01,5.019435882568359,12.485273361206055,28.68511199951172,2.2885704040527344,-17.082599639892578,-6.458280563354492,29.38251304626465
1981-08-01,3.4154205322265625,6.922599792480469,33.847694396972656,3.4062423706054688,-10.787656784057617,-11.127178192138672,23.40506935119629
1981-09-01,2.4225425720214844,17.434967041015625,32.51346206665039,17.625837326049805,-9.095548629760742,-8.959737777709961,29.509143829345703
1981-10-01,11.764015197753906,11.885141372680664,28.406152725219727,23.684030532836914,-4.968050003051758,1.5232658386230469,22.749881744384766
1981-11-01,9.086372375488281,11.396965026855469,31.28200340270996,37.039215087890625,-0.6093063354492188,8.304550170898438,12.942251205444336
1981-12-01,22.93524169921875,9.080867767333984,26.741573333740234,28.883317947387695,1.9563865661621094,19.007783889770508,7.153842926025391
1982-01-01,22.619842529296875,2.1903209686279297,17.742576599121094,40.53551483154297,-2.8810653686523438,20.817764282226562,18.614500045776367
1982-02-01,29.690670013427734,3.5119571685791016,16.956390380859375,51.59712219238281,-5.152271270751953,21.73659896850586,9.838653564453125
1982-03-01,27.37578582763672,5.830074310302734,20.56702423095703,51.07623291015625,-4.608734130859375,13.766350746154785,10.25439453125
1982-04-01,24.53839683532715,2.2453231811523438,25.411937713623047,38.557106018066406,-3.0509204864501953,18.991416931152344,16.160497665405273
1982-05-01,18.638763427734375,9.071878433227539,41.08875274658203,28.178150177001953,-3.8613739013671875,1.7648754119873047,22.907791137695312
1982-06-01,15.861227035522461,10.427486419677734,42.79701232910156,20.450551986694336,-5.7572784423828125,-10.267335891723633,18.104934692382812
1982-07-01,11.51617431640625,6.496553421020508,35.89927673339844,7.986425399780273,-10.047332763671875,-15.646080017089844,12.481922149658203
1982-08-01,3.2385711669921875,8.903640747070312,34.27190399169922,2.940919876098633,-11.341468811035156,-9.704387664794922,19.05126953125
