,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1992-03-01,0.7482368,0.10251286,0.18535289,-0.09823034,0.14801463,-0.08658723,-0.37525597
1992-04-01,0.3866313,0.04336053,-0.09782883,-0.15457226,0.2886687,-0.059821464,-0.28987318
1992-05-01,0.5701106,0.050721116,-0.3036576,-0.18294397,0.43909225,-0.0056208135,-0.3135609
1992-06-01,0.43909234,0.050854944,-0.9861844,-0.26645312,0.39707002,0.01739775,-0.25775424
1992-07-01,0.4401629,0.12794033,-1.193619,-0.36347902,0.27354604,0.028639352,-0.19284728
1992-08-01,0.48901042,0.07681772,-0.96383494,-0.34447533,0.31864637,0.059018493,-0.15644586
1992-09-01,0.32333034,0.0994348,-0.67610306,-0.2625721,0.27020034,0.06330103,-0.18388078
1992-10-01,0.6516124,0.11776934,-0.23634164,-0.19779897,0.33002183,0.054602146,-0.22469854
1992-11-01,0.7341848,0.094349295,0.41058674,-0.09823034,0.10144222,-0.025695134,-0.16808897
1992-12-01,0.3221259,0.13597007,0.76938176,-0.031048287,0.2756873,-0.11562808,-0.28652745
1993-01-01,0.55041045,0.11711602,0.36597306,0.07393749,0.11583924,-0.13754459,-0.41321412
1993-02-01,0.5973033,0.13348207,0.3638838,-0.009982157,-0.09355354,-0.14218745,-0.36446413
1993-03-01,0.5880176,0.13696423,0.20010701,-0.09146424,0.16006246,-0.06499996,-0.37978563
1993-04-01,0.4462945,0.115374945,-0.26777667,-0.22030349,0.2562856,-0.06407142,-0.3353302
1993-05-01,0.26313376,0.037955306,-0.6396694,-0.24514274,0.48552665,-0.0242589,-0.3630713
1993-06-01,0.6013659,0.14938387,-1.0714549,-0.32581237,0.43712482,-0.0,-0.18408923
1993-07-01,0.49945512,0.10608926,-1.3726603,-0.36434808,0.44594628,0.0030178546,-0.26232132
1993-08-01,0.43178552,0.1144464,-1.2298924,-0.3101427,0.32140166,0.025419617,-0.15785709
1993-09-01,0.21566066,0.0465446,-0.9838211,-0.2803124,0.15251783,0.085544586,-0.12408032
1993-10-01,0.60624087,0.10481246,-0.0579196,-0.19732134,0.152866,0.026464272,-0.299116
1993-11-01,0.5426337,0.10550885,0.2868124,-0.11816065,0.2105535,-0.014044618,-0.27033025
1993-12-01,0.699214,0.120598175,0.39557126,-0.020080352,0.14822316,-0.04190178,-0.28379455
1994-01-01,0.6706137,0.15217528,0.37935758,-0.07818529,-0.028095853,-0.11886708,-0.38431567
1994-02-01,0.4533476,0.13590257,0.24599764,-0.024663324,0.040046126,-0.10615401,-0.37198403
1994-03-01,0.5359825,0.12395229,-0.06839623,-0.05148787,0.010043317,-0.10526409,-0.37414524
1994-04-01,0.5475514,0.115053155,-0.0077549457,-0.22578387,0.2874422,-0.07793103,-0.34871912
1994-05-01,0.14340329,0.07691399,-0.3483377,-0.29023904,0.39982563,0.001525569,-0.25642234
1994-06-01,0.45754284,0.1281476,-1.3234291,-0.32964954,0.50864935,0.04004612,-0.25642234
1994-07-01,0.36804295,0.09038983,-1.4621285,-0.39003658,0.36918718,-0.0043224394,-0.05581032
1994-08-01,0.44889802,0.14454743,-1.2644405,-0.3037149,0.31808066,0.055428922,-0.06992181
1994-09-01,0.2733307,0.16285425,-0.7110412,-0.22298698,0.3969016,0.07793104,-0.22413118
1994-10-01,0.56204426,0.10323002,-0.11962986,-0.19247566,0.24231085,0.0039410354,-0.30142656
1994-11-01,0.6217956,0.11111212,0.46567926,-0.13094446,0.27612758,-0.06674354,-0.29837543
1994-12-01,0.5395421,0.13196151,0.5977679,-0.003559649,0.1439118,-0.04220735,-0.3698228
1995-01-01,0.5721365,0.11235665,0.39718956,0.012000394,0.11435672,-0.106591746,-0.39871904
1995-02-01,0.5871959,0.11518028,0.2671853,0.004470742,0.010000328,-0.10447403,-0.416602
1995-03-01,0.55366534,0.1383575,-0.18306486,-0.06341386,0.15353449,-0.07047291,-0.3653062
1995-04-01,0.6156674,0.119298056,-0.28612706,-0.2561261,0.3244813,-0.022824287,-0.34836444
1995-05-01,0.334364,0.1198863,-0.33907002,-0.2863624,0.32236356,0.0017647624,-0.25177303
1995-06-01,0.51837003,0.13906342,-1.0732119,-0.29589215,0.5600185,0.021059513,-0.2348313
1995-07-01,0.34954095,0.04635447,-1.26463,-0.35201162,0.5581361,0.013529861,-0.2674206
1995-08-01,0.18224129,0.09612081,-1.3354559,-0.3124809,0.5181348,0.039648365,-0.1697703
1995-09-01,0.36177665,0.06706103,-0.89920616,-0.29965696,0.2155365,0.08965001,-0.20259492
1995-10-01,0.57154834,0.10529759,-0.37495354,-0.16494663,0.19965364,0.04647212,-0.25118476
1995-11-01,0.69414055,0.10423873,0.15965232,-0.20683035,0.074826,0.0004706025,-0.25800854
1995-12-01,0.8768525,0.13129845,0.64743316,-0.0071766973,-0.012353349,-0.025059652,-0.41436663
1996-01-01,0.6337991,0.12228085,0.5026113,-0.021885853,0.062094748,-0.098613605,-0.43428153
1996-02-01,0.41850337,0.1273706,0.30131227,-0.018195799,0.11477349,-0.114264525,-0.40934187
1996-03-01,0.65886605,0.12177189,0.04962492,-0.08232645,0.17012435,-0.06642102,-0.35208234
1996-04-01,0.39496332,0.07341941,-0.020231675,-0.22267585,0.26937413,-0.023794508,-0.29940358
1996-05-01,0.4131592,0.09263315,-0.56623286,-0.2533415,0.30780163,-0.004708004,-0.31009203
1996-06-01,0.36111656,0.04529863,-1.2097025,-0.32599744,0.3036026,-0.015778173,-0.30843785
1996-07-01,0.38109383,0.094796285,-1.1328475,-0.31034648,0.2322191,-0.01934098,-0.20587973
1996-08-01,0.36442494,0.052678745,-1.208939,-0.26492065,0.37524062,0.011960864,-0.11579144
1996-09-01,-0.05751399,0.10535748,-0.8287358,-0.24150786,0.16248974,0.1347507,-0.13615038
1996-10-01,0.58811873,0.07507358,-0.2369271,-0.18221247,0.172033,0.007761836,-0.31709042
1996-11-01,0.567887,0.11553695,0.013996792,-0.103830576,0.13729557,0.00916152,-0.30525678
1996-12-01,0.6429606,0.09695943,0.2056252,-0.026848352,0.038809218,-0.043389987,-0.3604804
1997-01-01,0.5847908,0.121035144,0.20752923,0.034965705,0.12528197,-0.08083167,-0.41916376
1997-02-01,0.81765956,0.13929658,0.6797787,-0.09031627,0.07757573,-0.09994249,-0.4041582
1997-03-01,0.68303454,0.13561594,-0.074036695,-0.16237111,0.026755143,-0.067524865,-0.3929749
1997-04-01,0.3597079,0.085220054,-0.024065495,-0.13816407,0.41038695,-0.06639238,-0.3302631
1997-05-01,0.5237778,0.08366287,-0.35107267,-0.119053245,0.24277806,0.022933006,-0.26387078
1997-06-01,0.59045327,-0.049971245,-0.9095329,-0.21234235,0.3992036,0.011608029,-0.25424457
1997-07-01,0.6683121,0.1136739,-1.4021672,-0.42171186,0.4562529,-0.009767723,-0.14934742
1997-08-01,0.35659358,0.025056386,-1.5543458,-0.29147527,0.35192204,0.046573758,-0.033691667
1997-09-01,0.32658252,0.020243311,-0.7894888,-0.20073429,0.233435,0.051386833,-0.15798268
1997-10-01,0.37358093,-0.0035390377,-0.07516918,-0.21913728,0.3243175,-0.025764227,-0.274771
1997-11-01,0.5393495,0.092439696,0.36735222,0.013023662,0.28496343,-0.0334085,-0.32176942
1997-12-01,0.5251934,0.08677723,0.48937827,0.0067949533,0.09229813,-0.09031625,-0.36310536
1998-01-01,0.55295265,0.1281291,0.28073922,0.027647639,0.06978893,-0.10510969,-0.42275304
1998-02-01,0.46806103,0.08708396,0.093904495,0.087571144,-0.014615488,-0.09366093,-0.42604145
1998-03-01,0.5105679,0.106205896,0.27160454,-0.064673565,0.09280834,-0.068570994,-0.3711117
1998-04-01,0.39802855,0.030083513,-0.21350804,-0.21630922,0.096949436,-0.1083982,-0.3031496
1998-05-01,0.29900855,0.03312845,-0.32495102,-0.16905256,0.2658801,-0.04238491,-0.28329688
1998-06-01,0.4735419,0.055173445,-1.2341563,-0.28548923,0.2786687,0.0015833378,-0.25954676
1998-07-01,0.48218942,0.05200677,-1.1910406,-0.33834863,0.3575923,-0.029839944,-0.26819426
1998-08-01,0.24821968,0.06272483,-1.2390282,-0.2946239,0.2718481,0.028500175,-0.26502758
1998-09-01,0.28183538,0.028865576,-0.75415933,-0.21265535,0.13421889,0.09926353,-0.10900722
1998-10-01,0.4183684,0.07819285,-0.33372036,-0.27172637,0.11485338,0.07003255,-0.19195013
1998-11-01,0.6831523,0.10705843,0.0012179852,-0.13239197,0.06248126,0.0021923066,-0.23908511
1998-12-01,0.73613346,0.12922525,0.42872104,0.029230976,-0.0074295523,-0.060776092,-0.30120093
1999-01-01,0.5147255,0.1279191,0.44720858,-0.056481868,-0.004501128,-0.07680953,-0.34861946
1999-02-01,0.5928418,0.14824675,0.48829955,-0.13546936,0.094088055,-0.1270479,-0.399003
1999-03-01,0.45287132,0.15318348,-0.117900446,-0.05561068,0.031072285,-0.029910708,-0.39377588
1999-04-01,0.47450575,0.110930964,-0.40597248,-0.2725359,0.0847954,-0.0059531094,-0.36531717
1999-05-01,0.25278902,0.09263607,-1.0433899,-0.28037658,0.28720087,0.047189213,-0.2780534
1999-06-01,0.6732813,0.09191008,-1.23447,-0.35224938,0.40829563,0.027442347,-0.28821725
1999-07-01,0.57440174,0.06388695,-1.4866782,-0.39624423,0.37562618,0.0026135563,-0.16915521
1999-08-01,0.47871646,0.059385817,-1.4547348,-0.29896185,0.39188835,0.014374554,-0.14621398
1999-09-01,0.13619536,0.06984005,-0.91561604,-0.23217097,0.37969172,0.062289774,-0.17873827
1999-10-01,0.21895798,0.07172762,-0.47305384,-0.28240934,0.16625126,0.095104426,-0.2779082
1999-11-01,0.60198927,0.10250951,0.15347388,-0.061708976,0.12704791,0.018004507,-0.2838613
1999-12-01,0.677492,0.1332914,0.26121044,-0.06737169,0.100331545,0.025699973,-0.28255454
2000-01-01,0.4603073,0.13829379,0.60276735,-0.031851925,0.04905464,-0.120822266,-0.38181987
2000-02-01,0.52092004,0.13829379,0.49887905,-0.14743273,0.25669688,-0.09528698,-0.36461714
2000-03-01,0.48221388,0.12041906,0.13614343,-0.14326644,0.19245549,-0.05308653,-0.33572194
2000-04-01,0.27040538,0.09716852,-0.40533918,-0.21678121,0.2103302,-0.06679495,-0.34405452
2000-05-01,0.09286785,0.07284279,-0.73743236,-0.33437794,0.19796571,0.02271297,-0.1698769
2000-06-01,0.55545986,0.023384955,-1.1636031,-0.42267632,0.55223435,0.022847379,-0.318788
2000-07-01,0.5292526,0.122838214,-1.2457192,-0.39176518,0.38894287,-0.0051070573,-0.16718897
2000-08-01,0.4136718,0.041259658,-1.2067442,-0.3734873,0.33061486,0.038302947,-0.15119581
2000-09-01,0.22188826,0.072305195,-0.71364427,-0.28989276,0.28532332,0.07123002,-0.22296342
2000-10-01,0.51823205,0.09757171,-0.33128685,-0.18573567,0.17901586,0.037227772,-0.18936439
2000-11-01,0.7218424,0.09461498,0.3363939,0.03534622,0.0794282,-0.0044350745,-0.27497476
2000-12-01,0.8503253,0.120956644,0.4009041,0.007794985,0.07055805,-0.10079722,-0.34257615
2001-01-01,0.59153086,0.13278773,0.30803385,0.16622524,0.17741112,-0.10536418,-0.4178483
2001-02-01,0.6108957,0.15131065,0.30226046,-0.04053395,-0.056891847,-0.057372965,-0.38585418
2001-03-01,0.32258755,0.08118814,-0.30226046,-0.10608585,0.13543387,-0.058936585,-0.33882523
2001-04-01,0.60464114,0.089607656,-0.28253478,-0.20724027,0.14048557,-0.0021650195,-0.33870494
2001-05-01,0.20796195,0.051599573,-0.812122,-0.29372066,0.42747068,0.04233812,-0.12641294
2001-06-01,0.65479743,0.1096942,-1.5822668,-0.26713908,0.4533306,0.006254494,-0.17380276
2001-07-01,0.49266165,0.047389816,-1.112458,-0.33136794,0.4801527,-0.0052922606,-0.108731985
2001-08-01,0.47774714,0.081067875,-1.026579,-0.29432207,0.31982118,0.105364166,-0.13146466
2001-09-01,0.1645413,0.03175359,-0.63362837,-0.24284276,0.11354315,0.08972792,-0.21229199
2001-10-01,0.2228765,0.08852515,-0.26617685,-0.187274,0.022852968,0.045104526,-0.26112515
2001-11-01,0.5736093,0.09213351,0.32210645,-0.052200984,0.18559012,0.0026461363,-0.20748082
2001-12-01,0.58768195,0.1289388,0.64349127,-0.03993256,-0.05797434,-0.03488084,-0.34014827
2002-01-01,0.46556538,0.11536586,0.336612,0.0124338865,0.037045263,-0.07639785,-0.36635077
2002-02-01,0.4981242,0.12497971,0.29085022,-0.09626641,0.10408566,-0.13690086,-0.39352584
2002-03-01,0.46082252,0.1256206,0.22739892,-0.10382929,0.27944177,-0.060759377,-0.28905562
2002-04-01,0.5005597,0.07306504,-0.2541895,-0.20701766,0.34725127,-0.03204608,-0.35135317
2002-05-01,0.16856241,-0.010767484,-0.80922747,-0.21740058,0.35096863,-0.0114083765,-0.27700627
2002-06-01,0.48927957,0.07550053,-1.0907202,-0.40865153,0.4069852,0.004358244,-0.22022061
2002-07-01,0.40429324,0.026149606,-1.4183594,-0.27918538,0.3813483,0.011280251,-0.0969073
2002-08-01,0.44467133,0.047300003,-1.5990992,-0.2873892,0.33456105,0.04806914,-0.08319161
2002-09-01,0.097932816,0.084217094,-0.65989286,-0.17689435,0.35814697,0.13202985,-0.09370275
2002-10-01,0.39057755,0.09690733,-0.37224722,-0.21816969,0.5510644,0.002820015,-0.24611387
2002-11-01,0.54401416,0.1087003,0.03768625,-0.023842286,0.32879275,0.009998369,-0.27418625
2002-12-01,0.2899529,0.076654196,0.3453285,0.054478336,0.15907672,-0.0669122,-0.3831429
2003-01-01,0.420087,0.12270145,0.26413924,-0.0001408577,0.050010346,-0.12411022,-0.37007666
2003-02-01,0.4199461,0.12833643,0.39895588,-0.050292112,-0.032119323,-0.14157863,-0.40797186
2003-03-01,0.44178167,0.1481997,0.36331463,-0.05127821,-0.008734226,-0.12608242,-0.4137477
2003-04-01,0.55828464,0.08720116,-0.035641216,-0.24864307,0.13467579,-0.024371242,-0.32654652
2003-05-01,0.40318212,0.085510634,-0.31133208,-0.26780194,0.18045998,0.005775833,-0.3144313
2003-06-01,0.52334785,0.14580484,-0.956818,-0.34119746,0.5873048,0.02620263,-0.22652581
2003-07-01,0.3124591,0.029301833,-1.4917173,-0.39346176,0.3781065,-0.0022539615,-0.30133003
2003-08-01,0.35852498,0.0908639,-1.0537393,-0.3634556,0.2847069,0.059589814,-0.16214629
2003-09-01,0.27245077,0.10185208,-0.86426353,-0.21187487,0.280058,0.10171118,-0.16552725
2003-10-01,0.47601408,0.12453284,-0.25667286,-0.14157858,0.27245077,-0.0018313408,-0.28808784
2003-11-01,0.5849099,0.10199294,0.20285888,-0.09720321,0.27949458,-0.041839648,-0.309219
2003-12-01,0.58716387,0.11678477,0.479395,-0.08156619,0.10706444,-0.088609934,-0.36725914
2004-01-01,0.41309905,0.13974454,0.46119374,-0.008097577,-0.0662529,-0.16207421,-0.39616776
2004-02-01,0.47763428,0.16906758,0.5168953,-0.035948347,0.021102786,-0.15790275,-0.3742062
2004-03-01,0.64903295,0.15569432,-0.06662097,-0.0336172,0.09005485,-0.08392034,-0.37764153
2004-04-01,0.39727196,0.064780615,-0.078521945,-0.20759241,0.40536958,-0.03864752,-0.2269775
2004-05-01,0.36659938,0.06674366,-0.5249929,-0.33126447,0.17029448,0.020734703,-0.22685483
2004-06-01,0.5127238,0.09704822,-1.3597794,-0.37322465,0.5297778,0.06036375,-0.23029017
2004-07-01,0.563027,0.06404446,-1.2081339,-0.35813373,0.32635686,0.030795336,-0.19679564
2004-08-01,0.52536094,0.02772807,-1.7087113,-0.31470126,0.25077945,0.053370394,-0.14072606
2004-09-01,0.29776996,0.12870237,-0.6365186,-0.2700419,0.23225324,0.100728944,-0.18636695
2004-10-01,0.6578668,0.074473165,-0.11913252,-0.20194864,0.26672927,0.008956403,-0.25384673
2004-11-01,0.67872417,0.09030025,0.54719985,-0.1350823,0.092017904,-0.029323041,-0.2770353
2004-12-01,0.48413688,0.12624857,0.5361577,-0.0004907608,0.16796336,-0.044659358,-0.30733985
2005-01-01,0.35670426,0.13797049,0.46573457,-0.06824492,0.0065956833,-0.12558682,-0.401124
2005-02-01,0.5040971,0.1508926,0.19181263,-0.1129339,-0.08762809,-0.1179143,-0.39304763
2005-03-01,0.40125856,0.1000118,0.14833507,-0.08049401,0.13110562,-0.07134082,-0.3187455
2005-04-01,0.37716424,0.07578282,-0.13433614,-0.20190804,0.16758367,-0.10378075,-0.335975
2005-05-01,0.18965892,0.06918715,-0.58230287,-0.3016506,0.62026155,-0.0061918497,-0.3460704
2005-06-01,0.35347375,0.13070181,-1.283193,-0.26301888,0.49561697,-0.0004038334,-0.23138663
2005-07-01,0.48148337,0.12733667,-1.4116064,-0.35912713,0.3159188,0.019248556,-0.2828059
2005-08-01,0.37554902,0.1254522,-1.1562601,-0.29640102,0.35576195,0.041189242,-0.1978699
2005-09-01,0.14887354,0.021671474,-0.9466795,-0.28253666,0.11387614,0.1300288,-0.14591222
2005-10-01,0.5273838,0.057880305,-0.3892787,-0.23502097,0.06716808,0.06528361,-0.26194206
2005-11-01,0.34001318,0.1183181,0.39439374,-0.08130163,0.31713027,-0.016152645,-0.31282288
2005-12-01,0.5867448,0.13473997,0.5689769,-0.012652898,0.017902505,-0.012922096,-0.33772486
2006-01-01,0.48094934,0.14020151,0.4176325,-0.04755222,0.115908526,-0.06292915,-0.34165233
2006-02-01,0.6512586,0.12637517,0.47022423,-0.033984326,0.033984333,-0.12934719,-0.41685718
2006-03-01,0.5489179,0.12430771,0.06641803,-0.034371983,0.19654055,-0.056339037,-0.31735936
2006-04-01,0.3490177,0.12249865,-0.15299408,-0.22936192,0.2197998,-0.00684855,-0.31283674
2006-05-01,0.18439408,0.13929698,-0.73783463,-0.2134681,0.2818244,-0.005814803,-0.25171664
2006-06-01,0.40626135,0.12624595,-1.0763857,-0.38261443,0.49542174,0.0059440136,-0.25598082
2006-07-01,0.55098546,0.09239085,-1.6798338,-0.31865156,0.48702258,0.0006460905,-0.13839246
2006-08-01,0.57915497,0.089677274,-0.92985266,-0.2753635,0.3543157,0.07106988,-0.07055302
2006-09-01,0.16862945,0.10854311,-0.65914094,-0.2630878,0.247194,0.10402048,-0.22031665
2006-10-01,0.39333954,0.12559989,-0.13012251,-0.17353974,0.33919722,0.048069082,-0.23982859
2006-11-01,0.46117896,0.10544187,0.59750396,-0.0401868,0.19602367,-0.013955546,-0.2783355
2006-12-01,0.6939005,0.1213357,0.56610394,0.11823444,0.3242079,-0.1091892,-0.37964243
2007-01-01,0.6223151,0.11658802,0.47817641,0.059476443,-0.015726376,-0.11576033,-0.37293977
2007-02-01,0.30518627,0.10653733,0.09967921,0.04315886,0.12013532,-0.067517,-0.33592957
2007-03-01,0.597957,0.11043936,-0.003547287,-0.11623329,0.038074385,-0.089037314,-0.3904398
2007-04-01,0.4060479,0.08277039,-0.11280427,-0.18008474,0.25505108,-0.06893591,-0.30175722
2007-05-01,0.18339558,0.034763567,-0.5160143,-0.27858153,0.17086177,-0.017973,-0.17949352
2007-06-01,0.32682484,-0.005320954,-1.353296,-0.33935863,0.48929128,-0.018209482,-0.28744978
2007-07-01,0.6592071,0.07886837,-1.4827726,-0.34952754,0.4618588,-0.02010138,-0.32174036
2007-08-01,0.41385198,0.03689195,-1.3917252,-0.32457823,0.3128721,0.031216264,-0.1342063
2007-09-01,0.08371635,0.056875087,-0.9736164,-0.2926525,0.19581111,0.13728061,-0.10381774
2007-10-01,0.3557945,0.084898785,-0.44979802,-0.20290573,0.32599714,0.09932449,-0.26462877
2007-11-01,0.6929065,0.09400352,0.38677424,-0.074256875,0.074375115,0.006385145,-0.21366587
2007-12-01,0.63946044,0.1023988,0.5679232,-0.008986503,0.14721307,-0.06515212,-0.31334504
2008-01-01,0.52659756,0.13548307,0.65512466,0.014070007,0.009643486,-0.06418451,-0.39965135
2008-02-01,0.4537181,0.13326982,0.3974381,-0.060706533,0.021658322,-0.12362633,-0.35459572
2008-03-01,0.5599545,0.12726238,0.009011125,-0.12615576,0.14401993,-0.08347149,-0.28060964
2008-04-01,0.4613064,0.07936114,-0.47806397,-0.23144367,0.18765275,-0.06260361,-0.27286324
2008-05-01,0.34337133,0.08094205,-0.27033383,-0.19460872,0.38652986,0.045846082,-0.19476682
2008-06-01,0.42115155,0.07841261,-1.3485072,-0.34779784,0.44533938,-0.0012647152,-0.17010477
2008-07-01,0.5990027,0.095644414,-1.3325402,-0.33530873,0.4899207,0.02956282,-0.17974825
2008-08-01,0.457038,0.09153407,-1.258554,-0.23365691,0.52881086,0.03557024,-0.13864487
2008-09-01,0.50304216,0.0848943,-0.49577004,-0.30100325,0.14370374,0.09422159,-0.15334722
2008-10-01,0.21863838,0.10939823,-0.0657654,-0.2401386,0.1444942,0.06023226,-0.24978212
2008-11-01,0.60184836,0.13232127,0.25373438,-0.04964024,0.20267129,-0.015176639,-0.22243254
2008-12-01,0.5722856,0.15429577,0.3477979,-0.031459898,-0.038257763,-0.074460365,-0.28060967
2009-01-01,0.5978216,0.12929077,0.14378822,-0.020032834,0.0014497519,-0.09515591,-0.31815284
2009-02-01,0.6257621,0.1468195,0.24737898,-0.14932361,0.073805116,-0.028072309,-0.37284774
2009-03-01,0.48250103,0.122437455,0.097264625,-0.15934002,0.09199282,-0.07578206,-0.32816923
2009-04-01,0.5726487,0.1443154,0.07064204,-0.24447949,0.1775277,-0.031762578,-0.29548413
2009-05-01,0.32329288,0.071959995,-0.5938677,-0.21390311,0.47472516,0.025436426,-0.30840003
2009-06-01,0.42675185,0.053376913,-0.7420052,-0.33713132,0.3679713,0.01621077,-0.2139031
2009-07-01,0.7297483,0.07314615,-1.5704677,-0.41805333,0.25818616,0.019110274,-0.21403489
2009-08-01,0.31815284,0.08237181,-1.4109961,-0.26385334,0.5532749,0.042569757,-0.1704108
2009-09-01,0.3815462,0.01818769,-0.83571136,-0.27439696,0.10174565,0.11953795,-0.15670414
2009-10-01,0.51215494,0.082239985,-0.08408515,-0.20546822,0.4090913,0.036243606,-0.31762564
2009-11-01,0.65871084,0.122569226,0.29456156,-0.039802052,0.32869643,-0.0119933365,-0.24421589
2009-12-01,0.40316057,0.11413436,0.46154565,0.039274883,0.22365591,-0.089752294,-0.3702118
2010-01-01,0.3402067,0.12774508,0.33631942,0.0135385515,0.03940929,-0.10254457,-0.36594337
2010-02-01,0.39168006,0.117557645,0.087531514,-0.04141997,0.1678246,-0.073590815,-0.38484377
2010-03-01,0.40025893,0.13109621,-0.10495739,-0.024128135,0.07613768,-0.10643189,-0.36782002
2010-04-01,0.7076246,0.076941945,-0.25857314,-0.19557194,0.11487673,-0.07814835,-0.32425532
2010-05-01,0.55668974,0.07050778,-0.2585732,-0.21353403,0.24074519,-0.014074743,-0.30790183
2010-06-01,0.39905253,0.028283536,-1.1932703,-0.3192957,0.4900693,0.009115076,-0.2970442
2010-07-01,0.27130753,0.076003626,-1.536158,-0.38779277,0.44489607,-0.018766332,-0.25240713
2010-08-01,0.19289103,0.11219583,-0.84073144,-0.364737,0.39717597,0.06715665,-0.18967398
2010-09-01,0.22693852,0.07251845,-0.56352603,-0.3101806,0.12010451,0.06259911,-0.19208677
2010-10-01,0.37760538,0.06112461,-0.5981097,-0.20683174,0.23913662,0.1020084,-0.1477178
2010-11-01,0.8053435,0.09530614,-0.014878988,-0.08753151,0.18377598,0.005763942,-0.22921729
2010-12-01,0.54020214,0.118093826,0.30160174,-0.0032170862,0.15576051,-0.032841075,-0.3373918
2011-01-01,0.60635865,0.12705827,0.6968416,-0.007506132,0.09839849,-0.09894438,-0.4470923
2011-02-01,0.47343192,0.13838568,0.1318349,-0.09648788,0.119552135,-0.09525962,-0.38376778
2011-03-01,0.37721705,0.09239359,0.21726827,-0.059366606,0.1493037,-0.036575317,-0.33054256
2011-04-01,0.48707944,0.11764149,-0.05991249,-0.22013426,0.18724374,-0.04558263,-0.29601437
2011-05-01,0.18724385,0.07451539,-0.36930147,-0.2650345,0.28182095,-0.009007359,-0.22886863
2011-06-01,0.41133586,0.033982277,-1.2739947,-0.36793673,0.39413992,-0.004776621,-0.21030807
2011-07-01,0.27349597,0.033982325,-1.1298769,-0.39386696,0.46497044,0.054453563,-0.19447693
2011-08-01,0.29041892,0.06509857,-1.3857677,-0.3445995,0.41242757,0.053907633,-0.14302588
2011-09-01,0.24319851,0.12228165,-0.7886893,-0.30106395,0.37544283,0.11614027,-0.21617647
2011-10-01,0.28673407,0.05090518,-0.14821191,-0.16254179,0.104130484,0.06851049,-0.20130071
2011-11-01,0.61509305,0.098534964,0.50263757,-0.0874805,0.22736743,0.0005458832,-0.2466104
2011-12-01,0.6090881,0.1322443,0.16581722,-0.019515943,0.034528207,-0.053634692,-0.3570187
2012-01-01,0.4342708,0.14984758,0.52303064,-0.035242897,0.094633706,-0.10076858,-0.42004314
2012-02-01,0.77782375,0.13418408,0.4291802,-0.1481507,0.14932546,-0.10063805,-0.410645
2012-03-01,0.5616673,0.120870076,0.007962322,-0.07662066,0.08849883,-0.07113846,-0.35830277
2012-04-01,0.48909315,0.072704785,-0.27554727,-0.18939793,0.18665683,-0.006395936,-0.34055078
2012-05-01,0.25831738,0.10129069,-0.26393014,-0.24187069,0.42095685,0.031588078,-0.325801
2012-06-01,0.5068451,0.04633789,-0.9856264,-0.32005772,0.46142092,0.02519213,-0.24474232
2012-07-01,0.6275846,0.09868011,-1.36142,-0.3722694,0.29199392,0.0045685293,-0.18861476
2012-08-01,0.39563417,0.06356774,-1.3379247,-0.27659148,0.23077574,0.043466233,-0.08667142
2012-09-01,0.38323388,0.08549666,-0.97048503,-0.25557628,0.15715721,0.07609855,-0.23012304
2012-10-01,0.4644231,0.03380708,0.011747634,-0.16733849,0.13731678,0.03289337,-0.29473504
2012-11-01,0.37109464,0.09006518,0.4422331,-0.09815799,0.05064535,-0.007440162,-0.36039123
2012-12-01,0.49144262,0.090848364,0.5794193,-0.012530813,0.4437994,-0.04320519,-0.3641766
2013-01-01,0.43312007,0.12871897,0.3878751,0.0657197,-0.011311245,-0.088055804,-0.3682594
2013-02-01,0.483949,0.13115303,0.3099851,-0.02963829,0.17711386,-0.12442358,-0.388591
2013-03-01,0.40247947,0.12327812,-0.1139714,-0.10251701,0.0894876,-0.08061044,-0.33804837
2013-04-01,0.5191713,0.0860513,-0.14174838,-0.11382823,0.14647332,-0.048967622,-0.3135646
2013-05-01,0.40978163,0.019329334,-0.47321042,-0.1985909,0.42452917,0.0008590698,-0.28779215
2013-06-01,0.30583286,0.08046725,-1.2632787,-0.31513956,0.48480812,0.016036177,-0.23925407
2013-07-01,0.63299954,0.071446896,-1.5815682,-0.33790523,0.25758114,0.022479296,-0.31012827
2013-08-01,0.42925414,0.10409198,-1.035479,-0.24512446,0.45774707,0.013888478,-0.0692992
2013-09-01,0.3268803,0.06686516,-0.8159838,-0.21219304,0.1984477,0.1544914,-0.1393143
2013-10-01,0.5927659,0.11654866,-0.29910338,-0.21963839,0.12385087,0.07302189,-0.2136248
2013-11-01,0.6201134,0.10953283,0.30067834,-0.11669183,0.16480036,-0.030067826,-0.3148532
2013-12-01,0.38830462,0.13330074,0.50585556,0.037656356,-0.029208755,-0.0671515,-0.30683511
2014-01-01,0.51929027,0.14348462,0.3652456,-0.063096285,0.022044087,-0.114444494,-0.38266966
2014-02-01,0.52021426,0.1355646,0.36181358,0.008976042,0.12487255,-0.08052037,-0.38095367
2014-03-01,0.62132674,0.09636042,-0.22308096,-0.10982448,0.12421255,-0.082236364,-0.3668296
2014-04-01,0.52417433,0.11101248,-0.3224774,-0.15932469,0.10124445,-0.021120071,-0.31587735
2014-05-01,0.36775357,0.0927964,-0.45579797,-0.32564542,0.43296188,-0.021252107,-0.36247358
