,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1986-08-01,-53.99374386846847,-24.949469979605823,12.354558109911936,-15.019814577851077,-17.029185633609426,-18.669687776107786,-0.05094246207744649
1986-09-01,-55.20455675668054,-26.031205275555955,9.745809168777631,-15.059393131656757,-15.638149580714042,-23.27155163929563,-1.1197292104809777
1986-10-01,-51.322184530317514,-24.9559092435707,9.122920181915626,-19.47755550576167,-14.517467165188185,-33.26650382773459,-1.9976498643079237
1986-11-01,-40.188630915573206,-21.22453853345359,5.251511831651141,-20.689081087220906,-14.805080107037316,-39.00306952985743,-6.299077234369867
1986-12-01,-36.475913139386314,-19.38384005899674,2.508429555968202,-24.884386665998132,-13.885684463055844,-45.78221900458475,-9.473591456565972
1987-01-01,-29.83089553603618,-17.75344121632337,3.396497266784282,-28.876773586195768,-14.057108556428979,-42.8403979401054,-10.015217677944822
1987-02-01,-31.58923612701033,-18.37402585801332,1.5945296325890157,-27.075986929213617,-16.32829128736348,-37.56797561896467,-11.092375897603965
1987-03-01,-35.74571953043378,-22.17349714443536,-1.2460428857231265,-24.03935387123099,-18.45547700068888,-40.011869634596955,-11.138420899550578
1987-04-01,-32.177282350479544,-19.83681441935583,-7.448460083964146,-21.325682179113713,-19.374905378645185,-32.69976681866735,-14.648141439585794
1987-05-01,-35.955007653599715,-24.331291003244452,-15.1561572442308,-17.480205305448592,-23.099184987170656,-26.540415128410032,-18.151798429610018
1987-06-01,-39.282632683159946,-24.7362045898082,-15.307029667562155,-14.613885366844324,-24.039654832180666,-25.540009033087696,-19.956772917668935
1987-07-01,-47.58716133459422,-25.950289839101575,-14.922754926830157,-10.29760743732902,-21.519657980059446,-22.07404615292485,-18.09953196642289
1987-08-01,-43.431060871901394,-24.317204256002803,-12.667082398579353,-11.23924771111163,-21.466292539690514,-19.630889726622645,-16.899548768462637
1987-09-01,-44.754875198614144,-25.541593967835187,-2.699529892516915,-14.488845713943185,-19.118005074420683,-20.08300527908313,-10.312588150049878
1987-10-01,-48.41930519427079,-24.96376870781682,5.348812928589074,-17.11852030831811,-17.10600507984425,-26.983909187788157,-4.551309293907651
1987-11-01,-45.64631257772977,-23.81610469404963,10.702528147712995,-20.08328097064477,-12.443995049312829,-32.13518790811247,0.5769860146538818
1987-12-01,-32.34476550944781,-18.158294638422472,9.210458991967426,-22.58724410906362,-11.280716671617858,-32.846919983551636,-2.140632758307436
1988-01-01,-24.840972336073943,-17.39513580761068,10.26608611375688,-23.695622623080304,-8.170012053477478,-39.906613487278946,-1.5499515075688486
1988-02-01,-29.842541451259393,-19.054761103196,7.819066126814654,-23.416699344499385,-10.776465502258588,-47.244538795975835,-4.290528122676047
1988-03-01,-31.19170271590437,-21.295834283752026,11.79098620201751,-22.88374659988069,-10.466488743547531,-42.578139650307776,1.7518181567981468
1988-04-01,-29.69632808249826,-20.308237500033165,9.313840618765461,-21.113047696453332,-13.334495979141078,-34.394620079424385,-1.3906915501323167
1988-05-01,-33.735979474382425,-23.35891993347801,12.584914256147632,-18.554326223568584,-14.496075162216215,-30.853520991103707,2.44395790349268
1988-06-01,-38.80098809500642,-22.90928512101078,18.140858907994946,-13.94473900656463,-9.810509785388195,-26.08277449302874,8.366637545005252
1988-07-01,-46.045707395409025,-21.23549969124579,19.684131023697574,-12.847428608615926,-9.947005892310559,-15.764134776115721,8.529091951925224
1988-08-01,-52.93027489905018,-25.873265976454675,19.23059552857007,-16.005857003887755,-9.395526250961579,-16.72958993202056,9.761909197052345
1988-09-01,-48.464886057703126,-25.520530636131756,17.517599718344602,-19.63490804692448,-10.277127271072128,-19.884562526483393,4.117436049876132
1988-10-01,-44.64718794128417,-24.462464464436497,11.265180617190564,-21.858550045497733,-13.237319285232505,-28.932616126517118,-1.3137800176876306
1988-11-01,-38.88519412983078,-20.764867313035683,8.600567930776092,-20.882906196094115,-13.891048035467849,-38.57935164176748,-5.142884582009872
1988-12-01,-31.32301415584241,-20.133031918282153,10.444297764699469,-23.3100579150808,-11.646196142219976,-45.07936742308027,-4.064844371032727
1989-01-01,-31.776730567889445,-20.442971110521256,13.571350385523152,-24.774324144238953,-12.02942019452804,-49.465987853117845,-5.309939656088317
1989-02-01,-31.715912542490035,-22.125438148303974,14.221613042139845,-25.213959567145988,-13.423224722141937,-53.59428240824205,-5.550116169945358
1989-03-01,-30.51477106592134,-21.899629417245748,13.773715700767553,-24.714313589546894,-14.2503330028964,-42.815217538403985,-0.9624813425361533
1989-04-01,-30.704520285305758,-20.922361692324074,12.792483454174256,-19.40106076799498,-15.944720005659441,-35.54430727958386,-2.3188033748838897
1989-05-01,-38.15175820908656,-24.491776396111067,5.967992996416062,-16.943259647848176,-16.260427335410437,-31.66020897202184,-3.967461827324668
1989-06-01,-43.113658103499496,-24.203272158271695,3.6553011021940507,-12.411943852050918,-17.078185784099183,-25.1342533854372,-5.598976634606739
1989-07-01,-44.16009479820472,-22.444468101604492,-0.15770628591568772,-11.252645376719736,-18.134586318295426,-17.71838543495841,-8.133496238579244
1989-08-01,-47.22029636885532,-21.595219173351772,-0.07245429649345833,-13.67425881884281,-17.45847896451372,-16.54009684002369,-7.064367638538857
1989-09-01,-43.4859932502425,-25.732626376755398,-1.6974870284183208,-13.903949686412922,-16.801750715522342,-16.85678298001195,-8.005795318125314
1989-10-01,-48.6040173076506,-23.69800613156892,-11.467325049961193,-17.193692825705497,-18.621659685220788,-25.677791016691494,-17.11463831754396
1989-11-01,-40.98077432732421,-21.365432679998484,-17.871019485613253,-22.43262597276088,-22.88822479214945,-34.08020078609903,-27.14424285720041
1989-12-01,-32.719842393345,-18.133027660304208,-14.619618706097206,-26.875173821110533,-23.370362264788486,-42.80304785998182,-24.46293994360416
1990-01-01,-26.062849497568852,-19.259361255637515,-16.115975451219107,-26.933742697298555,-19.142174602854922,-47.97498662385135,-27.177453300359357
1990-02-01,-31.48717216857035,-21.68123288580959,-19.529351483748453,-28.84745611115195,-26.364745732676173,-39.005256111792384,-29.78390448665714
1990-03-01,-28.2398695728113,-22.037491270081812,-16.64921006527509,-25.37305247719434,-23.810403125828444,-43.38581516150239,-27.410717534777827
1990-04-01,-33.85008924231948,-24.392509156351824,-7.20231550303003,-23.745336737277317,-24.190093287865686,-37.11333585296996,-18.81830310265759
1990-05-01,-33.627932604111884,-23.862501268078532,3.5309127988902933,-20.165122029020687,-18.77065341450717,-29.78064576084259,-5.172368064706543
1990-06-01,-45.46488857771047,-22.32527016251612,10.963174615420956,-13.266384246223977,-13.461296109707266,-23.400593106380523,2.72021195326119
1990-07-01,-46.476374716626935,-22.07845561064741,16.51325120735302,-11.944640519310518,-9.659897174902172,-17.05240960975076,8.522461124416754
1990-08-01,-50.663365247287025,-22.353113942652627,17.058132076940243,-11.959421709903626,-9.24813665470358,-15.847876230844976,8.359296902029556
1990-09-01,-51.10028743075396,-23.222659818644257,16.83950754219168,-12.226909767720922,-7.48005923957631,-17.959289184026805,8.575321197561147
1990-10-01,-46.941372773810635,-22.028104742096637,15.452730976760868,-16.77710895146995,-8.02831924922581,-26.612853781157835,7.92344100978712
1990-11-01,-39.25135947227387,-19.234921313574862,14.515065713692287,-20.556314728524896,-7.987066332463791,-31.871727693795304,4.215845416352888
1990-12-01,-31.75763137666312,-19.72389555701176,14.079449017411255,-22.048543025451956,-8.538459297596722,-40.499844613601475,3.951710100282019
1991-01-01,-29.163292033031073,-18.620687169859362,13.851926786491516,-25.419084007710527,-9.438182539989606,-49.097514270327615,1.7805761444700923
1991-02-01,-25.247653942458836,-18.349176573796086,13.998973212824806,-26.648689500678586,-8.59070877954459,-48.77570406498505,1.0791686868498767
1991-03-01,-35.29728814017338,-20.46875749700908,12.11333567203488,-21.71252518859555,-9.174661642290138,-35.83282198813261,3.677027440713246
1991-04-01,-32.7561646042118,-21.491870262235746,14.612244900146774,-19.4137218595278,-12.22497679045237,-33.715228718782924,4.993303100533677
1991-05-01,-38.43440553888431,-24.272462898712114,12.117290233322626,-15.672555056302633,-14.112803844270523,-29.317474367252622,2.359877636771183
1991-06-01,-42.40657687279657,-25.278285963682183,7.387084372473943,-14.061456544372563,-14.795759012982796,-24.928599612047694,-0.5929502362917799
1991-07-01,-49.34245581769884,-24.614728948876884,6.569220932664393,-12.447810819708234,-14.833479416083836,-18.67060979757497,-1.217903376599205
1991-08-01,-51.38793160052973,-24.82178557860307,6.550125072975651,-12.624294528511312,-15.82384130351695,-15.617923670084414,-3.0802704602935838
1991-09-01,-58.81161229375333,-24.434183735169462,1.447134089729101,-13.835351971908418,-17.446134980594216,-19.810104051769855,-6.763959271765361
1991-10-01,-51.31737020969113,-24.686934268952015,3.5104169710315354,-19.338523285642747,-14.463369615486206,-27.048808441932792,-5.723283173393307
1991-11-01,-46.284275174891874,-21.205126853994074,-3.027813075585593,-23.166212898743595,-15.493377463152227,-38.018906431956864,-11.076850063207846
1991-12-01,-33.20443361842852,-21.79500170741583,-4.046582676501518,-26.842552671126484,-18.609514958149457,-43.27670957103938,-14.95167504626138
1992-01-01,-30.89494373091538,-20.077560408979863,-6.082050628490884,-30.474900646521586,-18.74405530513513,-47.29038833456214,-16.4697956857461
1992-02-01,-32.182920570773724,-21.1217524638183,2.6664556066490155,-27.86085857279764,-17.910387647899885,-49.35954419558334,-9.777899562737588
1992-03-01,-28.87920786561543,-19.476034718442225,-6.433585600332045,-25.846820063681296,-19.110169215473036,-39.78498413557639,-15.12796660016535
1992-04-01,-34.63495759810537,-21.009581222672118,-6.94819615549909,-22.264655540772903,-21.14704754018706,-37.862217732348405,-14.920153836265031
1992-05-01,-41.785930081177334,-22.46628304956199,-8.46045697520541,-19.690780284817425,-19.873525629356166,-33.64605565821596,-14.542941068209528
1992-06-01,-45.27680663522418,-23.875117249408895,-11.74494241582411,-17.125520827123786,-20.586671969425538,-26.434183647073496,-16.563255695330618
1992-07-01,-41.247277774270074,-23.0583611243774,-12.88433393558844,-15.307457486481065,-17.67602421065255,-17.388946498106474,-16.840950897134558
1992-08-01,-50.97345849855501,-23.840986427251487,-14.740496386149664,-11.958767170366944,-21.139198040743608,-13.337581303810174,-19.303209064777256
1992-09-01,-56.50598257384948,-22.581626390069417,-15.02722944800763,-12.703037474046734,-18.963987744917365,-17.07106684657131,-17.71825505985831
1992-10-01,-49.32343788227972,-21.487509806284876,-12.781288225282289,-18.034177176726665,-18.756544143010895,-26.445844280208064,-20.26189651119433
1992-11-01,-41.88023414871219,-19.653134412539014,-7.180017787039201,-20.89694018687181,-16.863063575131434,-31.693783910148365,-17.611940585214153
1992-12-01,-31.931258793734447,-18.484329938074044,1.4373167165116378,-24.58853517576831,-18.03792179432781,-37.83001979972011,-13.876141621021004
1993-01-01,-25.39165346286139,-18.245147476241463,5.947160553254737,-27.006619156631952,-10.4984432981715,-44.18981412532001,-6.611757746552286
1993-02-01,-29.29075964666394,-19.83190093142625,9.023206976613896,-25.613310393810625,-11.172293530998301,-46.962341522020594,-3.403598814591632
1993-03-01,-32.98288107294493,-19.36178614585687,15.03076809073063,-23.637858400496874,-8.021372642559758,-43.86219748119958,2.301903971920795
1993-04-01,-32.85443612099688,-18.168708734297514,13.19464482736714,-21.164634624470093,-9.925777985683183,-35.48613153985249,4.072544582670481
1993-05-01,-34.958596670681985,-22.274060687134714,17.48687550114483,-15.512620973266184,-11.982064037865099,-29.678813155701793,7.097320578409129
1993-06-01,-41.846957389706716,-21.903492815268716,18.73483383851057,-13.077996371631938,-9.406461712597574,-24.43145656365944,9.413100450213676
1993-07-01,-41.02556651073245,-21.60062725461672,17.43485347995075,-11.768786727904526,-10.189592871530603,-18.2356382410438,7.53018463713709
1993-08-01,-48.67979180536939,-23.831986432363706,17.78748158008939,-12.717800987701827,-10.383908007860452,-16.559482994104812,7.6868399748023855
1993-09-01,-51.427786236445044,-25.161158075450693,18.039177857464452,-14.076517187661024,-10.24883028840217,-19.24809703918914,7.365696780733353
1993-10-01,-50.3876787012684,-23.049059223750383,13.786592282868806,-18.062631850918585,-11.523604509203455,-27.25872994314059,2.216417711513489
1993-11-01,-42.008460148633375,-22.628016595213584,11.324657470979455,-21.288977074419,-11.841519972523317,-31.951940211277016,-0.7837330165717719
1993-12-01,-33.8427875316489,-18.020615063199486,9.10712583655868,-23.36112085499037,-10.212925441951244,-37.733635105967274,-3.12376352936046
1994-01-01,-29.440492362109104,-18.60825146856491,8.885406461857897,-24.229303397711462,-10.809519746791787,-43.07771412332185,-4.255029937346498
1994-02-01,-30.724960253907355,-19.57628508277947,9.498967882580441,-23.365939357350065,-13.906221400938547,-47.58530457353865,-4.994733938334004
1994-03-01,-33.0784467559261,-20.355810332993855,9.657090726033282,-24.315208202472927,-11.020606336689,-43.740618520412475,-3.5912366123564983
1994-04-01,-29.749537613948807,-20.201216144283972,3.2455580695747237,-19.32008010520414,-15.48065249402125,-36.7153601216143,-6.361133931564712
1994-05-01,-39.569522024941584,-20.92441015770743,-6.281764507052839,-16.368509395949744,-16.614016963132983,-29.75215800338515,-11.94556554396106
1994-06-01,-39.39536118549179,-22.307064979783252,-9.961415089595269,-14.902954646668775,-19.23943058634289,-23.709194801169453,-15.76685219563659
1994-07-01,-41.6432371142178,-22.148332019615005,-12.384318149660375,-13.890357042500627,-21.728798654016277,-15.076609776808894,-18.02849128346107
1994-08-01,-45.35948530859104,-22.968971679908083,-13.379321949569562,-13.676837536309524,-20.443015182884487,-13.330901186486967,-17.950365987655466
1994-09-01,-51.875208063672474,-25.034631364026218,-17.387767305084427,-16.53569897698609,-23.274738874688413,-18.472993284133874,-22.980901535579083
1994-10-01,-49.106021326361855,-24.54040280458721,-18.798344698400676,-20.67966190424498,-21.609836327082284,-27.373480983583757,-23.34445835686564
1994-11-01,-38.900193124697246,-21.383103829804416,-15.333128795566001,-24.47899260752493,-21.892308046175536,-32.0092020330834,-24.56241023068417
1994-12-01,-28.187053227079936,-18.55187096628078,-5.530879452991864,-26.270777870134182,-19.55650783989332,-40.64379144341996,-19.203664464179504
1995-01-01,-32.12832275337738,-18.91864760569125,4.083423425876942,-27.95314097448973,-13.893584196755132,-47.30187420876184,-11.766039701701846
1995-02-01,-31.564958621901763,-19.536550210572187,9.085621507282752,-27.227385996862306,-12.545219809557956,-47.426894756452,-3.380009487766969
1995-03-01,-30.566899288512438,-20.83311500361128,9.188917398339361,-23.610220394949604,-10.775886041862481,-40.24168720547164,-1.3116351613173858
1995-04-01,-35.90158322714182,-22.22346422707975,9.997641471757525,-20.01959138316623,-13.862662231738112,-33.18369020249309,0.13396455727847337
1995-05-01,-39.28122076889702,-21.913883644938444,15.824475637206358,-16.82843835893936,-11.645573382472437,-28.31715267941094,5.891896150592753
1995-06-01,-44.30888287093467,-23.109018130609083,19.57824070240165,-13.628519455963637,-8.780378670950109,-27.611722238069085,9.565330656109921
1995-07-01,-47.70591171748753,-22.13442718641132,23.54443497196176,-11.696197059409963,-7.5434225076256105,-16.527824186613675,12.941390412787378
1995-08-01,-39.634454862646805,-22.721585472116796,21.05158083477404,-15.026011682803542,-6.214122064985041,-14.660079606105311,11.491250327349965
1995-09-01,-51.52178735141807,-22.48121173323253,17.698233540208598,-14.575969585144838,-8.518648330715545,-19.319261623484373,8.026541979693535
1995-10-01,-47.041416043624324,-23.704649076303024,15.89465709300862,-17.242728560088974,-8.905433577234504,-26.517474456023447,5.225355807541625
1995-11-01,-39.355055007744106,-21.084219933408612,10.945951288756213,-22.18646480776491,-13.549941698787945,-36.43493432755829,-2.5182689692291893
1995-12-01,-34.84024649730758,-19.988489670299824,10.596057133073405,-24.456883193395235,-13.40503276723056,-45.04947915398043,-2.010040305719492
1996-01-01,-31.41894687015858,-19.449936144301674,15.012295993828204,-25.964002625876546,-12.208736768920664,-50.127322475501785,-1.1417573200385955
1996-02-01,-27.159945406761295,-22.090509479960666,14.462015041101404,-27.432964270602497,-10.506406438118844,-50.93044082740413,-0.7605053576283174
1996-03-01,-33.16390346299068,-22.94122716928375,12.285661080228804,-24.63728901296911,-14.890753467059524,-43.15996457864843,-0.4409952375972216
1996-04-01,-33.02863602553094,-21.1628644674998,7.910983304824342,-22.18149088558396,-14.410032309870678,-39.26817429544494,-3.3910715308742008
1996-05-01,-36.12700184070893,-24.34554032937509,-0.24319774929837756,-16.26909709080579,-16.683270356053647,-33.886383326873954,-8.157297098821216
1996-06-01,-47.25110960332128,-26.265037725150446,-5.874304562150932,-14.56030893148168,-17.530564215555998,-24.131051576158903,-11.257125125678733
1996-07-01,-49.01914422395766,-27.3383099056215,-8.020733641377536,-13.721120545309315,-20.04899279812111,-18.19091455829967,-13.740343409110455
1996-08-01,-50.80626396736306,-26.34767557691007,-8.959615157930582,-18.304616212803335,-18.831503323070773,-16.71883464540855,-12.434204853555352
1996-09-01,-50.424551307895406,-25.473525842671602,-9.645286229088232,-18.401123713818702,-21.542167188206268,-21.787233619856014,-15.725069209397214
1996-10-01,-41.76687254584854,-22.980696161499996,-15.238858493819713,-18.30092051865595,-18.927395365396272,-26.009726811060037,-20.025847653680806
1996-11-01,-40.634038169909076,-21.736887678257347,-17.49508313204251,-21.912405799016863,-18.69720364794309,-31.17581142229914,-24.436174435518446
1996-12-01,-35.9930602293636,-19.04691968636036,-17.91273004043655,-23.073632363101446,-20.5420082740371,-38.86824499904294,-26.478548587704754
1997-01-01,-27.20298070324197,-18.035665185539536,-12.928298439794384,-28.855756694773564,-21.644337020005,-49.431768718110966,-24.650529583956757
1997-02-01,-23.178953361298497,-19.124880535108773,-9.910090382027947,-25.02541673855691,-16.26834793620195,-50.77148379553245,-22.752125530215885
1997-03-01,-31.3809054910871,-20.932913323042424,-16.177014774411028,-25.14798070110236,-22.71385971424377,-43.73660592619679,-25.082946128685506
1997-04-01,-31.51932170332353,-22.053265918328297,-2.497639075858234,-24.903610551690075,-22.43088483797969,-39.37715044377655,-14.883720085389307
1997-05-01,-38.634537302843746,-23.302622407309993,4.728977918233741,-18.169369997629918,-20.166877468595832,-32.12397144423173,-5.961327931434645
1997-06-01,-44.632612424957514,-22.71907777191764,15.779416242114442,-15.02071551435187,-12.917151944281091,-27.789693799387475,6.319732020986947
1997-07-01,-44.73753682545806,-22.3776581385055,20.158997822000508,-11.380566949362779,-9.949845585263732,-17.188028762993728,9.135502441365574
1997-08-01,-54.044577585434105,-22.509462734585792,20.58750991787651,-12.085510596218706,-9.664902832862673,-17.83695950755156,9.635794341037068
1997-09-01,-53.41863811864911,-24.676178818971547,16.924855923124976,-15.408966731329752,-6.695768899746564,-21.678848147473996,7.991449313696874
1997-10-01,-43.724445008847766,-22.46620434255038,14.829681732447495,-19.20428343875048,-9.01695820992449,-31.864824028708384,5.353790312301381
1997-11-01,-36.18490785464516,-21.61241155811714,13.193172639502025,-24.23252013508333,-9.6830646034996,-32.88590381752014,2.8856715927978214
1997-12-01,-26.057098747161,-19.073554110265015,12.515266310643687,-25.80083930435419,-10.122014938192288,-38.88491824107542,4.20551354563112
1998-01-01,-29.280678834406867,-19.370941442840344,11.69106725200522,-25.816078615044052,-11.03379293276904,-43.972203354737836,1.5697804220625378
1998-02-01,-27.12952528835406,-19.801796324808315,11.944443157980139,-27.983100988415714,-10.9491915318633,-42.92048926402955,2.5742600478992683
1998-03-01,-27.085857591284025,-21.28438905420728,14.615282521940722,-24.462319580969098,-10.893086471110607,-42.823615444768656,4.441996499122306
1998-04-01,-30.257907177411045,-22.320151058099245,7.263176490032553,-20.798994946465147,-14.409481420035023,-26.74212348253861,-0.43498034954671844
1998-05-01,-33.66290296205349,-26.13113582643987,-7.210302662946118,-18.876824757827038,-18.372307751122978,-25.95787196048978,-12.131748132386113
1998-06-01,-43.49908078613003,-24.549712940967048,-6.943567751597625,-17.077036442073585,-16.30916376380199,-28.554597634248115,-12.385585740272642
1998-07-01,-45.12174279922746,-23.931950841716187,-7.743352922106093,-11.64585353706699,-18.79740445940435,-17.623420044737944,-13.183202866135938
1998-08-01,-40.87954437412306,-23.9320621073968,-9.90576875356474,-14.628510270833956,-19.845920773674603,-15.1044241476217,-14.05741633131845
1998-09-01,-43.44032670795261,-22.84734861993234,-11.21919066765872,-14.327172449050071,-19.479021939577965,-17.287493429607096,-16.551666100706203
1998-10-01,-43.05000095777223,-22.076426408550496,-16.3652030054041,-15.915139677709615,-20.37728452131608,-21.834518330016703,-21.32079119714171
1998-11-01,-37.24415956867537,-20.343994856763302,-20.88995291479877,-20.032427069234135,-20.8229269091581,-32.35815223264402,-27.548872496804073
1998-12-01,-32.84023694674157,-18.315464477057496,-18.52164879027693,-22.09298445040245,-19.19780862610049,-39.28979709521327,-26.31273534583694
1999-01-01,-25.058820111942648,-17.825343172453003,-13.420009638529176,-23.75045894366669,-20.00510503606823,-43.75807416087867,-26.93521396375095
1999-02-01,-26.657592778516417,-18.556217222036274,-8.061647966621974,-25.897972168033654,-17.875175604378388,-44.83707851015235,-21.244954617877042
1999-03-01,-29.95375013675008,-20.937685654253315,2.9611386638741286,-21.606667836773994,-13.820376033694824,-37.80908264827225,-7.085952328174507
1999-04-01,-35.62386034857883,-21.84106133858685,9.11577268521616,-19.368841161939386,-14.432522890082229,-34.32626274170015,-1.2846466192529582
1999-05-01,-34.889843861568345,-21.226984552286055,13.60860722073673,-15.932161909095813,-12.46698834503099,-29.360062782945494,5.014164961979071
1999-06-01,-40.66454995554991,-21.80216692020268,17.391278473516838,-11.378398045413038,-9.094209790282505,-20.85278820211866,8.542643491162034
1999-07-01,-40.04893906507205,-20.27149098047544,19.097660796418285,-10.504703478899959,-5.599424482007457,-15.774806506102209,9.617797906542497
1999-08-01,-44.584990986200424,-21.343896137719064,18.48809859849787,-11.510641866864619,-5.0924620095300615,-15.176344308125858,12.757610897895773
1999-09-01,-44.27352630979627,-22.05420725690424,19.857381925995327,-13.38228472506604,-5.053477301679965,-15.728208929345465,13.014356897565058
1999-10-01,-43.90811347794219,-21.24860739752443,16.78190020226407,-14.382101220337155,-6.753428147268589,-21.787064423164768,5.538032195883438
1999-11-01,-43.60433832421773,-20.461961335616017,13.291432541536153,-18.30049222174011,-10.443924441888806,-31.358509980513823,1.102562823726466
1999-12-01,-38.62769990465326,-19.178586037061535,13.999613041983915,-21.71986903974456,-10.059920122455571,-42.288195502357766,-2.0630686986695883
2000-01-01,-33.47101732514636,-20.553114884289766,18.578422526906664,-24.63225765851027,-8.712830762739006,-48.16973863291508,2.6394483502088852
2000-02-01,-24.849849525084093,-18.08679231673258,20.39846832629499,-23.833244698607228,-5.869197069137796,-55.929605034832406,4.265273197422484
2000-03-01,-25.556747262665493,-18.521120952778492,21.149843320181592,-21.73421610262483,-7.063751566552132,-48.04161042072782,8.055866283799604
2000-04-01,-31.134020759868612,-20.370585143467128,18.2443684833703,-17.385255581851837,-11.510446053552513,-35.46446679312436,7.024025950406772
2000-05-01,-32.808490057996295,-22.63113965670514,18.89676577241294,-14.016423606430546,-12.190068182381486,-29.914543661438476,6.555926646056091
2000-06-01,-40.547492383292514,-21.66777663795791,17.46558432700342,-10.96929107956629,-10.911369219433892,-20.705298129622648,5.677488439696705
2000-07-01,-46.35634370134466,-20.3786839966558,16.086641480481607,-11.777397634970663,-15.139317978249228,-15.34100996889731,3.6803322243065857
2000-08-01,-49.48499167751562,-23.284769132012524,16.840739891646827,-12.104167166952694,-15.302725148019107,-16.35165099475255,1.5883752629929573
2000-09-01,-46.89320959378758,-25.145413964504705,16.31535328988142,-16.9739384292803,-12.943954155929415,-20.04076268714314,3.223821130570662
2000-10-01,-50.186913482444865,-23.581023880523738,4.506218398334511,-18.604465671350226,-13.759152842401637,-26.642985374691996,-7.044402786372051
2000-11-01,-39.80244170790123,-21.722283267440808,2.217533730199116,-23.21078188313471,-14.692450421953168,-36.13162153586792,-9.8367093088911
2000-12-01,-32.13697944111914,-17.518391820327924,2.9785741623800286,-23.659473307451876,-14.97896320985034,-41.110425109139655,-10.675900823073123
2001-01-01,-27.65468378199549,-18.040859699035824,8.245462645666287,-25.833893491996136,-12.931054548683482,-46.00014246030268,-8.614865948323896
2001-02-01,-26.702780375672187,-18.553096569540692,0.832885353630586,-24.121847557195153,-15.127026904173237,-41.95132834829839,-14.509809414071615
2001-03-01,-34.100377134200286,-19.093440636092872,4.762408825650948,-24.779469560165705,-19.942609639307783,-38.19256175580876,-9.80525522114249
2001-04-01,-33.32030597938727,-22.329013520355485,4.649474200362777,-20.183163173083084,-18.120947949234463,-36.04190253770538,-7.584448190173097
2001-05-01,-39.886749310965264,-22.76350427985947,0.007690142661142785,-18.070190193543166,-20.62852782389265,-32.66378208705471,-10.181027435330417
2001-06-01,-42.54676521508112,-22.498396960026188,-2.4922764730699063,-15.52990227486328,-17.547149368782677,-23.977814652372494,-10.461400976772799
2001-07-01,-42.73830533293957,-24.576916696407533,-5.965708925854235,-11.618656820093197,-18.93802443023153,-17.47766715844141,-13.002556236620018
2001-08-01,-48.33087107938149,-22.22726523460318,-8.05229896520012,-12.099721884925435,-21.541129583044412,-17.149766981651677,-16.11908747633159
2001-09-01,-44.87045553371888,-24.840880925969557,-9.729796994565827,-13.173767214828828,-19.126085579707063,-16.730751011334934,-15.156867168343467
2001-10-01,-51.29092885232617,-23.766287813070814,-14.93745461191434,-15.021134106372594,-20.984751013725358,-25.32209070519183,-20.98467217836238
2001-11-01,-41.755758430989104,-22.375182314303657,-16.725664910441978,-20.417410710534657,-20.752292576794833,-33.1309486088003,-25.846479015430678
2001-12-01,-39.165791953733454,-20.567128395188448,-20.658847827191654,-25.22351498754247,-23.592133345915233,-39.92374702996049,-29.877984672099984
2002-01-01,-32.38354229355505,-18.678408685014144,-10.682575887463567,-25.38083233190389,-20.170957117955428,-44.330032129202166,-23.63100705331906
2002-02-01,-34.20988732317685,-19.37907598243561,-2.705343196204351,-24.4356764734417,-16.526613875803676,-40.98319342009476,-16.905369301765802
2002-03-01,-30.462435383953192,-19.823925295614355,5.9878537135110825,-23.56169277813716,-16.491456896944946,-36.020677826711236,-8.396647926835168
2002-04-01,-33.05887574947792,-21.834024913151765,11.49531387385232,-19.5532625127863,-12.083848377829225,-30.196453683206983,0.8006964032144768
2002-05-01,-39.9784356196625,-22.671175879638007,14.48673185558525,-18.13556547351877,-12.548435592355068,-31.071876515938218,4.356936078974252
2002-06-01,-37.78438214435185,-21.84746384713423,17.38133144149855,-16.92702546503776,-7.912017706142104,-25.208220034352756,8.7868135843018
2002-07-01,-47.02973787942798,-24.244606477574163,15.580403675290455,-14.45965676604571,-11.666056000300385,-20.730378659437875,6.8119108372757085
2002-08-01,-53.86205906248937,-23.737345116546297,16.696332378342806,-14.73242878300249,-11.279380450776404,-19.36706222918252,5.541385715222206
2002-09-01,-52.772435502662084,-23.566955712849026,16.65448861889407,-17.91200239968416,-8.804406009042713,-21.654514286972088,8.180414097763219
2002-10-01,-47.884664688299246,-20.418097234186888,13.21872197495026,-21.740612631583918,-6.96253209497834,-31.974863820849905,4.762808664663293
2002-11-01,-33.72464940720802,-18.224303837735597,13.607261857484186,-21.05049993504215,-8.181113980728005,-38.5705469441957,3.1533683219398663
2002-12-01,-32.897924791363586,-19.787310182490508,9.01036640643399,-25.856317526814188,-13.153750835164308,-43.476709914468586,-3.1555487518837517
2003-01-01,-30.972161374024,-18.844262552097977,11.38401211956452,-28.07561386145388,-11.652704767450075,-48.31680453528696,-3.1583868511498934
2003-02-01,-31.175293071173847,-21.80205718234378,11.792837458133075,-26.762105428044354,-13.39140829554483,-48.650499506221,-1.7252530095959469
2003-03-01,-34.38447320791717,-19.931349571309724,11.04518958599479,-24.311175743343526,-12.518568265779221,-43.54540446762922,-0.8776298567366199
