,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1976-11-01,8.529359817504883,13.649328231811523,11.489656448364258,3.4295730590820312,-3.63140869140625,22.054218292236328,16.50197982788086
1976-12-01,14.917547225952148,20.764137268066406,12.778059005737305,0.8914527893066406,-3.5103073120117188,22.738788604736328,14.93100357055664
1977-01-01,14.988353729248047,20.42676544189453,8.111616134643555,-1.701934814453125,-3.847930908203125,30.924983978271484,15.763248443603516
1977-02-01,13.422643661499023,11.044889450073242,8.391141891479492,-0.8598136901855469,-3.221649169921875,29.7644100189209,10.314224243164062
1977-03-01,12.454912185668945,17.918088912963867,4.13453483581543,-2.080535888671875,1.5020217895507812,28.640989303588867,14.469989776611328
1977-04-01,17.992395401000977,8.184152603149414,12.210765838623047,3.8143177032470703,2.8625049591064453,26.107545852661133,10.515908241271973
1977-05-01,13.412029266357422,7.536638259887695,17.59079360961914,7.579097747802734,-6.393756866455078,21.57318115234375,11.25188159942627
1977-06-01,8.63351821899414,-1.5568618774414062,19.349340438842773,5.033269882202148,-11.655250549316406,9.194343566894531,15.170578002929688
1977-07-01,11.22357177734375,-6.896198272705078,7.885162353515625,3.934619903564453,-15.444799423217773,2.8165054321289062,22.97966766357422
1977-08-01,7.439332962036133,-12.451374053955078,12.815820693969727,3.6887073516845703,-17.240501403808594,1.3003349304199219,20.60721778869629
1977-09-01,6.0876922607421875,1.9655418395996094,14.590293884277344,2.6201324462890625,-16.325841903686523,12.217844009399414,21.20873260498047
1977-10-01,10.949352264404297,5.272106170654297,13.78001594543457,4.688283920288086,0.10791778564453125,24.064163208007812,17.656253814697266
1977-11-01,11.904701232910156,12.58936882019043,15.117504119873047,6.161996841430664,-1.2755661010742188,21.43695640563965,14.968894958496094
1977-12-01,13.827783584594727,16.240921020507812,12.953817367553711,1.6081695556640625,-0.2777595520019531,24.283538818359375,12.155921936035156
1978-01-01,21.87201690673828,17.93393325805664,11.95878791809082,3.932985305786133,-1.41131591796875,28.34707260131836,14.15398120880127
1978-02-01,17.100744247436523,19.28913688659668,7.058285713195801,-2.9484615325927734,4.123424530029297,25.599254608154297,17.974740982055664
1978-03-01,16.236949920654297,8.920204162597656,10.719209671020508,3.393962860107422,3.0538864135742188,31.341442108154297,12.854890823364258
1978-04-01,16.954511642456055,6.167285919189453,11.2684326171875,2.7750244140625,-1.1137504577636719,28.40148162841797,23.858062744140625
1978-05-01,10.447149276733398,7.532695770263672,13.514638900756836,9.076641082763672,-4.429496765136719,17.33199691772461,16.44609832763672
1978-06-01,5.803403854370117,-2.4842605590820312,12.159433364868164,6.192792892456055,-12.329471588134766,8.942310333251953,24.50080680847168
1978-07-01,9.724485397338867,-9.653068542480469,11.933284759521484,4.517915725708008,-12.723960876464844,-1.1596622467041016,15.408864974975586
1978-08-01,9.739789962768555,-7.823459625244141,11.533692359924316,5.786401748657227,-18.030851364135742,4.963417053222656,18.8946475982666
1978-09-01,7.087192535400391,1.1477584838867188,13.603057861328125,5.640167236328125,-15.599306106567383,11.982593536376953,21.44692039489746
1978-10-01,2.4060420989990234,4.154033660888672,16.158729553222656,11.545595169067383,-10.198892593383789,17.70438003540039,15.016075134277344
1978-11-01,12.601533889770508,13.60645866394043,12.242752075195312,8.714458465576172,-7.352453231811523,25.685972213745117,18.634489059448242
1978-12-01,17.219770431518555,17.051433563232422,12.312467575073242,4.019704818725586,0.151336669921875,23.798551559448242,23.17790985107422
1979-01-01,13.556120872497559,22.723859786987305,7.987393379211426,-4.449333190917969,4.635156631469727,24.812503814697266,7.951715469360352
1979-02-01,19.664478302001953,9.307476043701172,11.132996559143066,-1.120880126953125,4.727323532104492,23.46120262145996,13.722620010375977
1979-03-01,19.02971076965332,11.641407012939453,8.638516426086426,1.847818374633789,1.2189960479736328,29.608211517333984,20.186267852783203
1979-04-01,17.962345123291016,8.252004623413086,10.78662395477295,8.570133209228516,-0.8295116424560547,27.39617919921875,18.60306167602539
1979-05-01,17.993562698364258,8.3486328125,15.30731201171875,10.394165992736816,-7.248561859130859,21.049972534179688,13.133934020996094
1979-06-01,8.586484909057617,2.0693206787109375,8.617704391479492,8.684598922729492,-7.724269866943359,15.594223022460938,25.03103256225586
1979-07-01,5.036531448364258,-4.149044036865234,13.539770126342773,3.2556095123291016,-12.277664184570312,2.8230152130126953,17.86423110961914
1979-08-01,10.53093147277832,-7.6588592529296875,20.868606567382812,1.3275165557861328,-14.049667358398438,4.192155838012695,15.001076698303223
1979-09-01,-1.4211711883544922,1.4315776824951172,14.091291427612305,9.478433609008789,-5.026124954223633,12.021970748901367,23.043476104736328
1979-10-01,8.488370895385742,8.766361236572266,8.972996711730957,5.079644203186035,-9.576547622680664,17.665029525756836,25.508224487304688
1979-11-01,11.134482383728027,8.347145080566406,11.51950740814209,9.206389427185059,-1.021280288696289,27.020076751708984,23.028608322143555
1979-12-01,17.59515953063965,17.01093292236328,11.32327938079834,4.525148391723633,-2.9924850463867188,28.289615631103516,12.881214141845703
1980-01-01,18.578481674194336,20.246408462524414,7.844999313354492,3.4202651977539062,-1.8451881408691406,31.087940216064453,16.1998291015625
1980-02-01,17.096254348754883,19.86150550842285,8.131990432739258,-4.399412155151367,-0.9521369934082031,32.69508743286133,14.955636978149414
1980-03-01,19.505294799804688,11.596145629882812,11.732889175415039,-2.8293991088867188,-4.7151031494140625,26.070650100708008,15.365865707397461
1980-04-01,18.34382438659668,11.288896560668945,15.428328514099121,8.079656600952148,1.9464759826660156,26.602428436279297,13.605088233947754
1980-05-01,12.109354972839355,6.026823043823242,17.628034591674805,9.435270309448242,-4.809642791748047,22.98633575439453,17.91164779663086
1980-06-01,11.184228897094727,0.02025604248046875,16.586423873901367,7.492168426513672,-10.157812118530273,12.075591087341309,24.588424682617188
1980-07-01,9.475784301757812,-7.606964111328125,9.718884468078613,4.021257400512695,-13.15096664428711,-0.7782535552978516,27.164596557617188
1980-08-01,4.39434814453125,-7.414508819580078,14.874605178833008,3.9554195404052734,-14.474502563476562,0.6145000457763672,23.724071502685547
1980-09-01,8.361583709716797,1.2678260803222656,11.8746976852417,6.097726821899414,-12.600618362426758,14.474502563476562,19.459714889526367
1980-10-01,4.591863632202148,7.141023635864258,9.599023818969727,1.1057605743408203,-8.172506332397461,17.53180694580078,21.365676879882812
1980-11-01,8.180946350097656,11.537059783935547,9.301902770996094,2.770313262939453,-3.757902145385742,18.85196876525879,22.429235458374023
1980-12-01,14.761495590209961,13.962984085083008,9.982242584228516,4.500703811645508,-3.5029869079589844,25.56250762939453,17.935283660888672
1981-01-01,15.996126174926758,17.25511360168457,11.28868293762207,1.8407649993896484,-10.125125885009766,35.40399932861328,15.616226196289062
1981-02-01,16.28426170349121,17.890113830566406,8.74868392944336,-5.522296905517578,-3.6980514526367188,30.125789642333984,8.240318298339844
1981-03-01,13.63231086730957,15.63090705871582,7.353885650634766,3.742094039916992,9.225851058959961,28.934707641601562,18.259000778198242
1981-04-01,13.709388732910156,9.42405891418457,12.31643009185791,7.522729873657227,3.2117042541503906,22.48193359375,12.698163986206055
1981-05-01,13.516687393188477,5.661777496337891,16.500823974609375,14.614173889160156,-2.517974853515625,18.98392677307129,16.31729507446289
1981-06-01,8.159563064575195,3.5530624389648438,11.817238807678223,7.157514572143555,-17.310171127319336,11.202425003051758,29.476106643676758
1981-07-01,5.177268981933594,-8.693626403808594,13.089073181152344,6.616111755371094,-14.162698745727539,2.5032958984375,24.35573387145996
1981-08-01,1.7233085632324219,-4.663394927978516,14.259967803955078,-0.9213008880615234,-22.124055862426758,1.9692325592041016,21.870790481567383
1981-09-01,2.070171356201172,0.12112808227539062,13.643321990966797,7.043727874755859,-5.379146575927734,14.103972434997559,15.581356048583984
1981-10-01,9.062515258789062,5.384653091430664,9.814970016479492,5.278207778930664,-8.798236846923828,19.473941802978516,23.614288330078125
1981-11-01,10.923467636108398,12.255865097045898,8.717483520507812,6.142614364624023,-6.300445556640625,28.648406982421875,24.41079330444336
1981-12-01,15.68412971496582,15.886009216308594,12.145748138427734,4.266979217529297,-1.9123420715332031,20.488840103149414,17.99839210510254
1982-01-01,20.156137466430664,16.019760131835938,10.12659740447998,2.1142921447753906,-5.260654449462891,29.75861167907715,14.46194839477539
1982-02-01,16.56976890563965,11.590587615966797,11.868825912475586,-1.258544921875,-3.214305877685547,34.92220687866211,9.663944244384766
1982-03-01,21.142913818359375,9.409971237182617,6.457728385925293,4.115346908569336,-0.7505989074707031,37.41503143310547,17.11492156982422
1982-04-01,20.76923370361328,10.736459732055664,10.611898422241211,1.2876644134521484,2.7759170532226562,30.73729705810547,14.182092666625977
1982-05-01,14.337387084960938,7.468772888183594,14.560625076293945,8.690110206604004,-3.587984085083008,24.373395919799805,16.58917999267578
1982-06-01,8.575254440307617,3.350187301635742,15.155925750732422,5.149036407470703,-14.358415603637695,17.85904884338379,20.27584457397461
1982-07-01,14.914894104003906,-3.631664276123047,16.919185638427734,-0.8686885833740234,-19.478334426879883,4.196229934692383,20.816146850585938
1982-08-01,9.686592102050781,-9.502180099487305,16.710506439208984,-2.798563003540039,-15.270780563354492,3.225627899169922,13.732379913330078
1982-09-01,8.549371719360352,1.7616386413574219,9.911447525024414,1.0369243621826172,-13.371639251708984,13.958850860595703,16.566532135009766
1982-10-01,7.163032531738281,4.72844123840332,13.061046600341797,-1.9153194427490234,-1.0094242095947266,20.135107040405273,22.689403533935547
1982-11-01,19.09980010986328,12.55633544921875,12.766633033752441,1.3604583740234375,4.417850494384766,26.82577896118164,18.667882919311523
1982-12-01,19.473482131958008,18.79729652404785,8.504077911376953,11.058374404907227,0.3364753723144531,26.421361923217773,22.474254608154297
1983-01-01,18.60483169555664,26.91160774230957,8.835504531860352,-4.566612243652344,7.330656051635742,34.64897918701172,11.431982040405273
1983-02-01,18.944847106933594,18.06633949279785,17.862979888916016,-2.954387664794922,4.042758941650391,32.53404998779297,17.27893829345703
1983-03-01,16.066923141479492,19.240938186645508,8.94613265991211,-0.14641761779785156,0.04229736328125,33.829036712646484,18.63411521911621
1983-04-01,13.520879745483398,13.813714981079102,9.51228141784668,9.400028228759766,4.906625747680664,28.4180850982666,21.25011444091797
1983-05-01,14.93299674987793,7.932594299316406,14.540922164916992,4.6495819091796875,-1.3844623565673828,16.867340087890625,26.940889358520508
1983-06-01,5.614313125610352,6.728715896606445,11.619071960449219,8.824117660522461,-7.262327194213867,13.812088012695312,33.11647033691406
1983-07-01,12.982385635375977,-4.5861358642578125,16.312580108642578,4.592641830444336,-11.776878356933594,2.7445220947265625,28.919158935546875
1983-08-01,9.91086196899414,-6.849102020263672,12.063207626342773,8.923356056213379,-13.613611221313477,6.453775405883789,28.505931854248047
1983-09-01,7.838235855102539,-0.8931465148925781,10.738938331604004,10.153266906738281,-5.545984268188477,11.607684135437012,30.217395782470703
1983-10-01,8.090400695800781,6.852357864379883,15.378759384155273,11.42547607421875,-8.903833389282227,21.525054931640625,21.699129104614258
1983-11-01,12.286087036132812,11.383174896240234,9.837655067443848,9.842535018920898,-5.342624664306641,19.43453598022461,19.483339309692383
1983-12-01,14.233444213867188,13.96501350402832,9.958044052124023,-1.9798946380615234,-2.9657745361328125,21.910621643066406,16.88848876953125
1984-01-01,16.93853759765625,10.133369445800781,8.251310348510742,-1.7886486053466797,-5.137607574462891,28.142675399780273,10.055526733398438
1984-02-01,20.27884864807129,8.515974044799805,10.102232933044434,-1.882059097290039,-5.270805358886719,28.450586318969727,14.049715042114258
1984-03-01,17.997196197509766,8.880971908569336,6.486878395080566,0.6902027130126953,-0.21622848510742188,31.604074478149414,19.227108001708984
1984-04-01,13.797157287597656,5.864137649536133,13.093116760253906,4.6549835205078125,-2.1692123413085938,29.298202514648438,19.2824649810791
1984-05-01,14.245186805725098,4.795097351074219,11.06229019165039,7.735818862915039,-5.871055603027344,19.53847885131836,22.674671173095703
1984-06-01,7.071563720703125,2.5843734741210938,11.411717414855957,5.0234375,-13.049871444702148,9.361862182617188,23.299137115478516
1984-07-01,9.105846405029297,-3.8212051391601562,14.463144302368164,8.765069961547852,-8.903457641601562,-2.2297592163085938,19.993427276611328
1984-08-01,9.079898834228516,-2.6743240356445312,11.299278259277344,4.571952819824219,-22.183395385742188,5.137607574462891,23.570722579956055
1984-09-01,4.743206024169922,2.6656761169433594,13.695098876953125,5.177394866943359,-7.856906890869141,12.895915985107422,22.451519012451172
1984-10-01,13.932086944580078,7.1286468505859375,12.203981399536133,5.755159378051758,-14.274591445922852,24.781606674194336,20.834125518798828
1984-11-01,12.757527351379395,10.877197265625,11.672920227050781,2.0758018493652344,-0.42208099365234375,24.30936050415039,19.47447395324707
1984-12-01,18.98147201538086,18.507497787475586,7.772146224975586,1.4807395935058594,-1.916656494140625,31.52968978881836,17.03021812438965
1985-01-01,16.751127243041992,20.880868911743164,10.255756378173828,-1.85205078125,-2.6734275817871094,27.11593246459961,17.67803382873535
1985-02-01,17.111690521240234,7.000156402587891,11.184419631958008,1.4809379577636719,-1.9980354309082031,29.00667953491211,9.328851699829102
1985-03-01,20.36728858947754,11.036678314208984,11.27060317993164,1.8573284149169922,6.310695648193359,29.44110870361328,14.36614990234375
1985-04-01,20.323318481445312,8.220785140991211,7.343128204345703,6.534067153930664,-3.9925537109375,30.399677276611328,23.332683563232422
1985-05-01,12.922147750854492,4.106876373291016,11.872125625610352,7.603437423706055,-1.15203857421875,22.954532623291016,17.866230010986328
1985-06-01,6.031040191650391,2.2495498657226562,12.978429794311523,8.064250946044922,-22.47789192199707,12.535205841064453,17.69738006591797
1985-07-01,5.703895568847656,-5.610679626464844,12.199267387390137,4.667943954467773,-14.028453826904297,-0.7228813171386719,13.119136810302734
1985-08-01,6.72929573059082,-8.618282318115234,9.986656188964844,3.178211212158203,-21.232635498046875,0.35352516174316406,23.846261978149414
1985-09-01,8.407222747802734,-1.44927978515625,12.230926513671875,5.5491180419921875,-12.234443664550781,8.419534683227539,21.886920928955078
1985-10-01,10.698982238769531,7.2815704345703125,12.545757293701172,9.539911270141602,-8.009727478027344,24.6148738861084,19.84139633178711
1985-11-01,6.247377395629883,7.993898391723633,11.444726943969727,7.921783447265625,-4.038280487060547,19.049922943115234,11.337440490722656
1985-12-01,16.358909606933594,16.09332275390625,5.579019546508789,4.60638427734375,-1.8080825805664062,23.21308135986328,16.916458129882812
1986-01-01,21.187551498413086,11.174917221069336,15.287872314453125,1.4103927612304688,-1.3970756530761719,28.544246673583984,11.336438179016113
1986-02-01,21.84528923034668,9.000211715698242,7.2334747314453125,-3.451885223388672,-1.1556243896484375,29.82642364501953,16.068836212158203
1986-03-01,13.367938995361328,6.432527542114258,10.725322723388672,0.33136749267578125,-1.195587158203125,30.747257232666016,18.57990264892578
1986-04-01,18.979541778564453,12.020818710327148,11.035045623779297,4.852287292480469,1.4853286743164062,26.61265754699707,14.395345687866211
1986-05-01,16.038862228393555,9.914386749267578,13.486166000366211,4.48095703125,-11.965871810913086,24.013334274291992,12.930002212524414
1986-06-01,11.60952377319336,2.3845138549804688,15.207942962646484,8.515649795532227,-14.471940994262695,8.880319595336914,22.619592666625977
1986-07-01,16.0588436126709,-5.919658660888672,13.566093444824219,5.04045295715332,-13.772573471069336,2.537708282470703,15.908979415893555
1986-08-01,9.707906723022461,-2.797473907470703,14.791653633117676,2.819122314453125,-19.68890380859375,2.3512115478515625,23.2490234375
1986-09-01,9.57469367980957,0.37133026123046875,11.306465148925781,4.232847213745117,-9.048503875732422,10.5205078125,22.41977310180664
1986-10-01,10.885177612304688,7.076948165893555,10.716999053955078,8.274202346801758,-6.980369567871094,23.11581039428711,21.264148712158203
1986-11-01,11.736078262329102,12.230630874633789,6.658990859985352,6.187751770019531,-8.215919494628906,27.155494689941406,17.76397132873535
1986-12-01,16.11212921142578,17.13953399658203,12.690216064453125,-2.3512134552001953,1.6668319702148438,27.705001831054688,10.620418548583984
1987-01-01,22.32026481628418,21.74842071533203,9.52962589263916,4.052925109863281,1.2170448303222656,27.16343879699707,13.579216003417969
1987-02-01,18.830846786499023,22.408626556396484,8.784394264221191,-1.8555755615234375,-2.4657630920410156,24.274208068847656,16.513460159301758
1987-03-01,16.858570098876953,12.817314147949219,10.184828758239746,1.8222332000732422,6.990505218505859,33.245323181152344,12.350502014160156
1987-04-01,16.455108642578125,14.037691116333008,11.763652801513672,5.158267974853516,3.9812355041503906,26.986713409423828,17.432079315185547
1987-05-01,16.15835189819336,9.046142578125,9.796377182006836,10.618297576904297,-0.8319263458251953,14.149394989013672,26.29149627685547
1987-06-01,11.64361572265625,2.2190208435058594,12.915678024291992,9.666335105895996,-12.042072296142578,15.834917068481445,19.174287796020508
1987-07-01,15.951621055603027,-0.9769706726074219,12.783968925476074,1.4904632568359375,-18.250667572021484,3.792844772338867,27.62190818786621
1987-08-01,9.316225051879883,-3.434398651123047,15.156375885009766,6.478677749633789,-6.615388870239258,6.03187370300293,21.156570434570312
