,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1975-06-01,20.319542,65.15348,18.671646,59.447586,35.911163,18.68811,44.820663
1975-07-01,33.19979,75.78331,22.331257,58.316612,41.536396,10.619843,44.27246
1975-08-01,18.686462,68.855896,26.789299,67.23763,44.978703,17.665787,39.48188
1975-09-01,34.902016,72.83982,45.06925,73.78312,49.594784,14.988987,38.882645
1975-10-01,28.254461,53.509563,34.128277,73.03737,31.398796,12.67601,32.8228
1975-11-01,31.680305,32.07376,50.20719,76.18993,11.31456,17.49458,38.698265
1975-12-01,25.719238,33.57843,53.144096,74.56509,36.472534,12.947639,44.15887
1976-01-01,25.958298,44.70733,62.328003,71.36958,23.691751,13.795704,32.49389
1976-02-01,34.21266,59.84169,58.80846,76.658745,13.444733,14.960136,35.88387
1976-03-01,38.60635,59.346397,61.434177,69.82138,15.348827,16.805191,36.3152
1976-04-01,25.699171,62.20664,42.658905,72.850555,30.217503,28.613537,29.299076
1976-05-01,21.108677,60.955284,32.01008,63.97297,41.1271,15.234024,45.981644
1976-06-01,29.320396,68.47654,26.307629,67.72212,32.406967,14.614086,43.575695
1976-07-01,29.558205,67.34327,18.573162,59.659645,44.777847,15.133984,45.39779
1976-08-01,24.969349,67.42691,24.534737,69.61966,55.548046,16.354176,40.318558
1976-09-01,36.869537,69.77382,46.17353,68.44374,50.055523,13.285648,35.97243
1976-10-01,34.880157,66.105034,42.529343,72.397896,31.145771,22.660162,48.64344
1976-11-01,35.406616,45.374825,31.367176,75.37459,20.326374,19.347263,40.398922
1976-12-01,29.09079,53.99164,51.21504,74.11339,15.545635,16.81503,38.90648
1977-01-01,26.788652,34.781227,60.515057,77.1224,16.310577,11.615749,38.595573
1977-02-01,25.333094,26.84226,63.6,72.1774,8.82972,26.116106,30.64036
1977-03-01,24.285286,23.586746,47.223335,76.59769,15.105194,12.835754,37.445423
1977-04-01,33.525486,40.749672,40.97548,69.03885,35.421288,14.595097,38.423378
1977-05-01,33.510864,58.461678,24.727152,65.61764,24.524088,20.792595,38.148834
1977-06-01,26.5466,63.83555,17.54358,62.90958,34.678886,21.1776,46.185272
1977-07-01,18.216125,64.85087,8.023964,61.114502,43.38787,13.790966,46.247005
1977-08-01,24.507843,70.60812,25.37533,73.32268,50.228672,9.897022,36.57631
1977-09-01,33.402023,67.15117,43.18318,67.15117,56.921646,22.493454,38.624817
1977-10-01,27.358854,59.995213,44.95227,71.82975,38.686546,16.078274,39.13491
1977-11-01,27.737364,26.237944,43.386246,76.19968,14.249077,16.497395,38.030243
1977-12-01,36.8606,50.542202,55.516445,73.13911,18.640121,13.438446,37.565636
1978-01-01,25.82195,56.845238,58.19642,67.92238,32.69507,22.351336,38.80627
1978-02-01,27.303022,19.354343,56.357357,69.90876,11.941071,17.222237,44.294945
1978-03-01,27.196892,19.95311,61.687626,68.654205,16.785042,25.18517,35.311893
1978-04-01,29.161093,36.910183,41.40725,71.73357,18.685883,13.420555,33.45224
1978-05-01,29.512749,62.848724,21.838108,68.20117,32.265797,15.522568,36.682083
1978-06-01,23.442734,68.85854,11.343887,67.14779,36.864246,13.434814,43.73895
1978-07-01,21.991758,66.61397,27.504194,56.745445,38.460953,14.3709755,45.60811
1978-08-01,25.780766,71.3138,21.739899,69.07872,48.6843,13.048309,30.887688
1978-09-01,24.204653,67.58974,34.838264,64.3979,49.15476,13.800724,31.552982
1978-10-01,28.969425,53.862503,32.929504,69.073975,21.258352,14.911133,42.874065
1978-11-01,23.935368,57.600822,43.61856,76.01996,25.552666,15.467129,38.435608
1978-12-01,31.473782,43.35086,46.721684,72.514496,14.378895,17.524788,41.475365
1979-01-01,32.071304,49.823517,47.25097,74.31614,28.584608,19.122799,36.78926
1979-02-01,37.26818,11.940693,59.790127,75.481064,13.1622505,21.732563,38.452522
1979-03-01,35.150276,41.16098,50.506294,72.5461,29.278711,7.782547,43.19637
1979-04-01,31.744476,40.746784,46.657177,73.51525,11.023312,18.32515,43.929302
1979-05-01,31.954811,51.257027,32.79453,64.13434,18.59211,14.550457,44.95347
1979-06-01,24.882725,75.69463,13.785164,52.52065,38.408836,15.894978,50.784584
1979-07-01,23.842379,72.96191,30.289934,60.781933,39.12559,21.457512,38.395893
1979-08-01,30.681479,72.37944,33.265354,64.42233,43.411556,14.108753,42.7304
1979-09-01,26.656004,65.618004,30.783411,58.793465,48.226593,13.560268,43.144592
1979-10-01,36.004555,62.852917,36.72131,71.87141,33.50805,19.734386,38.25675
1979-11-01,29.416237,53.007656,49.66496,74.30319,22.509182,20.769878,39.187073
1979-12-01,28.561956,43.793396,49.93192,77.00356,18.739346,22.002762,41.228935
1980-01-01,20.905014,32.96778,49.24485,74.72789,19.923958,26.509424,37.2489
1980-02-01,32.36154,26.959211,55.38705,71.22737,17.285534,23.429361,31.712938
1980-03-01,28.328129,42.72131,47.41148,65.00695,22.262524,20.055962,39.15072
1980-04-01,30.44995,49.564266,35.839245,68.69162,25.13236,15.784615,35.402496
1980-05-01,25.968376,74.97071,20.095074,70.51847,17.251312,16.513073,37.89262
1980-06-01,22.190819,68.00716,18.846752,63.11817,32.62718,22.508602,34.46218
1980-07-01,21.353172,65.901634,15.574387,76.43252,41.841293,11.728382,40.25726
1980-08-01,28.262941,75.60791,32.979187,65.916306,44.396603,8.526096,39.993256
1980-09-01,28.541615,72.98089,42.354637,71.27789,53.095745,12.634476,41.774475
1980-10-01,30.35706,56.284996,40.16926,71.38871,32.80481,17.526722,39.950882
1980-11-01,32.795036,46.104492,48.930325,75.86702,29.015846,17.78584,40.754307
1980-12-01,30.502098,48.772247,46.329384,69.87638,22.163115,13.943096,40.804825
1981-01-01,35.98855,54.41472,54.24293,71.01462,10.300648,12.193634,40.82525
1981-02-01,24.815762,42.52143,50.34522,71.30816,29.322235,7.416973,32.05414
1981-03-01,32.97478,15.227413,38.133377,71.13303,12.513859,23.40478,42.009407
1981-04-01,29.890965,60.709106,33.595215,72.40726,30.406324,22.82771,35.344765
1981-05-01,28.893604,69.93053,32.477768,73.37793,28.007986,23.908464,41.834286
1981-06-01,24.12695,70.59266,18.676483,55.615555,48.997612,13.162643,41.02539
1981-07-01,17.825893,73.1928,18.779892,71.886894,47.288086,10.439079,44.13923
1981-08-01,31.00007,76.573494,33.18993,67.34206,47.05626,12.700653,42.975082
1981-09-01,24.166977,72.43728,20.35432,68.753044,47.673355,13.876472,42.58648
1981-10-01,23.61159,64.68521,28.101385,72.62741,28.00465,17.905949,40.113087
1981-11-01,30.069424,47.728394,42.241238,73.62144,20.137505,13.387798,39.477646
1981-12-01,29.19715,30.86164,45.348404,70.23241,12.308716,13.447842,33.12155
1982-01-01,26.86697,24.709864,49.10077,66.833755,11.136662,14.5661545,40.17636
1982-02-01,32.976357,38.80907,56.435894,68.26057,19.916294,14.451946,35.799416
1982-03-01,30.692173,36.685745,50.675568,64.02518,26.860535,12.327011,33.906116
1982-04-01,35.632126,57.50399,41.37797,68.38765,19.61388,28.264826,40.654114
1982-05-01,26.133457,63.68255,18.216022,73.77317,30.08574,20.525944,40.966175
1982-06-01,23.627289,68.590324,19.16026,72.10507,44.151165,16.227818,42.098618
1982-07-01,23.006376,67.83912,27.043913,70.03805,40.966175,11.794571,48.97047
1982-08-01,21.098598,74.619286,20.381172,75.869156,45.240173,11.339344,42.690575
1982-09-01,29.667507,67.5737,43.411217,69.51687,48.4879,17.985996,45.04232
1982-10-01,31.800486,66.560295,46.036423,75.7083,39.91738,17.072323,37.808533
1982-11-01,31.666973,42.447678,37.81336,73.96459,18.02782,28.523808,41.283066
1982-12-01,30.18547,47.56779,45.534546,70.55923,13.747387,25.235868,39.211216
1983-01-01,27.541494,29.317236,54.99351,70.49206,16.245533,23.610865,37.828003
1983-02-01,26.152895,36.906532,41.62905,64.31856,20.009789,34.59647,37.69362
1983-03-01,24.281168,39.224598,40.413227,67.450905,18.59719,22.873371,42.744087
1983-04-01,33.730995,47.89534,40.11887,67.4413,26.903187,15.592827,42.264156
1983-05-01,32.995102,71.6119,29.278841,61.635746,33.983757,11.185467,45.55328
1983-06-01,29.851559,67.631676,21.723139,64.7105,36.996124,13.306759,43.396793
1983-07-01,27.621483,64.7185,22.239862,71.471115,41.790627,14.55138,42.363342
1983-08-01,21.9775,67.790054,15.407253,72.82132,46.65072,18.142857,41.389084
1983-09-01,33.099087,71.14477,37.111305,64.75209,34.361305,14.039452,43.678352
1983-10-01,27.71267,50.406975,42.843273,74.00195,17.787708,20.55531,36.65857
1983-11-01,34.67326,34.433296,54.208023,73.79078,20.497715,17.422962,38.130356
1983-12-01,27.440708,43.249615,54.321606,71.81187,7.817955,16.795853,35.529137
1984-01-01,31.732931,33.26612,45.068707,73.631294,22.845697,13.70731,39.482586
1984-02-01,26.089357,24.066996,48.6932,67.46243,13.96339,39.267548,40.87132
1984-03-01,31.289719,50.635128,51.91552,66.62854,29.544775,19.117786,37.409336
1984-04-01,27.839228,52.112503,29.633417,68.38661,20.437576,24.626757,36.02717
1984-05-01,29.426584,62.53949,23.65169,62.42294,31.83963,15.102612,39.8191
1984-06-01,23.027908,68.68373,14.879364,59.180923,39.622116,7.6976776,38.783295
1984-07-01,25.188158,67.71851,23.210117,69.95756,39.78955,16.515965,42.06307
1984-08-01,24.29845,68.64269,22.5256,66.41021,43.65699,15.115742,38.560047
1984-09-01,38.172646,57.96455,32.292694,64.771965,53.653896,19.59219,43.07589
1984-10-01,31.503117,53.68837,44.991554,70.54851,27.630753,14.647907,48.548744
1984-11-01,25.431105,39.868343,37.987152,76.66319,17.085575,16.750706,37.39128
1984-12-01,34.295357,48.77035,42.690132,72.36404,17.35971,17.940811,39.27247
1985-01-01,28.602512,61.85514,59.32539,69.3312,14.400135,15.907814,31.604748
1985-02-01,28.597591,39.627113,68.903015,79.57489,17.295734,34.004898,37.289307
1985-03-01,32.648148,43.707203,38.45739,70.52389,18.855911,26.031746,31.914814
1985-04-01,34.004898,36.477226,34.241135,78.89242,23.526602,28.44666,43.38237
1985-05-01,27.368807,66.43232,25.693789,73.468704,15.692902,26.300798,46.5421
1985-06-01,25.941515,62.51301,21.40371,66.48482,34.13614,14.693794,45.101685
1985-07-01,27.17358,73.02083,23.95807,63.169235,45.84322,12.6972275,41.446503
1985-08-01,25.014595,76.61039,25.989092,70.06453,42.09945,16.413109,56.234562
1985-09-01,28.30557,65.07229,44.117344,71.987274,53.7327,13.305878,36.57894
1985-10-01,34.4823,43.741653,57.752087,76.19041,53.99519,19.100357,45.506905
1985-11-01,34.703777,44.36999,44.68334,73.686905,28.139874,22.806393,36.552696
1985-12-01,32.59729,49.58863,54.735085,72.57132,18.842785,19.66307,34.206688
1986-01-01,25.365356,30.453365,53.672527,75.68776,19.03733,11.659557,34.75898
1986-02-01,30.819138,46.709732,45.358177,71.46907,13.340797,18.128643,38.823483
1986-03-01,33.05642,32.544662,53.770943,72.817345,16.52285,19.445751,33.879814
1986-04-01,32.36588,68.03114,49.330826,70.8015,28.366987,20.674286,41.93829
1986-05-01,26.234682,71.28537,23.57258,67.13229,30.75845,13.460533,43.62445
1986-06-01,25.842665,65.99889,23.421679,56.446163,33.612457,13.801701,45.340134
1986-07-01,32.260902,68.07051,24.576405,60.591038,48.000595,13.380161,53.910362
1986-08-01,40.503082,70.70309,42.07771,66.78456,51.25318,14.780922,42.454964
1986-09-01,26.794,67.91305,32.65948,72.94528,46.811424,16.632748,36.153183
1986-10-01,28.719637,55.886845,54.479523,77.59043,62.09841,14.295414,46.41777
1986-11-01,25.17837,46.870476,48.418858,77.472336,17.315086,18.651875,40.096306
1986-12-01,29.316683,41.644688,48.223667,73.73588,16.342426,16.66719,47.19032
1987-01-01,35.71556,42.27791,54.12066,71.608475,16.508846,17.585167,34.423973
1987-02-01,31.346016,45.031364,66.07425,75.90572,12.2132,15.368267,36.37581
1987-03-01,35.053703,13.925674,55.280514,67.059006,24.8913,28.346775,38.0176
1987-04-01,29.02791,42.877113,44.285973,62.29749,18.149029,16.341774,32.89303
1987-05-01,34.685825,67.86384,32.25848,66.294334,39.037697,23.641483,46.917336
1987-06-01,24.22141,60.470955,23.935463,65.00757,45.44422,17.527332,49.861958
1987-07-01,23.24469,65.587494,21.956316,62.4003,39.49875,16.754631,41.497173
1987-08-01,27.558008,73.80289,23.896908,70.22853,47.04746,12.20356,42.976715
1987-09-01,38.36781,68.8759,44.881966,69.33374,50.795307,12.867023,37.831253
1987-10-01,25.840714,57.023514,50.310158,71.34823,38.62645,21.880814,45.587196
1987-11-01,25.81019,37.556553,52.93028,74.329796,27.617447,13.247753,37.00072
1987-12-01,32.692223,22.210136,53.036304,72.33459,17.62854,17.588379,40.07386
1988-01-01,31.14902,41.96444,50.97213,74.71849,19.112164,23.309023,36.736687
1988-02-01,37.13406,53.976864,69.8588,71.29033,23.595654,23.949055,31.774395
1988-03-01,31.816738,25.66558,58.31215,66.14889,23.309023,29.017204,37.059147
1988-04-01,35.209076,40.58503,40.751144,67.76282,16.928234,11.418739,31.893282
1988-05-01,34.244957,59.70459,26.375643,66.29384,22.620132,14.416962,41.707123
1988-06-01,23.419765,68.16996,25.484808,62.62301,39.176304,14.682419,38.523243
1988-07-01,23.90834,69.94349,17.231152,68.69111,40.257683,14.136845,43.438305
1988-08-01,25.800755,80.19216,21.325409,69.33277,44.013195,12.050629,48.7198
1988-09-01,25.771439,67.60322,34.810074,70.2236,48.72957,18.708275,46.035892
1988-10-01,34.292183,52.481823,41.637093,71.35384,39.510162,22.418188,36.590115
1988-11-01,28.04494,35.479424,45.451233,77.05062,30.035069,14.519562,37.795265
1988-12-01,26.3903,41.40909,52.12842,75.036064,10.265705,14.778507,35.19279
1989-01-01,24.802624,31.538963,59.980026,67.62127,15.7340355,15.958633,42.277397
1989-02-01,27.450611,41.55152,67.995605,80.361565,17.641499,13.541752,37.92213
1989-03-01,26.648241,32.518738,42.033268,73.77007,16.433872,16.378536,32.34459
1989-04-01,28.251356,39.45689,48.442474,64.247406,15.779606,14.324593,32.639175
1989-05-01,27.95189,64.41504,30.682884,70.21555,34.502693,22.507807,39.10697
1989-06-01,26.046055,65.13929,22.219734,57.857727,40.314598,17.104412,37.09372
1989-07-01,25.609877,71.55501,25.106972,70.20416,49.54757,13.229267,41.58895
1989-08-01,27.157658,77.26275,26.291811,75.56198,50.179047,15.61034,41.585697
1989-09-01,38.372955,66.29646,31.701717,65.61453,45.79937,17.216713,38.52269
1989-10-01,34.90632,55.950264,47.099766,74.237175,39.570816,14.884464,36.473633
1989-11-01,28.34087,65.73497,53.362495,73.59105,27.186953,23.9026,50.88377
1989-12-01,29.96677,27.857494,51.562447,69.28135,22.712875,21.225315,41.80704
1990-01-01,28.223572,62.018333,55.424873,69.794815,28.141645,17.527225,37.459988
1990-02-01,29.527845,49.81781,50.897602,75.3478,15.398769,28.608627,32.59518
1990-03-01,32.500145,45.67887,51.320343,74.61211,20.533932,14.851498,33.976463
1990-04-01,30.814095,47.522224,44.926785,65.52807,33.983017,16.90458,41.149963
1990-05-01,25.65599,61.310486,27.502617,71.88394,17.417442,19.250961,35.318424
1990-06-01,30.14885,64.39584,24.051865,64.73502,29.762156,7.977848,40.658405
1990-07-01,30.009575,73.4979,21.444958,65.67062,45.408516,21.240143,37.537
1990-08-01,21.94635,69.97177,28.603712,76.39155,41.03363,11.748116,35.13491
1990-09-01,26.50639,70.132355,32.072487,71.27605,44.749825,15.143158,33.12934
1990-10-01,30.517519,59.51629,45.008713,68.613434,44.69739,20.712532,39.172256
1990-11-01,26.765278,41.723454,47.55991,68.069435,21.772663,16.958652,36.691513
1990-12-01,26.943878,28.60535,56.23103,74.851326,14.825283,24.820337,39.15587
1991-01-01,25.915117,52.960373,64.16288,70.0559,17.89072,13.433453,42.18315
1991-02-01,32.04551,53.179607,53.913147,68.81136,12.958714,19.153393,39.168232
1991-03-01,25.755222,23.940338,50.461403,64.17937,18.258312,22.565575,39.34626
1991-04-01,32.60926,38.764374,38.475906,72.71477,15.744507,19.333069,45.20796
1991-05-01,29.322355,45.456867,30.319635,73.06587,24.896408,17.933578,34.923607
1991-06-01,29.05037,66.078316,20.951794,66.884384,41.294662,17.964897,39.980892
1991-07-01,27.321201,68.74872,18.133034,74.18184,49.688305,17.17202,44.15958
1991-08-01,27.650879,71.54935,24.632664,69.9059,51.25428,12.325729,35.06537
1991-09-01,27.71187,61.996887,39.47978,66.439316,41.220486,13.644447,40.473763
1991-10-01,36.377495,54.0137,50.52569,73.379074,48.66135,20.493538,38.43964
1991-11-01,33.04608,40.21002,45.66127,73.416985,26.473925,22.850746,37.74237
1991-12-01,30.082266,51.97628,52.58124,71.054825,19.62978,15.721428,37.297302
1992-01-01,26.766624,25.76105,45.569748,74.7962,21.286968,16.785358,44.55284
1992-02-01,34.558617,32.20742,54.875774,72.5875,42.40567,31.70868,34.680065
1992-03-01,42.19516,32.675392,41.422764,66.17999,15.62595,23.871346,39.73385
1992-04-01,40.410713,50.848614,50.79194,68.02922,24.091568,29.958233,35.43951
1992-05-01,30.933043,67.789566,25.858206,67.25682,16.132786,14.986336,42.457485
1992-06-01,25.448528,64.24495,18.52771,71.92845,35.84433,20.561527,42.114197
1992-07-01,20.448177,72.16325,13.350857,74.34119,35.222527,16.411304,49.5208
1992-08-01,26.48163,68.74008,32.27381,72.683044,43.788536,14.324047,46.220703
1992-09-01,28.939703,67.033356,36.496902,71.977036,43.12949,19.596436,30.001953
1992-10-01,30.19141,52.60392,38.660263,72.91783,28.67414,13.116062,46.38749
1992-11-01,36.06779,50.72393,42.46882,71.773,18.68478,14.0989685,40.566162
1992-12-01,25.119814,44.431393,47.323433,70.937454,26.813583,15.768448,42.47044
1993-01-01,25.015068,42.16111,49.669662,69.982056,19.06105,16.426136,40.162647
1993-02-01,28.98176,42.945538,55.801888,68.059975,29.419321,22.537674,38.595383
1993-03-01,26.093855,33.230083,49.037983,65.71146,14.621792,21.0977,41.88107
1993-04-01,36.351883,55.798706,38.48082,66.17766,23.657831,16.112682,33.3892
1993-05-01,32.55226,57.61578,28.751047,65.92626,28.5617,22.776344,32.837074
1993-06-01,24.06198,62.64694,20.868576,70.651924,39.20956,18.529613,39.316166
1993-07-01,28.407362,67.77675,30.377184,69.16103,36.040024,15.387127,45.85572
1993-08-01,24.370659,69.14671,25.264875,75.116646,46.889954,8.979637,47.97829
1993-09-01,32.348595,70.00433,26.327751,72.76654,57.00001,14.553371,41.088688
1993-10-01,29.341356,61.035122,50.84551,72.99567,35.70907,13.132492,40.16742
1993-11-01,27.315845,59.388298,45.265408,71.46658,35.66929,15.851738,36.507816
1993-12-01,29.93803,34.288185,54.478065,70.850815,14.007614,16.042671,46.738796
1994-01-01,27.786629,27.481932,61.795063,68.53871,9.412884,24.688065,33.73871
1994-02-01,41.325516,24.78802,55.42221,71.4551,13.319141,20.16919,28.765207
1994-03-01,32.27487,55.41576,47.366264,68.498405,22.708338,22.797007,33.396935
1994-04-01,31.42043,40.261494,38.317234,68.15986,22.168264,19.788723,36.360077
1994-05-01,31.515547,57.12626,34.564133,70.67159,32.74562,21.4702,45.668667
1994-06-01,26.71132,61.076042,20.256248,75.522575,27.435179,14.604027,41.344864
1994-07-01,22.7696,64.34388,13.170822,68.14374,38.812164,14.9619255,39.28775
1994-08-01,27.617353,75.06311,24.12381,70.37657,52.220467,17.53009,32.99067
1994-09-01,31.47363,63.618412,31.333372,74.22962,64.143974,14.257416,39.987427
1994-10-01,30.23227,49.56686,37.159706,75.70636,51.97542,24.792854,42.268627
1994-11-01,36.67767,40.783833,42.175125,75.404884,15.318214,17.534927,41.02888
1994-12-01,30.80781,41.219116,44.472446,76.757484,16.60149,16.467682,40.2228
1995-01-01,30.198093,32.400597,58.49255,73.99219,10.750687,31.63584,37.02779
1995-02-01,28.766787,40.89022,59.215446,77.14139,11.603996,10.037449,31.73727
1995-03-01,29.415625,31.331545,50.50364,69.71277,16.268219,15.005962,41.61473
1995-04-01,31.315445,36.491653,31.911152,71.46285,21.315624,16.773762,32.7709
1995-05-01,27.14872,45.663925,27.446571,66.1353,30.999882,22.183424,33.839954
1995-06-01,27.828146,62.23423,19.620274,70.99756,33.089684,14.5487175,40.312225
1995-07-01,29.492905,71.683426,16.35516,70.171616,40.77752,15.868935,43.640133
1995-08-01,24.118666,82.17752,22.854801,67.1625,44.392014,16.002563,42.854446
1995-09-01,27.823317,69.97198,39.322063,65.187004,53.10704,15.641922,42.031723
1995-10-01,38.375374,57.61026,38.254623,76.81133,28.295052,18.401493,33.896305
1995-11-01,26.42099,36.919918,53.371082,76.907936,18.11652,9.795944,33.057487
1995-12-01,39.022602,53.551403,48.90972,73.575195,20.404354,9.187359,35.554623
1996-01-01,28.027397,15.55835,59.279015,72.83955,15.277821,13.399563,41.707233
1996-02-01,36.97693,33.249435,57.62486,70.94356,19.73727,18.089561,35.479156
1996-03-01,27.577581,34.877792,40.955933,70.54694,20.474064,16.137142,31.014874
1996-04-01,21.513954,35.38726,39.195366,67.01131,17.422096,17.414036,36.5384
1996-05-01,24.736818,56.61882,31.311525,63.95934,32.12732,30.66663,36.61901
1996-06-01,22.041157,65.12982,16.172611,66.36319,32.037033,13.26091,51.516087
1996-07-01,22.495808,66.796875,25.768652,66.8388,40.365852,17.892868,40.477097
1996-08-01,22.75699,69.71342,16.778812,61.297535,44.153,11.266571,41.001076
1996-09-01,30.956833,68.8283,31.018097,65.424866,53.24763,16.878773,35.147038
1996-10-01,26.162037,54.094055,43.264656,72.48324,24.085474,10.549126,33.19139
1996-11-01,39.604874,41.176807,44.588303,79.045044,16.372528,20.907753,38.026497
1996-12-01,27.69044,26.062078,52.199677,72.470345,20.21288,15.622837,36.119217
1997-01-01,29.126484,42.921013,54.305954,73.795425,17.41499,12.59581,37.080933
1997-02-01,26.423325,29.438198,46.122257,78.2897,26.159441,14.467735,30.543211
1997-03-01,30.035234,40.607082,53.456577,70.11095,7.7024117,25.727331,37.15515
1997-04-01,35.80934,25.405722,37.24586,72.34737,17.855343,20.79435,39.0881
1997-05-01,31.334864,52.368057,31.93355,67.92731,37.82641,12.36491,39.803886
1997-06-01,40.50483,67.96359,28.745502,71.17308,46.95019,15.907551,48.439487
