,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1970-09-01,-4.180390357971191,-0.9396710395812988,1.1040315628051758,1.3351843357086182,-6.129144191741943,-1.6599764823913574,1.3109558820724487
1970-10-01,-0.7870972752571106,-4.446248531341553,4.107705116271973,0.960625410079956,-4.467203140258789,-1.0300366878509521,-1.4753165245056152
1970-11-01,4.525482177734375,-4.6852593421936035,4.270101070404053,0.9403259754180908,-2.3940329551696777,-3.1942272186279297,2.451657772064209
1970-12-01,5.143635272979736,-6.837662696838379,0.943600058555603,2.3953423500061035,-2.70638370513916,1.3914990425109863,1.4884127378463745
1971-01-01,7.420327186584473,-5.26527214050293,2.4393720626831055,3.9207019805908203,0.297993540763855,-1.5619468688964844,2.3429200649261475
1971-02-01,5.163781642913818,-4.452628135681152,3.036078929901123,-0.3541371822357178,-0.847194254398346,-1.0436973571777344,1.8865724802017212
1971-03-01,1.1998918056488037,-4.967278480529785,3.569444179534912,2.7150521278381348,-1.270431399345398,1.1502264738082886,2.2083191871643066
1971-04-01,0.2548061013221741,-6.314727783203125,3.9437358379364014,0.7097140550613403,-2.531505584716797,1.7001466751098633,1.4021533727645874
1971-05-01,-1.406471848487854,-1.1084784269332886,0.826320230960846,3.1922740936279297,-6.02537202835083,0.5635967254638672,1.9110455513000488
1971-06-01,-3.9833240509033203,-4.806765556335449,0.6218995451927185,2.0823559761047363,-6.354316234588623,2.4069814682006836,1.292025089263916
1971-07-01,-3.8904714584350586,-2.094592332839966,2.3083701133728027,3.8825535774230957,-7.785261154174805,0.10652923583984375,1.3683228492736816
1971-08-01,-6.019613265991211,-2.6042044162750244,-0.5916683673858643,2.1197848320007324,-7.559967041015625,3.1051790714263916,0.9242117404937744
1971-09-01,-3.3376717567443848,-2.629396915435791,-3.3722214698791504,1.7836424112319946,-5.211287975311279,0.635575532913208,-0.9134149551391602
1971-10-01,-1.09912109375,-1.8894517421722412,-1.324415683746338,0.8184025287628174,-3.6939680576324463,0.37789011001586914,0.5391236543655396
1971-11-01,2.430734872817993,-1.6065738201141357,7.631945610046387,-0.10508966445922852,-3.8602399826049805,1.4129501581192017,2.151455879211426
1971-12-01,2.8539719581604004,-4.667125701904297,6.3744707107543945,0.549920380115509,-1.7332570552825928,-0.9767565727233887,-0.8421556949615479
1972-01-01,5.448397636413574,-5.4359025955200195,2.062959671020508,0.7457432746887207,-3.5952188968658447,-1.972208023071289,-0.4083831310272217
1972-02-01,6.069191932678223,-5.276758193969727,4.919012069702148,2.845529794692993,-1.906445860862732,-0.2275371551513672,3.735950231552124
1972-03-01,4.607956886291504,-6.035653591156006,5.082759857177734,3.2322115898132324,-2.3352153301239014,0.9962973594665527,2.0241599082946777
1972-04-01,0.5714734196662903,-3.6320457458496094,3.824071168899536,2.4693703651428223,-1.8321346044540405,-1.3744298219680786,1.947218418121338
1972-05-01,-2.879068374633789,-4.377788543701172,0.525439977645874,2.8192250728607178,-4.829575061798096,0.5918598175048828,-0.2689676284790039
1972-06-01,-5.131423473358154,-7.26080322265625,0.6510456800460815,2.473973512649536,-9.65191650390625,2.208951950073242,3.933894157409668
1972-07-01,-5.4707560539245605,-1.7078440189361572,-2.2194738388061523,1.323135256767273,-10.153681755065918,-0.9042301177978516,1.0061615705490112
1972-08-01,-6.446667671203613,-4.7263288497924805,-2.641667127609253,1.827531099319458,-9.911019325256348,-0.16966640949249268,0.9976124167442322
1972-09-01,-2.0070619583129883,-4.604668617248535,3.249309778213501,1.5704009532928467,-4.643467903137207,2.467397451400757,2.733734130859375
1972-10-01,0.10258901119232178,-3.611001968383789,-2.4483261108398438,-0.43797624111175537,-3.2328691482543945,-3.4821081161499023,-0.7825701236724854
1972-11-01,3.055968761444092,-6.870176315307617,8.24460506439209,1.1251909732818604,-5.565454006195068,-0.868060827255249,-3.562994956970215
1972-12-01,4.436975479125977,-4.726328372955322,6.918181896209717,3.4978911876678467,-1.982072353363037,-1.5894721746444702,-1.450713872909546
1973-01-01,5.0682783126831055,-6.020571231842041,1.968996286392212,-1.013932704925537,-1.1538331508636475,-4.1409173011779785,1.6753437519073486
1973-02-01,4.9914021492004395,-6.979097366333008,4.764236927032471,-2.0147063732147217,0.11566033959388733,-0.8303999900817871,2.9780805110931396
1973-03-01,3.7274491786956787,-5.120221138000488,7.552551746368408,1.2750341892242432,-1.1635292768478394,-0.6274747848510742,5.039882183074951
1973-04-01,-1.4717259407043457,-3.1810057163238525,2.7578415870666504,0.9765332937240601,-1.9509892463684082,0.38715028762817383,0.1869957447052002
1973-05-01,-2.960766077041626,-6.419495105743408,0.040169477462768555,1.0672608613967896,-0.8345552682876587,0.5990791320800781,4.515601634979248
1973-06-01,-2.933063268661499,-0.20846545696258545,-0.011773824691772461,-1.2265536785125732,-1.1192042827606201,1.3304404020309448,2.9233672618865967
1973-07-01,-5.888288497924805,-4.979628086090088,0.8781875371932983,2.3900833129882812,-4.4248738288879395,0.6011567711830139,1.2057764530181885
1973-08-01,-4.613255023956299,-3.4137115478515625,1.788233757019043,1.7293646335601807,-6.120302200317383,-0.7999262809753418,2.1691508293151855
1973-09-01,-3.327831983566284,-2.057645797729492,1.0333247184753418,0.9640669822692871,-5.78232479095459,-0.25625336170196533,-1.6981985569000244
1973-10-01,0.08241665363311768,-5.082821846008301,5.2282633781433105,0.13990044593811035,-4.783628940582275,-1.1469074487686157,-2.0922746658325195
1973-11-01,2.8180956840515137,-3.012017011642456,6.192330360412598,0.9079684019088745,-5.2081780433654785,-0.40515756607055664,0.4972701072692871
1973-12-01,5.915992259979248,-8.327545166015625,5.734537124633789,-0.2112358808517456,-1.9537594318389893,-0.4938073754310608,1.101889967918396
1974-01-01,5.81561803817749,-3.6350245475769043,3.3354382514953613,2.712411403656006,3.0793519020080566,-5.087350845336914,0.19925642013549805
1974-02-01,3.9605698585510254,-4.453097820281982,3.9374167919158936,0.09822511672973633,-0.4813022017478943,-3.088473320007324,-0.9892654418945312
1974-03-01,3.524872064590454,-3.679927349090576,8.4185791015625,2.900442361831665,-1.9238057136535645,0.1789097785949707,0.7612433433532715
1974-04-01,-1.0229425430297852,-6.988704204559326,2.9214906692504883,0.1817162036895752,-2.247246265411377,2.4605350494384766,-0.26240110397338867
1974-05-01,-2.8962323665618896,-3.001473903656006,1.9953694343566895,1.6403565406799316,-3.087069511413574,-2.076756000518799,2.6436543464660645
1974-06-01,-4.398373126983643,-7.7955522537231445,-0.798428475856781,2.6092753410339355,-5.279590606689453,0.1999579668045044,0.9857573509216309
1974-07-01,-7.165509223937988,-3.2807130813598633,-2.772047996520996,0.9787413477897644,-5.626885890960693,0.5233988761901855,-1.439697265625
1974-08-01,-5.9475202560424805,-1.7912019491195679,-0.7619449496269226,2.024837017059326,-10.2890625,2.4387850761413574,2.118852138519287
1974-09-01,-4.159826278686523,-3.376131534576416,-0.14944219589233398,1.427067756652832,-2.285132884979248,-0.5079632997512817,2.700484275817871
1974-10-01,-1.2039570808410645,-3.9781103134155273,1.6326388120651245,0.009822487831115723,-5.62548303604126,-0.940152645111084,1.135199785232544
1974-11-01,3.7430717945098877,-6.446362495422363,3.1396899223327637,0.7801867127418518,-3.690451145172119,-2.766435146331787,0.9008629322052002
1974-12-01,5.417807102203369,-6.933979511260986,6.70736026763916,2.285132884979248,-4.112117290496826,-5.202414512634277,1.4319792985916138
1975-01-01,5.5816426277160645,-7.286938667297363,2.7253870964050293,1.72006094455719,-2.78578782081604,-6.355434894561768,1.8113325834274292
1975-02-01,5.547415256500244,-7.921140193939209,3.5575671195983887,3.142819881439209,1.6985856294631958,-4.002514362335205,1.2972604036331177
1975-03-01,2.9495391845703125,-5.7245893478393555,5.717206954956055,-1.1764600276947021,-0.6046724319458008,0.5731300115585327,-0.26777374744415283
1975-04-01,-0.05301797389984131,-2.6119697093963623,2.618680953979492,1.599260926246643,-2.827396869659424,2.951552391052246,-0.7637258768081665
1975-05-01,-2.2589645385742188,-4.342768669128418,-0.9395574927330017,1.7307990789413452,-4.921938419342041,1.0556602478027344,-0.6563479900360107
1975-06-01,-3.0877883434295654,-3.9441275596618652,-1.728785753250122,1.5093319416046143,-5.2991042137146,-0.7368814945220947,-0.7684240341186523
1975-07-01,-5.385005950927734,-5.666202545166016,0.8147305250167847,0.5409166812896729,-6.956751823425293,2.2099733352661133,0.9664020538330078
1975-08-01,-4.28639554977417,-5.01992130279541,0.7529881000518799,2.769009590148926,-5.607815742492676,1.7200610637664795,0.4382362365722656
1975-09-01,-3.3636155128479004,-2.704582929611206,0.12952470779418945,-0.09328460693359375,-4.740067481994629,2.1187024116516113,-2.920010566711426
1975-10-01,-1.1180733442306519,-2.338827133178711,2.8696765899658203,-1.7294567823410034,-3.7078964710235596,-2.911957263946533,-1.7750924825668335
1975-11-01,1.7636834383010864,-1.4355095624923706,8.741909980773926,-1.1388777494430542,-1.817372441291809,-1.5932209491729736,1.5308071374893188
1975-12-01,5.9547810554504395,-6.42120361328125,4.386390686035156,-1.2140426635742188,-2.067697525024414,0.9939175844192505,4.835365295410156
1976-01-01,7.884976387023926,-5.693810939788818,2.3876192569732666,-1.495865821838379,-0.46263885498046875,-1.724503517150879,-1.292707085609436
1976-02-01,4.460107326507568,-4.165761947631836,4.6250481605529785,1.176041603088379,-1.640021562576294,-1.8083148002624512,0.845489501953125
1976-03-01,4.110111236572266,-4.916041374206543,4.518440246582031,0.7489386796951294,0.4163750410079956,-1.3362889289855957,3.903599739074707
1976-04-01,0.5658944845199585,-3.0835890769958496,1.9377195835113525,0.23936524987220764,-3.4791789054870605,1.3027642965316772,2.749013900756836
1976-05-01,-1.590404987335205,-5.757507801055908,1.8639655113220215,2.4962387084960938,-7.241304874420166,0.8293976783752441,0.367429256439209
1976-06-01,-1.6876263618469238,-0.9179027080535889,0.44185367226600647,2.5639586448669434,-7.954707622528076,-1.1874399185180664,2.780527114868164
1976-07-01,-4.709529876708984,-1.481785774230957,2.0463390350341797,2.055055618286133,-4.975715160369873,-0.9199137687683105,1.346346378326416
1976-08-01,-4.669300556182861,0.6906059980392456,1.2497955560684204,4.086643695831299,-9.04090404510498,-0.6289207935333252,3.2083005905151367
1976-09-01,-4.444686412811279,2.8536105155944824,2.7074434757232666,1.6246000528335571,-10.020491600036621,0.34195050597190857,-1.0452957153320312
1976-10-01,-0.8843778371810913,-2.402369737625122,4.458766460418701,0.44051265716552734,-3.9733307361602783,-1.096923589706421,-0.0355360209941864
1976-11-01,3.1238183975219727,-2.234076738357544,6.537288665771484,0.9520975351333618,-4.546600818634033,-2.2246897220611572,0.8609104156494141
1976-12-01,7.616779804229736,-5.890264987945557,9.205843925476074,1.4643528461456299,-3.845266819000244,-1.9062066078186035,0.6067945957183838
1977-01-01,6.551698684692383,-8.554377555847168,7.683405876159668,1.8001914024353027,-2.7044479846954346,-1.7523435354232788,-0.22745102643966675
1977-02-01,8.310976028442383,-6.075993061065674,2.560210704803467,2.9402201175689697,-0.8314443826675415,-3.118436336517334,-3.902726173400879
1977-03-01,5.012243747711182,-8.564779281616211,4.053898334503174,0.6317312717437744,-2.1829748153686523,-4.8569111824035645,1.3189384937286377
1977-04-01,1.863295316696167,-2.750908851623535,4.648876667022705,1.258608341217041,-4.252224445343018,-1.5131034851074219,1.3272597789764404
1977-05-01,-2.689192056655884,-5.797226905822754,-1.911143183708191,1.113677740097046,-2.9339792728424072,1.5394549369812012,1.9534437656402588
1977-06-01,-4.589933395385742,-6.268771648406982,0.6234098672866821,2.599043846130371,-5.632185935974121,1.0609755516052246,2.0040652751922607
1977-07-01,-3.9928746223449707,0.15810608863830566,1.2336442470550537,3.667647361755371,-6.263223648071289,2.0019850730895996,0.15325206518173218
1977-08-01,-6.2972025871276855,-4.426973342895508,0.4049736261367798,3.5934484004974365,-5.7722625732421875,3.8368489742279053,0.5512912273406982
1977-09-01,-2.4971070289611816,-1.4798181056976318,-0.1456241011619568,1.2211623191833496,-8.121665954589844,-3.3805603981018066,1.5110235214233398
1977-10-01,-0.33978956937789917,-1.5020086765289307,2.304328441619873,-0.14562416076660156,-3.9034197330474854,-4.063606262207031,-0.7600191831588745
1977-11-01,2.7009809017181396,-4.994907379150391,0.7704209685325623,-0.5547585487365723,-1.6198949813842773,0.027044296264648438,-1.4756577014923096
1977-12-01,3.7730515003204346,-4.328503608703613,6.912291526794434,1.2045197486877441,-2.4624345302581787,-4.728623867034912,-1.841104507446289
1978-01-01,6.827164173126221,-4.267123222351074,5.0067033767700195,2.8606410026550293,0.7099274396896362,-2.654233455657959,-0.6506215333938599
1978-02-01,3.6822030544281006,-5.782332897186279,3.526961326599121,2.523411512374878,-3.1094937324523926,-3.2548513412475586,0.5616624355316162
1978-03-01,4.207235336303711,-7.033572673797607,1.282637119293213,5.349747657775879,3.1879870891571045,-3.478121280670166,-0.38548898696899414
1978-04-01,-0.5442196130752563,-7.078924179077148,2.8205225467681885,3.8862855434417725,-5.101476669311523,0.915753960609436,2.717609405517578
1978-05-01,-1.8158094882965088,-3.3659048080444336,0.0029071569442749023,1.1710023880004883,-1.786156415939331,2.011751890182495,3.0368149280548096
1978-06-01,-5.796287536621094,-3.018209218978882,-1.4791607856750488,2.0634989738464355,-3.514751434326172,0.6645753383636475,-0.9704084396362305
1978-07-01,-8.449938774108887,-10.539602279663086,0.8855196833610535,0.956454336643219,-4.86832332611084,0.3942103385925293,2.5437612533569336
1978-08-01,-4.269448757171631,-0.37037158012390137,4.636332035064697,0.7233004570007324,-9.63431453704834,-1.8274381160736084,0.4878206253051758
1978-09-01,-2.8327324390411377,-0.0034885406494140625,3.1001908779144287,1.3820618391036987,-7.300449371337891,-0.6052699089050293,-0.6669015884399414
1978-10-01,-1.861161231994629,-2.023380756378174,1.9530272483825684,2.017566204071045,-6.177124977111816,-1.3367102146148682,0.11977481842041016
1978-11-01,3.9391958713531494,-1.205888032913208,5.39451789855957,0.2552483081817627,-2.706561803817749,-4.403759956359863,0.327345609664917
1978-12-01,4.622958660125732,-5.882920265197754,9.177309036254883,2.844942569732666,-5.0270538330078125,-1.6442875862121582,0.9843629002571106
1979-01-01,6.396662712097168,-6.552824020385742,6.00031042098999,-0.5175628662109375,-1.9929150342941284,0.34578561782836914,2.753643274307251
1979-02-01,5.618830680847168,-3.6013760566711426,6.197371006011963,1.1719530820846558,-0.49971604347229004,-2.5588135719299316,2.292595863342285
1979-03-01,2.91129207611084,-4.384413242340088,4.636502265930176,5.385332107543945,-0.44691866636276245,-1.0321515798568726,1.5355857610702515
1979-04-01,-0.27811574935913086,-5.083421230316162,1.7014141082763672,0.82170569896698,-1.6099481582641602,-0.1710338592529297,-0.2520890235900879
1979-05-01,-3.5991451740264893,-6.576620101928711,1.94532310962677,-0.0349503755569458,-3.0012712478637695,-3.4191882610321045,4.632783889770508
1979-06-01,-3.8921337127685547,-3.1856894493103027,1.7110812664031982,2.319366931915283,-2.4904003143310547,-0.3651200532913208,1.1251049041748047
1979-07-01,-4.929490566253662,-3.12917423248291,2.2264134883880615,3.16933012008667,-5.549674034118652,1.298369288444519,0.4550985097885132
1979-08-01,-3.767204761505127,-2.006300449371338,1.4805574417114258,-0.07436251640319824,-6.96256160736084,0.3108353614807129,0.42089176177978516
1979-09-01,-3.4028279781341553,-1.5876398086547852,0.7019820213317871,-0.05428469181060791,-4.440185070037842,-2.620534896850586,1.318447232246399
1979-10-01,-0.15690487623214722,4.5814738273620605,5.739297866821289,1.427760124206543,-5.012776851654053,-0.10262060165405273,-0.8075767755508423
1979-11-01,2.730591058731079,-6.29850435256958,5.450771331787109,1.1607986688613892,-2.7744650840759277,-5.9445390701293945,0.8499634265899658
1979-12-01,4.614192962646484,-4.8499226570129395,5.491670608520508,0.39412128925323486,-2.9745001792907715,-3.88395357131958,-0.08328628540039062
1980-01-01,3.099750518798828,-5.232049942016602,5.801337242126465,4.356224060058594,0.41029083728790283,-0.9202909469604492,3.886646270751953
1980-02-01,4.385867118835449,-5.603265762329102,9.900876998901367,0.30249691009521484,-0.416354238986969,-2.301401138305664,2.6813745498657227
1980-03-01,1.6761963367462158,-2.74133563041687,1.735482931137085,4.788073539733887,-1.7004499435424805,-3.0000410079956055,1.7125768661499023
1980-04-01,-0.2816118001937866,-3.307253837585449,2.399763584136963,-0.12463665008544922,-2.2030394077301025,-0.18796634674072266,1.697081446647644
1980-05-01,-2.311507225036621,-4.400015354156494,-0.3146235942840576,1.6243202686309814,-0.7666846513748169,0.21895647048950195,0.5847822427749634
1980-06-01,-3.6629743576049805,-0.4951786994934082,-2.099961280822754,1.653290033340454,-7.5381669998168945,-1.083329439163208,0.8037388324737549
1980-07-01,-6.900161266326904,-3.7977166175842285,1.1149940490722656,0.9863147735595703,-4.036884307861328,0.8239502906799316,1.2787055969238281
1980-08-01,-5.124930381774902,-3.9553651809692383,1.3211499452590942,2.6294991970062256,-4.601455211639404,-0.17381763458251953,-0.2344520092010498
1980-09-01,-3.0579802989959717,0.004715979099273682,4.464017868041992,3.4467124938964844,-5.083833694458008,-2.321613073348999,0.9896836280822754
1980-10-01,-0.9088380336761475,-5.1451416015625,1.7846639156341553,-0.8960371017456055,-4.2383246421813965,-3.947279930114746,-0.1327214241027832
1980-11-01,2.4920620918273926,-2.380899429321289,8.02660846710205,-0.25331592559814453,-0.9613874554634094,-0.7094191312789917,3.026988983154297
1980-12-01,3.90146803855896,-5.526462078094482,5.715101718902588,0.8839104175567627,-1.9200801849365234,-0.8818893432617188,1.4208593368530273
1981-01-01,6.1572723388671875,-5.477358818054199,6.358780384063721,0.4227445125579834,1.6726586818695068,-5.241327285766602,1.180161476135254
1981-02-01,7.1979289054870605,-4.879879951477051,-1.0491104125976562,-1.2027077674865723,0.7398025989532471,-0.6763911247253418,-0.5523862838745117
1981-03-01,5.020090103149414,-7.00205659866333,3.90686297416687,0.5883193016052246,-2.282819986343384,-3.3756141662597656,2.8133645057678223
