,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
1997-01-01,0.02346387710313351,-0.05931074705346628,0.023149605373449005,-0.02149571061766307,-0.5779011933891861,45.068007707595825,1.6267690219377215
1997-02-01,0.01974663488180186,-0.07329025481789987,0.02908031856454375,-0.021957980309277876,-0.608479259190736,78.79933714866638,1.4250029074518304
1997-03-01,0.0176911947606077,-0.054427467270768116,0.02056502700634763,-0.018668408501780705,-0.7232434771679065,32.719966769218445,1.457856673943369
1997-04-01,0.00017171312730802953,-0.060015485766333886,0.023870131867264378,-0.009636585329624742,-0.42829381095038516,134.39414501190186,0.5972491675301602
1997-05-01,-0.0191263907945753,-0.042904943678599254,0.0203617906913743,-0.0014331872400042223,-0.6536941837381434,115.44257402420044,0.13499290339256587
1997-06-01,-0.045295108697916336,-0.027482245402161484,0.0237309678776169,0.0012054469322550344,-0.7943467409522444,139.8038387298584,0.14886774710918727
1997-07-01,-0.049890497187424825,-0.03833043806239045,0.025998379129190584,0.006595607731839294,-0.5915235038156862,181.04618787765503,-0.25364358566309275
1997-08-01,-0.048618959480820345,-0.02896345636734221,0.023314069265276443,0.0026721698644565886,-0.542913763611405,176.7510175704956,0.18673488184025414
1997-09-01,-0.04175085906614686,-0.022746512066719227,0.020320451691205884,0.0007780551251406515,-0.7240609990225897,94.08131241798401,-0.01835749288530726
1997-10-01,-0.02008524171229212,-0.02969043762393438,0.021838992985308794,-0.004467707147561449,-0.743780478283211,114.9315595626831,0.534362698856153
1997-11-01,-0.007857277217370114,-0.031148201950100072,0.01602853129554714,-0.0036880372235728017,-0.6784547810201291,122.75534868240356,1.3607039263373928
1997-12-01,0.012939467574115734,-0.041017615712878555,0.020206740807382516,-0.015093709069852983,-0.6694914566146002,112.65401840209961,1.8244434344141107
1998-01-01,0.018808944423122018,-0.043778065908423404,0.017092089849373427,-0.018214082636724603,-0.7117071085506015,69.35232877731323,2.2983022426304065
1998-02-01,0.017223903726873515,-0.041087363468929966,0.014807764294449641,-0.015005364978675901,-0.797379955097481,41.503483057022095,1.5507641591523822
1998-03-01,0.0241692413505145,-0.048361091840925234,0.015990698328481875,-0.014910191256913693,-0.7475844135990849,63.18994164466858,1.6331252298857035
1998-04-01,0.0062599355403922105,-0.03853600250750843,0.014612026074091764,-0.0051366977039343995,-0.7439764561476531,89.86467719078064,0.7758069195245442
1998-05-01,-0.013363653571312235,-0.04610695783246601,0.019087842905781843,-6.747419260196634e-06,-0.7648821230287904,111.49555444717407,0.6312033847758645
1998-06-01,-0.040939429567919836,-0.0457351596239013,0.02417069929963246,0.007122287650338046,-0.8226284274348505,143.12381744384766,0.16309782666595357
1998-07-01,-0.05070321937227807,-0.03821640685714797,0.024996715548440258,0.00755714576731047,-0.7049585934038515,133.98444652557373,-0.08069788056768869
1998-08-01,-0.050210042676904744,-0.03408790306996894,0.024845654654353073,0.00797380360002005,-0.7026859455638461,142.5749659538269,-0.05291494001683436
1998-09-01,-0.04886921702159776,-0.03587699113631198,0.025741369868232843,0.005237814804166811,-0.6747077460642213,84.60891842842102,0.201227594363062
1998-10-01,-0.0332692793260018,-0.045211360870906,0.025229016685842355,0.0011656402041278471,-0.6157003619052746,53.338462114334106,0.4729332108246653
1998-11-01,-0.008191949286571656,-0.05621617687609039,0.026516647210634653,-0.01037846213876037,-0.6274583714979666,63.933318853378296,1.3312700547670062
1998-12-01,0.010075642079202056,-0.06737578462516679,0.02728733354192067,-0.018005968237188287,-0.4047141858824977,29.133549332618713,1.5880744708211798
1999-01-01,0.019325746893229193,-0.06632056174258011,0.02569147432801147,-0.022787975379557523,-0.7142199962227432,18.605095148086548,2.020680590679771
1999-02-01,0.02315771801408097,-0.062416487565212696,0.02442001589283048,-0.022638501543921878,-0.7837308777703179,44.147565960884094,2.02258731189527
1999-03-01,0.015252649141421095,-0.06326853184942986,0.022725503288615057,-0.017530983419859255,-0.8555965843024077,77.14221477508545,1.7864661781411422
1999-04-01,-0.0066507613144771395,-0.057386357788067714,0.02581550025424734,-0.009619319158386192,-0.8562566505538092,73.05389046669006,1.0272567209444547
1999-05-01,-0.023315674135167348,-0.05490928018295588,0.024293600617166972,-0.0008902221372489213,-0.5782802899678547,101.40522718429565,0.34086790524030985
1999-06-01,-0.04607564687990306,-0.04838197917189062,0.02752199911120158,0.005652686033479787,-0.919152244373604,208.32433700561523,-0.014683854227003298
1999-07-01,-0.05426191349039998,-0.03987881898753456,0.026797303558997062,0.007631382626701392,-0.6925485200352138,112.01367378234863,-0.10741086382614938
1999-08-01,-0.05285902852900544,-0.03605975973125223,0.02471682462664926,0.008010506579531855,-0.685923022252542,161.3955020904541,-0.03244691087227119
1999-09-01,-0.04679591596475122,-0.03572960212162346,0.024154922004732182,0.005435035016309664,-0.6596808080320005,136.35718822479248,0.006464526277819746
1999-10-01,-0.03454532427985592,-0.04671259354127694,0.02366921667867085,0.0030772679515443948,-0.7266336569079646,73.10896515846252,0.43254526037918894
1999-11-01,0.0016585162266195693,-0.053109015059319274,0.02024166729415072,-0.006700385593221354,-0.6504383903962594,53.294384479522705,1.3234325145420276
1999-12-01,0.010440298505889916,-0.06111069580425376,0.026817285031464515,-0.01816835380280851,-0.3815507171330628,51.84970498085022,1.3632402608269139
2000-01-01,0.02593028009188367,-0.06705746212835778,0.023933535187354856,-0.023092255835033756,-0.5686081669948719,39.10810649394989,2.0067004781020317
2000-02-01,0.01700717645386855,-0.057024560125263885,0.02684780716635429,-0.02505623242641277,-0.7237142434826603,102.6532530784607,1.9953831246024685
2000-03-01,0.01243306058377289,-0.05889863819833015,0.024717021377716274,-0.019423145727909447,-0.7129139370388454,80.40767312049866,1.4028978975195634
2000-04-01,0.0014139946423503652,-0.06168058533577403,0.024862480154145356,-0.009529020024894015,-0.6714133752716912,101.45879983901978,0.769262643236863
2000-05-01,-0.02381443440892369,-0.052520105192109534,0.024880043757099162,-0.002657005913263944,-0.8653342171951576,127.21130847930908,0.2035211183522877
2000-06-01,-0.050886883536538884,-0.04994739914775654,0.027670933635515777,0.0057060280056788005,-0.9465014493023907,198.51564168930054,-0.05290007316752484
2000-07-01,-0.05116014910197397,-0.040354720868502454,0.026510319687646687,0.0039651585801358715,-0.5742686214270415,166.0264015197754,-0.07851239489881616
2000-08-01,-0.052828122235355324,-0.03872166828681456,0.02499445537887976,0.005589610892846914,-0.6602032317055596,213.13581466674805,0.1694864544429277
2000-09-01,-0.045368459064796654,-0.03622649178193633,0.02480930034533755,0.004691629650411554,-0.7547383507092793,165.41006565093994,0.21467750009737516
2000-10-01,-0.02790386560481935,-0.05732186360090908,0.02534412114001248,9.656855831713324e-05,-0.6643389662106831,125.31929016113281,0.7815851192725332
2000-11-01,-0.0032282083626150302,-0.06256370613402874,0.025440697890013426,-0.010349414563049551,-0.6640487798938044,117.35942363739014,1.4299987178099782
2000-12-01,0.013399873475533262,-0.06379255443621593,0.02607607710555039,-0.0179610976944217,-0.5615393320719401,90.60357213020325,1.9672696527681852
2001-01-01,0.01829120637549425,-0.06753633277304866,0.027565792186938245,-0.02308343100494412,-0.6638135623048853,75.65300464630127,1.846373394915932
2001-02-01,0.02137335951369234,-0.07227567477337621,0.02561984717162769,-0.020204934950455496,-0.6030772019315649,22.753840684890747,1.7957456802067004
2001-03-01,0.01329896053876619,-0.060837649425883204,0.0234089649980443,-0.01639516419975105,-0.5628304349051582,44.54105198383331,1.0573766733470715
2001-04-01,0.004963122501598987,-0.06711232829878538,0.024554817185674035,-0.009519624850676896,-0.6793050854294388,114.72636461257935,0.9902697644735637
2001-05-01,-0.023465904431711686,-0.051571556115859125,0.024626525560369022,-0.0023911331631857285,-0.6856503861921804,167.3185110092163,0.006982962306784956
2001-06-01,-0.04022533798383342,-0.05386783138328803,0.02709326892246162,0.003932655712120762,-0.5844246458124231,195.83911895751953,-0.15233874713119708
2001-07-01,-0.047889271783724166,-0.04038915805312985,0.025347186432156884,0.0052066882854777865,-0.7197785156744497,256.88180923461914,-0.08057391172961184
2001-08-01,-0.05339279509427255,-0.03475413999803,0.0240524744311634,0.005795464268565731,-0.5678493667531896,128.53134870529175,-0.20454643588317067
2001-09-01,-0.04633315811641732,-0.04101068635655057,0.02392963425669047,0.00592832503261289,-0.7710950794043364,69.40876245498657,0.2234176781616713
2001-10-01,-0.024060872199602033,-0.04999798637539971,0.020914495839900137,0.0011683497067789066,-0.6213444250601309,89.95232582092285,0.7720286124630978
2001-11-01,-0.0024426914683450558,-0.06436635908174414,0.022947250971252164,-0.008715777773062115,-0.5986665685971577,103.41387987136841,1.0848566105491237
2001-12-01,0.018194908302070368,-0.06880714951553668,0.023993302524488315,-0.01845562216188697,-0.5240210228496127,12.128216028213501,2.051553914421483
2002-01-01,0.02243055387438215,-0.0618403607429719,0.027064960974748063,-0.023765039824346395,-0.5508464243676927,23.86673539876938,1.7299713272797435
2002-02-01,0.02385897634071652,-0.06316087333260069,0.023993821111939127,-0.022216222857553345,-0.6803944155021949,53.22616100311279,1.8221100694254824
2002-03-01,0.012342243878547326,-0.06443536949132406,0.024597677737990358,-0.016044123689285837,-0.5858840765776457,159.152352809906,1.5205195075587221
2002-04-01,0.005495061550550817,-0.05920547398791951,0.02278539344141128,-0.009562561539856327,-0.7600904062942222,130.58398962020874,1.1109400736658197
2002-05-01,-0.02270383162598251,-0.05752637254710916,0.025055086491015715,-0.0021014884943404786,-0.7768173460607175,164.61971998214722,0.1260233748900263
2002-06-01,-0.04398160238276448,-0.05503533063990295,0.028644023959479563,0.004488873473946824,-0.7406260128374452,157.9092264175415,0.016983869289489167
2002-07-01,-0.05193224438188369,-0.03892995156110472,0.026774999206136723,0.004222972827367382,-0.6429100478136981,118.00472736358643,-0.13260273753028168
2002-08-01,-0.053071299273716774,-0.03857757745907818,0.027151040117649506,0.003178391964935984,-0.531156802618945,170.97561359405518,-0.09911038765781804
2002-09-01,-0.04247015053460821,-0.035059204099664266,0.02179628890986201,0.0038175878036961694,-0.5585020890942326,148.34227561950684,0.02886074546136354
2002-10-01,-0.027093747072466458,-0.05141749282045223,0.02522556748999053,-0.0038522421064144407,-0.5469416026715879,192.50221252441406,0.5879537839638559
2002-11-01,-0.00814822347894616,-0.06775391424537465,0.02897697302522609,-0.009386772564919358,-0.5662825372483995,158.47816467285156,1.298523419781735
2002-12-01,0.011958765925986594,-0.05945965426236454,0.026208715630764604,-0.02033157015630622,-0.7131287897074664,85.23938059806824,1.8041460137618215
2003-01-01,0.026326579700785075,-0.058804904832455256,0.026115962084464605,-0.027770988063011728,-0.5317198457541289,65.00976085662842,1.6226846920816522
2003-02-01,0.02470673960551881,-0.05491833596029606,0.023592708484690417,-0.027502570338873447,-0.6953136788474188,42.901259660720825,1.8233340037496466
2003-03-01,0.015694464179714433,-0.058649186116115304,0.023275172407271866,-0.020272364645779316,-0.6506249860480979,40.30883312225342,1.446490068184702
2003-04-01,0.0044957312043178935,-0.06818462424217515,0.024380655194265338,-0.010807927383911401,-0.6886507625933046,98.69570136070251,1.1854934064965499
2003-05-01,-0.0239183788585384,-0.05569610024966505,0.024521435764836147,0.00044304264979923123,-0.7044440066372907,131.81941509246826,0.3079714155510852
2003-06-01,-0.05070091285116492,-0.039783129053320855,0.023324739249332413,0.007914024859968736,-0.7033612993028429,280.9828758239746,-0.2234597347284618
2003-07-01,-0.050981586788132874,-0.042885162663940664,0.026352783005040605,0.00796162623753464,-0.5708238040959394,149.39899444580078,0.05658562050053948
2003-08-01,-0.04719035394969042,-0.03058407490286035,0.024006366625218274,0.001737149928026106,-0.5050453322905081,140.78880548477173,-0.09327357340800135
2003-09-01,-0.04333202449376123,-0.041902651753268676,0.022335834932400565,0.005486618268370656,-0.6041202280256482,146.84300422668457,0.20171025473820536
2003-10-01,-0.025008213862896575,-0.04804732946327031,0.022671373788740595,-6.437999168206211e-05,-0.5391348291326452,126.88443660736084,0.6513664204823343
2003-11-01,-0.003978087054837865,-0.06665149090649469,0.0215810103165813,-0.0037756141914492268,-0.6829347323488306,133.38632583618164,1.5908625565077128
2003-12-01,0.017708269841778392,-0.07655833019319361,0.026218875185893394,-0.015231754970135535,-0.6768398814731174,123.62568378448486,1.8931835889816284
2004-01-01,0.022539876167232183,-0.05511097143346843,0.023700771657634373,-0.025998318684927014,-0.572266126120532,8.704495429992676,1.952750431863885
2004-02-01,0.025177810460939046,-0.06906221721582352,0.023615018152404993,-0.020856673942474587,-0.5593620516635753,33.95817279815674,1.7880460149363466
2004-03-01,0.018445980511823595,-0.06641335152643248,0.026065445162174437,-0.019087667889115246,-0.5593055928194964,56.92629814147949,1.1998818108910008
2004-04-01,0.0008803155757922526,-0.05966564383349854,0.023898453858201572,-0.009469649532902722,-0.6593292510067975,161.00229024887085,0.6255962346729479
2004-05-01,-0.025157979281063666,-0.053360903607938444,0.0232630400738742,0.0023653514790067266,-0.6565083508138303,53.96091938018799,0.2911908650084546
2004-06-01,-0.04764271420780678,-0.049473440982480466,0.02806403154944587,0.006488439276626405,-0.5179631489294546,213.19046020507812,-0.1324470792161791
2004-07-01,-0.048917957325602134,-0.037604109275366344,0.023852963442625094,0.005667606415994629,-0.6498097821518226,205.9959888458252,0.06336688897327372
2004-08-01,-0.054518458003189135,-0.029999744186608907,0.02560792246223236,0.002914482192264276,-0.6107930231977392,123.83289337158203,0.20506889804413445
2004-09-01,-0.038267919869973646,-0.04454365518189286,0.0231924312457855,0.004942590797097412,-0.5188132325808207,96.87340259552002,-0.07879248771228288
2004-10-01,-0.022650753353499094,-0.0471195486827008,0.022640588240557435,-0.002696920467859764,-0.6644070700362876,137.2375726699829,0.6737209464374342
2004-11-01,-0.0024742853953040136,-0.06171921683344871,0.023087326000482838,-0.008142458978249783,-0.5308572340894628,91.0427451133728,0.9829587058017129
2004-12-01,0.016720778184904778,-0.06021337302880176,0.02154096509147624,-0.01337958306616561,-0.6007217146732189,88.76553177833557,1.8190161177986546
2005-01-01,0.024212585429916954,-0.0684850392447915,0.02245097180940531,-0.02103167737784263,-0.6400152488991065,44.26219463348389,2.124779318508349
2005-02-01,0.025925379959942655,-0.061596313495418324,0.022417107959915708,-0.02416548953048762,-0.7300095977606597,13.00344467163086,1.9931637927105552
2005-03-01,0.01424207407926694,-0.0599502963498393,0.022508102978838547,-0.015456684059744884,-0.6597121556599934,86.13848686218262,1.3402008696606285
2005-04-01,0.007309569440760285,-0.06475591688019455,0.0244663944227733,-0.012508385990948447,-0.7470138646938183,70.06007432937622,0.9803236315124914
2005-05-01,-0.02042226105647935,-0.05469793362855405,0.02491738026062829,-0.003484539996821735,-0.7607525145566022,249.6554136276245,0.45541152358055115
2005-06-01,-0.05022497951156563,-0.04143803449636305,0.02324166107271667,0.00801651130841692,-0.5906197207945364,248.29866886138916,-0.1829425363164199
2005-07-01,-0.04883274239929099,-0.04443494195707791,0.024330881434255266,0.009931141251869561,-0.5786528189977009,110.94655990600586,-0.24705117470339724
2005-08-01,-0.05201768151849334,-0.036945265980789364,0.025273904343577742,0.003306000134226441,-0.6934551729096307,172.2521424293518,-0.24523197820312098
2005-09-01,-0.04484884451791557,-0.03700534439390632,0.024419136884877565,0.00473458940677529,-0.5782553995097125,73.76824617385864,0.20940364583542473
2005-10-01,-0.027643720352510264,-0.0492450771279902,0.024072655533113958,0.0002529865334189118,-0.6692037538245872,74.5697557926178,0.6552837004787043
2005-11-01,-0.00258079601985495,-0.06496259614413964,0.02488989179283238,-0.009501750017599469,-0.6382658525749488,121.08126878738403,1.4922273786444413
2005-12-01,0.010057641428143702,-0.07217778189546743,0.02744249695308912,-0.016652028889039175,-0.6709413395987616,62.238144874572754,1.877240915047495
2006-01-01,0.023838840915184272,-0.07836312814882607,0.02648106748602907,-0.022654257022972718,-0.8664350266809816,57.256948947906494,2.3223655788522017
2006-02-01,0.02255024911280264,-0.07080803378119337,0.024745572685711474,-0.020759667341525737,-0.5555194837075692,32.32860565185547,1.8819314868826615
2006-03-01,0.015543041204794023,-0.06305180142006803,0.022954276919457436,-0.017050412414111912,-0.5986921765186168,61.84767484664917,1.571373092500787
2006-04-01,0.00959446793966736,-0.06066506329109208,0.022834349679827348,-0.013511359325743147,-0.5686611489013389,80.6812047958374,1.0186644761185897
2006-05-01,-0.022225493390919174,-0.0442985164480098,0.020152918390445803,0.00013254272374439637,-0.5682360794809129,90.41169881820679,0.10268295085743853
2006-06-01,-0.04076800358138587,-0.05437571420917592,0.02662259646146109,0.0044932431262498206,-0.7086771505850332,197.004234790802,-0.09358362539818413
2006-07-01,-0.05565824923895256,-0.03697328158751162,0.024272991858472568,0.009204359110419199,-0.6945494148466321,214.99805450439453,-0.215461497244082
2006-08-01,-0.048399223995051886,-0.03234210350963973,0.022480621449957328,0.006531032376697512,-0.5649502630586977,144.4208025932312,-0.28939498098273025
2006-09-01,-0.04297200868134959,-0.03724807394854329,0.023619680491533155,0.003135197095196837,-0.538266588140417,103.83323431015015,0.07822164579441673
2006-10-01,-0.0281085896752339,-0.041396248365916516,0.02438573339293998,-0.002600325389901447,-0.49310812243708857,145.14055252075195,0.4451022728493339
2006-11-01,-0.005763464321195807,-0.059558754102692735,0.02370315680410197,-0.007618869090987533,-0.6800931912881356,101.18952989578247,1.3771541808780872
2006-12-01,0.012681656346890575,-0.06961357204397772,0.02729467733619946,-0.016670342166025375,-0.7285677172519542,129.65203523635864,1.515286690310428
2007-01-01,0.01849418680308855,-0.06165679963404459,0.028707040340391475,-0.02386233761101791,-0.5488690402772691,30.033332109451294,1.5353513391394364
2007-02-01,0.02066831469361545,-0.05804081892321824,0.02496675841702431,-0.024748645091177014,-0.6730780005455017,67.0536756515503,1.6236091914929842
2007-03-01,0.021704954397456164,-0.06487891236181725,0.023822370530110572,-0.02049300834027395,-0.7707086426240426,39.927661418914795,1.4691610085336786
2007-04-01,-6.609190560398046e-06,-0.06318915706531257,0.024205063707208565,-0.008627956073154225,-0.6131389626750239,173.43266010284424,0.6967622198556599
2007-05-01,-0.021837576093664123,-0.055628917684220965,0.025345485901180742,-0.0002315136473523555,-0.7457379389692236,100.11886358261108,0.10289409639019716
2007-06-01,-0.03822177664883304,-0.04047112136035209,0.022751024818366328,0.00338007241905191,-0.841775702105628,155.29450178146362,0.11413887535270892
2007-07-01,-0.04588348235477481,-0.0443035376805915,0.026870829452615524,0.0030158013932133133,-0.6197703105432015,167.4806833267212,-0.1743093525108538
2007-08-01,-0.05737456754503543,-0.0328572775433018,0.026002971029821728,0.008446221925244041,-0.7362045071743152,119.40723657608032,0.09562420217614424
2007-09-01,-0.05132850608107639,-0.0382025736026197,0.025074226463890927,0.005914747748897503,-0.645468411622224,148.14953804016113,0.299262902454326
2007-10-01,-0.030023313525040247,-0.04515264918849726,0.022887142637018257,0.00045715482733762504,-0.7617978034196076,143.02278757095337,0.5474203903424112
2007-11-01,-0.0018869766322841422,-0.06879964356969116,0.025119627768097313,-0.009525978792545764,-0.5836656248127973,85.10633707046509,0.9424767996135511
2007-12-01,0.011325597508445556,-0.06543939138294026,0.027299718086277742,-0.018581633772195703,-0.7411748170852661,56.05618357658386,2.0354250543995906
2008-01-01,0.02160865986414733,-0.07441109975685233,0.02458488235984855,-0.021120934792094516,-0.8041921589109632,33.98979306221008,2.3151264378899024
2008-02-01,0.01955002366581507,-0.057669036928762046,0.025624621422906203,-0.023559594084652635,-0.6609826728149696,6.823199987411499,1.7693550963150828
2008-03-01,0.011427350116250982,-0.05507876190916495,0.024146222644650092,-0.017189395735580808,-0.5887799792819552,36.25366985797882,0.901780787267183
2008-04-01,0.00035710137865740304,-0.05899730856251565,0.021789964455702013,-0.008144681358536908,-0.6922868114930611,98.35371375083923,0.940039126496566
2008-05-01,-0.025976721976192024,-0.050974660207005314,0.024165691072459278,-0.002013899079379421,-0.6414824061923556,117.94935464859009,0.049685990731967125
2008-06-01,-0.041722812640823816,-0.05111330230334762,0.02516021843289791,0.005755424937668287,-0.6350314727535954,118.6328649520874,-0.290238818055705
2008-07-01,-0.05469720658154516,-0.035175048368498524,0.023430533713368482,0.009022278815821634,-0.6717208910871435,206.29301071166992,-0.3047464317397067
2008-08-01,-0.052401862428550834,-0.036465946877584844,0.02361753392420218,0.00720015409719813,-0.7306239119282475,201.19926929473877,0.011708788377674003
2008-09-01,-0.04383051626340688,-0.04159641667662659,0.023368426817429268,0.006352327797615614,-0.7046827563533076,51.90929174423218,0.018176159478331868
2008-10-01,-0.027468289151292142,-0.059274990594058025,0.026998348677986315,0.0004894602770346555,-0.7071985138787164,88.74091506004333,0.5298465882477007
2008-11-01,-0.003130562883959702,-0.06401924586473251,0.02413397412942838,-0.007190904288218807,-0.6466585176962393,68.87969970703125,1.3911473123650802
2008-12-01,0.014082506695239428,-0.06491334400991979,0.02333273823838236,-0.016344527664461945,-0.6040010187360975,26.175040006637573,2.043230282632928
2009-01-01,0.02124365691465941,-0.0653197739724141,0.027225905168292742,-0.02362506923388567,-0.657485701419689,14.948344230651855,1.7233152138559442
2009-02-01,0.02769225451289213,-0.07156087303111001,0.023336064403141923,-0.02230916589314302,-0.7592282913349292,38.389524817466736,2.016141696980125
2009-03-01,0.01800721307007367,-0.05987851451410103,0.02055361747088795,-0.014780092927109792,-0.5184286170535617,39.992183446884155,1.6401231288909912
2009-04-01,0.0019294252838362117,-0.056641491133949055,0.023263287170120328,-0.011243258168278671,-0.5588406765902484,53.77596616744995,0.9298821028910185
2009-05-01,-0.01834067454757659,-0.04588327510974463,0.022048882716677817,-0.0034294999820233965,-0.5191812912623087,178.28595638275146,0.3880351781845093
2009-06-01,-0.03784039923757838,-0.04226613133323167,0.023926074066001,0.001867241223738017,-0.8055829339557223,166.2245512008667,0.008988296490554746
2009-07-01,-0.04862289200400748,-0.04355396853953663,0.02741844986174914,0.00300994866487959,-0.6990997327698601,137.78197765350342,-0.09712368053825278
2009-08-01,-0.05289353974904233,-0.03402683717809665,0.0234871738036132,0.006963877731922676,-0.6132687683458681,215.87934494018555,-0.21746993849152013
2009-09-01,-0.047131427645421865,-0.03940148591489043,0.025879051500741025,0.0018868584487750962,-0.6801706773263436,86.95743680000305,0.2220634959245983
2009-10-01,-0.027795169810214414,-0.04654871715102226,0.02375334019149158,-0.001610993799508983,-0.6643172767427232,181.51428699493408,0.9471492547737924
2009-11-01,-0.007060515062545824,-0.0714671491564206,0.02456963437661856,-0.005568069580796553,-0.7013594662701642,229.92563247680664,1.2536702971709401
2009-12-01,0.016942017894065995,-0.06840438315063525,0.0228583284786261,-0.01679311928935451,-0.6416581295154712,113.92171382904053,1.8544819794203105
2010-01-01,0.02562412120706854,-0.06198546989581641,0.023412467945641068,-0.023629955511661225,-0.5468271948673107,31.573522090911865,2.02468194459614
2010-02-01,0.018478036730152646,-0.05058600197026146,0.01987872827387172,-0.021489938632469972,-0.813778848559768,102.63937711715698,2.0004865370298686
2010-03-01,0.01645230483747093,-0.062370808466857657,0.022465236511245126,-0.014752544215158335,-0.5832374095916748,55.295032262802124,1.3946205377578735
2010-04-01,0.0026983701166484442,-0.056791697844325105,0.023217676870112145,-0.0101612282118627,-0.8529427426832693,80.789053440094,1.1190454426564669
2010-05-01,-0.014775347581394671,-0.05435256837153384,0.025001355054821203,-0.004711009555299264,-0.7359045523184317,89.96737599372864,0.7083624601364136
2010-06-01,-0.04310334313726216,-0.04916624294597885,0.026735798531383588,0.006216523857741837,-0.9570287333594427,167.48764514923096,0.11212791463262156
2010-07-01,-0.05336668483956516,-0.040221667103073906,0.026504174589664017,0.008005560372551842,-0.8571207523345946,182.41376876831055,-0.010337940368213151
2010-08-01,-0.05573980668178427,-0.032239898469797364,0.02168251325681213,0.010745287595405039,-0.7944732904434204,155.98416328430176,-0.13750573914302022
2010-09-01,-0.04671188289223359,-0.0332559555800604,0.02076060172266468,0.008931492432036595,-0.7868664132224188,91.77935123443604,0.33213645219802856
2010-10-01,-0.028320960972828477,-0.04106370728233564,0.022583330348543217,-0.001371107968085338,-0.6683053241835699,86.45000457763672,0.6571688934376365
2010-11-01,-0.007772386988113656,-0.052480015215600376,0.0240964174569507,-0.009873133511883769,-0.5392548662644845,60.849398374557495,1.0559252218196267
2010-12-01,0.011837590838631354,-0.05310472187975663,0.01964709068156615,-0.014830184041424577,-0.6521172545574329,99.25227761268616,1.6756656922792132
2011-01-01,0.02158569506974074,-0.060976710320784534,0.026090401816319712,-0.025787665415939024,-0.6564739677641126,47.491249442100525,2.031032505788301
2011-02-01,0.01792201700168308,-0.05728709897038284,0.021448202605546942,-0.020830474050643925,-0.7547082172499762,22.4356546998024,2.0675238810087504
2011-03-01,0.016268802267548284,-0.060961901698649054,0.022436644163235323,-0.014854588316866084,-0.6846930693697046,62.16018795967102,1.398828155116031
2011-04-01,0.0039512668028256,-0.04868970594651633,0.021847471728904923,-0.01113373705615791,-0.6573452441780655,80.12734055519104,0.9283382641641718
2011-05-01,-0.0192746816356857,-0.05197538430713544,0.02081315357810902,0.0006177945848961187,-0.6483394238683912,104.41795587539673,0.38263029173800817
2011-06-01,-0.04164080941581238,-0.04573804889894595,0.024377880184337453,0.006475059154371803,-0.7782886425654093,165.33480882644653,0.047663716893447075
2011-07-01,-0.05479092813200421,-0.0378462932845716,0.02588084325151662,0.007423647090675601,-0.7612825543792159,113.14013004302979,-0.161620347123397
2011-08-01,-0.05266976363041945,-0.03557931434070482,0.024411507567289395,0.007045532977796968,-0.6655967897839016,155.05962371826172,-0.19282439821644834
2011-09-01,-0.046749536100535366,-0.03885688801986144,0.023217144850979504,0.006133923722830201,-0.5897805094718933,152.3457169532776,0.1608584076166153
2011-10-01,-0.026009803806698463,-0.04261254457531461,0.022300418489456974,-0.00081297533212749,-0.6934744892296967,97.2257137298584,0.6797462701797485
2011-11-01,-0.0005801888427844173,-0.06602397247864182,0.021784436362399694,-0.004502433929011894,-0.6462389120349177,91.97088479995728,1.300644090301112
2011-12-01,0.012836896578511713,-0.06558884828966388,0.026900194845061814,-0.020627799532811186,-0.7154608766237894,33.76026153564453,1.7246516127335398
2012-01-01,0.020185730975578752,-0.0658695097625129,0.026064720084853363,-0.022736256145795417,-0.8192753902188054,59.6163272857666,2.099077481972544
2012-02-01,0.015927837992751458,-0.06443835130542706,0.026496929990940696,-0.02487183479428455,-0.8840459916326734,73.52418899536133,2.2382202901338277
2012-03-01,0.019855390994520914,-0.06842600723487303,0.0217415714403392,-0.015503993187679213,-0.8154620726903279,37.53775954246521,1.605604981121264
2012-04-01,0.003501255079158936,-0.05384935520889906,0.022341120921861673,-0.009117857130299703,-0.6259777479701572,72.95786142349243,0.6112068891525269
2012-05-01,-0.02381030629438005,-0.04628366670094731,0.025165561651553044,-0.002412919031365283,-0.6771496048680058,176.29623413085938,0.3087040232984643
2012-06-01,-0.044239119065609595,-0.04279732292877894,0.02565035977202477,0.00167197681298853,-0.6961799882076404,192.98239946365356,-0.06019535327428265
2012-07-01,-0.04694890312589051,-0.04223343380380841,0.02606922823761402,0.004216370431534885,-0.674991088884848,114.38186168670654,-0.2847914240862194
2012-08-01,-0.055398141736524145,-0.0326421985802124,0.02339900395494495,0.007747547755530871,-0.6317345632447137,120.42267322540283,0.19262691861704775
2012-09-01,-0.04347315934971411,-0.0413882884250325,0.024948129074607105,0.004826161235182004,-0.6158832046720716,102.27557420730591,0.13550151335565666
2012-10-01,-0.02280419266221729,-0.048943363810294245,0.022745685680362875,-0.003128162017754141,-0.7222906306937888,92.78342723846436,0.826612507042132
2012-11-01,0.0027508082069805143,-0.07377075320089951,0.024398235887032865,-0.008118485789304691,-0.5994454026222229,67.75831580162048,1.4414556716617786
2012-12-01,0.01329841866288661,-0.07550090456464488,0.02561603902297409,-0.014385530644526275,-0.6507376277888263,187.81979084014893,2.154152173745005
