,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1987-03-01,0.33065605,0.44839758,-0.32724112,0.22271402,0.40845752,0.07913772,-0.96078813
1987-04-01,-0.15589981,0.4237505,-0.25626957,-0.31536302,0.36198452,0.10022131,-0.7803899
1987-05-01,0.31773868,0.1925734,0.10660579,0.049591016,0.029843664,0.38767087,-0.44943684
1987-06-01,0.07022915,0.48195305,0.18945536,-0.013214397,-0.04573059,0.08893714,0.06933828
1987-07-01,-0.26903853,0.41023922,-0.27052328,0.17668644,0.11937475,-0.124868296,0.13229212
1987-08-01,0.24053112,0.12768932,-0.6028126,-0.06488399,0.09858818,0.04825468,0.5052638
1987-09-01,0.23325577,0.3221929,-0.36094517,0.068150476,-0.024646997,-0.0729017,0.19970024
1987-10-01,-0.04513669,0.058202602,-0.25879368,0.1158113,0.13719182,-0.123235084,-0.5281292
1987-11-01,0.44973382,0.41023922,-0.15189096,-0.35129422,-0.014847589,-0.2748291,-0.39776725
1987-12-01,0.3379314,0.2846285,-0.36911136,-0.15782996,0.24617323,0.012768936,-0.4999187
1988-01-01,0.59550005,0.3625608,-0.29395357,0.21110968,0.17382312,0.011931705,-1.0284307
1988-02-01,1.2868605,-0.008813143,-0.48567423,0.10318203,-0.09138594,-0.3117155,-0.73596877
1988-03-01,0.2463624,0.48418275,-0.31469846,-0.056946743,-0.047726788,-0.062912546,-0.5633658
1988-04-01,0.56689113,0.2483962,-0.21232994,-0.25002322,0.16799286,-0.08989447,-0.85813296
1988-05-01,0.4430998,0.24988766,-0.043387987,-0.21151641,-0.17504339,-0.09341979,-0.324054
1988-06-01,0.040676225,0.11280875,-0.4943518,-0.15863732,-0.02088046,-0.012880802,-0.36879787
1988-07-01,0.172196,0.07701369,-0.28419128,-0.11253758,-0.2082623,-0.11253758,0.003525257
1988-08-01,-0.2622261,0.17409429,-0.6867504,-0.2860895,-0.23253246,-0.13626537,0.08989447
1988-09-01,-0.09070802,0.29991946,-0.012745214,-0.06820049,0.09653826,0.048404716,0.026032781
1988-10-01,0.46370903,0.19822884,-0.48445392,-0.043794744,-0.044743855,0.029558063,0.10480909
1988-11-01,0.6643785,0.085148916,-0.24378625,0.029964829,0.081623636,-0.05016736,-0.66085327
1988-12-01,0.9282316,0.29408917,-0.5998389,-0.058438204,0.18439893,-0.2547688,-0.5616032
1989-01-01,0.43082815,0.4693013,0.038711548,0.13876548,0.17819157,0.31207353,-0.95682687
1989-02-01,1.159198,-0.21976165,-0.23036261,0.19296154,0.2103519,-0.39569014,-1.022815
1989-03-01,0.23822403,-0.026442861,-0.08504601,0.21630745,0.29253912,0.28217635,-0.3706766
1989-04-01,0.5028909,0.19713037,-0.049669743,-0.13650236,-0.14305356,-0.4046235,-0.40331325
1989-05-01,0.5003895,0.5026527,-0.20868425,-0.15556028,-0.1428153,0.022750389,-0.6066375
1989-06-01,0.13364367,-0.018104935,-0.32743892,-0.21749854,-0.25466147,0.10541411,-0.19641571
1989-07-01,-0.21535452,0.33577672,-0.37305883,0.08111515,0.045738984,0.06348667,0.41963163
1989-08-01,0.022631312,0.34649682,-0.5406494,-0.5227826,-0.20451522,-0.21523543,0.017628575
1989-09-01,-0.1334054,0.18795875,0.015246344,-0.20558731,0.059317827,0.021678377,0.18700585
1989-10-01,0.5115861,0.70681065,-0.30623695,-0.07301567,0.095646955,0.147818,-0.021321058
1989-11-01,0.39354607,0.30969125,-0.25156456,0.15329716,0.10863018,0.012387658,-0.50455844
1989-12-01,0.09219269,0.68548965,-0.06408234,0.3793718,0.58626926,0.008933449,-0.023941517
1990-01-01,0.076727435,0.30455297,-0.141278,0.12674427,0.24314475,-0.3177773,-1.0038726
1990-02-01,0.5482216,0.14599161,0.36347333,0.3371556,0.18226042,0.15960884,-1.4482633
1990-03-01,0.5059298,0.1958776,-0.15057434,0.06651459,0.14232549,0.12857738,-0.43810576
1990-04-01,0.5943104,0.48681337,0.017938042,-0.037839986,-0.43208283,0.05970602,-0.92374074
1990-05-01,0.113781884,0.24733469,-0.3302161,0.022782564,0.0064157723,0.0019639968,-0.4480568
1990-06-01,0.18304601,0.11587677,-0.38010198,-0.096629456,-0.068478584,-0.029983927,-0.052242756
1990-07-01,0.16458432,0.51417875,-0.55201864,-0.0072013857,0.28150845,0.07751308,0.21028033
1990-08-01,0.3588907,0.23437223,-0.22311191,-0.008379745,0.4834091,0.27535462,0.25244114
1990-09-01,0.40170607,0.32615715,-0.27928266,-0.18304604,-0.1203285,-0.0688714,0.3945048
1990-10-01,0.08405981,0.5869781,-0.12451842,-0.2047811,0.09885534,-0.16667925,0.11024656
1990-11-01,0.32209814,0.48864645,-0.84321624,-0.36740142,0.032209776,-0.35889068,-0.74239695
1990-12-01,0.78521246,0.16563177,-0.28844807,-0.31725365,0.097938776,-0.26069003,-1.0057057
1991-01-01,0.59839886,0.23718241,-0.059048176,0.003298855,0.068284705,-0.12304449,-1.1938288
1991-02-01,1.3053277,0.042224407,-0.37573108,0.2742936,0.20040092,-0.024246026,-0.7775227
1991-03-01,0.3755662,0.4577059,-0.1482802,-0.012700319,0.112653375,-0.037771035,-0.8189224
1991-04-01,0.6078004,0.42422324,-0.5471028,-0.20172045,0.15438296,-0.36632964,-0.7719148
1991-05-01,-0.17417565,0.25681013,0.099128366,-0.3023333,-0.2624181,-0.09648933,-0.9413072
1991-06-01,-0.19099942,0.15702197,-0.18638113,0.022761608,-0.0819747,-0.09533477,-0.3699583
1991-07-01,-0.18242256,0.15966101,-0.4136671,-0.6571172,-0.30546707,-0.058553316,0.017483532
1991-08-01,0.22992507,0.061687183,-0.37342206,-0.39238995,-0.00082473754,0.004783249,0.48558053
1991-09-01,0.34604216,0.23008999,0.04552319,0.16460924,0.25565547,0.33037296,0.24526438
1991-10-01,0.12667318,0.25219178,0.054100014,0.035132013,0.10820001,-0.004948169,-0.7669666
1991-11-01,0.58685315,0.31866226,-0.8710431,-0.09269576,0.19083445,-0.3780403,-0.69818705
1991-12-01,0.5888324,0.43164548,-0.16098051,0.35857743,0.4275221,0.1815979,-1.1204312
1992-01-01,0.600356,0.2958955,-0.16246814,0.17999968,0.15216342,-0.19565773,-1.298407
1992-02-01,0.27782857,-0.14413366,0.06785116,0.27461666,0.46773162,0.02502594,-0.7733966
1992-03-01,0.45930043,0.22804427,-0.3387207,-0.1319552,0.42811832,0.099300995,-0.9459019
1992-04-01,0.42222986,0.65843767,-0.2319253,-0.10652772,0.10304818,0.022483235,-0.9853815
1992-05-01,-0.07280292,0.186022,-0.018602198,0.046973895,0.36267608,0.0856504,-0.36736006
1992-06-01,0.14667635,0.22831193,-0.2793007,-0.095286086,0.13128605,0.10585861,-0.5492334
1992-07-01,-0.016728591,0.27595505,-0.20770231,-0.24156098,-0.1785276,-0.06316719,0.26846057
1992-08-01,-0.43788782,0.34648275,-0.5474936,-0.1943194,0.031851195,0.08056488,0.54722595
1992-09-01,-0.08805933,0.042289924,-0.40309232,-0.29000703,-0.10344963,0.009769487,0.35692137
1992-10-01,0.37565744,0.22443089,-0.035598446,0.0054869773,-0.0076282443,0.06918949,-0.45193982
1992-11-01,0.8599838,0.47268328,-0.37351614,-0.00040144922,0.23312974,-0.07293668,-0.47308484
1992-12-01,1.2016487,0.2560145,-0.47576135,0.35411102,0.3217244,-0.10746451,-1.1660503
1993-01-01,1.038955,0.66067827,-0.20300885,0.40334803,0.4623123,-0.004875183,-1.1930977
1993-02-01,0.65290153,0.5361337,-0.099008754,-0.11456237,0.04491968,-0.12698206,-0.8036782
1993-03-01,0.35111594,0.18107137,-0.16505352,0.10759821,0.39220518,0.0609375,-0.6697319
1993-04-01,0.49666944,0.49458018,-0.5359016,-0.22204456,0.19685706,-0.28495523,-0.93216926
1993-05-01,0.10783024,0.34554452,-0.03400891,-0.164241,0.030062485,0.085544586,-0.4775177
1993-06-01,-0.14450888,0.21461602,-0.1941874,0.09541068,0.1716696,0.115374945,0.1850178
1993-07-01,-0.185366,0.41576767,-0.44258016,-0.3763034,0.031803608,0.07115178,0.52266943
1993-08-01,0.010562515,0.43050876,-0.1926785,-0.17654458,0.035982132,-0.016830396,0.51709807
1993-09-01,0.15646425,0.5195355,-0.12721424,-0.09262495,0.20498209,0.20428562,0.525223
1993-10-01,0.4457141,0.47716945,-0.1500803,-0.57281226,-0.06871426,-0.0025535822,-0.569098
1993-11-01,0.49516058,0.5588837,-0.2967945,-0.35111594,-0.2320267,-0.29168737,-0.5199998
1993-12-01,0.1432321,0.2794999,-0.16841957,-0.38164276,0.031455327,-0.23597312,-0.53729445
1994-01-01,1.3492367,0.35520276,-0.47661248,-0.033816718,0.24192946,-0.20633288,-1.4590775
1994-02-01,0.56789225,-0.2415481,0.0191967,0.060132742,0.061149787,0.20836696,-0.6973111
1994-03-01,0.2691354,0.4183867,-0.33422622,0.075769804,0.19514537,-0.26443157,-0.65192544
1994-04-01,0.67608035,0.30892727,-0.07259155,-0.10996793,0.09089836,-0.07615121,-0.91800976
1994-05-01,0.34401527,-0.0045767305,-0.06292963,-0.0053394795,0.19323845,0.18650052,-0.7144738
1994-06-01,0.025934625,0.1693379,-0.4152084,0.036994983,0.1465815,-0.0029239655,-0.2355729
1994-07-01,0.26722845,-0.19145861,-0.46834898,-0.14747147,0.20086613,-0.061149787,0.26303315
1994-08-01,0.1795084,-0.07983799,-0.54081345,-0.3628306,-0.1947641,0.05466614,0.021866452
1994-09-01,0.0053394795,0.12064691,-0.19743378,-0.02148509,0.0036867142,0.038012028,0.34897336
1994-10-01,0.14429317,-0.01601844,-0.024536204,-0.022883486,0.00915339,0.09407662,-0.5183113
1994-11-01,0.3599066,0.6111166,-0.24116668,-0.039029073,0.24650617,0.15446362,-0.61124384
1994-12-01,0.72807676,0.05466614,-0.257058,-0.11950271,0.37236542,-0.21535917,-1.0433605
1995-01-01,0.83496875,0.23247829,-0.40083677,0.25389075,0.27189136,-0.00035295487,-0.81838
1995-02-01,0.6857873,0.23824315,0.075531915,0.0638845,-0.014235782,0.021059418,-0.578725
1995-03-01,0.64684486,0.29259792,-0.049178075,0.11812155,0.296598,0.08247328,-0.72555333
1995-04-01,0.28930366,0.41130772,-0.14765196,-0.32942262,0.2997746,-0.11506262,-0.9796794
1995-05-01,0.19177103,0.5850781,-0.0815321,-0.04200139,0.22730163,0.19435936,-0.28789186
1995-06-01,-0.11259198,0.31930465,-0.35354108,-0.12423942,0.054237127,-0.03435407,-0.56248915
1995-07-01,-0.2021244,0.37589473,-0.5609597,-0.4615446,-0.061178494,-0.10941539,0.096120834
1995-08-01,0.19412403,0.7728491,-0.4787217,-0.24777289,0.010706234,-0.006706095,-0.01517697
1995-09-01,0.23836079,0.58754885,-0.26930302,-0.050825216,-0.022471333,-0.048707485,0.11906276
1995-10-01,-0.14365181,0.349541,-0.2498906,-0.28812718,-0.08306156,-0.11094483,0.0017647505
1995-11-01,0.83732176,0.31506926,-0.061531447,-0.32436362,0.091061786,0.10035624,-0.9796794
1995-12-01,0.8683816,0.3235401,-0.14671072,0.36448258,0.062707946,0.023412514,-0.55813605
1996-01-01,0.24176235,0.11095624,-0.23145561,0.1959548,0.26199406,-0.048861407,-0.73750246
1996-02-01,0.29456836,-0.111592434,-0.27179176,0.12342606,0.33986697,-0.15040159,-0.6838057
1996-03-01,0.28642476,0.7238874,-0.463802,-0.0255759,0.062094748,-0.34215736,-0.3457202
1996-04-01,0.33859456,0.3551362,-0.103194356,-0.0631127,0.114519,0.105611965,-0.4911593
1996-05-01,0.47805324,0.19264641,0.19531855,-0.30958304,-0.18068552,0.14963813,-0.61611223
1996-06-01,0.009543275,0.6336719,-0.2894786,-0.1394587,-0.020231675,0.07367392,-0.36009866
1996-07-01,-0.28642473,0.39152783,-0.4626568,0.11897254,0.10052214,0.21644092,0.14493018
1996-08-01,-0.24876073,0.568396,-0.64054304,-0.38898286,-0.047843456,-0.07481909,0.001526916
1996-09-01,0.1939189,0.39623576,-0.49141377,-0.309583,-0.013106108,-0.046316575,-0.08665271
1996-10-01,0.16159907,0.64677787,-0.09874084,-0.33948526,-0.051788043,-0.13844076,-0.5129179
1996-11-01,0.32357985,0.42919177,-0.21911302,-0.102939844,0.18030377,-0.16503462,-0.4858151
1996-12-01,0.7878908,0.46990967,-0.3660791,0.060695074,0.21949482,-0.28807896,-0.99758786
1997-01-01,0.44648513,-0.089466855,0.016562652,0.15798274,0.16194646,0.019676972,-0.57105935
1997-02-01,0.8904222,0.22409192,-0.4498826,0.4944745,0.61805785,-0.15642548,-0.93897784
1997-03-01,0.92241514,0.4491748,-0.3328112,0.03751383,0.09980087,-0.02420702,-1.1163543
1997-04-01,0.6896879,0.20738766,-0.2893518,0.14212783,0.3243175,0.17426229,-0.7657065
1997-05-01,0.17171416,0.4709753,0.09612031,0.27477103,0.18898468,0.24079618,-0.9907893
1997-06-01,0.32134476,-0.047706224,-0.2865206,0.015713358,0.045016576,0.18346377,-0.29911953
1997-07-01,-0.5577525,0.10291529,-0.2743463,-0.23017912,-0.29911956,0.16081396,0.6224462
1997-08-01,0.023499202,0.33705807,-0.3214863,-0.347392,-0.058606528,0.1499137,0.03963723
1997-09-01,-0.3396062,0.4728156,-0.01132493,0.12698069,0.124007896,-0.09980087,-0.053934954
1997-10-01,-0.099234655,-0.20526424,0.12882102,0.0849369,0.10702054,0.18034942,-0.029869486
1997-11-01,-0.1259898,-0.1632205,-0.02052641,0.20724611,0.59271824,0.53085583,-0.42482623
1997-12-01,0.07106392,-0.21234234,-0.09753589,0.29543895,0.46418038,0.34597644,-0.8466797
1998-01-01,0.34175888,0.42701587,-0.086231425,0.2461493,0.28488025,-0.0034103394,-0.4247017
1998-02-01,0.6345558,0.26563653,0.34431666,0.61665195,0.83344823,0.6187223,-0.4542981
1998-03-01,0.40606698,0.43006077,-0.24005938,0.006211662,0.07319927,-0.16186658,-0.74587715
1998-04-01,0.16064858,0.25418767,-0.24566206,-0.09232116,0.009500074,-0.10291743,-1.0591358
1998-05-01,0.21362972,0.15248828,0.21777081,-0.013153935,-0.120090626,-0.0071859597,-0.26551476
1998-06-01,0.2935277,0.3574705,-0.20814893,-0.17416792,0.068570994,0.22069387,-0.0700326
1998-07-01,0.20522575,0.70129997,-0.5400424,-0.41154784,0.03532076,-0.033250235,0.08403907
1998-08-01,-0.031666897,0.6527034,-0.64515203,-0.6481969,0.043237496,0.06382103,0.11984696
1998-09-01,-0.264175,0.40606707,-0.18975782,-0.17879617,-0.19901423,-0.11327002,-0.2954765
1998-10-01,0.17270637,0.15309724,-0.22398238,-0.19755268,-0.06175046,0.077827476,0.07989802
1998-11-01,0.7367425,0.32933575,-0.5268884,-0.2720917,0.053711988,-0.15687294,-0.9273527
1998-12-01,0.81115973,0.09646223,-0.8761986,-0.1303215,-0.08598776,-0.7031268,-0.3567397
1999-01-01,0.75067157,0.543765,-0.39508265,-0.1251603,0.102219105,-0.47871646,-1.3433683
1999-02-01,0.8843986,0.28226414,-0.46318036,0.03760624,0.20821342,-0.3099969,-0.51835537
1999-03-01,0.36299396,0.35892847,-0.45272613,0.12675753,0.10628462,-0.29692906,-0.17539863
1999-04-01,0.5530577,0.40147132,-0.2709387,-0.049076796,0.0075502754,0.07869711,-0.25554773
1999-05-01,0.29083076,0.36778554,-0.14127728,-0.277763,-0.10323548,-0.086682975,-0.24436755
1999-06-01,0.038332175,0.14853707,-0.4573725,-0.38491884,-0.04457569,-0.004936695,-0.43297926
1999-07-01,0.06693611,0.3428115,-0.45635605,-0.20298624,-0.207197,-0.049512386,0.04501126
1999-08-01,-0.15042476,0.2326066,-0.43094644,-0.62347853,-0.19108,0.02090845,0.13735692
1999-09-01,-0.04747963,0.114706114,-0.157249,-0.12733829,0.07230844,0.095975615,0.11848123
1999-10-01,0.2304286,0.16523485,0.15434507,0.08784451,0.109478995,0.16494447,-0.17786707
1999-11-01,0.7727416,0.28589407,-0.16102414,-0.01873045,0.037025355,-0.48292723,-0.35442734
1999-12-01,1.5942696,0.21910314,-0.29199237,-0.4837984,0.160153,-0.22883146,-0.57338536
2000-01-01,0.35870367,0.09824367,-0.21852836,0.07418676,0.04287243,-0.29553738,-0.84804046
2000-02-01,0.4125966,0.43840075,-0.36649865,0.3178472,0.42361704,-0.099587634,-0.54578334
2000-03-01,0.74227065,-0.09353982,-0.38558298,0.026744843,0.21436206,-0.16880174,-0.4990135
2000-04-01,0.51729137,0.44700202,-0.08856716,-0.23223677,-0.2823666,-0.3396194,-0.34822068
2000-05-01,0.12982678,0.26032558,0.09246464,-0.04193163,0.044350766,0.018412303,-0.307633
2000-06-01,0.15589976,0.7614894,-0.18009102,-0.18210697,-0.053624105,0.08184733,0.009004545
2000-07-01,0.11114569,0.60451454,-0.5796512,-0.46165124,-0.0557745,0.10133481,0.1698769
2000-08-01,-0.16194753,0.21866274,-0.42670822,-0.3683802,-0.05846238,0.0723052,0.20737347
2000-09-01,-0.0068542482,0.5155442,-0.011961269,-0.039915703,0.013574028,0.008735752,-0.35722533
2000-10-01,0.41541892,0.33814105,-0.26462632,-0.15979716,-0.0138428155,0.1232414,-0.5693027
2000-11-01,0.4745533,0.7645805,-0.4160909,0.24809556,0.30615467,0.1694737,-0.5869085
2000-12-01,1.1321542,0.3002413,-0.54390174,0.2636854,0.629109,0.1909771,-0.6281682
2001-01-01,0.57240653,0.0917727,0.091411784,0.42289996,0.28097105,0.060620308,-0.9680033
2001-02-01,1.2373075,0.305508,-0.21734369,0.011306238,0.53560114,0.04330034,-1.2687002
2001-03-01,0.5182811,0.55123746,0.20772138,0.15203233,0.15828681,0.22516184,-0.7116893
2001-04-01,0.37887803,0.59934896,-0.13254717,-0.059898816,0.075655326,-0.14397366,-0.3744278
2001-05-01,0.34556085,0.3859744,-0.06422882,-0.15985045,-0.024536848,-0.05472679,0.12665352
2001-06-01,0.26846212,0.5766162,-0.30610937,-0.049194,-0.17464471,-0.03403888,0.19713692
2001-07-01,0.22419949,0.37779555,-0.2542692,-0.3242716,0.27868596,0.03945141,0.3342546
2001-08-01,-0.08010564,0.31994146,-0.42482454,-0.5360824,-0.12857799,-0.018402671,-0.05544851
2001-09-01,0.12496972,0.49939737,0.06122186,-0.25739652,-0.23598695,-0.018402625,0.111257814
2001-10-01,0.2824146,0.34086996,-0.33257073,0.0033678054,0.10488305,0.08190985,0.14674005
2001-11-01,0.795283,0.4099099,-0.55436474,-0.08503709,0.035843085,-0.112340376,-0.41111273
2001-12-01,0.7970873,0.62268305,-0.48520437,-0.26942438,0.019966269,-0.31200305,-0.7579967
2002-01-01,1.3388851,0.46556538,-0.061528493,0.21060686,0.06473303,-0.08126879,-0.29418296
2002-02-01,1.2523606,0.094856404,-0.09177999,0.38198924,0.45838708,0.1201087,-1.3238876
2002-03-01,0.48799768,0.3232808,0.12395425,0.1575385,0.087806225,0.04665909,-0.74795544
2002-04-01,0.4853058,0.31699982,-0.3103342,-0.13126075,-0.14510462,-0.2908502,-0.37224722
2002-05-01,0.36237702,0.22752714,0.034097027,0.09421547,0.043454506,-0.027303267,-0.7074492
2002-06-01,0.10498295,0.20868412,-0.4146762,0.1199805,0.13561897,0.08088429,-0.3061041
2002-07-01,-0.06806584,0.6769413,-0.23291087,-0.1924046,0.21432419,0.25213853,0.1772789
2002-08-01,0.3410984,0.37186274,-0.39160305,-0.017561246,0.029866982,-0.02704687,0.4804348
2002-09-01,-0.17753525,0.34571305,-0.079858825,-0.080499694,0.14254093,0.026149606,-0.30918056
2002-10-01,0.13010707,0.5767013,-0.0890881,0.033327915,0.23162904,0.22803989,-0.42262363
2002-11-01,0.54260415,0.58246946,-0.12536426,0.1640759,0.30943695,0.1333117,-0.45543885
2002-12-01,0.715012,0.5825976,-0.24188375,0.27739087,0.6202839,0.19343014,-0.8483238
2003-01-01,0.75269115,0.3396478,-0.5574394,0.1920116,-0.00408535,-0.416706,-0.7422663
2003-02-01,0.5935033,0.010847283,-0.21962294,0.064238645,0.01676402,-0.11185417,-1.0250009
2003-03-01,0.4207914,0.34077477,-0.20595817,-0.07804434,0.26639318,-0.34105653,-0.6847897
2003-04-01,0.5506774,0.4878475,-0.16017398,-0.025498247,0.18468614,0.11185412,-0.6208328
2003-05-01,0.075367644,0.46826595,0.025780011,-0.014932727,0.15665217,0.222863,-0.4283986
2003-06-01,0.0735363,0.05775843,-0.3566936,0.041698836,0.23624611,0.20736685,-0.23793659
2003-07-01,0.012678718,0.17186646,-0.43769637,0.046488475,0.1787693,0.10565567,0.029160976
2003-08-01,-0.23469648,0.43586487,-0.3221794,-0.23018856,0.2451212,0.22201772,0.18327737
2003-09-01,-0.34669152,0.4993992,-0.24399419,-0.33866176,-0.0061985017,0.059308052,-0.013101292
2003-10-01,-0.33725294,0.51841724,-0.2552642,-0.28259373,0.017186642,0.020567607,-0.07128239
2003-11-01,0.47037902,0.32020718,-0.10903664,-0.44164076,0.07888956,-0.13946553,-0.583783
2003-12-01,0.99006426,0.4322022,-0.2961177,0.08438368,0.27597266,-0.16919,-0.4472757
2004-01-01,0.7896364,0.30414984,-0.40267044,0.014232064,0.08023958,-0.2912674,-0.27887565
2004-02-01,0.69479656,0.39629045,-0.1414622,0.0824481,-0.253724,-0.2537241,-0.95428705
2004-03-01,0.7113598,-0.015459013,-0.49051684,0.008220243,-0.09115906,-0.2402281,-0.5230298
2004-04-01,0.6378681,0.47027287,-0.077172354,0.030059183,-0.077417746,0.050425816,-0.47211328
2004-05-01,0.039874457,0.38353062,-0.08146653,-0.12772083,0.038156796,0.13557307,-0.434938
2004-06-01,0.09410362,0.4081915,-0.3661086,-0.17507942,0.3398528,0.14821017,0.02061205
2004-07-01,0.10845842,0.2748269,-0.76227635,-0.4288035,0.013005257,0.012759876,-0.21372692
2004-08-01,-0.08257077,0.46610135,-0.7952801,-0.11888714,0.25347862,0.109317206,0.25789553
2004-09-01,-0.21225461,0.6787241,-0.09447173,0.095085144,0.08588342,0.19237883,0.021470845
2004-10-01,0.32991487,0.43800527,-0.13729072,0.0001226902,0.2014579,-0.08097577,0.17323904
2004-11-01,0.56560344,0.6441254,-0.039997123,-0.06895208,0.029936504,-0.14857826,0.27090073
2004-12-01,0.7514796,0.36083287,-0.6630198,0.30157337,0.27335453,-0.22538252,-0.7545469
2005-01-01,1.0601518,0.50423175,-0.19504316,0.24619322,-0.013729763,-0.1280097,-0.18427476
2005-02-01,1.1958339,0.4105463,-0.24727006,0.18912053,0.033651352,-0.3810678,-1.1710668
2005-03-01,0.6399139,0.19746606,-0.2809214,0.06622581,0.029074764,-0.23609784,-0.57086134
2005-04-01,0.37474132,-0.07605205,-0.35818487,-0.36572278,-0.049400162,-0.1630071,-0.6444904
2005-05-01,0.41525763,0.6556627,-0.28186363,-0.1253176,0.24215505,0.10620363,-0.39102858
2005-06-01,-0.14752741,0.62591493,-0.1978699,-0.2258678,0.08103242,0.07914796,0.06070702
2005-07-01,-0.03984318,0.3631653,-0.67908406,-0.531422,0.009018612,0.061514664,0.115626
2005-08-01,-0.17431393,0.6415292,-0.42723742,-0.66023934,-0.06689882,-0.08062861,-0.1906012
2005-09-01,0.03270912,0.057880305,-0.18979356,-0.16704527,0.16543002,-0.022344494,-0.12114482
2005-10-01,0.0060572624,0.56426567,0.12908654,-0.11549141,0.0799556,0.111991666,-0.4008549
2005-11-01,0.8286306,-0.036074232,-0.35589662,-0.24982755,0.102703884,-0.3363788,-0.3841637
2005-12-01,0.71421605,0.65848947,-0.4074505,0.0005384445,0.010902977,-0.38779807,-1.0514026
2006-01-01,0.33596677,0.36413628,-0.46014524,-0.025972795,0.06577196,-0.38028854,-0.9545332
2006-02-01,0.6816249,0.4420547,-0.7915894,-0.0665472,-0.017961312,-0.64841574,-1.0665652
2006-03-01,0.7768585,0.105183445,-0.17211834,0.03915305,0.2508121,0.22755285,-0.034630395
2006-04-01,0.9032337,0.23130019,-0.16074717,0.109576866,0.30960625,0.14149371,-0.44502673
2006-05-01,-0.09148636,0.021450138,-0.15699983,-0.03954072,0.037731647,-0.01201725,-0.31451657
2006-06-01,0.2253561,0.25662693,-0.4598868,-0.12236943,0.10957684,0.14149371,-0.297589
2006-07-01,-0.16307306,0.64182574,-0.5460752,-0.17315216,0.3052129,0.35612473,-0.05285015
2006-08-01,0.24706478,0.12430773,-0.44166708,-0.24202529,0.023259258,0.03204608,0.046906136
2006-09-01,0.048715163,0.31296587,0.020287227,0.19576526,0.11177359,0.087222144,0.15480313
2006-10-01,0.3762827,0.098076485,-0.13218999,-0.13890931,0.17211835,0.14317352,-0.13619575
2006-11-01,0.3795132,0.42383498,-0.16850023,0.19628215,0.27833557,0.14614554,-0.74959356
2006-12-01,0.30366224,0.42577323,-0.18142204,0.31348285,0.30249935,-0.20661965,-1.3208662
2007-01-01,1.0583969,0.5836495,-0.29809165,0.2781085,0.26592952,0.0010641098,-1.3035156
2007-02-01,0.21744967,0.4800683,0.19947672,0.3400681,0.2505578,0.17346306,-0.52783865
2007-03-01,0.7496633,-0.01962843,-0.3254059,-0.028023696,-0.1176522,-0.27101392,-0.37199384
2007-04-01,0.7335822,0.38949388,-0.2415713,0.06810822,0.09234812,-0.17984827,-0.7489539
2007-05-01,0.14496645,0.3920952,-0.2014868,-0.14851372,0.17630093,0.13657117,-0.3343924
2007-06-01,0.37636885,0.49614945,-0.41018638,-0.18055773,0.12829414,0.06491566,-0.6823829
2007-07-01,0.069763616,0.44341287,-0.44081149,-0.19084492,0.29005107,0.46871692,0.1066556
2007-08-01,0.14839545,0.060658883,-0.46067637,-0.22809155,-0.1142232,-0.043868303,0.23435846
2007-09-01,0.09376707,0.3793249,-0.1042907,-0.14177386,0.013598013,0.070236586,0.2984464
2007-10-01,0.3794431,0.6517578,-0.23341253,-0.19155434,-0.008750004,-0.110675834,-0.42354792
2007-11-01,1.1946132,0.516842,-0.58495027,0.02140205,0.044341277,-0.36560866,-0.9908799
2007-12-01,0.82143706,0.38027084,-0.6314199,0.115523815,0.25410515,-0.43123373,-1.1533464
2008-01-01,1.2297816,0.18496522,0.24519749,0.27649933,0.6110175,0.22338104,-1.0498753
2008-02-01,0.6725146,-0.013121414,-0.29641867,0.23919006,0.18417473,0.10149374,-1.3695332
2008-03-01,0.56517154,-0.026401019,-0.3803644,0.03414742,0.06829487,-0.12773667,-1.1630676
2008-04-01,0.78222895,0.37815112,-0.50984,-0.16235836,0.12631385,-0.04679462,-0.1509759
2008-05-01,-0.12568149,0.4990899,-0.26258737,-0.36139357,0.07888687,-0.026875306,-0.43253404
2008-06-01,-0.048059322,0.3199741,-0.43443117,-0.16204219,-0.16852386,0.0866333,-0.058335207
2008-07-01,-0.27396983,0.32234544,-0.68595225,-0.1795902,-0.079361156,0.14560084,0.20646544
2008-08-01,-0.5435132,0.033356953,-0.40597495,-0.32945943,-0.08489432,-0.016757488,0.20393601
2008-09-01,-0.10781737,0.22306493,-0.2986319,-0.26053223,0.038573932,0.13121465,-0.15745756
2008-10-01,-0.06513305,0.5013032,0.117777005,-0.11271813,0.074618444,0.09880622,-0.14401993
2008-11-01,0.47126612,0.62224203,-0.54114187,-0.13516693,-0.0011066437,-0.3975962,-0.20488457
2008-12-01,1.3828127,0.16646871,-0.1761122,-0.0058493614,0.1500273,-0.39490864,-1.2677233
2009-01-01,0.57475746,0.63103384,-0.23195896,0.0015814782,0.24158001,-0.40105185,-0.74279594
2009-02-01,0.78707904,0.059834957,-0.6178544,-0.056408215,-0.12823644,-0.6816431,-0.36164522
2009-03-01,0.38444558,0.23881236,-0.4676082,0.03202615,0.018319463,-0.11953793,0.00039520263
2009-04-01,0.49475795,0.36428103,-0.2233923,0.03360772,0.040724613,-0.050082065,-0.78813344
