,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1972-04-01,0.3443379727674715,-0.3039352362975478,1.1137282256013858,-0.2997561370142831,-0.7243719274197482,0.7129371698413577,-0.9129742013306177
1972-05-01,0.13623585026845875,-0.40828642435371876,0.9660175745038019,-0.018622200830107967,-1.0939011833659504,1.0055146807310533,-0.6954430532054741
1972-06-01,0.12172882815441452,-0.4337770926455657,0.3691742456986667,0.5050455519615691,-1.4853348781493296,0.8867020965838919,-0.5620080733499607
1972-07-01,0.12433584801942468,-0.4485508644332489,-0.13684694256101335,0.71510447829114,-1.335004941402422,0.7816135427173303,-0.6224479795504017
1972-08-01,0.09345491899244755,-0.2527663472574204,-0.033933012196736306,0.8762314133101532,-1.7375571917497574,0.8011617830821446,-0.5468516039247272
1972-09-01,0.1077209300844066,-0.34741305901358527,0.27879634042951135,0.27306741449973776,-1.1768097180396215,0.9893619284337881,-0.6313945340509174
1972-10-01,0.018070480191563983,-0.2520776478437862,0.8176723807494832,0.15729310814315692,-1.0106970797773052,1.0120649118812717,-0.8228594715855703
1972-11-01,0.18585427787648626,-0.15760338489296072,1.615652991130979,-0.1315482413188373,-0.8883458417179675,1.061979012221706,-0.8479728718765643
1972-12-01,0.423067774825606,-0.24757158127613366,1.9583803279552894,-0.6329412419242983,-0.45784010606653547,0.7056294579286965,-1.2547879259125525
1973-01-01,0.5966917326090385,-0.3555997208847354,2.165751674407264,-0.8817931787972898,-0.22912476579159188,0.36241986921855385,-1.3945354934500045
1973-02-01,0.6098735242722982,-0.311621178019171,1.991494768154547,-0.7797415394751718,-0.1586190112270286,0.5093325214574532,-0.9570080091973312
1973-03-01,0.5914229028914347,-0.29591425632437074,1.9135245625276742,-0.6054034509596209,-0.5367680739572717,0.8251887499069681,-0.9519857919516683
1973-04-01,0.40840586041470606,-0.38086431721846264,1.4169046597451156,-0.0960723364509691,-0.911644018645105,0.8330621661580339,-0.7949936490098969
1973-05-01,0.2000114963535803,-0.38945020021249854,0.8928651271646314,0.06128266633078618,-1.1333168274803558,1.1879189282047506,-0.7875232035372437
1973-06-01,0.0453602419380682,-0.37891741221149766,0.4537482732448025,0.32971979932007695,-1.1201444381661068,1.3841138202316907,-0.8804448612597809
1973-07-01,0.1344657014965652,-0.2598070732589501,-0.05305778412591843,0.8078556874648747,-1.4735205156992874,0.762927851506642,-0.6560414879261947
1973-08-01,0.19766032965068356,-0.2606082808536788,-0.13468020265887243,0.7246144099621595,-1.3274178785436292,0.7697487059904604,-0.7601177166489994
1973-09-01,0.21525877000517155,-0.3325052831011514,0.2982138507608054,0.333010141826408,-1.1660162140341366,1.2713916751803185,-0.6030144461062775
1973-10-01,0.23977997140532514,-0.2384746982716024,0.5690712952218935,0.08966546358960462,-0.809228002612566,1.0333703336667042,-0.6774201463250553
1973-11-01,0.14458344418959443,-0.20478035090491176,1.5594867198857214,-0.5048940267976316,-0.465707955269665,0.9729399973032427,-0.999785671714975
1973-12-01,0.3633214818336159,-0.12356667779386044,2.0392383354297583,-0.6980838021772956,-0.421503666388741,0.9253666261020972,-1.1400570889480974
1974-01-01,0.5274218747235205,-0.24513032791825634,2.165576315814664,-1.0126381003882743,0.10193801874932945,0.30290324678074343,-1.3440406723182743
1974-02-01,0.5318685971110699,-0.13060070474845514,2.051007846374196,-0.7985220435411716,-0.08018193444217778,0.8564189836686972,-1.040042258110367
1974-03-01,0.5303368385297705,-0.21989304242500415,1.6568921367574183,-0.5648355156639733,-0.24471225758376416,0.7255926044011602,-0.881519958752544
1974-04-01,0.2615323608757995,-0.3388865784897159,1.2458334057967855,0.06863480129154884,-0.7433833960430845,1.36406701438281,-0.7919896800978845
1974-05-01,0.17730942091354762,-0.31985145683089894,0.6949258208521651,0.3836922861097678,-1.167344923250403,1.2553875695685952,-0.5849634398933218
1974-06-01,0.0975369113956435,-0.2714974169308941,0.35645963077473897,0.5550224676369577,-1.4308094153354736,1.1401062717243118,-0.52234009534371
1974-07-01,0.19799536447523228,-0.20574175272486173,0.14967536920099278,0.6287609722212576,-1.5382152940162737,0.7577998069476108,-0.6697001026458099
1974-08-01,0.14137765190687523,-0.5092207070750495,-0.03308322257506922,0.7404028815044094,-1.3540972165995402,0.7103905385854293,-0.40398261376789635
1974-09-01,0.17980305410652275,-0.27984460971007746,0.26473738484501097,0.587101859454253,-1.2749711534968708,1.117971235392045,-0.6832314439180518
1974-10-01,0.03880027221538216,-0.2772387280128896,0.6732291902567782,0.24671797463323927,-0.9078735195641698,1.409477816552532,-0.8063329668606029
1974-11-01,0.10988201289606021,-0.24378670728765428,1.2473051900942627,-0.09182099364005045,-0.554324237945583,1.3458937406539917,-1.0939702266404607
1974-12-01,0.3545485616448414,-0.2312290226109326,2.2687311251464592,-0.7074940876313841,-0.42708552471494177,1.105883215763131,-1.2488984360414392
1975-01-01,0.41791220386344263,-0.20367296276769292,2.1794595086549875,-0.5950912393026331,-0.22116310662464286,0.8467963915698382,-1.3641493961590678
1975-02-01,0.5704153697174715,-0.2526270295493305,1.9982487518594871,-0.6681293795288783,-0.16033049917757305,0.6936294539850586,-1.1253402814143845
1975-03-01,0.583120085388781,-0.2472140135553976,1.7576918345307218,-0.5708137995826337,-0.4082866631783416,0.7552540119813413,-0.8164687617486265
1975-04-01,0.34882737121668206,-0.37258132826536894,1.4644769901567858,-0.44347970813708437,-0.6469222862002758,0.7716774180227397,-0.6768115378227554
1975-05-01,0.2085322900170303,-0.4686197669555744,0.9521873779672027,0.046450584919010524,-1.0530767350048342,1.2488126450655412,-0.7838701099908653
1975-06-01,0.127638919497784,-0.4688327045490345,0.42343227420287594,0.5229840764299002,-1.4717332013338082,1.0352112048742723,-0.7334374129271307
1975-07-01,0.06873099559760955,-0.33884759061038494,0.1632034346677255,0.500531951108177,-1.425432911381177,0.8312175924680671,-0.7677909180897624
1975-08-01,0.18387673400252696,-0.33110603593134635,-0.09208477524496754,0.6203272084438566,-1.1567141873613773,0.7272596261939224,-0.805167314134726
1975-09-01,0.1958467142589121,-0.3027067092868189,0.1691404706943109,0.41294107356269716,-1.1827178995502037,0.9167238917885995,-0.726802554451117
1975-10-01,0.12578658108790236,-0.22085256719340882,0.573281481029084,0.23251349061597096,-0.886996095568251,1.5116854893917941,-0.5018671896277356
1975-11-01,0.1756645852408136,-0.2505830693795967,1.3432132654802151,-0.2587949914686561,-0.6457395052414864,1.2100280547628597,-1.1544318359439112
1975-12-01,0.29675768531230556,-0.3718169355609765,1.8982493852729876,-0.9120449603125615,-0.2169159572945334,0.807054340839386,-1.159256396173429
1976-01-01,0.37950522210224563,-0.3404381087360283,2.1470775021776154,-0.9507863083344841,0.06412407479999799,0.6415928656957588,-1.2524012858126343
1976-02-01,0.44418090258736204,-0.21523608670880398,1.8128067810342918,-0.7352848983567444,-0.027052539958260874,0.9019621856966797,-1.1507112939818567
1976-03-01,0.4331868254097111,-0.18628831331928572,1.668532097068139,-0.6000148438129175,-0.2138092118125267,1.0092618666133102,-1.040553195135934
1976-04-01,0.33258375812725843,-0.26925420194553834,1.213192655926659,-0.12871930620243824,-0.7140634226964007,1.1313678050527767,-0.8001705177691804
1976-05-01,0.19434864531798535,-0.4081680594633023,0.9267745489412706,-0.013554307960250967,-1.1085570167917693,1.2279329555375236,-0.6749754518020052
1976-06-01,0.15554900651416145,-0.40979525229583186,0.346376544045859,0.5289963187743589,-1.252676335173082,1.2399712995607026,-0.853753139992722
1976-07-01,0.16323838921555553,-0.5179388041142374,0.030845133529871886,0.7294263731468167,-1.4195213268372426,1.1180388532122787,-0.5915693149847142
1976-08-01,0.14832722612219043,-0.3284405590966344,-0.029773916277887905,0.8957972640020841,-1.3952169657578517,0.8872244126942693,-0.627958928587056
1976-09-01,0.11942937476448265,-0.2669778617564589,0.21351381642724662,0.9391561150550841,-1.5664999872755425,1.118021199897844,-0.5068104707894205
1976-10-01,0.13942351026168787,-0.26831096644552116,1.0154795079004197,0.42792338797928564,-1.233299360143272,1.1979809677114293,-0.553495017420344
1976-11-01,0.23364097777619416,-0.27215278474614024,1.5891735721572338,0.20028584589876022,-0.9534472515838781,1.0882479803902763,-0.8260839526392832
1976-12-01,0.3750764802995934,-0.29159193354037904,2.027794218951871,-0.31853748625042466,-0.5549213104594537,0.831753030723455,-1.3921269649217107
1977-01-01,0.685287299285452,-0.34085158025845885,2.3127330262715278,-0.804991068020952,-0.16159436320660436,0.1588382701180419,-1.349617543340731
1977-02-01,0.7467405192823294,-0.26297233630126965,2.013217810518253,-0.5554713218124416,-0.23783074311628472,0.5696596577763557,-1.349457582505811
1977-03-01,0.3462815859231604,-0.3048735503883412,1.5185611341804204,-0.49105276653229274,-0.2141239630722257,0.9317467255251748,-0.9444941793169294
1977-04-01,0.31731523304100495,-0.3476217379405474,1.0731697576139778,-0.0700220263015919,-0.7842484951844264,0.87178393590207,-0.8943351677485875
1977-05-01,0.26296897421041165,-0.4186447151005268,0.8793800020316619,0.2988252470868943,-1.1580889612745662,0.9830148700548679,-0.5927406389172337
1977-06-01,0.05362810926085495,-0.5046317027881742,0.5729643076534844,0.5458796704575191,-1.2375060352899623,1.0801230918387978,-0.8901961310570982
1977-07-01,0.18529099793768072,-0.3653757538025578,0.020393162125077552,0.8506949607861641,-1.2599592390357417,0.7865650769399137,-0.9940751260068236
1977-08-01,0.24410348520221478,-0.3640756003248195,-0.029094276591117338,0.7275273261237196,-1.4534988617814535,0.9689791926315853,-0.7300226578191549
1977-09-01,0.2500784146341394,-0.40963588321271044,0.07694226768693074,0.884393102100172,-1.5206198585074664,0.882223613408147,-0.567066005798949
1977-10-01,0.1685638115348586,-0.3808727503443758,0.8104085428620964,0.20983028643371238,-1.2084084811095135,1.2908019277514244,-0.628808401211971
1977-11-01,0.2772703802729227,-0.26977705846851074,1.2825507678353762,-0.04588488685028297,-0.7575530288128705,0.8808510339989954,-0.9708103712867288
1977-12-01,0.4363745940198381,-0.184931980620604,1.8450294715770776,-0.4546897188318115,-0.3760410118268023,0.4639409834100884,-1.1729604857308524
1978-01-01,0.5501958566257752,-0.2194514866763105,2.2457419468502575,-0.8505020086822677,-0.10784717250911834,0.36146465893264634,-1.1672749038503951
1978-02-01,0.6693644363837069,-0.16261885524727404,1.8447764912007019,-0.49513074563290405,-0.0030966012764425633,0.05749921333424899,-1.0545905598071443
1978-03-01,0.5047082470124026,-0.22960683680139482,1.750281138449722,-0.5537648620063549,-0.3004941818623394,0.48888215453040845,-1.0872226102011544
1978-04-01,0.43115924460342125,-0.3428218917300304,1.3813264128090679,-0.11409894273875187,-0.6952486339324898,0.7834798979515932,-0.6771288048319456
1978-05-01,0.1781572998467698,-0.3760424070060253,0.887288847325011,0.19600932696259515,-1.042032798681292,1.0488340593114192,-0.808002548057492
1978-06-01,0.16050268643457127,-0.35548525551954907,0.19148779458387544,0.9110463591581882,-1.4264241221866805,0.9290184749632465,-0.632118612778287
1978-07-01,0.24499994803623978,-0.42220105727513635,-0.10920748669908653,0.8691793735622055,-1.57947919772983,0.6133643796249312,-0.4740531604830958
1978-08-01,0.27990871159561787,-0.43676338236158097,-0.24675302685664555,0.8297103630374766,-1.3995661248797775,0.8255974294579759,-0.5982441035639338
1978-09-01,0.1861167201458151,-0.32108485233038664,0.13765685923598073,0.785535534831575,-1.4238693103658286,1.140541035910042,-0.5310026737822204
1978-10-01,0.036362395004694716,-0.40318805491551757,0.7903599887932062,0.3092067149066299,-0.9523600752378417,1.0995977387136342,-0.6940146754769718
1978-11-01,0.05797388593116438,-0.31445911303308094,1.6334236408612743,-0.3468303222828738,-0.5821354635652786,1.1809811756318929,-1.1819395698419137
1978-12-01,0.37970721542117103,-0.20585569397856793,1.5724510879990476,-0.028783783695662566,-0.536343246492135,0.9212937282056225,-0.9349274134435573
1979-01-01,0.4248863855848111,-0.14036868194428584,1.649005541396684,-0.8561806292711254,0.045057330328880915,0.37768589978923606,-1.0130633626665388
1979-02-01,0.5802987854232091,-0.16347716028879708,1.5304533837991718,-0.44686893404703953,-0.18787461100951816,0.3972383173258633,-1.0910872251045804
1979-03-01,0.6076054831585251,-0.1758122124010697,1.8190152650047287,-0.5573093369440124,-0.44738089594874003,0.3015337188785174,-0.9250517151936763
1979-04-01,0.3863489600908325,-0.24601562647148967,1.1319343471132204,0.07930461977582008,-0.9385435896761277,0.8421557822397777,-0.6863112159135962
1979-05-01,0.30869891754834045,-0.3429252902666728,0.8944706270166559,0.089565970623128,-1.1382656629522778,1.1430321147247238,-0.8142242611957197
1979-06-01,0.1521250767162047,-0.4131309222429991,0.31239612502340947,0.2852183332589314,-1.3032508556405564,0.9230651265504409,-0.7335820017742509
1979-07-01,0.17839984048202812,-0.41313359669099253,0.16086760225781002,0.8155376501625945,-1.6791085883407857,0.7902575238626831,-0.47905629422484325
1979-08-01,0.2131148026021848,-0.4343757821576825,-0.07900587952161674,0.938646104064499,-1.5862824388853818,0.6740812136202442,-0.37180614195951894
1979-09-01,0.14819003215216728,-0.4198565732804127,0.183877700604267,0.5000393487170697,-1.202526224525742,1.223716717593524,-0.6588256258924468
1979-10-01,0.08503602346382945,-0.3372572626297673,0.7732260393800202,0.13164166143037687,-0.6972622861086704,1.29687707034909,-0.7167599932486269
1979-11-01,0.31274791649845707,-0.2404479573306162,1.2032652370184351,0.10334149999564403,-1.0354704613504113,1.0079334737086783,-0.8922466310132451
1979-12-01,0.4785632032407335,-0.21446748287416995,1.7877325754975186,-0.460037266778509,-0.509004222686728,0.42990986637923184,-1.27421744731294
1980-01-01,0.674751049064728,-0.23930541656833765,1.9699446903252453,-0.7288647640325308,-0.1597261907062316,-0.07173464804583667,-1.1400408704741662
1980-02-01,0.7548126470611756,-0.25167504645651206,2.1894826405290244,-0.8710775124948447,-0.1666385775502887,-0.0753812453880602,-1.1122773575181721
1980-03-01,0.4112543273402984,-0.4202109513183435,1.8613103754031732,-0.6117513130217204,-0.3043248534047892,1.0534678490794436,-1.168828741842959
1980-04-01,0.38569514381598274,-0.4340133288254341,1.1934316059570629,0.020263446810812213,-0.8241654782971708,1.1116641820693502,-0.9516082591369373
1980-05-01,0.2762295139661754,-0.455595375970006,0.8988311572104507,0.1183471277649606,-1.07424996509684,1.1112522866044725,-0.8637095799967021
1980-06-01,0.1619352635938719,-0.3901919396594167,0.2135077988879281,0.8040263009801735,-1.6337819784157828,1.0317820067308388,-0.5315573526029828
1980-07-01,0.14800032095826532,-0.3614555000482748,0.15889298070538366,0.7364761451141056,-1.6636339644659761,0.8208793188844409,-0.752238165430662
1980-08-01,0.21363715136266614,-0.4349416434221591,0.1486042959858542,0.42182496490050714,-1.3881455243252552,0.652073840705716,-0.8114565921430827
1980-09-01,0.155683407919055,-0.37510438822209835,0.09394918662914331,0.30848738254420865,-1.2065864970527305,1.20844482159128,-0.7295700932751182
1980-10-01,0.13408155261864324,-0.23634546746810278,1.0148247514945874,0.08968174196698211,-0.9087454179578999,1.4139766291696199,-0.8986817187621814
1980-11-01,0.3016745335007288,-0.36340586918716633,1.4864622312549725,-0.16135290159112253,-0.6101274830659781,0.9001841312464403,-0.921173516441794
1980-12-01,0.5525688140327671,-0.32763166430716717,1.9189128717773942,-0.42783984429400645,-0.5465011128504795,0.24941054609965305,-1.3070368766784668
1981-01-01,0.6548767851059695,-0.23230465245433152,2.1867183424671244,-0.975193650639031,-0.06470403224745423,0.0056032699589826625,-1.2935222297155555
1981-02-01,0.5298937444227287,-0.3315033887823423,2.064710769100466,-0.9706557057879425,0.06379785634912422,0.3794511628090119,-0.9454736589383678
1981-03-01,0.5650651203580649,-0.16570608325613043,1.5251307754042727,-0.36101105910291814,-0.3385900806596947,0.2650842602763857,-1.0140242796986043
1981-04-01,0.2549171407359192,-0.39985371714768314,1.2891286401768403,-0.27397431339457207,-0.5497065588677218,0.9926946643663913,-1.0442633739038676
1981-05-01,0.20777002178940426,-0.5056349188089371,0.9620778555702225,0.351622266617463,-1.1602505371232346,0.9657889452515817,-0.5661508215575659
1981-06-01,0.03736001585262367,-0.34300389389197034,0.4692392605000154,0.5852661170962081,-1.2968168745403883,1.3452192654415054,-0.5790973160447193
1981-07-01,0.2551544480115534,-0.46831162879243493,0.03567382232449933,0.7409612992595008,-1.5347357233502872,0.6576508283615112,-0.5746890116138619
1981-08-01,0.14598500359444372,-0.4857051574314634,-0.03434742721835032,0.8789994849678724,-1.5743015134210816,0.7282074616879833,-0.27944067070464124
1981-09-01,0.20624260765960417,-0.4532135146049162,0.29348945688633693,0.3393490984220734,-1.3198991547818826,1.2388384767941067,-0.7628212405853912
1981-10-01,0.22521794201379797,-0.32147240902607643,0.8691085915140977,0.02858376729605756,-1.155528756161462,1.0360653911318098,-0.5923361137133686
1981-11-01,0.24899899297539727,-0.2559639404838284,1.5709925018729136,-0.06350803849260837,-0.7849778606198651,1.0723934641906194,-0.7172146915387706
1981-12-01,0.44930582125502894,-0.14320050230404985,1.7893197373573824,-0.47328945196333544,-0.4955803853005274,0.9229887657019556,-0.9124241456264207
1982-01-01,0.6250761072319674,-0.164298652477252,1.7370554971398773,-0.8030586042471995,-0.26356094874518965,0.3321456214489073,-1.1729122610653147
1982-02-01,0.6333058569804731,-0.13751879567280412,1.907979750978774,-0.9992510830286555,-0.01652183778145734,0.2446869312196362,-1.1215548054510804
1982-03-01,0.5972404472799185,-0.20456707997558018,1.67444384122734,-0.48222915540475814,-0.47403437514051433,0.7955395369505396,-0.8432697748937527
1982-04-01,0.4284469971814787,-0.37549879649304785,1.100010087031015,-0.02675358309457384,-0.8462697886265685,0.6989564290460275,-0.37361177701910003
1982-05-01,0.26867970914007666,-0.38622900533179444,0.8603848655771765,0.09879677880482027,-1.2196334278707273,0.7477545616578083,-0.7202160057901335
1982-06-01,0.21309650177697098,-0.29907600255683064,0.4218641105522527,0.7290047713651177,-1.66424543799826,1.2000156452461166,-0.7359785793208274
1982-07-01,0.07539437242211347,-0.36740196868777275,0.1681465462744853,0.8823172105741187,-1.6508998342863828,0.9440131941620185,-0.924319715059104
1982-08-01,0.1801838680361229,-0.42850308430691564,0.008545010919464795,0.5855482145002686,-1.4161975841621213,0.7053750206013115,-0.8070279169483345
1982-09-01,0.058086599750691144,-0.2750593194893251,0.14120016871772198,0.7569756334407063,-1.5022810973923097,1.0756988610540117,-0.7418969248523231
1982-10-01,0.2148220786847264,-0.2325565689049351,0.8699335296701941,0.10313613338220692,-1.1407156407214365,0.8771918561993813,-0.8265940882578617
1982-11-01,0.2314028498458575,-0.17474846897433358,1.3953514104057296,-0.45600421889736037,-0.5084099370509283,1.0389181576213058,-1.0183002467916793
1982-12-01,0.37515807851969474,-0.2978239542183777,1.9325963211849362,-0.6712475909772013,-0.4355221110231736,0.9025913112017573,-1.2555451252881218
1983-01-01,0.6680201604423752,-0.24603576661320403,2.074280856312185,-0.7344660017011724,-0.4363015990150016,-0.07820902107169433,-1.2535632157526095
1983-02-01,0.7704118989318249,-0.2740721427835524,1.935046158468748,-0.7833848799083634,-0.2474610020235748,-0.35461408599298827,-1.0775402614048548
1983-03-01,0.6521759864436574,-0.18626534768069786,1.7596128564443647,-0.7166409078390384,-0.38360487605254956,-0.11561759272400214,-0.9063543592180524
1983-04-01,0.4900204017758369,-0.1486131122025351,1.1972086029763547,-0.20843182605868552,-0.7984087696124937,0.33749242560291776,-0.8389400634445062
1983-05-01,0.21567168611898477,-0.3261443809606135,0.8429363709305631,0.08843380028557203,-0.8482566857420449,1.0879908289228166,-0.8814873915760457
1983-06-01,0.02459809498255511,-0.22964654645572108,0.6373437360607812,0.37450566108356875,-1.3383656430821929,1.2717605853567318,-0.8976320058357815
1983-07-01,0.08006058386470898,-0.37545738935781026,0.2046643376473808,0.6992131112962635,-1.3653375079475059,0.9744899157358676,-0.6258945404982367
1983-08-01,0.17232466578842645,-0.3220337181119248,0.01461838813610452,0.6505693551519767,-1.3117326275287615,0.5236874733652388,-0.665184584986262
1983-09-01,0.19095399697501975,-0.3733366311674521,0.2742433845302703,0.38285266987050126,-1.3875143338239728,1.0683468409946988,-0.5855699246671019
1983-10-01,0.11120149970239768,-0.37216869182884693,0.6730177456138976,0.16344536036758375,-0.8764378288212944,1.4325449965438064,-0.7886281033523944
1983-11-01,0.276528167347592,-0.2966160197199012,1.4821006644586598,-0.17632724884367615,-0.7148008239310505,1.0462634531514985,-0.5522308129222453
1983-12-01,0.5271616362663636,-0.29443215384768945,2.1654036227713953,-0.48632265783895284,-0.5649694006335776,0.5673384864111336,-1.3562491961887904
1984-01-01,0.6063831893794507,-0.33629069570451975,2.4321002249391923,-0.7291234882968259,-0.5268888490010297,0.4839624401790147,-1.2948241955091973
1984-02-01,0.5794087213924132,-0.43505394365638494,2.275689911891708,-0.5972080046812345,-0.3615515403269071,0.6557008745718975,-1.2218995354756588
1984-03-01,0.6707838213587382,-0.3278138302266598,2.025647168327316,-0.39381940953058536,-0.5577863603314727,0.7336865730431615,-1.1957345088990796
1984-04-01,0.45176584857055935,-0.42434163857251406,1.4462817036093638,0.03569685493308553,-0.9550708078595593,0.8316737504637971,-0.9717004439410041
1984-05-01,0.1417244510747582,-0.3328981141870221,0.9644607209270785,0.18623473338733876,-1.0963903991408825,1.433149010551219,-0.9452690096462474
1984-06-01,0.14342700560431343,-0.26059937973817193,0.10896057785174368,0.4776267203373969,-1.183886954941139,1.1104828849130748,-0.8876220468713456
1984-07-01,0.18255459071776592,-0.29072261725862825,0.13553483207280098,0.701121803316037,-1.226172954565926,0.6322276189315076,-0.7346594483912492
1984-08-01,0.20304043070379507,-0.2355607389472425,-0.07077093172517622,0.840947165661359,-1.4732308041265678,0.6116642787748454,-0.6529339622048771
1984-09-01,0.20404602692698137,-0.2720156975556165,0.2729746202627818,0.9821267321673212,-1.7227312891541056,1.0811087732412377,-0.3157970916573741
1984-10-01,0.18349838344918853,-0.4281612252816558,0.8611253391388287,0.07087595891248215,-1.078661863779114,1.3418416435621223,-0.7889744113473331
1984-11-01,0.34251681562647757,-0.1670072770987948,1.4021828307868531,-0.2411676023595638,-0.6600938041317421,1.2802504763311269,-0.9720753721830223
1984-12-01,0.33759812005313045,-0.15227457413857337,1.8995993132423417,-0.5502975564164718,-0.3582147746040747,0.9180119603264089,-1.2853715399734111
1985-01-01,0.6151199807603674,-0.21053092593016726,2.2153712701106416,-0.5856653926099286,-0.3523250999876578,0.2615953881141483,-1.2251237861248625
1985-02-01,0.4969787005200443,-0.2474409411661327,1.9212830387534068,-0.5570031540505017,-0.17295596044781297,0.7372036880376388,-1.1415098795369893
1985-03-01,0.3425540676318019,-0.23614765882181626,1.5588225785249508,-0.4565534685255401,-0.24317996930911054,1.3190175045509729,-1.0129588091072916
1985-04-01,0.3914269697235291,-0.2700761950109154,1.0015313422951393,0.038981721563268804,-0.7313905290253847,0.8503163499491555,-0.7884916437774145
1985-05-01,0.2712916600776006,-0.4506238456815481,0.738555587843585,0.21446560946633503,-1.1323910167885487,1.0665679008376843,-0.7503576939847288
1985-06-01,0.09678995842675128,-0.34180994844064116,0.3750503109478802,0.6488447703209174,-1.4459939563975615,1.1383106970057195,-0.8113984600836489
1985-07-01,0.20638880331114112,-0.3491795971058309,0.1589250151168239,0.7831300504880608,-1.494588612685154,0.7212991389084835,-0.5629321306693453
1985-08-01,0.3010757994579981,-0.27020517814283573,0.008722460456578134,0.7825854978232728,-1.5165260712580697,0.5255134244050299,-0.9411322131377308
1985-09-01,0.19758000251758528,-0.36327062019457423,0.1831956930828761,0.6408483415630114,-1.4291660595930158,0.944844937446166,-0.6698585508250389
1985-10-01,0.13841611883008334,-0.20542717422358692,0.5756159569474234,0.4629425380452326,-1.2121828988349148,1.2963701267631687,-0.8140451617601538
