,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
1986-03-01,-4.174385769508185,-8.768767419487538,-0.5240994367794982,0.6965299435607253,-4.8049033230001275,-9.501995060981724,-19.187668734376533
1986-04-01,-3.7756007863807186,-9.997422044927424,-1.216823335424889,0.8463670751212332,-6.0566204244440245,-9.239698981596565,-18.421957027987112
1986-05-01,-2.7752032316742334,-11.355941705029421,-2.1393937966827825,0.9912056062741302,-7.333699789914217,-7.824293932930789,-16.181959596070104
1986-06-01,-1.0817101804640115,-12.145783202816741,-2.8448357514094114,1.0478173269291435,-8.388168920170177,-5.250443994798243,-12.544771710281852
1986-07-01,0.42290098409726257,-12.629850223810985,-3.3998775397180023,1.0849835148072355,-9.093546000393953,-2.8522813360297716,-8.638121047109927
1986-08-01,1.0484678426561134,-13.055568993693651,-3.9075539498830647,1.0926587674855055,-9.49503779411316,-1.4485516532101614,-5.414502725661175
1986-09-01,1.2265095980430936,-13.053080048223938,-3.9595089281731535,1.087213636009614,-9.586666497317227,-1.8619316194193931,-6.272747231729375
1986-10-01,0.35178284795241366,-12.98025834439981,-3.7275919939744915,1.1158637455289397,-9.386249780654907,-3.5513464449230665,-9.670012851931014
1986-11-01,-0.9344458273566474,-12.282569239837954,-3.2813590053143558,1.174072007903179,-8.83944197134538,-5.309539049964159,-12.864593289933113
1986-12-01,-2.2614304694541008,-10.72785011445633,-2.237870242718919,1.0425405161923142,-7.149371667341752,-6.9996072788431185,-15.701600440643118
1987-01-01,-3.322837040173057,-9.291004291688553,-1.1643702014882296,0.8799686557120433,-5.439610698006369,-8.358918777619948,-17.673050982397307
1987-02-01,-3.976957534456621,-8.558105459116927,-0.5123603013269403,0.6935246671310157,-4.4820849461988965,-9.282272993916212,-18.99939902923392
1987-03-01,-4.313354259285032,-9.179319275750053,-0.5683485265827859,0.6726273528254616,-5.040695938197048,-9.861381928928774,-19.818582474810523
1987-04-01,-4.01432826770302,-10.322725411617395,-1.1710559089341053,0.764694054262333,-6.178041804920543,-9.468923754965013,-19.303302644933545
1987-05-01,-2.9145178574216395,-11.700600325459181,-2.164376435432842,0.9386813412251254,-7.663079608570445,-8.213410393557565,-17.0326976656164
1987-06-01,-1.3310412361566695,-12.590333187218869,-2.922143761911919,0.9794144421862954,-8.642189611088146,-5.908479594221018,-13.252724941421604
1987-07-01,0.21598085421101598,-13.043704177394059,-3.413601036377769,1.0155241659843903,-9.204990538683804,-3.2822661929660373,-9.709350417994852
1987-08-01,1.003065697638112,-13.327344981106846,-3.8196292153016764,1.0575098978682151,-9.641293829137627,-1.9856972325129139,-7.364715120327547
1987-09-01,1.062889761054424,-13.370379775461524,-3.9729812353477545,1.0928046964638607,-9.864677732641045,-2.053048996010212,-7.7017292286614945
1987-10-01,0.11851603313705915,-13.47031785984232,-3.9170068640547426,1.128896585949601,-9.841720516031438,-3.580367525017221,-10.155349107658338
1987-11-01,-1.0888445375434537,-12.483216295338641,-3.3600293378778954,1.1402873289999427,-8.857942060990766,-5.534151186445345,-13.152435590636054
1987-12-01,-2.2571178359053743,-10.76861656073368,-2.270680782841701,1.0439255246877859,-7.081500616940584,-7.122541517520994,-16.022942501044124
1988-01-01,-3.343301934877214,-9.433942370944553,-1.2503814038533365,0.9397186064874933,-5.514632355083118,-8.411047675392844,-17.85313588268352
1988-02-01,-4.077649790707468,-8.968214675633595,-0.5727745343577415,0.8089637598626045,-4.835713776675137,-9.472602946991069,-19.40337966822978
1988-03-01,-4.202470558774502,-9.348581294820766,-0.7477852989008082,0.7555902451512184,-5.277583436532454,-9.856617731678766,-19.721836713874865
1988-04-01,-3.833853187168778,-10.560563116362601,-1.5142550708563356,0.9153560235232738,-6.565220572731711,-9.298267268171214,-18.724993939669627
1988-05-01,-2.4700069182329742,-11.527897613217132,-2.3377730353418307,1.0299269339484627,-7.465429522774436,-7.656352206914112,-16.184121257853956
1988-06-01,-0.7833777938832966,-12.275794780615604,-3.0037688911492384,1.1189000066046089,-8.297305323860861,-5.080123060078733,-12.503941853841145
1988-07-01,0.5322590470314026,-12.801604800754124,-3.531745708349979,1.1833633629069626,-8.941054886037653,-2.5621180582528162,-7.964865366617838
1988-08-01,1.1067324401786824,-12.902309436990757,-3.8098542660527897,1.2133325492789584,-9.296200058676979,-1.107278646844806,-5.0853322886820855
1988-09-01,1.166008110217999,-13.2595247692532,-3.826210078071145,1.2132209730091819,-9.557809287851507,-1.4834217350892345,-6.08653002565012
1988-10-01,0.5705806160953786,-12.929492767411048,-3.5422671499949296,1.2301728553116604,-9.200070121071555,-2.772465458622685,-8.984099094222927
1988-11-01,-0.4986835121725396,-11.902118451667555,-3.044289318635502,1.2183057941720008,-8.242338462309403,-4.787757340505067,-12.094855158583922
1988-12-01,-1.8392158504623373,-9.954893468606352,-2.155304093199405,1.1010620030934966,-6.5903493491086085,-6.619730220499263,-14.804276280433125
1989-01-01,-3.004014032358988,-8.310944985861731,-1.0433008167195448,0.9197635102375612,-4.759188511154868,-7.927445851592504,-16.64628562687328
1989-02-01,-3.8585591745254004,-7.859267851318976,-0.3795571611951804,0.7167690485056731,-4.047328450463034,-8.688382267550587,-17.664079246281077
1989-03-01,-4.165755507265694,-8.453382867755312,-0.5032514811305864,0.7070816653128861,-4.523088010874661,-9.102789560953775,-18.0247666700831
1989-04-01,-3.69770171403272,-9.778375336618135,-1.156724960196252,0.8409405489103489,-5.917323719371448,-8.716045886980563,-17.34721765578168
1989-05-01,-2.5562853310592377,-11.045862689162746,-1.9997177383266456,0.9950047326502265,-7.162602923133156,-7.434105953383526,-15.264173423719106
1989-06-01,-0.7461097752220526,-11.790815025869042,-2.804403657794211,1.0593308341846834,-8.224763436750932,-4.848774033363419,-11.953777337224228
1989-07-01,0.524441737940195,-12.40359340051208,-3.474756400640423,1.1196751730136962,-8.870051340623334,-2.618006423667625,-8.015305141233048
1989-08-01,1.2292264666226345,-12.62926332878344,-3.797652037173456,1.1367409550371517,-9.211207736622203,-1.2159714795122243,-5.060774125393081
1989-09-01,1.1142087932723959,-12.965112503128822,-3.9841595818014706,1.2255980752373195,-9.456755789843472,-1.5932912778372716,-5.769558072839892
1989-10-01,0.32841783486172593,-12.974833719658129,-3.787224178008217,1.2472897485534162,-9.418916593898425,-3.1266621869019784,-8.541253827652842
1989-11-01,-0.9546356385808371,-12.044993073049218,-3.251072790958452,1.2261487484731568,-8.638322786851361,-5.077146119140214,-11.6512730436505
1989-12-01,-2.0925868139781802,-10.497093923164137,-2.444804649727017,1.1076163238658912,-6.987797672098333,-6.866812786269268,-14.509164462299466
1990-01-01,-3.093735142048343,-8.961457796771118,-1.2851739949721066,0.9360226833424862,-5.098108432509682,-7.971502393985838,-16.417444577007174
1990-02-01,-3.950718006928353,-8.40048777936685,-0.7416163430069431,0.8019869384984081,-4.611493782563643,-8.966117916685162,-17.995381505234434
1990-03-01,-4.206369958990337,-8.883256502825805,-0.8264927143719106,0.7901254146820372,-5.0368074937300245,-9.162288563018695,-18.251317701999497
1990-04-01,-3.8850248626081374,-10.057813711840698,-1.3386530990906578,0.8727673870050842,-6.170745979655872,-9.197419259684656,-17.902752138533682
1990-05-01,-2.779601104461748,-11.217145727138327,-2.174619249269074,1.0248514195377416,-7.391903292049061,-7.891281204994278,-15.610435773741523
1990-06-01,-1.0648418055095525,-12.109360791215993,-2.9255167048245188,1.109585499076105,-8.32404006611217,-5.390064644091057,-11.987934472425929
1990-07-01,0.3860649688691284,-12.597782684094978,-3.557607621857614,1.178403048059575,-9.048100493170997,-2.5966906788373234,-7.521966718277841
1990-08-01,1.1713478589732114,-13.071963762996173,-3.9947134925719885,1.2075512377195072,-9.587993730198253,-1.2490869772554647,-4.8285979144978075
1990-09-01,1.328660114871812,-13.09274182175145,-4.171944089539336,1.2201631897810323,-9.80050802230835,-1.225904041669184,-5.506748973198657
1990-10-01,0.5399767754738313,-12.907962606410788,-3.8993206891146572,1.2455143187471664,-9.51833269812844,-2.7462340364552507,-8.090834647604504
1990-11-01,-0.7237655261488377,-12.058144868022264,-3.267851742831143,1.2262615100090726,-8.62022963437167,-4.769827942254166,-11.156372454181406
1990-12-01,-2.0713101928828612,-10.587665288135259,-2.1994395477036526,1.079059089717895,-6.820741458372636,-6.739632128063676,-14.2768236076307
1991-01-01,-3.1676969981745153,-8.966386077379939,-1.3212163074343812,0.961862973527509,-5.314321192828091,-8.016362495293922,-16.365714043191392
1991-02-01,-3.8697087059903574,-8.273468836389407,-0.6970489513852804,0.8007811261767648,-4.481505859981883,-8.900227691188002,-17.77908517129766
1991-03-01,-4.143993774845545,-8.860088598848593,-0.7423729607553192,0.7969539147606016,-5.015243020924655,-9.242335232821377,-18.476092140629607
1991-04-01,-3.729953251032106,-10.127948510526407,-1.3858485508730067,0.9222027037945969,-6.187896836887706,-8.950817223751184,-17.76854856958929
1991-05-01,-2.7082103077121134,-11.361121890520808,-2.100460303020987,0.9739697632772663,-7.412984696301546,-7.9506986470334855,-15.925738496600456
1991-06-01,-1.1487570090894528,-12.388190115341033,-2.8721222903001755,1.0421977335760755,-8.634091182188554,-5.503209753068609,-11.844509652575606
1991-07-01,0.31659141144593145,-12.853911187913683,-3.4802318894289392,1.1554271041593658,-9.27276470444419,-2.817563175753712,-8.034775691962091
1991-08-01,1.1007547608378,-13.07267179392805,-3.877080188078039,1.2042611013468218,-9.609232273968782,-1.1052731713060577,-5.296875695762394
1991-09-01,1.2866532434841047,-13.24324824593284,-4.061496024038277,1.2044056614428336,-9.838178808038885,-1.3585338889549075,-6.150216876335864
1991-10-01,0.44068987158086426,-13.118959436512958,-3.819777366311792,1.2077042465149697,-9.597510532899335,-2.9030406515204943,-8.994073387961716
1991-11-01,-0.7754501616127386,-12.159315985862655,-3.1169796159985657,1.1692376875011088,-8.641786575317383,-4.7909195575649886,-12.188929431843308
1991-12-01,-2.193818453957918,-10.528678364223904,-2.123248959607619,1.0474607654469084,-6.807520172812722,-6.707177338776765,-14.72203716541986
1992-01-01,-3.371656339395322,-9.142019652357005,-1.1637404693851707,0.8449306773348442,-5.369755734096874,-8.137554432005192,-16.855912238546885
1992-02-01,-4.08142023650417,-8.4411818571765,-0.6269225920426017,0.708069651730441,-4.526790488849986,-9.113514704335016,-18.20744568446897
1992-03-01,-4.171448746806245,-9.120971265465322,-0.7331085183828697,0.6925429972285908,-5.0333731824701475,-9.416066757356276,-18.78714951329261
1992-04-01,-3.9160121682370534,-10.325306352942881,-1.3708082749881845,0.8472238212682625,-6.199410937049172,-9.142624890362775,-18.179954672759433
1992-05-01,-2.8424576805918873,-11.570394641221172,-2.261933764034414,0.9534756479031549,-7.607325965707951,-7.787797908590297,-16.070951905640417
1992-06-01,-0.9356506685977729,-12.400576080938782,-3.13813934989154,1.1205769839915807,-8.617451949553056,-5.496255637017966,-12.598955406332916
1992-07-01,0.5707351936166268,-12.978137623180043,-3.720656903244807,1.175505477246515,-9.171974225477738,-3.0756561844437207,-8.582149961459562
1992-08-01,1.1910542424356416,-13.24781095138704,-4.074958428979557,1.1949064089411996,-9.589905738830566,-1.2769533126843897,-5.341821346642836
1992-09-01,1.2228733469710558,-13.268248480979842,-4.155154364206786,1.2179246751994695,-9.809319539503617,-1.5287883755333895,-5.87373229692567
1992-10-01,0.3914033692416311,-13.00112936231825,-3.846471917395498,1.2197871090723629,-9.457176056775179,-3.1247175101077915,-8.881097169792127
1992-11-01,-0.9009544811855551,-11.876067970738266,-3.153109550476074,1.1923570768528076,-8.362350897355512,-4.959032270643446,-12.073507248980443
1992-12-01,-2.1506211138629667,-10.330724234532829,-2.2901537371616736,1.0992952677738332,-6.457875750281594,-6.570846865875552,-14.770340469648252
1993-01-01,-3.1639048250291526,-8.909146954314878,-1.2705577142310864,0.8719704144797619,-4.691281427036632,-7.828505512841221,-16.613806718550386
1993-02-01,-3.898207326168266,-8.466875071477409,-0.593124930340126,0.669374813636144,-4.377403042533181,-8.815573201035008,-17.958297369615085
1993-03-01,-4.222609390023435,-9.032059558714279,-0.6363682887133429,0.6370788996253534,-4.854003949598832,-9.384034860013712,-18.58540001155445
1993-04-01,-3.828843271211364,-10.49381024909742,-1.2029295458513147,0.7658389060041539,-6.146743297576903,-9.117939656832402,-18.325282642676395
1993-05-01,-2.6421157130851842,-11.60624557071262,-2.137749388468669,0.9321868560890451,-7.569957754828713,-7.801902655399206,-16.317103044042046
1993-06-01,-0.9575357933583787,-12.549888244783036,-3.0202583195691437,1.0404285885052282,-8.762184598229148,-5.616079516683764,-13.084273068410045
1993-07-01,0.5072097430498863,-12.917266951666939,-3.6186474104828585,1.108163835313083,-9.195948188955132,-3.2336417272034716,-9.20850375913224
1993-08-01,1.1959751344891625,-13.10098074903392,-4.011104748635793,1.138734003002233,-9.53110163862055,-1.6452724684769857,-6.523236688577904
1993-09-01,1.259280706739058,-13.354244376673844,-4.020121220811378,1.1225537148320468,-9.883965904062444,-1.8244351200784497,-7.0403461936134955
1993-10-01,0.3762590050084425,-13.244206977613045,-3.8216431935628252,1.1129666514117946,-9.640726934779773,-3.438056920112584,-9.649169370063445
1993-11-01,-0.9568357998193996,-12.307945646420874,-3.2264607900391713,1.1274308619482256,-8.689620928330854,-5.321585690533673,-12.56442459874183
1993-12-01,-2.127036122858984,-10.566594624760175,-2.175348731498242,1.0571068492651834,-6.917372291738336,-6.87045713867804,-15.339678038591108
1994-01-01,-3.21285577543597,-9.075539521496706,-1.2213796377182007,0.9036781997559665,-5.366379456086592,-8.141495001436484,-17.31356254913522
1994-02-01,-3.9257710880975796,-8.58713412525678,-0.7266330009794489,0.8064333649608196,-4.8292024027217515,-9.076049432208642,-18.533894400926506
1994-03-01,-4.183762913191533,-9.18131476700908,-0.8403970649110655,0.7754714117866557,-5.304226658561013,-9.432176628498116,-18.945863711758978
1994-04-01,-3.721941038391584,-10.35564403341274,-1.4762118750927493,0.9114601706724031,-6.357538808475841,-9.03614378136015,-18.35818680577308
1994-05-01,-2.587841531611347,-11.398532655504015,-2.3091658126436663,1.029235807263644,-7.572842944752086,-7.653350541085907,-16.06808068617335
1994-06-01,-0.8857174673546249,-12.44379896106142,-3.066448370615641,1.10503541449847,-8.65075804970481,-5.228408659347379,-12.162453873352433
1994-07-01,0.5348416305072893,-12.851944355049518,-3.7259075518385396,1.1606804332085319,-9.145025990226051,-2.545309066772461,-7.3837910058363425
1994-08-01,1.1512464913120612,-12.989220715532399,-4.068021935787643,1.1819293007466465,-9.478823163292624,-1.018113871214767,-4.55042356215183
1994-09-01,1.140222558631995,-13.239019085662534,-4.104783615751487,1.1705361012410591,-9.746591394597832,-1.323126080863002,-5.115929489615578
1994-10-01,0.3206127981600234,-13.213680007240988,-3.9078346123244883,1.168958887481388,-9.638536193154074,-2.887036262537895,-8.128706014381264
1994-11-01,-0.977706357568579,-12.311655343180956,-3.1783759487716483,1.1524116623363976,-8.563713052056052,-4.872908576168998,-11.443685735546568
1994-12-01,-2.201450177513848,-10.774389421096956,-2.1405533885785815,1.0375720206030172,-6.812943978743119,-6.577130841085003,-14.078771243305326
1995-01-01,-3.3168328145475803,-9.11700123488301,-1.1874509898949008,0.8624317451110948,-5.316866798834367,-8.000658818768331,-16.895589888470727
1995-02-01,-4.1714133211150575,-8.620793891675545,-0.6213843105311062,0.7393449038785027,-4.739984815770929,-8.989861677792739,-18.300403139126374
1995-03-01,-4.3953985665328705,-9.194236451929266,-0.6145314922732252,0.6895292956399691,-5.164800069548867,-9.520464553576126,-18.895116242222816
1995-04-01,-3.8716466996847507,-10.383763216962718,-1.384049712442884,0.8660066045973727,-6.474052017385309,-9.293617865051885,-18.545320498868353
1995-05-01,-2.731612347698457,-11.538859088011462,-2.325066036931546,1.026471907870276,-7.7064287662506095,-7.8476345498955205,-16.301379413724696
1995-06-01,-0.9174096860125622,-12.388807354551373,-3.0619525441936415,1.1020856757911648,-8.682128299366344,-5.47839495469424,-13.188802371235013
1995-07-01,0.6165045047786977,-12.932051071012863,-3.622684419261368,1.1365676166321994,-9.3658831986514,-2.929960437093921,-8.972223449802998
1995-08-01,1.3968804808079736,-13.30024738504429,-4.037587017936502,1.2255776149778381,-9.663955948569557,-1.3164491163761125,-5.69955807811809
1995-09-01,1.4910999484417677,-13.328590537562516,-4.147823524135107,1.2536290721117413,-9.703078920190984,-1.4781114629623464,-6.588062850184411
1995-10-01,0.7418467636892911,-13.036777997257733,-3.915846029067422,1.2863426485450535,-9.388444857163861,-2.8919743367718524,-8.97521012983982
1995-11-01,-0.5051350838727388,-12.151261772772278,-3.2825639966124944,1.2346355647649057,-8.359737287868152,-4.909964522930107,-11.963755529631609
1995-12-01,-1.878251943612773,-10.545530945363671,-2.369887858576103,1.0690074843629653,-6.954070654782381,-6.786910452023901,-14.957807648856685
1996-01-01,-3.0797057102762335,-8.874485227796766,-1.2565296973349152,0.8557390086911912,-5.208125493743203,-8.285427414608323,-17.193857228980875
1996-02-01,-3.8559391443404563,-8.391025572112113,-0.5298736332558799,0.7010654380065382,-4.41168416630138,-9.163677812826753,-18.431107503063274
1996-03-01,-4.20591377660364,-9.041216879179984,-0.6286492574554926,0.7063341084249777,-5.1690931211818345,-9.563043061330262,-19.10075301644187
1996-04-01,-3.717521591480716,-10.238081277018846,-1.3817961203223244,0.8804614045090773,-6.412913474169644,-9.233761957598857,-18.466296885748328
1996-05-01,-2.436202473383023,-11.301658851931794,-2.2343213120458807,1.0039708861054213,-7.482810562307184,-7.796706896438341,-16.119236616218615
1996-06-01,-0.8199739042468426,-12.196385980856538,-3.0025607549357964,1.0542581887771545,-8.554228435863147,-5.562481735691879,-12.806634483097483
1996-07-01,0.3405603735796284,-12.912328556330516,-3.605097202906209,1.147281618621112,-9.307333122600207,-2.8995050725712117,-8.447673485713935
1996-08-01,1.111886755666267,-13.120974193919789,-4.084645915583918,1.1891708696058012,-9.808772802352905,-1.2796187641644718,-5.1779493595819055
1996-09-01,1.1671520137541704,-13.414488657556399,-4.2191251713961835,1.2708837716688666,-10.00093243338845,-1.6624106702579793,-6.207121243266939
1996-10-01,0.44509387721132804,-13.02993128998111,-4.010552646004579,1.272506877709339,-9.70600507476113,-3.231058056507046,-9.175119160106346
1996-11-01,-0.8284986074199866,-12.03667659952183,-3.2283410244022033,1.2417557868535674,-8.496355902064929,-5.053416325989796,-12.3262993194772
1996-12-01,-2.1693218030169565,-10.386378355700561,-2.1670326829594084,1.1459973556876748,-6.715289679440584,-6.692677154284133,-14.969500655648092
1997-01-01,-3.1340343480245005,-8.609495620534878,-1.3050007788255251,0.9487539518030146,-4.973871870474381,-8.062265858505711,-16.876432430819143
1997-02-01,-3.7550939079421957,-7.915049249475652,-0.7565400073447541,0.7917275861211674,-4.180243828079917,-8.88040699942746,-18.131164934650155
1997-03-01,-4.015896130343636,-8.656894317781083,-0.7368327913649791,0.7519804423830897,-4.718856974081559,-9.263501825557412,-18.593648994493783
1997-04-01,-3.830106031618878,-10.026586657822735,-1.5210919334501718,0.8959406983890051,-6.161594499241222,-9.179224149145261,-18.171315223166026
1997-05-01,-2.6510976580543812,-11.244336523190894,-2.382922995961711,0.9590914352292321,-7.498146837407892,-7.647625765816531,-15.839966588050313
1997-06-01,-1.0073114636624687,-12.308007538920702,-3.14611597069657,1.0137060430565905,-8.625551570545543,-5.584035096345124,-12.87445512207799
1997-07-01,0.4443926578698857,-12.911343574523926,-3.568176130984981,1.005512264102556,-9.262827526439319,-2.9960909275093464,-8.436040158541697
1997-08-01,1.1280694780129086,-13.272982895976366,-3.830717102941557,0.9819463726295087,-9.760335033590142,-1.5951073530948523,-6.096088961235382
1997-09-01,0.9747842130440366,-13.549285464816624,-3.865719691529843,0.9758369070235022,-9.972681565718217,-1.8863848965577403,-6.690082610028345
1997-10-01,0.12008425585714894,-13.540191361398408,-3.6362687295133416,0.9385215139125384,-9.903299916874278,-3.574409789910621,-9.938408593711612
1997-11-01,-1.1998299638570733,-12.873782051934137,-2.8467913946790913,0.8621320881738105,-8.988224376331676,-5.636093191024831,-13.238610561538792
1997-12-01,-2.58511602112444,-11.417413962007773,-1.8359127635411825,0.7990306450751438,-7.517021894454955,-7.453423959237558,-16.186213343398375
1998-01-01,-3.6722894192967743,-9.836064444647896,-0.9520915209078321,0.6879084012331368,-5.964649590578945,-8.731133528430052,-18.21915968409124
1998-02-01,-4.376945274961026,-9.083408538741296,-0.5687409065623972,0.6501927265623735,-5.296290462667291,-9.699977206862735,-19.757484939863097
1998-03-01,-4.57595559196178,-9.612936202925866,-0.6820634671498534,0.6580739354164491,-5.751293247396295,-9.983317699496594,-20.131928066037734
1998-04-01,-4.021158745478848,-10.651681399104572,-1.2968927303100013,0.7991944585366272,-6.683215986598621,-9.30277634951402,-18.994861578791394
1998-05-01,-2.8347411927956236,-11.775110947965372,-2.186028152013632,0.9539514568179704,-7.753774144432761,-7.817182155570598,-16.273085276285805
1998-06-01,-0.9984543896579497,-12.572896119320031,-2.9862976116717603,1.0705766384305924,-8.553680831735784,-5.4068908948288215,-12.651162177511731
1998-07-01,0.3123401192550794,-13.000908283272175,-3.5820161170075493,1.112529974413144,-9.172892678867687,-2.9001107520928686,-8.150723895186898
1998-08-01,1.0669077729811092,-13.242321303396514,-4.045447563742571,1.181612296786165,-9.65830011801286,-1.5207178464240898,-5.537557601928711
1998-09-01,1.0340261888381448,-13.380159994568487,-4.129851948131214,1.2208448437529529,-9.826342951167712,-1.6572613106030807,-5.753082449331223
1998-10-01,0.5341756428115472,-13.08722592363454,-3.770594970852721,1.2400480855321054,-9.432015093890103,-2.967012129247389,-8.309909232757375
1998-11-01,-0.5221237339902965,-12.001952498850196,-3.0119321350532844,1.217623212702843,-8.325844786383888,-4.6463666138825594,-11.93609297650415
1998-12-01,-1.757719124497362,-10.291411419107456,-2.071680827149308,1.1750206468982907,-6.63040670481595,-6.346986590812503,-14.69543325076313
1999-01-01,-2.8510324139827934,-8.642933344600177,-1.0821116321227129,1.014340644934778,-4.727231589230624,-7.620531621605458,-16.66302890897547
1999-02-01,-3.5994590401343025,-7.914162886263144,-0.4347177497949617,0.8101514685534141,-4.060548760674216,-8.62276883237691,-18.0683729783544
1999-03-01,-3.951978438311187,-8.599691800396853,-0.47377739466872865,0.7915434384892148,-4.537716291167519,-9.117840917824896,-18.730107193473
1999-04-01,-3.5008005740403516,-9.812036909238257,-1.082455245993779,0.9175602199530338,-5.693867206573485,-8.82447721179487,-17.90444476049651
1999-05-01,-2.3978341514469723,-11.100959537005183,-1.948372267996776,1.0069783782883654,-7.173251455480401,-7.3067955697827065,-15.480625104604277
1999-06-01,-0.9387723814245974,-11.914566791418826,-2.7135924859480425,1.1048479043947765,-8.020678866993297,-4.902145597669813,-11.804896180734694
1999-07-01,0.36727109311057543,-12.664544221126672,-3.3882129638590275,1.1647609690730982,-8.87185205112804,-2.55603404960247,-8.007040563619361
1999-08-01,1.1738359774905796,-12.971402659560695,-3.8212641037721684,1.2204226259418762,-9.360467628999189,-1.0035503542784487,-4.802976914171903
1999-09-01,1.2210578875553946,-13.108737059313842,-4.035444820628446,1.2895170782764822,-9.55096353184093,-1.0823629119179465,-5.382920811011356
1999-10-01,0.5639571610330616,-12.855469337617508,-3.8479290756524778,1.302857415700599,-9.27671129053289,-2.4753095324994736,-8.107957899945337
1999-11-01,-0.6768545435123854,-11.797787203933254,-3.156026841909915,1.255506625484328,-8.2281418280168,-4.453159903837776,-11.312148556019524
1999-12-01,-1.9329878695519846,-10.095253857699308,-2.172083863175064,1.1201052398289926,-6.548810872164639,-6.355716082383486,-14.276418745892602
2000-01-01,-3.06418463013166,-8.447728614614467,-1.1188788369377667,0.9413588870799324,-4.982589266516945,-7.702343712752114,-16.19598700565362
2000-02-01,-3.801965836081223,-7.875624569979581,-0.44074385508284,0.7182960238125276,-4.059944694692438,-8.65630541586314,-17.930667205426676
2000-03-01,-3.937392921251625,-8.421174805573743,-0.49136883301955914,0.7118534938230711,-4.489791176535866,-9.050892178057017,-18.77737465144703
2000-04-01,-3.6624244675231776,-9.829282519793269,-1.1199532611272338,0.8401379036300743,-5.893962600014426,-8.875928101716218,-18.13873494945982
2000-05-01,-2.4303373150470016,-11.05216055205374,-2.1042082186476216,1.0258531000753526,-7.262813069603659,-7.23687550836942,-15.684132605978528
2000-06-01,-0.6459437253236158,-11.91916995578342,-2.905106204503785,1.123140614603368,-8.199122602289373,-4.6029863132772215,-11.726247439594388
2000-07-01,0.5880084882339506,-12.54921489291721,-3.498714280425971,1.171201136769465,-8.833370750600642,-2.4481459498806832,-7.395553888764771
2000-08-01,1.1642078201078203,-13.020413572138006,-3.9626187819210603,1.1951479160390195,-9.370124665173616,-1.266834892407812,-4.846831987488945
2000-09-01,1.2051608537953433,-13.281532008238512,-4.109655557044262,1.2574996875737328,-9.6152418309992,-1.485941024741741,-5.768994865177562
2000-10-01,0.4960359521880554,-13.008963941323637,-3.8677549617175746,1.2707500431633674,-9.385707920247857,-2.8469385924162687,-8.67408146648287
2000-11-01,-0.7808622480358134,-12.041377780413386,-3.1705284926130597,1.270241312694399,-8.265155770561911,-4.7462938610552134,-12.041805675194698
2000-12-01,-1.9262299133143879,-10.187694520661326,-2.1052860002466702,1.1300593873524176,-6.333635286851362,-6.485825676709313,-14.845389839988083
2001-01-01,-2.9833661866371917,-8.738675984469326,-1.1224156394999294,0.960147525897429,-4.806052175435153,-7.922783604374637,-17.29959212009262
2001-02-01,-3.639569625756428,-8.068759995277482,-0.46479917411923194,0.7628666075155445,-4.140739711848172,-8.788521281797877,-18.642273189136816
2001-03-01,-4.0524465565816294,-8.535297952517114,-0.5284161371662017,0.7256779484274263,-4.694118283011696,-9.37663152161672,-19.155718845391423
2001-04-01,-3.8231242285289615,-10.111271492158524,-1.127355750284943,0.8493595496173153,-6.040505821054632,-9.231664034653994,-18.27775427380448
2001-05-01,-2.626053900829011,-11.267741762026391,-2.0875085271403537,1.0373508101579325,-7.34988201748241,-7.737529317939321,-15.862746808513904
2001-06-01,-0.7898895994096917,-12.109727570504853,-2.8983083213289365,1.1338667482090599,-8.197049010883678,-5.196506969053737,-11.58471737267836
2001-07-01,0.4843183340634049,-12.680711649885081,-3.506030755884507,1.1930662458894943,-8.912276788191361,-2.5473936238272823,-7.373957963859509
2001-08-01,1.174989963252011,-13.098292158107565,-3.9727749459033768,1.2259677558619453,-9.433919733220879,-1.2752612431844075,-5.078336577745353
2001-09-01,1.229213120698316,-13.175176610850325,-4.158429198511569,1.294260586230864,-9.625251618298616,-1.3697676586382317,-5.454966407152091
2001-10-01,0.5648143187280179,-12.915458823695328,-3.9355999220713787,1.284157941456278,-9.477919448505748,-2.7787393993801537,-8.473639518209973
2001-11-01,-0.5991482949195607,-11.641201105984775,-3.3569246689903545,1.2326925286749528,-8.371569568460638,-4.79115372153645,-11.790126224733747
2001-12-01,-1.8483822174121296,-10.026589788571753,-2.3668413706216795,1.1464248618808404,-6.766962138089266,-6.598617251874622,-14.863318917136521
2002-01-01,-3.0435965729250087,-8.508058509441337,-1.398273043454012,0.9834508937570203,-5.21953978321769,-8.151817321777344,-17.289597733215714
2002-02-01,-3.742932660414198,-8.11539539183029,-0.6450660719325411,0.8013127286334362,-4.546365737915039,-8.956923629298354,-18.23976084871112
2002-03-01,-4.1384045446440005,-8.80328236204205,-0.5969864068928037,0.7450419529613349,-4.820918982679193,-9.47645649765477,-18.786294205383683
2002-04-01,-3.931692449476541,-10.28897352892943,-1.311371845995041,0.8999461999625015,-6.204845471815629,-9.195919550629176,-18.025818710806984
2002-05-01,-2.766717797992775,-11.56208250257704,-2.083291556958421,1.0263208835422521,-7.48058871789412,-7.810573866873076,-15.719798825821785
