,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1997-07-01,76.534874,59.547348,29.025879,80.71084,30.483837,15.437508,21.691555
1997-08-01,69.71348,74.83612,32.114967,67.85969,31.691107,7.652935,44.895195
1997-09-01,57.807365,75.83393,33.777435,71.05104,26.52723,16.18628,37.56582
1997-10-01,42.90287,54.97061,40.00015,80.58384,26.916456,35.49763,47.659378
1997-11-01,46.249252,64.79699,36.40473,67.40614,35.00615,62.939907,70.87786
1997-12-01,18.059853,52.99478,32.878586,76.45241,44.393814,57.81891,64.04822
1998-01-01,25.073416,40.341263,44.993317,61.881786,64.23094,43.675014,59.177452
1998-02-01,44.581966,33.964516,21.724796,51.21147,44.51589,50.278088,61.092125
1998-03-01,39.64577,44.279648,38.77351,54.456013,44.836376,55.643806,54.052925
1998-04-01,48.992825,36.15508,31.255226,65.29153,47.568794,32.763508,53.11293
1998-05-01,62.66649,47.33917,44.803337,75.973404,46.665146,27.045912,44.071495
1998-06-01,59.151016,72.46289,27.373009,85.49393,42.60782,12.171238,45.816017
1998-07-01,69.712296,64.029396,30.873611,70.63908,36.956303,7.686039,46.186066
1998-08-01,72.639656,65.965546,43.995506,65.80861,41.70417,9.537941,55.50504
1998-09-01,52.676804,71.293274,39.454136,69.29269,40.93599,10.765381,51.723595
1998-10-01,53.534195,59.71105,43.057163,71.59559,40.248753,15.409172,62.088287
1998-11-01,35.826332,60.323944,30.288801,83.28519,59.97702,22.22866,71.85495
1998-12-01,22.193966,52.391006,40.82365,75.70082,53.651485,21.521599,66.0498
1999-01-01,19.408657,35.053986,34.75434,68.72378,63.98024,18.989483,67.358185
1999-02-01,17.646816,29.259235,43.3081,79.64522,67.04708,24.196404,80.85689
1999-03-01,36.10028,35.20626,44.619656,76.478485,52.922897,26.298822,77.49695
1999-04-01,63.631474,46.465004,46.71225,76.493225,46.22758,22.23153,67.705315
1999-05-01,59.163017,72.06079,44.934036,78.83798,37.74259,18.899426,53.572945
1999-06-01,72.12956,72.280205,52.716583,84.00724,27.63985,10.520863,49.281326
1999-07-01,80.31654,49.92646,39.58466,76.36388,30.177814,10.969513,45.891914
1999-08-01,73.67199,64.37813,36.83383,81.105774,29.213388,9.2764435,37.845745
1999-09-01,63.032185,60.45656,42.93969,69.23465,39.422558,21.008392,56.168217
1999-10-01,37.62797,54.057613,36.476883,67.85432,41.338314,17.252205,73.6376
1999-11-01,40.236343,27.255062,46.682777,74.88367,64.04737,29.336193,65.10513
1999-12-01,26.302097,41.63468,39.884304,78.5629,55.329872,26.763842,78.36477
2000-01-01,7.622303,36.116932,34.539192,69.09882,67.93434,43.589012,71.71054
2000-02-01,19.697094,29.618597,43.491974,68.07655,57.01567,21.601086,83.11609
2000-03-01,23.498383,31.423876,43.932,69.50037,68.05313,20.108677,75.81466
2000-04-01,66.41182,50.44874,39.913204,74.48454,50.522354,30.61744,60.393665
2000-05-01,63.278095,57.77191,41.81385,77.7036,44.43393,14.738014,53.729694
2000-06-01,69.01517,63.427002,37.54409,71.3274,23.561962,13.235565,57.62635
2000-07-01,70.15456,68.0364,39.996857,81.785965,43.169064,9.661816,48.609997
2000-08-01,70.95764,66.90539,39.088364,81.36769,34.934048,13.956673,47.982582
2000-09-01,68.77424,76.9507,50.020424,66.08891,41.092743,18.862213,59.707695
2000-10-01,42.76919,69.95712,45.245384,85.14389,38.947823,14.696186,78.39626
2000-11-01,37.32324,59.921852,36.439842,72.24593,44.18631,24.883713,66.90873
2000-12-01,28.877413,64.855835,50.657875,82.39163,63.08569,35.805733,71.133316
2001-01-01,23.027279,46.232994,44.287605,71.51469,70.771355,37.949184,78.77725
2001-02-01,18.582348,59.84235,45.246906,82.99784,77.03778,22.756062,77.01434
2001-03-01,32.185005,53.13059,41.409702,79.71144,69.15913,38.150085,74.08957
2001-04-01,48.02101,67.26228,36.192978,73.77147,45.896484,36.991558,62.177822
2001-05-01,71.32886,73.21732,30.376898,78.70359,51.05629,28.414768,61.884842
2001-06-01,77.68569,68.579865,43.35844,72.64308,38.34429,18.247513,47.81509
2001-07-01,71.78758,66.26783,49.79396,71.76079,32.034332,7.9931984,52.779015
2001-08-01,77.95858,73.294334,30.71843,78.56296,39.56811,8.475361,33.601357
2001-09-01,64.1952,67.402916,38.96206,70.180374,29.958355,14.61623,68.03575
2001-10-01,47.485275,70.90864,41.88349,76.52214,43.5426,20.152721,68.77239
2001-11-01,23.097591,35.694073,50.17065,71.109535,60.686134,20.268238,69.003426
2001-12-01,18.414928,38.11493,41.01962,81.025665,58.347313,35.07798,82.115555
2002-01-01,17.120132,43.024857,39.616386,71.98094,56.97897,46.27573,61.09328
2002-02-01,14.23978,46.1349,48.55419,71.70766,70.02773,25.204567,76.70385
2002-03-01,25.171036,50.240826,43.103657,75.736465,46.21202,50.718647,62.949245
2002-04-01,45.06692,50.960075,57.54733,75.60402,61.60631,33.639404,57.58086
2002-05-01,68.72169,75.22679,41.430435,84.35237,34.55481,24.022583,54.775955
2002-06-01,55.260483,82.555084,41.411995,80.8651,42.161423,22.015724,45.932034
2002-07-01,76.7575,82.01187,42.345844,75.310616,35.183525,10.378635,56.569885
2002-08-01,70.76878,67.910225,48.016014,85.36334,27.647333,7.8889236,47.610283
2002-09-01,60.923946,75.07254,40.8822,68.09632,23.747625,18.71288,57.3562
2002-10-01,42.937675,65.16232,45.774437,78.04678,39.443695,28.613039,61.354824
2002-11-01,34.581635,47.90536,50.52584,73.23167,54.50435,49.12423,64.60402
2002-12-01,34.303326,55.68298,48.74197,54.20089,42.801872,53.37434,70.74028
2003-01-01,23.017035,49.54005,46.916527,75.48592,58.40184,56.528122,71.75447
2003-02-01,17.427856,48.296234,43.049187,75.69056,63.29397,41.22503,67.05739
2003-03-01,38.400063,62.47062,47.460094,83.70502,47.779842,40.57434,70.262856
2003-04-01,46.60797,55.361046,34.009937,75.03508,40.28977,44.06438,70.97909
2003-05-01,40.55516,81.88566,48.37777,79.59467,46.39054,21.375134,64.77599
2003-06-01,60.158848,73.626595,48.406548,77.73694,29.678963,16.454227,37.4712
2003-07-01,84.50439,67.89193,40.63829,77.9064,23.757248,17.873905,50.01967
2003-08-01,67.479454,63.78318,41.093933,76.82726,30.270494,10.802696,40.16986
2003-09-01,62.234005,71.38357,36.742172,81.084694,36.69261,12.773937,46.54242
2003-10-01,44.72466,62.89588,39.67905,77.14221,44.213066,27.170547,55.401012
2003-11-01,11.259937,53.247517,39.645477,70.02304,66.0342,45.085976,58.604877
2003-12-01,23.520636,42.926083,47.74467,81.4492,60.871883,38.675045,77.49713
2004-01-01,28.276443,23.792973,39.929962,80.88867,62.36326,42.192425,74.16665
2004-02-01,20.950146,47.13827,37.9513,81.406845,53.981464,33.02937,71.04958
2004-03-01,20.038147,45.62518,43.670437,76.87714,58.26404,37.001038,69.69594
2004-04-01,56.6792,36.527496,51.56275,66.787735,61.797245,48.442497,60.794365
2004-05-01,62.792152,52.972206,29.003494,84.33259,48.188988,25.511744,64.072464
2004-06-01,74.99574,70.37037,29.247438,79.47602,35.64898,12.858532,49.327393
2004-07-01,83.273895,75.76903,39.32568,73.27697,26.645367,8.188519,48.70398
2004-08-01,78.2276,83.17505,32.692947,77.95177,33.942963,6.1588364,51.01268
2004-09-01,75.62872,72.848076,42.568703,77.56114,43.727837,19.73521,37.50965
2004-10-01,51.071674,56.247116,41.325066,74.35798,38.766045,28.022934,68.480995
2004-11-01,31.852697,47.36946,34.05298,72.900696,62.8926,38.512535,72.89751
2004-12-01,24.293617,48.60672,30.711103,71.11017,62.27397,53.05671,67.973976
2005-01-01,27.143557,36.581997,42.52647,84.41984,47.98671,50.000267,77.18735
2005-02-01,10.314472,19.583347,35.034737,80.705765,63.95657,48.084534,69.429855
2005-03-01,37.85861,48.064972,38.073822,71.85101,56.11267,46.728035,57.433304
2005-04-01,37.15753,39.154785,35.7994,75.54226,48.671482,37.589592,66.31577
2005-05-01,62.738655,54.583347,42.709076,83.27855,46.94325,20.556702,54.309437
2005-06-01,61.439217,69.832565,32.475,71.304825,38.515663,13.001385,37.18688
2005-07-01,78.729706,80.13187,34.94996,84.63179,34.392357,12.249767,45.136757
2005-08-01,79.30199,72.336876,32.147285,76.585724,44.191116,7.9324417,29.771776
2005-09-01,63.35006,55.62681,36.484173,77.07159,47.357372,14.180172,51.0959
2005-10-01,46.86499,54.059986,45.42045,69.27823,39.70586,16.987736,67.10652
2005-11-01,22.081137,48.638874,46.39217,79.81557,50.437218,31.85544,70.5956
2005-12-01,30.74187,63.333755,37.17547,79.73078,60.472385,45.07969,72.46731
2006-01-01,20.132591,49.545288,35.798668,78.03807,58.47295,19.666138,77.20593
2006-02-01,25.149832,41.13121,42.06412,73.96187,46.063934,38.759926,61.64712
2006-03-01,17.92221,23.815477,40.25844,81.93062,54.88433,25.851954,71.82138
2006-04-01,57.083336,57.255615,52.344017,77.89017,48.7554,37.822144,66.03375
2006-05-01,68.544815,59.10681,43.902313,72.408104,43.148186,38.685165,45.734005
2006-06-01,67.47863,72.91682,46.026554,74.42833,26.06649,27.26432,44.619064
2006-07-01,64.48161,72.85831,32.819527,76.13975,30.155695,7.122223,31.546934
2006-08-01,75.8602,68.50743,40.251934,83.39337,25.713804,9.262718,41.051575
2006-09-01,56.529114,55.98952,37.27767,77.96656,47.90863,15.068218,64.507614
2006-10-01,33.403004,58.42744,47.526688,76.115364,33.5184,30.261337,64.08667
2006-11-01,31.600569,55.199635,37.303677,72.21632,44.064842,37.916405,58.347805
2006-12-01,28.844093,58.93453,37.903404,67.763054,59.997463,39.488052,77.99744
2007-01-01,20.981647,53.670914,44.988182,79.461876,51.386578,45.005978,81.343376
2007-02-01,22.09146,26.68601,40.154194,81.58929,71.597755,54.91015,71.948814
2007-03-01,20.431595,45.62883,41.176643,79.25803,48.00538,41.65875,63.741714
2007-04-01,47.063816,46.91336,40.649242,70.706345,46.756435,39.259552,59.803993
2007-05-01,56.434113,66.3302,41.095753,77.39433,49.296383,38.521835,64.46002
2007-06-01,64.05557,79.9003,44.70992,69.13708,43.797478,13.538151,54.809845
2007-07-01,75.271774,63.241817,44.96068,80.37755,40.6363,12.116104,62.47498
2007-08-01,74.87218,73.607056,36.21647,70.47985,39.46663,12.732487,44.912144
2007-09-01,65.11361,68.003,43.572605,79.817795,34.05671,11.007912,54.970005
2007-10-01,33.799477,63.20946,40.118603,69.73405,43.527306,17.959599,64.44869
2007-11-01,31.615446,38.119003,48.126713,84.666336,55.439167,35.608177,79.4182
2007-12-01,30.130306,53.39912,33.15721,67.74739,50.851086,28.572365,72.64609
2008-01-01,16.710411,35.44796,48.4796,75.39097,50.29693,23.04367,78.63228
2008-02-01,10.944756,34.77082,36.450394,75.082275,66.96488,13.326366,64.44054
2008-03-01,33.706978,42.966213,46.038242,76.952705,72.07331,28.638378,61.449833
2008-04-01,67.959015,48.157627,52.240387,79.69945,52.66526,32.193367,57.891525
2008-05-01,66.54167,57.806885,49.289513,79.589905,59.27734,36.61968,39.96057
2008-06-01,69.545654,65.31518,37.139153,81.54332,37.801353,15.523754,51.88356
2008-07-01,71.49243,55.05019,37.112595,77.28464,30.663162,11.577087,30.271482
2008-08-01,72.76539,72.22102,44.87814,74.6906,35.06292,16.12621,44.312195
2008-09-01,66.345825,70.65596,35.49443,76.70708,32.176773,18.348495,33.75345
2008-10-01,64.15674,53.812084,38.100094,70.46344,43.092346,18.233978,54.75643
2008-11-01,44.858223,40.161392,35.569115,82.45282,57.22932,33.10618,65.97572
2008-12-01,21.279453,52.37648,38.528286,64.3393,67.73164,28.573652,73.01932
2009-01-01,27.30954,43.831905,54.52485,74.05997,58.052967,27.23661,66.70715
2009-02-01,13.519562,17.339397,39.93428,78.25417,72.01149,32.14875,75.756775
2009-03-01,31.396778,46.828457,44.442883,81.095146,59.03183,44.4364,73.382545
2009-04-01,67.38458,59.15824,51.94642,76.96415,42.37171,36.858315,59.093414
2009-05-01,56.931488,71.62416,60.428818,76.9998,60.32996,34.746628,53.262375
2009-06-01,75.58175,90.861084,40.000725,83.7773,39.30223,15.867863,50.893005
2009-07-01,72.350204,68.115486,37.161373,81.04814,25.478222,17.187057,59.44509
2009-08-01,70.67123,69.65995,48.539845,77.72909,34.4695,7.599388,30.938139
2009-09-01,64.66191,78.11642,41.26644,82.54237,36.573082,16.788383,45.82366
2009-10-01,44.019897,63.546917,39.898624,81.52947,40.741356,30.636702,61.159725
2009-11-01,36.68977,53.91873,56.65436,77.14728,63.567986,35.070755,66.36196
2009-12-01,25.944965,65.76719,45.515743,66.574265,72.26917,56.514988,70.41354
2010-01-01,16.218407,47.11649,36.032448,78.70076,66.298515,35.37745,71.82576
2010-02-01,24.61516,29.817371,28.717503,59.61887,34.581276,60.19507,68.30947
2010-03-01,22.28738,40.343273,29.031048,72.15572,51.507755,57.515987,52.331833
2010-04-01,36.3542,39.14491,49.273544,75.543976,35.97827,38.936424,48.566017
2010-05-01,60.610394,51.870544,43.495132,77.50568,37.29155,35.57444,53.173973
2010-06-01,59.68125,68.16009,45.0251,75.63754,40.00018,25.124054,58.44185
2010-07-01,66.85994,73.621666,42.1638,76.15301,25.25538,12.091438,39.90004
2010-08-01,80.314445,54.257423,43.692123,72.351074,29.170582,5.462681,43.42947
2010-09-01,68.30618,51.369858,46.6946,68.57377,37.72165,14.667099,47.748505
2010-10-01,48.80897,55.240738,29.85677,66.70399,47.031128,14.834541,73.47392
2010-11-01,45.821274,36.357483,40.162697,71.50073,55.646214,20.37328,62.31437
2010-12-01,25.207775,32.53421,37.020683,59.352932,51.284496,18.833466,63.650627
2011-01-01,22.931448,33.271683,38.587513,60.174843,57.65613,13.314106,72.595825
2011-02-01,11.375008,20.73185,37.38433,71.28518,41.609318,15.972836,83.5987
2011-03-01,24.986145,35.629208,42.889023,74.51864,39.59858,29.50908,67.359764
2011-04-01,47.284966,57.44773,59.85736,78.41475,58.071304,40.92225,66.13867
2011-05-01,68.61017,44.68485,43.270004,82.90024,48.81703,33.92782,55.197662
2011-06-01,61.78832,62.32723,48.719345,79.85564,41.1046,16.94157,45.85547
2011-07-01,76.24445,76.92827,41.923546,76.92175,18.857876,13.561581,35.54943
2011-08-01,81.31281,64.37704,32.815804,80.422226,20.94025,8.115498,49.642494
2011-09-01,67.84495,71.220055,41.400917,83.4538,33.979916,13.686947,47.426613
2011-10-01,52.78152,68.85764,45.805,63.302475,44.730434,20.38506,55.785416
2011-11-01,41.881214,39.613235,35.7676,67.177414,49.764603,39.404835,52.57475
2011-12-01,34.518826,39.551365,39.505775,75.602974,56.72973,31.01184,72.84981
2012-01-01,15.818142,52.11321,30.038334,73.107704,46.79402,41.744118,71.4482
2012-02-01,25.322601,57.44862,43.96815,76.79009,55.398163,30.52986,82.72247
2012-03-01,26.993467,40.80973,44.224457,83.3016,61.611183,28.266893,64.72094
2012-04-01,67.16072,53.88303,46.443626,75.88166,61.23321,33.136734,76.66194
2012-05-01,62.461216,79.828476,27.290329,76.235306,45.520596,28.743818,52.15701
2012-06-01,74.59039,71.621765,48.06258,74.446014,38.172035,10.2118225,45.71364
2012-07-01,78.2663,65.25789,40.123543,82.81332,27.613146,9.360168,39.610928
2012-08-01,88.77652,62.22762,35.544075,80.96401,37.987106,9.146038,37.218185
2012-09-01,59.244396,59.722942,43.674534,81.67291,32.33861,10.622238,56.596966
2012-10-01,54.257755,70.351585,38.134727,69.80167,50.080597,17.368961,62.375237
2012-11-01,31.767597,34.78002,48.27022,76.99287,58.31325,46.941643,75.5556
2012-12-01,20.553337,54.617886,46.641533,64.83287,51.136646,38.9588,69.93631
2013-01-01,15.603748,47.24058,34.7576,81.29311,67.26601,28.467148,73.376686
2013-02-01,19.712845,43.25508,36.345055,76.3317,52.707607,36.03527,69.50194
2013-03-01,38.96621,28.382076,42.84738,77.51788,59.741226,35.953407,58.31909
2013-04-01,52.487705,56.77176,51.840843,78.81642,57.12328,29.341936,55.92105
2013-05-01,71.229034,64.86957,41.18127,73.85501,53.218033,21.383772,68.07659
2013-06-01,66.3222,61.718727,39.738274,77.14389,41.958145,13.02433,64.36717
2013-07-01,75.211334,68.12795,44.03998,71.50993,37.887573,10.477009,44.906746
2013-08-01,78.37341,72.36225,38.13797,78.4954,29.227974,10.544426,46.65953
2013-09-01,67.42973,79.75381,34.077026,73.54683,39.393173,8.430489,37.675697
2013-10-01,51.492535,64.73634,38.12513,75.288376,29.881256,13.812439,74.27555
2013-11-01,32.11718,55.77659,39.641964,70.85665,64.441,42.876274,56.29986
2013-12-01,24.236063,59.179436,40.328953,74.69449,49.869762,43.0737,64.83907
2014-01-01,14.156029,52.599926,39.47876,75.07154,60.898193,31.0647,68.3658
2014-02-01,21.1739,49.894806,34.471268,76.20763,50.423412,34.553497,79.44302
2014-03-01,22.016312,34.021534,42.57152,77.09702,44.2446,45.709595,71.46863
2014-04-01,53.77964,60.285683,39.156563,64.55984,49.792442,39.495537,62.128254
2014-05-01,63.390194,61.505672,50.280773,76.25293,35.69461,28.76904,64.77296
2014-06-01,71.82942,74.47078,33.602005,83.767525,34.206127,21.642094,55.40573
2014-07-01,72.21539,70.36611,34.088657,80.50863,30.299479,9.395222,41.269306
2014-08-01,65.82178,66.7095,36.988438,68.3121,33.73625,6.753872,32.01619
2014-09-01,57.563786,67.214615,41.329716,72.2607,37.13779,11.63047,56.587124
2014-10-01,55.87896,56.657604,41.8449,70.022095,41.427048,30.376673,62.95724
2014-11-01,50.69191,64.41552,36.135956,67.82209,69.055504,47.317226,76.29153
2014-12-01,22.699303,51.445385,37.260292,75.220894,68.03521,35.32878,67.32369
2015-01-01,22.198696,61.536198,39.031376,76.341415,63.36883,36.189766,69.511406
2015-02-01,29.633778,52.18295,36.869278,82.75009,41.510265,35.67498,76.67563
2015-03-01,22.024462,56.424778,49.67238,72.4037,52.041977,33.655437,68.73369
2015-04-01,34.437912,70.696205,33.97223,61.68192,39.205612,31.033993,76.217865
2015-05-01,58.651817,64.430084,37.504444,70.433266,28.019728,20.299538,49.854534
2015-06-01,62.393116,70.16083,27.007582,76.802345,25.181282,20.839664,41.651237
2015-07-01,44.814392,62.483402,34.41732,67.03568,26.432606,5.6938934,46.62644
2015-08-01,73.11332,52.4443,27.813814,76.53307,20.245682,8.424633,29.97908
2015-09-01,47.483356,81.09169,28.862392,69.85037,21.280003,14.508598,37.380898
2015-10-01,48.36245,57.053608,33.65702,59.231544,26.49755,18.565105,63.27538
2015-11-01,34.532948,58.610634,39.406773,75.06792,50.77006,35.560936,73.0262
2015-12-01,21.294258,65.51826,38.76052,66.86304,61.24475,43.6787,73.20677
2016-01-01,31.526108,51.762543,39.519043,51.37613,61.086826,57.23567,70.93391
2016-02-01,14.270584,36.78167,50.705585,65.004555,46.29754,42.865265,76.53692
2016-03-01,22.90971,59.848026,37.05281,78.37645,38.85337,47.362614,57.143124
2016-04-01,40.811424,51.043293,39.540154,64.3194,46.015034,44.16901,60.35946
2016-05-01,57.61559,75.70564,41.033855,81.97108,53.535507,22.14987,44.719406
2016-06-01,72.26849,77.027245,34.78303,75.23967,45.113937,10.034634,54.23852
2016-07-01,77.75786,57.65293,44.917484,78.33586,30.18502,8.813694,37.119377
2016-08-01,75.770584,57.776325,40.50132,69.58957,31.638134,5.011242,43.454628
2016-09-01,62.00578,68.55697,37.530144,75.67804,35.773422,11.15329,47.698696
2016-10-01,39.05632,67.776024,35.792904,82.09934,51.260857,10.718166,70.27473
2016-11-01,26.903744,42.887997,51.795017,75.85014,63.640736,46.65148,77.43801
2016-12-01,35.15321,61.307636,38.296482,80.18513,63.372845,29.947977,70.38838
2017-01-01,17.8625,46.07144,40.014595,83.71016,72.68086,20.623512,58.13591
2017-02-01,16.948723,36.986176,31.967789,79.97303,62.20115,30.031961,69.73775
2017-03-01,25.03162,40.91853,36.385742,86.29071,69.78368,34.184147,69.659004
2017-04-01,38.029556,53.42102,56.395306,76.8757,42.936386,46.794914,69.26692
2017-05-01,47.298557,65.61346,41.217106,80.61612,28.402914,35.85585,64.39454
2017-06-01,54.15434,67.95285,44.539185,75.53047,30.094301,28.82289,41.861835
2017-07-01,74.905426,66.96361,32.151527,75.01698,25.73705,17.956009,25.689474
2017-08-01,71.29954,67.42132,37.301155,74.14586,29.111624,15.529663,43.991245
2017-09-01,52.58435,65.31488,40.48871,83.88898,44.204514,13.592194,48.752068
2017-10-01,57.199165,67.25398,49.61827,74.13602,54.977886,20.31181,66.34677
2017-11-01,15.434509,55.51598,43.279255,77.551605,48.820972,40.713463,72.47908
2017-12-01,22.628242,66.09249,41.082584,72.584076,61.941944,36.62526,75.00714
2018-01-01,20.818382,65.3625,35.477806,66.64343,39.796253,30.544313,77.29932
2018-02-01,31.884295,48.723446,44.25575,77.58962,49.34669,36.552086,76.93357
2018-03-01,12.563637,47.043957,33.593304,77.601105,54.911633,30.918262,68.97569
2018-04-01,27.492044,68.09003,33.330887,81.345505,45.454678,43.858837,59.435093
2018-05-01,58.60847,69.152824,40.60319,72.03288,45.818787,39.52891,53.086174
2018-06-01,60.499535,73.91902,45.71874,69.8548,33.194756,17.692307,61.79031
2018-07-01,78.05542,68.66735,42.727154,75.79533,27.787266,7.3578873,53.125538
2018-08-01,71.526085,59.94189,44.646095,81.740776,27.485483,7.8121986,43.914604
2018-09-01,51.472294,65.64788,43.448807,81.69649,33.77864,12.181488,47.04232
2018-10-01,42.99613,49.279446,38.539917,74.77681,50.363567,33.875404,78.722946
2018-11-01,25.853561,60.44869,54.021046,68.639465,48.833332,38.631763,77.54698
2018-12-01,21.831978,70.79295,48.511868,68.23927,54.547523,37.463997,69.8712
2019-01-01,16.504013,59.632187,55.54546,80.999405,60.83249,36.850338,70.41899
2019-02-01,11.467842,41.765846,39.685963,68.07079,45.26513,45.774776,67.00545
2019-03-01,19.623837,37.513996,42.842304,74.44063,50.588673,31.441057,65.43522
2019-04-01,49.869446,62.756775,41.619778,82.90463,56.223404,39.433517,73.93733
2019-05-01,51.047516,63.342636,44.72531,58.657345,51.938213,39.211243,56.9601
2019-06-01,60.702293,79.34344,34.7133,82.83319,40.232132,24.712402,41.56421
2019-07-01,58.041317,58.9987,29.159538,72.47983,31.371199,19.19992,41.724564
2019-08-01,77.49695,54.81353,38.48249,73.754745,38.252274,6.230034,31.59824
2019-09-01,62.51068,75.76953,45.95895,70.93341,34.460854,21.159138,53.219486
2019-10-01,54.926258,70.58888,35.14833,77.43185,57.310978,35.324562,57.636456
2019-11-01,36.707447,68.9599,38.71747,81.2455,53.67833,52.68602,66.98322
2019-12-01,19.171345,66.88955,31.98405,76.5348,60.55305,57.979397,76.091835
2020-01-01,23.840673,48.586246,51.662544,67.51473,54.324883,35.92052,70.8364
2020-02-01,17.796577,50.949806,43.27993,71.94307,66.75192,42.216663,68.062225
2020-03-01,30.358816,53.16147,35.239494,76.56502,62.183376,38.148872,64.47516
2020-04-01,52.091522,65.04602,44.98082,73.896,46.192646,23.423378,50.18365
2020-05-01,55.845505,68.76495,34.35817,75.5101,34.997463,24.80379,60.035145
2020-06-01,64.8357,86.78707,47.881855,68.29758,39.31897,21.495476,60.300545
2020-07-01,69.494385,59.364136,38.896667,75.65866,39.512592,15.571564,47.42617
2020-08-01,71.34884,57.756714,37.522934,64.4785,35.51324,9.058426,37.841743
2020-09-01,53.986042,65.36817,35.967255,73.997826,33.022827,13.064457,49.09034
2020-10-01,46.04409,53.942642,39.669495,76.59173,48.284126,12.687222,61.69431
2020-11-01,21.92112,52.248425,33.3817,77.266075,48.230713,26.344442,59.013607
2020-12-01,25.606665,49.714615,27.905123,77.735115,59.661247,18.552715,70.46417
2021-01-01,13.884022,62.68479,27.364388,76.46678,60.501472,22.829803,73.30319
2021-02-01,15.844555,20.329441,28.022467,83.35263,52.36801,26.809132,64.14662
2021-03-01,41.038406,45.396473,45.351917,78.49243,60.81509,33.527035,67.198814
2021-04-01,60.347237,57.769756,41.033264,73.58596,43.860954,29.77392,58.297592
2021-05-01,63.60165,64.802986,40.681946,76.01606,41.555958,21.642174,60.866505
2021-06-01,66.29738,77.351074,68.77547,72.950165,39.99473,13.692081,65.05148
2021-07-01,64.309425,69.35814,40.43859,76.63473,27.74998,11.9492,33.623005
2021-08-01,64.79271,57.61038,44.67156,72.5063,26.435534,9.8429985,35.669224
2021-09-01,60.36266,70.87138,43.653587,79.417854,29.73279,9.378571,53.32257
2021-10-01,70.602325,73.2295,38.236423,68.886856,40.104412,15.520657,64.27687
2021-11-01,46.611523,74.454834,31.736166,69.951096,46.330467,27.492918,73.54655
2021-12-01,17.789661,57.90514,50.15899,83.89417,56.640392,47.151356,71.32895
2022-01-01,11.831985,36.828506,34.750168,83.30065,74.66691,48.036934,57.074062
2022-02-01,13.561722,12.696854,36.28734,82.24986,27.627037,27.137333,63.566383
2022-03-01,34.811584,32.713326,43.86199,80.96335,56.109592,38.586464,58.694237
2022-04-01,43.289288,63.99135,44.645523,77.84086,39.008106,28.817268,52.781258
2022-05-01,59.477764,68.10321,37.899216,79.83122,33.584835,13.3592,55.111923
2022-06-01,65.89207,79.61874,48.456917,66.08131,33.91684,10.32967,51.172703
2022-07-01,75.38238,63.807087,35.688072,78.77545,28.667868,7.769924,68.32067
2022-08-01,79.3548,58.262634,33.780716,65.7161,45.43237,9.290501,58.423653
2022-09-01,71.4498,73.053375,34.202362,72.18851,27.346495,13.415638,48.75406
2022-10-01,54.268635,69.250275,44.53762,72.46905,33.455353,12.763252,59.857906
2022-11-01,42.68172,63.3622,43.38391,68.969734,60.174973,20.967052,44.062855
2022-12-01,29.02643,56.088013,40.082138,81.66388,55.040543,26.969671,74.09753
