,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1973-10-01,25.220488693754554,51.412685883572905,45.494903667785785,40.73888979133779,30.260433134485464,60.28025086488746,13.97861195474953
1973-11-01,32.92179855249696,53.12571963982468,55.9068864947248,42.14764984560684,24.989733539643836,34.535297570147364,18.419155253384407
1973-12-01,37.55303984981472,51.616282035489895,62.04273663040747,39.61031139865598,20.273543185875063,32.15452180291614,19.29429866756197
1974-01-01,40.505873550802974,45.516813626760246,65.72209653143959,33.68730431388285,19.85269413619745,24.449347289519295,24.100043766448145
1974-02-01,39.30195307327529,49.49900121613068,66.17101751116545,35.86471243514271,16.803230418533577,22.965178988565782,23.281799846545447
1974-03-01,40.56760294962738,47.710999349189265,64.90550159600734,37.749925904775104,23.790462681504547,30.532230831990855,24.717306154372107
1974-04-01,34.598331936335164,53.23017523047872,54.9042824428722,41.74903629918786,21.75391736577769,40.12568304428509,21.096620530880468
1974-05-01,30.57540028782214,54.64947340031081,42.792437792362534,42.94201012938924,30.23584318942711,56.80611510636452,17.45487628026311
1974-06-01,22.355784096960296,53.89743029868291,33.43318138380891,43.686459666342024,31.66739627963207,69.61033767737321,14.046766678732327
1974-07-01,18.027852147312487,54.49686126189388,25.663742900702,42.734049407529156,36.833340222718284,77.28242897349261,13.188405339451355
1974-08-01,17.176681655948446,51.97129179210857,29.560302234933825,41.111168701238,36.970084612486794,75.27799675934506,11.575339712044984
1974-09-01,20.480218681238465,52.61942228042308,35.06611249247739,41.86060937486774,36.95769779017714,72.95328868856684,13.10575404556136
1974-10-01,26.224817764961116,54.34794777773836,44.217299553933586,41.73891391940132,29.85566795849409,60.33841525261129,13.977487569849297
1974-11-01,34.66247764684386,54.22965708980495,54.692816465218506,44.04168712744087,28.513407707214355,38.884488219472324,18.42277460588069
1974-12-01,38.540003663402494,51.88303675743562,62.110943934180135,43.52329084700133,18.4452054930515,27.287540296568487,21.56407134410478
1975-01-01,36.942386829246914,49.53355605161149,61.786712749817035,39.79528887946066,16.805612650073943,26.43486125045739,20.938275731942444
1975-02-01,39.56677873255843,50.29855267008371,64.66861234023393,39.67613662438687,17.64985342494777,26.34379486678,22.666284613018668
1975-03-01,36.82542493787863,53.427517617060026,65.84162830499172,40.455177571636625,20.024335384368896,26.19165504065743,22.18577422404217
1975-04-01,35.370662252781756,51.878106228745075,54.70102710594711,42.763732959751444,22.60588270718934,36.09660164863234,21.58936416994769
1975-05-01,28.382133831412105,54.52592916845869,47.95602062216731,43.609834879733626,28.261480175080848,57.17519866869107,15.688610941261683
1975-06-01,19.745543144517026,56.95597922490755,32.40440833649302,41.53688602302857,32.56471977859247,72.2789411707226,12.283872333538136
1975-07-01,17.06528724250147,53.90308826113126,28.20051163098613,40.819947148712586,35.369805038952435,76.90733563870988,13.52341412777627
1975-08-01,15.203968246104354,50.04502078867121,25.155900132844465,38.44694383482762,36.92496487351715,78.96364216676884,11.746858830178253
1975-09-01,18.769080356015998,53.352293605566295,33.19699306789424,40.605683083911366,35.81353953627289,74.46900991917816,11.601629141954497
1975-10-01,27.015481156817938,51.93964495967384,42.835648065226884,40.42660081890267,32.1050163175239,62.23734741953457,15.649277782152065
1975-11-01,31.698736295861714,53.34785799162883,55.88138055047925,41.76145824295986,29.329617687913238,40.50799228269108,17.669005984626146
1975-12-01,39.344871044158936,50.08132319715588,62.5629967545279,38.94409766564002,22.93645827496638,29.213487898926374,18.234525346323803
1976-01-01,40.14141983905081,45.98146410453874,63.06032563978071,37.45061062268291,17.94708830411317,24.625048672195767,24.50795908348798
1976-02-01,41.65696835113784,49.36928202426663,66.67710125580868,39.087942129612486,21.924456612008516,25.716050233864145,23.741068796808985
1976-03-01,39.14852000899234,50.35213725926792,61.95393857245521,41.347563176346235,20.97597278532435,26.683736833632715,27.359812929551047
1976-04-01,34.27668850300676,52.65438413241123,53.25406937782167,43.022614104001256,24.768229390754076,37.04097450794674,22.939682871193323
1976-05-01,29.067674329725364,51.82613714869799,45.09092378293419,43.42788869872253,30.635952949523926,54.63612595903902,19.915646584732656
1976-06-01,20.538199453030604,54.80467269152707,34.86880954716599,42.135587880309195,32.063033932545146,71.65261521536648,14.729232442342983
1976-07-01,17.4786734378944,53.009650222830274,26.581344432271095,42.1656101264003,36.99198863545402,77.19653609895357,14.169860678497038
1976-08-01,18.779465606657126,52.42734123169361,28.125260053854227,41.754445068756134,34.94818757791988,74.54056194518894,12.071703567965873
1976-09-01,24.101226915747432,49.68823444829761,34.23140291166629,41.650531144725925,32.829577805566004,65.23359442569333,15.461875160655225
1976-10-01,28.199589252471924,53.178016498059065,45.05419935652688,43.45792685660613,30.330045496831175,55.44673984648247,16.482616263213835
1976-11-01,31.895726212000444,53.465439864644665,53.75847827231104,43.771603667981445,24.64355757979096,45.9711719893481,16.994814570216615
1976-12-01,35.646631758091814,51.337921714133216,62.05032124745389,41.40837804726118,19.793738107212256,30.222938240589595,17.504625089939267
1977-01-01,40.1387622800924,48.9266364176617,67.75371215682536,39.853934787076575,16.513234083769753,21.689814546682538,20.787515813130266
1977-02-01,36.91326864695145,49.50342167519819,63.04272981045209,34.467494629832025,12.843126156291024,24.918524192197477,22.73730900352455
1977-03-01,35.37600060640756,48.86089285981506,61.37045952859366,38.148462371991485,17.608509884505978,27.72549074641689,25.487697232525875
1977-04-01,34.96560646315753,52.19102484955284,53.862038261465244,40.899702012216025,23.542025050178903,37.95491425080311,22.9421740932407
1977-05-01,29.663733304557155,53.981942946469744,48.64475431076291,44.44771639574904,29.47636823185155,52.77785512362663,18.599943235921714
1977-06-01,21.250666299108733,55.40688695485421,38.898344879494836,41.61375010646436,30.399263100545916,68.90129312111513,13.328837772150415
1977-07-01,18.142942856934113,54.67354929271269,28.307274501964148,40.122534316900875,36.10281592509786,76.43209397067699,13.035017774184304
1977-08-01,17.699247699672895,53.6386089346601,29.34554037606474,42.39734864570725,37.33902251134153,72.0360591173752,12.49901780188984
1977-09-01,21.847271515151203,50.00256723497024,37.339255287738744,40.157543566735825,31.68653542878198,67.53047562573657,12.947913455098778
1977-10-01,27.084554454027597,52.444377903499884,46.06823027806681,41.91859194671862,33.14969539642334,53.5574697229984,14.69984688427513
1977-11-01,31.83730012279446,52.013638395727284,54.81663826625988,40.83571160214177,27.86819778504919,40.71437018921195,16.12453388663577
1977-12-01,38.24186224048421,47.60787002615436,60.79172000928065,39.70839065436036,17.99657813838271,27.26969011218588,21.719491445766113
1978-01-01,38.43056185770843,47.53928471369316,62.55046939204025,38.1692508189159,16.49397611618042,21.425305433807,20.665060141295463
1978-02-01,39.7636647951805,48.62720649710578,65.17923927737682,37.235263729405425,18.15299714197878,28.08376321537361,24.26489890522107
1978-03-01,37.25172584339724,48.69797973979209,59.601328658196515,40.201128239492164,19.558920821205515,29.359671785303565,24.40038087504868
1978-04-01,34.04986817957992,51.97448773768378,57.344459034250235,42.76009391214323,23.89150564787818,39.7309834649673,21.09319810780874
1978-05-01,27.417315264879647,53.851888182485276,44.3259495375657,42.85442149781199,27.663085890597984,55.79344477966754,15.991493006127119
1978-06-01,20.7377674215931,53.38904633018675,33.196373933055874,42.469321402800816,34.3728030314211,76.19263122261584,12.536950413914246
1978-07-01,18.49762201309204,52.541858790004696,27.29153428605125,39.41482056259205,38.15161204728924,75.7893833800824,13.989105109361724
1978-08-01,17.535993608377748,50.534022977484746,28.594123375335077,39.99995834003419,37.366757627393376,76.82448988123241,10.842487315036738
1978-09-01,20.4143482749745,51.73471041624175,35.20144856541206,41.08083152564349,33.9183295359377,70.56851259403274,12.819834994405419
1978-10-01,27.242426245899527,52.43386388772191,45.1825566001186,41.815075197560816,31.046891603313508,57.836709869459014,14.046400479319592
1978-11-01,31.876513109368794,52.51841420618548,54.77092217645581,41.15157618166178,24.543628145436774,33.562083371944375,15.248236411287705
1978-12-01,38.34989576016442,49.10454376601739,61.42398842839571,43.366052993328054,20.472251000951548,26.834990972440025,18.776672916469977
1979-01-01,41.549699185258255,44.88768388139809,64.36847144271128,39.023242094922296,20.869009612036532,23.789955287664185,24.34068028660339
1979-02-01,38.71673325360832,48.28437735896375,64.3586014517274,41.79467090676949,17.979135278795585,26.936538028020927,22.09155206593862
1979-03-01,37.69595279531964,52.66354936476327,59.516359936303,41.127406788802226,22.30874905820753,28.97865035528104,22.362667268136477
1979-04-01,33.624116040892524,51.92250956471472,51.926575395915634,43.49237981364373,24.38370126192687,41.181400048471716,22.926482549246703
1979-05-01,31.238565404536363,52.3000338291337,45.755279575459845,44.15746132963269,30.356804660109223,52.54142185777353,18.3699252021997
1979-06-01,21.00559725599774,55.487768495800005,33.56417533237294,41.84778364353035,35.46973760010766,69.96612363198088,13.35524158535407
1979-07-01,17.173348948106927,53.38330653144065,28.8566081303237,40.86008970812367,34.99385685217185,71.4091772000575,12.953872334921108
1979-08-01,20.42859378507582,52.979033921552436,31.92418832542127,43.3795228422915,37.04232466025431,72.15776002610106,12.724272650174143
1979-09-01,23.121383028515314,53.256389258533005,38.476051433899066,42.62097897018151,36.22453681758193,70.52930196126302,14.61023664906666
1979-10-01,30.586561106019104,52.35134432183221,48.7637349768094,44.12869714838195,30.91511257359239,53.89075360448981,18.404615465607886
1979-11-01,32.950968257451464,53.04403792174531,55.243510640232614,43.775970525111305,30.89534650083448,43.82137753377575,17.58919237603594
1979-12-01,38.21232884617175,50.40905635283835,62.89457058529822,40.68662037957915,24.350642767108855,31.12781320465162,20.343227328850784
1980-01-01,40.758071713528395,50.11612787149279,64.70715456030439,39.45037163995844,17.511760602231885,23.61001759549997,22.26179647301619
1980-02-01,37.99541663315337,47.558757855591786,66.42772424839958,35.92480218294253,16.22362410435911,25.91969334586113,21.74828520714336
1980-03-01,37.990901227724756,50.97672357461779,61.00077575270264,40.45114713526237,16.123222523048277,29.009370270146647,23.846743834342842
1980-04-01,34.734627756021794,51.00548578580581,53.064281730565746,41.17663746148767,27.582467970300893,45.28363916995751,25.481431217712217
1980-05-01,29.71059346603135,51.987850003020576,43.35700222385657,44.04757449066393,31.55073064272521,59.49144479422093,19.29767844900264
1980-06-01,20.434671236296833,55.1787689243624,31.52272200745869,41.82526618403706,32.22441907788887,70.05390900474974,14.11232141569662
1980-07-01,17.48280919204324,53.36889251812903,26.418022000762736,40.502710642044875,35.21771391884226,75.33181740419707,13.240162483514975
1980-08-01,15.65658207667076,54.01559628368641,31.219408366803933,39.568113324959896,36.16341645600366,73.92996999179068,11.915023521354192
1980-09-01,19.99647738569874,50.92904332276776,38.41622526973957,39.15266758184133,33.685591181770704,69.05398589271118,11.48972187157484
1980-10-01,27.03941009812436,51.961706120364376,46.93175029539363,41.62644234406212,31.19052941681909,56.72006258999344,15.398149115801578
1980-11-01,33.47283965450222,51.73219167685536,57.34783370661682,42.96223505088335,24.849639955114146,42.22373173474685,19.065183167010996
1980-12-01,36.77314701726881,51.87470244495335,58.958733001088994,39.741443580305074,21.13614531814075,33.63215174988238,20.413499728430434
1981-01-01,39.65853250632852,47.82909735377611,63.73718726715708,37.28323365084399,16.260885215196453,26.14501062100821,20.40733599590751
1981-02-01,38.985211566343146,47.881552688650586,66.16014174898376,36.48381899650797,17.357289204831982,25.330935197445015,20.310723169332544
1981-03-01,38.21334172103365,47.322688714329416,58.68114015049644,39.341227695717194,22.616298081444913,37.61227275913359,25.912255462923078
1981-04-01,32.52662561707577,51.4213999337966,51.24524463111069,42.95542211728907,26.355346304471375,36.14328992337786,20.22718331604926
1981-05-01,28.881495079751744,53.1857822864199,43.5608332097934,44.47450565491053,30.237207647229805,58.09741797528417,18.552782600379782
1981-06-01,20.82687151634087,55.49710259670296,35.4408905683737,42.29858208322577,30.054480130555202,67.52858869640787,12.321152859944231
1981-07-01,15.804155802322647,54.26320434293194,27.930703173910793,39.76544414284686,37.24257906929392,77.02785501224861,12.157848594411982
1981-08-01,17.67140323832884,51.518149922573336,30.49871604006662,40.21424575590751,39.345324234884295,73.2611542490567,12.973169689812329
1981-09-01,20.177467697757788,52.527162896111925,36.75787604958425,40.519633349979685,34.56463071166492,69.06457887078723,12.14485067615336
1981-10-01,28.369518457832985,52.452905765321276,47.754347997109996,40.53627129882283,30.442242935055592,54.52385319990543,17.503263150817318
1981-11-01,33.26130175994614,53.49322740119648,55.79827267752275,43.415622773175635,27.33782588458452,40.299705635312115,15.990779335045023
1981-12-01,37.19222626443637,50.568211498108944,61.87076267216599,42.06124343954729,23.09754285656038,32.17292841333542,23.060687431035806
1982-01-01,38.2958537441189,48.84659835347794,66.97046869764479,37.31356214727895,19.570879467198107,26.34466593572983,19.854314233601272
1982-02-01,41.73147637965316,49.058306257787,67.4598246072808,36.49777549834577,20.392340323964103,28.0687181328915,22.13647905793435
1982-03-01,38.76751378431159,51.45496060980841,60.81344828379612,42.353323608927454,20.94505380411617,26.97101370261533,23.30793484460191
1982-04-01,37.28394609386638,52.10899413646823,54.33505900019179,44.55983956482661,29.448460750892515,38.396889623934335,25.659442740264616
1982-05-01,29.580824253922803,53.421732786700346,43.95558591890013,44.80944558057857,31.442832946777344,55.37162558005674,19.485044479370117
1982-06-01,21.850135770894713,55.34495939326205,36.518480976871125,42.21992740651768,31.663338082735656,67.74024313673776,15.633965691050733
1982-07-01,17.95396309787944,53.385048042496535,31.755203694845164,42.005422391715825,35.364268256015464,73.6673155550249,13.238679102180226
1982-08-01,18.4712841349133,50.85613843937331,33.02362541043732,40.51520904507952,36.51893021630459,74.92196113233729,14.329896016423435
1982-09-01,22.847230151548224,48.81800717582226,40.05428340042149,41.65523524919801,35.09488144858939,68.98310677558545,17.0042050929228
1982-10-01,32.50385745097015,50.57956206270839,49.805360023377986,44.52818584338815,32.593405442159685,56.58215061011395,19.55480661997262
1982-11-01,35.170350236407785,48.856101755928094,54.365106414726036,45.78968391129151,31.076342551434628,41.66025918185566,24.083749621296217
1982-12-01,36.512163736052436,49.91670580375749,54.82580990070145,41.78783172904993,22.95204381473729,30.313794862324883,29.317992979666258
1983-01-01,36.79476451065581,45.83648136065306,57.29462513805243,38.2620273147864,19.438030485247,24.015717146750493,32.273335183134975
1983-02-01,38.125063605227716,45.138649393832914,58.01677058028314,39.37046912741945,21.265565762754346,27.60876704306498,34.32026543285912
1983-03-01,35.909724437584316,45.31552880900942,56.39277903813003,38.06637777409083,21.998456267059826,24.394688293011516,34.33373240905946
1983-04-01,33.802734593213614,47.87011768977569,49.82562054360694,41.05735584560737,26.156789357544948,31.541415954738344,30.896254248489427
1983-05-01,27.538493326154807,51.272880476259886,44.615582364945595,41.64793524943607,30.405712518535676,47.22481191593365,25.381061749876086
1983-06-01,24.180927114971613,54.830925689246946,35.60374541960775,45.86419242949811,34.18327237738938,62.321425760459434,21.148178440566507
1983-07-01,17.67179006237095,54.679877100413016,25.259730939671364,41.17563150556736,35.85967861238073,72.43487689906952,14.858699060999013
1983-08-01,17.69914192668462,51.440570844288715,28.153658020846194,41.52441758375901,38.26348625245642,78.73053260673281,12.624593299681326
1983-09-01,19.908463348776607,52.73102274276612,33.78390404763663,42.69281534048227,35.73076099645896,72.84475451838361,14.740767147605872
1983-10-01,27.164995468268962,54.93502535695521,48.24878787348556,41.93554999123157,32.45048053929063,58.363506567739215,15.138851407791552
1983-11-01,34.80575913089817,52.447654819380276,57.181341545845534,43.70003283863336,27.23748253994301,44.99280516538597,19.816561119794127
1983-12-01,37.28011321213286,52.05965637484149,63.23081591328434,41.90364188775985,22.77948348248591,35.96436623529216,20.84784522157421
1984-01-01,40.32574851634139,49.962348808089395,62.89979921775801,39.88900417108835,19.364510403304806,26.112178700393713,19.645096816325115
1984-02-01,37.49070632255684,50.225827913143576,63.0150065196018,37.621814070646835,15.801652337684006,28.330582481811224,24.284875645018055
1984-03-01,38.26676465697208,49.854196295159085,63.69393307791338,38.05135125586943,18.689933565796398,32.80125453234299,24.067099649020193
1984-04-01,32.26209798101652,52.15539878126441,57.19633941994833,40.06019749336615,21.331694282469204,43.33250365988181,26.32555054033631
1984-05-01,29.47203567472555,53.99602571762379,45.896664914374426,43.198780791343616,29.339574594966702,54.82281501565826,21.771870927147994
1984-06-01,17.869011628425728,55.57427898844308,32.33123977351135,41.30405661602578,32.53382972029389,73.22817150403692,12.346889605334878
1984-07-01,18.17851389868785,52.96388944350902,28.061591637053827,42.763320079733205,36.21941511748267,73.18830002833457,14.720172824456252
1984-08-01,19.56147369691881,53.49794056575225,32.556049011092696,45.3857136702615,35.54207184275643,73.57734810116807,12.834979688292904
1984-09-01,24.706614017486572,54.36389546388936,40.206412321826946,44.6080948652968,33.96254797450832,66.32299307199,14.895649330853695
1984-10-01,28.67505085670342,53.4455454173613,47.54365270885872,41.84940499319157,32.60282883878614,51.59442094120666,16.597244602675886
1984-11-01,34.294607679722674,51.46238779507484,57.08542645112118,42.682826661082025,28.693372304322292,37.370169887867576,19.391471309604242
1984-12-01,37.55812786393247,50.781487281963855,61.77293850659786,42.359705270951125,23.359328801514675,27.556170164233574,20.10732921588817
1985-01-01,41.43901538040679,48.66693910215553,64.80137672165985,38.23010949892186,18.79170898531304,31.894074043218236,22.60424795467688
1985-02-01,37.91414660922552,50.54385459111849,60.27391661908772,40.11964911629293,17.176545838840674,25.274087390760435,21.44686505873758
1985-03-01,38.30658136788061,49.52986735626463,58.884611624896394,40.50123477162932,21.21149594666528,29.587327534844984,25.034887192832738
1985-04-01,33.59678640203961,50.99342207632595,53.875943392717005,41.925619586188255,28.25122739447922,40.83467283968218,23.361302286476526
1985-05-01,31.495352720810196,54.6383497257644,48.00843611258686,43.39921358218043,28.727103843063606,52.95580843069257,18.226222329269362
1985-06-01,21.49727354615422,55.310489425052985,37.56585820802986,41.52729203874085,29.18705002206271,71.9286257333129,13.174427816154733
1985-07-01,18.705606864670578,54.29578817932614,30.316629259096583,42.410176236864544,36.479942134169285,74.78665539818088,13.926532693499885
1985-08-01,17.239607390710862,52.58155155939628,27.58288458830616,41.76012723185001,36.64128936705042,78.05478265395709,13.29915141771207
1985-09-01,20.449547545384554,55.059186175516324,36.376043367062955,41.86347267093018,32.17185012629775,72.39092805959882,12.153874135089424
1985-10-01,28.482477341668083,52.06900043465899,45.94184238270228,42.85323947894095,33.00656099788478,54.932948388612466,17.25953525646936
1985-11-01,34.93650080793995,52.18631817994134,58.80219780295482,42.844824827117755,28.518876091378633,39.971882061366614,18.47903159449828
1985-12-01,39.179675255791615,52.07941789226553,58.64970721724879,42.31046757227938,19.34467788602485,31.4040696823974,22.15037331480274
1986-01-01,36.881890539395606,49.982853347137485,63.340767027293055,36.39547651793045,16.74079074234259,24.56676919384884,19.63470349499106
1986-02-01,38.95258701453775,51.32450965422371,67.82874027708584,37.503000922735175,19.112984860529664,28.553767331905316,23.28269993070389
1986-03-01,35.87783534648055,52.105577795784264,61.33530834189387,37.199585770992385,20.678874312854205,33.9589051666631,23.80755156548722
1986-04-01,34.39412965612897,52.02736827490955,53.009449117070666,40.238028512874116,25.856478878709137,35.41574919020752,26.95940974255703
1986-05-01,27.57247767205966,52.793034305637455,45.32361084397706,45.702570360375894,33.44674462177714,55.156246473029285,20.10529624731519
1986-06-01,22.83524638515408,55.243203101445,34.9999830362221,42.6556604784204,35.54642239554984,70.92827845663919,14.291251462031708
1986-07-01,19.459683006092654,55.308692490472694,29.238884712718683,41.977404824832405,36.213874426044406,74.56438384787009,14.381592079231746
1986-08-01,19.985837956606332,51.380711705947164,31.227320634484563,44.33423473155641,38.89117240905762,70.29664997926884,15.048552711924756
1986-09-01,22.582304578716474,53.35862098027033,38.21767630480213,41.41621367515489,33.146736660941706,69.34261739689067,13.675550535726403
1986-10-01,29.237814474914035,54.14956057112279,44.19221899579395,44.09891543899817,29.24215949949671,54.018995187578405,15.706547941686162
1986-11-01,32.42658699973155,52.79427354100343,52.1131907305922,43.50820026831663,26.408692266120287,36.460600340163325,19.500826924949255
1986-12-01,37.87798275381832,48.61702545547052,61.08727638124075,43.778301499388455,21.384837588325876,30.040122818772808,22.604909476196656
1987-01-01,38.97318213672961,49.94384297989013,61.34875880945348,39.524319319141256,14.447494803882037,24.92395015818649,21.575225876177186
1987-02-01,38.345355906728976,48.877706538534866,66.58779428451918,38.00723260815456,16.504133920200537,26.93793303775091,26.89645139112213
1987-03-01,38.372061616283354,49.90932235111578,59.89377557827711,41.761211920146174,23.007324484528088,34.40423487456756,31.23702138572301
1987-04-01,32.39166433528318,50.23267012042977,51.19097776391437,40.23098971448508,24.39759891541278,40.83129530115429,29.811784508005008
1987-05-01,32.71557011846769,50.3295370182033,43.54762600453121,44.723428910111814,34.50489630464648,47.503805044503686,26.204035289337988
1987-06-01,24.645217596474343,54.10182316376321,38.50085859104958,44.253166008615544,32.11029005832359,67.4000798060656,15.38298180456248
1987-07-01,20.077980979014253,52.376871184783134,29.629654378438914,42.95200087525604,32.921531943024185,69.50974754463437,14.076734957738225
1987-08-01,19.698751679921557,52.16090432902064,28.837845933625715,42.867093070744176,35.40090850142182,73.71410917481656,14.025823443317702
1987-09-01,23.12508094108711,50.98667209724833,38.60547687883571,43.66512112601994,36.92520641889728,67.44604458774093,14.475732843681405
1987-10-01,30.790935532521395,51.989596710031876,46.46632881250662,43.54074670330804,33.84450068239306,54.03920008898361,17.443652167421092
1987-11-01,32.84686278488677,52.99358606067878,53.2003803124008,44.274007563730486,27.021538624997998,44.01815975959573,17.58323349621361
1987-12-01,37.23042152695737,50.98056078769021,61.515106304504535,41.79825044014084,18.60699966305592,29.07880936225835,18.63934611986051
1988-01-01,40.43707847595215,49.00407260717247,64.54230452767882,41.87274407978822,18.93288209790089,25.536825361042997,23.126349492375585
1988-02-01,39.50084710525254,48.72349491184334,62.391899401662585,39.442645534792284,20.090891884975747,29.7164002764254,22.726872320261606
1988-03-01,38.765034433138574,51.25193557999055,59.285389058476916,39.230252448812465,18.68930371081243,29.947879540659212,23.791507939917803
1988-04-01,34.11123530339387,49.98373536056882,56.52434217741474,40.288352346368626,24.52485405030798,44.205357442517055,26.836055571218992
