,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1971-08-01,-1.2322824001312256,1.0674502849578857,-5.0442962646484375,1.933359146118164,1.2092492580413818,-3.4607558250427246,-6.24130916595459
1971-09-01,-2.7402451038360596,0.5765527486801147,-3.312479019165039,3.686770439147949,1.1336711645126343,-3.1548447608947754,-4.47134256362915
1971-10-01,-1.444620966911316,2.062201499938965,-1.7246196269989014,-1.0717689990997314,1.944875717163086,-2.224874496459961,-5.268151760101318
1971-11-01,-5.8216705322265625,7.690248966217041,1.855621576309204,-5.287586212158203,-1.5849801301956177,0.3325434923171997,-3.163482189178467
1971-12-01,-4.144557476043701,7.527575969696045,3.047595500946045,0.8162431716918945,-2.959061622619629,1.7433342933654785,-2.5279064178466797
1972-01-01,-6.102731227874756,9.495402336120605,3.897066831588745,1.9110491275787354,-1.053510308265686,2.3411340713500977,-1.653261423110962
1972-02-01,-3.2506251335144043,4.60664176940918,3.4400200843811035,1.137685775756836,-0.30645179748535156,5.457603454589844,-2.1135966777801514
1972-03-01,-7.2292375564575195,1.8755377531051636,0.9423720836639404,0.02630484104156494,7.003015518188477,0.37221407890319824,-2.6357483863830566
1972-04-01,-2.874465227127075,2.0807158946990967,-1.6657562255859375,2.99941349029541,3.3203330039978027,-1.2593460083007812,-2.951406955718994
1972-05-01,0.5688430070877075,0.9147520065307617,-2.9395697116851807,3.73068904876709,3.407796859741211,-2.787659168243408,-2.7357070446014404
1972-06-01,-3.7438414096832275,0.12231767177581787,-4.191024303436279,-1.0982284545898438,4.488926887512207,-2.120830535888672,-8.996267318725586
1972-07-01,-3.6267848014831543,1.400734543800354,-4.129865646362305,1.4855680465698242,5.861383438110352,-0.8364949226379395,-7.325250625610352
1972-08-01,-3.22103214263916,2.1852774620056152,-5.944901943206787,0.633947491645813,3.1223888397216797,-3.0020439624786377,-7.806629180908203
1972-09-01,-2.5180342197418213,1.2994608879089355,-1.8150362968444824,-0.7029976844787598,2.614047050476074,-3.355844497680664,-5.789045810699463
1972-10-01,-3.778695583343506,1.4309850931167603,-1.591444969177246,-2.6830973625183105,3.052022933959961,-1.3678534030914307,-3.5998222827911377
1972-11-01,-4.456046104431152,5.383950233459473,-0.24068963527679443,0.40509510040283203,-0.1413886547088623,0.48729777336120605,-1.7683452367782593
1972-12-01,-6.359203338623047,5.9856743812561035,1.7946500778198242,-3.1052908897399902,6.588712692260742,2.0307364463806152,-0.13810062408447266
1973-01-01,-6.752625465393066,4.896518707275391,4.516294002532959,-5.179782867431641,-0.2520979642868042,4.999712944030762,-0.9924627542495728
1973-02-01,-6.978404998779297,8.77217960357666,1.6940431594848633,0.20153985917568207,-5.012871742248535,2.3693056106567383,-3.3860087394714355
1973-03-01,-6.3433122634887695,5.336997985839844,1.35191011428833,0.35182905197143555,1.2743414640426636,-0.9737631678581238,-1.8498730659484863
1973-04-01,-2.8160176277160645,2.4731922149658203,-1.3152035474777222,1.40108323097229,0.1551370620727539,-0.7936931848526001,-1.4467931985855103
1973-05-01,-2.232867956161499,-1.1095082759857178,-2.8464910984039307,-2.2979702949523926,4.238570690155029,-3.144299030303955,-5.004560947418213
1973-06-01,-2.7107458114624023,-0.6115453839302063,-2.595778465270996,2.081886053085327,1.971073865890503,-2.129673957824707,-4.430414199829102
1973-07-01,-3.347916841506958,1.996699333190918,-3.138758659362793,0.36429548263549805,2.4247114658355713,-0.6773403286933899,-4.395092964172363
1973-08-01,-0.6053122282028198,1.935752511024475,-2.2723450660705566,2.5078210830688477,-0.9973108768463135,-1.608163595199585,-5.812798023223877
1973-09-01,-5.077281475067139,2.2141683101654053,-2.2661116123199463,1.6954282522201538,0.9654521942138672,-1.975229263305664,-2.3720760345458984
1973-10-01,-3.1816983222961426,1.5008141994476318,-1.5382133722305298,-0.10665684938430786,-3.534912347793579,-1.4481782913208008,-3.482276678085327
1973-11-01,-6.578095436096191,6.48390531539917,1.4834997653961182,1.7840783596038818,-0.260408878326416,0.7112765908241272,-1.689195156097412
1973-12-01,-5.914607048034668,10.840906143188477,3.522446393966675,0.7749936580657959,-0.7826119661331177,0.08726468682289124,-1.247331142425537
1974-01-01,-5.514628887176514,5.116116523742676,5.531467437744141,-3.0148043632507324,2.473865270614624,-0.4609556198120117,-1.156247854232788
1974-02-01,-4.262260913848877,8.454360961914062,3.1011016368865967,-2.861152410507202,0.5184873938560486,0.7998316287994385,-1.9511682987213135
1974-03-01,-3.4659371376037598,4.007577419281006,0.3879885673522949,-1.7371783256530762,1.400407075881958,-0.08419287204742432,-1.6536870002746582
1974-04-01,-5.290816783905029,2.706798553466797,-0.5640918612480164,4.3696064949035645,-3.4343650341033936,1.4642531871795654,-3.164947986602783
1974-05-01,-2.2395286560058594,0.39360129833221436,-2.541219711303711,1.2172880172729492,-2.104118585586548,-3.055497407913208,-3.0246267318725586
1974-06-01,-2.375640392303467,1.4137375354766846,-4.413106441497803,2.635936737060547,6.033115863800049,-1.4705677032470703,-5.14067268371582
1974-07-01,-4.686031341552734,-0.5409388542175293,-5.436048984527588,-0.8159685134887695,2.4219465255737305,-3.4659371376037598,-1.026450753211975
1974-08-01,-3.809724807739258,1.5449379682540894,-1.7196381092071533,-0.7647513151168823,5.963657379150391,-0.6258331537246704,-4.5295729637146
1974-09-01,-2.419140100479126,2.435276985168457,-1.8992494344711304,5.4437665939331055,2.7685399055480957,-1.5280994176864624,-4.556233882904053
1974-10-01,-4.051077365875244,2.9137725830078125,-1.2832386493682861,-2.2128677368164062,1.4600436687469482,-0.062442898750305176,-5.7265143394470215
1974-11-01,-4.338034152984619,7.124114990234375,3.2526488304138184,0.11155548691749573,0.40342390537261963,-1.051708459854126,-3.336841583251953
1974-12-01,-6.677893161773682,6.033116340637207,3.947239398956299,0.7282677888870239,3.7837650775909424,-0.45253637433052063,-2.097102642059326
1975-01-01,-7.041311740875244,7.351365566253662,4.305185794830322,4.142106056213379,1.243571400642395,3.4213309288024902,-2.038168430328369
1975-02-01,-7.084263324737549,7.998318195343018,2.8676633834838867,-0.8395617008209229,4.291092872619629,0.6006457805633545,-2.1784310340881348
1975-03-01,-3.7837319374084473,3.1743617057800293,1.8442167043685913,-0.4617253541946411,1.6079853773117065,0.1127469539642334,-3.1569128036499023
1975-04-01,-2.3341290950775146,-0.11945784091949463,-0.3657562732696533,-2.6166672706604004,4.542759895324707,0.5576944351196289,-2.991819381713867
1975-05-01,-2.4160046577453613,-1.1234421730041504,-2.7542452812194824,2.3811068534851074,4.673626899719238,-1.9254215955734253,-2.853569984436035
1975-06-01,-3.1743617057800293,-0.44427645206451416,-3.959563732147217,6.301074981689453,0.7375526428222656,-3.0079259872436523,-1.3200780153274536
1975-07-01,-5.025290012359619,-2.056288242340088,-1.1590111255645752,-0.04429352283477783,1.2335047721862793,-1.889852523803711,-1.867034912109375
1975-08-01,-2.0542752742767334,2.43546724319458,-3.061614990234375,4.6850361824035645,1.0059974193572998,-1.8019368648529053,-3.124699592590332
1975-09-01,-2.0341415405273438,-1.2959182262420654,-2.4267425537109375,-0.787214994430542,-0.9784817695617676,-1.3744381666183472,-3.705211877822876
1975-10-01,-5.1272993087768555,1.5851675271987915,-1.375780463218689,2.1233997344970703,-2.538147449493408,-1.614025354385376,-5.752104759216309
1975-11-01,-4.871605396270752,6.625892639160156,-0.13153815269470215,-2.379093647003174,2.7589433193206787,-1.3241047859191895,-1.682478904724121
1975-12-01,-6.302416801452637,8.90230655670166,4.182372570037842,-2.4602982997894287,-2.952223777770996,1.3308160305023193,-1.9636750221252441
1976-01-01,-7.242646217346191,9.480074882507324,4.843628406524658,-4.608956336975098,-2.6095516681671143,2.8623268604278564,-2.0329291820526123
1976-02-01,-6.8678412437438965,7.689863204956055,2.689340114593506,-0.8729795217514038,1.3114807605743408,1.544811725616455,-2.3688454627990723
1976-03-01,-6.315356254577637,6.254342079162598,2.32861590385437,4.643821716308594,-1.298741340637207,1.1123448610305786,-2.5988237857818604
1976-04-01,-5.126575469970703,1.487820029258728,0.10593760013580322,4.364227294921875,0.8816959857940674,-0.43581926822662354,-3.8057079315185547
1976-05-01,-5.955302715301514,-0.4834241271018982,-2.5243992805480957,1.6132018566131592,3.0782251358032227,-2.216643810272217,-4.648515224456787
1976-06-01,-2.6021761894226074,-0.7677124738693237,-2.787231922149658,3.6199820041656494,5.01661491394043,0.03218352794647217,-4.789988994598389
1976-07-01,-3.919691562652588,-2.295091152191162,-3.453700065612793,3.6441197395324707,3.2384727001190186,-1.3114808797836304,-9.107281684875488
1976-08-01,-1.1659841537475586,0.3526783287525177,-4.282426834106445,-0.4545929729938507,6.622440814971924,-2.0040981769561768,-7.0032806396484375
1976-09-01,-1.1230727434158325,-0.09386873245239258,-5.19965934753418,1.6896377801895142,2.11405873298645,-3.4892361164093018,-6.27043342590332
1976-10-01,-1.6916491985321045,6.13365364074707,-0.9266188144683838,2.6973862648010254,-0.5739403963088989,-0.4425241947174072,-4.320645332336426
1976-11-01,-9.612832069396973,5.337780475616455,0.8723089694976807,1.0493186712265015,1.3322659730911255,0.20517027378082275,-2.6457581520080566
1976-12-01,-5.988156795501709,11.600168228149414,4.475528717041016,2.295761823654175,2.8958516120910645,1.6701935529708862,-1.4174184799194336
1977-01-01,-9.730464935302734,6.919919490814209,6.166834831237793,-3.3493547439575195,3.5983026027679443,4.7508134841918945,-1.690626621246338
1977-02-01,-7.526686668395996,6.412315368652344,3.270301580429077,1.7890963554382324,-0.6657102108001709,3.151028633117676,-3.1260645389556885
1977-03-01,-7.266643524169922,8.57864761352539,1.8535869121551514,-3.3514349460601807,2.4513392448425293,-0.5790292620658875,-2.400024175643921
1977-04-01,-2.7668583393096924,0.36614060401916504,-0.4833333492279053,4.65234375,2.0366575717926025,0.7898375391960144,-3.89579176902771
1977-05-01,-5.3173604011535645,1.5186516046524048,-2.809852123260498,6.734075546264648,-1.2586085796356201,-1.2606887817382812,-4.2085371017456055
1977-06-01,-5.129436492919922,-0.47709232568740845,-2.893065929412842,0.36336684226989746,6.6702775955200195,-1.7620517015457153,-2.6995937824249268
1977-07-01,-5.38670539855957,0.7759684324264526,-1.3792684078216553,3.3819468021392822,5.326375961303711,0.2940221428871155,-5.053850173950195
1977-08-01,-4.5712103843688965,0.556145429611206,-3.7050933837890625,3.4727885723114014,5.259110927581787,-1.1982784271240234,-4.874940872192383
1977-09-01,-2.590029001235962,1.6511001586914062,-2.006145477294922,1.7502630949020386,3.1579630374908447,-1.4735774993896484,-4.763295650482178
1977-10-01,-2.459660530090332,0.4895744323730469,-0.7516977787017822,-2.053299903869629,1.8466525077819824,-2.2460787296295166,-3.3757057189941406
1977-11-01,-1.84942626953125,5.724414825439453,0.8362984657287598,1.7044955492019653,-1.0152080059051514,0.8848397731781006,-4.59686803817749
1977-12-01,-4.853443622589111,6.435198783874512,4.791033744812012,-2.34940242767334,8.160497665405273,2.798063278198242,-2.6663081645965576
1978-01-01,-4.4031782150268555,8.983692169189453,4.9741435050964355,1.1576294898986816,1.8344154357910156,4.332825183868408,-2.301304578781128
1978-02-01,-8.377260208129883,6.766114234924316,4.158395290374756,-3.7537193298339844,3.83046817779541,3.7281365394592285,-3.5949888229370117
1978-03-01,-8.105731964111328,4.164791584014893,1.8030180931091309,8.967412948608398,-1.0169230699539185,3.2205471992492676,-3.1217041015625
1978-04-01,-5.307303428649902,5.647440433502197,-1.8733711242675781,-0.9581984877586365,4.644471645355225,-1.3907833099365234,-4.447366714477539
1978-05-01,0.6110841035842896,1.1175105571746826,-1.8646496534347534,0.2901341915130615,0.34188151359558105,-1.04425048828125,-5.811985969543457
1978-06-01,4.828785419464111,1.0779733657836914,-4.021177768707275,-0.13838064670562744,1.9286072254180908,-1.1768165826797485,-6.732972621917725
1978-07-01,-10.037827491760254,1.1337907314300537,-4.918326377868652,1.5535838603973389,3.1571712493896484,-1.8576724529266357,-10.699496269226074
1978-08-01,-3.2734575271606445,1.7001047134399414,-1.926281452178955,2.6385345458984375,3.334507465362549,0.281994104385376,-4.318870544433594
1978-09-01,-2.7606351375579834,1.8599982261657715,-2.1588540077209473,3.7932565212249756,2.150132417678833,-1.777435064315796,-6.124214172363281
1978-10-01,-1.38148033618927,2.9420413970947266,-1.0140159130096436,0.3383929133415222,0.18722081184387207,-1.625100016593933,-5.685234069824219
1978-11-01,-2.122805118560791,2.48271107673645,-0.5936412215232849,2.355377674102783,-0.012791484594345093,-0.6564357876777649,-2.761216640472412
1978-12-01,-5.2253217697143555,7.678960800170898,3.9264044761657715,0.3610686659812927,1.4215993881225586,5.517199516296387,-2.144899606704712
1979-01-01,-7.340322971343994,5.830763816833496,3.478677988052368,-10.624171257019043,0.44468772411346436,5.082677364349365,-2.7714905738830566
1979-02-01,-5.745990753173828,5.7675557136535645,3.4868576526641846,-5.545955657958984,2.1609742641448975,4.934695720672607,-2.4160377979278564
1979-03-01,-4.397798538208008,3.165611743927002,2.166179656982422,-3.3924174308776855,7.065181255340576,1.4017332792282104,-3.8140530586242676
1979-04-01,-2.3803439140319824,2.0858683586120605,-0.6387739181518555,2.1966681480407715,2.728360176086426,-1.679105281829834,-3.4095208644866943
1979-05-01,-2.462886095046997,2.319366455078125,-3.2660012245178223,3.3626723289489746,2.7194366455078125,-1.4136312007904053,-5.367485523223877
1979-06-01,-1.280522346496582,0.449149489402771,-2.7528998851776123,4.519009590148926,-0.7927045822143555,-0.6343122720718384,-4.579243183135986
1979-07-01,-1.2693679332733154,1.3771934509277344,-4.791919708251953,3.8794918060302734,3.76646089553833,-3.8705685138702393,-8.340497970581055
1979-08-01,-4.847692012786865,1.0730509757995605,-2.9678075313568115,0.7458558082580566,2.7365400791168213,0.6930584907531738,-4.291460037231445
1979-09-01,-4.839511871337891,1.672412633895874,-2.1371781826019287,3.8437976837158203,-0.06618261337280273,-0.25357604026794434,-3.836361885070801
1979-10-01,1.369013786315918,4.760687351226807,-0.5368973016738892,3.5158591270446777,2.8109025955200195,-2.5141961574554443,-6.085083961486816
1979-11-01,-1.6976959705352783,4.248330116271973,0.9406856894493103,-3.544860363006592,2.8763418197631836,0.3033990263938904,-4.085475921630859
1979-12-01,-4.907181739807129,5.211324214935303,3.8861844539642334,0.7250344753265381,2.417525053024292,0.8544251918792725,-2.836185932159424
1980-01-01,-7.452606201171875,9.011576652526855,3.381362199783325,-0.900753378868103,7.373781681060791,5.947532653808594,-1.9968833923339844
1980-02-01,-9.128802299499512,4.201943874359131,1.152048110961914,-4.585959434509277,2.5062098503112793,-0.863699197769165,-2.8706884384155273
1980-03-01,-3.4446911811828613,1.844624400138855,1.2470415830612183,-0.1549539566040039,4.736871719360352,1.7152715921401978,-3.095034599304199
1980-04-01,-1.0786134004592896,8.744112968444824,-0.8751523494720459,-4.007241249084473,3.8111908435821533,1.0705289840698242,-4.428311347961426
1980-05-01,-2.1316258907318115,-0.03840160369873047,-2.0642545223236084,2.6227622032165527,1.1358790397644043,-0.31933969259262085,-2.0379798412323
1980-06-01,-2.0642547607421875,-0.1286790370941162,-2.663858652114868,-0.7889171838760376,2.614003896713257,0.6595643758773804,-5.147836208343506
1980-07-01,-3.1421942710876465,1.4296176433563232,-3.7276504039764404,1.8540563583374023,5.180174350738525,-1.156764030456543,-9.216384887695312
1980-08-01,-4.786052703857422,-0.6811231374740601,-1.3642674684524536,3.322749376296997,4.419553279876709,-1.437028408050537,-7.604865074157715
1980-09-01,1.5488648414611816,2.1976497173309326,-1.73817777633667,-1.4046902656555176,7.300346851348877,-1.0509912967681885,-5.835022926330566
1980-10-01,-4.202617645263672,5.021851539611816,-0.7431047558784485,-2.228640556335449,-3.3995521068573,-0.7350201606750488,-5.401151657104492
1980-11-01,-3.759314775466919,6.38679313659668,-0.3725629448890686,-1.627015233039856,3.0889711380004883,-0.8778471946716309,-3.908205270767212
1980-12-01,-7.170993804931641,14.325819969177246,2.307464838027954,-1.1244258880615234,0.9775567054748535,1.873594045639038,-1.7529994249343872
1981-01-01,-6.494059085845947,8.046939849853516,3.3227710723876953,-3.3911149501800537,-1.6487033367156982,-0.3896293640136719,-1.6853408813476562
1981-02-01,-7.586148738861084,9.284876823425293,5.685912609100342,-2.9993715286254883,-1.7276158332824707,3.1917202472686768,-1.80159592628479
1981-03-01,-6.461648464202881,2.417393684387207,0.36496925354003906,1.3422136306762695,-1.9051682949066162,1.308394432067871,-4.65864372253418
1981-04-01,-3.5714855194091797,-2.4963057041168213,0.049320220947265625,0.9427201747894287,4.674144268035889,0.7468485832214355,-1.149160385131836
1981-05-01,-4.501523494720459,0.4861562252044678,-0.8828310966491699,4.330312728881836,-1.1850934028625488,-2.4575541019439697,0.4551548957824707
1981-06-01,-7.735518455505371,-2.0087406635284424,-1.4028069972991943,1.8621888160705566,1.6684315204620361,-1.57049560546875,-4.922154426574707
1981-07-01,-4.180237770080566,2.449099063873291,-2.0446736812591553,4.682599067687988,1.8614845275878906,-2.649198293685913,-5.614750862121582
1981-08-01,-4.436702728271484,1.5261073112487793,-3.161423921585083,2.397665500640869,5.028545379638672,-0.8356246948242188,-1.113227367401123
1981-09-01,-2.7386794090270996,0.6482081413269043,-3.2255401611328125,-2.0968122482299805,4.510683059692383,-0.48545122146606445,-5.155368328094482
1981-10-01,-5.077865123748779,2.611855983734131,-1.9981718063354492,3.7962448596954346,1.4478998184204102,-1.9876034259796143,-4.3549723625183105
1981-11-01,-6.670202732086182,8.750809669494629,-0.30437588691711426,-2.2039077281951904,1.0343146324157715,-3.1431050300598145,-1.1872072219848633
1981-12-01,-6.573676109313965,10.49251651763916,1.622633934020996,-3.3072705268859863,0.6017065048217773,1.5986785888671875,-2.618197202682495
1982-01-01,-5.909219264984131,7.555178642272949,4.0463714599609375,-6.674983501434326,0.7258453369140625,1.45967435836792,-1.625999927520752
1982-02-01,-6.077540874481201,1.8555293083190918,3.245347023010254,-4.681735992431641,1.301997423171997,4.37436580657959,-0.9673503637313843
1982-03-01,-4.94985294342041,3.600618600845337,1.346572756767273,-3.7396671772003174,2.082397937774658,0.04124879837036133,-2.541456699371338
1982-04-01,-2.375796318054199,5.964439392089844,-0.6107479333877563,1.8269215822219849,2.605325698852539,0.8349549770355225,-2.9266672134399414
1982-05-01,-5.223291873931885,2.2813234329223633,-2.409726858139038,2.6126441955566406,4.065000057220459,-2.7676596641540527,-1.9772799015045166
1982-06-01,-7.003642559051514,0.5388951301574707,-1.8242603540420532,-0.027277469635009766,4.951183319091797,-0.805016279220581,-3.4748764038085938
1982-07-01,-5.042994976043701,0.6473397016525269,-3.281273365020752,3.542072296142578,5.995043754577637,-1.8528681993484497,-5.601183891296387
1982-08-01,-2.70778226852417,1.9440147876739502,-2.632603168487549,-0.7843916416168213,5.690999984741211,-1.5421717166900635,-7.026928424835205
1982-09-01,2.713104724884033,1.4250786304473877,-3.654508113861084,2.9745688438415527,4.862698554992676,-2.6924805641174316,-7.45072603225708
1982-10-01,-6.6630072593688965,2.7869534492492676,-0.7324984073638916,2.6419172286987305,4.273904800415039,-0.7937062978744507,-5.110190391540527
1982-11-01,-8.77135181427002,3.7755932807922363,1.4636662006378174,-5.949803352355957,3.4808642864227295,0.7957022190093994,-4.245962142944336
1982-12-01,-4.611879348754883,9.4446382522583,2.153585195541382,-4.684396743774414,2.3651514053344727,1.3911482095718384,-2.4775876998901367
1983-01-01,-9.769975662231445,6.669364929199219,5.870570182800293,-0.6217318177223206,3.0053725242614746,1.0348782539367676,-0.3024822473526001
1983-02-01,-9.523160934448242,8.450723648071289,1.6606342792510986,-2.242124557495117,-0.604293942451477,1.7793468236923218,-3.4232139587402344
1983-03-01,-12.481585502624512,5.101956844329834,1.8303194046020508,-1.3179103136062622,-1.8350142240524292,-0.4332672655582428,-3.0643932819366455
1983-04-01,-4.3796210289001465,-2.04561185836792,-0.1757214069366455,4.781365871429443,3.0717711448669434,0.12743157148361206,-2.2052364349365234
1983-05-01,-3.7806928157806396,0.16096621751785278,-2.723011016845703,3.9121487140655518,1.7049000263214111,-0.06304502487182617,-3.5432677268981934
1983-06-01,-5.938310146331787,-1.379614233970642,-5.564064025878906,1.3340073823928833,3.625762939453125,-1.175723671913147,-8.060380935668945
1983-07-01,-10.325980186462402,-0.45070523023605347,-4.097259521484375,4.336696624755859,3.641859531402588,-2.0509772300720215,-5.105309963226318
1983-08-01,-2.6613073348999023,-1.5721029043197632,-3.187800884246826,1.6431961059570312,3.7176477909088135,-1.5593597888946533,-4.180425643920898
1983-09-01,-3.677406072616577,-2.4111390113830566,-2.900073766708374,2.3366920948028564,4.101283550262451,-1.478205919265747,-4.369560718536377
1983-10-01,-4.33937931060791,2.920194625854492,-1.9470198154449463,1.0053678750991821,2.7759957313537598,0.5995990037918091,-6.35413932800293
1983-11-01,-4.822278022766113,7.782713890075684,0.5721005797386169,-3.077136516571045,1.5526528358459473,-2.3413870334625244,-3.444675922393799
1983-12-01,-6.226707935333252,7.490962982177734,3.044943332672119,-3.784717082977295,1.9765304327011108,1.9570802450180054,-2.9101343154907227
1984-01-01,-4.9061784744262695,7.762864112854004,5.792301654815674,0.7488270998001099,1.636277198791504,5.881178855895996,-0.09285712242126465
1984-02-01,-3.464238166809082,6.053627967834473,4.171942710876465,-0.28255128860473633,6.035720348358154,2.6955127716064453,-1.799440622329712
1984-03-01,-4.114902019500732,7.528731822967529,0.2580103874206543,-0.3535207509994507,4.738371849060059,-1.8856650590896606,-2.079338550567627
1984-04-01,-4.351687431335449,3.070258140563965,-1.8876547813415527,2.2736754417419434,2.3041858673095703,-0.6811741590499878,-2.917043447494507
1984-05-01,-4.5002593994140625,-0.08489823341369629,-1.868420124053955,2.6895432472229004,3.432401180267334,-1.2940318584442139,-1.198521375656128
1984-06-01,-4.3868408203125,0.8184701204299927,-2.8095943927764893,1.8578078746795654,5.198015213012695,-1.9897977113723755,-3.472860336303711
1984-07-01,-2.864645481109619,2.3154613971710205,-3.897350788116455,5.679546356201172,-0.6042352914810181,-0.8582659959793091,-6.225414276123047
1984-08-01,-3.940463066101074,4.305922508239746,-3.692401647567749,1.9267876148223877,1.9267877340316772,-1.4625012874603271,-8.323324203491211
1984-09-01,-4.451177597045898,1.8684202432632446,-2.527043342590332,2.972094774246216,-0.4682657718658447,-1.8942875862121582,-4.0021467208862305
1984-10-01,0.8231134414672852,0.5783679485321045,-0.4868372678756714,-0.28984713554382324,2.913727283477783,-0.9471436738967896,-5.590668678283691
1984-11-01,-6.184291362762451,6.542455196380615,0.3800513744354248,-3.3780131340026855,1.501634120941162,-0.693112850189209,-2.519747257232666
1984-12-01,-5.710719585418701,8.517661094665527,3.868830442428589,-5.639749526977539,7.204394340515137,1.4625014066696167,-2.2285733222961426
1985-01-01,-4.845844745635986,8.948437690734863,3.0144495964050293,-4.11863374710083,3.41548490524292,-1.4504114389419556,-2.299938201904297
1985-02-01,-5.156647682189941,5.583750247955322,4.700803279876709,3.40078067779541,7.9378275871276855,5.133253574371338,-1.5981261730194092
1985-03-01,-6.000827312469482,5.892547607421875,0.929065465927124,-1.7110847234725952,2.0412704944610596,-2.0098559856414795,-1.4316965341567993
1985-04-01,-1.9971565008163452,0.931739091873169,-1.4550901651382446,-0.4865896701812744,5.200092792510986,-0.2927558422088623,-4.111949920654297
1985-05-01,-2.726372718811035,1.2385311126708984,-2.9382529258728027,3.223656415939331,1.6923694610595703,-1.7959702014923096,-4.454166889190674
1985-06-01,0.6396512985229492,0.37697339057922363,-5.132585525512695,5.886531829833984,5.774241924285889,-1.1823861598968506,-3.1494648456573486
1985-07-01,-6.907835483551025,-0.07352316379547119,-2.672901153564453,-1.3087124824523926,4.617923259735107,-1.7297993898391724,-5.2676005363464355
1985-08-01,-5.114538669586182,2.1749486923217773,-2.9309005737304688,3.619344711303711,2.4028706550598145,-2.195668935775757,-4.258996486663818
1985-09-01,-3.253065586090088,1.1730287075042725,-2.3320212364196777,2.7831859588623047,4.293084144592285,-0.9070086479187012,-5.095823764801025
1985-10-01,0.9544639587402344,3.440215826034546,-0.7278792858123779,0.21321725845336914,1.125572681427002,-0.7673145532608032,-6.495437145233154
1985-11-01,-3.670811176300049,8.078190803527832,-0.4398021697998047,-2.364772319793701,-0.17912912368774414,-0.8775992393493652,-0.7612988948822021
1985-12-01,-8.04076099395752,7.766719341278076,3.992976188659668,-1.3728779554367065,1.3087122440338135,3.0338327884674072,-2.0359232425689697
1986-01-01,-8.739265441894531,9.43200397491455,4.696237564086914,-0.013608574867248535,6.8658246994018555,5.37083101272583,-1.8306705951690674
1986-02-01,-5.6138410568237305,7.248159408569336,3.571265935897827,-2.8286292552948,4.504421710968018,1.8313186168670654,-1.5131385326385498
1986-03-01,-4.04821252822876,5.116805553436279,2.4080610275268555,-5.484883785247803,3.490910768508911,1.933058738708496,-2.5279455184936523
