,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1965-01-01,-2.25602090414584,5.476247179833053,7.387266377474465,0.995210296604016,-1.212295675757748,-5.758300973516085,0.3603683965987653
1965-02-01,-0.4963864303753813,4.192488006844783,5.447330723583998,0.7565033778610045,-1.6600789431779295,-5.497904966030155,1.941941039457819
1965-03-01,-1.2986265594159139,3.922306457716757,4.544829251936981,0.47086824795803606,-0.7229273845824239,-3.7888954909864636,1.6512450519879018
1965-04-01,0.1852161989400252,1.8259848580725926,3.6931809742691177,0.41500947799712345,-2.162687836187788,-3.1484159184553717,1.6247976879499624
1965-05-01,0.5804306015305412,-0.9919744856064715,2.3155017289737048,0.04112885888848546,-1.9839401694307897,-1.4761443880062384,2.186246712059026
1965-06-01,1.7619306852466707,-4.009790903782793,-0.21160322808599924,-0.22147385288128338,-3.0557340629655503,-1.0720660694130029,3.3300132028423337
1965-07-01,1.7138023682129906,-3.723140038975955,0.23148062845911926,-0.4319428213941885,-3.7831796583023665,0.0636694469673183,3.70894664583272
1965-08-01,1.6379684070407874,-3.4449331004052133,0.28469777732164103,0.1341252826816679,-4.089727450125117,-0.8563768271507025,3.6770125017679547
1965-09-01,1.2562092043699074,-3.6755255535445546,2.069865328822353,-0.1538560994120995,-3.6224311730230485,-2.1898009535371594,3.4514887188717736
1965-10-01,-0.6279283567638098,-1.1109046098240833,3.7826006490986743,0.5884516450774013,-1.810887158123506,-4.330336005863876,1.8740605717036443
1965-11-01,-1.4111384443933053,1.3978481251033528,2.9185513174238658,0.5060600205856265,-1.9770118574130762,-2.4515962596029865,1.6922309892218144
1965-12-01,-0.4372849832777982,1.455623502161197,4.684239906619812,0.6693265789285086,-1.5366057794913994,-5.868321037573057,1.9255597326956935
1966-01-01,-2.500191846016558,3.6955969847304835,5.321498179075277,0.8021845479619997,-0.7787280815056301,-6.267548082964085,1.2353422892683183
1966-02-01,-2.040680312435453,3.769158648284551,4.111275540588051,0.5598618075343974,-0.9343833815723481,-3.9084098279448956,1.3395961437597619
1966-03-01,-0.9386411899412193,2.763791026703879,3.2941290172746993,0.9348883387157941,-1.4406971598431624,-3.694785391668092,1.6217790125871887
1966-04-01,0.4752638983699051,1.4200070648853178,2.0612664100340914,-0.06977747195246783,-1.774366888323265,-2.5632980514488137,1.6102135717334007
1966-05-01,1.296037827145806,-1.6089761444486346,1.0101359516380068,0.18960371203478021,-2.2680885168261207,-0.39337141739816955,1.8882256158375403
1966-06-01,0.3550170412785899,-2.6429452695596294,0.9756025904816458,0.04338279186828769,-3.0589426902851797,-2.784543975912332,3.6123451031141154
1966-07-01,1.209623330739048,-3.248552429182737,-0.09587385010955843,-0.20973586281074474,-3.1804268164871354,-1.068717959456092,4.0666876003125525
1966-08-01,1.4009193029561808,-3.208963606466256,0.6004889961777758,0.023511262570642625,-3.1988031255961453,-1.3562922702053775,3.880450365425561
1966-09-01,0.6511362960137782,-2.602260545959766,1.2947485193990114,-0.05376156434312136,-3.061209320479501,-2.065749914446195,3.109374248559296
1966-10-01,0.19300484619267166,-0.9295918881242319,2.849737448254483,0.5114746648581756,-2.1135630746809144,-3.266581890745919,2.3772270640965294
1966-11-01,-0.7214710689256518,0.9720564966843394,4.051340344176598,0.46472597584606956,-1.5950824411841351,-5.052176369291528,1.8838187843128347
1966-12-01,-1.4380397263259255,2.899379051727885,5.818452024031626,1.05637053260264,-1.7644617045579305,-7.695381508757646,1.5036788823439509
1967-01-01,-1.675407532757241,4.640706903500422,5.164376805651789,1.3561070705418425,-1.536222656651376,-6.361642127358266,1.8297090361745705
1967-02-01,-2.6123213427753846,4.860161387726535,5.165995281605996,1.9245550554465582,-0.9771815063615776,-8.204366978722916,2.0184830311737767
1967-03-01,-1.2481159246214861,3.8575873740149738,2.2402301455293006,0.4764828759460873,-0.15186651662418124,-3.314355078296848,1.3793955548867707
1967-04-01,0.36826080596773986,1.0164396254748578,1.449153676511649,0.9032552109096937,-1.4918161153741678,-2.0578868240474266,1.704228891653913
1967-05-01,0.8191532837305813,-0.6637881557092576,1.8322114916926548,0.3169154086848122,-2.8624165658684104,-3.6666249326585345,2.2004645691319964
1967-06-01,0.8154235200244323,-3.034387421347026,1.1066599248063105,0.2695848908110435,-3.4932012512312434,-3.1329256997175867,4.841893266273714
1967-07-01,1.4385241305062735,-3.8872924416891577,0.47023539890928556,-0.38205495407956364,-3.7039072374416557,-2.2039404276901124,3.829223460281576
1967-08-01,0.9280049987467364,-3.8465057128505866,-0.0466512369011136,0.0709814951761734,-3.3346863564344256,-1.2785046163458733,3.4235288401709214
1967-09-01,0.3432770596518602,-3.1687167448634734,1.2902257145987754,-0.46348128069656835,-3.145650728607596,-3.478727137117916,4.059912316095707
1967-10-01,-0.27573527334854325,-1.2425148265699888,3.6168256097256277,0.8452580157752089,-2.632283029889176,-3.8139314754324296,2.1828382934577633
1967-11-01,-0.6451946972638493,1.9327735450278185,3.3524710632092236,0.944679731512269,-1.5185531155057406,-4.029572841556178,1.1191051867834916
1967-12-01,-1.2558633827975394,3.1654028140625106,6.17767007551403,0.9521597160905387,-1.4145911396375466,-6.1306660251116964,1.5186817643408712
1968-01-01,-2.19427789498451,4.905821038837898,5.773303306365025,1.0805164226333837,-0.39404544480313813,-5.945587872729073,1.7425696802780457
1968-02-01,-3.592169915766837,5.753178792741159,5.418222173970511,1.7377299627320222,0.5925473911450785,-6.273248104727713,1.4157213653262142
1968-03-01,-1.2784646789153362,2.5685961121201224,4.667865837473333,0.8693417146180556,-1.5602745118718644,-4.788615712961236,1.3573244215851046
1968-04-01,0.1662988159133214,1.6382813811259318,2.8345267174964506,0.04931250248273122,-1.0375425376943201,-1.877181376739084,0.22017780775548076
1968-05-01,0.8303810938481639,-0.7719953547096138,0.2782721343613584,0.39341595655922346,-1.4793619944996013,-0.24543250618028303,0.6051512272494012
1968-06-01,0.9108111490185382,-3.0473346386071385,1.2936050511309318,-0.06226328997663348,-2.6515800407298618,-3.436433316772241,3.8309115114929395
1968-07-01,0.8225563983790758,-3.162137886553816,-0.1355308316626207,0.035944013506260884,-2.969507138602516,-1.7355386415691607,4.176434454785289
1968-08-01,1.0763755207976573,-3.4368576599104177,0.9808201168492431,0.18735178957022122,-3.3444151938986026,-1.943447378346466,3.3254532951756204
1968-09-01,1.1197247476999146,-3.279635476118197,1.2744097917370227,-0.2404130863321709,-2.5622771784195093,-0.7841408301732962,2.744821077596952
1968-10-01,-0.882346886920782,-0.7944408135050983,3.080391297770548,0.5562271558215688,-2.5536982083497297,-4.789626462076288,2.8816290113770933
1968-11-01,-1.1500123247620253,2.4705719773299277,4.434536339687614,0.6248964577232808,-1.7791940789898537,-5.765028387213078,1.1092640219027292
1968-12-01,-1.468026767506373,3.1418537082215923,4.600157410421215,0.8111677398261797,-1.5856515893957084,-4.558860086309048,1.4995450732629048
1969-01-01,-1.5274537108816861,3.4537902594097005,3.4107502173035833,1.0405356702014175,-0.25866302598870144,-4.300809426833096,1.7107773615646615
1969-02-01,-1.5288084732977885,3.444221790475729,4.24238019146372,1.1137923555380795,-1.086740237831624,-6.824646479565029,2.250175329747731
1969-03-01,-1.0782613267829528,2.6783824482419054,4.055441838180347,1.0005885609657943,-1.4287705585495178,-6.62365158118843,1.3734806605296577
1969-04-01,0.4232577025036317,1.4105334844977913,2.040704594660087,0.42493513285040374,-1.5419985246842607,-3.0801346952936,0.45162055880527807
1969-05-01,0.9055826933011472,-1.719093040548262,1.5383650356094098,0.12055815973091567,-2.719552191939432,-2.7377597971978167,2.3345033027164375
1969-06-01,1.2117180378877677,-3.0931420838840378,2.0743567850921942,-0.007096912985514453,-3.7783551911315705,-2.287026879237712,3.8649540131711912
1969-07-01,1.4317271442753046,-3.7292358551341813,-0.06648312590946283,-0.25586311021540303,-2.92415285149356,0.1596677681489836,3.8774414990496573
1969-08-01,1.58883677063664,-3.7037384073961928,-0.6209570956152579,-0.03438253509639115,-2.8287980441718616,-0.333067961395586,2.891817046659945
1969-09-01,1.120882284665621,-3.068370273964948,0.25674525247862867,0.05184150414428444,-2.090699604803149,-0.5252127567585994,2.61657403859854
1969-10-01,0.08793315124778396,-0.24308026622841966,2.437411898851689,0.7338614803415556,-2.1657799065377255,-2.5742192259280543,1.074855682284517
1969-11-01,-1.232675176430538,0.6158119353434306,4.986496816345661,0.7216542163776883,-2.542965670066898,-4.394062824864548,2.487566952716852
1969-12-01,-1.7321304606040042,4.063905073833581,6.041734524211016,0.8972758331281007,-1.1364513196978256,-5.949255603524512,0.1921177797166631
1970-01-01,-2.2624374597079626,4.90852013353792,5.3384078820119205,0.793363257173745,-0.4717625431455972,-7.934691248042629,1.8765369108365435
1970-02-01,-2.233221016355915,4.704917762063019,5.215184365004543,1.364090905539934,-0.6795873465179324,-5.8818739744507145,1.581552057586452
1970-03-01,-0.3199149832207668,2.873874971673404,3.5806856834058918,0.5704832311494684,-1.546575638583759,-6.4128188446120715,1.669323432876253
1970-04-01,-0.1589066229843786,0.8892436844844045,3.6926371770934128,0.4560268994600655,-1.5206687736515543,-2.8149630655834597,1.147685516840837
1970-05-01,0.40399239644165197,-1.0065429847205651,1.7872607988983882,0.12374533352636317,-2.2920262074211655,-2.9805387220973936,2.5435348063880228
1970-06-01,0.7294847131829982,-2.8688337917606535,1.0837325867867098,0.013431293455785634,-3.187485597592021,-2.4246254390532616,4.984838861377365
1970-07-01,1.3799245638973066,-3.677900871242402,0.8442222260009058,-0.30452253857994266,-3.570862308475783,-1.3799104772061574,4.049667249204185
1970-08-01,0.6620426865372963,-3.890020264425985,0.45734752239203175,-0.3161947580743938,-3.4379452122152516,-0.9486940701681027,4.018219975922705
1970-09-01,0.5146483536679699,-3.1994587539494024,0.42952140505794684,0.36035580582813503,-2.4613388485762715,-0.9417346850402376,3.4647890955877054
1970-10-01,0.24655942442485101,-0.7764341126201404,2.0807386449637386,0.46085878088272964,-2.1542110650109527,-2.8321646305393102,2.6081785034906404
1970-11-01,-1.0387177995217411,2.323200390242066,3.576748499343397,0.7172861183086807,-1.5919254145889372,-4.004331533607072,1.9064233647258373
1970-12-01,-1.2185098135174464,3.5413741173924977,5.183628466549047,1.272698033421215,-2.115825108189546,-7.1474815187716985,2.663402476542309
1971-01-01,-2.156173113254137,4.673163472728709,5.30282472769017,1.4430595919798155,-1.1098858019960125,-8.879479982195654,3.2289356473532065
1971-02-01,-2.344080951372212,3.6746058424784045,4.885039830024126,1.1722375007658763,-0.6329331839488368,-6.48221713903613,2.2947215839379735
1971-03-01,-2.073706894504017,4.123339341108686,3.9471280417149877,1.3228604235172021,-1.2588719534307637,-6.80647300509278,1.7255979177320786
1971-04-01,-0.14938241141759007,2.105903900775807,2.434351538028206,0.6859021136152353,-1.162254097355846,-3.518542124611063,0.909951942945109
1971-05-01,1.3098554590686078,-0.7002763676274146,1.4815692049002809,0.3316241118889194,-2.050429818138317,-1.860711278832886,1.1227597798013522
1971-06-01,0.9273545352694246,-3.0398657596640173,0.8714093198557069,0.18985494400758077,-2.8953506979348305,-1.569210088968159,3.926440280866376
1971-07-01,1.8004981136952216,-3.2596216177082677,0.21959617057329703,-0.35697746042135214,-3.7208748391584545,-0.05136246021909865,3.901431523832921
1971-08-01,1.0653712064401124,-3.58000175478339,-0.3369204172644657,-0.3735019527787708,-2.950166412815622,-0.7463730782835829,3.0976365554007006
1971-09-01,0.5743475359456953,-3.1069439532087633,0.1352730420045221,-0.11158469297719564,-2.5611322697639616,-2.759266413839235,4.010793062866165
1971-10-01,-0.16023814185567803,-1.2465407385977585,1.8002383081100661,0.6196945524166223,-2.113797032374988,-2.250840468579314,3.027454674906939
1971-11-01,-1.2444888728082792,2.9156614536345855,3.9987862024650593,0.8803405040939496,-1.7740497630112264,-4.341503181364848,1.4743340562994112
1971-12-01,-1.132906571194992,3.4630279574642504,6.518820144035881,1.1356360551653493,-2.1488687209641655,-6.141570131443817,2.311271908635055
1972-01-01,-1.4981160400291802,4.3203240024037255,5.055554094534008,1.6700779594492312,-1.1629638789753576,-5.8474679366164715,1.5228866415670568
1972-02-01,-1.4950738533763595,3.3967385117673876,3.796071754757112,1.220303042779257,0.18711411366649236,-4.72908474577564,2.4322375308380964
1972-03-01,-2.3484628192155514,4.606884112997088,3.654117095283519,1.1780130736466117,-1.0781632190494381,-5.3144682495406865,1.1403784997058057
1972-04-01,0.13625857162718738,0.9081082703694888,2.471158683917277,0.4191848469256841,-1.4274883318400167,-2.578448548875582,0.9668723088569173
1972-05-01,1.2824933493530482,-1.28361574678482,1.3936698135512253,0.03591379556985152,-2.171886756225224,-0.9422929999355557,1.72350302203138
1972-06-01,0.9840311822068553,-3.2857923747018063,1.1119242486071363,-0.444381411649854,-2.9027378111293753,-1.4647284643025296,3.0867606038072135
1972-07-01,1.24019410738118,-4.057405304326482,1.484777881195907,-0.3829526314600961,-3.913866568345196,-2.7231730682911133,4.514170178396315
1972-08-01,1.2706680457253092,-3.84928783203098,0.017389800734077084,-0.46809167385127054,-3.291726251718441,0.675485288852847,2.8488486230680077
1972-09-01,1.021554454698701,-2.5134065209348355,1.7217131202380327,-0.13830471568947675,-3.439194831182014,-3.1284813969414875,4.0539402274382725
1972-10-01,0.4132239133737079,-0.9256685308914606,1.5253966474379228,-0.11172441700971852,-1.8197178445708488,-2.65204357194539,2.336827475917068
1972-11-01,-0.10816193171564367,0.3269813842671828,3.1807136532960416,0.44344669460617864,-1.086562284312464,-4.905369973021469,1.4132062444423952
1972-12-01,-0.7295543997598727,2.0424375822911998,5.124623621135717,0.7579660623187061,-1.7780121645270948,-5.8905551500843245,2.5999007041042552
1973-01-01,-1.7337486733896714,2.6454284682259797,4.691062268541634,1.472092593715343,-0.6304858778504621,-5.861594084330312,2.394220488114354
1973-02-01,-1.1975769708874195,3.2051452507278273,4.708689450166985,1.2756011481517524,-0.7228487400092687,-6.46230094540832,1.0919826618041069
1973-03-01,-0.6953291818241811,3.668399629023981,4.444654437152021,0.5691921384885376,-0.9228598585752034,-6.159007131893132,1.32102042269143
1973-04-01,0.25447055193854096,0.1113430764600147,3.7815041991409957,0.6304459383173188,-2.2506078548402955,-4.031883798392716,1.2670877678587273
1973-05-01,0.3496520606515259,-1.099792068694004,1.6095094173491233,0.2500732777727206,-1.8350358743541058,-2.0540655001750867,2.3932455208819383
1973-06-01,0.670357013365548,-2.3767451506296187,0.6101316361008485,0.2933827683212306,-2.4166178157994596,-1.3021505717009922,3.0998746684365113
1973-07-01,1.6793082905002559,-3.268617394300399,0.721494738473743,-0.22386767284061893,-3.3493095711334893,-1.5453068428492076,3.5810310530213187
1973-08-01,2.0037887342183227,-3.4197588995761166,0.24306273134548514,-0.39795550167236676,-2.4767979901021526,-0.36044020140451677,3.179985106351664
1973-09-01,0.8446374409485626,-2.824564997905419,1.5372472776286141,-0.09218206523605936,-2.357446723611474,-3.3913830311267628,3.5095750874818035
1973-10-01,0.5069416480521668,-0.9011940887595957,3.0017900223252703,0.34132531965986596,-1.830655153538347,-4.14220394780057,2.3760688339415714
1973-11-01,-1.006680447808749,2.9004859972470447,4.489623875996674,0.31783961252446236,-1.0475249573339174,-5.289255278589021,2.137533008560524
1973-12-01,-1.5717185081640042,3.249030156127186,5.882922101447785,1.2275208480548354,-1.4891648926125394,-7.021927072460787,2.154188001435943
1974-01-01,-3.091714077434205,5.5542599881447785,4.361599518404835,1.573105687207586,-0.31547741388285816,-6.829855853005246,1.4303859079115593
1974-02-01,-2.646798703929662,4.103608126988243,4.889802514844267,1.7511369109129242,-1.028782773954587,-6.737295345510565,2.0511814854637658
1974-03-01,-2.2065098120556934,4.865978322322097,5.158476622851972,1.136198713446767,-1.122077612492617,-4.373885058867466,0.134687606636816
1974-04-01,0.12678210728919392,1.0751952100286728,3.336759982195348,0.6310121286259924,-1.4390915178913293,-3.2153506960186955,0.508239205921901
1974-05-01,1.107649811215105,-1.5250363836694565,1.3579994007183507,0.18003416086887847,-2.3135571674886353,-2.4283139496144703,2.2738489682712406
1974-06-01,1.1429289850000106,-3.1089597715481196,0.6888782074684331,0.07890184136723644,-3.3522970012791857,-2.2671901627235114,4.2534102436173296
1974-07-01,1.3149610632079782,-3.2081315174746683,0.45267569414291636,0.009970635074277482,-3.0825902892025354,-3.082014595918189,3.504058523739094
1974-08-01,0.7372973472569208,-3.828931732025272,0.14880770600280718,-0.41374740744939364,-3.0947332933522884,-0.8908208253574468,3.5340420960650096
1974-09-01,1.1720140700772257,-2.7827203854253195,0.02732077980356578,0.29124839713488504,-2.9392879689715947,-3.2492541343680577,3.8831915626914983
1974-10-01,0.08233357314986939,-0.9867635174780872,1.7558453151520803,0.7214446909189303,-2.0845918804516863,-3.008419556425247,3.043382644806574
1974-11-01,-1.4506914958993093,1.7103955310873666,4.6397613188563795,0.941944900542584,-1.5720790934038216,-5.4298812634218745,2.287012569904721
1974-12-01,-2.3274371802532805,4.107578018511955,6.653765300374881,1.410065838351182,-2.405047175386762,-6.911928952482919,2.043477923743252
1975-01-01,-2.008861494002325,4.884961568406742,4.343879892129004,1.659906816616662,-0.7758286796159197,-8.265192213908158,2.3572084467244716
1975-02-01,-1.893953857426438,5.280339823559398,5.379731740357871,1.1773205882384643,-1.0731274429808133,-8.923113394374493,1.7313019583461438
1975-03-01,-0.7017923723308335,3.276565294051735,4.137348084487725,1.135923516738238,-1.3564538234210892,-6.867891251264801,1.6085616748899378
1975-04-01,0.21738856965864561,1.1028806637707316,3.2860393248603126,0.3150332154544286,-1.453401956348039,-3.4897128489672125,2.0019676683369507
