,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1968-06-01,65.2905237514342,23.160687438002576,75.96774513338818,45.20425323406648,78.05831554324128,39.14467511552103,8.270980587960782
1968-07-01,60.69488097733981,21.98429945352915,74.10530396449712,40.27189050579818,76.22143838571948,45.4011552789238,10.21481258022207
1968-08-01,64.68573557421766,21.427622356930293,80.73079968676154,40.25984183926495,75.36418826081032,48.82050096318963,10.084323517406864
1968-09-01,67.40882685366233,22.858829541249317,83.11546937918956,42.83979032431819,78.57852172851562,45.40563219049004,10.304901260352098
1968-10-01,78.1780739001629,29.981695853912075,79.76270958229347,54.76145931074576,87.73575538812682,38.30082229014193,10.627128764497282
1968-11-01,75.65551723599968,36.719693364323795,60.4646317752791,61.32247865044417,89.23097832258358,33.052169071154644,12.311652755140326
1968-12-01,69.89676171888685,37.34170681721455,52.5277273154553,57.026213205203064,86.40047508062318,24.237487021456943,11.270849059258643
1969-01-01,70.18617578686086,36.48632023785565,54.26399913834936,55.6608115412859,81.22433542650799,20.079610320959198,10.435036277174017
1969-02-01,70.50838940881293,35.43757232459816,46.15332933119785,55.76140600458449,84.95097812386446,17.899533068196156,9.566836942902567
1969-03-01,67.34509403930117,25.961304999686575,44.33623125523697,45.99488758854081,83.0713295160338,15.997710388697934,7.544855276743571
1969-04-01,70.98912594029721,22.329232069823117,52.343364998146335,42.93825333796967,85.44692425395168,17.2483485736204,6.838112239360063
1969-05-01,69.9838685347895,24.164513854293133,64.96422732317889,45.60983622976756,84.41996161882267,22.86801981122306,6.9163924278414495
1969-06-01,65.05763733868108,21.261303489272656,77.0589616563585,40.80648994943803,77.39178466796875,34.93889155012838,7.456877701719042
1969-07-01,63.007542477594896,23.490144325806213,87.43472393648123,41.02856907458592,70.8478283549464,52.03606251920207,10.818905020730224
1969-08-01,63.551385734113346,26.326657415510297,88.44622859248408,44.833454699802644,66.85320015840752,57.91866752538788,12.182625713109598
1969-09-01,74.7886058995542,25.459670805716296,88.03497832498432,48.16164061543836,80.05744827625364,50.22033948576852,10.757844921941862
1969-10-01,75.92226892308804,32.23934538729556,83.42387116985556,58.248222092113046,81.67266135992006,39.49836773818798,10.792880159028819
1969-11-01,73.83120156189786,35.416859119862046,67.62272516886392,60.62416694182951,88.88094525004543,33.81587682145365,11.145956676704037
1969-12-01,74.94542844626936,38.96791140238444,55.945017308364676,62.535603177142825,90.6603003213572,29.405714688676127,12.112971128245848
1970-01-01,70.54424200357343,41.855608450399856,53.60627704196506,60.56679011013738,82.1824064032976,24.671383118361568,11.829686724523985
1970-02-01,70.20241647557827,39.71750113341185,54.619677272843724,57.60304224397744,83.4836390295694,23.510606905047812,12.051412160034658
1970-03-01,71.45807924826583,35.86371567872193,52.705720030231234,56.54077455206888,85.68013816656068,19.746716638629355,9.363158152137004
1970-04-01,72.56208342821608,26.701458939560897,58.551780088448226,47.51166201758323,84.97348803143169,21.592069743724352,8.544958197454891
1970-05-01,65.58709037678125,22.988299421361972,63.76561647579993,43.884224555511075,83.41233364371367,24.67315143413758,7.1069895008546835
1970-06-01,65.22767704163967,26.06713857736673,77.51843252299744,45.085494636555566,79.68709120639535,38.591306129198394,8.606838265868234
1970-07-01,64.02537512672322,25.120169407612565,82.50550870542172,44.14258414086723,73.25768759084302,49.58886885910891,10.406527925918173
1970-08-01,66.79432060686462,22.298097825265142,82.77728351545922,41.40003692387912,77.11459279614826,54.34826625866836,11.562117220650258
1970-09-01,69.65171360648802,24.471930770186688,81.73622437465337,45.6260093509684,82.08507449127907,50.00988070884447,11.294866895451792
1970-10-01,74.83906254105504,28.022304955903472,78.63655090332031,51.25622662178219,90.29773942814317,37.59585230538015,10.309202980734
1970-11-01,75.67673071617503,29.03467814127604,57.96337009947977,53.3263164151742,91.99880910474201,27.333147606153165,10.178716119279699
1970-12-01,68.66389347298798,32.451519665417365,45.38801923210238,54.43590726927117,88.8500572027162,19.44451733921351,9.5783703017496
1971-01-01,68.24551954397707,41.1280937022991,46.443033807071636,58.96009340609956,85.52177890511446,20.340100031220512,11.823967476965677
1971-02-01,69.0076220730495,43.27883505606436,61.16026065967701,64.05851996598605,85.25736680141715,23.780462447177158,11.677449521884112
1971-03-01,66.8839039823934,37.54679748603889,49.4318844359598,57.9274827444211,85.37411357081214,23.395357774884513,10.86279573574872
1971-04-01,71.48194890385786,25.894245800671275,50.417415006661116,47.22384460289858,86.00015826557957,19.95151980539386,7.98568628576813
1971-05-01,71.32128899407493,19.95739679078798,62.48604809796368,41.135708283506546,86.5829190986101,23.4288922856363,6.851671801673041
1971-06-01,62.901784272471886,20.802649291785986,76.19364585405513,37.18274368007251,74.16778138626454,40.281116828489836,8.394387574263023
1971-07-01,57.88352008357711,20.785834553005458,77.54438070603358,36.649237849382445,69.88635892646258,49.08198238758558,10.536380347698135
1971-08-01,58.34875491702503,21.98240585155315,76.81612674100899,38.6126705000357,67.67368192450945,49.77018484908543,11.116778589377008
1971-09-01,63.185871876943274,27.94163957372442,81.18389270923755,46.9074358828074,76.7438744833303,52.92114729291937,12.328003344588064
1971-10-01,73.04035494680362,30.826991528004136,83.23698750248661,50.88582250530352,86.99393480877544,42.38232334008377,11.60151286863945
1971-11-01,72.66554896606993,30.083613352732613,55.45377378110532,54.717295474856705,92.16221157340117,29.5120083883907,10.508950588662113
1971-12-01,70.8227037848913,35.47015963373957,48.8422452667613,56.17146305253549,87.98954382608103,21.63294031378928,10.936182802645067
1972-01-01,71.93579438555936,39.490209184251384,44.83912668110411,57.79517151356988,86.0371909917787,19.89883090672868,11.44255345602737
1972-02-01,72.06095109606004,41.04753399754429,61.51705730108567,60.411487111223586,84.40248356309048,22.930294476198345,11.217308977213637
1972-03-01,71.41801722915717,36.105383623827684,48.12024198932412,58.68473899582347,86.81295705396076,20.29971567432532,10.376859121665895
1972-04-01,75.55364856805502,31.699174588864985,65.04390033674828,56.25107369285962,84.27140701648801,25.769203432490315,9.253933284204331
1972-05-01,71.06257596892627,25.668586481798876,75.32868915134006,49.03414156044743,83.81930400049964,28.921063026685392,7.626938558706843
1972-06-01,66.10281050472516,22.534084105276843,85.81733468138141,46.70955667919029,78.31346307798873,41.5662926234556,7.722459656531822
1972-07-01,67.4431595567096,19.926625973469502,84.18928546670043,40.74429643994523,80.69224725767623,46.67925138152047,9.820989021486334
1972-08-01,71.22883347652419,24.017312075640703,95.72350301860291,47.03154999655781,75.43559300622275,57.30551816104503,11.181557663542938
1972-09-01,75.26197519003009,24.66301424009306,90.27907760054977,48.03197676456939,84.9116615472838,45.44293692942416,10.020974600259128
1972-10-01,81.2209390204049,29.57991501232525,84.89740983939464,56.065316860109334,85.48377387468204,37.32216063510166,9.703162223893525
1972-11-01,78.65659003835088,34.08240283931698,72.96684524159372,61.82196993118166,88.07527550985647,30.605528059970126,9.942284361670648
1972-12-01,77.05818227588328,32.26392118780462,56.17896774668752,57.56262139302943,85.79317314680233,21.236254659931312,9.301177399445775
1973-01-01,68.86325801969109,39.6877417693267,52.54661183298369,60.27114410001989,83.69227138785429,19.249861427907195,10.200491272414421
1973-02-01,71.79928467412701,34.84035827018119,48.38997876202618,54.75596435387514,81.80399695108103,17.864122283592653,10.042186522148025
1973-03-01,68.65443456333314,31.186092651642117,44.41301322277681,53.909745975823064,84.94971980605014,16.362848040762913,7.929129499784658
1973-04-01,72.42015915601243,24.981509028254326,56.99865376507794,46.01615826081358,86.48041907022166,19.279636425918408,6.923884908917924
1973-05-01,72.5160620137715,23.740955086441726,72.23308115829656,44.914689823479314,84.29865708462027,25.920697276511888,7.401009232785221
1973-06-01,62.99917238175602,23.550372080759956,75.42983043340989,41.35697068495788,77.86337209302326,36.588129300749706,8.6090860978725
1973-07-01,59.075158807728855,21.992692431888063,77.71392751623083,38.450182822603466,71.3837574803552,50.22541967670569,10.697545356034114
1973-08-01,63.1497152183088,23.25060281667623,78.46664734828619,41.49406074543846,75.791885021121,51.66303977537691,11.692438103223632
1973-09-01,72.22583154926386,26.61852471463315,87.62894265445662,47.95751646355612,80.77357944222383,54.60997913660628,12.255200813633735
1973-10-01,72.7116409438608,29.777742076564476,78.17533163376795,53.94504736359997,85.17474862032158,43.775918510522736,11.316995311044565
1973-11-01,73.33714694720213,32.554591239035666,60.03784368067611,57.98380580334377,89.62602198401163,28.835682922534726,10.96561096830174
1973-12-01,67.47614385835793,38.38933223002665,52.08399148634922,61.04527366379222,87.14126657885174,25.900298290038375,12.004342511972538
1974-01-01,57.44312910755654,43.84379988318091,40.97138334203649,58.814434718836694,80.75976491528888,19.883976089820433,13.956721549116203
1974-02-01,66.56809152509065,40.73882231841216,51.5306908407329,59.509718573747044,83.15317837027617,21.253327305397292,11.59735703505634
1974-03-01,68.67762039595121,37.23258370751733,49.024966911033346,59.1695481741086,83.10646234556685,22.052182776204656,11.156574064204017
1974-04-01,71.2853410318828,28.626310073577603,61.2751124817648,53.79320249233793,86.53007968636446,26.38467161842946,8.795574088238402
1974-05-01,68.87316126459918,22.845833795564666,72.73901597953136,43.8027015865316,81.74693546738736,27.412439196297292,7.740995096675294
1974-06-01,64.79773671103165,21.42713542457099,81.36042842158564,42.10327686279934,76.45939813658248,42.367923393678126,8.519099650435232
1974-07-01,60.5926842967491,23.33095481803825,78.84254455566406,43.84901878416694,72.86395228186319,51.53013400817185,10.366270370513249
1974-08-01,66.14155961793634,21.85512577091251,80.8074927624361,43.06067225204747,76.77006211391715,51.2151160936677,10.253160081932057
1974-09-01,70.48792475542146,25.197434210562488,88.87028164333766,48.377461844262506,84.0424989212391,52.08988082542848,10.5618996612716
1974-10-01,74.09921312545981,29.730221172710795,75.15268208068093,54.708223865797876,89.54332502498183,42.21585573775045,11.109597097167015
1974-11-01,71.2141225156228,29.668217306738498,58.2675274507499,51.20858473815121,91.13404881676962,27.247407998931543,10.573439381678526
1974-12-01,68.76786107974202,30.224252391505882,41.199295609085645,50.48899339322322,87.21740509742914,18.561115425624205,9.637219543934615
1975-01-01,62.20826803301482,32.59183694650461,37.81575803403501,49.36792059915806,82.34630247604015,15.80172281586722,9.786792204413617
1975-02-01,65.42630473594494,35.096770793468025,41.670952314211995,54.189102332212286,81.72783359261446,15.32745227385103,9.176077902410325
1975-03-01,70.54476075108276,29.684558215442003,47.07695701975881,50.34343729442467,85.71284023551054,17.387449875306547,8.384455892028571
1975-04-01,70.77785158371177,20.95146136240916,53.05332195611647,41.59543308825779,84.87309442564498,19.186308946502344,6.987447544629212
1975-05-01,68.98739690737874,19.94732328363367,66.82413831169222,39.252257284856654,83.70567073378452,22.618254115072528,6.115186699492645
1975-06-01,62.75440096320593,21.461155393102146,75.61037981951678,40.46669902751714,76.54313553211301,37.74985302700085,7.4896171432519
1975-07-01,55.098929640423556,22.32138917252824,70.18058329452703,38.22857928960815,63.16878882119822,46.998011128286294,10.492623803761084
1975-08-01,59.97514510903123,21.555498484018685,76.44740917064524,38.67420266253519,74.01979455282522,51.853831430499476,11.140464598397507
1975-09-01,65.6006877197813,24.641158559300877,85.07425755630304,44.18383964359293,78.50681677529978,54.719811343075186,11.81165162759581
1975-10-01,68.05298723982054,25.95699155652845,72.79798366405345,45.9086515262295,86.67194313226744,40.93660022435563,10.870549208681348
1975-11-01,68.26758448853087,29.939369253210117,56.56827290852864,50.62406156455256,87.18032836914062,29.123233409410112,10.707743626804978
1975-12-01,63.5578638769586,35.349548614776886,44.17508678671754,53.116069823581306,88.46028598519258,21.57486154792014,11.62061008489188
1976-01-01,61.53790084770442,41.657509674897064,39.61361896844558,55.55081778344535,84.6692263581032,18.929744034670712,12.6764092273742
1976-02-01,66.68286515992853,37.28050713066582,47.393677558427974,56.38154331137555,83.05716652093932,19.347742434298056,11.028931659525362
1976-03-01,69.9389799827952,34.80018495439409,50.13118378910017,54.91433803468709,84.99160198832668,21.17551685719008,10.171355925068983
1976-04-01,72.88084586105005,28.260876681353594,55.37961324055989,50.20365403775447,86.85321683661883,22.86452550566598,8.764908571198513
1976-05-01,64.4095292540409,23.407709705937013,67.08931746306243,42.96426299969148,81.34613888762718,26.228971427746032,7.71502284376834
1976-06-01,61.219619956251755,22.715042732857366,79.47541342841254,40.71360954105387,74.98562834983649,40.70805592483349,8.62028695794525
1976-07-01,58.00235987778736,22.055488878542235,79.26751595956307,39.50194615296844,70.12554860669513,48.32506501272823,10.383707368877573
1976-08-01,59.21417202115593,21.542429924011227,79.95970926167053,40.45749196184522,69.01145722145257,55.359292833992605,11.775436535687515
1976-09-01,69.55203454056128,24.089116019171634,88.19302217459972,44.7356799252662,79.3208376862282,49.93272417047051,10.813910897722081
1976-10-01,77.34760233105031,29.844727387299407,80.20252887113594,54.51127493039124,87.92804026049237,37.55989181861449,11.077103107374786
1976-11-01,75.77140534405217,36.96840088646691,72.78213383238992,60.54287902991392,89.7007020462391,34.915353474992045,12.261933302842023
1976-12-01,71.07472783246916,39.49537534971495,57.26761052637924,59.07626936392124,85.96320715615916,24.27681242482046,11.860217473503196
1977-01-01,70.33765561912092,38.48462190713968,49.206352822574566,58.47686090295059,82.61781133607377,20.90549683302976,10.94609967233243
1977-02-01,65.7244626716648,41.99657440185546,47.38330546720528,60.37449351178759,82.28101792446402,23.996487896094163,11.775961578918363
1977-03-01,69.42377047688437,31.945638398866393,46.19611751886061,50.30057125240953,83.40266099087027,19.31121697586574,10.43782222998534
1977-04-01,71.10977643273871,25.048404770928457,56.8534380123939,45.05322707851001,83.9109440293423,20.151018828488468,8.108704787837882
1977-05-01,69.15551343840869,21.494294286848188,64.23724021440671,41.49873001457194,83.41004837390989,21.506723125329177,6.550064855524819
1977-06-01,66.78485485470348,22.99288500536669,82.95554055107964,41.63196055758404,75.80246681390807,40.456020162346654,8.298376543048029
1977-07-01,64.86696191967336,23.27659581158612,78.80575745194047,43.02009801640523,76.21614819903706,48.77451778797621,10.45616501373864
1977-08-01,62.54544365031837,24.074586447294767,77.52814587251639,43.82171332058022,72.7956471997638,52.944644113604944,11.897812389618542
1977-09-01,73.80198234934443,24.826417527757247,89.61408874134958,47.69098764922538,81.5600919501726,51.08873281586036,11.00501919016592
1977-10-01,78.027293286516,29.948383623415282,82.45678418948326,54.558539328313685,87.48428344726562,39.267966988381374,11.632346267431556
1977-11-01,72.15285621950979,30.766188990962394,66.72011481391058,54.523707058660044,86.13890536995821,29.174459650275413,11.136700700333048
1977-12-01,75.03124716035988,31.364930213034686,58.117135954491886,54.354826526293245,85.55152573696402,24.059449420886093,10.11504052390515
1978-01-01,65.09398002795574,37.49606458990423,48.21701285279827,56.91091671936194,80.50071680823038,20.12687854552537,10.386093009805457
1978-02-01,69.35282865447314,34.658040227116764,49.32131943879304,54.40105607553188,80.69245165447856,20.483955908357427,9.592788059013737
1978-03-01,70.45400901760222,34.68494114575085,59.9414990272051,54.17652478728531,83.78065668150435,22.217369883247976,9.781749744743623
1978-04-01,73.60427539979396,24.98809969103014,56.81461287133487,49.51889894649814,86.0620152673056,23.780123035559495,8.015936939555901
1978-05-01,65.32619544743423,20.985026832099432,64.22282207159348,40.71285755765033,81.22691096815952,26.663801375399814,6.857063531502499
1978-06-01,63.031780345557515,18.416679442465842,80.66378346195927,36.93045275018358,74.54830151934956,44.854066077243075,8.022638385844344
1978-07-01,57.65796199507778,21.572649586308106,81.53607403790508,38.01038956206399,71.52046274584393,55.37372010477473,11.591882642259435
1978-08-01,62.3638619221914,21.540446968765945,78.5000400778688,39.29659990355489,76.58446130087209,52.88675715414326,11.456513442157394
1978-09-01,69.94819213456637,25.58629663140924,91.55276027726538,47.00592877659412,79.27800307162973,55.54434637005409,12.171464776022708
1978-10-01,74.49429858425808,31.789015434883733,80.93500726016951,54.67204798606295,86.59601113962573,44.526552886105655,11.58424802415994
1978-11-01,72.7455370094744,33.322034011016015,64.26871028947241,55.46185266878213,87.40556299963663,29.84102227714624,11.583807658701437
1978-12-01,72.12407407204667,30.864958290581228,51.52476039933569,52.315719445131464,87.4523372206577,23.16841891642367,10.08718446573368
1979-01-01,73.21790258980653,33.77220566208298,47.84733336648823,56.649449599940844,86.00158194608467,19.54561083504323,9.896979664039911
1979-02-01,76.57152783175755,36.935076842436914,56.250417968373235,59.46030977811888,87.96782453670058,23.45366370811891,10.039954957827716
1979-03-01,75.59398514272921,30.203417614773585,57.107014126247826,54.67052409916571,89.82737980332486,22.9449548078387,8.334167481214974
1979-04-01,71.55327903850197,24.453336268931892,60.705810123019745,48.039858148241166,85.16257281636082,24.878745936275866,6.9315154227852265
1979-05-01,70.77291685369518,20.747581043758906,68.0620511372884,41.67652329327855,83.61394057162973,25.895852185367197,6.622275593508391
1979-06-01,68.12305749799104,22.799240146671327,85.78518879266433,45.53222058647295,80.99296108511992,39.201845747701235,7.41336356865968
1979-07-01,61.68301543847328,20.780450588948018,90.30621375566646,38.68328472964135,70.67344062272892,53.94778090916323,9.897444207157141
1979-08-01,65.48438050821758,20.157401840966024,86.68769200642903,40.676378892544975,74.31910953965298,51.854383275749974,10.04140574794047
1979-09-01,69.76732801428825,22.709315531962623,88.07221047672225,44.878561751960774,80.5339206429415,48.14145484667146,10.159084084261565
1979-10-01,78.1987635009492,27.99328361545597,71.9928753228835,53.253656890311376,90.11348706622456,35.83219185304106,10.608915133468795
1979-11-01,77.0262286267473,30.854334702362884,72.62687683105469,58.725971590445496,90.82002222815225,30.68614032831085,9.698444614201458
1979-12-01,75.33622536424029,35.71483251210805,51.245038303328144,59.941282347039206,87.54489135742188,21.37092017055897,10.198689999528147
1980-01-01,70.05570116599044,32.62841164528786,46.05494251957646,54.29210214639768,87.3601925872093,17.804283104585796,9.02037820159363
1980-02-01,71.52813026188736,37.760577330718164,48.31904187614535,59.20958357131201,83.5055116165516,19.149847914663592,9.474197930200186
1980-03-01,69.94512711939791,35.20491874969757,50.06102868068365,55.45659376497991,84.49124713276707,20.78040074766352,9.259695383677833
1980-04-01,72.52370038909228,25.231128984743407,53.20411140536084,44.817808464986534,88.6510712379633,18.98073105329878,7.770479620902192
1980-05-01,71.7926645492759,21.925538724607172,66.73596229082271,41.906282111185334,85.9455346395803,23.39776580253344,6.747775477049683
1980-06-01,68.58327249775019,17.945764515850993,83.17063884970582,37.17657691816126,79.61490223019622,38.25457069311249,6.820302744613194
1980-07-01,61.40620483945838,18.428968738865205,81.40316009521484,35.393524169921875,75.54491051962209,49.45237449045931,9.081524526569206
1980-08-01,61.33013327560083,22.23762177132271,84.1462712229034,39.89910693454991,69.2515833655069,51.74165790000658,9.89223341800051
1980-09-01,69.6272644761432,23.685463484343106,85.66592534383138,46.12733826002315,79.37224348201308,50.92064503873332,10.353231374086908
1980-10-01,76.38216061442422,30.891897012521554,84.07700032363702,54.69475589284075,88.16673882063046,42.91385211301653,11.75777876694251
1980-11-01,75.34448170341184,33.206157426576354,69.42349539862738,55.853647974079024,88.82214213526527,37.352673927049956,11.794845934764881
1980-12-01,74.5952597648039,37.403891967223565,60.687690311008026,59.99770998643521,90.45452029206032,25.87283059452357,11.00557887684758
1981-01-01,69.81394729272132,44.019478291004624,56.41161953961407,64.55216768827513,84.51361935637718,22.07485799039348,11.248425530715728
1981-02-01,74.15097411972525,41.181352976206185,49.07327463597427,61.588290341529145,87.05053639966388,21.864295273684384,11.928395075790574
1981-03-01,74.45794862482046,35.469742938204924,62.26625913455162,60.60424187164705,80.78715408680051,25.283271275209575,10.386505671696671
1981-04-01,75.09728333340632,28.77931079349002,63.380566349735965,51.159249646856644,88.3894298464753,25.203496418642192,8.44446252769148
1981-05-01,69.26856361697072,24.203017810443498,69.0079394681954,45.709802214221604,85.73459004246911,29.17063611277034,7.421456480250113
1981-06-01,64.32515687472083,20.446481790628518,82.08821261370623,39.226210272965794,77.00114689316861,42.212306783440404,8.353904472643594
1981-07-01,58.84350404611083,22.49278270446502,81.37674567140178,41.19555022635597,69.64588431424873,52.03636040848293,10.724110539903478
1981-08-01,64.69411678912928,23.362351323033238,84.05541667231806,44.20690312398009,72.82447069744731,55.56775210948472,10.868550540882284
1981-09-01,66.72540715991649,26.87380013165173,84.95021043000398,46.615010951268765,81.90304139603016,51.053169336211816,11.35363494846183
1981-10-01,77.80440719672917,24.919847969536306,82.3974668243785,51.970127792956,89.37415118550145,41.457422663656516,9.990123534613
1981-11-01,74.62543436230031,30.23823360065082,71.84594354511779,56.79197485702156,91.68790737418242,34.19839773285255,9.628184953579135
1981-12-01,71.24230508847087,31.741161174602333,49.300479888916016,51.44043068350451,88.8061118902162,25.127626804823286,10.93801817796973
1982-01-01,70.12900365307726,38.93002819370579,44.00855759043752,60.64783997697556,87.1547780591388,19.086037592941455,11.034827538312694
1982-02-01,72.21137504406575,35.826348828839826,47.80601807582525,56.78314726906719,85.24784034906432,18.97677169756943,10.502946749912555
1982-03-01,75.85235475959264,31.944328600221922,61.438370928352256,58.20095072215904,85.80913951785065,21.699850210982763,8.552083125883053
1982-04-01,75.39510299272067,21.88788641680468,57.14150652473355,45.262221692436356,88.6257877793423,20.2148016918911,6.464782249946177
1982-05-01,71.07555663104549,21.182072914398468,76.40983793470595,43.159006283115154,83.20357211800508,27.99301522501399,6.421735103887758
1982-06-01,65.99506113026709,16.951347686148978,81.66986394811559,32.77691076692028,76.1403088236964,32.933955781915216,6.568331225936961
1982-07-01,62.26955807262472,16.56339512215004,82.79418592099789,32.27378357172635,70.58358409792878,46.26631468869327,8.42963113844488
1982-08-01,57.25555590984533,16.529716242541063,74.81733840188862,31.248350616534758,68.26032878077308,48.05218450139078,9.658293209165475
1982-09-01,66.56337618293249,19.419535001118977,86.42080330554349,38.35774165220734,76.63773150776707,47.543609276246485,9.286884914541469
1982-10-01,77.02096203517486,28.729783092533143,78.98250155978732,54.304279297512444,83.03172053847202,36.73373875993021,10.373936162121792
1982-11-01,76.66360786677475,31.09037403587822,70.98157317550094,55.58785819509322,83.11475248115008,28.16589521558097,9.621759125137926
1982-12-01,78.20437050721036,31.605205449972065,69.06614421326437,55.930932943876975,87.4956125658612,25.10035546977868,9.815357809708525
1983-01-01,77.64597238446565,35.779739070583034,60.52064483548388,59.12058857651354,80.7279421784157,20.55732507384225,9.580802133945232
1983-02-01,76.43968214368607,41.292357659554696,62.50370461263774,63.24851033581766,81.10365472837935,20.33790068679981,9.88105315371112
1983-03-01,75.26541397710552,35.164774215973175,67.23267884902012,57.87366264482702,80.95040538699128,22.015122483285626,9.469184591923149
1983-04-01,73.84927518699202,29.751231648900486,73.80028712896653,53.90827388116025,82.726425525754,25.517626826682786,8.129714240490552
