,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1987-01-01,-0.98764,0.025341034,0.00033340455,-0.23640652,0.11036758,0.24040794,-0.022673417
1987-02-01,-0.293758,0.045013428,-0.018005371,-0.6848793,0.27675247,0.5715107,-0.31876603
1987-03-01,-0.37144852,-0.1707199,-0.14137726,-0.35277596,-0.06868782,0.20272979,-0.23473969
1987-04-01,-0.073689654,-0.32043305,-0.21473351,-0.33043593,-0.38878745,0.2237362,0.09336205
1987-05-01,0.14304467,0.06201897,-0.07635689,-0.3347706,-0.27808648,0.0773571,-0.0026672364
1987-06-01,0.3287689,0.18839225,0.12603912,-0.14937973,0.35444337,0.17572097,0.16238403
1987-07-01,0.35110933,-0.01567154,-0.023674011,0.19405976,-0.17438737,0.09302902,-0.08435974
1987-08-01,0.07102203,0.13037415,-0.044013977,-0.25274545,-0.2324051,-0.19072609,0.10469894
1987-09-01,0.18639144,0.12870637,-0.019339371,-0.24340896,0.08669357,-0.16138382,0.009670258
1987-10-01,-0.050349046,0.01200409,-0.39512292,-0.31376418,0.071688846,0.048682023,-0.0010002137
1987-11-01,-0.0343441,0.24574356,-0.09202862,-0.21373329,0.0023345947,0.26641616,-0.1707199
1987-12-01,-0.13770942,0.2787529,-0.3277687,-0.07802391,-0.22040176,0.4834835,0.013671112
1988-01-01,-0.40577278,-0.06707306,-0.3587219,-1.0447981,-0.16985092,0.6587135,0.08275642
1988-02-01,-0.09944115,-0.1601738,-0.47618255,-0.38908806,0.1678482,0.5379158,-0.0050056456
1988-03-01,-0.28430787,0.104113005,-0.057395555,-0.035705566,-0.10878448,0.41244698,-0.0043380735
1988-04-01,-0.26962548,0.05772934,-0.2128971,-0.26595497,-0.32034683,0.6016518,-0.14415589
1988-05-01,0.30633202,0.39442748,-0.01534996,-0.4221241,-0.3520485,0.09043121,0.04004364
1988-06-01,0.28163832,0.48786202,-0.1852005,0.18419953,0.09677124,0.17018433,0.1608406
1988-07-01,0.21356507,0.19421005,-0.28030396,0.28831178,-0.009009552,0.11045303,0.06139984
1988-08-01,0.11846161,0.21957092,-0.086760715,0.14315566,-0.110119626,-0.1258026,0.070409395
1988-09-01,0.34704286,0.15583572,-0.08842926,-0.20322037,0.049053192,-0.08275642,0.09777298
1988-10-01,-0.001001358,0.15650253,-0.09376831,-0.45482597,-0.16351052,0.57428855,-0.06740646
1988-11-01,0.010344696,0.36873284,-0.10277824,-0.80720747,-0.115124896,0.36539572,0.01534996
1988-12-01,-0.096437834,0.19687958,-0.20755807,-0.8729454,-0.12813874,0.50888443,-0.21056136
1989-01-01,-0.4723587,0.11454773,-0.80032694,-1.0146517,0.19623832,0.48803368,-0.1211792
1989-02-01,-0.2140232,0.030143738,-0.39338112,-1.1563292,0.22819138,0.8202221,-0.19322395
1989-03-01,0.063302614,0.031349946,-0.32977676,-0.93808556,-0.16277847,0.22336808,-0.2161335
1989-04-01,-0.122083664,0.21100883,-0.34605485,-0.5513363,0.02803421,0.51034033,-0.30325013
1989-05-01,0.48562202,0.24537316,0.091939926,-0.1745346,-0.2577324,0.36082536,0.03466568
1989-06-01,0.12931824,0.23753586,-0.054862596,-0.19985542,0.06872864,0.36022264,0.13986893
1989-07-01,0.23693314,0.24055023,-0.06692009,0.1175621,-0.15041885,0.0012058258,0.2239708
1989-08-01,0.33399734,0.17272644,-0.3014412,-0.07958069,-0.3749935,-0.10460015,0.057575226
1989-09-01,0.4196064,0.09947586,-0.085609436,0.12178268,0.17604217,-0.061494064,-0.05456085
1989-10-01,0.19352531,0.05576668,-0.23994751,-0.14861068,-0.06300125,0.044010162,-0.04461365
1989-11-01,-0.21462631,0.36263388,-0.53174245,0.041900255,0.0732502,0.059383966,0.035569765
1989-12-01,-0.50159854,-0.25712928,-0.2682827,-0.3879549,0.14529495,0.46482277,0.15192643
1990-01-01,-0.41244775,-0.03093338,-0.43145904,-0.5455263,-0.012566757,1.0414301,0.062511444
1990-02-01,-0.1346899,-0.08538971,-0.3486473,-0.4147032,0.43693656,0.17045708,0.13984528
1990-03-01,0.07507839,-0.15176812,-0.2416687,-0.4994484,-0.01965561,0.8248951,0.021588897
1990-04-01,-0.16626815,-0.01772232,-0.46335927,-0.79911727,-0.48623696,0.5123371,0.34478074
1990-05-01,0.036411285,-0.058000185,-0.18914604,0.029644394,-0.1865677,0.12051239,0.1617569
1990-06-01,0.28935775,0.27356872,-0.010311127,0.24327965,-0.047367096,0.095378496,-0.076367185
1990-07-01,0.24779053,0.18366775,-0.15821227,-0.23586884,-0.27936858,-0.15885696,0.11664581
1990-08-01,0.14918976,0.34381407,-0.055422593,0.31384698,-0.14629059,-0.16723481,-0.0048332214
1990-09-01,0.31126937,0.015789032,0.2861355,0.0048332214,0.036733247,-0.06992264,-0.31449127
1990-10-01,-0.009344483,0.12598991,0.013533401,-0.20429078,-0.02835617,0.13694534,0.06959991
1990-11-01,-0.038666915,-0.42050284,-0.3605694,-0.45175895,0.11406708,0.08635636,0.014178085
1990-12-01,-0.15112343,-0.20203476,-0.07056713,-0.017078018,0.0025779724,0.58580434,-0.02416687
1991-01-01,-0.32175216,0.0934433,-0.4383152,-0.5394646,-0.05491028,0.5385014,-0.07770844
1991-02-01,-0.5118492,-0.021514129,-0.6203842,-0.72121274,0.19812469,0.4938671,-0.33941346
1991-03-01,-0.48455507,-0.16472931,-0.30473328,-0.0366066,-0.26427346,0.51762885,-0.1094986
1991-04-01,0.027615357,-0.059405137,-0.15188484,-0.5481346,0.072891995,0.37537727,0.06004715
1991-05-01,0.058763124,-0.20679513,-0.28257674,-0.22413445,0.011238861,0.07385521,-0.084451675
1991-06-01,0.032111358,0.0931221,-0.44377366,-0.030184174,-0.2417961,-0.054588698,-0.10082855
1991-07-01,0.07867203,0.19619827,-0.18656464,0.16761932,-0.057157136,-0.14064637,-0.07064438
1991-08-01,0.19491348,0.29445726,-0.23986892,0.031468965,-0.050414275,0.017340088,-0.06486435
1991-09-01,0.30473328,0.12748031,-0.09986572,-0.2360157,-0.13486633,0.0677536,-0.037890624
1991-10-01,0.06871758,-0.088947296,-0.35000953,-0.07353363,0.1088562,-0.21899681,-0.56611633
1991-11-01,-0.2363369,0.12202148,-0.4334982,0.09665413,0.009312439,0.2575302,-0.12844391
1991-12-01,-0.15702286,0.08413086,-0.6547432,-0.20840034,-0.032110978,-0.15284844,-0.013486862
1992-01-01,-0.36878434,-0.22724418,-0.46033096,0.036034394,0.12887993,0.2369831,0.15160409
1992-02-01,-0.39865074,0.027919006,-0.5726547,-0.27106935,0.28048402,0.22821808,-0.14998093
1992-03-01,-0.19510499,-0.13569717,-0.4674732,-0.21912804,-0.21685562,-0.062654115,-0.013309861
1992-04-01,-0.38826218,0.08180771,-0.44702148,-0.14705925,-0.09803963,0.18796349,-0.09219627
1992-05-01,0.23828164,-0.07401657,-0.048045732,-0.14900741,0.042851638,0.14738388,0.14641038
1992-06-01,0.083431244,0.05648651,-0.11264839,-0.49831313,-0.08959961,0.007791138,-0.014283752
1992-07-01,0.19445571,0.12108841,-0.15842132,0.3161934,-0.12758179,-0.20257187,-0.054214478
1992-08-01,0.30710372,0.18731384,0.028567504,0.28048438,0.087976076,-0.015258026,-0.17660141
1992-09-01,0.14803314,0.026294708,0.22010192,-0.023698425,-0.5989502,0.02175064,-0.028243255
1992-10-01,0.010063553,0.15192871,0.13212624,0.024996568,-0.0012985229,0.22789307,-0.20257187
1992-11-01,-0.07401657,-0.013959122,-0.33826885,-0.28827515,-0.28437957,0.32008934,-0.210363
1992-12-01,-0.5437622,0.1684845,-0.7167923,-0.5535013,0.1668621,0.6125847,0.0055187223
1993-01-01,-0.2137806,0.34235916,-0.3237694,-0.53104365,-0.019519424,0.37829894,-0.09480705
1993-02-01,0.015491295,-0.039038084,-0.2772953,-0.35072404,0.23329964,0.22276536,-0.29216728
1993-03-01,-0.13446502,-0.033771515,-0.30610904,-0.7748772,-0.02261734,0.6813095,0.04182663
1993-04-01,-0.36776465,0.06847153,-0.38325614,-0.338641,-0.3792282,0.54498595,-0.008675384
1993-05-01,0.17629166,-0.10750999,-0.20510522,-0.38759345,-0.14840698,0.22772293,-0.08241387
1993-06-01,-0.013632583,0.028504182,0.052360915,0.26552162,-0.1062706,0.31726304,0.039348222
1993-07-01,0.2069641,-0.023546983,-0.065373994,-0.14871712,-0.14592819,-0.12950745,0.10038376
1993-08-01,0.1691658,0.25219956,-0.039967347,0.083963014,-0.24197464,-0.16080017,0.24104539
1993-09-01,0.3045601,0.19395217,-0.1976696,0.008985138,-0.21656951,-0.20107765,0.102242276
1993-10-01,0.05607872,0.24476357,-0.04182663,-0.42663154,-0.12269135,0.004337311,0.16420822
1993-11-01,-0.0074359896,0.16575775,-0.5871223,-0.9211159,-0.10472183,0.14995651,-0.21718903
1993-12-01,-0.4164076,-0.09821472,-0.10472145,-0.6221325,-0.15088578,0.23268013,-0.1927124
1994-01-01,-0.33100814,-0.18989106,-0.15835075,-0.33621064,0.08811722,0.941325,0.11412964
1994-02-01,-0.42985535,0.10339966,-0.25654754,-1.3757328,-0.13721542,0.48740807,-0.070884325
1994-03-01,-0.30597115,-0.09657097,-0.41977558,-0.3716526,0.09787178,0.2786583,0.04714737
1994-04-01,0.0816143,-0.048773192,-0.15802555,-0.4568432,-0.058202744,0.1872898,-0.19704399
1994-05-01,0.051374435,-0.12746087,-0.3287323,-0.1603016,-0.16647987,0.13786583,-0.024386596
1994-06-01,0.2409401,0.09624596,0.108602144,-0.18566398,0.100473024,-0.033816148,-0.043245696
1994-07-01,0.17460862,0.24516678,-0.19704437,-0.23638801,-0.04259491,-0.3027199,-0.10469971
1994-08-01,0.282885,0.3095482,-0.25069505,-0.23216096,0.16452865,0.046497345,-0.105350494
1994-09-01,0.41392288,-0.07153473,0.006828308,-0.062429808,-0.27670747,0.20874977,-0.37880555
1994-10-01,0.20289727,0.045196533,0.0032512664,-0.019184494,0.17005654,0.11120339,-0.1479454
1994-11-01,-0.2841858,0.055276107,-0.3092228,-0.24841881,0.17948571,0.37035218,-0.15087204
1994-12-01,-0.28776264,-0.12518501,-0.3957142,-0.4786291,0.30629653,0.34271392,-0.23021011
1995-01-01,-0.69350165,0.15029296,-0.09475784,-0.2009697,-0.037139893,0.19472198,-0.19333343
1995-02-01,-0.19923401,0.044081114,-0.36618805,-0.7431366,0.12738495,0.45921022,-0.09649353
1995-03-01,-0.28531456,-0.03991623,-0.44150847,-0.8035313,-0.077056125,0.04512291,-0.060047913
1995-04-01,-0.18257332,0.0645607,-0.3287016,-0.59180146,-0.2519928,0.30440482,-0.37937775
1995-05-01,-0.20305252,0.02186737,-0.05171776,-0.038874816,-0.32141265,0.121831134,0.06039505
1995-06-01,0.055882264,0.32245407,0.17146607,0.31342927,-0.08087387,0.06941986,0.0034706115
1995-07-01,0.23116684,0.110723875,-0.2530342,0.039222717,-0.16626053,-0.02603302,-0.000693512
1995-08-01,0.2651825,0.2589348,-0.23324966,0.0048599243,-0.18153152,-0.075667575,0.16209488
1995-09-01,0.33078384,0.3349495,0.059700776,0.0590065,-0.19472198,-0.3797249,0.1051712
1995-10-01,0.13675614,-0.04755173,-0.14578095,-0.2696945,0.19958115,0.15931778,-0.2599762
1995-11-01,-0.13085595,0.35404015,-0.21901855,-0.7448719,-0.3422386,0.33390847,0.037139893
1995-12-01,-0.20201072,-0.06282501,-0.09996414,-0.65080833,-0.11801338,0.2804554,-0.31169432
1996-01-01,-0.50309867,0.12643662,-0.12345791,-0.96846503,0.22010574,0.57028884,-0.14828186
1996-02-01,-0.16483116,0.09731064,-0.3114578,-1.1706978,0.16913375,0.30715483,-0.20951386
1996-03-01,0.0036407472,0.29424667,-0.30781707,-0.7920494,-0.05362015,0.2839859,-0.2555214
1996-04-01,-0.007612991,0.037732698,-0.11220436,-0.6570072,-0.3650772,0.20223236,-0.09962692
1996-05-01,0.41108474,0.05494385,0.1095562,0.031443786,-0.5765778,0.51766205,0.21149978
1996-06-01,0.03342972,0.04567604,-0.06851425,0.32403487,-0.013570404,0.00761261,-0.029788971
1996-07-01,0.08936615,0.21447906,-0.042697143,-0.16085891,-0.37368315,-0.42961997,-0.012908173
1996-08-01,0.19726792,0.15953521,-0.18634567,0.08042984,-0.40645066,0.03111267,-0.13735962
1996-09-01,0.23169021,0.31642303,-0.14000702,-0.3005356,-0.10856323,-0.30914116,-0.09366913
1996-10-01,0.03806343,0.047992706,-0.087711334,-0.3687187,-0.049648285,-0.19958457,0.009267425
1996-11-01,0.2657818,-0.035746764,-0.8642044,0.019859314,-0.37765503,0.11187325,-0.12511292
1996-12-01,-0.35878867,0.18866196,-0.120478824,-0.118161775,-0.12842254,0.42200738,0.14530258
1997-01-01,-0.20285034,-0.12535706,-0.25136566,-1.6680634,0.22401504,0.4385868,-0.011721802
1997-02-01,-0.42002755,0.010419464,-0.3324402,-0.6085518,-0.10614624,0.11591454,0.08986588
1997-03-01,-0.25722617,0.0032562255,-0.24452782,-0.37248993,0.049491502,0.6287392,-0.09735489
1997-04-01,-0.2552727,-0.10614662,-0.11037941,-0.09702949,-0.23020133,0.48514786,-0.091494754
1997-05-01,0.20219918,-0.076516345,-0.20382729,-0.46463546,-0.28587914,0.3005314,0.474078
1997-06-01,0.2132698,0.32690507,-0.030606842,0.08302917,-0.08074951,-0.06740036,-0.010093689
1997-07-01,0.077819064,0.40439835,-0.11070557,0.33374327,-0.049166106,-0.11200714,0.05079422
1997-08-01,0.35686034,0.14228821,-0.02539749,0.21489754,-0.060236357,-0.1487999,-0.18005829
1997-09-01,0.18884964,0.04949112,0.059910964,0.12666015,-0.092797086,-0.03190918,0.25429535
1997-10-01,0.24290009,0.072935484,-0.28360024,0.12633362,-0.23117828,0.026374053,-0.004232788
1997-11-01,-0.1481491,0.3239746,-0.11851959,0.07423782,-0.12926444,-0.008790588,-0.25950545
1997-12-01,-0.5118477,0.09865799,-0.39365387,-0.12307815,-0.043305207,-0.16215058,0.039398193
1998-01-01,-0.33438873,0.011451721,-0.60464823,-0.3743061,0.019958878,0.0055618286,-0.49569398
1998-02-01,-0.62755185,0.12498703,-0.32948112,-0.031410217,0.16523132,-0.01014328,-0.117788695
1998-03-01,-0.29087257,0.06314774,-0.1743927,-0.19827728,0.14330979,0.2666603,-0.0052352906
1998-04-01,-0.067401126,0.31933823,-0.38902968,0.050387572,-0.11418991,-0.25488168,0.14200059
1998-05-01,0.18715286,0.2411396,-0.4557766,-0.35107535,0.030428696,0.069364354,0.21921769
1998-06-01,0.23754044,0.35205728,-0.23230514,0.24833755,-0.045479584,0.08408813,-0.016032409
1998-07-01,0.20580292,0.27484018,-0.10993576,-0.10241012,-0.09226837,-0.16261367,0.21627274
1998-08-01,0.23328705,0.15083465,-0.117134094,0.077544406,-0.035990905,-0.021267701,0.22445297
1998-09-01,0.27876663,0.32522735,0.032064818,0.008506775,-0.07819901,-0.21430969,0.20187683
1998-10-01,0.3595825,0.35663757,0.030428696,0.08801422,-0.026175689,-0.09553947,0.19991378
1998-11-01,-0.16195945,0.47279054,-0.43908978,-0.4711544,-0.20187683,0.30657768,0.2718956
1998-12-01,-0.10371971,0.2876007,-0.55131626,-0.06838264,-0.104701236,0.60301226,0.12269668
1999-01-01,-0.15582696,0.07991104,-0.45948905,-1.1583788,-0.14850159,0.64761335,-0.048944853
1999-02-01,-0.40688094,0.20743637,-0.38124314,-0.8760258,-0.3382904,0.52474993,0.049944304
1999-03-01,-0.19511643,0.37358475,-0.53340685,-0.5603771,-0.030966187,0.087236404,0.101220705
1999-04-01,-0.122197345,0.28368455,-0.40188637,-0.19778022,-0.5447277,0.45915622,0.17913437
1999-05-01,0.027302932,0.31365126,0.026304245,0.07624855,-0.1871254,0.24406204,0.17913437
1999-06-01,-0.030299759,0.54805756,0.004328537,-0.19744721,-0.3569359,0.00233078,0.076581575
1999-07-01,0.14417267,0.39622575,-0.23773575,-0.15449524,-0.16148758,-0.25338477,0.102552794
1999-08-01,0.13684845,0.258712,-0.12819138,0.039955903,-0.15649262,-0.39189798,-0.00066604617
1999-09-01,0.3469475,0.30233002,-0.2194229,0.014649963,0.17147598,-0.16481705,-0.049611665
1999-10-01,0.23940086,0.2437294,-0.23074341,-0.21276398,0.080243684,-0.072919086,0.37558252
1999-11-01,0.115205385,0.05660324,-0.6672581,-0.91165316,-0.25172043,0.019311523,-0.10388489
1999-12-01,-0.15316315,0.2154274,-0.33229676,-1.0957819,0.109212495,0.77580416,-0.19511643
2000-01-01,-0.27534103,0.29591522,-0.36860752,-1.0571315,0.21156311,0.29248542,-0.06583557
2000-02-01,-0.3041439,0.17967454,-0.38060838,-1.2337204,-0.010972595,0.79207766,-0.02845993
2000-03-01,-0.39226684,0.17933121,-0.17041664,-0.9090031,-0.30620116,0.60965955,0.07852173
2000-04-01,0.17967454,0.331575,-0.44472924,-0.46050224,-0.315802,0.038061142,0.0377182
2000-05-01,0.11041031,0.22733612,-0.09806671,-0.1066391,-0.15532914,0.63366187,0.12618408
2000-06-01,0.18859024,0.19956246,-0.00994339,-0.17967454,-0.28905717,0.10766754,0.35763472
2000-07-01,0.22219315,0.41524047,-0.19373322,-0.5870293,-0.46084443,0.16424485,-0.021601867
2000-08-01,0.3542061,0.37135085,-0.020573426,0.08812332,-0.22905044,0.32608947,0.055205535
2000-09-01,0.34151918,0.33980408,-0.01920166,0.11658325,0.0188591,-0.12275467,0.014744568
2000-10-01,0.29179993,0.24825287,-0.20024833,-0.11932602,-0.26745453,-0.26334,0.14401397
2000-11-01,-0.24962425,0.15978698,-0.3518057,-0.42278442,-0.09532394,0.29111403,0.15498658
2000-12-01,-0.19236183,0.11692581,-0.39466706,-0.2383091,-0.032574464,0.39432412,-0.21602173
2001-01-01,-0.68490297,-0.02186966,-0.63685685,-0.8273838,0.01756134,0.5354637,-0.14711991
2001-02-01,-0.3727703,0.16468124,-0.54474103,-0.29788476,0.0768734,1.0424309,-0.17329636
2001-03-01,0.068258286,0.16070557,-0.09841118,-0.47085,-0.05434189,0.47515756,-0.027833557
2001-04-01,-0.12226868,0.18621978,-0.29291457,0.0609684,0.13088378,0.32339898,-0.07190323
2001-05-01,-0.14248124,0.101062775,-0.25679702,-0.07819863,-0.44566727,0.19947357,-0.15109558
2001-06-01,0.123925015,0.03644867,-0.15871735,0.44599837,0.038768005,-0.05898056,0.053347014
2001-07-01,0.30550537,0.1756157,-0.11530991,-0.08847046,-0.4778084,0.107689284,-0.15242156
2001-08-01,0.16401902,0.056329347,-0.13386612,0.063288115,-0.36680526,0.12293091,-0.12922668
2001-09-01,0.26574403,0.07190323,0.096091464,0.039762117,-0.019218445,0.019218445,-0.28264236
2001-10-01,-0.08151245,-0.073891066,-0.018886948,-0.27634734,-0.19549713,0.08813934,-0.056660462
2001-11-01,0.19450302,0.117298126,-0.50497895,-1.1690067,0.017230224,0.19085808,-0.20543747
2001-12-01,-0.12790164,-0.041750334,-0.3873493,-0.5188959,-0.23592225,0.27866632,-0.015242005
2002-01-01,-0.41935387,0.028910065,-0.2729374,-0.5797588,0.199263,0.5545788,0.12154732
2002-02-01,-0.23066024,-0.009636688,-0.269207,-0.896217,-0.06279373,0.7473137,0.22475357
2002-03-01,0.025801469,0.026422882,-0.29811746,-0.4746872,0.04818344,0.2701397,-0.07958107
2002-04-01,-0.17781334,0.10724755,-0.23128167,-0.10849114,0.0065280916,0.017097473,-0.1333603
2002-05-01,-0.096056744,0.042588044,-0.29158896,-0.008082581,0.10942383,0.039790343,-0.0677681
2002-06-01,-0.079891965,0.009947586,0.11377563,-0.35904616,-0.07025452,0.20050621,0.049115755
2002-07-01,0.31583634,0.31987762,-0.14082107,0.107558444,-0.24682541,-0.17097434,-0.0068389894
2002-08-01,0.36775056,0.2710724,-0.026113128,-0.2598812,-0.08517609,0.12123642,0.09325943
2002-09-01,0.34630126,0.049116515,0.23159294,0.14019851,-0.31956634,-0.0071498873,-0.023314666
2002-10-01,0.18372002,-0.003730011,-0.0705658,-0.15947266,-0.068079375,0.08455467,0.36868325
2002-11-01,-0.43396416,0.07678299,-0.18620662,-0.08579826,0.031707764,0.11595192,0.020827865
2002-12-01,-0.1967762,-0.23252526,-0.2135624,-0.6372684,-0.07585029,0.4740654,0.2800873
2003-01-01,-0.6573025,0.0032409667,-0.5095062,-0.53770447,0.03792114,0.31795502,0.03597641
2003-02-01,-0.53478736,0.18636551,-0.40125275,-0.94381887,-0.07162933,0.31244546,-0.097234346
2003-03-01,-0.27031097,0.15687104,-0.3030464,-0.25961494,-0.057367705,0.563958,0.05898895
2003-04-01,0.12316322,-0.07227783,-0.32703057,-0.26123542,0.05898895,0.4440357,-0.05639572
2003-05-01,-0.13709983,0.5052929,-0.19544029,-0.19835778,0.1542778,0.09431686,0.28651658
2003-06-01,0.02301178,0.42588577,-0.11376381,0.23012085,0.15946427,-0.013612747,-0.0042137145
2003-07-01,0.16011277,0.0755188,-0.14682312,0.20062637,-0.08167648,-0.15330581,-0.11311569
2003-08-01,0.38537064,0.27646866,-0.1432579,-0.08329697,-0.20127411,-0.03662491,-0.17858657
2003-09-01,0.1020958,0.21294251,-0.049265288,0.23984376,0.020418549,-0.14876786,-0.05931244
2003-10-01,0.3795368,0.13223878,-0.03079071,0.09334488,-0.2774414,0.1555748,-0.121218875
2003-11-01,-0.19349594,0.12413559,-0.08167668,-0.5451595,0.33286437,0.086538315,-0.10533676
2003-12-01,-0.19868164,0.21456376,-0.1717802,-0.51987803,-0.055099487,0.612899,-0.052182008
2004-01-01,-0.39804155,-0.024014283,-0.608905,-0.5516659,0.016777039,0.35560608,0.03158035
2004-02-01,-0.35330313,0.0835556,-0.46482086,-0.7194359,0.09934616,0.69607925,-0.117767334
2004-03-01,-0.25856248,0.11250458,-0.33159143,-0.46284676,0.097372435,0.35922432,-0.4138321
2004-04-01,0.091450885,-0.11414947,-0.2980377,-0.39376527,0.050331116,0.48324242,0.1690857
2004-05-01,0.20033646,0.15132141,-0.3493557,-0.0036186217,-0.4391617,0.40133134,0.086516574
2004-06-01,0.07533188,0.19967881,-0.27599716,0.12664947,-0.049015045,0.33521003,0.033554077
2004-07-01,0.21645585,-0.043751527,-0.18323135,0.005921936,-0.26711577,-0.111846924,-0.030921936
2004-08-01,0.15033416,0.1575714,-0.25000992,-0.028619384,-0.010855103,-0.20527115,-0.36876374
2004-09-01,0.18421784,0.07829285,0.030593108,-0.23323289,-0.03980408,-0.100003816,-0.19770508
2004-10-01,0.088819124,0.32007828,0.08552933,-0.38225174,0.01809311,0.009868622,0.033882905
2004-11-01,-0.040132903,-0.2013237,-0.23092994,-0.5065983,0.15263748,0.15954551,-0.033882905
2004-12-01,-0.4266613,-0.071055606,-0.1463871,-0.25297013,0.08454285,0.51251984,0.067107394
2005-01-01,-0.4926876,-0.09309845,-0.58334506,-0.45747072,0.19526215,0.43550378,-0.15342025
2005-02-01,-0.5299969,0.18305817,-0.57776606,-0.38320142,-0.0020927428,0.3887802,-0.0407959
2005-03-01,-0.29637948,0.12029495,0.004533005,-0.6363449,0.064855196,0.18270913,-0.15132828
2005-04-01,0.025104905,-0.15969619,-0.02859192,-0.6304172,0.20816346,0.32706374,0.09344635
2005-05-01,-0.062065125,0.13284759,-0.07496643,-0.38006362,-0.125177,0.4400364,0.16283417
2005-06-01,0.1687622,0.31032714,-0.0575325,0.14540024,-0.14888763,-0.043585204,0.072525784
2005-07-01,0.09623642,0.057881165,-0.080545805,-0.07636108,0.05578842,-0.13494034,0.010112
2005-08-01,0.03486786,0.22943267,-0.15237427,0.08717041,-0.5146545,-0.1087883,0.05055847
2005-09-01,0.09763031,0.34624177,-0.058579255,0.0048812865,-0.0983284,-0.10704575,-0.036611937
2005-10-01,0.15725556,0.13459167,-0.30684012,-0.19805145,0.038355254,0.012203979,-0.042539217
2005-11-01,-0.04532852,0.27789918,-0.31695193,-0.63773954,-0.076013185,0.4368984,0.026499938
2005-12-01,-0.21095276,0.1865448,-0.20502472,-0.8242844,0.073223114,0.50768125,-0.08263779
2006-01-01,-0.32759094,0.0065574646,-0.45125732,-0.8531725,-0.07026482,0.7891533,-0.13209839
2006-02-01,-0.14490204,0.0046844482,-0.6414406,-1.1767035,-0.1517723,0.37006226,0.0012489319
2006-03-01,-0.55056494,0.25295335,-0.5315151,-0.6595535,0.11742058,0.54619294,-0.21953888
2006-04-01,0.17082176,0.08431778,0.0056211473,-0.7057724,-0.28511924,0.15364608,-0.27137908
2006-05-01,-0.01873703,0.19424362,0.115859225,0.20080146,0.22266158,0.047467805,-0.03809929
2006-06-01,-0.039972685,0.15614434,0.10024452,-0.13771896,0.26450807,0.18019065,0.018737793
2006-07-01,0.26700744,0.42471236,-0.0012496948,0.41347045,-0.41253358,0.07557373,-0.034039307
2006-08-01,0.22984466,0.07900925,-0.22391053,0.13647003,-0.00031204225,-0.05402603,0.25451508
2006-09-01,0.4178421,0.1133606,-0.05371361,0.074012,0.10930099,-0.029979706,0.09274979
2006-10-01,0.22297402,-0.08119507,0.042783737,-0.2567013,-0.35881957,0.25545198,0.051528167
2006-11-01,-0.16551323,0.019361878,-0.17925358,-0.16613731,0.18893509,-0.043720245,0.045281984
2006-12-01,-0.67329407,0.00593338,-0.5321398,-0.10274315,0.06464386,0.18237647,0.037786864
2007-01-01,-0.5538031,-0.069064334,-0.3800167,-0.19498749,0.19434471,0.3723072,0.079344176
2007-02-01,-0.2894295,0.01991577,-0.28171998,-0.53838384,0.021522522,0.79536897,0.17507096
2007-03-01,-0.4497242,0.18535003,-0.4108551,-0.22775307,0.11435852,0.5663311,-0.075489044
2007-04-01,-0.08223534,0.14969406,-0.27561647,-0.4265953,-0.086732484,0.54673576,0.0003211975
2007-05-01,0.40218163,0.23064423,-0.36074257,-0.02055893,0.13074112,0.1175705,0.012849426
2007-06-01,0.14583893,0.17860489,-0.12817153,0.12174682,-0.19562988,0.34371796,0.2852539
2007-07-01,0.12784958,0.052360535,-0.23995972,-0.079343416,-0.05171814,-0.3106308,0.023449708
2007-08-01,0.23835373,0.21361847,-0.23514175,0.02184372,-0.039511107,-0.13170472,0.012528229
2007-09-01,0.25345153,0.26790696,-0.030517196,-0.14326859,0.11757126,-0.3501423,0.10600586
2007-10-01,-0.005139923,0.38579863,-0.2884659,0.06745911,-0.081913754,0.13106231,0.097975925
2007-11-01,-0.14069939,0.01991577,-0.37070101,-0.49148408,-0.048184205,0.46835518,-0.08801804
2007-12-01,-0.4593609,0.14326935,-0.45871848,-0.9553421,-0.10696945,0.5640823,0.22614746
2008-01-01,-0.4466671,-0.018850708,-0.010543823,-0.9144217,0.16805954,0.5453941,0.29234618
2008-02-01,-0.007987594,0.18818817,-0.25049132,-0.7112171,0.1878685,0.23483582,-0.13994293
2008-03-01,0.016294861,0.027477264,-0.38436395,-0.35401115,0.079237364,0.561689,0.112465665
2008-04-01,0.007348633,0.39011496,-0.1562378,-0.27061996,-0.08275185,0.6482746,0.04249344
2008-05-01,-0.13355255,0.027157594,0.109270476,-0.07092972,-0.20735817,0.49203682,0.15591812
2008-06-01,0.12716217,0.2210968,-0.105436705,0.068373874,-0.20352478,0.0849884,0.027796935
2008-07-01,0.041535188,0.09553146,-0.16230774,0.07540283,-0.3220604,-0.24218407,0.24953309
2008-08-01,0.2837204,0.35433045,-0.25624314,-0.015335846,-0.3361191,0.0680542,0.10096359
2008-09-01,0.27253723,0.17892304,-0.016934205,0.16486435,0.3102394,0.16039124,-0.13738632
2008-10-01,0.082112886,0.46807402,-0.34825975,-0.10799255,0.37286225,0.04281349,0.07508393
2008-11-01,-0.01917038,0.2680645,-0.24729653,-0.7236778,-0.32749254,-0.13483123,0.105436705
