,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1972-07-01,-0.5908574088145111,-0.11459982568328002,1.5661623940539002,0.582611326266218,0.15192738367149722,0.017258471405846604,-0.7153391262183443
1972-08-01,-0.5494621092990294,-0.12300170061777539,1.3664217137578707,0.5306903134893488,0.15039188359548622,0.026651942654780887,-0.6797924421835637
1972-09-01,-0.32843767460119927,-0.11030910567132034,0.8594577881827282,0.5626386238469018,0.1522940128269315,0.010081274804205962,-0.6800997660355868
1972-10-01,-0.040919854112316745,-0.10624976337882773,0.15042091705905855,0.5792611175113254,0.12309949335719561,0.0009322501371176954,-0.6768678121520701
1972-11-01,0.04735026603280488,-0.15346506052633743,-0.09574999115360316,0.5273054871294233,0.16564933701324294,0.0030894219759265815,-0.6036180229002728
1972-12-01,0.21560776789309616,-0.1445839160202763,-0.22633776291092828,0.5446901889862837,0.15892388567102073,-0.006979330177197801,-0.6117931310681329
1973-01-01,0.29661577763193747,-0.1440872872665939,-0.40594810870156356,0.6401056354796445,0.1508215923358331,-0.011276657919700669,-0.6591251218952419
1973-02-01,0.26199259495331073,-0.16616815533458504,-0.34996331182878404,0.5557269685798221,0.15645644912983928,-0.0011319038389079293,-0.43762196665224823
1973-03-01,0.16108096529871732,-0.155231518344725,-0.2882385209425172,0.5140816930819441,0.17160037141276643,0.00019730860505595758,-0.7006045844819812
1973-04-01,-0.11121827035637226,-0.13330269470786502,-0.02544215088015172,0.51952610137286,0.1515246008899832,0.011111012872761717,-0.5761701271729769
1973-05-01,-0.32567423531564615,-0.11777862351625523,0.677621186669193,0.5669969375486726,0.15460400641550434,0.010127331750627706,-0.7067072506688068
1973-06-01,-0.5351181757652154,-0.13479448050114215,1.3427851805046422,0.576498207670671,0.1606605214610283,0.024843821854770003,-0.7179931598009119
1973-07-01,-0.6193979059235525,-0.1291246904874199,1.6129121851565231,0.46438707245720756,0.16114430916533073,0.03154677657054002,-0.7399877056407468
1973-08-01,-0.567515156531738,-0.12241455706510138,1.6570349237812099,0.5323785598631258,0.15406743411084603,0.021364580762492442,-0.6556796566875661
1973-09-01,-0.39515451101933496,-0.12568973870597377,1.04857380710431,0.531222050388654,0.16883253731612546,0.004654358177741531,-0.648006192152051
1973-10-01,-0.1431589125324104,-0.11302559635009,0.3452276115986838,0.44009769680323424,0.1439877307180638,0.011602827561646146,-0.642267171887384
1973-11-01,0.1036134090716556,-0.15958985908234372,-0.1673654166620169,0.6278149231716438,0.17412842398674175,0.00019830263645363312,-0.6240311308183533
1973-12-01,0.20389337787183665,-0.1649654731032501,-0.32045976884329497,0.5332665310965644,0.16434676312675853,-0.0009409726974941259,-0.5920686295642945
1974-01-01,0.21126355533882724,-0.13636749317037297,-0.3931108250546811,0.5813237555600979,0.14999056163379612,-0.009479249097981686,-0.7918115687255123
1974-02-01,0.2533888349593696,-0.15653548137255854,-0.36838966519085325,0.49580879233501574,0.1784941852359073,-0.011253292476813632,-0.563993373354852
1974-03-01,0.09945484975321314,-0.1529998662721506,-0.32339334043104256,0.4133128388612358,0.14958718160734952,0.011406857769063035,-0.7105965689184586
1974-04-01,-0.07814518728498686,-0.15143431759700057,0.04085460816746327,0.47320942911836833,0.1640480734121597,0.01427529631210187,-0.6661369892710074
1974-05-01,-0.34568345142623125,-0.13598236095300478,0.587762113827378,0.4507580841029132,0.15828143588872337,0.028459600709069197,-0.6271393402763036
1974-06-01,-0.5232293221910121,-0.11518242999106498,1.2291378049708124,0.5505468834329534,0.1527129488533581,0.016526641090640948,-0.6899011019923261
1974-07-01,-0.5689644459950722,-0.10273266284926237,1.501082306477561,0.46546874498879465,0.15823713988997876,0.013800606874953568,-0.6889901587352661
1974-08-01,-0.5086975582575394,-0.12065575788873696,1.3966435816750598,0.6003900672550554,0.1545400536012394,0.012133145291711969,-0.7104102828076497
1974-09-01,-0.345688628948341,-0.10033960281924607,0.9537381022723752,0.45696912264382394,0.16301474846080546,0.0006869824420804439,-0.605719518546321
1974-10-01,-0.05249997220590111,-0.16818341361617886,0.3334539594934947,0.545651782993917,0.15679181048228766,0.017552281305323787,-0.5376518348564848
1974-11-01,0.11440216863559464,-0.16483271710952643,-0.02994286869444064,0.5962108848271546,0.1700874208285406,-0.008020562199925457,-0.49937363839955723
1974-12-01,0.21907347491232015,-0.1996994609967386,-0.2967493525191919,0.625943406312554,0.18633607645137062,0.0017262147656622554,-0.6410914198787893
1975-01-01,0.2801634686983238,-0.18752363072967373,-0.3537490074314288,0.6325294160180621,0.18648335558692722,-0.007992107960055596,-0.5278159670783702
1975-02-01,0.1849574778797263,-0.15419684106609044,-0.40882047432572094,0.5071970737642711,0.1636113961484413,0.001190070364104711,-0.6129848064431822
1975-03-01,0.1595143670752897,-0.14112671507970595,-0.3034872128002679,0.5475099715921613,0.16073239592700478,-0.0024160680156242575,-0.6415004747501318
1975-04-01,-0.08942327083293665,-0.1496817745914631,-0.011021082303417262,0.5381947452271426,0.14771496123027547,0.023244971144137466,-0.7227838183370766
1975-05-01,-0.3478617802009744,-0.11929804931734665,0.6091763279331264,0.4551439649528927,0.1355777343966473,0.02171681637707158,-0.6237889545551245
1975-06-01,-0.6003545123641774,-0.1304448681308868,1.326392123948282,0.45234538890697334,0.1552876224866182,0.03523702988848753,-0.7751531359078229
1975-07-01,-0.5982730474512457,-0.10731217623634931,1.4715219611552224,0.5430269848417353,0.14515186962109788,0.016142156124336074,-0.6626229499273255
1975-08-01,-0.5859483854245332,-0.11446342548986503,1.5647292137145996,0.536583419199343,0.18347502154255682,0.010322422847616034,-0.7054415589945329
1975-09-01,-0.4180744164070841,-0.12223659549670601,1.0905001590501016,0.4706685465795022,0.15946272777275278,0.017193774696168673,-0.6579879545359221
1975-10-01,-0.13809377895826,-0.12821412863249473,0.3734838606706306,0.5273243481362307,0.16334342559711332,-0.003974523857506738,-0.6737607544746952
1975-11-01,0.08476455932704069,-0.1704740769392925,-0.03096039559858948,0.6123379148818828,0.16435854356666033,0.0064020107281933195,-0.6255582766832362
1975-12-01,0.21354941240811753,-0.15630390001201785,-0.41306147824472456,0.6031124818104284,0.1477675304362772,-0.0010056405891982136,-0.5614505153923219
1976-01-01,0.30138990762880297,-0.17924086417874804,-0.39518622320089763,0.5981576801450164,0.17549585387896385,-0.00405466804441164,-0.6865091513896334
1976-02-01,0.21750758386264415,-0.16502689527509254,-0.2527172663318577,0.5407366073793834,0.17381388497629585,-0.0043338670696543655,-0.5680993415307308
1976-03-01,0.14602879725270354,-0.155274425488447,-0.28230523440375255,0.5699424556008091,0.17655296409311202,-0.004210520545379963,-0.5820893147141462
1976-04-01,-0.05497754851387719,-0.14651454055343438,-0.001697809393726178,0.5114751005614245,0.16397627018944722,0.014182361903688828,-0.495192063027534
1976-05-01,-0.3106168581772659,-0.128880242242458,0.5987868380190721,0.37457578022170945,0.14420348328602325,0.02418251257688249,-0.5951348566202727
1976-06-01,-0.5367901365635759,-0.13647671551146406,1.300058880848671,0.5787183703095824,0.16741049247090575,0.024143187909522464,-0.6536906468119599
1976-07-01,-0.5885406318357436,-0.11484277100834245,1.5600526510779535,0.5448008439055195,0.16090718494982886,0.017810287437669776,-0.6857906850639749
1976-08-01,-0.518500590223377,-0.10639574415311095,1.3684743375920536,0.5371541612678103,0.15957325670312195,0.010381482198878635,-0.6156016663076798
1976-09-01,-0.31938254833221436,-0.13529406814742986,0.9609671670999099,0.48706732966281746,0.14173049176772648,0.02429946835597739,-0.6498371489382021
1976-10-01,-0.10812831332244106,-0.12007394345224195,0.1680337448618305,0.5175162796620969,0.14241887947296436,0.003532662117875869,-0.60307826972814
1976-11-01,0.10582450303738401,-0.15979440129817798,-0.06121312504384055,0.5546781337923473,0.15750361058837714,0.005331919100190836,-0.6571448079629797
1976-12-01,0.21772700346122356,-0.1780024380613661,-0.3749593869963688,0.5873675561613506,0.17884854989673968,0.0018984210077750575,-0.6663672158107666
1977-01-01,0.26838261065846786,-0.20286219404879255,-0.4283347681387147,0.5714493493239085,0.17595851229598633,0.01635244243311245,-0.6867762924968333
1977-02-01,0.24423937044911467,-0.17400994567648673,-0.34464731145260935,0.5069054939128734,0.16724564421379323,0.0009686911605762797,-0.5933544773986374
1977-03-01,0.17565084716021007,-0.18004105714456148,-0.3048807382583618,0.589384952629054,0.17316637159565712,0.011291522424749598,-0.6483147397709355
1977-04-01,-0.06675615756756674,-0.13108968981671254,-0.004018184993026861,0.5439881925229673,0.15154239173122983,0.0018437205343932127,-0.6279071316051023
1977-05-01,-0.3164928848460569,-0.11739209538200678,0.5655668119886028,0.5408364589567537,0.13300977061378627,0.016678263673708064,-0.5611145122039721
1977-06-01,-0.574311273077787,-0.12040602259715918,1.3445565949625042,0.526755303144455,0.1693080814423787,0.01879543612002276,-0.7550064204395682
1977-07-01,-0.6361141800880432,-0.14121222954529983,1.7315964200603426,0.6239669328486478,0.1847251530626824,0.02045117017401255,-0.7350940059348582
1977-08-01,-0.5582579364210872,-0.1345850271210928,1.4608229274180398,0.5247485168554165,0.1469930939765862,0.027493020942440192,-0.65896341190246
1977-09-01,-0.3803687706842261,-0.12647248835054434,1.0417538792339722,0.47354489840843056,0.15517206158459027,0.025504794916917376,-0.7544992914522328
1977-10-01,-0.12508894995612613,-0.12737609455194293,0.22757676110338806,0.5100089504762931,0.1536171214190629,0.0141753227165306,-0.6546618281931117
1977-11-01,0.10189147778565727,-0.13849116425881994,-0.11313997987490981,0.598594049612681,0.13119247712867405,0.0037349052229780117,-0.6968565897089273
1977-12-01,0.2503213677871025,-0.1434567157307155,-0.3136835213917405,0.4767179351162027,0.1700081850025034,-0.009018615802241494,-0.604885989341183
1978-01-01,0.2827837747537484,-0.17758390931763157,-0.38809558348869205,0.5022508402665455,0.17033783024821142,0.0014766942590419118,-0.5560883145401444
1978-02-01,0.24624968231734584,-0.1708596164388079,-0.32726615222532357,0.49739520030993,0.17113994151167405,0.005435733447951272,-0.5358895961789117
1978-03-01,0.09939493137901113,-0.14410369744472534,-0.15384980769299747,0.43687211970488227,0.15373513488709875,0.006648652581636205,-0.558226710356376
1978-04-01,-0.050930917989146916,-0.14922511862947585,-0.060908301775135204,0.5011771012235571,0.1696135059758102,0.008846728133938608,-0.4755976407424264
1978-05-01,-0.38894108038837627,-0.13414932058212603,0.7329401240419985,0.5675797247224383,0.1665475121611884,0.017682798870062615,-0.7001652233842491
1978-06-01,-0.5692311515242366,-0.11907068375382213,1.4255446284564572,0.5537355801573506,0.1466579052808564,0.014199411236744605,-0.5394457906916522
1978-07-01,-0.6285079328690545,-0.1063317788304508,1.5158834742076361,0.4828276595583668,0.15860326967674032,0.019152655103174796,-0.8065637758964502
1978-08-01,-0.552387535572052,-0.107087237903705,1.517059731839308,0.5125953505436579,0.1625703236585861,0.007155867395729092,-0.6098748117253401
1978-09-01,-0.39859791680917905,-0.11710194130039449,0.9987946766525951,0.4656897374877223,0.16348369492815476,0.014473992475524035,-0.7816389850948169
1978-10-01,-0.10323086516710661,-0.14307129847681463,0.28386705402118056,0.5266100582149293,0.13734296786534775,0.02250125707688158,-0.6599366376941331
1978-11-01,0.07978737555538952,-0.16151538085186343,-0.092805960952346,0.6091874920659595,0.16260096691781864,0.011084904930159139,-0.6655127961854428
1978-12-01,0.2064888128789805,-0.15944695304439033,-0.39054097524329795,0.5001129789484872,0.17638285382183883,-0.004627736069770524,-0.6437929212183192
1979-01-01,0.2891397135237516,-0.16739402704075002,-0.4704707149249404,0.5047681982870454,0.17365466427121234,-0.0034708786584459,-0.6416327855437275
1979-02-01,0.23925723350149092,-0.13521200719665974,-0.3767251078762225,0.5016746896284597,0.16700000676115886,-0.014217275627322206,-0.5914021085425852
1979-03-01,0.11387726891849001,-0.15941242856596963,-0.2586935438326935,0.502328553961383,0.1538940366620566,0.011082617869982025,-0.6211913294262357
1979-04-01,-0.09175615653521935,-0.1255104388377085,0.05313641210990165,0.46458222247936104,0.14651695614259513,0.014602754414302657,-0.5862674995321007
1979-05-01,-0.30660489416223463,-0.13981910632792158,0.4908351311043127,0.5709668276486572,0.14966820084537322,0.017482365111237286,-0.6351969956199904
1979-06-01,-0.4867527949607979,-0.10953301597392695,1.1824102544072848,0.5491233120361964,0.142727772954109,0.009222893985347595,-0.5381886365908932
1979-07-01,-0.6355436550358595,-0.12530257007786957,1.5728493235004481,0.47487090859148234,0.14560135202923452,0.037214010440915796,-0.7051299591571237
1979-08-01,-0.5442895121493583,-0.0994506622809435,1.3330394652352404,0.567562864334495,0.14032590651586718,0.01039850638518856,-0.7833840334473026
1979-09-01,-0.37782784488241555,-0.10940228495899276,0.926738977432251,0.47089146381175073,0.16540266087376934,0.0037749590302433383,-0.6552290513319671
1979-10-01,-0.0884540300121752,-0.13340117711628713,0.2732236883533535,0.5835388959557921,0.13428545149977023,0.01098841359840225,-0.6202206807435999
1979-11-01,0.03002012854883984,-0.13421741169427692,0.01525940901752728,0.525281509315526,0.148129326035872,0.004944397324491679,-0.6270363566956083
1979-12-01,0.20244721070689672,-0.16247862782298836,-0.28359903328454317,0.5510396013657252,0.15898294833433,-0.0017674734853263335,-0.6461399044967504
1980-01-01,0.28235962835408873,-0.1545457330985077,-0.4156472522820999,0.541250283519427,0.17198013130099354,-0.012612165441012523,-0.5643243087086701
1980-02-01,0.20778672927517003,-0.16218036590006854,-0.309986810186016,0.5702036122481028,0.16134567658639146,0.0030259582841387486,-0.6730864013450734
1980-03-01,0.14656582941948357,-0.17706318080132605,-0.21774141646143214,0.5119255433479944,0.17742277110549784,0.011696227375716413,-0.7395323923820459
1980-04-01,-0.10977457119625504,-0.1329450220259824,-0.03495240834221911,0.5091061746632611,0.13882943076997917,0.01629666019043158,-0.6033989830293518
1980-05-01,-0.39676380485801377,-0.13214834217354046,0.6016444804063483,0.495887561528771,0.16368194429122304,0.026117838001658015,-0.7809712547035034
1980-06-01,-0.5887475938110028,-0.1204787355690658,1.4263741116025555,0.5823303152013708,0.17214490165659316,0.008853964717611006,-0.7402547459671464
1980-07-01,-0.6165973337019904,-0.14288152664070627,1.7147165625842649,0.5251335463038197,0.17084153144353198,0.025677572499175804,-0.6647770387538966
1980-08-01,-0.6058210917448593,-0.14616810456040252,1.5589530788250823,0.5024417131035416,0.16495428839573592,0.03827866587928808,-0.7835261487730459
1980-09-01,-0.3808740337016219,-0.13978423248921595,0.9713665762944007,0.49168035663940285,0.15861105183813592,0.02473751185959321,-0.6214058341611411
1980-10-01,-0.09505844288268837,-0.15089555617586484,0.33611479535031674,0.5166543302712617,0.17798175773948724,0.007945896666607534,-0.6292573207818368
1980-11-01,0.09017020653365022,-0.15393193939216007,-0.07075922035459262,0.5389094490695883,0.16492269433855053,9.046053273454087e-05,-0.5636254082555356
1980-12-01,0.20778855719303682,-0.1759262331769041,-0.18679488505890118,0.5442061082080558,0.1668757458581149,-0.0016604243151846613,-0.6114452789371141
1981-01-01,0.23912384600962625,-0.1778959002461644,-0.378475616227335,0.5934270995634573,0.1677283396323522,0.001338236000883194,-0.644191048571453
1981-02-01,0.29523422531152177,-0.15673380369494277,-0.41465723692481193,0.5498749376447112,0.1826359743087605,-0.018054140822890072,-0.6210872948457654
1981-03-01,0.08971503762117887,-0.1495082980043174,-0.19848486825601377,0.5440995511081483,0.15834517796940842,0.0018734726688661542,-0.5365177701060899
1981-04-01,-0.08434611135872744,-0.14231641595472874,0.05919942771320912,0.4878605888397605,0.15594511624954982,0.009233714357703836,-0.6288059523716065
1981-05-01,-0.41096096826811973,-0.10477015245614386,0.6376852295291957,0.4143401773439513,0.12543145063648647,0.026229776905639542,-0.7105087024578151
1981-06-01,-0.4914865907976183,-0.12099128155534669,1.232891296272847,0.5360272057630397,0.16944918771531564,0.010169187632530307,-0.5567333980458946
1981-07-01,-0.6419146338761863,-0.12332792965460525,1.581607114023237,0.44981918677135746,0.1712232375379329,0.024038455754764463,-0.7086911495181099
1981-08-01,-0.5169076560917547,-0.11167653520788186,1.4513574429412386,0.5684664128003296,0.14143811840101264,0.013090891353178006,-0.5958919579856062
1981-09-01,-0.3654031998525232,-0.12394223490245213,1.018085675453072,0.5161361975802315,0.153890777449186,0.015705231126696313,-0.6871513122521737
1981-10-01,-0.06929511891015,-0.14194245046269874,0.26628432878807407,0.532041476280601,0.15374562162922578,0.014109387579277289,-0.632272077643353
1981-11-01,0.10192952418731431,-0.15194445555807135,-0.07919071436817966,0.567993038782367,0.1743022402393914,-0.0064370606042090965,-0.6595066204163188
1981-12-01,0.23672781505827178,-0.1647746571493617,-0.3154389893830712,0.59825391681106,0.1654688751622968,-0.00017417431739918907,-0.6353110218969521
1982-01-01,0.27204158447556576,-0.1735873422821688,-0.4306953344772111,0.5050719060279705,0.1709633088197103,0.003346585111073508,-0.7026428617716988
1982-02-01,0.23635318344932493,-0.15079360363819008,-0.3363793020817771,0.5915607291239279,0.17436947257418628,-0.013353330396165522,-0.6236394534364416
1982-03-01,0.1368300278939433,-0.1653004547431699,-0.21188712831753403,0.5048004634402417,0.16398032439724478,0.009695930282608812,-0.6385992114670611
1982-04-01,-0.054856027492274674,-0.12443316414488903,0.06968808819108935,0.42452294793393874,0.13149979859723696,0.013434109906735069,-0.552261681948307
1982-05-01,-0.32598352280713744,-0.11375989252777614,0.5013815057811452,0.45282760704005204,0.14256113828879793,0.020839965035890168,-0.7362799080097734
1982-06-01,-0.542501739021075,-0.15322244169766697,1.2782105759008606,0.5527472330464257,0.18166637878741826,0.028028419525956715,-0.7631517262850407
1982-07-01,-0.6080844265929723,-0.153619789330932,1.5305835809280621,0.5844110278067765,0.1722333751372507,0.03915044028610433,-0.7083824003376247
1982-08-01,-0.5797142068208274,-0.15038883042218446,1.648057040883534,0.5734891803176314,0.1775296539787313,0.03250587243829972,-0.8229929755851267
1982-09-01,-0.4139972061423932,-0.11819876279261225,0.9318624859425558,0.4354494727320141,0.15953397236837671,0.017637890716600133,-0.7428918627725132
1982-10-01,-0.04523025561218797,-0.12307167114193036,0.06690479592600865,0.5897631109864623,0.1314079607033751,0.010985204226610966,-0.633372460010547
1982-11-01,0.07752437081377385,-0.11550543613353845,-0.11811880255813029,0.6114744477801852,0.1509047678477856,-0.010858010929022591,-0.6522893329749361
1982-12-01,0.23866591312117497,-0.14180308619419602,-0.38396991900543664,0.5229983892705705,0.16024299132387163,-0.015273175845876091,-0.5983740523241569
1983-01-01,0.2704575215860949,-0.14370547671559983,-0.35723883714248883,0.511167508860429,0.15920625335409558,-0.008268372997923447,-0.6221902255274824
1983-02-01,0.2685878678398617,-0.13245372330303473,-0.3005351148434539,0.48085776744065456,0.13735213177986078,-0.006069017440158022,-0.5692144810865467
1983-03-01,0.12520971250230983,-0.10895043818825785,-0.14501428648607054,0.4891063328142519,0.15452733268367064,-0.011975619498397103,-0.5722994101796174
1983-04-01,-0.07813140055385687,-0.08588809590122118,0.07301223144602419,0.5318645387887955,0.13309183852602266,-0.010483966883305095,-0.6225825939777393
1983-05-01,-0.26065012029672074,-0.10730492685801073,0.4687849710236734,0.5238936041240339,0.15033339154411365,0.008312487616880799,-0.6848656180976094
1983-06-01,-0.46999174154410933,-0.14205359885813562,1.0894774501003435,0.5638263981651377,0.16598267625547927,0.027917855590559783,-0.6173167755638345
1983-07-01,-0.6135805809901933,-0.11826339993266154,1.5086464027860271,0.558679081775524,0.1655573063630734,0.014880923944655308,-0.6860213291241928
1983-08-01,-0.623604743662527,-0.13399887220315182,1.5211904226843989,0.47456801489547445,0.16838342244333196,0.030162718191256505,-0.632842424987019
1983-09-01,-0.4266983497950991,-0.12822251297448153,1.1292066147078328,0.4828741842949832,0.15809162519039907,0.024299101754801915,-0.6920995487683061
1983-10-01,-0.13088548271837883,-0.15371117966459932,0.39165037781444945,0.5179501242107815,0.1590840272119367,0.01605930853530057,-0.6019946313710605
1983-11-01,0.12142317906274634,-0.15827621106186396,-0.08851448212986561,0.468278400324009,0.14300634077449695,0.015963481059325553,-0.6289772509376784
1983-12-01,0.22081170167963385,-0.17941645217019875,-0.3080476798228363,0.472225883492717,0.17732511856281086,0.008560300967725164,-0.6107268702004843
1984-01-01,0.2425078618324409,-0.18345744893223095,-0.36829641061042667,0.5335557378000683,0.1807197535591961,-0.007822443589496285,-0.6211444087650465
1984-02-01,0.21961101536023417,-0.15911487603343644,-0.32447589867150606,0.5189157056587713,0.16131005761770398,-0.0025386740684990136,-0.6801941400564812
1984-03-01,0.08650404732611221,-0.17092874831536786,-0.27344475931196066,0.4663708723253674,0.18176425504727062,0.01261622426638971,-0.6316300463561275
1984-04-01,-0.08753853439653324,-0.1345509376663428,0.01639536262225749,0.512926639230163,0.15437567841271613,0.016937912621422052,-0.6257511279433247
1984-05-01,-0.3272197067232455,-0.12197452193391303,0.585089868574,0.6319085205042804,0.14706148838389654,0.013163241641374872,-0.5926412444759682
1984-06-01,-0.5799655313208952,-0.1346879591479434,1.4541158035619934,0.5339614633056852,0.1536445327642456,0.03485552519760219,-0.6782321538326246
1984-07-01,-0.6260123166997554,-0.09317153336178456,1.549844421557526,0.4677477948091648,0.149039354864458,0.01439450289335555,-0.7144194150316543
1984-08-01,-0.5636134642665669,-0.12215610636236623,1.4937231789773968,0.532169019182523,0.1626541496814629,0.017368786257362816,-0.6038034019838785
1984-09-01,-0.37507858064215066,-0.10672397515241136,0.8826560048914667,0.4121684227828626,0.1526133457766355,0.01266936636156781,-0.6925094530778231
1984-10-01,-0.10937456736120127,-0.16586776158228247,0.25214541759063946,0.5888629014845247,0.16876854621692894,0.020249644429105103,-0.778732322840299
1984-11-01,0.10109430147429645,-0.15796462040388445,-0.1595468885863005,0.5523243160159499,0.1703063926598768,0.0009875849044110724,-0.5898635312554917
1984-12-01,0.24122004160436533,-0.17714081072963395,-0.3418019458429137,0.6793871935870912,0.18855142303084135,-0.017493769833237728,-0.6050293140365306
1985-01-01,0.2555093522799217,-0.202186927565186,-0.28942507594379024,0.5033297464251518,0.1844559514011199,0.009363001032500286,-0.6379734634777199
1985-02-01,0.23095739405539079,-0.1601213647232508,-0.4825589816961715,0.5942990796433555,0.16684278086746668,-0.007744365888551009,-0.6161757425409584
1985-03-01,0.13693703685776662,-0.17238031591116504,-0.24819992371459504,0.6206028577354219,0.16631108706182834,0.006705571659661011,-0.5923223452291627
1985-04-01,-0.08918690313664028,-0.11959839734186321,0.04505046379210344,0.51944008855908,0.13712524795127407,0.0032710836432011964,-0.6482212439827297
1985-05-01,-0.3594601179583598,-0.12712525127611066,0.595893521807087,0.5723894056346681,0.1578862914504272,0.015004008182100619,-0.683424006337705
1985-06-01,-0.5600951864557752,-0.13964636534842648,1.4021033671364855,0.4873038442046554,0.1509246840021033,0.03718981267079484,-0.7122174553249194
1985-07-01,-0.618714586657993,-0.1062386265289764,1.5925994559900083,0.44922486499503805,0.16121259150598816,0.02066987644029831,-0.6629340170662185
1985-08-01,-0.5893151007466397,-0.12592253032858358,1.6457684004484716,0.46776290293093076,0.17814113291594683,0.018950639229035695,-0.7062628649283147
1985-09-01,-0.41701144586175176,-0.13807042061355812,1.0758448892564916,0.4261820818539019,0.15997914422613047,0.02620988522686661,-0.7181128873917216
