,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1973-03-01,-25.020835876464844,-16.50906753540039,-0.3026275634765625,-23.512479782104492,-17.83266258239746,-33.12963104248047,-6.719898223876953
1973-04-01,-25.218338012695312,-25.211965560913086,3.236509323120117,-23.76413917541504,-17.037866592407227,-30.687911987304688,-2.443309783935547
1973-05-01,-41.51715850830078,-20.43524742126465,7.546548843383789,-13.755168914794922,-16.050350189208984,-25.10525131225586,-0.40934181213378906
1973-06-01,-39.43700408935547,-17.236963272094727,11.209920883178711,-15.54384994506836,-13.751981735229492,-22.910411834716797,0.2118396759033203
1973-07-01,-36.66558074951172,-20.226594924926758,16.765504837036133,-16.367313385009766,-13.296451568603516,-16.13636016845703,-1.8731002807617188
1973-08-01,-39.5755729675293,-20.288711547851562,14.44802188873291,-18.361461639404297,-11.518917083740234,-14.276004791259766,1.5274658203125
1973-09-01,-41.87871551513672,-33.540565490722656,16.853107452392578,-9.986673355102539,-9.918183326721191,-12.75172233581543,1.0416717529296875
1973-10-01,-38.554603576660156,-23.80873680114746,15.60596752166748,-12.187881469726562,-5.343746185302734,-22.84033203125,-1.764791488647461
1973-11-01,-23.600082397460938,-19.04157257080078,12.856844902038574,-19.32349395751953,-8.962520599365234,-38.39851760864258,-4.56488037109375
1973-12-01,-27.374948501586914,-18.73098373413086,17.11591148376465,-23.23693084716797,-7.132427215576172,-46.64747619628906,-1.4510154724121094
1974-01-01,-17.637229919433594,-18.0152530670166,14.105184555053711,-31.57969856262207,-6.229156494140625,-44.64942169189453,-3.7802295684814453
1974-02-01,-26.984256744384766,-17.42849349975586,17.3956241607666,-28.631120681762695,-9.583702087402344,-43.79804992675781,-3.988962173461914
1974-03-01,-26.83469009399414,-24.444929122924805,11.122087478637695,-29.489065170288086,-13.000696182250977,-27.082870483398438,-4.671047210693359
1974-04-01,-31.34795379638672,-18.478742599487305,14.177497863769531,-27.350770950317383,-15.996938705444336,-29.130767822265625,5.279170989990234
1974-05-01,-38.24933624267578,-20.20285415649414,2.513029098510742,-14.73138427734375,-19.72621726989746,-23.044601440429688,-2.4489307403564453
1974-06-01,-42.494693756103516,-27.406654357910156,3.320026397705078,-14.828353881835938,-20.957256317138672,-18.559276580810547,-6.728809356689453
1974-07-01,-37.63792419433594,-26.59308433532715,5.91523551940918,-14.207084655761719,-12.819904327392578,-17.466299057006836,-6.911243438720703
1974-08-01,-32.447509765625,-38.87060546875,-0.5144386291503906,-22.472637176513672,-25.805809020996094,-16.411121368408203,-9.33880615234375
1974-09-01,-48.613731384277344,-26.42708396911621,-2.072551727294922,-14.062448501586914,-19.06385612487793,-14.977920532226562,-8.258975982666016
1974-10-01,-39.319305419921875,-26.27916145324707,-9.662590026855469,-7.243246078491211,-22.87860107421875,-13.15848159790039,-12.264375686645508
1974-11-01,-27.497051239013672,-16.754629135131836,-10.196756362915039,-13.603893280029297,-22.60576629638672,-32.05140686035156,-19.819900512695312
1974-12-01,-21.085453033447266,-15.817789077758789,-8.020660400390625,-18.733497619628906,-18.73021125793457,-37.228675842285156,-22.372377395629883
1975-01-01,-25.42235565185547,-19.552494049072266,-9.337627410888672,-28.435670852661133,-16.59618377685547,-39.85395812988281,-21.569812774658203
1975-02-01,-21.94350814819336,-23.509544372558594,-8.365386962890625,-35.56913375854492,-16.06097412109375,-42.189552307128906,-21.109027862548828
1975-03-01,-26.046239852905273,-28.29949188232422,-8.837257385253906,-35.01333999633789,-17.3182373046875,-39.388423919677734,-12.151426315307617
1975-04-01,-25.284595489501953,-25.601287841796875,-14.900304794311523,-23.202354431152344,-23.539628982543945,-24.844396591186523,-14.304925918579102
1975-05-01,-31.849597930908203,-24.21259880065918,-9.82058334350586,-15.93746566772461,-24.630630493164062,-28.993045806884766,-11.532297134399414
1975-06-01,-38.64736557006836,-25.98448371887207,-3.7828712463378906,-12.555208206176758,-22.022680282592773,-18.491579055786133,-9.600482940673828
1975-07-01,-34.78057098388672,-24.54987335205078,11.91549301147461,-14.748292922973633,-14.870219230651855,-15.790203094482422,-2.0284080505371094
1975-08-01,-42.18638610839844,-25.184839248657227,15.251829147338867,-19.06637191772461,-16.806781768798828,-15.418092727661133,0.5779609680175781
1975-09-01,-38.726539611816406,-25.34793472290039,15.973884582519531,-14.426849365234375,-11.658973693847656,-13.510030746459961,2.5398597717285156
1975-10-01,-36.85964584350586,-25.09141731262207,9.317045211791992,-10.69781494140625,-16.8162841796875,-19.11071014404297,0.9136524200439453
1975-11-01,-24.032085418701172,-13.855224609375,11.044593811035156,-24.42953109741211,-11.912324905395508,-40.29574203491211,-0.6951370239257812
1975-12-01,-20.87626075744629,-18.539079666137695,13.020744323730469,-23.686891555786133,-6.965614318847656,-42.75801467895508,-2.7203750610351562
1976-01-01,-20.688446044921875,-20.817960739135742,12.574539184570312,-27.976497650146484,-6.551338195800781,-41.667877197265625,-3.2866039276123047
1976-02-01,-26.88825225830078,-24.74540138244629,13.799026489257812,-33.89877700805664,-6.603485107421875,-33.998016357421875,-1.3540000915527344
1976-03-01,-29.976383209228516,-24.625980377197266,12.66368293762207,-26.931983947753906,-8.231649398803711,-34.96515655517578,-1.9578323364257812
1976-04-01,-25.651992797851562,-21.378063201904297,11.556938171386719,-19.734760284423828,-15.405323028564453,-24.469554901123047,4.9063568115234375
1976-05-01,-26.323104858398438,-27.04131317138672,7.3115997314453125,-15.909921646118164,-18.562414169311523,-26.551856994628906,5.4311370849609375
1976-06-01,-27.889034271240234,-17.11758804321289,8.912853240966797,-10.42159652709961,-8.971721649169922,-19.549741744995117,3.8433399200439453
1976-07-01,-30.719820022583008,-24.94051170349121,16.285003662109375,-14.929323196411133,-11.604032516479492,-18.63137435913086,2.716411590576172
1976-08-01,-40.99171829223633,-27.507225036621094,15.544929504394531,-10.34926986694336,-18.728931427001953,-11.467790603637695,-1.63153076171875
1976-09-01,-46.15205383300781,-24.05074119567871,-3.464895248413086,-18.088092803955078,-24.52674102783203,-17.41193389892578,-4.376531600952148
1976-10-01,-40.557769775390625,-27.905855178833008,2.5095272064208984,-20.44119644165039,-20.200668334960938,-32.321075439453125,-8.216508865356445
1976-11-01,-32.19996643066406,-14.92091178894043,3.120088577270508,-20.71872329711914,-19.238574981689453,-32.640647888183594,-9.777395248413086
1976-12-01,-18.1688289642334,-10.800043106079102,-3.562448501586914,-25.389602661132812,-12.810018539428711,-38.18616485595703,-15.184982299804688
1977-01-01,-18.96543312072754,-18.14100456237793,-1.3781776428222656,-32.63222122192383,-17.198040008544922,-38.274085998535156,-12.96796989440918
1977-02-01,-19.276805877685547,-20.11185073852539,0.45644378662109375,-25.83509635925293,-13.909164428710938,-41.3630485534668,-7.549020767211914
1977-03-01,-23.124736785888672,-23.469722747802734,-3.021728515625,-24.223388671875,-14.395683288574219,-33.07804870605469,-18.011856079101562
1977-04-01,-21.741252899169922,-22.307384490966797,-8.253150939941406,-24.62675666809082,-23.85894203186035,-24.731138229370117,-9.594175338745117
1977-05-01,-31.96170997619629,-25.953632354736328,-10.807821273803711,-15.36164665222168,-27.020437240600586,-27.491031646728516,-15.547409057617188
1977-06-01,-31.330120086669922,-24.26761817932129,-8.074462890625,-12.000236511230469,-22.73552131652832,-24.900976181030273,-11.646404266357422
1977-07-01,-39.986637115478516,-14.558446884155273,-6.951042175292969,-13.592487335205078,-23.51041603088379,-16.458528518676758,-10.933433532714844
1977-08-01,-31.420345306396484,-21.96947479248047,-6.924507141113281,-11.833938598632812,-21.96593475341797,-15.064428329467773,-10.871513366699219
1977-09-01,-41.883182525634766,-28.214622497558594,-15.20065689086914,-11.844551086425781,-23.57941246032715,-14.38153076171875,-16.423145294189453
1977-10-01,-39.066673278808594,-27.181428909301758,-14.386837005615234,-16.366535186767578,-22.309154510498047,-25.8527889251709,-17.452800750732422
1977-11-01,-26.68960189819336,-16.111774444580078,-13.1165771484375,-22.546222686767578,-17.01581573486328,-33.9378662109375,-17.965858459472656
1977-12-01,-25.73248291015625,-18.018932342529297,-5.937313079833984,-33.68133544921875,-18.254230499267578,-31.38850212097168,-23.207887649536133
1978-01-01,-18.767118453979492,-18.272308349609375,-2.3720359802246094,-31.440067291259766,-16.194438934326172,-44.40718078613281,-12.101617813110352
1978-02-01,-22.382131576538086,-14.228797912597656,0.7940788269042969,-28.44229507446289,-19.175212860107422,-33.871612548828125,-15.022875785827637
1978-03-01,-25.573747634887695,-18.107370376586914,3.7765464782714844,-29.5118350982666,-17.724782943725586,-39.32474136352539,-4.006099700927734
1978-04-01,-24.244050979614258,-23.954984664916992,3.939786911010742,-23.900571823120117,-16.37978172302246,-20.59162712097168,1.1698627471923828
1978-05-01,-36.02429962158203,-23.586002349853516,-0.23635292053222656,-19.527191162109375,-18.61578369140625,-25.121444702148438,1.7820014953613281
1978-06-01,-33.154052734375,-29.217668533325195,9.656471252441406,-12.31246566772461,-14.762718200683594,-22.674598693847656,5.0824432373046875
1978-07-01,-37.97803497314453,-21.173160552978516,21.309188842773438,-17.63466453552246,-17.28778648376465,-14.317218780517578,1.3977127075195312
1978-08-01,-38.916648864746094,-28.107316970825195,15.808454513549805,-19.066383361816406,-18.947359085083008,-14.317214965820312,2.023456573486328
1978-09-01,-44.4224853515625,-31.116994857788086,15.441171646118164,-11.79214859008789,-20.652841567993164,-17.384706497192383,1.2956924438476562
1978-10-01,-31.416261672973633,-19.151405334472656,8.814781188964844,-12.26315689086914,-14.465152740478516,-25.417314529418945,1.8806228637695312
1978-11-01,-25.5771484375,-15.216720581054688,7.726535797119141,-19.207517623901367,-9.127653121948242,-38.95745849609375,-4.69305419921875
1978-12-01,-26.374629974365234,-18.474655151367188,7.9118804931640625,-28.617431640625,-9.693878173828125,-33.949832916259766,-6.466554641723633
1979-01-01,-24.564247131347656,-17.153642654418945,4.722864151000977,-36.47175216674805,-11.378280639648438,-41.108394622802734,-12.983789443969727
1979-02-01,-28.115684509277344,-22.441410064697266,6.484462738037109,-38.41619873046875,-13.304891586303711,-49.46891784667969,5.103429794311523
1979-03-01,-25.963119506835938,-23.64554214477539,6.0934906005859375,-28.515575408935547,-10.875818252563477,-42.80755615234375,1.2487258911132812
1979-04-01,-32.0595817565918,-24.387344360351562,0.37313079833984375,-26.279760360717773,-19.505416870117188,-27.326313018798828,-0.3225879669189453
1979-05-01,-33.413856506347656,-25.66134262084961,6.3982391357421875,-23.24267578125,-20.587644577026367,-24.686145782470703,-2.1258087158203125
1979-06-01,-33.465885162353516,-23.317005157470703,3.481569290161133,-14.561050415039062,-11.633974075317383,-21.11538314819336,-3.6138763427734375
1979-07-01,-39.853721618652344,-26.85803985595703,-1.1134471893310547,-11.162727355957031,-23.83730697631836,-18.70563507080078,-9.622631072998047
1979-08-01,-40.54646682739258,-33.54021453857422,-5.37547492980957,-13.441656112670898,-23.224838256835938,-13.318267822265625,-12.081436157226562
1979-09-01,-40.67579650878906,-28.45908546447754,-8.439313888549805,-12.298477172851562,-20.789819717407227,-22.4072208404541,-13.212722778320312
1979-10-01,-42.97850799560547,-28.16771697998047,-18.519813537597656,-18.852806091308594,-23.978534698486328,-26.803035736083984,-21.78434181213379
1979-11-01,-42.033042907714844,-21.31309700012207,-9.482891082763672,-21.68474006652832,-16.527795791625977,-33.27411651611328,-15.114055633544922
1979-12-01,-21.216466903686523,-19.115928649902344,-13.120553970336914,-28.398134231567383,-17.012420654296875,-26.251514434814453,-21.961246490478516
1980-01-01,-23.280080795288086,-21.5496883392334,-14.594364166259766,-36.402347564697266,-21.2728271484375,-50.68946075439453,-23.496166229248047
1980-02-01,-28.756553649902344,-18.912742614746094,-16.26904296875,-33.58814239501953,-19.493478775024414,-44.497196197509766,-24.75048828125
1980-03-01,-24.895673751831055,-22.07133674621582,-9.683433532714844,-25.393688201904297,-17.974111557006836,-35.379302978515625,-16.45305824279785
1980-04-01,-28.986146926879883,-28.26698112487793,-10.331695556640625,-26.789817810058594,-21.968360900878906,-31.842557907104492,-15.879074096679688
1980-05-01,-36.21664810180664,-27.893892288208008,-0.2194652557373047,-18.72028923034668,-23.48772621154785,-29.27482795715332,-10.091972351074219
1980-06-01,-42.08815383911133,-27.828052520751953,5.4680328369140625,-12.394659042358398,-11.199424743652344,-22.65545082092285,-4.6728973388671875
1980-07-01,-35.10581970214844,-28.034011840820312,16.564477920532227,-13.984931945800781,-10.431299209594727,-17.162092208862305,-2.5947418212890625
1980-08-01,-29.256256103515625,-13.772216796875,14.933687210083008,-11.839244842529297,-1.6662397384643555,-16.768747329711914,2.078155517578125
1980-09-01,-36.311187744140625,-23.904706954956055,10.147684097290039,-10.718290328979492,-11.602897644042969,-14.471126556396484,0.9892768859863281
1980-10-01,-42.97276306152344,-25.4544620513916,10.559600830078125,-15.484039306640625,-6.842216491699219,-31.11495018005371,3.3426074981689453
1980-11-01,-23.749393463134766,-23.955352783203125,9.609151840209961,-13.959607124328613,-9.749271392822266,-32.016441345214844,0.06921577453613281
1980-12-01,-23.043733596801758,-15.028228759765625,15.814920425415039,-27.57651138305664,-10.394159317016602,-43.51805114746094,-3.1282081604003906
1981-01-01,-20.677873611450195,-15.981443405151367,8.776212692260742,-23.832683563232422,-3.681529998779297,-44.156349182128906,4.094464302062988
1981-02-01,-23.061872482299805,-22.190126419067383,10.339853286743164,-22.45256805419922,-7.880603790283203,-39.278228759765625,1.4351730346679688
1981-03-01,-18.629724502563477,-17.699247360229492,8.181587219238281,-23.573911666870117,-8.407327651977539,-26.609432220458984,2.752889633178711
1981-04-01,-20.364042282104492,-29.400863647460938,7.183206558227539,-25.13388442993164,-20.186023712158203,-30.261600494384766,0.7524566650390625
1981-05-01,-33.761444091796875,-35.67561340332031,7.335533142089844,-22.37548828125,-17.416616439819336,-28.140039443969727,0.027528762817382812
1981-06-01,-41.75950622558594,-19.376672744750977,3.969667434692383,-14.922496795654297,-14.56462287902832,-17.57261085510254,-3.2777748107910156
1981-07-01,-32.126220703125,-21.371599197387695,17.084434509277344,-21.507410049438477,-13.850706100463867,-13.285446166992188,-3.7696266174316406
1981-08-01,-35.011253356933594,-34.959861755371094,6.0123138427734375,-14.920661926269531,-15.107858657836914,-12.008106231689453,-5.878337860107422
1981-09-01,-41.596168518066406,-24.238277435302734,5.144231796264648,-9.172630310058594,-17.29916000366211,-13.685531616210938,-6.907920837402344
1981-10-01,-40.472984313964844,-34.620338439941406,0.7781486511230469,-13.268926620483398,-16.972482681274414,-24.58881187438965,-11.674089431762695
1981-11-01,-38.68177032470703,-27.020530700683594,-1.9949264526367188,-15.41067886352539,-12.002599716186523,-34.63502502441406,-10.565591812133789
1981-12-01,-33.69353485107422,-16.109912872314453,-5.977439880371094,-25.370630264282227,-11.224449157714844,-37.305328369140625,-17.41111183166504
1982-01-01,-23.910743713378906,-22.917495727539062,-0.05823516845703125,-33.23174285888672,-14.986072540283203,-47.65648651123047,-15.94534969329834
1982-02-01,-28.309181213378906,-24.894287109375,-0.9657478332519531,-33.12982940673828,-14.982837677001953,-37.444149017333984,-14.8420991897583
1982-03-01,-29.933319091796875,-26.067092895507812,-0.4610328674316406,-30.196998596191406,-12.5595703125,-37.14488220214844,-11.420732498168945
1982-04-01,-29.237722396850586,-29.15683937072754,-7.669361114501953,-34.813819885253906,-22.637638092041016,-28.07461929321289,-15.049161911010742
1982-05-01,-33.01335906982422,-27.176815032958984,-12.326627731323242,-20.5023193359375,-28.78801155090332,-32.30158233642578,-15.437400817871094
1982-06-01,-40.55492401123047,-27.207550048828125,-14.26297378540039,-15.421224594116211,-34.174842834472656,-20.6818790435791,-15.139751434326172
1982-07-01,-33.18806838989258,-25.614147186279297,-17.744192123413086,-9.414825439453125,-20.338932037353516,-14.56547737121582,-14.654449462890625
1982-08-01,-36.00604248046875,-15.455196380615234,-12.842662811279297,-16.461383819580078,-25.169286727905273,-13.641790390014648,-9.456886291503906
1982-09-01,-43.95526123046875,-25.816354751586914,-15.197986602783203,-10.628076553344727,-21.14129638671875,-14.594594955444336,-8.233926773071289
1982-10-01,-35.94133758544922,-20.76276206970215,2.4119415283203125,-14.884157180786133,-5.951398849487305,-29.659934997558594,-3.2498931884765625
1982-11-01,-36.10310363769531,-13.127372741699219,8.48790168762207,-18.381555557250977,-7.918483734130859,-32.00069808959961,1.2423667907714844
1982-12-01,-29.299192428588867,-15.367841720581055,9.073495864868164,-27.422700881958008,-11.114992141723633,-46.82176971435547,-5.3334503173828125
1983-01-01,-24.064590454101562,-13.761651992797852,10.574625015258789,-29.124141693115234,-11.835447311401367,-34.858848571777344,-11.567012786865234
1983-02-01,-21.059772491455078,-8.757413864135742,9.853923797607422,-32.688602447509766,-9.253608703613281,-47.46379852294922,-10.078431129455566
1983-03-01,-32.607261657714844,-11.433609008789062,11.96234130859375,-31.204904556274414,-6.474924087524414,-37.67007064819336,-11.74108600616455
1983-04-01,-33.140872955322266,-19.981159210205078,13.21502685546875,-22.847698211669922,-6.348028182983398,-24.74299430847168,-1.996164321899414
1983-05-01,-32.89358901977539,-16.29631233215332,11.347386360168457,-18.972505569458008,-13.397237777709961,-23.44312858581543,-2.620880126953125
1983-06-01,-41.73560333251953,-21.393280029296875,10.525819778442383,-10.886983871459961,-15.282772064208984,-21.601520538330078,2.6713123321533203
1983-07-01,-41.35491943359375,-16.131996154785156,15.024101257324219,-5.7233123779296875,-9.370744705200195,-15.739921569824219,1.1924934387207031
1983-08-01,-34.47002410888672,-26.036354064941406,17.578279495239258,-14.243206024169922,-7.51286506652832,-16.42646026611328,0.5547637939453125
1983-09-01,-40.674888610839844,-28.758098602294922,16.82992172241211,-10.71615982055664,-16.527324676513672,-13.013296127319336,-0.40020751953125
1983-10-01,-39.76383972167969,-19.128681182861328,6.894655227661133,-9.995460510253906,-12.515474319458008,-21.29566764831543,-3.691356658935547
1983-11-01,-34.518829345703125,-25.948503494262695,5.856714248657227,-18.731727600097656,-18.946475982666016,-41.02466583251953,-11.179819107055664
1983-12-01,-27.061279296875,-14.700355529785156,7.478702545166016,-28.70441246032715,-13.11416244506836,-47.60370635986328,-7.924461364746094
1984-01-01,-20.062618255615234,-20.015913009643555,6.383090972900391,-24.790258407592773,-9.460464477539062,-52.339599609375,-1.4807376861572266
1984-02-01,-24.97188949584961,-19.913854598999023,8.116382598876953,-23.702190399169922,-10.176616668701172,-41.01091384887695,-0.5258693695068359
1984-03-01,-25.982112884521484,-15.42839241027832,7.088859558105469,-25.513328552246094,-9.15255355834961,-36.871421813964844,-3.4994544982910156
1984-04-01,-31.38957405090332,-21.211231231689453,5.0701446533203125,-27.177427291870117,-12.908023834228516,-36.12067413330078,-4.973272323608398
1984-05-01,-38.82094192504883,-16.83820915222168,-5.019981384277344,-20.147380828857422,-11.96180534362793,-21.569303512573242,-5.656558990478516
1984-06-01,-36.61540222167969,-19.91212272644043,-9.396459579467773,-9.97076416015625,-18.54209327697754,-16.651384353637695,-12.776554107666016
1984-07-01,-32.0953483581543,-27.952392578125,-10.008819580078125,-15.056476593017578,-21.994844436645508,-15.281356811523438,-13.451194763183594
1984-08-01,-35.996124267578125,-33.418670654296875,-15.727655410766602,-16.886642456054688,-27.919525146484375,-17.791345596313477,-16.182598114013672
1984-09-01,-43.62641906738281,-36.06012725830078,-15.879880905151367,-14.696672439575195,-24.781604766845703,-16.42304801940918,-17.979896545410156
1984-10-01,-37.55470275878906,-25.6032772064209,-21.202579498291016,-14.399139404296875,-12.487676620483398,-19.35857582092285,-19.912120819091797
1984-11-01,-32.85474395751953,-17.974706649780273,-10.539878845214844,-15.061666488647461,-11.54837417602539,-35.81621551513672,-18.19093894958496
1984-12-01,-25.049732208251953,-14.117177963256836,-11.22662353515625,-27.305435180664062,-19.237485885620117,-38.58049774169922,-23.482501983642578
1985-01-01,-20.30748748779297,-19.34716796875,-14.862140655517578,-31.06978988647461,-17.132797241210938,-40.921016693115234,-25.589265823364258
1985-02-01,-27.126487731933594,-16.856658935546875,-7.471523284912109,-29.931825637817383,-11.307537078857422,-37.22043228149414,-8.236616134643555
1985-03-01,-23.366098403930664,-21.71631622314453,-1.3419914245605469,-35.44752502441406,-16.568208694458008,-28.13957405090332,-13.092756271362305
1985-04-01,-31.51653289794922,-27.06140899658203,7.355440139770508,-27.504636764526367,-10.567068099975586,-31.03461456298828,-5.647611618041992
1985-05-01,-37.67772674560547,-23.158559799194336,10.099222183227539,-13.629201889038086,-12.250274658203125,-24.497032165527344,-2.7455387115478516
1985-06-01,-41.290374755859375,-21.614303588867188,6.059181213378906,-15.885784149169922,-11.636442184448242,-18.759714126586914,1.2646026611328125
1985-07-01,-32.94822692871094,-21.368064880371094,21.31002426147461,-14.176197052001953,-13.52366828918457,-15.701105117797852,0.9093170166015625
1985-08-01,-37.68300247192383,-23.6844482421875,20.59242057800293,-18.92152976989746,-6.166469573974609,-8.58486557006836,5.9430999755859375
1985-09-01,-34.71233367919922,-22.476131439208984,18.284832000732422,-9.052711486816406,-5.142827987670898,-14.276449203491211,4.2299957275390625
1985-10-01,-43.24443435668945,-20.063011169433594,6.644872665405273,-10.646219253540039,-3.744556427001953,-20.53086280822754,0.8987655639648438
1985-11-01,-36.156333923339844,-15.386272430419922,10.505510330200195,-25.98676109313965,-4.434019088745117,-39.8534049987793,-1.0183639526367188
1985-12-01,-27.348098754882812,-13.22642707824707,15.389789581298828,-23.612337112426758,-6.674774169921875,-39.74787521362305,-2.895040512084961
1986-01-01,-24.481246948242188,-15.339492797851562,15.467710494995117,-27.633398056030273,-5.463401794433594,-51.20380401611328,6.913763046264648
1986-02-01,-27.19213104248047,-22.060094833374023,19.194347381591797,-33.45648193359375,-4.592521667480469,-50.692596435546875,2.446126937866211
1986-03-01,-27.008962631225586,-17.609111785888672,20.97607421875,-32.02111053466797,-3.485187530517578,-44.05525207519531,10.928472518920898
1986-04-01,-31.544870376586914,-21.335750579833984,16.143768310546875,-21.61882781982422,-9.87942123413086,-23.740245819091797,5.148687362670898
1986-05-01,-37.5960807800293,-21.46230125427246,10.317358016967773,-21.302444458007812,-18.17693328857422,-28.201221466064453,1.2954978942871094
1986-06-01,-38.097293853759766,-30.044557571411133,13.684318542480469,-12.748497009277344,-15.614245414733887,-17.872207641601562,-0.0399627685546875
