,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1966-12-01,1.1848217248916626,1.0965749025344849,6.181614875793457,-0.4904205799102783,-1.739619255065918,-6.269861221313477,-0.9208047389984131
1967-01-01,1.3805179595947266,4.170696258544922,5.140722751617432,0.2689429521560669,-1.4487943649291992,-7.717744827270508,3.2131597995758057
1967-02-01,1.6602853536605835,2.726064920425415,5.266450881958008,3.2331433296203613,-0.8950885534286499,-7.7185773849487305,1.3888442516326904
1967-03-01,-0.8251467347145081,4.232311725616455,-1.2947559356689453,-0.195670485496521,-1.7651978731155396,-1.5462133884429932,1.6902601718902588
1967-04-01,-1.9400520324707031,0.0982515811920166,1.839302897453308,2.2089953422546387,0.6469617486000061,-1.7285617589950562,1.916738510131836
1967-05-01,0.704413890838623,-3.236473560333252,1.1348888874053955,-1.3447144031524658,2.221485137939453,-1.91090989112854,2.313075304031372
1967-06-01,1.2814340591430664,-4.015825271606445,-3.1024186611175537,0.9550387263298035,0.363031268119812,-1.6311428546905518,4.111578941345215
1967-07-01,0.10741066932678223,-3.2298126220703125,-1.9750232696533203,0.058284878730773926,-4.624485015869141,-0.7069118618965149,2.9358904361724854
1967-08-01,1.5545397996902466,-3.6611204147338867,-3.0183217525482178,0.46211546659469604,-5.905086517333984,2.1498780250549316,5.223986625671387
1967-09-01,2.1315596103668213,-2.769362211227417,-0.12656128406524658,1.3263962268829346,-0.8434647917747498,2.699420690536499,4.265617370605469
1967-10-01,-0.4762704372406006,0.5503754019737244,-1.1915085315704346,-0.42048341035842896,-1.4796020984649658,-2.2872636318206787,3.2972564697265625
1967-11-01,0.8701093792915344,-0.24729418754577637,1.049959659576416,0.11740231513977051,-1.840968132019043,-1.642799735069275,2.606997489929199
1967-12-01,0.8234815001487732,1.023315191268921,6.202339172363281,1.6927580833435059,-2.297255277633667,-9.955049514770508,2.866781234741211
1968-01-01,-3.3041157722473145,4.065733432769775,4.450788974761963,0.9902439117431641,-2.9494972229003906,-5.548622131347656,2.434202194213867
1968-02-01,-3.3642807006835938,5.700803756713867,4.520155906677246,5.022002220153809,-1.4850120544433594,-5.92730712890625,1.66338312625885
1968-03-01,-2.156735897064209,1.5685349702835083,4.706313133239746,1.7490298748016357,-1.1126972436904907,-5.676737308502197,0.38930225372314453
1968-04-01,1.222409725189209,-0.4268171191215515,3.4329400062561035,1.3795464038848877,-1.7079761028289795,-0.32701408863067627,-0.5910320281982422
1968-05-01,3.951066493988037,0.3517879247665405,3.12503719329834,0.8090413808822632,-1.1275614500045776,-4.4585747718811035,2.4780871868133545
1968-06-01,-3.296329975128174,-2.082414388656616,0.35815829038619995,2.294053316116333,-2.153904438018799,-2.0555171966552734,1.2358583211898804
1968-07-01,0.9088442325592041,-2.416506767272949,-2.1291308403015137,1.3031015396118164,-2.793776035308838,-1.922446370124817,3.4626684188842773
1968-08-01,1.319381594657898,-2.4561448097229004,2.4674696922302246,3.2998692989349365,-4.192433834075928,-1.687449336051941,2.226102352142334
1968-09-01,1.7858366966247559,-1.7638940811157227,0.2696805000305176,2.1645216941833496,-2.1850485801696777,-1.1785248517990112,1.6102964878082275
1968-10-01,0.32701408863067627,-0.40629029273986816,1.5324361324310303,0.9944908618927002,-2.9863035678863525,1.2946077585220337,2.643009901046753
1968-11-01,1.526773452758789,1.8304294347763062,3.1356544494628906,-1.3172580003738403,-2.0597639083862305,-6.315901756286621,0.1479349136352539
1968-12-01,2.7824506759643555,2.718039035797119,4.7027740478515625,0.8451402187347412,-1.7914990186691284,-6.43623161315918,2.128422737121582
1969-01-01,-1.4505524635314941,0.383078932762146,0.6904507279396057,2.3847808837890625,-2.4498889446258545,-1.301409125328064,2.1008780002593994
1969-02-01,0.8713912963867188,2.5483083724975586,2.7095651626586914,1.6216508150100708,-1.6314928531646729,-2.7807297706604004,-2.452160358428955
1969-03-01,-0.42168986797332764,3.1736509799957275,7.510166168212891,-0.5837033987045288,-1.2128312587738037,-6.491902828216553,0.4406166076660156
1969-04-01,1.9979162216186523,-1.2166166305541992,4.444019794464111,2.67852520942688,0.4875551462173462,-5.618997573852539,1.4846205711364746
1969-05-01,2.620230197906494,-1.6042382717132568,2.5301387310028076,-0.15822827816009521,0.30358636379241943,-1.9805034399032593,2.0978498458862305
1969-06-01,2.2810616493225098,-2.5331668853759766,3.9004411697387695,-4.786217212677002,-0.6488118171691895,-7.744858741760254,4.581807613372803
1969-07-01,0.7396605014801025,-2.8579516410827637,-1.034919023513794,1.072015643119812,-2.574805974960327,-0.377779483795166,2.5361952781677246
1969-08-01,2.104663610458374,-1.417998194694519,0.3013151288032532,-0.42850351333618164,-0.8433797359466553,-1.402099609375,0.4565150737762451
1969-09-01,2.4514031410217285,-3.2296743392944336,2.599032402038574,0.7449600100517273,-8.557955741882324,-4.465975284576416,2.6126599311828613
1969-10-01,2.1977834701538086,-0.8759337663650513,1.4800782203674316,0.9433131814002991,0.2831454277038574,-9.165128707885742,2.669440269470215
1969-11-01,1.1325814723968506,-0.18851125240325928,4.129834175109863,0.15898537635803223,-3.030564069747925,-4.986084938049316,3.284940719604492
1969-12-01,2.7110791206359863,4.820285320281982,5.94075345993042,-1.3226070404052734,-3.3386929035186768,-7.2255072593688965,1.816218614578247
1970-01-01,0.8047776222229004,2.976825714111328,4.3074259757995605,3.9773950576782227,-2.3979620933532715,-4.541852951049805,2.672333240509033
1970-02-01,-1.2349963188171387,4.213131904602051,6.043362140655518,2.076444149017334,-1.5853267908096313,-8.128318786621094,4.367015361785889
1970-03-01,2.1674644947052,4.220989227294922,5.93531608581543,0.47933053970336914,-2.120317220687866,-7.666667938232422,3.974776268005371
1970-04-01,0.4767112731933594,1.2284481525421143,4.613883018493652,1.6743825674057007,-2.122281551361084,-2.7365055084228516,0.7569756507873535
1970-05-01,1.6082453727722168,-0.720305323600769,0.2789546251296997,-0.6607165336608887,-0.9724123477935791,1.0870065689086914,1.2801791429519653
1970-06-01,0.6017827987670898,-1.8760682344436646,1.1282602548599243,0.702625036239624,-2.7397799491882324,-4.701630115509033,3.716120958328247
1970-07-01,1.7143269777297974,-2.509282112121582,-0.7844780683517456,1.4085243940353394,-4.325106620788574,-3.3120951652526855,1.9742915630340576
1970-08-01,4.589654922485352,-2.3842110633850098,1.0745646953582764,-0.574934720993042,-4.850274562835693,-3.647364616394043,5.281802654266357
1970-09-01,1.1282601356506348,-0.5808281898498535,0.7785847187042236,1.9631596803665161,-1.8210629224777222,-0.33199524879455566,0.47409188747406006
1970-10-01,2.306941509246826,-0.979615330696106,2.180561065673828,-0.642381489276886,-2.6061959266662598,-0.2717515230178833,-0.375213623046875
1970-11-01,1.648189663887024,0.6273205280303955,2.206753730773926,-0.7897166013717651,-0.3621171712875366,-5.003503322601318,0.31366026401519775
1970-12-01,1.0876611471176147,3.039033889770508,6.05776834487915,-0.7897166013717651,-2.2925355434417725,-5.459914684295654,0.7825136184692383
1971-01-01,-0.8795852661132812,4.8945794105529785,5.550309658050537,5.0824456214904785,-1.0415377616882324,-6.689739227294922,3.1073384284973145
1971-02-01,-1.2481179237365723,5.870616436004639,4.60594367980957,4.78877067565918,-2.018294334411621,-7.513179302215576,1.2337220907211304
1971-03-01,-2.7899107933044434,5.5380730628967285,3.4341235160827637,4.143117904663086,-1.721740484237671,-9.11975383758545,3.902707576751709
1971-04-01,-0.9666794538497925,2.7344865798950195,4.9608001708984375,2.9158740043640137,-0.7543411254882812,-0.4815402030944824,1.3956751823425293
1971-05-01,3.8134536743164062,0.41172051429748535,2.7683167457580566,0.820561945438385,-3.747232675552368,-5.14218807220459,3.023122787475586
1971-06-01,4.528925895690918,-1.8585008382797241,0.3901268243789673,0.16699159145355225,-4.27987813949585,-4.022912502288818,2.7532012462615967
1971-07-01,2.7971086502075195,-1.460456371307373,1.2092490196228027,-1.773565411567688,-4.233091354370117,-0.2843174934387207,3.202350616455078
1971-08-01,2.177368640899658,-3.4513986110687256,1.7562904357910156,-1.0005097389221191,-4.73766565322876,-3.2980833053588867,2.784872055053711
1971-09-01,2.7121729850769043,-4.349698066711426,1.171100378036499,-0.5779923796653748,-2.6855409145355225,-4.441831588745117,0.3908466100692749
1971-10-01,1.3208168745040894,-1.972947597503662,1.5309958457946777,0.24400919675827026,-1.926880955696106,-3.157003879547119,0.856551468372345
1971-11-01,-1.7152624130249023,0.23681151866912842,4.3338623046875,1.7123832702636719,-2.829498767852783,-6.65806770324707,-0.376450777053833
1971-12-01,2.1313018798828125,1.4597364664077759,5.2184858322143555,-0.2072998285293579,-2.2731006145477295,-7.978884220123291,-0.963080883026123
1972-01-01,2.6403517723083496,3.880626678466797,6.912263870239258,1.5145031213760376,-2.565382957458496,-6.342104911804199,-1.2573730945587158
1972-02-01,2.5101428031921387,1.9590554237365723,1.8880326747894287,5.667385101318359,-2.6830973625183105,-6.595947265625,1.865673303604126
1972-03-01,0.8049291372299194,5.478647708892822,2.854079008102417,0.8904199600219727,-1.6545766592025757,-5.867302894592285,6.12180233001709
1972-04-01,3.2289235591888428,-1.6914033889770508,3.8786540031433105,0.011837244033813477,-0.27817392349243164,-3.50907039642334,2.892878532409668
1972-05-01,4.263362407684326,-0.8115053772926331,1.094282865524292,0.8246579170227051,-1.764399528503418,-7.653404235839844,2.406238317489624
1972-06-01,-0.12494802474975586,-4.807873725891113,1.3856092691421509,-2.8646011352539062,-3.520250082015991,-5.148521900177002,3.3144142627716064
1972-07-01,1.813063621520996,-6.490728378295898,1.5454113483428955,-2.8751230239868164,-7.037869453430176,-1.5756620168685913,3.4150304794311523
1972-08-01,2.059014081954956,-3.50578236579895,3.8497185707092285,-2.1773860454559326,-8.844356536865234,-1.880798578262329,2.131352424621582
1972-09-01,0.5918596982955933,-2.2635345458984375,3.004016876220703,1.130452036857605,-2.207636833190918,-2.159630298614502,2.232626438140869
1972-10-01,-0.5872563123703003,-0.34459388256073,0.48072147369384766,-0.2591029405593872,1.0548255443572998,0.5754189491271973,2.4003195762634277
1972-11-01,0.6661710739135742,-1.5500147342681885,1.9879910945892334,-1.6887730360031128,-2.4029502868652344,-9.69795036315918,1.0679779052734375
1972-12-01,-1.3145861625671387,0.7332484722137451,3.351241111755371,2.732419013977051,-0.7615262269973755,-7.001700401306152,5.093280792236328
1973-01-01,-3.5175979137420654,3.678968906402588,4.298132419586182,6.003256797790527,-0.6842660307884216,-8.6835298538208,-0.28049373626708984
1973-02-01,0.27910852432250977,2.027172803878784,7.845511436462402,2.4551854133605957,0.7465978860855103,-7.017881870269775,-2.8097846508026123
1973-03-01,1.1441372632980347,3.03279447555542,5.517760276794434,1.4980440139770508,-0.8615657091140747,-0.7320537567138672,0.2867268919944763
1973-04-01,1.402468204498291,-1.0083919763565063,5.285747528076172,-0.8747246861457825,-0.9148941040039062,-1.0000808238983154,0.597693920135498
1973-05-01,-1.5977749824523926,-1.9980844259262085,2.4537999629974365,-1.6060858964920044,-0.033243656158447266,-2.849261522293091,1.4073163270950317
1973-06-01,1.0007736682891846,-2.5008952617645264,1.475188970565796,0.4681820273399353,-0.4626414179801941,-1.9863107204437256,1.3380587100982666
1973-07-01,0.3816099166870117,-3.9740066528320312,1.5368282794952393,1.4883477687835693,-3.4116337299346924,-3.8361833095550537,1.5008139610290527
1973-08-01,2.3471431732177734,-4.483050346374512,2.334676742553711,0.08587953448295593,-1.6670324802398682,-1.7813078165054321,-0.21262121200561523
1973-09-01,1.1219744682312012,-2.3506059646606445,2.436485767364502,0.8823429942131042,-3.8611161708831787,-2.7342936992645264,0.024932861328125
1973-10-01,-0.15513724088668823,-1.6275557279586792,1.2674157619476318,0.15652239322662354,-0.7043507099151611,-6.415340423583984,-3.63602876663208
1973-11-01,1.8020851612091064,2.877657413482666,1.7307498455047607,-0.8567177057266235,-4.469891548156738,-4.814794540405273,1.2951189279556274
1973-12-01,1.2916560173034668,3.3382210731506348,5.449887752532959,1.1905397176742554,-1.878961205482483,-4.140224933624268,-0.011081218719482422
1974-01-01,-2.3728339672088623,7.238476753234863,3.885498046875,1.4193506240844727,1.7392830848693848,-6.24429988861084,2.69136381149292
1974-02-01,-1.9111766815185547,4.79337739944458,5.87174654006958,0.46586692333221436,-0.7717673778533936,-5.621273517608643,0.36553704738616943
1974-03-01,-0.2329334020614624,5.7868523597717285,5.737739562988281,-1.6312355995178223,-2.076054334640503,-6.7452473640441895,2.5005264282226562
1974-04-01,1.7540167570114136,1.3933908939361572,3.1859962940216064,1.4375921487808228,-1.3330527544021606,-1.2769242525100708,-1.0924016237258911
1974-05-01,0.011927127838134766,-0.8159687519073486,1.6375501155853271,0.8117588758468628,-0.3150215148925781,-3.963376522064209,-1.399705410003662
1974-06-01,1.4537291526794434,-0.9303305149078369,2.4878973960876465,-0.2013610601425171,-2.774152994155884,-6.974672794342041,4.5141377449035645
1974-07-01,0.7331788539886475,-1.0734583139419556,-1.1085386276245117,-2.7755563259124756,-2.77836275100708,-1.7890973091125488,1.5617766380310059
1974-08-01,0.7893075942993164,-5.282397270202637,1.9687085151672363,1.4460115432739258,-4.095278739929199,-1.370237946510315,5.425524711608887
1974-09-01,3.8511195182800293,-0.7808883786201477,3.171964168548584,1.5386234521865845,-1.96449875831604,-2.236020565032959,2.236721992492676
1974-10-01,-0.07857990264892578,0.03508034348487854,2.4878976345062256,-0.4939311742782593,-3.8349826335906982,0.10032987594604492,0.9843543171882629
1974-11-01,0.9738301634788513,1.9245073795318604,3.2301971912384033,-2.8583457469940186,-2.5328001976013184,-4.3885498046875,0.34448885917663574
1974-12-01,1.5730019807815552,4.577983856201172,2.6710166931152344,1.4179471731185913,-2.2507543563842773,-8.823407173156738,3.4175262451171875
1975-01-01,3.2998595237731934,4.022647857666016,4.611884593963623,0.367769718170166,-2.239502429962158,-9.989507675170898,2.0348129272460938
1975-02-01,1.0281442403793335,4.150830268859863,6.699715614318848,-0.12147140502929688,1.226793646812439,-4.882343292236328,2.9481968879699707
1975-03-01,-0.3362271785736084,3.9018478393554688,4.328003883361816,0.6442680358886719,-2.3059422969818115,-3.6334028244018555,1.66905677318573
1975-04-01,-1.9603192806243896,0.2624051570892334,3.803865432739258,0.408036470413208,-2.0140085220336914,-2.8173298835754395,2.5643205642700195
1975-05-01,1.485171914100647,-1.3106826543807983,1.5402030944824219,2.2717156410217285,-3.2260375022888184,-3.762256145477295,3.2253665924072266
1975-06-01,4.940058708190918,-4.078350067138672,0.7489614486694336,1.8864970207214355,-2.7086095809936523,-1.334842562675476,-0.3268318176269531
1975-07-01,0.496623158454895,-2.554924964904785,-1.7979103326797485,-1.7985814809799194,-4.677654266357422,-1.7200613021850586,0.6429257392883301
1975-08-01,3.648167133331299,-4.296462059020996,1.7945547103881836,-1.1939091682434082,-2.814645767211914,0.02281785011291504,1.691202998161316
1975-09-01,-0.4147472381591797,-0.413405179977417,-0.43689417839050293,-0.6811791658401489,-0.7456059455871582,-2.7025697231292725,-0.908015251159668
1975-10-01,1.1677354574203491,-2.411978244781494,1.0442508459091187,0.9261351823806763,-1.470407485961914,-2.579085350036621,-2.4260716438293457
1975-11-01,-0.5986323356628418,-0.08590245246887207,3.1864418983459473,1.481816291809082,-1.763683557510376,-3.2669754028320312,1.6831499338150024
1975-12-01,-1.132166862487793,3.1240286827087402,5.1259565353393555,0.9670729637145996,-2.2421865463256836,-2.6951870918273926,-1.7261011600494385
1976-01-01,-2.3017964363098145,6.520526885986328,6.021010875701904,4.271028518676758,-1.1445285081863403,-8.99463939666748,-0.957461416721344
1976-02-01,-0.8421370983123779,3.483872175216675,5.24122953414917,0.11867696046829224,-1.4616708755493164,-4.748418807983398,1.4355216026306152
1976-03-01,2.7094550132751465,3.488565683364868,6.285184860229492,-0.4210684895515442,0.7221189737319946,-3.6816670894622803,0.46465039253234863
1976-04-01,2.1381964683532715,0.1528719961643219,4.113463401794434,-1.2437611818313599,-1.2343741655349731,-0.8635926246643066,0.06839007139205933
1976-05-01,1.2860021591186523,-2.399017333984375,2.1643455028533936,-2.6303367614746094,-1.032556414604187,-5.559712886810303,2.2246899604797363
1976-06-01,4.01758337020874,-4.205320835113525,1.4858083724975586,-1.2088956832885742,-4.269017696380615,0.5068913698196411,3.2471885681152344
1976-07-01,3.207629919052124,-3.938465118408203,-1.592416524887085,-1.393951177597046,-4.598228454589844,-2.641735315322876,2.3232522010803223
1976-08-01,0.9339941740036011,-2.854280948638916,1.3054463863372803,0.987633466720581,-7.393506050109863,1.973926067352295,4.385012626647949
1976-09-01,1.1713480949401855,-4.845640182495117,0.23198994994163513,1.8867621421813965,-2.235417604446411,-1.5112870931625366,1.129107117652893
1976-10-01,2.244133949279785,-2.080533981323242,3.734635829925537,1.30142343044281,-0.4579455852508545,-1.9906883239746094,0.38217997550964355
1976-11-01,0.661774754524231,-1.131789207458496,2.453327178955078,-0.6812189817428589,-3.2679741382598877,-8.022427558898926,0.8910828232765198
1976-12-01,3.035313606262207,1.6869559288024902,7.2050981521606445,0.390225887298584,-3.4369378089904785,-7.3210930824279785,2.1066832542419434
1977-01-01,-0.8376853466033936,3.5046870708465576,3.5393595695495605,6.476806163787842,-1.8203015327453613,-9.641702651977539,3.104567527770996
1977-02-01,1.472883939743042,5.3173604011535645,5.991392135620117,4.728623390197754,-2.438857316970825,-5.682807922363281,1.9381877183914185
1977-03-01,-1.2918939590454102,1.402152180671692,7.831803798675537,-1.7689862251281738,-0.7669536471366882,-5.345792293548584,2.0179343223571777
1977-04-01,3.1239843368530273,1.7863223552703857,3.0130321979522705,2.5893354415893555,-2.412506341934204,0.81410813331604,1.069990634918213
1977-05-01,5.406122207641602,0.1192730963230133,2.456193447113037,1.5817553997039795,-1.7807748317718506,-4.993520259857178,1.0471067428588867
1977-06-01,1.4541608095169067,-2.4062652587890625,0.49304166436195374,-3.571951389312744,-3.6232666969299316,-3.8701345920562744,4.456790924072266
1977-07-01,1.9548304080963135,-2.982520580291748,1.6212818622589111,1.2204687595367432,-3.983166217803955,-0.9853898286819458,4.101746082305908
1977-08-01,2.2932329177856445,-3.521329879760742,0.007627904415130615,-0.02357727289199829,-3.2481112480163574,-0.2558823823928833,4.433907508850098
1977-09-01,1.2260162830352783,-3.594141960144043,2.569225549697876,0.017336219549179077,-2.8604736328125,-2.7197036743164062,2.686418294906616
1977-10-01,-0.31967973709106445,0.7496174573898315,-1.0533478260040283,0.399426132440567,-0.6726447343826294,-3.268221139907837,0.04992818832397461
1977-11-01,2.284911870956421,-0.21704930067062378,5.121808052062988,-0.8383788466453552,0.6247967481613159,-3.786227226257324,-1.042252540588379
1977-12-01,0.30026304721832275,2.583094596862793,4.2577714920043945,-1.3418222665786743,-1.255834698677063,-6.164754390716553,4.791726112365723
1978-01-01,1.8745338916778564,3.3391592502593994,5.842801570892334,1.5128839015960693,0.06860882043838501,-7.046946048736572,2.9368085861206055
1978-02-01,-2.188506841659546,4.642727851867676,4.884021759033203,1.9256999492645264,-2.275721549987793,-5.368353843688965,1.8315081596374512
1978-03-01,5.7991943359375,2.32863187789917,4.5595831871032715,2.1187353134155273,2.212345600128174,-8.656347274780273,1.6762659549713135
1978-04-01,0.7948163747787476,2.086756467819214,6.429465293884277,3.9316375255584717,-4.462484359741211,-0.8593552708625793,3.834538459777832
1978-05-01,1.3262443542480469,-2.1728081703186035,4.009549140930176,0.6291085481643677,-2.069894790649414,-4.802621841430664,0.9035439491271973
1978-06-01,0.1488463282585144,-4.147929668426514,0.8814495801925659,-0.2878084182739258,-4.156651496887207,-0.5267766118049622,0.5552667379379272
1978-07-01,1.9739587306976318,-2.4641051292419434,2.373983383178711,0.9901772141456604,-1.8675568103790283,-0.5628253221511841,2.2763028144836426
1978-08-01,1.979191780090332,-2.257697105407715,2.342586040496826,1.127976417541504,-6.149797439575195,-0.628527045249939,2.87750244140625
1978-09-01,2.562948703765869,-3.3786964416503906,2.6786532402038574,0.8413307666778564,-3.172288417816162,-4.068854808807373,2.3513073921203613
1978-10-01,0.886682391166687,-0.968082845211029,2.4292192459106445,2.72865629196167,-4.854949951171875,-4.989260673522949,0.5866639614105225
1978-11-01,0.6541099548339844,1.795459508895874,0.652947187423706,-0.20117518305778503,-2.9856488704681396,-2.4891066551208496,-0.13838058710098267
1978-12-01,0.1000063419342041,3.4013724327087402,4.432249546051025,2.0687320232391357,-4.164210319519043,-3.703716278076172,2.3199102878570557
1979-01-01,-6.609339714050293,3.684662103652954,3.5322189331054688,2.8607256412506104,-0.6529028415679932,-6.9833831787109375,0.7004952430725098
1979-02-01,-3.0399394035339355,2.097022533416748,4.902719974517822,3.515115737915039,0.13905787467956543,-3.498755931854248,2.038276195526123
1979-03-01,-0.09890222549438477,3.6140177249908447,1.7899054288864136,1.466428518295288,-0.7607284188270569,1.5578944683074951,6.336428642272949
1979-04-01,1.4396581649780273,-0.6001054048538208,3.4801650047302246,3.0562987327575684,-0.6439793109893799,-4.032679080963135,1.6144100427627563
1979-05-01,3.3760576248168945,-1.842702865600586,4.010369777679443,2.0442252159118652,-2.5721991062164307,-0.9934831857681274,0.2691922187805176
1979-06-01,2.276979923248291,-3.1797409057617188,2.352829694747925,0.5383845567703247,-2.1096644401550293,-3.718125343322754,1.6910033226013184
1979-07-01,2.823544502258301,-3.5917086601257324,1.8501391410827637,-1.284240484237671,-0.7674210071563721,-1.3333196640014648,2.8146209716796875
1979-08-01,0.6848787069320679,-3.573118209838867,1.8449337482452393,-0.6938021779060364,-3.499499797821045,0.5235120058059692,2.058354139328003
1979-09-01,1.8865768909454346,-1.133284568786621,1.4991480112075806,-0.863348662853241,-1.9750683307647705,1.01951003074646,-0.6796731948852539
1979-10-01,2.5260941982269287,-0.8670668601989746,3.227332592010498,1.1317973136901855,-1.9215270280838013,1.071563720703125,2.2033610343933105
1979-11-01,-1.2061597108840942,0.372556209564209,3.2325382232666016,0.7228035926818848,-1.496173620223999,2.1148695945739746,1.4002459049224854
1979-12-01,0.9548145532608032,4.750276565551758,3.0339903831481934,1.9713499546051025,-3.0496060848236084,-2.1780776977539062,1.4694030284881592
1980-01-01,0.8744786977767944,4.049010753631592,6.328853607177734,3.5598959922790527,-0.5153899192810059,-5.071033000946045,6.746556282043457
1980-02-01,-2.4253644943237305,5.2367658615112305,4.279420852661133,1.2584946155548096,-0.31933969259262085,-6.5397257804870605,2.236051082611084
1980-03-01,1.0523386001586914,3.769420623779297,1.7220088243484497,2.16329026222229,-2.596487283706665,-8.55008316040039,3.9998302459716797
1980-04-01,-2.0992870330810547,-0.3065391182899475,9.342369079589844,3.909552574157715,-1.7536731958389282,-2.2838847637176514,0.941849946975708
1980-05-01,2.2104504108428955,-1.589961051940918,1.7705159187316895,-0.056591808795928955,0.40355369448661804,0.09701454639434814,0.41298556327819824
1980-06-01,-1.4309651851654053,-1.9146904945373535,0.2708323299884796,0.057265639305114746,-5.700953483581543,-8.129013061523438,1.1695646047592163
1980-07-01,1.882352352142334,-2.903700113296509,1.2618632316589355,0.5894983410835266,-2.4213223457336426,-0.8893002867698669,2.591771125793457
1980-08-01,1.8190233707427979,-4.001177787780762,-1.3608989715576172,0.45273470878601074,-0.9364601373672485,-2.156553268432617,3.4211113452911377
1980-09-01,-0.1859445571899414,-5.00770378112793,3.194744110107422,1.3144128322601318,-2.460397481918335,-3.3611509799957275,4.38654088973999
1980-10-01,-1.2429993152618408,-0.3469618558883667,1.7691686153411865,0.4689037799835205,-1.1776491403579712,-3.4554708003997803,-2.082444906234741
1980-11-01,-1.2059447765350342,0.24657875299453735,3.401573657989502,2.374162435531616,-0.09903568029403687,-5.630887985229492,1.1897759437561035
1980-12-01,-0.7680320739746094,4.361613750457764,9.178656578063965,-2.536527156829834,-2.5001463890075684,-3.247293472290039,1.799485683441162
1981-01-01,-3.2051072120666504,5.4421305656433105,4.138668060302734,-0.405834436416626,0.17262029647827148,-6.785048484802246,-0.5249078273773193
1981-02-01,-3.685626983642578,4.20771598815918,5.13211727142334,1.7882089614868164,0.31283092498779297,-4.084415912628174,-0.41710805892944336
1981-03-01,1.1209774017333984,1.3668737411499023,2.983166456222534,-0.9786534309387207,-1.8974177837371826,-4.424020767211914,0.8053281307220459
1981-04-01,1.262596845626831,-1.0350193977355957,0.15148329734802246,1.8333015441894531,-2.7739083766937256,-0.9117188453674316,3.2163803577423096
