,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1986-12-01,0.44992715,-0.23512116,-0.45725363,0.49288827,-0.87920684,0.0039962768,-0.65807307
1987-01-01,0.6171917,-0.03000908,-0.60118675,0.6682075,-0.95162886,0.022340393,-0.76890564
1987-02-01,0.5668427,0.022340393,-0.31809884,0.8299244,-0.63953173,0.06001892,-0.84392893
1987-03-01,0.37278253,-0.03234329,-0.4364689,0.65953827,-0.565509,0.19072571,-0.9262875
1987-04-01,0.12937355,-0.19339332,-0.36011162,0.7165558,-0.52082825,0.1557148,-1.1463559
1987-05-01,0.07035522,-0.47681466,0.74789923,0.53183174,-0.41812974,0.26174814,-1.1500237
1987-06-01,0.05001526,-0.65486985,0.8429283,0.3257679,-0.24007416,0.120370865,-0.7535675
1987-07-01,-0.056684494,-0.39745674,0.9889736,0.5705105,-0.07535706,0.2800873,-0.916618
1987-08-01,-0.19672775,-0.41179428,1.2573906,0.6738758,-0.088027194,0.08769379,-0.9249538
1987-09-01,-0.08836098,-0.43413505,0.95229566,0.6105232,0.06468735,0.14471169,-0.74823225
1987-10-01,-0.027675247,-0.42413178,0.64620054,0.84893036,-0.18605728,0.14137726,-1.0946735
1987-11-01,0.2907566,-0.39745674,-0.016671753,0.90628165,-0.6081894,0.0143379215,-1.0476586
1987-12-01,0.586182,-0.25708008,-0.51315916,0.8852749,-0.68954694,0.011003494,-0.17338714
1988-01-01,0.53658104,-0.09143219,-0.50988543,0.6740635,-0.7241173,0.017352294,-0.7564861
1988-02-01,0.4715107,0.124801636,-0.584967,0.9920742,-0.6333519,0.10444641,-0.5826305
1988-03-01,0.2519394,-0.06406937,-0.69008064,0.5806286,-0.5312416,0.0006671905,-0.78618467
1988-04-01,0.14015159,-0.12680396,0.47317886,0.55359954,-0.48919678,0.064403154,-0.78651845
1988-05-01,-0.06006508,-0.36172524,0.8806202,0.73846626,-0.25227356,0.2068905,-0.91031915
1988-06-01,-0.024025727,-0.5973133,1.1719357,0.59898186,-0.18086243,0.16117477,-0.67039263
1988-07-01,-0.10711594,-0.48319015,1.1886203,0.3043297,-0.053391267,0.16351052,-0.78351516
1988-08-01,-0.40744132,-0.53291017,1.1659294,0.44581643,-0.058730315,0.04304657,-0.95369947
1988-09-01,-0.52523535,-0.4021023,1.2473507,0.41778603,-0.002669525,0.15783767,-0.93167573
1988-10-01,0.045048904,-0.28864592,0.49753875,0.75415003,-0.38308182,0.057728957,-0.8018681
1988-11-01,0.5552677,-0.067072675,-0.16718102,1.0621506,-0.7968628,-0.005005264,-0.8719444
1988-12-01,0.3740719,-0.102444455,-0.52757186,1.0544751,-0.82556075,0.03470421,-0.85492593
1989-01-01,0.4174965,-0.058178328,-0.68457335,0.24115333,-0.8898552,0.05275192,-0.90221405
1989-02-01,0.47356454,0.05606842,-0.73039246,0.69874114,-0.5992653,0.10761452,-0.6013756
1989-03-01,0.6595539,-0.028938293,-0.38192636,0.66437685,-0.47989503,0.06450844,-0.88171613
1989-04-01,0.12630387,-0.15011787,0.1877983,0.7454647,-0.38463974,0.15855789,-0.97516286
1989-05-01,-0.06269989,-0.57394445,0.98390466,0.5962509,-0.2514023,0.12057648,-0.912463
1989-06-01,-0.08711662,-0.6294098,1.0279148,0.71712875,-0.23813859,0.15102196,-0.7195408
1989-07-01,-0.1365532,-0.5552551,1.1071942,0.36112672,-0.119371034,0.2076931,-0.9209034
1989-08-01,-0.26345977,-0.5588722,1.0969452,0.5929352,-0.13685456,0.079279326,-0.64448166
1989-09-01,-0.06601562,-0.4455307,0.87478256,0.63393134,-0.15252915,0.17363015,-0.7668667
1989-10-01,0.01718216,-0.32344666,0.6526207,0.91758764,-0.40996018,0.03044548,-0.77711564
1989-11-01,0.36082536,-0.22216225,-0.3879551,1.0607723,-0.5329483,0.0964611,-0.61192626
1989-12-01,0.6520176,-0.13293533,-0.43498,0.83619845,-0.6963295,-0.002109909,-0.6848747
1990-01-01,0.5974045,-0.014822388,-0.5116928,1.0075966,-0.58773804,0.028033447,-0.5990154
1990-02-01,0.36024705,0.09795646,-0.52522624,0.6515385,-0.45369262,0.07024498,-0.71791685
1990-03-01,0.32319146,-0.07024498,-0.16465683,0.6476715,-0.30031356,0.09473419,-1.0317638
1990-04-01,0.2564907,-0.24263534,-0.21073493,0.54907113,-0.4594925,0.08667831,-0.7588394
1990-05-01,0.019977951,-0.45304793,0.8342396,0.6370384,-0.24811324,0.081523135,-0.98761904
1990-06-01,-0.14693451,-0.605138,1.0681751,0.6280159,0.0077339173,0.24617997,-0.69536096
1990-07-01,-0.20880166,-0.536504,0.9698967,0.4894596,-0.115356445,0.13887902,-0.74305
1990-08-01,-0.09022293,-0.43693656,1.2366985,0.5742046,0.03093338,0.13984565,-0.9128628
1990-09-01,-0.19075699,-0.4772148,1.0891193,0.56743777,-0.13855667,0.09118958,-0.85292894
1990-10-01,0.11954536,-0.2835575,0.5113705,0.7865505,-0.19462356,0.10794525,-0.8377842
1990-11-01,0.22104606,-0.1772236,0.013533401,1.1123196,-0.44080353,0.026100159,-0.71630555
1990-12-01,0.52297056,-0.04350052,-0.63574946,0.92736244,-0.6173828,0.020300293,-0.3660473
1991-01-01,0.66052324,0.059405137,-0.6081818,0.7552506,-0.757177,0.010275269,-0.5911633
1991-02-01,0.4864815,0.05234108,-0.4370304,0.8165825,-0.585704,0.058763124,-0.5031792
1991-03-01,0.5018948,-0.03178978,-0.37441406,0.8885113,-0.48937073,0.058120728,-0.9318603
1991-04-01,0.16890374,-0.2755123,-0.124269485,0.8747032,-0.49836272,0.08509407,-0.8689232
1991-05-01,0.018945694,-0.35996437,0.99094504,0.5956589,-0.17404175,0.10339737,-0.8554367
1991-06-01,-0.18688622,-0.5674011,0.77483827,0.4158371,-0.24340133,0.24372253,-0.7372681
1991-07-01,-0.17468376,-0.59726447,1.1566379,0.51827127,-0.104039,0.11592064,-0.8496567
1991-08-01,-0.15541688,-0.534969,1.1942078,0.32367897,-0.083488464,0.1624817,-0.9010342
1991-09-01,-0.13390274,-0.48519707,1.0314049,0.6146042,-0.11238785,0.101149365,-0.8108021
1991-10-01,-0.054588698,-0.32303658,0.29574203,0.63065946,-0.35707396,0.058763124,-0.7488281
1991-11-01,0.5600155,-0.2556034,-0.43189278,1.0802139,-0.4399208,0.072249606,-0.77387506
1991-12-01,0.40748826,-0.3403763,-0.59630126,0.6316231,-0.84387666,0.0883049,-0.9170898
1992-01-01,0.51259726,0.03538475,-0.5087013,1.1261562,-0.8167801,0.027918626,-0.73821795
1992-02-01,0.4376068,-0.024996947,-0.83528364,0.5473331,-0.73951644,0.086027905,-0.76289064
1992-03-01,0.37754974,-0.105830766,-0.45416337,1.0566845,-0.45643538,0.11849137,-0.7252327
1992-04-01,0.26262933,-0.3460602,-0.22140045,0.8099621,-0.4226738,0.19250831,-0.9528011
1992-05-01,-0.06655006,-0.54863167,0.7356213,0.74698293,-0.27918547,0.10453224,-0.8761875
1992-06-01,-0.119141005,-0.52850455,0.94436073,0.5830433,-0.24282685,0.3109997,-0.9122219
1992-07-01,-0.22269897,-0.57882273,1.008963,0.52493364,-0.16751099,0.16426507,-1.1264808
1992-08-01,-0.19023553,-0.52395976,1.0995357,0.60771483,-0.08765106,0.26262894,-0.8580078
1992-09-01,-0.018179322,-0.4798092,1.0966141,0.66647375,-0.10453186,0.24185257,-0.93105125
1992-10-01,-0.012011719,-0.4048191,0.5694084,0.6667984,-0.27593842,0.075964354,-0.8034695
1992-11-01,0.41293448,-0.19153404,-0.23113975,0.98364145,-0.6804329,0.06752396,-0.74730796
1992-12-01,0.45838317,-0.14381294,-0.4376068,0.89793813,-0.8713188,0.0392807,0.056811143
1993-01-01,0.4662899,-0.0814846,-0.5803059,0.7231361,-0.8030716,-0.0003097534,-0.3014618
1993-02-01,0.31044656,0.09604645,-0.40308493,0.7584564,-0.80183256,0.08984985,-0.59145963
1993-03-01,0.39936715,-0.051431276,-0.63514555,0.9273125,-0.46721953,0.061345674,-0.8864151
1993-04-01,0.22059707,-0.21718864,-0.19952889,0.90345573,-0.6202736,0.065993115,-0.82661855
1993-05-01,0.09821548,-0.48271066,0.7981144,0.5781372,-0.28751907,0.12207184,-0.7367687
1993-06-01,-0.10379219,-0.612838,0.9877285,0.5961071,-0.13508454,0.07187996,-1.0115852
1993-07-01,-0.21625939,-0.54591525,1.1079414,0.68781626,-0.09294815,0.15863113,-1.091211
1993-08-01,-0.25436783,-0.4898365,1.1379948,0.7231361,-0.028504182,0.13105659,-0.85512275
1993-09-01,-0.01084404,-0.3705532,1.1060826,0.69463235,-0.101623535,0.19673996,-1.0419483
1993-10-01,0.2556076,-0.30579948,0.7209675,0.8758812,-0.21811828,0.08892059,-1.1200244
1993-11-01,0.46226197,-0.27698517,-0.41299933,1.0373008,-0.4095909,0.024476241,-0.72840345
1993-12-01,0.38945237,-0.065993115,-0.3600189,1.0803668,-0.68967515,-0.049262237,-0.46164244
1994-01-01,0.4776535,0.101773456,-0.58007735,0.9250671,-0.6990837,0.025687028,-0.8044346
1994-02-01,0.3342598,0.07511101,-0.8600361,0.5950344,-0.65291214,0.062104415,-0.9016563
1994-03-01,0.3082474,-0.0019508362,-0.59991187,0.72704774,-0.44481277,0.060803987,-0.9979019
1994-04-01,0.13754082,-0.18924026,0.44968987,0.71436656,-0.47667772,0.04909859,-0.88864976
1994-05-01,0.0003253937,-0.3290573,1.022939,0.6268997,-0.25036925,0.122908786,-1.0294422
1994-06-01,-0.24289092,-0.5683716,1.0206627,0.54268456,-0.037067413,0.105350494,-0.8736927
1994-07-01,-0.19151649,-0.48480684,1.1861671,0.5443104,-0.11705551,0.15087204,-0.9026314
1994-08-01,-0.2051731,-0.5654453,1.2037255,0.583329,-0.0019508362,0.1664795,-0.8837727
1994-09-01,-0.0188591,-0.44708902,1.0213134,0.75956345,-0.09559555,0.06373024,-0.9465275
1994-10-01,0.0503994,-0.2919899,0.28386077,0.88182145,-0.2412651,0.054951094,-0.8902756
1994-11-01,0.44871444,-0.2233818,-0.05657692,0.60804063,-0.5592674,0.051049422,-0.9631103
1994-12-01,0.43798447,-0.044546507,-0.54366,1.0574055,-0.7849251,0.00585289,-0.5430096
1995-01-01,0.7820114,-0.023255538,-0.7618801,0.74660796,-0.82192767,0.060047913,-0.6747578
1995-02-01,0.58138883,0.059700776,-0.74174845,0.73307073,-0.42484742,0.03956909,-0.81949806
1995-03-01,0.4408142,-0.045817185,-0.51370466,1.0038067,-0.53106004,0.04373436,-0.9041904
1995-04-01,0.17007828,-0.19854012,-0.085385896,0.8038788,-0.50745773,0.05518837,-0.8798927
1995-05-01,-0.053453065,-0.33980864,0.9454945,0.6365776,-0.33737946,0.07983284,-0.90419006
1995-06-01,-0.11176529,-0.55986863,0.72300494,0.5994381,-0.11940155,0.04130478,-0.7396656
1995-07-01,-0.15931854,-0.54529077,1.2155365,0.51544034,-0.10551758,0.123219684,-0.9625023
1995-08-01,-0.36618805,-0.5025978,1.2023468,0.6195698,-0.054841615,0.10690613,-0.7629215
1995-09-01,-0.18708572,-0.3925678,1.0465,0.50433314,-0.11384811,0.0794857,-0.94549483
1995-10-01,0.10933609,-0.42554206,0.32418936,0.86739767,-0.1339798,0.02568512,-0.6154049
1995-11-01,0.5518856,-0.13085595,-0.0669899,1.0156082,-0.6817001,0.03227997,-0.68100584
1995-12-01,0.49669725,0.031238938,-0.40749282,0.99200517,-0.5685463,0.013883973,-0.56750524
1996-01-01,0.64542276,-0.05692978,-0.5136902,0.7500141,-0.7155922,0.06586609,-0.29821816
1996-02-01,0.46536636,-0.018866349,-0.6944088,0.6844791,-0.5779015,0.007943725,-0.51335907
1996-03-01,0.3985073,-0.040049363,-0.21613388,0.80628204,-0.5163376,0.084401324,-0.89002115
1996-04-01,0.24459878,-0.30483818,0.327676,0.8089298,-0.5467888,0.07248612,-1.0843105
1996-05-01,-0.088373184,-0.26214066,0.9787258,0.81091577,-0.30119783,0.1294159,-0.72883147
1996-06-01,-0.10790177,-0.4177044,0.9092186,0.39718324,0.002648163,0.2406269,-0.90491563
1996-07-01,-0.23499985,-0.58385926,1.0422752,0.46205634,-0.07546463,0.14099999,-0.6940777
1996-08-01,-0.10227432,-0.51468354,1.1740074,0.34058493,-0.1469574,0.16052818,-0.6652821
1996-09-01,-0.11584511,-0.36110574,1.1902256,0.47992975,-0.2177887,0.14530297,-0.8142254
1996-10-01,0.011915589,-0.1969368,0.44683114,0.9730984,-0.32833785,0.07050018,-0.8900215
1996-11-01,0.3382679,-0.087049484,-0.32138747,1.0627956,-0.27207032,0.039718248,-0.6738876
1996-12-01,0.6944088,0.0059577944,-0.46205634,0.94860613,-0.6705772,0.037732698,-0.64873236
1997-01-01,0.5785961,-0.0065120696,-0.6635788,0.9517376,-0.61083066,0.022792052,-0.51998746
1997-02-01,0.3692337,-0.0026050569,-0.9260143,0.8804302,-0.70525587,0.028001785,-1.0477902
1997-03-01,0.355233,0.03353729,-0.4499832,1.204079,-0.47928697,0.09572716,-0.73586273
1997-04-01,0.19112892,-0.21522331,0.1953617,0.53659326,-0.57436293,0.047537994,-0.80619276
1997-05-01,0.10810013,-0.32951012,0.68311465,0.62808764,-0.21620026,0.21522331,-0.57566607
1997-06-01,0.012046814,-0.47538033,1.1705425,0.72446597,-0.11331024,0.17094155,-0.4620304
1997-07-01,-0.22889861,-0.644368,1.044534,0.49100915,-0.0651207,0.1321949,-1.0119736
1997-08-01,-0.10321579,-0.5317093,1.0520226,0.53724515,-0.17126694,0.13707885,-0.86056787
1997-09-01,-0.09735565,-0.3519764,0.81856537,0.91331595,-0.2546219,0.059259415,-0.87749976
1997-10-01,0.07456283,-0.36988488,0.77102774,0.8351711,-0.28718185,0.092797086,-0.94750404
1997-11-01,0.4249115,-0.34318542,-0.028327178,0.6258087,-0.32299805,-0.0019535064,-0.43956375
1997-12-01,0.5733868,-0.20675774,-0.660648,0.659346,-0.5847832,0.039723586,-0.82051927
1998-01-01,0.50387347,0.0016361236,-0.40866128,0.64685595,-0.6380218,0.012433243,-0.44628793
1998-02-01,0.44039878,0.1377472,-0.45250472,0.6641968,-0.5529526,0.08179779,-0.7901653
1998-03-01,0.44301605,-0.064783856,-0.5329937,1.0165813,-0.5869797,0.050387193,-0.76235425
1998-04-01,0.14429131,-0.2208538,-0.18486252,0.83302766,-0.5058365,0.1894432,-1.0892174
1998-05-01,0.093903735,-0.5038738,0.5948326,0.4312374,-0.2159462,0.15705147,-0.7810043
1998-06-01,-0.02224884,-0.603994,1.0728581,0.50452805,-0.20416717,0.27516747,-0.9305302
1998-07-01,-0.18813476,-0.6285332,1.1242272,0.47017288,0.01112442,0.15868759,-1.0476646
1998-08-01,-0.15312538,-0.52350503,1.1958821,0.51467097,-0.084414676,0.11582527,-1.0113461
1998-09-01,-0.28007546,-0.32228318,1.3885971,0.6520912,-0.05496826,0.11811562,-0.94198227
1998-10-01,-0.18060914,-0.27942085,0.85233194,0.53724706,-0.20154877,0.12695007,-1.0741669
1998-11-01,0.3520569,-0.08016167,-0.010470199,1.0964161,-0.5110718,0.013087464,-0.7577736
1998-12-01,0.37070695,-0.029447174,-0.33602485,1.0722039,-0.63344115,0.02748413,-0.26796913
1999-01-01,0.5710316,0.1218647,-0.5637066,1.0235287,-0.50277483,0.0562706,-0.49544945
1999-02-01,0.25305176,0.002996826,-0.56304055,1.2296333,-0.6639282,-0.024972534,-0.17846832
1999-03-01,0.27902335,-0.015982056,-0.37258607,0.7734734,-0.59999925,0.010322189,-0.9033291
1999-04-01,0.16814652,-0.10754738,0.31931153,0.9033291,-0.43085402,0.101220705,-0.86304057
1999-05-01,-0.10987816,-0.3176468,1.0601547,0.8344059,-0.03396225,0.092896655,-0.9599327
1999-06-01,-0.04961128,-0.5637066,1.0551605,0.7694782,-0.20910111,0.19278565,-0.88668096
1999-07-01,-0.13085441,-0.5537178,1.1470581,0.6003326,-0.047280885,0.24506073,-1.0251935
1999-08-01,-0.24639244,-0.38490564,1.1983341,0.59900093,-0.15116577,0.10455017,-0.8886784
1999-09-01,-0.1678135,-0.45682526,1.2109871,0.6379574,-0.10055466,0.097558215,-0.75083196
1999-10-01,0.12952271,-0.2460598,0.6496109,0.60665894,-0.24039993,0.090565875,-0.9193115
1999-11-01,0.26503867,-0.25405082,-0.15649262,1.029855,-0.37891158,0.05726967,-0.715205
1999-12-01,0.5533848,-0.027303314,-0.30466118,0.95060956,-0.7225296,-0.014650345,-0.6639286
2000-01-01,0.56679803,0.007201004,-0.68475264,0.9141464,-0.7776764,0.0250309,-0.59217185
2000-02-01,0.33603287,-0.012001038,-0.77458954,0.8153938,-0.64257735,0.023659516,-0.25236815
2000-03-01,0.18790397,-0.055205535,-0.7948204,0.9038593,-0.4656456,0.018516159,-0.6370907
2000-04-01,0.24002342,-0.12892684,0.29282838,0.7612171,-0.5095352,0.07372169,-1.0043262
2000-05-01,0.06069107,-0.4467865,0.96900904,0.71869886,-0.20367737,0.13544159,-0.75127333
2000-06-01,-0.1200119,-0.48073235,1.1017075,0.7437294,0.017144775,0.26711196,-1.1099373
2000-07-01,-0.2468811,-0.6240608,1.0152992,0.58497125,0.03360367,0.19579048,-1.0036411
2000-08-01,-0.28219908,-0.5369667,1.1226242,0.4680458,-0.15978698,0.17144546,-1.0684475
2000-09-01,-0.1364708,-0.47010309,1.1154232,0.6326332,-0.111096956,0.14264259,-0.93711966
2000-10-01,-0.21979293,-0.3322609,0.91037405,0.67378044,-0.2468811,0.060691833,-1.1822865
2000-11-01,0.44644356,-0.32711792,-0.18481827,0.87539977,-0.30723038,0.0044574738,-0.38129386
2000-12-01,0.5647408,-0.1529293,-0.609317,0.6916107,-0.67755204,0.02194519,-0.63914794
2001-01-01,0.43075675,-0.06660156,-0.73195493,0.2624302,-0.6660164,-0.0076210024,-0.8161179
2001-02-01,0.3300255,-0.0062957765,-0.75183564,0.76740915,-0.70776594,0.037111282,-0.81081617
2001-03-01,0.56694144,-0.08648262,-0.6027279,0.6043846,-0.5241974,0.08714561,-0.84660226
2001-04-01,0.050365068,-0.17826691,0.33499566,0.6411644,-0.3386406,0.12226868,-0.8979618
2001-05-01,-0.08946495,-0.5334755,1.0894825,0.6865597,-0.1855568,0.22598152,-0.8817253
2001-06-01,-0.101393506,-0.56826705,0.9821251,0.55236244,0.008615112,0.09310989,-0.90889627
2001-07-01,-0.3313511,-0.52916753,1.0291767,0.5116062,-0.10934524,0.12591323,-0.93772393
2001-08-01,-0.19616012,-0.5338066,1.086169,0.43009377,-0.15772323,0.17959213,-0.6206207
2001-09-01,0.007952118,-0.42777443,0.78430825,0.4569332,-0.090127565,0.14579467,-0.74686545
2001-10-01,0.19781646,-0.3389721,0.5029907,0.7021332,-0.21140213,0.07157173,-0.96423185
2001-11-01,0.1709774,-0.27369577,-0.07455368,0.847596,-0.5798645,-0.023857117,-0.5427532
2001-12-01,0.5881481,0.0036449432,-0.4171707,1.1666877,-0.8058464,0.03512306,-0.4489811
2002-01-01,0.482148,0.009947586,-0.6123993,0.43769455,-0.83746415,0.019895172,-0.7137405
2002-02-01,0.6229687,0.123412706,-0.55862045,0.97175676,-0.47624207,0.05564461,-1.0193183
2002-03-01,0.4740654,-0.100408554,-0.13864478,0.570433,-0.57012177,0.035438538,-1.0603523
2002-04-01,0.08393288,-0.28630447,0.3323124,0.8685501,-0.650325,0.1324276,-0.7634789
2002-05-01,-0.041344833,-0.36743966,0.7926998,0.6068039,-0.23003845,0.22413178,-0.84927714
2002-06-01,-0.21760368,-0.58224565,0.96118736,0.6319836,0.05284653,0.14921418,-0.85766983
2002-07-01,-0.17004165,-0.5489834,1.1725738,0.6705307,-0.05906372,0.30371284,-0.78057593
2002-08-01,-0.24837951,-0.57509613,1.2310158,0.7162277,-0.061550904,0.16258088,-0.7930107
2002-09-01,-0.08766327,-0.5349949,1.1141319,0.77933234,-0.15854034,0.1370903,-0.83217925
2002-10-01,0.07771568,-0.38142854,0.7616135,0.928236,-0.28785858,0.023625564,-0.9403599
2002-11-01,0.33262292,-0.24309464,-0.29469794,0.89031065,-0.43209916,0.0037303925,-0.8666851
2002-12-01,0.6652462,-0.07180939,-0.4725113,0.71716005,-0.6621376,0.037614442,-0.70721245
2003-01-01,0.52182275,-0.0823246,-0.41875497,0.74124795,-0.7143463,-0.015881348,-0.63429034
2003-02-01,0.62359464,0.022364045,-0.68355596,0.7616669,-0.68258363,0.054775238,-0.65503347
2003-03-01,0.561689,0.08880691,-0.47093734,0.8375095,-0.49654236,0.02041931,-0.56136477
2003-04-01,0.20062637,-0.10857811,0.031438828,0.60220337,-0.638504,0.11473618,-0.83005524
2003-05-01,0.0748703,-0.31114882,0.85241854,0.5409458,-0.22687988,0.15200958,-0.80671847
2003-06-01,-0.011992264,-0.64012414,1.0951798,0.64563406,0.04213486,0.03597679,-0.8776997
2003-07-01,-0.11862526,-0.6248909,1.1334255,0.5565033,-0.03824539,0.14909211,-0.98465693
2003-08-01,-0.2518364,-0.47320595,1.143473,0.29494324,-0.08556595,0.11149521,-0.6644329
2003-09-01,0.133535,-0.4479248,1.2264458,0.6009067,-0.08362122,0.1264042,-0.72731096
2003-10-01,0.058664702,-0.30888024,0.5004314,0.95937616,-0.42199555,0.03370781,-0.8355648
2003-11-01,0.2618839,-0.16076049,-0.21780434,1.012207,-0.31828004,-0.0064823152,-0.7759285
2003-12-01,0.5529381,-0.11927376,-0.48260537,0.84269524,-0.6799904,-0.013936996,-0.5668747
2004-01-01,0.21875839,0.093753435,-0.3088936,0.8115444,-0.7802933,-0.009539795,-0.64772224
2004-02-01,0.41580543,0.13882141,-0.53192824,0.8513485,-0.75726545,0.024343109,-0.7069355
2004-03-01,0.059542082,0.025329972,-0.46416283,0.80562323,-0.38619843,0.052633666,-0.84608495
2004-04-01,0.17961197,-0.2174427,0.100990675,0.6668022,-0.34080276,0.08026619,-0.936549
2004-05-01,0.025001144,-0.25625992,0.5809437,0.7010139,-0.33488083,0.25691795,-1.0342503
2004-06-01,-0.023356628,-0.5954178,1.1089242,0.86648065,-0.12829438,0.16480903,-0.9707615
2004-07-01,-0.13158417,-0.57436407,1.1661632,0.50462455,0.07500305,0.19902115,-0.7503578
2004-08-01,-0.095069505,-0.50626945,1.2441269,0.48061067,-0.10066147,0.24704894,-0.91878545
2004-09-01,-0.0904644,-0.43751678,1.1809666,0.39508095,-0.090135194,0.07006836,-0.71581686
2004-10-01,0.14605828,-0.3460659,0.56614035,0.82503164,-0.0789505,0.076976776,-0.8108864
2004-11-01,0.5033089,-0.17402,0.17928314,0.776017,-0.4704132,0.047370147,-0.6131817
2004-12-01,0.46909675,-0.08256912,-0.54508704,0.8526642,-0.71055377,-0.022369385,-0.5911415
2005-01-01,0.25105095,-0.018131638,-0.5585888,0.8002251,-0.61507493,0.0048812865,-0.7468773
2005-02-01,0.32322806,0.09937439,-0.5645157,1.174361,-0.57950896,-0.00104599,-0.81347543
2005-03-01,0.46479303,-0.118551634,-0.3037018,0.79673845,-0.50907594,0.059973527,-0.7406002
2005-04-01,0.23222199,-0.19944611,0.012901306,0.8737968,-0.55510175,0.104256056,-0.9874676
2005-05-01,-0.0407959,-0.59520036,0.9703819,0.40900382,-0.2754585,0.088913724,-0.99060553
2005-06-01,-0.22524872,-0.63041687,1.053717,0.6485485,-0.08298645,0.103558734,-1.1346115
2005-07-01,-0.32008973,-0.5418518,1.2148082,0.5938057,-0.10390701,0.1474926,-1.1126442
2005-08-01,-0.08333512,-0.38006324,1.1011375,0.59241027,0.014644623,-0.038355254,-0.8361393
2005-09-01,-0.26081467,-0.4362011,1.2528145,0.50245094,-0.16109085,0.21339302,-0.84415895
2005-10-01,-0.059624482,-0.354261,0.7489689,0.8396263,-0.31032714,0.08856545,-1.0268685
2005-11-01,0.21757774,-0.34170836,-0.114716336,1.053717,-0.43655014,-0.012203979,-0.6523838
2005-12-01,0.49791795,-0.024407577,-0.53313446,1.2395645,-0.7161926,-0.004533005,-0.4595627
2006-01-01,0.48873177,-0.036850356,-0.45156938,1.096133,-0.5702385,-0.004684067,-0.50091094
2006-02-01,0.5736744,0.030604172,-0.38848686,0.93249357,-0.81257474,0.08338127,-0.54494363
2006-03-01,0.06339455,-0.084942624,-0.35694617,0.49560204,-0.5764847,0.017176056,-0.89626807
2006-04-01,0.14302826,-0.1258522,0.3444542,0.57929534,-0.50715715,0.04996605,-1.0140011
2006-05-01,-0.14833717,-0.19236985,0.63925475,0.7245094,-0.26107255,0.105241396,-0.65892905
2006-06-01,-0.24983063,-0.63613206,1.0527248,0.6008434,-0.2785614,0.12429085,-0.75386465
2006-07-01,-0.13771896,-0.5268307,1.0930103,0.64112854,-0.13303451,0.10773964,-0.9477962
2006-08-01,-0.25139236,-0.5377609,1.1657734,0.39504546,-0.16426392,0.1876854,-0.7657318
2006-09-01,0.034664154,-0.5046585,1.0845783,0.70296174,-0.11929397,0.046218872,-1.0508511
2006-10-01,0.15645638,-0.33695945,0.6520588,0.9549786,-0.36787644,0.022172546,-0.8706604
2006-11-01,0.28012276,-0.16207771,-0.32790297,0.62082976,-0.5115288,0.030604172,-0.7657318
2006-12-01,0.3909855,-0.12772599,-0.46093827,0.49091798,-0.7407486,0.0093688965,-0.4884197
2007-01-01,0.37584075,0.104400255,-0.5393478,0.69161147,-0.7298378,0.012527848,-0.85286903
2007-02-01,0.55637246,-0.013813019,-0.7635673,0.5560516,-0.61098254,0.1008667,-0.6543484
2007-03-01,0.2399601,0.038869094,-0.6867924,0.9466694,-0.44008714,0.04593582,-0.6777981
2007-04-01,0.090266034,-0.2174736,-0.046578597,0.8467659,-0.4812042,0.037583925,-0.9090847
2007-05-01,0.11243133,-0.4362324,1.1361954,0.7693493,-0.3411476,0.28236237,-0.92225534
2007-06-01,0.018631363,-0.56343997,0.9572693,0.24509926,-0.02184372,0.116285704,-0.9184006
2007-07-01,0.069064714,-0.5978115,0.89430845,0.48762932,-0.16961059,0.14294815,-0.9238617
2007-08-01,-0.06617393,-0.43077165,1.114994,0.46321565,-0.2081581,0.17635612,-0.98746526
2007-09-01,-0.1535488,-0.37423477,1.1496872,0.27593765,-0.10279465,0.18856315,-0.976865
2007-10-01,0.08609009,-0.37808952,0.57050705,0.96947634,-0.18117447,0.05300293,-1.0674518
2007-11-01,0.24285087,-0.25827026,-0.36684608,1.0414318,-0.59363556,-0.0016059875,-0.55701524
2007-12-01,0.6900051,-0.08737526,-0.56054914,0.8441963,-0.6675186,0.00963707,-0.72084314
2008-01-01,0.2968197,0.09010048,-0.48213235,0.89493215,-0.725914,0.023963165,-0.9696964
2008-02-01,0.6754322,0.12109222,-0.79300994,0.84189415,-0.58597106,0.105756,-0.86202276
2008-03-01,0.39906082,0.028116608,-0.50577545,0.69715846,-0.63836974,0.024282074,-1.1016518
2008-04-01,0.23483582,-0.16997643,-0.014057922,0.9920616,-0.36679155,0.05591316,-1.0246506
2008-05-01,0.07636146,-0.35433045,1.0160244,0.77863234,-0.29011077,0.13834533,-0.8594669
2008-06-01,-0.26327172,-0.65849876,1.0396675,0.68246156,-0.023643494,0.19777337,-0.9466919
2008-07-01,-0.12556496,-0.58469313,1.0712982,0.43804055,-0.086904906,0.14888915,-0.9470112
2008-08-01,-0.15048675,-0.63166046,1.1866394,0.59076387,-0.15975189,0.054315947,-0.951165
2008-09-01,-0.1958561,-0.35816422,0.97065467,0.44475022,-0.2760521,0.116299435,-0.88374937
2008-10-01,0.007667923,-0.32908934,0.6687229,0.5821373,-0.041535188,0.107673265,-0.98886645
2008-11-01,0.13546982,-0.1325943,-0.22748718,0.8057903,-0.32269973,0.04824524,-0.7268726
