,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1974-11-01,21.42513656616211,28.2634334564209,10.369211196899414,26.96109962463379,17.542240142822266,13.896037101745605,18.55771255493164
1974-12-01,14.261420249938965,40.79862976074219,11.409562110900879,22.464128494262695,18.52383041381836,18.785369873046875,18.939661026000977
1975-01-01,17.10805892944336,43.88391876220703,11.219964027404785,26.53993797302246,22.6135311126709,28.83526039123535,23.35848045349121
1975-02-01,20.725727081298828,47.33534240722656,10.85152816772461,21.84723472595215,21.034135818481445,35.617332458496094,29.50349998474121
1975-03-01,27.466102600097656,44.629669189453125,9.05927848815918,26.851898193359375,25.141387939453125,35.26517868041992,28.409151077270508
1975-04-01,27.05360221862793,24.953876495361328,12.7723970413208,26.372957229614258,20.763404846191406,22.426231384277344,23.115333557128906
1975-05-01,26.177555084228516,30.09843635559082,6.847691535949707,30.90802574157715,12.469339370727539,16.217981338500977,22.148279190063477
1975-06-01,25.183259963989258,20.265316009521484,0.8907976746559143,38.87687301635742,9.051546096801758,11.636553764343262,26.538549423217773
1975-07-01,20.051939010620117,14.910550117492676,14.585875511169434,35.422908782958984,3.923922061920166,15.133607864379883,26.896562576293945
1975-08-01,19.263044357299805,16.94408416748047,18.06397247314453,43.27724075317383,3.259593963623047,19.4527530670166,29.477230072021484
1975-09-01,15.807312965393066,12.701054573059082,19.737146377563477,38.826045989990234,7.992735862731934,14.87382698059082,27.170639038085938
1975-10-01,19.904674530029297,19.47199249267578,10.943337440490723,36.79827880859375,8.433778762817383,10.914246559143066,26.15728759765625
1975-11-01,15.145047187805176,42.655372619628906,13.181353569030762,27.25613021850586,8.884042739868164,23.65439224243164,15.337526321411133
1975-12-01,16.491008758544922,47.1336784362793,12.6644868850708,21.24273681640625,10.541056632995605,23.58067512512207,23.952939987182617
1976-01-01,15.267263412475586,47.1234130859375,12.434981346130371,21.95659828186035,13.615503311157227,28.68840789794922,27.332963943481445
1976-02-01,19.254987716674805,38.31029510498047,14.777176856994629,27.989885330200195,8.797037124633789,33.92705535888672,23.71039581298828
1976-03-01,20.54981803894043,40.360172271728516,14.208684921264648,30.788188934326172,11.328716278076172,27.15216636657715,29.253345489501953
1976-04-01,19.185152053833008,28.023754119873047,13.915044784545898,26.8981876373291,8.436188697814941,18.914335250854492,22.773283004760742
1976-05-01,24.721099853515625,29.016557693481445,13.247142791748047,27.667625427246094,7.5877299308776855,15.540998458862305,26.06759262084961
1976-06-01,15.017936706542969,22.019487380981445,14.313397407531738,27.87015151977539,4.845922946929932,10.152647972106934,15.757025718688965
1976-07-01,24.614253997802734,18.454971313476562,20.433597564697266,31.283113479614258,5.6787943840026855,15.425578117370605,24.287694931030273
1976-08-01,21.75783920288086,7.117287635803223,22.516632080078125,41.346736907958984,3.6908373832702637,10.84463119506836,25.83025360107422
1976-09-01,24.78986358642578,20.323144912719727,2.7215254306793213,46.256385803222656,1.4253590106964111,17.514020919799805,25.340553283691406
1976-10-01,25.050792694091797,31.96600914001465,6.1234965324401855,40.943359375,11.987833023071289,19.37646484375,26.908466339111328
1976-11-01,14.605546951293945,35.89485168457031,3.6763885021209717,32.86945724487305,7.7417473793029785,20.847047805786133,19.094148635864258
1976-12-01,9.516353607177734,42.08234405517578,2.7564432621002197,18.27182388305664,12.212817192077637,25.427322387695312,15.142815589904785
1977-01-01,17.026838302612305,41.12628936767578,2.7278428077697754,20.7793025970459,15.5697660446167,32.400550842285156,24.614763259887695
1977-02-01,15.218015670776367,44.133026123046875,0.9815508723258972,19.02046775817871,10.943047523498535,25.837331771850586,22.631807327270508
1977-03-01,19.310161590576172,38.07493209838867,4.789737224578857,23.805803298950195,14.475619316101074,24.115339279174805,28.655271530151367
1977-04-01,22.681840896606445,28.023578643798828,6.885728359222412,22.659038543701172,11.516255378723145,24.450302124023438,22.350337982177734
1977-05-01,28.645404815673828,30.7777099609375,8.543851852416992,31.468486785888672,12.196578979492188,15.567435264587402,22.88509750366211
1977-06-01,33.015987396240234,26.885784149169922,8.627644538879395,31.275108337402344,7.825976371765137,11.698107719421387,27.83842658996582
1977-07-01,14.139303207397461,16.739604949951172,5.939210891723633,40.872623443603516,9.825995445251465,14.535438537597656,19.409534454345703
1977-08-01,16.61763572692871,19.170557022094727,7.397773265838623,31.221227645874023,13.763620376586914,12.70162296295166,25.219806671142578
1977-09-01,29.55293083190918,15.197267532348633,14.73458480834961,42.62845230102539,16.469390869140625,10.972916603088379,27.708953857421875
1977-10-01,23.377397537231445,29.914365768432617,15.311302185058594,40.2273063659668,20.588478088378906,15.360769271850586,27.602691650390625
1977-11-01,18.185991287231445,38.20117950439453,15.336995124816895,26.8678035736084,18.54374885559082,21.495908737182617,18.13613510131836
1977-12-01,16.85265350341797,39.53715515136719,7.040627479553223,26.55657386779785,18.972810745239258,32.34520721435547,19.94215202331543
1978-01-01,17.664762496948242,50.938514709472656,2.8435044288635254,18.009485244750977,16.020463943481445,31.249908447265625,17.42149543762207
1978-02-01,15.626440048217773,41.99476623535156,2.9710373878479004,21.770462036132812,18.42342185974121,28.128360748291016,21.94492530822754
1978-03-01,15.019539833068848,44.62287902832031,2.84456205368042,25.7268009185791,11.827664375305176,29.697893142700195,23.718618392944336
1978-04-01,25.853837966918945,27.554882049560547,8.838772773742676,24.991748809814453,11.71187973022461,23.77863121032715,28.96742820739746
1978-05-01,26.02886962890625,27.3914737701416,5.1890411376953125,37.46188735961914,4.744198322296143,18.77571678161621,20.651018142700195
1978-06-01,24.256296157836914,23.941238403320312,14.552785873413086,33.90865707397461,2.82857346534729,12.055011749267578,27.50762176513672
1978-07-01,25.538049697875977,12.773809432983398,25.12063980102539,38.5300407409668,9.124173164367676,17.424009323120117,27.553668975830078
1978-08-01,19.80348014831543,13.511719703674316,22.480764389038086,39.481781005859375,7.81211519241333,18.956172943115234,28.032289505004883
1978-09-01,27.083538055419922,16.235584259033203,18.95564079284668,45.35136795043945,2.436408758163452,10.103666305541992,33.05547332763672
1978-10-01,20.183382034301758,24.16434097290039,12.794912338256836,31.77754783630371,1.7304929494857788,11.858031272888184,23.157041549682617
1978-11-01,11.522738456726074,39.19861602783203,9.101905822753906,27.250362396240234,5.749773025512695,18.160789489746094,14.83397102355957
1978-12-01,13.275776863098145,38.79159164428711,11.150769233703613,28.286989212036133,9.850382804870605,28.400924682617188,23.722869873046875
1979-01-01,16.229549407958984,45.966796875,7.980103969573975,27.87411117553711,8.919404983520508,35.72627258300781,20.535743713378906
1979-02-01,12.796026229858398,53.1880989074707,10.533673286437988,29.234724044799805,12.742046356201172,38.160804748535156,26.138957977294922
1979-03-01,23.838037490844727,45.45389938354492,10.206348419189453,26.856767654418945,15.353425025939941,28.409412384033203,24.22226333618164
1979-04-01,23.491008758544922,27.130308151245117,7.584888458251953,33.170833587646484,8.608448028564453,25.636962890625,23.227277755737305
1979-05-01,24.990848541259766,24.09373664855957,13.104334831237793,34.40504837036133,2.4889094829559326,23.28474235534668,25.713796615600586
1979-06-01,20.627334594726562,25.056861877441406,8.26713752746582,33.51100158691406,4.382139205932617,14.8584623336792,25.048860549926758
1979-07-01,26.735599517822266,17.163362503051758,6.70291805267334,41.203155517578125,6.374525547027588,12.366971015930176,20.193199157714844
1979-08-01,29.543222427368164,12.390022277832031,4.735695838928223,40.9698486328125,9.290406227111816,12.544824600219727,35.421539306640625
1979-09-01,25.213191986083984,21.828432083129883,7.162334442138672,41.35881423950195,13.543842315673828,11.929244041442871,31.023977279663086
1979-10-01,21.115474700927734,28.596656799316406,18.707990646362305,42.62153244018555,19.779823303222656,17.610164642333984,29.72502326965332
1979-11-01,19.965923309326172,34.68931198120117,9.472657203674316,42.496829986572266,20.773361206054688,20.814252853393555,19.359233856201172
1979-12-01,18.680194854736328,34.82533264160156,15.028553009033203,21.06460952758789,27.4185848236084,27.941646575927734,20.96476173400879
1980-01-01,17.767250061035156,52.176734924316406,15.695038795471191,24.557018280029297,25.354066848754883,36.34249496459961,22.646493911743164
1980-02-01,18.10291290283203,50.49705505371094,19.242483139038086,27.81398582458496,22.284664154052734,34.184104919433594,29.59775161743164
1980-03-01,23.691919326782227,40.3593635559082,10.461382865905762,25.361642837524414,16.147478103637695,25.376129150390625,24.052003860473633
1980-04-01,24.843944549560547,32.38774871826172,10.563870429992676,29.98729133605957,11.390495300292969,26.511686325073242,25.323537826538086
1980-05-01,23.497995376586914,28.70360565185547,2.5494675636291504,38.638145446777344,10.630619049072266,18.349666595458984,29.94318389892578
1980-06-01,24.80768394470215,22.459884643554688,7.503113269805908,42.48714065551758,2.941352367401123,12.887259483337402,23.224164962768555
1980-07-01,15.122696876525879,18.31305694580078,18.948226928710938,35.7296142578125,6.086615562438965,14.910293579101562,28.47894287109375
1980-08-01,6.396978855133057,18.35954475402832,20.071603775024414,30.046777725219727,7.46635627746582,12.21041202545166,16.36014175415039
1980-09-01,16.751903533935547,15.276023864746094,14.184080123901367,36.26491165161133,6.595809459686279,10.448318481445312,25.589820861816406
1980-10-01,20.030298233032227,28.630531311035156,12.23559856414795,44.44216537475586,0.2658926248550415,14.240060806274414,26.380556106567383
1980-11-01,21.620540618896484,30.547954559326172,11.738921165466309,23.83500099182129,5.128242015838623,13.491267204284668,25.94011688232422
1980-12-01,8.854345321655273,46.70747756958008,14.520711898803711,23.201608657836914,4.486227989196777,27.76493263244629,20.25299644470215
1981-01-01,7.497897624969482,51.378662109375,10.003690719604492,21.703792572021484,5.92288875579834,24.831205368041992,23.451528549194336
1981-02-01,15.024025917053223,43.55083465576172,10.9024019241333,24.09843635559082,9.842761993408203,22.773862838745117,26.79749870300293
1981-03-01,16.121870040893555,32.188411712646484,10.715179443359375,18.886201858520508,8.527913093566895,22.977720260620117,22.365196228027344
1981-04-01,23.2332706451416,33.37594985961914,13.456985473632812,20.436800003051758,11.833085060119629,24.901926040649414,28.265472412109375
1981-05-01,27.065906524658203,31.489097595214844,11.828215599060059,33.417510986328125,3.938185214996338,20.944602966308594,35.789085388183594
1981-06-01,22.2331485748291,17.389972686767578,9.445698738098145,42.88572311401367,7.9548563957214355,15.559121131896973,16.34992790222168
1981-07-01,14.896601676940918,16.361846923828125,20.054616928100586,32.09201431274414,2.771568775177002,20.38950538635254,23.98760414123535
1981-08-01,27.02888298034668,10.415660858154297,9.853889465332031,35.780757904052734,0.7668028473854065,15.823831558227539,33.87742614746094
1981-09-01,17.664899826049805,13.091650009155273,7.856631278991699,42.19618606567383,10.375921249389648,10.539690017700195,28.264909744262695
1981-10-01,28.33498191833496,24.226642608642578,5.329522132873535,40.74049377441406,10.989587783813477,12.892901420593262,36.65562438964844
1981-11-01,16.442949295043945,32.14808654785156,2.4921300411224365,39.21129608154297,12.61626148223877,15.152477264404297,35.15983200073242
1981-12-01,18.009521484375,38.49268341064453,8.887674331665039,34.939552307128906,20.108301162719727,24.196887969970703,25.561338424682617
1982-01-01,16.09014320373535,50.092071533203125,1.1739972829818726,24.300344467163086,12.953719139099121,33.64118576049805,23.653474807739258
1982-02-01,24.712509155273438,44.28046417236328,0.8816835284233093,28.5511417388916,20.754844665527344,34.33230209350586,28.819583892822266
1982-03-01,18.27855110168457,43.841094970703125,1.871727466583252,33.2720832824707,14.602499008178711,30.32436752319336,30.121723175048828
1982-04-01,30.730398178100586,29.96185302734375,4.987598419189453,29.246131896972656,12.404828071594238,34.419124603271484,26.8529052734375
1982-05-01,31.60051155090332,28.934268951416016,10.773645401000977,32.60114288330078,13.228132247924805,20.581029891967773,27.80644416809082
1982-06-01,26.784242630004883,22.54172134399414,13.062034606933594,41.90047073364258,14.129103660583496,14.697720527648926,24.603294372558594
1982-07-01,32.42048263549805,16.706716537475586,14.118247985839844,33.27840805053711,10.772720336914062,9.484223365783691,24.038997650146484
1982-08-01,28.233436584472656,15.716997146606445,11.309866905212402,36.492103576660156,12.780556678771973,16.92598533630371,14.934706687927246
1982-09-01,28.65170669555664,14.29236888885498,10.981498718261719,44.32807159423828,9.738469123840332,11.16815185546875,19.19024085998535
1982-10-01,15.440356254577637,26.53138542175293,5.865481376647949,35.19614028930664,2.997330665588379,14.08710765838623,23.061521530151367
1982-11-01,11.537971496582031,26.981082916259766,9.637187004089355,36.446258544921875,2.577547550201416,18.315343856811523,16.734769821166992
1982-12-01,7.723536491394043,46.8491096496582,9.039216995239258,28.963428497314453,5.331089019775391,26.080720901489258,18.11288070678711
1983-01-01,10.665265083312988,40.91987991333008,11.863632202148438,23.702829360961914,6.045137405395508,28.97480583190918,21.140018463134766
1983-02-01,6.446300029754639,52.2198371887207,6.5488152503967285,21.43596649169922,1.9365626573562622,31.763181686401367,19.588584899902344
1983-03-01,9.52764892578125,36.500328063964844,9.296913146972656,32.62425994873047,0.892870306968689,30.32573890686035,17.780946731567383
