,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1978-07-01,9.213068102392638e-06,-6.969796361642822e-05,1.5500528317492297e-07,0.00038024627428967506,-6.243435356911207e-06,0.006852841761428863,7.099633727253216e-05
1978-08-01,1.0084278508413984e-05,-6.507489160867408e-05,4.0395092808785526e-07,0.00033291941111780363,-6.65864488742029e-06,0.007716080290265381,6.428739742078193e-05
1978-09-01,8.722606100476519e-06,-6.73459323609547e-05,4.3728507408902427e-07,0.00019228664314141497,-6.338867053461748e-06,0.0049509185676773395,5.4698818426228085e-05
1978-10-01,8.23707981031873e-06,-7.142423003512833e-05,7.847355885958962e-07,2.498080158891918e-05,-5.763593355742728e-06,0.0024328651003694786,5.2535741830427874e-05
1978-11-01,8.72774368691916e-06,-7.588695163056918e-05,1.5000874700680893e-06,-5.966571734461468e-05,-7.10660519967904e-06,0.002536038906934361,6.223685961201421e-05
1978-12-01,8.185585472240373e-06,-5.5045438784873106e-05,1.1758889965425629e-06,-0.00016975167950890452,-7.709078808221339e-06,0.0017915284843184054,6.122644976369243e-05
1979-01-01,7.721492441927885e-06,-5.0162709287958145e-05,1.5617043145550971e-06,-0.00011682936515585011,-6.860372516627212e-06,0.001464241480183167,6.470330189302808e-05
1979-02-01,8.384802784252985e-06,-5.293197773426072e-05,9.502624896129763e-07,-0.00010880579462867568,-6.794421089711741e-06,0.002384725909602518,6.762669816781141e-05
1979-03-01,7.724208475713525e-06,-4.996253275229329e-05,6.081881909212899e-07,-5.118727957861583e-05,-6.512189237299152e-06,0.002061195846181363,7.452862981332802e-05
1979-04-01,7.63897308090295e-06,-5.017948296881513e-05,8.044697962227925e-07,2.2378617359208874e-05,-6.3405638719352055e-06,0.004511939187068492,6.551931246725812e-05
1979-05-01,9.607202234111918e-06,-5.3620234601632024e-05,8.253158986461595e-07,0.00011957955311200666,-7.0026954657239775e-06,0.005358102498576045,6.650874728039213e-05
1979-06-01,9.605119555682742e-06,-5.412327936937799e-05,1.0628925273533556e-06,0.00028646794486452234,-6.771557085925557e-06,0.007167307194322348,6.275794938298279e-05
1979-07-01,9.66016630826401e-06,-6.882412760335553e-05,6.081265335678321e-07,0.0004063095812770453,-7.061740176121025e-06,0.007545505650341511,6.752323047219791e-05
1979-08-01,9.33375708274965e-06,-7.34213374796257e-05,8.207116216467615e-08,0.0003393252634189346,-6.394776436267284e-06,0.00587630687126269,7.337844404811803e-05
1979-09-01,8.750856635271503e-06,-7.315310800290067e-05,1.005675944394184e-06,0.0002273348152150654,-6.3789961852153576e-06,0.004990164112920563,4.8418202867815425e-05
1979-10-01,7.899961284690995e-06,-6.685010833150174e-05,9.582993020753734e-07,2.3462371245841496e-05,-6.26458544901047e-06,0.0027877880105127892,5.895189595500343e-05
1979-11-01,7.798498957891579e-06,-7.706954810211235e-05,9.438443122568551e-07,-5.825566156338689e-05,-6.797828979933832e-06,0.0008700176598116135,6.0880841777018715e-05
1979-12-01,8.694771190031585e-06,-6.539370198359911e-05,1.1592734395918121e-06,-0.00013128688310230658,-7.040291551137915e-06,0.0017936866546127326,6.33671080605814e-05
1980-01-01,8.447897828511987e-06,-4.750639358722504e-05,8.915286619728404e-07,-0.00016591460404346105,-5.8395444330981706e-06,0.0025779998395591974,6.680669774469294e-05
1980-02-01,8.682110020393003e-06,-5.7972952812893444e-05,9.450997586919024e-07,-9.029670929356308e-05,-6.808953134302721e-06,0.000990088362110934,7.05674374628751e-05
1980-03-01,8.57914058354729e-06,-5.193612975874982e-05,1.4127951044990628e-06,-3.167353952449048e-05,-7.638141981275563e-06,0.004322336947855851,7.577700522293138e-05
1980-04-01,7.929629084711535e-06,-5.430132919822686e-05,1.2497003312983764e-06,3.794975782511756e-05,-7.005451366843578e-06,0.0036729958083014935,6.918347279396152e-05
1980-05-01,9.033506738324436e-06,-5.769822694544148e-05,1.054194403782913e-06,0.00016117238291454586,-7.231179735649957e-06,0.006265391130000353,6.68863873722673e-05
1980-06-01,9.97121363435153e-06,-6.534366028582943e-05,5.950332152646515e-07,0.00032566356160466307,-7.98651424599376e-06,0.00799293435799579,6.883293266224935e-05
1980-07-01,1.0737191406969426e-05,-6.789743045893764e-05,5.931581404754913e-07,0.0004163926364113153,-7.622984141100948e-06,0.008088952745310962,7.295785195072045e-05
1980-08-01,1.1147972099381797e-05,-7.299842244330128e-05,9.807928236942669e-07,0.0003397539165400138,-6.965659901966187e-06,0.00650066212983802,6.882331885595913e-05
1980-09-01,1.0058225259427094e-05,-6.878302493922611e-05,9.201877894729335e-07,0.00017811698026806963,-6.772754655751005e-06,0.004914523257563512,6.38238950651597e-05
1980-10-01,8.768638867638257e-06,-6.926602509338409e-05,1.219956656956847e-06,3.5244333544555545e-05,-7.24563166361712e-06,0.004497601184993982,6.212742205281727e-05
1980-11-01,8.047013506282692e-06,-6.64198328844837e-05,1.578957856643818e-06,-9.075032391013916e-05,-7.572003873070829e-06,0.0018706833846711866,5.8266482856048304e-05
1980-12-01,8.464823957566343e-06,-5.5203138669769806e-05,1.4488322700122483e-06,-0.0001237085267679173,-7.1463705156906924e-06,0.0009650728922376099,5.714317638671301e-05
1981-01-01,7.839457748007327e-06,-4.904448230393297e-05,1.538296417601378e-06,-0.000156331655241295,-6.748511306553256e-06,0.0008462140006789317,6.49222366504188e-05
1981-02-01,7.849364025515027e-06,-4.6566339863472544e-05,1.3954640482173684e-06,-0.00013049972370605576,-6.9331318561075225e-06,0.0024977377809894583,6.759933579606233e-05
1981-03-01,8.50657211175777e-06,-5.352986655842479e-05,7.539570821885314e-07,-2.3502678397397343e-05,-6.96527837233243e-06,0.0009044011676451191,6.737362604863087e-05
1981-04-01,8.691259509476603e-06,-5.394637615349243e-05,1.3188885526772748e-06,5.909911454761062e-05,-7.125346113187195e-06,0.0022512555005960166,6.693672864949789e-05
1981-05-01,8.250922080339003e-06,-5.8347164407937916e-05,9.142408550092097e-07,0.00011495526037337682,-6.813614553637391e-06,0.0036094141250941902,6.331608689878686e-05
1981-06-01,8.707106050829671e-06,-5.7088059942803474e-05,8.402503345109497e-07,0.00027924348118672657,-7.312452142905643e-06,0.006437481109363338,6.160850314133358e-05
1981-07-01,9.898797235967612e-06,-6.546875478566756e-05,8.389699262165408e-07,0.0004172996176004579,-7.073122291550997e-06,0.007735935893530647,6.648394342160738e-05
1981-08-01,8.84852817342527e-06,-6.889409373148477e-05,4.211406870934138e-07,0.0003628128814108839,-6.108523280358512e-06,0.006021684869968643,6.392503087599685e-05
1981-09-01,9.661515131251635e-06,-6.818197237277802e-05,1.2975453099088403e-06,0.00021915883818027478,-7.371239008339713e-06,0.005830400914419442,5.966306713669271e-05
1981-10-01,8.899113154883034e-06,-7.621713718565713e-05,1.168966838279484e-06,3.372984090012985e-05,-6.572642958964686e-06,0.00299334351439029,6.367300243926098e-05
1981-11-01,7.974888689322645e-06,-6.595087143068668e-05,1.409666979276988e-06,-0.00010090088835568167,-7.623303535921394e-06,0.0009297516347335962,6.078420274654312e-05
1981-12-01,8.514186874559188e-06,-5.8238908552864027e-05,1.5367228443349866e-06,-0.00015806035662535578,-8.377553743538165e-06,0.0026131487781337155,6.868039400003789e-05
1982-01-01,8.48599417276485e-06,-4.9406272799907515e-05,1.3161989448484504e-06,-0.0001594409861189144,-6.555283130665196e-06,0.0011262771295150742,6.159785758039808e-05
1982-02-01,8.796977912469249e-06,-5.287353945147645e-05,1.1080276211993847e-06,-0.00011878472915585999,-6.333305266522569e-06,0.0017106787709053606,6.777751326301426e-05
1982-03-01,8.333995077852819e-06,-5.39198773757172e-05,9.369509805446855e-07,-7.022737752942538e-05,-7.346948641083493e-06,0.002189314060766871,7.422276525414687e-05
1982-04-01,7.223047345664247e-06,-4.761317800979928e-05,5.643609492888092e-07,5.018219284961974e-05,-5.611814256093665e-06,0.0036674614724082253,6.519998738649072e-05
1982-05-01,8.430497712795745e-06,-5.8697215925868864e-05,1.33602619099864e-06,0.00014692106395324862,-6.457714505582301e-06,0.005539342237170786,6.290670693279473e-05
1982-06-01,1.0812884471740955e-05,-7.099812527095699e-05,2.579095752913757e-07,0.0003082469695734537,-7.418989534226207e-06,0.007793030817992985,7.046275313172612e-05
1982-07-01,1.0883743590583387e-05,-7.531057235610204e-05,5.210629003149924e-07,0.0003762323269091377,-7.418453571784807e-06,0.008486839942634106,7.660885591472149e-05
1982-08-01,1.1144984713065068e-05,-7.978484453425543e-05,6.75505531649088e-07,0.00036358204934830695,-7.211637905961084e-06,0.008333856627965968,7.358497985806622e-05
1982-09-01,9.148523389857976e-06,-7.71391569287516e-05,4.2586412300193643e-07,0.00020320418446896258,-6.046224380235887e-06,0.00555009658758839,6.61595490261088e-05
1982-10-01,8.455287150774473e-06,-6.619379746553022e-05,7.254561027774528e-07,4.420390227592592e-06,-5.512318197045523e-06,0.003988253592979163,6.204614602792702e-05
1982-11-01,8.404186850355119e-06,-7.564956701701573e-05,1.2433263170922854e-06,-6.59719386352332e-05,-7.076273855016113e-06,0.0027942024947454533,5.940045874191784e-05
1982-12-01,7.537500628150376e-06,-5.987195176463241e-05,1.4829401725511864e-06,-0.00013284483099017632,-6.937098964114724e-06,0.0021571805215595914,5.744570116207126e-05
1983-01-01,8.108964409889028e-06,-6.236364892434461e-05,1.4780682000129055e-06,-0.00014204334465003657,-7.246042012373055e-06,0.0031051582482177764,5.778514247647197e-05
1983-02-01,7.0995427749912334e-06,-4.788059868587879e-05,1.2133418540647602e-06,-7.415202906651592e-05,-5.419142437400362e-06,0.003071544779231772,6.09681950156867e-05
1983-03-01,7.044962069404034e-06,-4.955790505586524e-05,1.0643366690140648e-06,-3.685803759171077e-05,-5.692816181554058e-06,0.0026459432168242833,7.269162346883754e-05
1983-04-01,7.78534460830717e-06,-5.087832895307136e-05,5.683064088857017e-07,3.600624619469851e-05,-5.3440542067509365e-06,0.0037107170404245458,7.373259233913888e-05
1983-05-01,8.767501861179861e-06,-6.288143725084539e-05,9.229090046564933e-07,0.0001432250759204511,-6.894620024555331e-06,0.006173359967457752,7.036708025299929e-05
1983-06-01,9.783599099737255e-06,-7.077872916332644e-05,8.24638531510692e-07,0.0002527090724801052,-7.47595128384898e-06,0.007458880524306248,6.357248687399093e-05
1983-07-01,1.0053455843435842e-05,-7.716404460162656e-05,7.411747031640274e-07,0.00034468112889126957,-7.97006743106172e-06,0.007991843449417502,7.449335931059828e-05
1983-08-01,9.327221447378922e-06,-7.095800356182735e-05,4.7616833834321686e-07,0.0003581128773723983,-6.46822713550398e-06,0.007757177809253335,6.74033560885544e-05
1983-09-01,9.272602309196784e-06,-8.012151348728885e-05,1.0949672129126218e-06,0.0002186373504545455,-7.3438773817852894e-06,0.005831013550050557,6.16498031466436e-05
1983-10-01,8.910605375283715e-06,-7.829649543314839e-05,1.2465481178003462e-06,1.9726173212058544e-05,-6.978534967595342e-06,0.003600576989507924,5.9788965059016815e-05
1983-11-01,7.522062738047797e-06,-5.810423187670364e-05,1.5192300262994023e-06,-9.552100395508619e-05,-7.1719678439801565e-06,0.0032411800930276513,6.197768642345718e-05
1983-12-01,8.833735766809416e-06,-5.773161189738727e-05,1.4676959787719828e-06,-0.000139856406762688,-7.313082537760403e-06,0.0018073065196707225,6.088406824674763e-05
1984-01-01,8.264678509892737e-06,-4.373218871478456e-05,1.5914676012675752e-06,-0.00017361579177139157,-7.380868917569005e-06,0.00044751604946213774,5.8138885222314326e-05
1984-02-01,8.239207457185337e-06,-4.4061987734624245e-05,9.998775439134544e-07,-0.00013188723228681326,-6.646640081751938e-06,0.0029083768216272197,6.684583285441774e-05
1984-03-01,8.610519945813788e-06,-5.099990240913549e-05,9.993303022896015e-07,-7.037293802237731e-05,-6.849926464504057e-06,0.0016647070879116654,7.100670253018254e-05
1984-04-01,8.181007482790858e-06,-4.8424668161065446e-05,1.145540883739687e-06,4.7687965641009875e-05,-6.744675364288544e-06,0.003029356594197452,6.78134397947092e-05
1984-05-01,8.66142591998664e-06,-6.532665273490628e-05,1.267567528523925e-06,0.00016345370981567115,-6.91385748073256e-06,0.0041285199889292325,6.872056682830769e-05
1984-06-01,9.873367929803456e-06,-7.865073712309821e-05,7.606968433524358e-07,0.00035278158479327845,-7.76340453248435e-06,0.0071778097966065015,7.343625212775268e-05
1984-07-01,9.43537042433229e-06,-7.103280300465744e-05,2.4552269769328697e-07,0.00038366124499589205,-6.2163867487120185e-06,0.007163576568321636,6.640544657396978e-05
1984-08-01,9.606482739113026e-06,-6.90278868985063e-05,3.453211857326446e-07,0.0003042397359174422,-6.652296324547364e-06,0.0063968536172372605,7.170443704588431e-05
1984-09-01,7.544692908569831e-06,-6.76003894893386e-05,3.8862208413710037e-08,0.00020238562270109966,-5.945191702472085e-06,0.004134498885832727,6.147257393974139e-05
1984-10-01,8.967535923368736e-06,-7.762319650542589e-05,1.548183596085667e-06,1.9231908316380046e-05,-7.345075174876326e-06,0.002858005852128069,6.676817691663555e-05
1984-11-01,8.596469173212591e-06,-6.734710171128556e-05,1.5917743137395604e-06,-7.767589109293608e-05,-7.907993703215833e-06,0.00038030196568191366,6.10711498159274e-05
1984-12-01,8.297117622197745e-06,-6.584757232173744e-05,1.659018965401013e-06,-0.0001072654165248175,-7.678804860675933e-06,0.0025547065888531506,6.84728681827422e-05
1985-01-01,8.029953300403119e-06,-5.410575535539204e-05,1.3498127984628233e-06,-0.00014432794573208824,-7.4298420904718605e-06,0.00011788187445442115,6.379674142989956e-05
1985-02-01,8.145417749201516e-06,-4.6108302090682886e-05,1.3169462446344782e-06,-0.0001613804422297769,-7.467656351018991e-06,0.002714790268025051,6.670200148574458e-05
1985-03-01,7.949365004672357e-06,-6.608009763502714e-05,1.4810140770730043e-06,-2.384516929768407e-05,-7.829324224429056e-06,0.0018013814648535724,7.02289861558219e-05
1985-04-01,7.859739295748625e-06,-5.389116657689945e-05,8.975941318436819e-07,4.5709624497579746e-05,-6.457905692371142e-06,0.0018466690865655742,6.352385127206989e-05
1985-05-01,8.227045865253892e-06,-6.036757440597284e-05,7.365712567948347e-07,0.00016587837308179587,-6.535227013158265e-06,0.0051566491796014215,6.178797477451688e-05
1985-06-01,9.425867999754096e-06,-5.520270990798183e-05,4.243710310267286e-07,0.0003599243923831223,-6.744597855406802e-06,0.00839325172516207,6.948748854424071e-05
1985-07-01,8.889044229252741e-06,-6.600882573236178e-05,5.385826796511829e-07,0.0003820470076541162,-7.0364143566485605e-06,0.007625725508357088,6.817210872169034e-05
1985-08-01,1.1039575796022558e-05,-7.053981789795216e-05,2.84420248424027e-07,0.00039752951786133713,-6.9995148241486e-06,0.007242360637368014,6.420312155435075e-05
1985-09-01,9.577830664248291e-06,-7.843842857775079e-05,6.487663118707535e-07,0.0002263278061449951,-6.68655337484674e-06,0.004707775466764967,5.796834154695761e-05
1985-10-01,8.37098693376504e-06,-7.731949673533172e-05,8.293553761446944e-07,1.9776689441641793e-05,-6.6480246286935545e-06,0.0023869499273132533,6.337570800392538e-05
1985-11-01,7.92828514059225e-06,-6.22374500380829e-05,1.1021039531535436e-06,-6.046354676734402e-05,-6.829510206206759e-06,0.0008898499800125137,6.400027739830682e-05
1985-12-01,7.650958251114156e-06,-6.519126795215664e-05,1.419247797474344e-06,-0.00013628206778031944,-7.835365871632528e-06,0.0010758532880572602,5.990850546427804e-05
1986-01-01,8.575416948381898e-06,-5.122050359724588e-05,1.2902095481298201e-06,-0.0001696166774226268,-7.743151296021888e-06,0.0025192275643348694,6.366393134784198e-05
1986-02-01,7.899124650824895e-06,-4.650532576176504e-05,9.175617557085269e-07,-0.00012259771127984013,-6.000016615101396e-06,0.00039510290055962593,6.785422690464642e-05
1986-03-01,8.93731322111517e-06,-6.0897173170815215e-05,1.1869980813407435e-06,-1.0844112032579936e-05,-7.461153740750644e-06,0.00179753794024388,7.112447762113736e-05
1986-04-01,8.694681529319083e-06,-6.115174073784146e-05,1.0493291116772925e-06,7.460053397649476e-05,-6.8158882725305756e-06,0.003945676144212484,7.088739471700897e-05
1986-05-01,9.353648459104969e-06,-5.9699823395931155e-05,6.147336681792641e-07,0.00014134556377856907,-6.506192377172754e-06,0.005048821428014587,6.199599559548632e-05
1986-06-01,8.900956262465918e-06,-6.27187221523075e-05,5.860258304639897e-07,0.0003142150076614185,-7.721450088445726e-06,0.007732447799450408,6.616944313568415e-05
1986-07-01,9.371622118013457e-06,-6.477432959530103e-05,8.097048567040215e-07,0.0004152771328914572,-7.456384894945358e-06,0.008619717361095052,7.353184747578363e-05
1986-08-01,8.473087103559252e-06,-8.309773745297986e-05,1.5806226791453294e-07,0.0003382477602413432,-5.776158894890455e-06,0.00684641272528097,6.585956487201582e-05
1986-09-01,8.869053204312942e-06,-6.961376389621623e-05,6.852150904765392e-07,0.00021465311874635518,-6.23082974368344e-06,0.006228545680642128,6.894649127612776e-05
1986-10-01,7.9968012979823e-06,-6.472041604865808e-05,9.924047509127207e-07,1.3308518150138712e-05,-6.6875949356094886e-06,0.0028217087674420327,6.045237136813889e-05
1986-11-01,8.53954364207709e-06,-7.827226389573687e-05,1.3770982420707703e-06,-5.444866970223798e-05,-7.916690237255996e-06,0.002531458934148153,6.294355190504098e-05
1986-12-01,8.193953237740222e-06,-6.8085591919953e-05,1.5235335407525759e-06,-0.00013670676873351277,-8.06281992268766e-06,0.003108406235696748,6.072969270343358e-05
1987-01-01,8.157375349203899e-06,-4.90436702550921e-05,1.4758490516342965e-06,-0.0001729737381207418,-7.541032571646146e-06,0.003101130035550644,6.244186866364336e-05
1987-02-01,8.410113133481071e-06,-4.866145510667203e-05,7.689866066088648e-07,-9.208437900683334e-05,-6.192564406411241e-06,0.004683297690159331,6.215651395547463e-05
1987-03-01,7.735727069619476e-06,-4.559744866128312e-05,6.369423991122559e-07,-2.0954278377096422e-05,-6.2374411759718735e-06,0.0018440967930170398,6.588572253602878e-05
1987-04-01,8.723116310434472e-06,-6.069936456957033e-05,1.0732545602160638e-06,3.872265055675102e-05,-6.5615312985381366e-06,0.004437414463609457,7.06159001117053e-05
1987-05-01,9.11752167961719e-06,-5.6478406155032895e-05,6.20615632977656e-07,0.00015320016576548699,-5.855198628398765e-06,0.004915851847423862,6.679106636362181e-05
1987-06-01,9.618697170109129e-06,-6.492442220665647e-05,9.275634266440957e-07,0.0002970573735762049,-7.3425138899050076e-06,0.007869573892094195,6.216061115455737e-05
1987-07-01,9.785020139181716e-06,-7.764842848700936e-05,5.400246222290105e-07,0.00035620617960706693,-7.167839180993036e-06,0.007047630788292736,7.635208021383733e-05
1987-08-01,9.75431534950374e-06,-7.2901691185377e-05,5.460820931249247e-07,0.0003347207728604024,-6.818799745112322e-06,0.007132515505266687,7.027107935978985e-05
1987-09-01,9.852500227455525e-06,-7.24961864762008e-05,1.8693149524866094e-07,0.00019229856579014185,-5.705496350836617e-06,0.00488901666055123,5.555753052219382e-05
1987-10-01,8.528377109151596e-06,-7.193521014414726e-05,9.866095824334793e-07,4.0278382584801875e-05,-6.242497945080234e-06,0.002562368657284727,6.21294318870107e-05
1987-11-01,8.234723593073124e-06,-6.871211683444146e-05,1.186235528328665e-06,-7.54084629244806e-05,-7.466594294475207e-06,0.0018783041014103219,5.760453770234876e-05
1987-12-01,8.194707851385747e-06,-6.568697504657653e-05,1.4362052722251606e-06,-0.00014309361259537664,-8.076548112922776e-06,0.0031951941006506486,6.158112287788546e-05
1988-01-01,8.789840772467442e-06,-6.471147701501779e-05,1.814834191370383e-06,-0.00013484696782225828,-8.61778108683654e-06,0.0020073064661119133,6.370705034255554e-05
1988-02-01,7.835314184961793e-06,-5.200014519297318e-05,1.1851236726286818e-06,-0.0001031604783334346,-7.210683231234799e-06,0.0017266961852631844,6.548406582012711e-05
1988-03-01,7.540472273212652e-06,-4.8697994056315755e-05,1.5947305151081172e-06,-7.083919461530803e-05,-7.880764696421047e-06,0.001706946932245046,7.011910130414867e-05
1988-04-01,8.583105170370767e-06,-5.453569948648302e-05,6.764939313805731e-07,4.710448344915428e-05,-6.569214894464009e-06,0.002607897234459718,6.0605786723603845e-05
1988-05-01,8.91226290176146e-06,-5.453279559982807e-05,1.4752624842377784e-06,0.00014955606853949246,-7.719622525643577e-06,0.005397187002624075,6.671320765325036e-05
1988-06-01,9.204217559062481e-06,-5.3785782126526875e-05,1.6213914703358477e-06,0.00027563417626714164,-7.4949876938289754e-06,0.006276710094728818,6.133390134429467e-05
1988-07-01,9.984144384479399e-06,-6.416917130991351e-05,7.657809578167094e-07,0.0004096378357975151,-7.500323991454279e-06,0.007586508096816639,6.21747754163063e-05
1988-08-01,9.304371750795142e-06,-6.372606549120974e-05,5.547700047231412e-07,0.00036176580496513367,-6.483872855642831e-06,0.005364454409573227,6.0524397384619614e-05
1988-09-01,8.743771960364492e-06,-7.384325856816887e-05,1.1221974314089182e-06,0.0002327315748764456,-6.5793738047136485e-06,0.005005117175945392,5.117420142432522e-05
1988-10-01,9.271270838410708e-06,-7.473745426977983e-05,1.80624313439998e-06,4.0083225692135535e-05,-7.172575215687419e-06,0.0018685317627387121,5.897510148867293e-05
1988-11-01,8.455931299476462e-06,-5.9341781317406064e-05,1.8206021316795724e-06,-9.380139751804315e-05,-7.766363051590928e-06,0.001693877008316728,6.181787180363155e-05
1988-12-01,7.910993073398903e-06,-5.931729642075619e-05,1.6666162223336467e-06,-0.00015215421378591353,-7.700955003999711e-06,0.0005569696440943517,6.258014764171094e-05
1989-01-01,8.185879677206655e-06,-5.984720701235346e-05,1.5028853715178978e-06,-0.0001576368462834084,-8.021263355789192e-06,0.002184648959276577,5.60543114380514e-05
1989-02-01,7.512113620854182e-06,-5.030355753530914e-05,1.1809080954768633e-06,-0.0001337947320611089,-6.782785807291037e-06,0.002020787724177353,6.844754546468498e-05
1989-03-01,6.784878573503542e-06,-5.00649613448851e-05,1.0867889685672276e-06,-6.504551906387364e-05,-6.211238217446738e-06,0.00017043767002178356,5.931691643514777e-05
1989-04-01,9.263533919792563e-06,-5.5951438428434935e-05,1.1385941206657273e-06,1.319379882922724e-05,-7.1031121470308285e-06,0.0036725369379079593,7.158575544217754e-05
1989-05-01,8.598604368517007e-06,-5.127680781567635e-05,1.1881578182137613e-06,0.00013683147699339315,-6.92386733440993e-06,0.0062274436155955,6.715914036040423e-05
1989-06-01,9.586591869055364e-06,-6.0910445297070374e-05,8.955271739148996e-07,0.00028103647557806903,-6.962894802304335e-06,0.00719037731566156,6.446716724894941e-05
1989-07-01,1.0126859982523205e-05,-6.786700786116333e-05,3.314500442520442e-07,0.0004071038843407719,-7.091049723491106e-06,0.007846616305566084,6.5192872454168e-05
1989-08-01,1.0715033658189242e-05,-6.940050038143193e-05,-2.2166485991233864e-07,0.0003774095768511126,-6.156463568599392e-06,0.006460673951854309,6.435412749434348e-05
1989-09-01,9.004164763860266e-06,-6.421584138089591e-05,3.7889120318578974e-07,0.00020990879751149225,-6.131833248227327e-06,0.004146857827436179,5.7500097891086806e-05
1989-10-01,8.59473685276266e-06,-7.115896940896553e-05,1.1083332419945997e-06,3.218867939060808e-05,-6.4786118788965016e-06,0.003874475078191608,5.862234875017808e-05
1989-11-01,8.220738040815675e-06,-6.452795397698146e-05,1.1279190079727592e-06,-0.00010353791863467036,-6.965736794634905e-06,0.0018822841714912406,6.182101477876489e-05
1989-12-01,8.189259766397653e-06,-5.861966201337054e-05,1.5786240745807627e-06,-0.00013461802320142107,-6.9614359670870924e-06,0.0004263289156369865,5.425175854203398e-05
1990-01-01,9.016688082454729e-06,-6.03639494199472e-05,1.3642927338063874e-06,-0.0001452467834248885,-8.67076118939698e-06,0.003391455053739871,6.713006038554623e-05
1990-02-01,6.6556427133434444e-06,-5.336522203184098e-05,1.064478243368594e-06,-5.75778895753584e-05,-6.648668441810189e-06,0.00040377356829897815,5.857768510544642e-05
1990-03-01,7.700280296077893e-06,-6.0396314438548864e-05,1.3287620204082046e-06,-4.513804841818373e-05,-7.134982363159204e-06,0.0029868528751345975,6.795038882314732e-05
1990-04-01,8.499940440926756e-06,-5.854091276497845e-05,9.527275126995306e-07,3.898721429736311e-05,-6.433882565093869e-06,0.0027825983124785125,7.1898705114183e-05
1990-05-01,8.501962041447569e-06,-6.17230593239323e-05,1.6043673099847037e-06,0.0001724416175751354,-7.032490705055527e-06,0.006315104352931182,6.31354582690649e-05
1990-06-01,1.1125771867625413e-05,-6.516832270010906e-05,5.060610497041684e-07,0.00032640693296509033,-8.135355054398575e-06,0.008104765341461947,7.695393311432334e-05
1990-07-01,1.0191055717890414e-05,-7.135707034779313e-05,5.336040124210333e-07,0.00041156014379918236,-6.776340595814703e-06,0.007459938933607191,7.015891629843744e-05
1990-08-01,1.0103038263476905e-05,-7.222166199686138e-05,4.09499577447708e-07,0.0003683286195155233,-6.776645543118909e-06,0.007637247229771068,7.006571843807937e-05
1990-09-01,9.675389205970232e-06,-7.200667044214371e-05,7.066358517672971e-07,0.00021917730919085443,-6.676880520481477e-06,0.005192328050422172,6.582016735070493e-05
1990-10-01,8.954804424382768e-06,-6.989482374462697e-05,9.629988335446147e-07,1.0758771457569145e-05,-6.511805506266691e-06,0.0019984846100366367,5.921756383031607e-05
1990-11-01,8.375468772686621e-06,-6.678341638429888e-05,1.431668486803578e-06,-5.449043204531666e-05,-6.873573509827937e-06,0.0035326573803710444,6.095137681857851e-05
1990-12-01,7.919529228897054e-06,-6.223802821685758e-05,1.719113560119373e-06,-0.0001249727574759163,-7.306030417294738e-06,0.0021117673895787448,6.1016663628416597e-05
1991-01-01,8.258371467914537e-06,-5.6589111149410845e-05,1.284792223908518e-06,-0.0001324005510964939,-7.403531352716479e-06,0.0019937890707903234,6.208618168650409e-05
1991-02-01,8.367155687333822e-06,-4.4773180109457045e-05,1.1319241126261534e-06,-0.00010867020550490865,-6.851748387617438e-06,0.0030995288398116827,6.484191484947796e-05
1991-03-01,8.223125510434888e-06,-6.215965575912768e-05,8.929238239777802e-07,-1.1771787326737963e-05,-7.331155431696805e-06,0.0013668578806876517,6.898914508666599e-05
1991-04-01,8.713530945094506e-06,-5.175731335579517e-05,1.071030214197681e-06,3.19196115841888e-05,-7.147276723923001e-06,0.0038963342376518995,7.185399375825387e-05
1991-05-01,7.883843851077435e-06,-5.927251679947533e-05,1.046103671630744e-06,0.00011782874273855917,-6.839481104504227e-06,0.005627884820569307,6.716494919869621e-05
1991-06-01,8.680815716457719e-06,-5.961335643535546e-05,7.459319249410287e-07,0.00030923775656529784,-7.2767322921921706e-06,0.0067648574865112705,6.794908869301625e-05
1991-07-01,9.941838969168131e-06,-7.144653864088467e-05,7.691001999780019e-07,0.00041650237108115107,-7.694098571357155e-06,0.008282372922015687,7.303178045120029e-05
1991-08-01,9.98795625351844e-06,-6.968662091821898e-05,7.201092242252207e-07,0.00035463718549263746,-6.472392150594239e-06,0.008232288140182694,5.972768598976622e-05
1991-09-01,9.136698854085494e-06,-7.205813484948261e-05,7.466635556565501e-07,0.00020693005353678018,-6.718237905450378e-06,0.005603451669837038,6.381234299147227e-05
1991-10-01,8.822590912629091e-06,-6.818764372188265e-05,9.927558493922759e-07,3.2066236599348485e-05,-6.0474987221666355e-06,0.00433481278984497,5.7988618805882384e-05
1991-11-01,8.541727165794301e-06,-7.216149242594837e-05,1.462599133825982e-06,-7.44028677052649e-05,-7.737397895856594e-06,0.0018268366450987137,6.240488652170437e-05
1991-12-01,7.936800698981137e-06,-7.186577672005763e-05,1.5031406401210881e-06,-0.00011670760035155003,-7.2272736059403185e-06,0.0011177591659361497,6.666534735828821e-05
1992-01-01,7.550361313586455e-06,-6.0955504263152497e-05,1.3255225662371376e-06,-0.00011746824384317733,-6.807574181280428e-06,0.0027919049898628145,5.78677782704901e-05
