,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1972-04-01,-0.1082278883646586,0.06767976575786562,0.003246454261616551,0.022078541816915837,0.033619528902428496,0.5641865007805101,0.11032638805253164
1972-05-01,-0.10251678429418463,0.13249765966186483,-0.011348176434866615,0.020865054923725725,0.11487803688006742,-0.22094012661413712,0.2554203946511824
1972-06-01,-0.13829436364254213,0.14574206475399237,-0.022975568789378054,0.14651696136378944,-0.4960102268627712,0.5776797731717427,0.6008028984069824
1972-07-01,-0.07966639014791019,0.0793990101129542,-0.015068922679784805,0.1665959899608618,-0.8652062926973616,0.6252583680730878,0.5388338159728836
1972-08-01,-0.10922951195930997,0.05893392480118613,-0.01074927104535243,0.17156016233385918,-0.7217168595109668,0.3470065241510218,0.4671416439852872
1972-09-01,-0.11800558892453794,0.16877612931472538,-0.036535275568218666,0.1750471648471109,-0.5327994057110378,1.534104889089411,0.452194665814494
1972-10-01,-0.20464915093348274,0.26209972535086945,-0.015557375191566697,0.1294044371939565,-0.5412254163197109,0.8797980619199348,0.3524479630229237
1972-11-01,-0.1714247094530036,0.24449377098178443,-0.011000681391476953,0.022768392939219794,-0.2585921423243625,-0.5606107187993599,0.513623507468255
1972-12-01,-0.17017868174893203,0.3141478033719865,-0.004134093774296004,-0.031937540473772626,0.26930430637938635,-2.2244554577451763,0.023874159452024396
1973-01-01,-0.11905872620995887,0.1233290823225954,0.018223804650312536,-0.03291662858337818,-0.007879611636911121,-0.49707645719701593,-0.00604996560039101
1973-02-01,-0.10362570138382875,0.09459406549556067,0.0012902234122093483,0.05186532651801188,-0.17302825780851502,1.0954582329952356,-0.06846776539152795
1973-03-01,-0.07535989309274584,0.09797596397389353,0.007245313104340478,-0.02591910503430987,-0.09962053969502449,-0.6720999876658121,0.16820887615392496
1973-04-01,-0.0627135753201586,0.12981720244000972,-0.011910903819952032,0.060394705923896015,-0.16240281984210014,-1.8316319494536428,0.17762603340568123
1973-05-01,-0.1538227758674125,0.1371017137987424,-0.005306899845506826,0.08407474661882394,-0.4331624507904053,-0.5086318109974717,0.6850858311076741
1973-06-01,-0.0942742215272661,0.016655909841204377,-0.015604396005888862,0.1441856133853754,-0.5294363626411983,0.4883915185928345,0.6427032606942313
1973-07-01,-0.08338232443398393,0.06129795405189548,-0.015628042788616296,0.1984938453637694,-0.8503207564353943,-0.5155982393206971,0.5149928750572623
1973-08-01,-0.04074261109287612,-0.02645159833570036,-0.018420141302252727,0.18590713696420005,-0.6549477790083205,0.3413145289276585,0.3221650372494708
1973-09-01,-0.05081772310787649,0.05859103366996335,-0.011828893851590612,0.11427504328724733,-0.5730598739215306,-0.7466644500241135,0.381155557684846
1973-10-01,-0.0875742872820377,0.11694570343974418,-0.013060586808539014,0.08225646395481492,-0.4991926572152547,-0.19363228118780887,0.4570794302028614
1973-11-01,-0.15038684763550575,0.1270798817936298,0.014116236678038798,-0.033529393110704554,-0.23365532713277,0.6327342354890072,0.4839727184274694
1973-12-01,-0.15480780394984606,0.14963968079001438,0.02152776894713489,-0.041246816784517144,0.11200075703007835,-1.9732256730397542,-0.06865264622719733
1974-01-01,-0.07015390251727509,0.05643605130963621,0.011616661279073803,-0.0317170042369433,-0.020656824386346022,-1.1361859964601921,0.36404751814328706
1974-02-01,-0.1114508128549567,0.050444122964302,0.011956291401526384,0.04397805234224632,-0.04757617201123919,-0.3936427109169237,-0.05849801249556489
1974-03-01,-0.04337511123778444,0.12204510250450237,-0.01535990711125352,-0.03122010926619686,0.10004150215536356,0.23287722107135886,0.3351486973710112
1974-04-01,-0.09235550651603462,0.09946939329394199,-0.002610790095833183,-0.012214396690488516,0.047913055334772386,-0.8598165078596635,0.20242357974524025
1974-05-01,-0.12064246634794414,0.09752655591387138,-0.0028338039708230476,0.06325930714801387,-0.3310885173933847,0.1333851254347599,0.5611439327617268
1974-06-01,-0.059810533241053634,0.11764529935883739,-0.030626713316073348,0.1679234037345106,-0.7986386333193098,0.351188015757185,0.5266309111982911
1974-07-01,-0.0031304227653177735,0.07146723337669289,-0.03232134222595839,0.15166841423997313,-0.6612997821399145,0.3629423677921295,0.304850215440268
1974-08-01,-0.1338880098386344,-0.016254935345604227,0.0024348626497247426,0.18283513646140742,-0.6340163946151733,0.3267738403696002,0.355324673128652
1974-09-01,-0.07205720574439575,0.13846331152372657,-0.023512936157780023,0.09613641126075509,-0.4697484203747341,-0.35128999840129504,0.4171291550437173
1974-10-01,-0.22168607888871641,0.205960235171086,-0.006521165228655769,0.131683203254514,-0.16846192202397756,-0.621373409574682,0.04469593475153158
1974-11-01,-0.15070603833823346,0.20194038814675494,0.020667712429143108,-0.05484605967110975,-0.18324242106505803,-1.2966795401139692,0.34011491052397
1974-12-01,-0.11347265287258221,0.1912722215715763,0.009812249369789526,-0.03705773397486038,-0.21255714020558766,-1.6826806646404844,0.3291002014181116
1975-01-01,-0.15644191737196894,0.18422135803024328,0.01596774522215976,-0.018559243996426184,-0.024702961423567364,-2.3764655445561265,0.2659149549819611
1975-02-01,-0.05967518283342329,0.1635879558403935,-0.0018497084552432344,-0.018083186072755757,-0.12197827122041158,-0.8889523419466885,0.12837136676023295
1975-03-01,-0.08395580406575984,0.14390148102940448,0.004548891271483187,-0.05464115731861898,-0.010445756571633475,0.19969249313527887,-0.054635467765095466
1975-04-01,-0.14371940292771707,0.17007639460611793,-0.0038025295764771046,-0.036654325324726705,0.12539606807487352,0.23124965302871933,0.40075729836474405
1975-05-01,-0.14466519448278645,0.22129285091583709,-0.019293484832109284,0.04397887520515433,-0.26411502222929684,-1.1848130009391091,0.7022422748607593
1975-06-01,-0.07121203920788276,0.2007489298692847,-0.035809833680038664,0.12668944591638812,-0.6219276572976794,-0.44851059263402765,0.6255155736273461
1975-07-01,-0.07419586580982616,-0.018659683224637954,-0.003496939805431719,0.15251465392850783,-0.7509543214525496,1.4443859006419326,0.4412512857835371
1975-08-01,-0.03619901579198574,-0.019194817261160478,-0.009581187221718671,0.15949018556496192,-0.7258955708571844,0.6461423454862653,0.25600646878336814
1975-09-01,-0.07968566053836487,0.05749798911305318,-0.02208504355079978,0.13988814360482565,-0.6535030262810844,1.250193335793235,0.5340310898455944
1975-10-01,-0.10791347400609055,0.10990265023325925,-0.005609158694554113,0.05385472401275904,-0.27924009731837685,1.0277867317199707,0.17574259213038854
1975-11-01,-0.15530063732203445,0.11491063743751431,0.014138297571839667,0.013760375413681646,-0.02528599330357143,-0.6751321933486245,0.02056656425798332
1975-12-01,-0.1311243430441773,0.11875969089930301,0.013419418899598573,-0.041200396302667065,0.009843624596084868,-1.0689655939737954,0.4334847678194989
1976-01-01,-0.16443879210930687,0.14202360855003376,0.018592185086574075,0.012484618950179752,-0.09418417300496783,-1.112648935029001,-0.0019565786255503095
1976-02-01,-0.1168474726162132,0.1119698875839204,-0.0016376001290461296,0.011679880885950357,-0.0036456755229404996,0.6792859146089264,0.1626996712370233
1976-03-01,-0.08025056838341753,0.1907734068489708,-0.0003855769927079072,-0.03411970693181228,0.02922664263418743,-1.3722372777534253,0.018703734891100242
1976-04-01,-0.12036312206050703,0.10815208398662839,0.0010785589780054566,-0.01239938116603207,0.014618874660560064,0.09096324105154384,0.33801040806613125
1976-05-01,-0.10168881114190059,0.12599192889390795,0.001235488907795379,-0.03619816630121122,-0.007138449166502272,-0.04671497665571444,0.487557053565979
1976-06-01,-0.12115776242194826,0.0640387647626592,-0.0036893991875599644,0.09586701029473711,-0.47982058354786467,1.0037062746105772,0.438267123568189
1976-07-01,-0.06756787466464327,0.07919594233410548,-0.013773149985089331,0.10403410610407124,-0.5347996737275805,0.48919857451410004,0.4665456302873381
1976-08-01,-0.07263181437303241,0.1255142444794157,-0.029607565216007617,0.17913167940038124,-0.7241851942879813,1.0346674557888147,0.3257210438068096
1976-09-01,-0.14437369283454157,0.14037337005797743,-0.014373827065113857,0.14856267475222346,-0.578708861555372,-0.4573378147500934,0.4289202965222872
1976-10-01,-0.15492711906502477,0.18554598719409082,-0.004805399162524324,0.015040880016585503,0.017306080886295865,-0.39056842074249726,0.23345395431413754
1976-11-01,-0.1812849576038752,0.1992056484177577,0.011493433177552165,-0.00391507698358022,0.05435611520494734,-1.3492218472740867,-0.012544399270644555
1976-12-01,-0.12334007798347502,0.09449139027238157,0.011287314565182208,-0.003919861831214734,-0.09381128208977836,-0.5667421402353229,0.26485959252158364
1977-01-01,-0.1980340156766941,0.21069306649465477,0.007907162475160481,0.0008969048043964051,0.015977440135819573,-1.0674600348328098,0.21531018582019176
1977-02-01,-0.0578602020034016,0.08853897359634263,0.0038739870838228893,0.017973418540224946,-0.0933144274832947,-1.9883650721925676,0.09617164403527648
1977-03-01,-0.1337556627680295,0.15109551460605808,0.00784365128630769,-0.043808121626852166,-0.1300776324101857,0.012054515889648235,0.47946067956777716
1977-04-01,-0.028777668455110757,0.060301122412217405,-0.002490832738706398,-0.016837361265779664,-0.10621397756040096,0.10601013447299147,0.3149541524740366
1977-05-01,-0.08412702023344054,-0.03133004292252317,0.004556895781998423,0.011779142537834502,-0.02218285941385797,0.5748397021582632,0.4549086748898684
1977-06-01,-0.1445784628573822,0.17834224622795541,-0.01856033188776064,0.12343123067625825,-0.4519960816417422,0.10295609633127847,0.525936844584706
1977-07-01,-0.0718630702701179,0.08739528650071769,-0.03903848932927071,0.23158749442862867,-0.8499294945171901,1.1939268220554697,0.5342325666448572
1977-08-01,-0.08346027085646006,0.09361355590213717,-0.026654583832014942,0.18582974902141058,-0.6440237164497375,0.45226825909181073,0.3164414521102067
1977-09-01,-0.0973321486030567,0.014015352271035711,-0.0014826661240451974,0.12888814845242097,-0.5541879151548659,1.146122451984521,0.3073069420489636
1977-10-01,-0.11950495836837002,0.17241141470396415,-0.024930211835844488,0.0664388141259084,-0.17060082405805588,0.5174700509418141,0.5127552118930188
1977-11-01,-0.12342631959486153,0.18670126564998543,0.0045937097295083934,-0.0012974887225064551,-0.03919680735894612,-1.505632201830546,0.0157823448407126
1977-12-01,-0.12764509761589043,0.1432535194006823,0.0008253187563724966,0.024878108424359356,-0.2575201747406806,-0.5281934683973138,0.4984738080056159
1978-01-01,-0.10065352173370935,0.10569698416290031,0.005232524107683633,-0.00045413872501506327,-0.11360895420823779,-0.2569462765346874,0.22198893539198153
1978-02-01,-0.113794179048509,0.1382634406332421,0.01553653032206786,-0.022089847459875304,-0.2075495996645519,-0.3628800086902849,0.16603184925330863
1978-03-01,-0.01420308044251585,0.018513741268388995,0.0015047923340115448,-0.01225725424309556,-0.2493555790611676,0.5653323549212831,0.20403243028200588
1978-04-01,-0.20278602821401578,0.12178899374155873,0.024070494991891723,-0.04471236979296916,0.06872463971376419,0.9810925433129974,0.22562956744497947
1978-05-01,-0.18395490624911934,0.17567250869377,0.0008122224742606052,-0.0010765229076655073,0.1662656611629895,-1.0203374154639966,0.3266040767942156
1978-06-01,-0.08596008982948651,0.11441848010022557,-0.024464401638708697,0.13250902376858792,-0.48782083605016985,-0.24124885147268121,0.4888023321445171
1978-07-01,-0.06997735962659622,0.034927138316947805,-0.003989178404035573,0.12232688573834291,-0.5032280087471008,0.7720594153259739,0.12165809070670998
1978-08-01,-0.07607489938392756,-0.0044490404563105514,-0.010235332019791646,0.17602109236403318,-0.6580533087253571,0.5611001542120269,0.3547364211344457
1978-09-01,-0.06448641172674403,0.07805552465462053,-0.015664691368850774,0.12612715889013673,-0.533010470015662,0.15294746016011093,0.26896970940160225
1978-10-01,-0.13515790596398972,0.16612405363321966,-0.013869062913429054,0.10200443219241677,-0.18963771206992014,-0.030386574905027042,0.10613086786898937
1978-11-01,-0.16584274848241354,0.2257112463095547,0.007189405553606093,-0.042993529498296844,0.03725958588932242,-0.9993912595691102,0.24231765623931045
1978-12-01,-0.15571525471590197,0.1494780322948916,0.0067111974258064035,0.011837859214706854,-0.1634012455386775,-0.559117216052431,0.29933455881181653
1979-01-01,-0.22476037214032357,0.17891872707193934,0.013934424538665769,0.0409619079838539,-0.09117140301636288,-0.23809682690736017,0.33517456971682036
1979-02-01,-0.10399313138692338,0.09841463297803318,0.009780591942742297,0.0026935747768773717,-0.062082654663494656,-0.27098734721992956,-0.07057786806599124
1979-03-01,-0.13518025057467348,0.1772220452538634,-0.004400831548826182,-0.0053851497374171374,0.0029027462005615234,0.10048411786556244,0.16964014087404522
1979-04-01,-0.06975630116591923,0.12420927858458157,0.009024986604530575,-0.061696943269347694,-0.09954014526946205,-0.025929592436913288,0.07813028418100797
1979-05-01,-0.20694884758265789,0.07668167055971856,0.02315612977840522,0.04239492833637706,-0.14211239592571345,-1.089127045689207,0.41572536740984234
1979-06-01,-0.06146123193334189,0.10991852948920126,-0.023463908523551864,0.11622851953891378,-0.5652953897203719,-0.2808007326993075,0.5065077608758276
1979-07-01,-0.02673085811754737,0.036277262565053474,-0.019018481132906873,0.11854247017807348,-0.6716930440493993,0.874170209422256,0.5877438482347426
1979-08-01,-0.08258705899535833,-0.01702332803237755,0.004363203763059308,0.10326388306612132,-0.5177830372537886,0.9090141816572709,0.33882090023585726
1979-09-01,-0.05018309865483463,0.016337345082279856,-0.007569868145561446,0.09445024122919035,-0.49612479550497873,0.684004570498611,0.32006741225064456
1979-10-01,-0.1757592681629917,0.09242703950658969,-0.004710856925200786,0.1102132728574418,-0.3599334614617484,0.9617327740698149,0.4633612357653104
1979-11-01,-0.13779220164141648,0.2176498124722095,0.012542124157381297,-0.03578521041576592,-0.08556131140461991,-0.9744762471227935,0.022961397829291585
1979-12-01,-0.04755902014227775,0.10895607910588781,-0.0038071783668342943,-0.0032593238132430655,-0.22205013515693803,-1.0205610231919722,0.23571329784917305
1980-01-01,-0.12600447919795926,0.1989542432459055,0.013232250383653032,-0.0414368973134033,-0.0844494572707585,-2.7060940410151626,0.18414480018091725
1980-02-01,-0.15689661615110284,0.13298371794378072,0.007919581634126508,0.05004013148442985,-0.3310784484658923,-0.8986288850957697,0.41549376079014366
1980-03-01,-0.07293454583899715,0.15962607828916703,-0.011893020908243086,0.015829426753203323,-0.1590854674577713,-0.01740443350916559,0.21750353849851167
1980-04-01,-0.14285412695469937,0.2025980848522313,-0.015141081302647288,0.11012398953137914,-0.39945284170763834,-0.2821450883691961,0.2837720153095958
1980-05-01,-0.08683685009377748,0.23561253220634126,-0.017325879318066253,0.0057777992762088025,-0.18839850888720583,-0.35608367937983887,0.2697317318601923
1980-06-01,-0.16444070438696085,0.07993397344134551,-0.005735080703611202,0.14113578507472355,-0.5744005526815142,1.7200430234273274,0.5093332502868149
1980-07-01,-0.06427786884912122,0.06750586738323679,-0.027817010604700106,0.17461931584023382,-0.7096941343375616,1.7272308017268325,0.37429388407822495
1980-08-01,-0.05741804669886417,0.018412178481179004,-0.00511607074624908,0.12593690049031686,-0.6275768578052521,0.28994026960748615,0.3480457342587984
1980-09-01,-0.18191667784227894,0.1080315028506834,-0.011268940007607564,0.18449121601529256,-0.6084076847348895,0.5291695396105448,0.4628922258104597
1980-10-01,-0.15636579936532843,0.18147704545902996,-0.010277742802743073,0.09830993480489919,-0.3183529419558389,-0.02906030382622372,0.1957284716459421
1980-11-01,-0.18880541506259035,0.14167973293667346,0.016606130089291894,0.015583521391624194,0.007924980350903103,-1.3430911483186663,0.14929825460517798
1980-12-01,-0.22292117407091908,0.18292281414027764,0.02044181273177178,0.049132453628047884,-0.05877255861248289,-1.343089522737445,-0.10720367778788556
1981-01-01,-0.20480390187427058,0.1575604262473309,0.015155609091913467,0.10989519098166342,-0.5056226892130716,-0.799942829392173,0.19503368453665093
1981-02-01,-0.07759320419880734,0.09568484285763935,0.0032429245580708733,0.005562684343993477,-0.19045625414167133,-0.5770337852564724,0.31508547919137136
1981-03-01,-0.1273025935415926,0.11650679748406453,0.01381407462599906,-0.04021418908593423,0.02569019129233701,-0.4962431210460085,0.2031611544745309
1981-04-01,-0.12844931904745685,0.23109366276622875,-0.01656376606702486,0.01549839770544005,-0.1983579035316195,-0.7026654301267682,0.5736264553698864
1981-05-01,-0.07700178298705569,0.22302510925626334,-0.030558865821483726,0.06332135230863356,-0.30841748629297533,-1.0928932464484011,0.5386921075674204
1981-06-01,-0.09880980211459842,-0.03493239534441876,0.010538671177579515,0.08796438498883785,-0.41471798505101887,-0.35328582832307526,0.4352563685113257
1981-07-01,-0.056305597857165664,0.01815960256267438,-0.002242503568991503,0.05488374203350103,-0.4912870696612767,0.9653193481040723,0.5104968508521279
1981-08-01,-0.1161438377308809,0.03577870341528834,-0.011809168246494969,0.19514756656739404,-0.718974279505866,0.3319100222804329,0.45783699868799566
1981-09-01,-0.08959842027146454,0.07319625434094826,-0.01285747533858345,0.14303541774379797,-0.37338404783180784,-0.4917363325754801,0.2685409325819749
1981-10-01,-0.107961705676173,0.1658659675611859,-0.006894029978873083,0.0513461809481281,-0.43197268886225565,-1.0030166669325395,0.4811044905211899
1981-11-01,-0.18447306845765019,0.13471895795875946,0.010332772523107072,0.08432193904484514,-0.4685532195227487,0.40809697274005774,0.3479919590792813
1981-12-01,-0.17039334290243036,0.23921642089839532,0.010673433973984911,-0.009827141257347452,-0.14781378741775242,-1.3775614174929531,0.15662400932102413
1982-01-01,-0.2110208545855687,0.24067539293154153,0.017798259232586797,-0.014882005652508386,0.04440249343003546,-0.9240871126001531,-0.09770931287126226
1982-02-01,-0.11479162923409782,0.10417630005858641,0.016889060611661885,-0.00670392352351948,-0.1733978558331728,-1.8945209907762932,0.2876530309299846
1982-03-01,-0.1317915516644488,0.05494552186434776,0.010179401513609784,0.03639224695543931,-0.3009196051529476,1.3957904143766924,0.3358528509244814
1982-04-01,-0.09358447917935311,-0.09191660148676782,0.023651394093127578,0.024056693883525167,-0.1486329548060894,0.7397389321616201,0.3227742163689582
1982-05-01,-0.10890654697557868,0.24424638368387142,-0.021093135247115584,0.020832937578656084,-0.3639862154211317,-0.551197790738308,0.709924986074259
1982-06-01,-0.16545213838813863,0.24291017809800344,-0.03368488770785771,0.22251602250580504,-0.8875454323632377,-0.1486116060704896,0.6470482427995283
1982-07-01,-0.12377333298901731,0.07523429483191763,-0.013952477731638485,0.1761273215276694,-0.8441813928740366,0.7500853953939496,0.7528817915654444
1982-08-01,-0.08676255914806225,0.07815319896403668,-0.018981607060010914,0.12206884398822875,-0.5623460028852736,1.8781020785823013,0.523896466244708
1982-09-01,-0.1295171672361368,0.22442053212265,-0.03219186994187764,0.14047710207469039,-0.5566359843526568,0.30361540389783453,0.5197432997462513
1982-10-01,-0.1552098731625865,0.18341596180622557,-0.007587532122778064,0.03417313371151452,0.07093265120472227,-0.4199484080979318,0.20940018879188285
1982-11-01,-0.14649370591089153,0.18429126161917123,0.008777259018810556,-0.0555029229427393,-0.005998856254986354,0.7369873198595913,0.1538977026939392
1982-12-01,-0.1905060448836404,0.2655972504114683,0.015162113494789381,-0.058429099788719956,0.23709979174392565,-2.0109200116359824,-0.05837427963922312
1983-01-01,-0.1111647368025086,0.14318820764928794,0.008425299219875334,0.0029430891092294435,-0.28004176116415436,-1.236475326798179,0.4213099623774434
1983-02-01,-0.17153849257626905,0.0992022275479626,0.025445326190706486,0.003970414254125383,-0.08624535852244923,-0.77234199552825,0.23050304952558578
1983-03-01,-0.1695543949764684,0.13513758415933205,0.010068772138606743,0.041474463333460415,-0.174031246985708,-0.33918084068731824,0.25253132149413393
1983-04-01,-0.06903408189371205,0.05710183414094876,-0.012722769582505001,0.022497695073672223,-0.25429064674036844,1.5816426638400916,0.571014920433799
1983-05-01,-0.09446091733154074,0.13797628421303446,-0.011339217028071686,0.02675235802804041,-0.40030266557421007,-0.4212294564102635,0.7505255741077465
1983-06-01,-0.13023508487306362,0.14280897556944233,-0.018187295331641734,0.18588693281139326,-0.8221166900226049,0.06266696886582808,0.4982835971392118
1983-07-01,-0.05604724576596918,-0.06394232252398424,-0.0005416829522380195,0.13739340106568368,-1.035938220364707,1.8606570633974941,0.7313981161012754
1983-08-01,-0.09737539163592399,0.14873583001636828,-0.039182839024971446,0.1832893065711174,-0.7630538514682226,2.1201003681529653,0.6006236259753888
1983-09-01,-0.05416228902307988,0.05862848684851048,-0.031898646935216664,0.190524984629924,-0.6785625432218825,2.0620774139057505,0.3049035976221273
1983-10-01,-0.1103480390713737,0.08672103780297052,0.0014443083824030038,0.05517728264709251,-0.3324033958571298,-0.16378983855247498,0.4028769639822153
1983-11-01,-0.1299221182718394,0.1663621012286275,0.009053043820954629,-0.010481561230478055,-0.20724737218448094,-0.6972298477635239,0.30452399463443963
1983-12-01,-0.1939997065578449,0.248677623087326,0.019386025848170788,-0.013240002136572402,-0.050179943708436835,-2.0790678082090435,0.06396759014863235
1984-01-01,-0.10786519698216758,0.16727814887675038,0.0023757510895727166,0.0032586373277825997,0.020593032240867615,-2.7786608898278438,0.17253676286110511
1984-02-01,-0.007722966635391504,0.10101879180400773,-0.01199090857150369,0.07173205071879218,-0.2796713109793408,-0.7074265317483381,-0.18439129158690734
1984-03-01,-0.18936744327749627,0.1716495433871725,0.0025470183651431213,0.0861776324111653,-0.2527059484938426,-1.6691413792696865,0.23370995953842832
1984-04-01,-0.0839390225742714,0.1066302390258133,-0.0034304835331793334,0.03431191767177612,-0.2556579453604562,-0.5238022768136227,0.40269831379691323
1984-05-01,-0.1332700726038464,0.13161561558995627,-0.015096593523510005,0.06722130544109965,0.09260273405483792,-0.7615719780777439,0.28577797360472623
1984-06-01,-0.0671347175335446,0.17319364654543126,-0.04607622146111097,0.20892329887723474,-0.8083095082214901,-0.30213788603291364,0.6085044080084496
1984-07-01,0.027885664139259577,0.018144336393086522,-0.027019930084745736,0.12608783488923853,-0.8306189094270979,0.6021146521423802,0.4693517973134806
1984-08-01,-0.0380730045357488,-0.028474509831419036,-0.009540543891330468,0.12570004618279987,-0.6790512374469213,2.2216711983536226,0.3710305297767723
1984-09-01,-0.03823722822514646,0.11331395954882678,-0.006318352450676032,0.023549184389996303,-0.5108914630753654,0.08959180929444052,0.3506843205336686
1984-10-01,-0.2197520085717416,0.3644227190355284,-0.014066573088006448,0.04121249710971659,0.006743254406111582,-2.12967215162335,0.19021296239161228
1984-11-01,-0.15356799681737995,0.14337792135445418,-0.0008610464606641068,0.006722119712740837,-0.05865624972752163,-0.033570219282851074,0.5259214849262447
1984-12-01,-0.24141692777505147,0.21962881319027033,0.017348858086775668,-0.011775607307409418,-0.08475245246829997,0.5028332724715724,0.19527398622952974
1985-01-01,-0.2004647042722103,0.2830810548193687,0.014743760553865485,-0.014004602934873217,-0.10557531778301513,-2.547668326984752,0.09300337060467227
1985-02-01,-0.09980636946914025,0.19448159377923055,-0.006068827610255944,-0.01646194150481595,-0.2430167155606406,-1.7834616429878003,0.5643410342080253
1985-03-01,-0.15034663731982478,0.15672532165736225,-0.0021504835019529353,0.0169397924434055,0.1180990891797202,0.9344718673012473,0.04958587360906077
1985-04-01,-0.15660394182796683,0.16265229808282008,0.007612556571103565,0.034523965589421855,-0.27846694524799076,-1.1727492917667734,0.3737926155656249
1985-05-01,-0.1015580802653869,0.03768575178929069,-0.01068984425519822,0.06229862341581374,-0.1683913011636053,1.1860177372441147,0.510452212868156
1985-06-01,-0.06088839749738597,0.15385284220420684,-0.033122762759472284,0.12005228304003474,-0.4415523047958102,-0.7959464282700509,0.620280058829339
1985-07-01,-0.027368728579186003,0.020452334949400575,-0.027033754190572544,0.21466787635906362,-0.8358050244195121,0.053709310789903,0.44432380697229407
1985-08-01,-0.03511412810836598,0.009425946684405868,-0.02356921455386911,0.18718387803127026,-0.6464471561568125,0.9858931555892482,0.2608954578965575
