,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1975-08-01,44.274439094892514,74.5883863799426,36.28468451561866,55.966737473925356,86.0878427520053,59.79239525820123,93.44169186874176
1975-09-01,45.56148254793454,74.83820234026227,33.39818908464931,56.735348183925865,83.29682677756739,57.066629138269406,82.80489567859632
1975-10-01,47.26601893605749,75.23528291524943,31.409050582291247,58.13444333552624,81.08169249905885,55.563108112355316,70.46616961698577
1975-11-01,46.51179095498876,78.01999202390917,30.141301411644648,62.356205234996835,74.75397823421099,54.32647577698075,52.39379327621818
1975-12-01,49.61733350566789,77.55603574030523,32.37930680029025,67.59404404636057,71.07159345204593,52.65820742910482,42.59113616226985
1976-01-01,50.08220897001378,78.25243251393982,34.19473573759005,69.94540135870794,68.45047928904759,52.022656740748396,44.80662995101141
1976-02-01,55.64528970157399,77.16923495268875,38.48365436900746,70.06251422092642,66.87317549727345,51.65517937738991,44.85512675253998
1976-03-01,56.62125481499566,77.54621094857214,39.25583650097113,71.5266679026801,63.109716750283276,54.23504204238864,45.530111465095914
1976-04-01,54.30739309273514,78.4866895264779,35.840256360112406,68.14841340833739,69.7058109836724,55.11731347216453,52.256017335703675
1976-05-01,49.34242747188394,78.41232542007688,32.61599142608926,64.06210417685391,75.21535203657078,56.59340756220222,59.43354933474546
1976-06-01,46.364248437819136,77.23127265636072,31.122996059552197,59.69958215650015,78.69107632236626,60.67840059947464,75.24321291928001
1976-07-01,46.19671441371145,75.80863191427287,34.178680745480456,58.057032031709305,83.30392036729187,60.3927645825753,81.8951709729405
1976-08-01,44.57152871524586,74.54641519490283,34.55019333367003,54.143879141027774,83.61954434227397,60.531557884283345,86.71972247916209
1976-09-01,45.42339399749157,73.73290851272964,35.781353966424554,55.06526157583411,82.68267798969764,60.91287542520801,79.7071913598289
1976-10-01,48.32674811868107,76.90988484423717,35.51328089330104,56.5033704258081,78.79291199545824,58.07786012994803,74.88989673310043
1976-11-01,46.31322823318781,77.4958379144301,32.31543326864438,60.60253093625633,75.30612071961846,55.027113983207926,61.70173609200778
1976-12-01,46.4424397586997,78.5396610528163,30.196448911762417,65.80665687748734,71.23577976954802,55.4755762297994,53.95541482128448
1977-01-01,50.03486583435457,77.58847364222382,32.40210403980262,69.82590803706698,61.139954865433786,54.6919529383547,44.902405716443845
1977-02-01,51.22243644365298,76.85795565581375,29.182138425299765,71.46892961648369,61.27500388458485,51.07470145334468,36.034230335217686
1977-03-01,53.73322331048305,76.939593637341,33.2475623305963,71.87946225730796,63.133188786397454,52.5916345928172,43.9200307281924
1977-04-01,51.65764253903058,79.39413594010195,33.65772119921966,68.69349169144581,70.00763434490175,55.499304786507814,50.306486747634246
1977-05-01,49.91216672012229,77.79607275445986,31.06353384665523,60.26849263656329,73.80532271989429,58.69235657220984,64.40942253864988
1977-06-01,45.46604829676011,76.46354536891253,32.48574145428546,55.10874470822545,78.9823517544579,59.16787467648149,72.35889703455106
1977-07-01,43.59909107482511,77.34457349020337,34.49224709137473,57.357066550579155,83.58690101681775,60.07672395354205,82.45337222103782
1977-08-01,40.712895611532375,74.9374541025313,32.12827459558264,52.864020605680736,84.16063294155907,60.54216160296556,88.6096864798819
1977-09-01,44.859988144020626,75.38078982813829,33.94707164870565,56.21335737612071,82.9923236643085,59.606605757728396,80.21343571479332
1977-10-01,45.09289111966401,77.11276445799673,32.91567906820266,55.38618029802822,81.46034997838144,55.34850256304749,68.22492214435704
1977-11-01,45.27794931449142,77.31406110214267,30.730179554898577,60.95325729436364,78.10816510033061,55.45732870252773,60.48028972786917
1977-12-01,49.9566944596035,79.05292986742222,32.801768244529256,68.27114011375328,70.78200624189304,53.39159906853271,45.89025470572459
1978-01-01,53.10901267855775,78.15282306973896,34.31796355238651,69.76263595558973,64.51091839156987,52.27951324677425,43.853091745869094
1978-02-01,53.99972853317759,78.32238506567991,33.453559521620264,72.00674451725872,62.76443350406093,54.82214406420769,45.840125464497596
1978-03-01,52.13816075543173,77.60140468744464,34.28945806782852,69.46546275777858,62.6326619213774,52.80372974952201,46.54519255732147
1978-04-01,52.191800884172025,78.43376211568612,34.379118669895604,66.7435150588128,69.0412324803476,55.80706872923302,51.22248958533918
1978-05-01,48.26250911538118,78.6294327301233,29.71494600370333,60.596915436895124,76.56440443665016,59.461940570958674,61.89588000516937
1978-06-01,46.82174882078482,75.82100762261284,30.772644071278194,56.25003146711203,81.6274133347373,60.11555810804316,80.77582954800745
1978-07-01,44.57159752939261,74.60385017654522,36.404612864987975,55.08450730319651,84.32132342389521,60.200168964942435,94.59511841966513
1978-08-01,43.97532743566176,74.92553079479676,33.29605074229621,55.00262490919806,85.23890080342765,59.15608799939415,85.34486797493949
1978-09-01,43.19901111079197,74.86724421010265,31.97558302162751,53.07699995689558,82.86597128132827,58.055144579842135,80.38382731692892
1978-10-01,45.36186866510927,76.09167639630722,31.072648779138344,56.188519887744775,82.54463982036096,56.135761214056835,65.7332783014002
1978-11-01,45.71881462545956,78.66882618322394,33.12024698629008,62.481523284691285,76.37359313382447,54.53472439140762,56.20003642050873
1978-12-01,46.45649529750051,79.71650640440095,29.0256185301602,66.36958253366384,72.21687841051407,52.987953145809875,53.70455997090944
1979-01-01,50.20032197042228,77.6751304159359,33.04681724873899,68.92980859869641,67.96812392373121,53.151128329794936,45.17906350149236
1979-02-01,51.2900842404833,76.84290533433425,27.879640299667898,69.21492934054473,62.67593252749843,52.20036531793631,43.8795438954528
1979-03-01,53.40254291210299,77.62672960623051,33.03077959616242,69.75236884419377,59.55390202180119,54.42129983214795,44.72593567181082
1979-04-01,49.969142340367135,78.09505159892733,26.828948465039428,64.86016147906115,65.27948161117902,54.15559309438159,47.16689956020302
1979-05-01,47.01406391617519,77.61328993470761,29.171509468489102,60.60588466793342,73.77497767674103,57.24814537329917,60.7613075507079
1979-06-01,45.079198600419986,78.59945924373982,28.27404461013143,58.29558034364118,80.63038614870027,58.145348761747925,74.67099221099711
1979-07-01,41.39026118259804,76.482387897379,29.125609601362296,54.297563412082525,83.70920137594673,60.31551461647181,85.34453665146806
1979-08-01,43.38363497864966,74.69414086028291,30.93463635842743,52.07281319691372,84.31327324787169,60.99854420693771,85.5331474626568
1979-09-01,42.47036154753242,76.350342281281,30.98032532021376,52.48032333881913,82.18622717238564,57.80124764869837,82.00897431709397
1979-10-01,43.991187101875255,75.26498824831039,30.373883291608994,56.175560958133595,79.71629950836414,54.98232112408522,64.38663643850407
1979-11-01,45.43119692334942,78.11534388535688,29.784727008090613,60.27922512998457,77.51826875992403,55.11314244597155,61.305349645480305
1979-12-01,46.39911925870609,78.68095622852005,29.474620429836975,65.17895810338419,72.51209885109472,53.11860317505097,49.38107342787192
1980-01-01,50.38072972515829,78.76086159357949,31.536113618698547,69.38181434112416,61.46074615362036,54.369103845686816,43.58211839702768
1980-02-01,52.4479959525314,77.56156921386719,34.511866242191125,71.22578489797678,59.59128532700866,53.78670516458253,41.485104090730914
1980-03-01,50.91106090670317,77.33047208548133,34.0079893207727,70.23701095029,60.092653027017604,53.45278808647383,42.59961714766955
1980-04-01,51.25327515446283,78.88939267113095,31.069369484188385,67.000350179272,67.71750632133192,53.83323374448216,48.68350230472189
1980-05-01,48.18434023389629,79.10545764326238,29.244624263501567,61.4020600160193,75.46738850251408,56.04544674784521,61.000142522820845
1980-06-01,43.11232622931985,78.46017089290143,27.558901402857398,54.750695897942855,80.98235676306804,58.727147415777914,82.32009063863978
1980-07-01,40.59752944248174,76.38825916108631,29.880641165823576,53.383214152842626,83.25585372575367,59.826742953282036,89.46495951621186
1980-08-01,40.63208586250255,75.88433246223293,29.79772068795114,54.25870373694148,83.67347571686024,59.02747504530975,87.54898572751614
1980-09-01,39.2826259837431,75.3446981209476,28.343779965544012,51.35889840022527,85.43068106847865,57.54683348751235,78.57767203604112
1980-10-01,42.748413584590736,76.99141556443541,28.004205735583476,56.18546757787768,80.03435644484658,54.115508268922824,70.72076215430604
1980-11-01,42.16296027688419,78.78848830588551,29.123356169805014,58.919786268308776,76.69572247803666,53.09607366685917,57.50469154035542
1980-12-01,44.438504985734525,78.93025491243047,27.880349451181843,65.6702508112111,69.71398564695401,54.34313742263874,49.98523013692507
1981-01-01,50.21240334105647,78.28641359497901,31.287056705283767,69.92809334298119,62.555599940642146,52.94425307342583,46.920037605393105
1981-02-01,54.084042817159414,77.64699075227422,29.97011032529134,71.0395680495178,61.397506626507706,52.32165827692497,44.77601924412687
1981-03-01,52.6856510935266,76.91361650047388,31.84480614034055,69.79239390658918,65.225977570046,53.378402495426116,48.64743640165374
1981-04-01,49.490139531154256,79.5987326001364,30.592685550838322,65.15395279041074,68.1449810057196,54.042141047848126,46.74443168819231
1981-05-01,48.87183544682521,78.80302135095575,30.955926120170638,61.56154748499824,76.43747912108442,57.39231914124715,61.8310829843154
1981-06-01,45.993066924849366,76.37185942288698,28.046142988611905,55.53458471891676,76.80375921817226,60.30943825290995,78.01691511986961
1981-07-01,41.96627448586857,76.52246643896817,31.524028318047748,54.716046743213525,83.70751679398631,60.27077170373685,91.55802480491674
1981-08-01,41.34453667534722,71.7341632799767,32.05800171464627,50.0131433158466,85.46152915663392,61.142540313237994,92.31056607385197
1981-09-01,39.618519801719515,75.99527614186951,27.747104340448896,54.01186135674351,82.91440774466246,56.230636891665064,80.12121316972473
1981-10-01,41.70012629889195,76.8126377443067,29.35454982552325,56.7455457364426,78.65350883425647,53.861980069500696,61.48252173768523
1981-11-01,45.405305351307184,78.64249525697323,29.622142699742362,63.13783228828662,74.10089623837071,52.1074114030191,55.335720939815324
1981-12-01,46.00982316958358,79.58681534747687,24.981223232007427,67.48171804955312,72.84491662760728,53.056276787353944,46.631818422129456
1982-01-01,49.02568243687449,79.17873616121253,30.399538369258394,68.68906642179586,63.137388593367945,52.0945175251349,48.09129294095465
1982-02-01,52.18975640589895,78.07424895617426,34.39811536686319,70.51654158728857,61.24026320362819,51.94893084427174,43.75824368615665
1982-03-01,53.91890332589741,77.63339797385426,34.70175359156225,69.85956901406759,60.49734435918677,51.8315715823316,46.241079697586564
1982-04-01,52.17762217802159,78.65785525228972,31.76989334191374,66.50749626104462,69.27442113861783,54.3180596430398,50.76339972410963
1982-05-01,45.4284468507455,78.81167318815547,28.04399784066903,59.80463428193684,77.84936045872345,58.06727116053469,61.14220417721171
1982-06-01,42.05924389409084,77.830881650756,28.32411339641281,56.96295311758038,80.31026534451783,58.76463167696719,68.46315446593952
1982-07-01,41.52931562436172,74.79354529694365,29.614776583018685,57.339969419708474,83.14000195219316,60.418067958945755,83.37565856360494
1982-08-01,40.84700091991549,75.61667565585805,29.207076743272772,57.41246191706568,84.67379853925632,57.60259376887906,81.51914211506016
1982-09-01,42.720619650448064,75.02246605836345,29.33452620355893,54.64296244332828,83.02197492759646,58.59429337647342,76.24670216734981
1982-10-01,42.214322557636336,75.80058731459707,29.500534538877698,55.56871328616108,80.3538460767906,54.931854489398546,64.42862139061583
1982-11-01,47.12568744335299,76.83841506369801,30.1246317507827,63.8643974160665,75.7409343282685,52.51974464510363,54.21521988273227
1982-12-01,47.42127462150224,77.88605722440343,29.514387410293043,66.17570923999835,68.85548584333813,52.87462009905931,46.865645932479644
1983-01-01,48.95317526424632,75.81318187064865,31.030941186455497,68.6286219639647,62.19306246924946,52.809040156734845,41.09392658645559
1983-02-01,54.36653336668326,73.70121711506054,33.811841692243306,71.11407941053642,53.73073752599818,53.53979033619322,43.66650917160679
1983-03-01,55.118399726019966,73.79913070574909,33.557098827468224,70.90786659251764,54.53915050011555,52.81108527694729,42.073488907075266
1983-04-01,52.58317635729422,75.50462389749194,34.26241264272488,67.21237005959716,62.1132166331051,53.53191020409126,52.36890103335672
1983-05-01,47.99176135094337,78.03264799572172,29.065410635245755,63.16254335615983,72.85073258494603,54.893179559959044,58.94647338580638
1983-06-01,44.81860790377349,76.83610721510284,30.18678902252707,57.358896611568376,77.56182692433131,59.02199133418775,72.16473252560611
1983-07-01,42.671605029137304,76.3794040463679,29.96665197312279,55.73244771115514,82.87281589653655,58.72237401603604,86.03858410472601
1983-08-01,42.46532116060943,75.54423619830419,32.442350865295076,54.680637409304055,85.86592492256456,60.16964568823628,89.24156332239859
1983-09-01,41.26049141478694,75.88479178292411,32.3530236069037,51.38275212730927,82.93725224851651,58.00993605950595,81.85557692263608
1983-10-01,44.251024832133375,77.01047953564563,30.091307291515683,57.031582888922024,79.60949235290062,53.99833605452874,62.00954276071468
1983-11-01,46.99590894911024,76.98081658810985,30.720483217257076,60.60845558619189,73.81350830311084,52.60133223709616,53.99205740628668
1983-12-01,46.140387042675144,78.63594280078567,29.545974023709274,64.76575683063777,70.15718430963182,53.35557129764389,48.51235224047737
1984-01-01,49.861232283847784,77.0137726314484,30.429980573494937,68.10820616792493,65.48128492049588,52.77628370663822,43.8513822958503
1984-02-01,52.108941670336755,76.6250783353706,31.68465042821994,70.44019243651637,63.83646972306812,51.9853159497199,37.43998657369838
1984-03-01,53.9320223939185,76.3694339328342,33.94632675652159,71.55078937624367,60.256634049743184,54.698270988799564,45.35755730570762
1984-04-01,51.03825438256357,78.88317497409119,30.002102471459555,67.96832823028785,64.05132162661953,53.83286501276053,43.234096222640204
1984-05-01,49.28095300213184,78.17804332222798,30.171745385221296,61.36915148943447,73.32888668730058,56.6312028988803,62.56048623385004
1984-06-01,43.196412878098826,77.3783772440454,28.584096692709846,58.362290621148865,79.20294026382096,57.46078725858396,70.29104456655297
1984-07-01,42.26309034559462,75.5011915349636,29.475898954996595,54.568825927381056,82.7106534069731,59.127511961388876,87.4722333021567
1984-08-01,40.98756877425449,74.56063251106106,28.903115437070603,53.02703349531646,83.69605668628489,61.23089647879709,87.97082498039998
1984-09-01,42.6419421426611,74.40771937640616,31.23277795115738,52.12812189082851,80.46887667124507,60.44473195536903,79.82486850219153
1984-10-01,40.982900881299784,76.21684258216632,27.779364364708954,57.15253473880839,80.14119272013657,54.292760289197226,59.65889585969594
1984-11-01,43.713566898520476,77.42705226214835,29.567733722184276,62.73355111371936,76.24937232214076,52.51523371530543,53.29611872283506
1984-12-01,48.795448752010564,79.42792239372963,32.427860323706014,66.63379917614022,69.29977213153403,54.84258185790586,54.7265370686849
1985-01-01,47.37235225104039,78.41542215844672,33.375143075918224,67.68179257250729,67.29397227745929,53.430563955189676,43.849547480193664
1985-02-01,52.16146780774484,76.41880701458643,31.16285168394751,69.13140016768327,60.34403793684399,53.41463575044709,37.39813236003751
1985-03-01,52.567679710637506,76.96770389063829,34.44613419569932,68.67959206080126,66.12419099298143,53.26445601317501,47.161965526885275
1985-04-01,52.26601444817836,77.74297061150307,31.56483602435337,66.5936250590036,71.17882866895836,56.157287101544476,54.19689590382465
1985-05-01,48.67506687937219,78.57314129264986,28.01101521791023,60.42897545998072,75.12756813573473,58.988621113379935,60.08226636429908
1985-06-01,43.81855285245609,74.46139545397423,26.95525210067381,55.888167407509215,77.20344776415642,60.695428295169016,75.57424625880282
1985-07-01,42.78900495541641,75.52081430309754,31.92909891839815,53.25936953686771,80.32176257999798,59.008546034774376,87.34656499585076
1985-08-01,39.758991914636944,75.42487509937243,29.660035595159584,52.6399946419789,85.7157772733965,59.31021651819427,93.66339025363116
1985-09-01,40.44826133578431,75.10101076156374,28.340904080137918,53.062037621151696,82.63340141937023,57.168058184203026,79.2471943886627
1985-10-01,43.47402111377591,75.77957879929315,30.24500845093453,56.42868295937302,79.76514801724267,57.18203211082096,68.9502304148786
1985-11-01,46.56849680383221,77.90783127419262,31.257464138165478,61.65093947768039,75.49921064886428,54.22629404989822,56.48103275209526
1985-12-01,45.48571218852124,79.21594546225066,29.07193843862785,65.88273772972538,71.90566244926161,53.99544352177786,51.11693082281122
1986-01-01,48.875077191521136,78.6426881543633,28.62458591779663,68.72464634057582,64.24211036157972,51.38523222482476,37.55205181283011
1986-02-01,51.674610212737434,75.30409797789558,33.36770193917411,69.67357409155662,60.354122860741064,54.39812705470723,44.45748933604066
1986-03-01,52.04667733385672,76.78690021540842,33.42673703336981,69.35233462564162,62.26270471820394,53.371083841173004,41.9186596579395
1986-04-01,49.776153564453125,77.28849484536653,30.394394543706156,66.23770607535643,66.56919508489943,53.170707313792356,46.97458240347849
1986-05-01,45.14199998643663,77.3865567853932,28.335687003905345,60.31581310045874,76.02756369204921,57.993056191710885,58.328205878745784
1986-06-01,48.632772109087774,77.32939687715907,30.447797828348758,58.952672160655126,80.90943489365905,60.33238778005375,77.04040634800012
1986-07-01,44.044096703622856,75.49258208328904,30.73570945046165,54.456121221120036,82.54234954601026,60.81500329954552,90.3468476774547
1986-08-01,42.908378052555655,74.23181512188208,32.96813752522937,53.054735594996494,84.159816130427,61.17956634146048,87.30282671574696
1986-09-01,43.49818709629034,75.19712037240026,29.951918678071372,53.734302106711006,83.32179266077871,59.341764198665246,82.11650937935556
1986-10-01,44.404134314044626,76.68928462091216,31.184448780066894,54.83756444906188,78.52615764122882,56.34362802354648,72.77050107857431
1986-11-01,43.00411099701925,78.57706671128737,30.07242064750261,61.56035228679563,74.8226719048187,53.65230010557258,53.272601024645596
1986-12-01,46.38920453638812,77.89026896158853,29.764354472257654,66.41684227155362,71.23265521216938,53.003397976786474,49.09851718956316
1987-01-01,47.61180553560942,78.08316029658934,26.70170424820541,69.53479971105904,63.468586579533934,51.11475476900178,41.67243259053835
1987-02-01,52.132224787294476,76.75694143420715,29.575347546522607,71.26216805619545,60.01549495085505,52.29351566629795,36.63096898038623
1987-03-01,53.9778521170024,76.07885780247972,34.42515760715464,69.52175852531289,56.37422517965768,55.91480610450248,43.92438449770072
1987-04-01,50.312086616466246,77.73020997339366,31.333600612208663,67.00315682484342,63.99969581429285,51.83706400893065,44.07922180605607
1987-05-01,48.58353259516697,78.74560972460273,31.931448248189103,62.767393164627805,73.3387917962693,56.18970130156129,60.19629715753833
1987-06-01,43.984748491274765,77.20141940646701,25.99529131887574,57.02593978683096,79.99204970498121,58.876802548373306,72.32404538723225
1987-07-01,44.278038872612846,75.89745986488671,31.21225183660334,55.28845614531278,81.60342005372956,60.326881945028454,82.26184039048746
1987-08-01,39.369616040996476,74.56796866695898,30.117710800029354,54.1937329834691,81.87588407793118,58.54770211218111,81.09767000440141
1987-09-01,39.11649915907118,73.95142449273003,28.45353496317961,51.77735357657183,81.11657441117381,56.74149357371673,70.01147023948705
1987-10-01,41.186932083828,74.7673821827722,30.976537516917723,52.95116021560691,77.99616223983182,52.18886759243447,62.04835954406452
1987-11-01,43.49295771979039,76.83781993632414,29.62283451172328,58.197338915768306,72.62092109854895,51.7774823260852,54.01523572178514
1987-12-01,45.800502502840324,78.35686871794616,28.087836072705894,64.38894754898358,68.47183285778715,51.29225082263376,44.77625475243224
1988-01-01,48.761842515733505,78.66419924089428,27.67365160147644,69.02898134267451,65.15135510277202,51.131318197937546,40.46706526492124
1988-02-01,46.2033235637191,76.75090538941814,31.834999395876515,68.80639348119799,58.74707899020828,50.648532391432504,38.95867665608724
1988-03-01,49.55689025081061,76.15451250487173,29.567931534407975,67.19236028867243,59.10960117369208,50.58072933203725,40.79204254866766
1988-04-01,49.7563201305913,77.0720077480048,29.45994481527297,66.69707125761747,67.09419643605938,51.450044534746915,47.73608194270604
