,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1973-01-01,-4.854964256286621,4.737918853759766,-2.568075180053711,-0.298500657081604,4.005865097045898,5.402100086212158,-0.4758002758026123
1973-02-01,-4.609099864959717,2.9746179580688477,0.6150082349777222,-0.31927794218063354,2.435793161392212,7.765864849090576,-1.946833610534668
1973-03-01,-3.9144444465637207,2.1712286472320557,0.9439824819564819,-2.3277511596679688,4.507983207702637,4.557848930358887,-0.015929222106933594
1973-04-01,-2.6851205825805664,0.2077730894088745,1.2390201091766357,1.0707238912582397,1.3699171543121338,4.694979190826416,0.7237429618835449
1973-05-01,-2.3741536140441895,-1.581845760345459,-1.2286314964294434,-1.2653380632400513,-1.1185117959976196,-0.26664212346076965,1.0693387985229492
1973-06-01,-1.1718401908874512,-1.2431756258010864,1.1122784614562988,-1.6081634759902954,-3.2599594593048096,-0.028395652770996094,0.8352477550506592
1973-07-01,3.0722713470458984,-1.5465242862701416,0.5893826484680176,-0.9896923303604126,-3.189316749572754,0.7299761176109314,1.1662993431091309
1973-08-01,0.8234739303588867,-1.5250544548034668,2.408782482147217,-3.812635898590088,-2.851339340209961,2.493969440460205,-0.44948244094848633
1973-09-01,-0.1779921054840088,0.7562940120697021,1.1475999355316162,-2.356839179992676,-1.222398281097412,3.243337869644165,0.3220486640930176
1973-10-01,-1.7494492530822754,-1.2376348972320557,-0.3268963098526001,-1.347754716873169,-1.762608289718628,1.6171671152114868,-3.297358751296997
1973-11-01,-1.2791895866394043,0.6648738980293274,1.4869626760482788,-3.866657018661499,0.1738368272781372,1.2293241024017334,1.3512176275253296
1973-12-01,-1.5098177194595337,2.8388729095458984,1.0153177976608276,-1.5776902437210083,2.6788876056671143,3.710827350616455,-0.38160979747772217
1974-01-01,-3.2084476947784424,3.1242549419403076,-2.0185225009918213,-0.6461797952651978,7.389322280883789,4.54921817779541,2.2598752975463867
1974-02-01,-3.171964168548584,0.6538974642753601,-1.2867465019226074,-1.5463411808013916,4.12965726852417,5.076124668121338,0.3066021203994751
1974-03-01,-2.0395703315734863,-2.558058261871338,-0.016838550567626953,-0.2364414930343628,2.6141865253448486,4.754788398742676,2.010103225708008
1974-04-01,-3.3312292098999023,0.5233986377716064,1.6340421438217163,-0.27152174711227417,0.4146495461463928,2.894829273223877,-1.0313618183135986
1974-05-01,-3.3228096961975098,1.8473304510116577,0.11857128143310547,-3.305269241333008,-1.3519963026046753,-0.907879114151001,-1.671227216720581
1974-06-01,-2.6254124641418457,-0.296078085899353,1.5982601642608643,-2.43106746673584,-2.2500529289245605,0.8727988004684448,3.242826461791992
1974-07-01,3.7879748344421387,-2.617694854736328,0.2609976530075073,-3.0856666564941406,-2.0058937072753906,-1.3912861347198486,1.373044490814209
1974-08-01,-0.9106855392456055,0.6693328022956848,0.7212517261505127,-3.3578896522521973,-5.148390293121338,1.3281415700912476,4.841086387634277
1974-09-01,-1.8732898235321045,-0.6672280430793762,3.2084474563598633,-1.8852174282073975,-0.7065179347991943,1.751210331916809,1.7477022409439087
1974-10-01,-1.2193925380706787,-1.7582263946533203,0.3529081344604492,-2.534904956817627,-1.898547887802124,2.23040771484375,0.6945906281471252
1974-11-01,-3.8721675872802734,-1.1632640361785889,1.0524101257324219,-1.1478285789489746,0.9338386058807373,4.346453666687012,0.559180498123169
1974-12-01,-6.341121673583984,0.9668140411376953,1.4874061346054077,-2.5615663528442383,4.008980751037598,3.6329197883605957,2.7748541831970215
1975-01-01,-2.8877971172332764,1.258335828781128,2.6629738807678223,-0.5120588541030884,3.43408203125,4.048150062561035,1.7328122854232788
1975-02-01,-4.870934009552002,0.5778278112411499,1.1355222463607788,-1.6167100667953491,5.327961444854736,5.4024553298950195,2.5696897506713867
1975-03-01,-2.313995838165283,1.3012869358062744,-0.4530007839202881,-1.235517978668213,3.7199761867523193,2.9193389415740967,1.2804826498031616
1975-04-01,-4.1273417472839355,1.1536422967910767,-1.2684025764465332,-1.0912288427352905,1.0778064727783203,4.023319244384766,2.169706344604492
1975-05-01,-2.6884765625,2.6508941650390625,1.2140425443649292,-1.3482648134231567,-1.4428917169570923,-0.8986196517944336,2.169706344604492
1975-06-01,-1.39591383934021,-0.46105408668518066,4.336057186126709,-2.2663464546203613,-5.27225923538208,-2.411978244781494,-0.6301746368408203
1975-07-01,-0.5905787944793701,-1.7797902822494507,0.2221381664276123,-2.492511510848999,-3.1736907958984375,-0.5422588586807251,0.39528512954711914
1975-08-01,-1.2281357049942017,-1.9468971490859985,3.424686908721924,-3.1220149993896484,-4.113919258117676,0.5328632593154907,1.5086604356765747
1975-09-01,-3.279055595397949,-0.4838721752166748,0.016106843948364258,-2.5515694618225098,-0.6912457942962646,0.3798496723175049,-1.183842658996582
1975-10-01,-2.9502103328704834,-0.7154059410095215,0.9764684438705444,-3.3864331245422363,-1.0382108688354492,0.017448902130126953,-2.5824408531188965
1975-11-01,1.2281360626220703,2.0066261291503906,-0.25099611282348633,-2.6797521114349365,-0.06778240203857422,1.4167184829711914,0.8536549806594849
1975-12-01,-0.9033172130584717,0.8838551044464111,-0.5617213249206543,-3.262277603149414,4.28572416305542,4.438066482543945,-1.3462514877319336
1976-01-01,-1.3805413246154785,4.543918609619141,-1.620577335357666,-1.589734673500061,7.259407997131348,5.115177631378174,-0.869627058506012
1976-02-01,-3.335693836212158,1.2625348567962646,-0.6812191009521484,-1.4589887857437134,3.529465675354004,5.5214948654174805,1.3664610385894775
1976-03-01,-3.109738349914551,1.1284366846084595,2.3581175804138184,-1.5293903350830078,1.9786194562911987,3.0856006145477295,0.22461456060409546
1976-04-01,-3.4650983810424805,-1.9752670526504517,1.51598060131073,-0.8052599430084229,0.8857188820838928,3.3759231567382812,0.022796690464019775
1976-05-01,-0.32384729385375977,-2.5492074489593506,1.479773998260498,-2.1992108821868896,-3.94785213470459,-1.1666547060012817,1.7211509943008423
1976-06-01,-3.6219935417175293,-2.1274685859680176,3.1492972373962402,-3.295464515686035,-4.638458251953125,0.3976013660430908,2.246145248413086
1976-07-01,-0.7288239002227783,-1.3020938634872437,2.625643491744995,-3.436267375946045,-5.327052116394043,-2.8395299911499023,1.6963428258895874
1976-08-01,-3.149967670440674,1.0198171138763428,1.0929006338119507,-2.154958724975586,-3.4128000736236572,0.5665650367736816,3.3216135501861572
1976-09-01,-2.3735389709472656,1.576324701309204,0.8877303600311279,-4.840275764465332,-2.708784580230713,-0.08179992437362671,0.8300679922103882
1976-10-01,-0.7241306304931641,-0.2862997353076935,1.8203835487365723,-6.398497581481934,-1.6963427066802979,2.1911652088165283,0.06704902648925781
1976-11-01,-5.019297122955322,0.19176042079925537,0.5826568603515625,-2.763094425201416,0.6476945281028748,1.575654149055481,0.5115847587585449
1976-12-01,-4.450721263885498,-0.38016849756240845,2.3721978664398193,-1.430828332901001,2.4231550693511963,3.6635639667510986,1.7432770729064941
1977-01-01,-4.191894054412842,6.609254837036133,-0.7433764934539795,-0.5291008949279785,4.272334098815918,2.7710189819335938,2.9485416412353516
1977-02-01,-5.27852725982666,4.7716169357299805,1.7447154521942139,-0.8827595710754395,5.174510478973389,4.76052188873291,1.8896461725234985
1977-03-01,-1.9090628623962402,-1.1511240005493164,-0.7718076705932617,-3.365997314453125,2.1621713638305664,5.347178936004639,2.0241754055023193
1977-04-01,-1.9236252307891846,1.1982784271240234,2.592109441757202,-0.39873266220092773,2.4659018516540527,1.642085313796997,0.5887374877929688
1977-05-01,-1.5117169618606567,1.3584649562835693,4.47967529296875,-2.8868248462677,-1.801578402519226,0.07835984230041504,0.81965571641922
1977-06-01,-1.5484700202941895,-4.010904312133789,1.438904881477356,-4.03032112121582,-3.3895747661590576,-1.3494501113891602,3.3868002891540527
1977-07-01,2.814706325531006,-1.0082736015319824,1.9340269565582275,-3.8299145698547363,-3.0567195415496826,0.9195122718811035,3.4395029544830322
1977-08-01,1.5165711641311646,-0.49997609853744507,2.2516260147094727,-4.253610610961914,-3.662099838256836,-0.03120514750480652,4.272334098815918
1977-09-01,0.4389526844024658,-1.5519369840621948,1.5214252471923828,-4.804208755493164,-5.019871711730957,1.5228122472763062,2.3611912727355957
1977-10-01,-5.150240421295166,-0.3515782356262207,0.35989952087402344,-1.645552396774292,-0.32245343923568726,-1.2523674964904785,-0.35712575912475586
1977-11-01,-0.28708744049072266,-0.2073410153388977,2.290459394454956,-2.9658780097961426,-0.5727882385253906,2.334146738052368,-0.654615044593811
1977-12-01,-3.614945411682129,-1.5637257099151611,0.2808465361595154,-1.581061840057373,5.358967304229736,4.009517669677734,3.690530300140381
1978-01-01,-3.7322068214416504,2.9839046001434326,1.8181350231170654,-0.41921186447143555,5.502082347869873,7.092878341674805,2.191413640975952
1978-02-01,-5.86838436126709,2.368169069290161,-2.0071003437042236,-1.8326709270477295,2.5734143257141113,4.847391605377197,1.7756907939910889
1978-03-01,-3.037977695465088,1.433227777481079,5.13694429397583,-1.8437180519104004,3.6880178451538086,3.4496309757232666,1.3902018070220947
1978-04-01,-3.3659048080444336,4.578770637512207,0.7593491077423096,-1.7111518383026123,1.4227619171142578,2.8588972091674805,3.5135884284973145
1978-05-01,-1.7355718612670898,-0.10989046096801758,1.0959978103637695,-2.0652434825897217,-2.642604351043701,0.2540854215621948,1.0709960460662842
1978-06-01,1.3012428283691406,-3.003092050552368,0.4686334729194641,-4.156651496887207,-3.6060357093811035,-2.1018736362457275,-0.49072784185409546
1978-07-01,1.6983604431152344,1.8838369846343994,1.6960346698760986,-3.5856857299804688,-2.975764751434326,2.596090078353882,1.6524271965026855
1978-08-01,-0.3790931701660156,0.042444467544555664,1.835578203201294,-4.812505722045898,-5.087522506713867,1.3303143978118896,2.194902181625366
1978-09-01,-4.763665676116943,0.628527045249939,3.429280996322632,-3.429280996322632,-3.5153326988220215,1.539048194885254,1.9524458646774292
1978-10-01,-3.890937089920044,1.4919524192810059,0.7378360629081726,-1.6204485893249512,-1.371596097946167,0.6541100144386292,0.7256259918212891
1978-11-01,-9.028463363647461,-0.4372361898422241,0.24768948554992676,-4.6467976570129395,2.3861935138702393,-0.18663939833641052,0.04651451110839844
1978-12-01,-5.875943660736084,2.365262031555176,0.09826207160949707,-1.4669506549835205,2.3640990257263184,2.874014377593994,1.8524396419525146
1979-01-01,-1.2663934230804443,2.1386656761169434,-5.421027183532715,-0.46402204036712646,2.3929853439331055,0.9644817113876343,0.928044319152832
1979-02-01,0.4558420181274414,3.04514479637146,-2.6711015701293945,-1.8664988279342651,0.5606933832168579,4.661041259765625,2.1096644401550293
1979-03-01,-0.4729454517364502,1.8984748125076294,0.14872503280639648,-1.3697574138641357,2.400421619415283,2.1052026748657227,5.422513484954834
1979-04-01,0.12121105194091797,3.596914529800415,1.3288580179214478,-3.260796070098877,0.1078256368637085,1.6969523429870605,1.1526188850402832
1979-05-01,0.3844541311264038,2.3602657318115234,3.3366456031799316,-1.8999619483947754,-1.1503878831863403,1.5080716609954834,-0.19557344913482666
1979-06-01,1.3362942934036255,-1.5095587968826294,2.36472749710083,-3.1901514530181885,-2.407857894897461,0.5212811231613159,1.5266623497009277
1979-07-01,-1.463454246520996,-2.410832405090332,2.5134527683258057,-5.224709510803223,-4.880411148071289,1.336294174194336,2.329033851623535
1979-08-01,1.1541061401367188,-2.6934099197387695,0.8291418552398682,-2.4413208961486816,-3.2161781787872314,2.4688351154327393,1.243341088294983
1979-09-01,-4.095886707305908,-2.339444160461426,1.7594170570373535,-2.5342745780944824,-2.3186230659484863,0.14500688016414642,-0.633568286895752
1979-10-01,-3.34110689163208,1.093872308731079,2.0962789058685303,-2.3907546997070312,-1.2046725749969482,1.811470627784729,1.7906490564346313
1979-11-01,-0.34578561782836914,1.0366132259368896,-1.0388442277908325,-3.5589892864227295,1.0120736360549927,1.6716691255569458,0.996457576751709
1979-12-01,-2.5476598739624023,2.6748194694519043,0.7473430633544922,-1.3950406312942505,5.603214740753174,2.113382339477539,0.9800978302955627
1980-01-01,-2.6207408905029297,5.146488666534424,0.8933426141738892,0.3078865706920624,4.14669942855835,7.4768595695495605,5.789210796356201
1980-02-01,-7.162909984588623,2.673290729522705,-2.457028865814209,0.5894984006881714,4.912710189819336,5.179500579833984,1.7954434156417847
1980-03-01,-0.13339507579803467,1.300938606262207,1.440397024154663,-1.3622462749481201,2.7918639183044434,0.7875697016716003,3.605708599090576
1980-04-01,-3.021599769592285,3.8792357444763184,-1.1035404205322266,-3.0148630142211914,0.4763146638870239,5.02993631362915,0.6043198108673096
1980-05-01,-2.4132375717163086,-0.8980585932731628,2.608614444732666,-1.0381906032562256,-0.3523515462875366,0.31058138608932495,0.11587858200073242
1980-06-01,-2.9522078037261963,-0.5632234811782837,-1.3932372331619263,-4.0079145431518555,-2.6362364292144775,-1.7664737701416016,1.0274113416671753
1980-07-01,0.18863952159881592,0.03099074959754944,1.6438581943511963,-1.8641620874404907,-3.398878812789917,0.1387847661972046,1.7098817825317383
1980-08-01,-1.2753374576568604,-0.9492607116699219,1.7543468475341797,-3.9277431964874268,-4.050358772277832,-2.7150607109069824,2.6517319679260254
1980-09-01,-3.7572927474975586,0.8535935878753662,0.12194204330444336,-1.8170021772384644,-3.7054178714752197,2.4017844200134277,3.8704771995544434
1980-10-01,-3.2048497200012207,0.45138728618621826,-0.8643730878829956,-3.7808735370635986,-1.6842808723449707,1.3790892362594604,-1.4053640365600586
1980-11-01,-0.9674508571624756,1.0482964515686035,-0.8380975723266602,-3.2735681533813477,0.25668442249298096,1.0429067611694336,0.7936331033706665
1980-12-01,-2.098613977432251,-1.8823522329330444,-0.16505956649780273,-2.973092794418335,3.321401834487915,8.440268516540527,1.3858263492584229
1981-01-01,-7.34025239944458,1.8262557983398438,-2.5801501274108887,-1.4387402534484863,6.247457981109619,5.016567230224609,-0.01690983772277832
1981-02-01,-2.998667001724243,1.390829086303711,-3.2769739627838135,-0.6376395225524902,4.283105373382568,5.7718706130981445,0.3346724510192871
1981-03-01,0.1451425552368164,-0.023250818252563477,0.6834368705749512,-0.5305442810058594,2.8556385040283203,2.2243399620056152,0.7919411659240723
1981-04-01,-2.2983205318450928,2.3835740089416504,1.232300043106079,-1.3048713207244873,1.246391773223877,-1.5733139514923096,3.1128079891204834
1981-05-01,-3.983661651611328,-0.41217565536499023,1.6599764823913574,-0.7179610729217529,-1.7987775802612305,-0.37272000312805176,-1.3668735027313232
1981-06-01,-2.0608789920806885,-0.6235480308532715,1.5416083335876465,-4.269718647003174,-5.079978942871094,-2.5167386531829834,1.7691853046417236
1981-07-01,4.707259178161621,-2.2215218544006348,2.79152250289917,-2.079902410507202,-1.3971703052520752,1.4035115242004395,0.16275668144226074
1981-08-01,-0.189530611038208,-0.26844263076782227,2.242659091949463,-2.7753171920776367,-5.079978942871094,-2.6971092224121094,3.321361780166626
1981-09-01,-2.7422022819519043,-1.8537342548370361,-0.8285794258117676,-2.3638458251953125,-2.6879501342773438,0.4868607521057129,3.603896141052246
1981-10-01,-5.469608306884766,1.9622387886047363,2.1271090507507324,-2.9091858863830566,-1.2703468799591064,2.253228187561035,1.9981718063354492
1981-11-01,-6.778002738952637,-0.2529420852661133,-0.4593822956085205,-2.375823497772217,1.0075407028198242,2.3180484771728516,0.006341218948364258
1981-12-01,-2.067220449447632,-1.0399515628814697,-1.2611875534057617,-2.654130220413208,1.4958105087280273,3.987185001373291,1.236527442932129
1982-01-01,-0.18229293823242188,1.1077293157577515,-4.237978935241699,-0.2787618637084961,5.305124282836914,3.1209354400634766,0.9813215732574463
1982-02-01,-5.904562950134277,2.5574240684509277,-1.7657136917114258,-0.5362340211868286,6.3582987785339355,1.8695008754730225,1.2580876350402832
1982-03-01,-4.79749870300293,0.9121301174163818,-1.6253347396850586,-1.7830114364624023,3.027127504348755,3.3344976902008057,1.8235950469970703
1982-04-01,-2.745039939880371,-0.33597803115844727,2.132960796356201,-3.0836782455444336,2.072418212890625,6.752823829650879,2.1223158836364746
1982-05-01,-3.7722666263580322,-1.3365933895111084,1.3851603269577026,-0.9094691276550293,-1.0910966396331787,1.4716498851776123,1.9080884456634521
1982-06-01,-1.717146396636963,-1.1556310653686523,0.7052211761474609,-3.551386594772339,-5.011726379394531,-1.335927963256836,3.2726242542266846
1982-07-01,-1.7916605472564697,-1.7264608144760132,3.003176689147949,-2.293964147567749,-3.1242618560791016,-0.8209836483001709,2.1988253593444824
1982-08-01,-0.17497467994689941,0.41049182415008545,0.9460601806640625,-2.148928165435791,-4.132195472717285,-0.05388951301574707,4.089616298675537
1982-09-01,-2.2280988693237305,0.9620277881622314,1.2101857662200928,-2.419706344604492,-3.7609567642211914,1.0757944583892822,2.072418212890625
1982-10-01,-2.0784058570861816,0.8209836483001709,1.5275352001190186,0.0066530704498291016,-2.1030220985412598,1.2800425291061401,2.706451892852783
1982-11-01,-1.3212916851043701,1.200871467590332,-3.087670087814331,0.22088050842285156,-3.815511465072632,0.7211883068084717,2.005887985229492
1982-12-01,-1.4975965023040771,3.111621141433716,-2.841507911682129,1.2607488632202148,1.3665319681167603,4.575286865234375,1.027892827987671
1983-01-01,-4.922211170196533,-1.9054369926452637,0.2769961357116699,-3.246821880340576,4.563390731811523,5.197865962982178,2.2374300956726074
1983-02-01,-2.167677879333496,1.5747857093811035,-0.9637846946716309,0.0965796709060669,1.5157647132873535,9.409812927246094,0.886655330657959
1983-03-01,-2.691488265991211,-1.2407808303833008,-1.814223051071167,2.1864571571350098,5.841059684753418,4.848434925079346,-1.977201223373413
1983-04-01,-1.9906150102615356,1.7283742427825928,1.9718356132507324,-1.2743154764175415,3.165668249130249,2.0898773670196533,2.4996705055236816
1983-05-01,-2.621066093444824,0.8819604516029358,1.9986631870269775,-3.2012147903442383,-1.694839596748352,0.7270305156707764,2.08652400970459
1983-06-01,-5.210609436035156,-0.7451392412185669,0.3507723808288574,-4.651251316070557,-2.5680809020996094,-2.9054393768310547,2.045611619949341
1983-07-01,-1.0402436256408691,-1.4842422008514404,1.8108693361282349,-1.1301164627075195,-3.02213978767395,-1.632465124130249,2.1099982261657715
1983-08-01,-1.4788765907287598,-1.3534572124481201,1.1898083686828613,-2.3078527450561523,-4.515771865844727,-2.1864569187164307,2.7357540130615234
1983-09-01,-3.04226016998291,1.299130916595459,2.5955796241760254,-3.9966559410095215,-3.4674794673919678,-1.0684130191802979,2.7941043376922607
1983-10-01,-7.063732624053955,0.586185097694397,1.6921569108963013,-3.1254262924194336,-2.9845809936523438,2.848430633544922,2.7464852333068848
1983-11-01,-3.1368279457092285,-0.011401772499084473,-0.883301854133606,-3.8826379776000977,1.3480916023254395,0.7484925985336304,1.486254334449768
1983-12-01,-3.262917995452881,4.19853401184082,-2.408456325531006,-2.067744731903076,2.7109386920928955,3.040248394012451,1.6800843477249146
1984-01-01,-2.397043228149414,6.907914638519287,0.5564799308776855,-0.8197966814041138,4.386178016662598,4.455157279968262,0.5922963619232178
1984-02-01,-1.8213281631469727,1.735766887664795,0.19897985458374023,0.6586230993270874,4.177248954772949,3.072911262512207,4.169952869415283
1984-03-01,-5.039495468139648,0.7043883800506592,-0.577704668045044,-2.700155735015869,4.303933143615723,2.3141345977783203,3.260615348815918
1984-04-01,-2.9926557540893555,0.6911230087280273,2.1251039505004883,-1.3013277053833008,1.1879092454910278,0.9876028299331665,1.696634292602539
1984-05-01,0.6161737442016602,-2.2809715270996094,1.3855624198913574,-2.202043056488037,-0.058367371559143066,0.072959303855896,1.6468892097473145
1984-06-01,-1.247603416442871,0.5219902992248535,2.3287267684936523,-5.6536784172058105,-2.560206413269043,-3.000615119934082,4.579851150512695
1984-07-01,-4.195157527923584,-1.0373480319976807,3.8953607082366943,-3.1876559257507324,-0.9889295697212219,1.2820931673049927,0.32699012756347656
1984-08-01,-1.2031645774841309,1.6130627393722534,1.2840828895568848,-3.515972852706909,-3.8389832973480225,2.951533794403076,1.2124502658843994
1984-09-01,-2.3705124855041504,3.0317885875701904,1.4419400691986084,-3.374696969985962,-1.9732160568237305,1.8690834045410156,-0.7786742448806763
1984-10-01,-2.4567370414733887,0.6705617904663086,0.8721946477890015,-3.3461766242980957,-0.9226028919219971,0.38204121589660645,2.552910566329956
1984-11-01,-5.231842041015625,0.2726022005081177,-1.0950522422790527,-1.4087767601013184,-0.05969393253326416,2.587400436401367,0.7766844034194946
1984-12-01,-5.463984966278076,3.348829746246338,-2.1436750888824463,-2.41428804397583,3.1014318466186523,4.252197742462158,3.2997477054595947
1985-01-01,-7.381725311279297,2.3814821243286133,-0.5801646709442139,-0.38900434970855713,3.753023386001587,6.721354007720947,2.2625083923339844
1985-02-01,-2.4249277114868164,2.87943434715271,3.059231758117676,2.653517961502075,2.328679084777832,4.62928581237793,6.241448402404785
1985-03-01,-3.9642350673675537,-1.0507128238677979,-0.8775992393493652,-4.037089824676514,2.8299732208251953,4.905331611633301,0.40103548765182495
1985-04-01,-4.190152168273926,-1.0393502712249756,0.2613413333892822,-2.83799409866333,-0.25866782665252686,4.095240116119385,3.801147699356079
1985-05-01,-4.324498653411865,-1.9055867195129395,1.7511879205703735,-2.090731382369995,-2.3540780544281006,2.176285743713379,0.9197077751159668
1985-06-01,0.9070085287094116,-2.1722750663757324,4.418073654174805,-2.6555230617523193,-2.3808138370513916,-1.8841981887817383,3.973592758178711
1985-07-01,-2.258498191833496,-0.3823204040527344,0.05280303955078125,-0.7465944290161133,-0.9785264730453491,0.3990302085876465,2.3280105590820312
1985-08-01,0.1945023536682129,0.40036702156066895,2.3473939895629883,-4.448151588439941,-3.2784647941589355,1.6302090883255005,1.2719507217407227
1985-09-01,-0.9785263538360596,-0.15038824081420898,2.138855457305908,-2.76580810546875,-2.9121856689453125,1.2585829496383667,3.2316770553588867
1985-10-01,-0.3976936340332031,-0.9598115682601929,0.6770815849304199,-2.4075493812561035,-0.8247962594032288,1.1837228536605835,1.8547890186309814
1985-11-01,2.719020366668701,0.7485994100570679,-0.9116873741149902,-3.1280765533447266,0.6610400676727295,2.0579800605773926,0.3950200080871582
1985-12-01,-7.238020420074463,0.2011861801147461,0.2967662811279297,-1.8755091428756714,2.7417454719543457,2.9623148441314697,0.2452998161315918
1986-01-01,-3.0781185626983643,1.5157305002212524,0.6817223429679871,-2.0594234466552734,4.521270751953125,4.241971492767334,4.3812971115112305
1986-02-01,-4.0333075523376465,4.7046613693237305,-1.119139313697815,0.6901466250419617,4.155136585235596,4.7571516036987305,2.064607620239258
