,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
2014-01-01,0.37155762,-0.20935097,-0.40716362,-1.2643502,0.04615612,1.3045719,-0.45661658
2014-02-01,0.67882574,-0.3240822,-0.15396385,-1.4697453,0.20770283,1.8416321,-0.22023086
2014-03-01,0.29408112,-0.2970478,-0.38177758,-1.2432499,0.5634354,1.9988925,-0.29111367
2014-04-01,0.0708828,-0.35804024,-0.56640244,-1.1512673,0.6488239,1.7351433,0.10945587
2014-05-01,0.17077789,-0.15561256,-0.8591644,-0.90762866,0.5054104,0.9300472,0.30298233
2014-06-01,-0.13451234,-0.7833363,-1.3586403,-0.59343684,1.356662,0.32012635,1.0088425
2014-07-01,-0.22220917,-0.33595124,-1.0965393,-0.279245,0.72300375,0.19385605,0.5601387
2014-08-01,-0.17934951,-0.3497982,-1.2828125,-0.5321148,1.2063248,0.32902756,0.27561837
2014-09-01,0.045826722,-0.55980873,-1.391609,-0.44474792,0.9603783,0.22748414,0.5792599
2014-10-01,0.053079605,-0.43320885,-1.0127987,-0.49255258,0.93861926,0.10418129,0.025385667
2014-11-01,0.23209992,-0.6659676,-0.5139824,-1.0174145,0.7338835,1.3124844,-0.07714653
2014-12-01,0.3939762,-0.43156052,-0.4015587,-1.2518215,0.66596776,1.1463219,-0.27364007
2015-01-01,0.4896633,-0.07091217,-0.1714737,-1.0694954,0.8790709,1.5774978,-0.404385
2015-02-01,0.6033676,-0.42608643,-0.20845833,-0.9777981,0.5724964,1.362621,-0.1925644
2015-03-01,0.54284745,-0.4101925,-0.29159737,-1.3448925,0.71982306,1.1810601,-0.13082123
2015-04-01,-0.043097686,-0.23321648,-0.44534302,-0.87937623,1.0615482,1.9895245,0.097810365
2015-05-01,-0.0699955,-0.08650093,-0.88946307,-0.67947656,0.56852305,1.3228852,0.2708126
2015-06-01,-0.17086259,-0.4358673,-1.1951205,-0.661137,0.46551627,0.46887857,0.32919312
2015-07-01,-0.1354061,-0.5104477,-1.283761,-0.21854477,0.6522732,0.3093254,0.61895597
2015-08-01,-0.19011918,-0.4193619,-1.1859509,-0.43311653,1.251056,0.5000557,0.82069016
2015-09-01,0.09200287,-0.7561962,-1.3088251,-0.6180393,1.1715851,0.40927505,0.6950649
2015-10-01,0.17880973,-0.5871681,-1.5606867,-0.37718123,0.6644993,1.0034733,0.57952654
2015-11-01,0.43433914,-0.47499162,-0.69995534,-0.8436146,0.8014339,1.2770367,0.5617981
2015-12-01,0.16291542,-0.22129592,-0.24819374,-1.1541626,1.2917082,1.4191673,-0.018339539
2016-01-01,0.35628432,-0.39368743,-0.08558426,-0.95790976,0.7033758,0.6364933,-0.30968818
2016-02-01,0.28274497,-0.22315331,-0.2567528,-1.2254398,-0.123938754,1.2067382,-0.40858573
2016-03-01,0.31349182,-0.35723495,0.13376503,-1.1607761,0.045010947,0.7835716,0.024090195
2016-04-01,0.01775093,-0.17877617,-1.1195686,-1.057758,-0.5195282,1.6682589,0.3521633
2016-05-01,0.09731255,-0.411755,-0.76708853,-0.43299294,0.40066108,1.6162742,0.831118
2016-06-01,-0.30334854,-0.3144428,-0.6475876,-0.44060057,1.4828262,0.566758,0.98263395
2016-07-01,-0.08590126,-0.5559807,-1.865737,-0.52491647,1.1046711,0.32934076,0.9220909
2016-08-01,-0.206036,-0.49607164,-0.9737587,-0.13883667,1.0336678,0.10016517,0.1550026
2016-09-01,-0.03550148,-0.6066971,-0.9629814,-0.493219,1.2733033,0.3087372,-0.008875275
2016-10-01,0.12932739,-0.6212784,-1.0038717,-0.66058385,0.86852187,0.5547131,0.22663994
2016-11-01,0.3131752,-0.31063882,-0.33092576,-0.8983177,1.4600041,0.98865664,-0.12045173
2016-12-01,0.42126465,-0.36864623,-0.27069968,-0.8019558,1.5569994,1.4232346,-0.3144428
2017-01-01,0.3512581,-0.3982006,-0.39107782,-1.242191,1.0136302,1.6067222,-0.47104186
2017-02-01,0.46132964,-0.45194092,-0.06151085,-0.9912918,0.6762928,1.011364,-0.13856049
2017-03-01,0.27971154,-0.4681282,-0.36388358,-1.0910041,0.820681,1.1742051,-0.26061058
2017-04-01,0.22953185,-0.2104309,-0.6711132,-0.93819886,0.8349255,0.9440262,0.05892067
2017-05-01,-0.15377656,-0.4833439,-1.0084503,-0.46294823,0.4933796,1.506039,1.2153202
2017-06-01,-0.10197792,-0.43284035,-1.5698154,-0.6588112,0.9870838,0.48884773,0.7672642
2017-07-01,-0.2874813,-0.28748092,-1.6857145,-0.30463904,1.0566876,0.38816413,0.26967543
2017-08-01,-0.037553787,-0.461977,-1.4477657,-0.25834465,1.3415787,0.18453217,0.579171
2017-09-01,0.018453216,-0.46586227,-0.9420837,-0.43996277,0.92330664,0.22888413,0.3434883
2017-10-01,-0.024604416,-0.80870247,-0.87345064,-0.56104165,1.3289531,0.41244507,0.43413544
2017-11-01,0.24410018,-0.4755741,-0.38039437,-0.87183225,0.7148182,0.83751565,0.017158508
2017-12-01,0.48237267,-0.38557434,-0.16186981,-1.0803207,0.54873925,1.3810749,-0.35967523
2018-01-01,0.520224,-0.2838482,-0.08544884,-1.0784256,0.7939232,1.3698037,-0.2347393
2018-02-01,0.47569925,-0.4688236,-0.14405212,-1.4336449,0.510075,1.5682026,-0.3234623
2018-03-01,0.049435806,-0.21902466,-0.46424025,-0.8538357,-0.09821739,2.1728935,-0.25078163
2018-04-01,0.087085724,-0.37486267,-0.54314154,-0.7156765,0.989703,1.5436485,-0.29825324
2018-05-01,0.038632203,-0.3048008,-0.9081825,-0.6623119,1.2198585,0.97627985,0.21935196
2018-06-01,-0.18333893,-0.44557914,-1.2584908,-0.42167968,1.0041077,-0.05958519,0.48715782
2018-07-01,-0.13946839,-0.7611839,-1.436919,-0.4514721,0.796542,0.4865032,0.8715149
2018-08-01,-0.23768577,-0.27860945,-1.1805718,-0.19807167,0.7333557,0.13488503,0.22164384
2018-09-01,-0.0006546021,-0.64299583,-0.8391029,-0.42757264,1.4401928,0.5984707,0.14470673
2018-10-01,-0.007857514,-0.5290638,-1.16322,-0.936993,0.8721695,0.75954705,0.22557259
2018-11-01,0.23244782,-0.45802003,-0.5176048,-0.957946,0.95794564,1.5351365,-0.11164055
2018-12-01,0.24194184,-0.2933422,-0.30381888,-1.3141472,0.497307,1.6579078,-0.10607453
2019-01-01,0.37266237,-0.23862305,-0.31143457,-1.1980793,1.1600189,1.4403431,-0.48949128
2019-02-01,0.65761983,-0.2267086,-0.43190423,-1.3476741,0.5262283,1.7223217,-0.4659935
2019-03-01,0.14065857,-0.37497902,-0.15356636,-1.1322181,-0.43422127,1.9976814,-0.17838821
2019-04-01,0.1896408,-0.31308937,-0.3686905,-0.6877373,0.9101429,1.8669517,-0.077775955
2019-05-01,0.033757783,-0.3167301,-1.0306133,-0.94985884,-0.5076946,1.458546,0.581168
2019-06-01,-0.15257302,-0.41370124,-1.5105069,-0.63312876,1.1656452,0.43256646,0.7026302
2019-07-01,-0.08538818,-0.28826714,-1.4009587,-0.50339204,0.73738134,0.34717864,0.4017868
2019-08-01,-0.15819931,-0.6371006,-1.2255493,-0.18897858,0.7840473,0.149263,0.29587936
2019-09-01,0.045010757,-0.6619221,-1.0991218,-0.4987587,1.2133033,0.3630642,0.8310436
2019-10-01,0.14429931,-0.54740983,-1.0064529,-0.6596058,0.94654924,0.5953991,0.31706086
2019-11-01,0.4044346,-0.5427761,-0.49743462,-0.8704277,0.075790025,1.6256809,-0.36968383
2019-12-01,0.20618859,-0.46036682,-0.24160156,-0.9677307,0.19758376,1.2417663,-0.3663742
2020-01-01,0.34425658,-0.39558488,-0.16902275,-1.0487903,-0.17883071,1.3891243,-0.27560157
2020-02-01,0.029750442,-0.4681633,-0.23473549,-0.7123798,0.7767847,2.0979075,-0.3962387
2020-03-01,0.14842644,-0.36289215,-0.26121673,-0.9229225,-0.0,1.9589622,-0.15594521
2020-04-01,-0.12063713,-0.222966,-0.4423359,-0.8820564,0.8349781,2.0740418,-0.08892479
2020-05-01,0.030404663,-0.3923157,-0.85949785,-0.6734749,0.66301346,0.74441874,-0.09546356
2020-06-01,-0.074539945,-0.46162453,-1.7601893,-0.8434784,1.3717972,0.44462433,0.9144222
2020-07-01,-0.15986863,-0.6433975,-1.9442507,-0.76370776,1.5136845,0.445932,0.53616446
2020-08-01,0.034327317,-0.4272972,-0.9173645,-0.25337067,0.6603981,0.26154366,0.7941124
2020-09-01,0.0807518,-0.6747826,-1.1753123,-0.5142605,0.9520191,0.49627915,0.4011429
2020-10-01,0.27135164,-0.53354913,-0.8918644,-0.70028305,0.79443896,0.5848774,0.05655861
2020-11-01,0.42304724,-0.57474214,-0.06800117,-0.7702465,1.1926396,0.9961548,0.058193587
2020-12-01,0.4116047,-0.3511223,-0.4233738,-1.2563908,0.69014835,1.9697514,-0.50118333
2021-01-01,0.37564507,-0.33350068,-0.18616334,-1.092091,0.42508927,1.6854241,-0.37099916
2021-02-01,0.31193122,-0.4297348,-0.24689026,-0.7028408,0.8534969,1.4411885,-0.2900299
2021-03-01,0.29633445,-0.3922367,-0.3955555,-1.0738399,1.4219418,2.405521,0.0358387
2021-04-01,0.19512291,-0.1901455,-0.22631606,-0.8979637,0.4028557,1.6273518,0.061390687
2021-05-01,-0.1798584,-0.59333307,-0.8491829,-1.0479561,0.54919815,1.247393,0.53459704
2021-06-01,0.075659946,-0.53227425,-0.91289634,-0.6756298,1.2025948,0.03384781,0.71876943
2021-07-01,-0.1901451,-0.5694405,-0.9762783,-0.4599327,0.88336295,0.5465431,0.6958721
2021-08-01,-0.107184984,-0.43238983,-1.250048,-0.5067223,1.277591,-0.04048462,0.55782586
2021-09-01,0.17123032,-0.647755,-1.2546936,-0.34080124,1.2394288,0.11614456,0.6404545
2021-10-01,0.21768837,-0.7403389,-0.36701697,-0.5886871,0.7333702,0.9935341,0.58802336
2021-11-01,0.2375988,-0.57441825,-0.34246063,-0.93446654,0.7343658,0.76323587,-0.24755363
2021-12-01,0.15463829,-0.54587936,-0.44201317,-0.92252004,1.0048168,1.2264869,-0.39953765
2022-01-01,0.21894494,-0.3698948,-0.19106713,-0.79384613,0.9441158,1.9603065,-0.0669754
2022-02-01,0.31175882,-0.4202114,-0.29849967,-0.96451414,0.8247839,1.646848,-0.26994172
2022-03-01,0.45148927,-0.47494775,-0.3416767,-0.74488944,1.4568005,1.9586064,-0.33759728
2022-04-01,0.23866387,-0.21724549,-0.7408096,-0.690493,0.3301174,1.9116898,0.12171135
2022-05-01,-0.22506484,-0.35459557,-0.68505365,-0.5565418,0.51642495,1.2851124,0.07683487
2022-06-01,-0.22642441,-0.5466827,-1.2402356,-0.72619057,1.4666603,0.3651352,1.0114311
2022-07-01,0.08227424,-0.79826546,-1.9263089,-0.19582672,-0.19684601,0.41205215,1.193319
2022-08-01,-0.010879517,-0.6687344,-1.131443,-0.18018761,0.8438225,0.2798008,0.47086793
2022-09-01,-0.04725647,-0.47460786,-0.3375969,-0.4691681,1.2572346,0.24070358,1.3140106
2022-10-01,0.021758651,-0.6357567,-0.6146782,-0.6146782,1.0889461,1.5105171,0.11899185
2022-11-01,0.26280212,-0.36003533,-0.10029335,-0.82172394,1.272533,1.6322289,0.020398712
2022-12-01,0.31719857,-0.43755037,-0.0992733,-0.7234707,0.5364836,1.3803059,-0.24308357
