,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1967-06-01,1.7828510074971993,-0.9441888779704034,0.6393396190136799,1.0836020505653239,1.8478145097431384,-0.19662385295716023,-2.662114037407769
1967-07-01,2.0645209673409153,-1.0901285414763446,0.28750999526192367,3.0157979029529502,0.6610972473495885,0.26908923466552187,-2.7487617565525904
1967-08-01,2.299563483657124,-0.9935912628928256,0.35857243411656886,3.436639173975531,0.5143226212576816,-0.2652993261493662,-2.5626381072733135
1967-09-01,2.1105421146499777,-0.975561359591223,0.7874430511465185,1.965080072294991,1.337703403673674,-0.5751504100138141,-2.539008458455404
1967-10-01,1.6895008198568755,-0.5010568482034347,0.5825333050491973,-1.1520297347374682,2.3708588198611613,-0.4041595284336356,-1.7720590656002362
1967-11-01,0.5995330123979355,-0.2625121882385584,0.8120480924844742,-1.652481735877271,2.9518291197325057,-0.5522954335776709,-1.511942578686608
1967-12-01,0.1941185416740792,0.14003658852337825,0.8789612983281796,-3.0883870034847622,3.3226037652868974,-0.9711737337932791,-1.5055414620372984
1968-01-01,-0.5743175243662897,0.5849848025332963,0.8978588188178519,-4.075611312434359,3.836475924441689,-1.3752985128792383,-1.1079559682144058
1968-02-01,-1.4844707907917345,0.4986172711994295,1.3757996312859986,-3.7197233595938055,3.900517225265503,-1.0101332299170955,-1.338731050491333
1968-03-01,-0.15623096550736473,0.0576282420212641,1.3580567418382719,-1.8617502023588937,2.7468169990338778,-0.9843303587648176,-1.444971627659268
1968-04-01,0.41469167326098294,-0.44661644415487867,1.083138000427021,-1.0749631853036161,1.7880889302805851,-0.2578630602808409,-1.4956616527504392
1968-05-01,1.145792837454894,-0.7099807262420654,0.9333316356134721,-1.3076711375758334,2.045040444323891,0.0063698224082428916,-2.035195645358827
1968-06-01,2.4776501299064853,-1.0053808530735922,0.7054467263639483,0.2645066099346809,2.035783184202094,0.5277971334515079,-2.7338737746079764
1968-07-01,2.234215157054295,-1.1532552343836664,0.22250873904325005,2.1912454659084104,1.0233029527099509,0.3264673182400324,-2.5018785562780166
1968-08-01,2.7817954749704525,-1.2716317454893256,0.3900372857052801,2.6320627500426097,0.9351951824991327,0.2216441276413138,-2.7708746327294245
1968-09-01,2.0590018780432016,-1.0833052967431338,0.659897055827145,1.7725091160468336,1.3014964367214004,-0.08524373333941224,-2.4218812584877014
1968-10-01,1.2687080374387938,-0.5651262632248126,0.8572573367601787,-0.7863281582886318,2.1900151591551933,-0.14159263341978032,-1.953896437254217
1968-11-01,0.8134442721014825,-0.03055649890770293,0.6075332884509594,-1.6509817456299405,2.884748985892848,-0.433365804373577,-1.7118466231558058
1968-12-01,0.4845812443260835,0.2461893195374797,1.0856587280575027,-2.602408966928158,3.1569160913166248,-1.211059055020732,-1.8752891156408522
1969-01-01,-0.32956135467948205,0.411369102585751,1.147749151986761,-2.37644780356929,3.0987555102298137,-1.209487812493437,-1.5137676977448993
1969-02-01,-0.24677105247974399,0.2691013863193094,1.3746465225982616,-1.5949337887314132,2.9378624338852735,-1.4918660224285176,-1.2475266307592392
1969-03-01,-0.17725451527354874,0.1755383869719977,1.4827746834255693,-0.6013630021293208,2.1054004995446456,-1.0164530238797587,-1.728545344538159
1969-04-01,0.8463953477199947,-0.6353910338005115,1.457562923240356,-1.245380145198894,1.9233624244991103,-0.5506539801436086,-1.8894925051265292
1969-05-01,1.7021712632936854,-0.8564166497990762,1.0960472071081655,-0.2433436652118305,1.88335961417148,0.01500252914685075,-2.5417520105838776
1969-06-01,2.398967854330473,-1.1042306135440696,0.7435889962391976,0.3601217044974273,1.829831788414403,0.2844104201843341,-2.8600791924529605
1969-07-01,2.635101759545157,-1.3272751659215343,0.373399642128975,2.695115557256735,0.7779183983802795,0.2062215567916952,-2.8326167497369976
1969-08-01,1.8713579333831218,-1.2766084431634714,0.43031773330946255,2.3664364724789024,0.831664706531324,0.16985818943990172,-2.4962750905089908
1969-09-01,2.7287413026684915,-1.2383934571341617,0.46836633601377153,1.6647601802394076,1.303468660304421,-0.1244249979975403,-2.1992496649424234
1969-10-01,1.523767881025778,-0.8175105672579025,0.9154391387461598,-0.868360625123078,2.481479613404525,-0.03721994578197438,-2.0381691927711167
1969-11-01,0.8460797271995901,-0.12924908934270635,1.008053741648666,-1.5349256767416901,2.8955899414263273,-0.8030597495055326,-1.8906753261884053
1969-12-01,0.6755381154122754,0.32144186462882085,0.8086647243342466,-2.3142535281631185,3.4645099388925655,-0.9895502719827877,-1.8669843508137596
1970-01-01,-0.6777859736825819,0.48011299331330565,1.3220251816460211,-2.884118467007043,3.3750681500685844,-1.0402909033401038,-1.378001007768843
1970-02-01,-0.5302203258621359,0.4332565717610699,1.1777374606866104,-2.7980382487459003,3.5818679709183545,-1.068537200009951,-1.2156833211580913
1970-03-01,0.42369132287034367,0.04574333923976513,1.232834023415533,-2.710678037607445,3.5844579495881734,-0.9237826607560597,-1.8671916673580804
1970-04-01,0.42899092154525154,-0.40953241394451134,1.2043989048554349,-1.5485795039050985,2.1980883886939604,-0.6339573880196899,-1.8208844131893582
1970-05-01,1.9020836598405215,-0.8053783138431836,0.8713078963705617,-0.52837813237928,1.9921269856001202,-0.01782249378901656,-2.405058443546295
1970-06-01,2.5869702401562273,-0.9976963605164999,0.7142218673585827,1.5201197986332875,1.539614310390071,-0.13356906972745414,-2.7851993673377566
1970-07-01,2.066208113019712,-1.1362915711277155,0.39503324585847366,2.389147146692816,0.9352418152909531,-0.04914945412066675,-2.8631297085020275
1970-08-01,1.8833483936630677,-1.037485642135748,0.4141825657242384,3.153464749174298,0.4519077272791612,0.059193337977092746,-2.7496384746498532
1970-09-01,2.099585109781996,-1.0679250133448634,0.5190223340008758,2.578240880426371,1.0071965738346702,0.12744334876857777,-2.3692929579152002
1970-10-01,0.9764986283311221,-0.5947299558540871,0.7513084456834019,-0.1380940540781561,1.9884980666010004,-0.45264269475654884,-1.9709417389498816
1970-11-01,0.673796436183642,-0.15751898409628723,0.8165964936344033,-2.18353770813852,2.9940957144687053,-0.6276238176931617,-1.7325751814577315
1970-12-01,0.28523671292813024,0.28179846855133595,0.8435984850566611,-2.759714891325753,3.574769873368113,-1.1354034081582098,-1.5137985514269934
1971-01-01,-0.4895528579983756,0.6677318462614598,1.0178317817357871,-3.5147647137911817,3.4542990358252275,-1.3084504625169178,-1.3323718640539381
1971-02-01,-0.11080282453064608,0.19660792662998244,1.2233560833220298,-3.7164960717255218,4.107872184954192,-1.032924190644295,-1.2211399359835517
1971-03-01,0.18364879990292488,0.43433155660455175,1.0147999972105026,-1.9328593757917296,2.970261322824579,-0.9330916649071118,-1.4715053968959384
1971-04-01,1.0204717767572848,-0.2589259539404034,1.2170091685321596,-0.6981837861942796,2.1942292702825448,-0.6661363891375962,-2.002520544661416
1971-05-01,1.7997081703114735,-0.8055190557640417,0.9619451104066311,-0.22639523418444507,2.009590801439787,-0.6442188519623971,-2.1952693826622434
1971-06-01,2.192742768849168,-0.9349828438633113,0.44580381244229966,2.233226569193714,1.33495190425923,-0.02504560415462781,-2.538690401448144
1971-07-01,2.5071125832673546,-1.2658395160284295,0.22569393587863854,2.855538602145213,0.4954855065596731,0.0917886758363375,-2.608101831542121
1971-08-01,2.3564272506214747,-1.1825387787383663,0.3758106010560042,2.8768722066339456,0.6886924332694003,0.17616821873572563,-2.6872973640759787
1971-09-01,1.925930642636023,-1.0317740708770908,0.5638223284712205,1.6849289525229976,1.2517909313503066,-0.14681714116245187,-2.1771918402777777
1971-10-01,1.7902445848857131,-0.7393944426675839,0.529561250601919,-0.29527713667671635,2.061097966997247,-0.46601197652278403,-1.784799231423272
1971-11-01,1.538549706200573,-0.03860442338107082,0.6470769932334367,-1.5163099315931212,2.695826950826143,-0.6146758258022288,-1.9559386869271596
1971-12-01,0.8654124324566851,0.2594677558070536,0.8547876698848529,-2.573430583162128,3.352892838026348,-1.0844445773350295,-1.7517623470889196
1972-01-01,0.22864098895654503,0.5365719531358618,0.9225961107474108,-2.3853870607771963,2.9031900355690405,-1.7718800185348396,-1.4157188849316702
1972-02-01,0.0770322404035898,0.26970376953875563,1.202868982258006,-3.2923904904779397,3.480142543190404,-1.2740623974992382,-1.405103099015024
1972-03-01,-0.7890322386661424,0.23134848860099075,1.1747173153055022,-2.137891616461412,2.8494727925250407,-0.8838636047577345,-1.5572073807319005
1972-04-01,0.6301377198406469,-0.3315921933305191,1.4325105640878026,-1.6239753534209054,1.7752879073745327,-0.8253439475772201,-2.121878547800912
1972-05-01,1.4452155951027559,-0.9346676616349521,1.0428698303607795,-1.2810321349018026,2.1092428345429273,-0.4160979774690443,-2.329928825298945
1972-06-01,2.089610946512668,-1.1515581462736304,0.6396782879009206,0.5405918607171977,1.6491820624000149,0.06409088079567236,-2.6333351102140212
1972-07-01,2.288782797127127,-1.1873477223588051,0.5100473876978852,2.770689298521798,0.638425161964015,0.14744226009615005,-2.8994639383422003
1972-08-01,2.5839027957381493,-1.2164783344791097,0.5098899555766685,2.5701602000110557,0.7162208619870638,0.22384945823941177,-2.9371614588631525
1972-09-01,1.9745921865801945,-0.8696227177645082,0.6156549016889344,1.0762126828139684,1.2906809072745475,-0.20866541111821768,-2.284374518526925
1972-10-01,1.5598732957216068,-0.6717585495712791,0.8277842886427529,-0.7377713918685913,2.4745746035324903,-0.42428547436351416,-1.9701221171352599
1972-11-01,1.0933362100725976,-0.5217168170346692,1.4509724214290962,-1.960175172337946,3.0054823348396704,-0.5066790391681014,-1.8258144126998053
1972-12-01,-0.3433266257710546,0.019000434190597815,1.3292974068058863,-2.993560827003335,3.3859800037584806,-1.0268488558389806,-1.6722363730271657
1973-01-01,-0.5080310178694324,0.3315492147772477,1.247982002603702,-3.4305288206856206,3.7704538671593917,-1.4219060107584922,-1.4200628300507863
1973-02-01,-0.4897122015462858,0.20800874989789592,1.729592865603602,-2.6986610664511628,3.3166901688826713,-1.1322915387810557,-1.4024188949002159
1973-03-01,0.6531634453301118,-0.08373822691958042,1.4523462113789005,-2.918188122083556,3.6036712244937297,-1.136963274530185,-1.7856111460261874
1973-04-01,1.0403974403009237,-0.5522707412982809,1.387022449197168,-0.8552846818600061,2.3339513101075826,-0.5877293962784992,-2.0862703025341034
1973-05-01,1.4694831638692696,-0.7717799569119305,1.039963769607055,-0.8012771606445312,2.1766307479456852,-0.382102394616732,-2.497888720697827
1973-06-01,2.5044082035528166,-0.9986152755319468,0.42114082692015886,0.7167847370201686,1.7932329052372984,-0.24339741596611594,-2.4181284175978766
1973-07-01,2.1273196300613546,-1.1573309770220435,0.347739333111761,2.6655507537553897,0.6688915585216724,0.1447993044250755,-2.498927695883645
1973-08-01,1.9505574992883987,-1.0434037592058008,0.3864651476232033,3.030743508968713,0.26662466263300494,0.034767810595772594,-2.5512228740586176
1973-09-01,1.878116063982527,-0.9981808024052433,0.6811289029179985,2.1322605744847714,1.1649399682095176,0.06369440305617548,-2.2343090921640396
1973-10-01,1.2526661881776615,-0.4842564675193771,0.9231508160248781,0.19877664323122998,1.8393194048028243,-0.3637865410056165,-1.9094885637362797
1973-11-01,0.35610749621257604,0.05159063683161569,0.758456295897436,-2.293975038348504,3.2237857893893596,-0.7363655235898751,-1.7477019710673225
1973-12-01,0.6074215290702393,0.44863866018716997,0.8242812389746691,-3.207069882806742,3.824385718295449,-1.0215729731385426,-1.786312899655766
1974-01-01,-1.2433915466905756,0.6431297072290649,0.7428994832130579,-4.0520291058522355,4.198687892211111,-1.4241122830939548,-0.8942219884031348
1974-02-01,-0.3933517885542362,0.5076286796684439,1.1776754170910926,-2.95855036321676,3.6454447319633085,-1.1535258767425371,-0.9597928076982498
1974-03-01,-0.007075376321222181,0.3206138013584377,1.102028061182071,-2.3623231671891123,2.8702896519711145,-0.8170975856883551,-1.343851735194524
1974-04-01,1.3394054408385376,-0.26878956365295165,0.9846437579164139,-0.9190530147192614,2.3497568933587325,-0.48524134481946624,-1.976619114478429
1974-05-01,2.021346838674813,-0.8382324000884748,0.9391637216521125,-0.39792587594041284,1.7772091376154047,-0.14631289868585523,-2.0973683893680573
1974-06-01,2.6002559483608354,-1.066641291909479,0.6986351699655892,0.9174255042705896,1.7218679189682007,0.14092778133588932,-2.789369937446382
1974-07-01,2.5385950213280797,-1.0621778621634896,0.4072126546381121,1.965077170785868,0.954836042303788,0.15295877131403132,-2.6586312221156225
1974-08-01,2.2816410911417453,-1.2360624560961617,0.3802149524737118,2.5773381287196897,0.8035343022722947,0.31436652586024294,-2.5665701263480716
1974-09-01,2.2720329338145033,-1.0265980059428341,0.6692585021926043,1.1885345881839968,1.3192547308771234,-0.13024565883942188,-2.077625799510214
1974-10-01,1.9041242109280883,-0.5276007672231532,0.587428237113039,0.8583270153909359,1.9929630191702592,-0.46147171628250866,-1.9063888159063127
1974-11-01,1.2597794956135973,-0.05263731556115238,0.5903370312263824,-1.3827908488939393,2.781013564059609,-0.6924874327516043,-1.4539674317671192
1974-12-01,0.3277024090568596,0.5001098386051689,0.974546546020951,-3.3472159223736457,3.683376625964516,-1.1028282712864619,-1.6668835365109973
1975-01-01,0.33777970019902026,0.6491559302589232,0.8716102307423568,-3.8771571753160012,3.6679545201753316,-1.3455515202655586,-1.4548416145973735
1975-02-01,-0.3105703845759419,0.5559143147470985,1.1525944352914126,-3.233236276878501,3.653841708835803,-1.1630134877338203,-1.2913280477126439
1975-03-01,0.08745560300684421,0.03261538968623652,1.4135373390128472,-2.6817384755836344,3.4490205112256502,-0.8170460172558343,-1.4795569744375017
1975-04-01,0.4375737397191681,-0.4135473542535039,1.3046543217367597,-1.2381826706652372,2.0756002790049504,-0.5387912858878412,-1.7549033628569708
1975-05-01,1.5417747965482909,-0.8633786559286273,0.969724267975897,-1.077364536951173,2.3414331674575806,-0.4505511839944188,-2.206065621640947
1975-06-01,2.2916532454089587,-0.9181660885259539,0.38591685593446606,1.0932427307344832,1.6021932818387685,-0.0916050398542035,-2.708235482374827
1975-07-01,1.9379428168323554,-1.0161279846156588,0.23680668340152147,2.8237395016652234,0.7300223017993727,-0.04014792381435312,-2.718660318189197
1975-08-01,1.8263444276613612,-0.9827344854027941,0.435584953500547,2.711589021502801,0.6126897429165088,-0.10494174495820076,-2.4558279083834753
1975-09-01,1.9460288163657502,-0.9540616377855653,0.5179967914317918,2.6955580261518373,0.8382860924068251,-0.08991006040765392,-2.21654394434558
1975-10-01,1.8639862760205137,-0.596117113034938,0.665628593056821,0.5911360371787593,1.9445232654872695,0.04416792142775751,-1.747140342162715
1975-11-01,1.0910510626908776,-0.0008862685699310554,0.7064544683338231,-1.9552887610669407,2.7639650671105636,-0.9059939557506191,-1.7234917398956087
1975-12-01,-0.4955251793438029,0.49138073835419926,0.5703122554044439,-3.065984833915279,3.466010972073204,-1.3316904793503463,-1.0959452349278662
1976-01-01,-0.5729479071135833,0.7415745309110104,0.621014156848447,-3.554822903759075,3.6354561855918486,-1.5774663994389195,-0.8518708331717385
1976-02-01,-0.189532308935005,0.4727433263711465,1.0966290711847126,-3.1328025853858805,3.275119881880911,-1.1943435861218359,-1.1048389433158767
1976-03-01,0.09151453587496393,0.26195438044583974,1.152425380344065,-2.6569151878356934,3.175289254439505,-1.3582800376799797,-1.2400526015294921
1976-04-01,1.0654240400991708,-0.22133010256332752,1.1087135881440253,-1.4159735643638756,2.4873768655877364,-0.7538253613697584,-1.947193592786789
1976-05-01,1.614668369293213,-0.8134830977321881,0.9640235517524247,-0.8076943204088032,2.1052956581115723,-0.33198189350866497,-2.2187154491742453
1976-06-01,2.4058579507275164,-1.134657231112281,0.6657007060801754,1.2774547203531805,1.5468224098807888,-0.18182899682752546,-2.4420981440279217
1976-07-01,2.3465968069629137,-1.2224077029837557,0.40407343807383483,2.7083280851256175,0.9573679535012497,0.11233686970206357,-2.6371758182843528
1976-08-01,2.4177519851755873,-1.193317299440473,0.5397504028410484,3.1876053000396154,0.48878247996694163,0.18070439137117836,-2.588105011317465
1976-09-01,2.665780415044767,-1.2046306599951662,0.6102756390141116,1.8478460131951098,1.2787793341435885,0.04883238715269873,-2.2092156443330975
1976-10-01,1.8655548363088448,-0.8811657375544613,1.0275687178612776,-0.45424317413905885,2.320130090964468,-0.135283623171109,-1.883718321720759
1976-11-01,1.6748437814623398,-0.19577403853195918,0.910639087868552,-1.1854161856309424,2.86504980764891,-0.5778306049685324,-2.100509487920337
1976-12-01,0.009781813649373635,0.25918925838435397,1.0922822560000625,-2.129477172527673,3.06059762051231,-1.2530652169258363,-1.6382244146532483
1977-01-01,-0.853807203750187,0.5558318999250237,1.3425314146229346,-3.251940799209307,3.876462672886096,-1.429296355414134,-1.4804720299111471
1977-02-01,-0.3262261377873822,0.7014008952988573,1.170124018039459,-2.8811214554984614,3.8439864861337765,-1.387917266417575,-1.4956596121191978
1977-03-01,0.04983570948939457,0.41771337388056895,1.1405474410798306,-1.2727279483147387,2.326818955572028,-1.039027642178279,-1.3999926381640964
1977-04-01,1.0438884697227835,-0.48291680627855765,1.046305904403711,-1.0266806944361273,1.9611809441917822,-0.8529824627343043,-1.6425177537732654
1977-05-01,1.765886021551685,-0.8221878377346674,0.8260422489709325,-1.1835336910103853,2.3750334664394983,-0.2215632199439951,-2.1542469329304166
1977-06-01,2.4721318316236838,-0.9976473529246952,0.5174574688968496,1.113652103352097,1.8858738949424343,-0.3982709596554438,-2.517948067850537
1977-07-01,2.4114985109489657,-1.0393578188898114,0.4560093754607962,2.8723182768191933,0.6796298685826754,-0.2923999454385491,-2.72126007411215
1977-08-01,2.2665676446718592,-1.0031724919170202,0.24855228650391611,2.874371780539459,1.0108070938210738,0.06270426575855542,-2.8252896500958338
1977-09-01,2.4022735390707712,-0.9985392796098582,0.5049159622982017,1.9100236667777009,0.9677436947822571,0.0038589445012871936,-2.584075414472156
1977-10-01,1.8644639041936288,-0.663960959316509,0.7490017984667395,-0.5591011159824876,2.040042783084669,-0.2569460219913913,-2.0935565729935965
1977-11-01,0.9870183245043889,-0.19036559520277968,0.7128484929219271,-1.2381176003869976,2.7617748787528593,-0.45856872072783844,-1.7659443451298606
1977-12-01,-0.29811602190276176,0.23763594538744154,0.9889267783007052,-2.5941481230393895,2.9917575183667635,-0.806359092714966,-1.1433944375150733
1978-01-01,-0.39390734422986756,0.4308215567264064,1.265353499314724,-3.6948361486758827,3.9940991527155827,-1.306332048549447,-1.242615265978707
1978-02-01,-0.7020242233699727,0.5917836373584991,1.4593062174116445,-2.3199180387101084,2.9025202675869592,-1.0086874103033414,-1.2406191643741395
1978-03-01,-0.26819142974286436,0.17747843173345737,1.4121451757402503,-3.1066272843558833,3.15397488443475,-1.0938060804400391,-1.3132709347539477
1978-04-01,0.4373429367475421,-0.40614534524584883,1.3201610973248117,-1.0341603576012377,2.4930772028471297,-0.344354099523957,-1.7685858325825796
1978-05-01,1.7197385235367535,-0.8377009545571906,0.8273846350419216,-0.366435984395585,1.85602815527665,-0.4177772934718798,-1.847045123577118
1978-06-01,2.5258417330055596,-1.153429822796015,0.63367254841022,1.8400489834119689,1.3652223505471883,0.23973869159817693,-2.6431197424729667
1978-07-01,2.168015720688294,-1.1175963672493825,0.27697750836865515,2.7572593149149194,0.37740071353159454,0.3456667514257533,-2.7018780509630838
1978-08-01,2.182796558487081,-1.0353848338127136,0.3471629960764932,3.1316823779412037,0.507216151607664,0.0253833254538877,-2.5855469041400485
1978-09-01,2.426188861098245,-1.0131730329676043,0.5261483375365154,1.9290278092870172,1.2973412087089138,0.03361672283180298,-2.4486819903055825
1978-10-01,1.8578058536921707,-0.6165183831240536,0.5792390658623643,-0.36550473492100555,2.205374523213035,-0.419102511418763,-1.7261175459457767
1978-11-01,1.1991313573355988,-0.1146178980665867,0.6821782543109014,-2.864215059100457,3.119541124293679,-0.8046154181162516,-1.3672887451118894
1978-12-01,0.6919697734797112,0.17501783177528615,0.9647320589830733,-1.1838863030919489,2.7639745411119963,-0.624837444354129,-1.5327447238895628
1979-01-01,-1.2786847631507945,0.4949284777891564,1.3676744368341234,-1.686147968724089,2.428418084194786,-1.0412434095977454,-1.012868272761504
1979-02-01,-0.40312509859746726,0.22531795527022824,1.3466751187020898,-2.5231614652669654,3.0509212769960103,-0.8900710780133483,-1.1871465709474351
1979-03-01,-0.27955297276238417,0.016836358071824358,1.3481457168475177,-2.8020804783083357,3.3806682887830233,-0.8048214995732871,-1.523219719529152
1979-04-01,1.3140758941663762,-0.5989908074495396,1.3029645833895247,-0.4733679317078501,2.125179171562195,-0.2826118288982299,-1.974429471625222
1979-05-01,1.6391048253139604,-0.8358181157653762,0.8227082056940621,-1.3857983193307553,2.3397423091687655,-0.17104100756427293,-2.0376004113091364
1979-06-01,1.750721062455222,-1.0855418250236744,0.7993112381897931,0.533933920680352,1.4548341694631075,-0.11340056936587056,-2.4664476844999523
1979-07-01,2.4413985626719823,-1.2797201925068793,0.22480795557937053,2.423800477441752,1.0181541588941687,0.31569967987716835,-2.6900092926290298
1979-08-01,2.481141224085728,-1.3251055810320935,0.38029499168897796,2.43419386305899,0.6720889791062004,0.3711782892545064,-2.6268609861532846
1979-09-01,2.201100821807006,-1.1399139436698589,0.7541513938106533,1.1972189399431337,1.2731458011426424,-0.06075663231713797,-2.219415522283978
1979-10-01,1.2899766681350282,-0.511687159780073,0.6621543835434649,-0.2587317070871029,2.0244748341409786,-0.36681496628349824,-1.522206724103954
1979-11-01,1.4627409984018203,-0.37173361840523766,1.023198345787505,-1.730559007176813,2.6882081910183557,-0.47455514430679296,-2.0818937155935497
1979-12-01,-0.4608354947277319,0.17601979053890973,1.0183227240529835,-2.568516731262207,3.0877861851140076,-1.0126991233518046,-1.3075189075122278
1980-01-01,-1.0715468576021285,0.31280890107154846,1.2176361412574084,-3.5378575774858585,3.692895111284758,-0.8820220187146176,-1.318451902932591
1980-02-01,-1.095492659119245,0.4932548828105656,1.3368059873071492,-3.630874201936542,3.708520939475612,-0.9676843581180418,-1.44996567732758
1980-03-01,0.17560579370115406,0.24358903494253606,1.1104218470744598,-2.1944456730248794,3.239778154774716,-1.3603185774177633,-1.5838711791568332
1980-04-01,0.8892791739134032,-0.20852233594921976,1.0506737467824905,-0.42848943539385526,1.9730675220489502,-0.7925981122960326,-2.0081282986534967
1980-05-01,1.3154638704852524,-0.7429804826725811,1.1565124273745933,-0.3027102070034675,1.8203557165045487,-0.5499551813769084,-2.290239797698127
1980-06-01,2.6810692181097013,-1.2408384868145956,0.7275360397612438,1.606792222778752,1.169921183272412,0.26180067450128575,-2.785878711276584
1980-07-01,2.5293722553787945,-1.281268287140264,0.35347094198163503,2.417174060389681,0.9474753157088631,0.2844711982454824,-3.027889827887217
1980-08-01,1.5281544444716981,-1.0890095111201792,0.357862233167363,2.1098566954990603,1.1486507560077468,-0.011394746521467802,-2.7094455891185336
1980-09-01,1.8495257992610754,-1.2025166053559186,0.5291519105498098,1.636843591366174,1.3119954341336302,-0.13165026182128536,-2.1084790511263742
1980-10-01,1.5623962322128155,-0.5364444356177448,1.0129540987535675,-0.5384030038455747,2.4203464231993026,-0.5148657683723716,-1.921546897954411
1980-11-01,0.4848010545579073,-0.10252298360301322,0.9168110728168335,-0.7686766363539786,2.6638067709772213,-0.46267175506199554,-1.6109512208236587
1980-12-01,0.01803192579857657,0.36417220928847915,0.8724381558151327,-3.2068227372079527,3.330311712465788,-1.1652292247100542,-1.6049410982264412
