,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1966-08-01,0.03469168251638921,-0.16557806657581794,-1.2434894388372248,0.6701513340598659,-0.07752845974734231,0.1263709186197637,0.04794989652642473
1966-09-01,0.057922409481033534,-0.15785513818264008,-1.9505392421375622,0.6265679472371152,-0.07258383652372082,0.2522052316875248,0.030375689417577043
1966-10-01,0.06400739387149962,-0.09760658333941204,-3.7480630657889624,0.5367897557870053,-0.0961904445268812,0.44241934032230584,0.011625047395413746
1966-11-01,0.05911504894296379,-0.05947374956818616,-2.59225531057878,0.22637145014470847,-0.09695154798291895,0.6223928142379929,-0.0005478921739183806
1966-12-01,0.15745100226080874,-0.025478904362677073,-4.598806662992998,0.2283870389587001,-0.1924942520848156,0.7456260068075997,-0.0387767576929032
1967-01-01,0.13732534179265352,-0.03389238402610872,-4.243298010392622,0.15092689953922656,-0.19265109278859885,0.7235667862734951,-0.017389962399758284
1967-02-01,0.1589540955029668,-0.0015693195164203644,-5.744624137878418,0.07990192015918249,-0.21608173167400987,0.7371390913868998,-0.03642838600448841
1967-03-01,0.11426851797991355,-0.03461659336235465,-3.9331758564168755,0.21366769866795063,-0.17481666194261428,0.6275089887472299,-0.006373323086565004
1967-04-01,0.12749484037489478,-0.047138163819909096,-4.038497263734991,0.15442824485805332,-0.17238664366032957,0.46590127787747226,0.0023088090554492704
1967-05-01,0.08440591597281231,-0.1160650478630531,-3.5311319611289282,0.4607827968574597,-0.13358149759090732,0.3400049694291838,0.035300253565220305
1967-06-01,0.043574457761402466,-0.1730396115198368,-1.9708348946137861,0.8234155520297695,-0.1573338897993965,0.2731736217226301,0.06845567668415821
1967-07-01,0.03596056820506181,-0.18800106208498885,-0.9497028860178861,0.6598399444059893,-0.047314883325330535,0.22534151653667073,0.05063905004575969
1967-08-01,0.023177666878313675,-0.15898279663993092,-0.7499111646955664,0.6817950586382853,-0.055360211344966055,0.15036485024860927,0.044094566286833975
1967-09-01,0.05306595960075422,-0.1701427756286249,-1.8261497670953923,0.7528980382891933,-0.10056229729722016,0.2433922100853134,0.049208112947021196
1967-10-01,0.10772807058883865,-0.11365795208186638,-3.690294785933061,0.38106268958041545,-0.14337511284507976,0.3848770817557534,0.02783288255032812
1967-11-01,0.12390681353193414,-0.030974257612464633,-4.732080481269143,0.2512686221936103,-0.1978905270569516,0.5732948963458722,-0.010488625052104447
1967-12-01,0.16976482004406948,-0.018463163250466673,-3.576601906256242,0.003943373070379194,-0.19365357439013295,0.6824909985720456,-0.034371845700442445
1968-01-01,0.15063992583415878,-0.03285011933071584,-4.039742729880593,0.10221217242047263,-0.20298486643464028,0.7354442234877702,-0.021053940176260725
1968-02-01,0.09216145948193953,0.02552033721741925,-3.9874578064138237,0.03432434087877639,-0.18203805489669533,0.664600500693688,-0.01840795916942221
1968-03-01,0.12262453937854326,-0.0348290964597609,-4.394142194227739,0.23243674767787378,-0.17114083479790793,0.5852149738060249,-0.009979681988157168
1968-04-01,0.1120674058465171,-0.018009457507216168,-3.1339927153153853,0.2764250334512674,-0.1356339530788199,0.4115522562802493,-0.01851184136676143
1968-05-01,0.05762759985878194,-0.07157413629678691,-2.5838394056666982,0.4370517351410606,-0.10833262104751801,0.361564624440539,0.017547875325500895
1968-06-01,0.0682666137677728,-0.13557472119743869,-2.5843818079341543,0.6670172134654945,-0.1151434608809922,0.2550840214058593,0.0372996469738387
1968-07-01,0.03291640275624586,-0.14785160742154935,-0.7806502282619476,0.5122847391657852,-0.07764576220490638,0.2095538345012036,0.04090027457916826
1968-08-01,0.004389031283778534,-0.14000399594717636,-1.2724835764278064,0.5261420918423594,-0.04550152397068748,0.18541439548953548,0.048506893956794174
1968-09-01,0.025290311585879424,-0.13483566336515473,-2.0148137753660027,0.5588171299564781,-0.040155031997030674,0.23226796925722898,0.03199826699097749
1968-10-01,0.07309623463622761,-0.08225813830589376,-3.4130771051753652,0.4290165156838997,-0.08296109137743929,0.4084594957121126,0.01049734065784001
1968-11-01,0.11691539670140211,-0.040380617331077416,-3.4752339124679565,0.2280030488682706,-0.10605314556155762,0.48495812730474785,-0.02603135740779435
1968-12-01,0.1279757858462017,-0.04996247921229863,-4.079066623340953,0.13384308219546426,-0.13476289591214954,0.60398912691808,-0.023873455942255525
1969-01-01,0.12574888301087578,-0.0241631472074404,-5.524226210334084,0.15753755729164234,-0.17064388324744512,0.732224655675364,-0.02227852710221623
1969-02-01,0.08275587059242626,-0.025856592465282942,-5.309958891435103,0.12979134204284998,-0.1491913003643064,0.6382504007318518,-0.004764034457047182
1969-03-01,0.13905753263495338,-0.048905323554829856,-4.961169849742543,0.13261071838545457,-0.15508194039337828,0.5954734571687468,-0.015406580620282355
1969-04-01,0.11050493745236345,-0.03162309751141726,-3.934930671345104,0.27049274036758825,-0.15999610841709333,0.5096778437331483,-0.007681744491523897
1969-05-01,0.07878166793937415,-0.10396672058396222,-3.417458859356967,0.5161523319887773,-0.12202476171681481,0.3906958378278292,0.02120376841369088
1969-06-01,0.03530781641621255,-0.1627803344915553,-2.6832902973348443,0.6658823011024148,-0.11429291463246312,0.3539587115193461,0.061218953569476875
1969-07-01,0.024539689670206317,-0.15197195185393822,-1.7787430774081836,0.5849521268497814,-0.11339001629474389,0.2547762059903407,0.06478766976561082
1969-08-01,0.00542673142720576,-0.1252119450307474,-1.1951731009916826,0.5849654309487229,-0.07647496077102901,0.2402528792947203,0.04857562515811254
1969-09-01,0.04185041238439515,-0.12572371777964803,-2.02383737672459,0.6900384808271126,-0.07719137223206297,0.2849407903440706,0.020982144343281467
1969-10-01,0.08234475819877456,-0.08322881743675326,-3.744650970805775,0.44932402135652794,-0.1311224296580266,0.35871768390739356,0.022264987959818933
1969-11-01,0.14896154763473113,-0.10046840640829831,-3.332682631232522,0.3518443893302571,-0.16974551181723602,0.6057008282168881,-0.0020949367346373726
1969-12-01,0.19939775902860363,-0.04009254410772062,-4.212407090447166,0.07424373179674149,-0.20500024902994615,0.6974249095707149,-0.043909614169182355
1970-01-01,0.13615891592243548,-0.0423003048976747,-4.113287817348134,0.1572596461792882,-0.13670165989085706,0.6226409267593216,-0.028593460465365907
1970-02-01,0.17127062173436586,-0.0400672856741017,-4.259675741195679,0.16741256216211184,-0.24557745804751877,0.7022771861526992,-0.018628616488486342
1970-03-01,0.16412761032401438,-0.05357201660915119,-3.738169778477062,0.20728337992891743,-0.24066785173694585,0.7486465868059096,-0.013727364020040614
1970-04-01,0.11526287329088994,-0.0556183638641747,-2.927579392086376,0.18329608775497055,-0.1680174915894975,0.47730207443237305,0.005793438714185377
1970-05-01,0.05885239660560006,-0.11971497862804227,-3.052347085692666,0.6157823013917111,-0.10253721018777277,0.3483130054159479,0.03401070821335321
1970-06-01,0.053750468240626875,-0.18151616977482307,-2.2339425303719262,0.7975529683263679,-0.15532014687565993,0.2879196470910376,0.06959924597383788
1970-07-01,0.02847787702992049,-0.16237817940915503,-2.003332566131245,0.6116285135871486,-0.08807505637298536,0.2728030413061708,0.05678374059649393
1970-08-01,0.03976915518882529,-0.146300873378428,-0.9330769831484015,0.6667369718186593,-0.06946962275780248,0.07870834279846359,0.031197410932637375
1970-09-01,0.013526380193275466,-0.11302522415431535,-1.2668694962154736,0.49038700509869887,-0.06388814055767034,0.27167345141316507,0.027698601975385206
1970-10-01,0.05487130736553633,-0.08712594356478714,-2.81352698802948,0.5121237424572119,-0.07711809964673798,0.39822436296022856,0.011917119820117691
1970-11-01,0.1172851849819573,-0.06829661276282334,-3.4806159409609707,0.32470809857240707,-0.10512969047035071,0.5529518310840313,-0.02781100613512919
1970-12-01,0.15298562158101522,-0.018740125772793118,-5.032423409548673,0.25687278136967473,-0.24330815912163173,0.6961834954691457,-0.012120778133082585
1971-01-01,0.15493363996506698,-0.0276557548062467,-2.820950746536255,0.10115479488977405,-0.17144347411872699,0.6256310494391473,-0.038615524213597055
1971-02-01,0.17035534039469552,-0.017976574565670114,-4.500863497907465,0.13808258519503488,-0.22667996313450112,0.729033711192372,-0.024921283099437745
1971-03-01,0.15419094225530414,-0.03056448909578981,-3.2332723790949043,0.20122340742195624,-0.22952691046860968,0.6579083400768237,-0.014032500306077446
1971-04-01,0.09696185110995108,-0.03727020232415781,-3.6620746959339487,0.31624608561753087,-0.14804726208213473,0.44666620401235724,-0.007642765849427268
1971-05-01,0.11648285901642422,-0.12010025251202466,-2.712075276808305,0.449047027307264,-0.17074861992014587,0.37269235312283694,0.022933720195555878
1971-06-01,0.04545648271214195,-0.18631563898993703,-1.5374214811758562,0.8165223176399488,-0.12583724882480873,0.32765973400283643,0.0661128543766252
1971-07-01,0.02734019211165502,-0.19520813662831377,-0.656131858175451,0.5564712166215815,-0.08358212690936388,0.25054185272573115,0.06873403419012059
1971-08-01,0.01776740957478762,-0.14952091218494787,-0.816379961642352,0.5850685840588438,-0.03828202313097724,0.16286343663603395,0.036366612203678206
1971-09-01,0.026068586005381415,-0.108328956202036,-1.5568344430489973,0.470343296322526,-0.05642248045680297,0.2603807292141757,0.022290303294416322
1971-10-01,0.07112249788234172,-0.10109240252797197,-2.1116997707973826,0.32671321735998093,-0.11209459581079274,0.4077584533901005,0.028015701637116634
1971-11-01,0.17345588002166518,-0.05569829119414818,-3.329049999063665,0.17903014019345553,-0.18085243819403823,0.5326901818369771,-0.024351339246581283
1971-12-01,0.16515888348671512,-0.017416040799239786,-4.460613294081255,0.16807315060111325,-0.23625364486318437,0.6864693138625595,-0.018437788228214062
1972-01-01,0.14831669913451198,-0.04171561943821427,-4.830641638148915,0.05558595823293383,-0.19434315444779224,0.5886753181834797,-0.013338788465120821
1972-02-01,0.11602678454258074,-0.039632496083291564,-4.195343635298989,0.12334771632577815,-0.19915955562661164,0.6617926634274997,-0.001028237075502806
1972-03-01,0.10644949253993316,-0.01271185608262696,-4.783511161804199,0.15119132474421315,-0.15050672157837527,0.6024183152796148,-0.011344587911667165
1972-04-01,0.10978694727842957,-0.06411485764675023,-3.025031089782715,0.16834584541583175,-0.14513299630506196,0.45928097033238674,0.005539023826764259
1972-05-01,0.06962892340807249,-0.08689409121870995,-3.7384905598380347,0.30854742742326274,-0.12695885161413764,0.3756871590247521,0.03536259841825705
1972-06-01,0.047488209662183194,-0.17643425886223957,-2.656953985040838,0.8073102914545525,-0.13293299035434306,0.28261093647925406,0.07278898057472802
1972-07-01,0.028500189326358755,-0.16612563173218473,-1.803926175290888,0.8104725745306062,-0.0617208397083909,0.13938130258203862,0.04392949693489858
1972-08-01,0.016570034468737647,-0.18194604065360093,-0.8165734058076685,0.7404161697369444,-0.09774597552027146,0.17320387638532198,0.07713887150381041
1972-09-01,0.027247846090952516,-0.13910917210869672,-2.054323662411083,0.6828929106014198,-0.07133401440877984,0.3113585514026684,0.04111517893597224
1972-10-01,0.06387801878379144,-0.0662802904844284,-2.971593900160356,0.49418412754980573,-0.12171591829209433,0.4550112472785698,0.005563445157789099
1972-11-01,0.13634907287850948,-0.055429121252240206,-3.7647458640011875,0.42455769611887956,-0.21124326073340258,0.6103802513290237,-0.0022923176650061494
1972-12-01,0.15298496234704792,-0.004161347748666275,-4.682074893604625,0.12487778930287613,-0.18579938224632375,0.6199798741183438,-0.030986490060611997
1973-01-01,0.13165488629273966,0.019691644213730243,-5.004274303262884,0.1640421458693783,-0.18487150651695086,0.5879588834532015,-0.03405200121363113
1973-02-01,0.15958936798800405,-0.01885572007698257,-4.8777547749606045,0.221792608499527,-0.24813980081655684,0.70359726528545,-0.01505984150969692
1973-03-01,0.1768205892032301,-0.02075889106930756,-4.924409497867931,0.09312861238084913,-0.2371853002666557,0.6583439124809517,-0.020811870302422226
1973-04-01,0.11648926525554758,-0.0670065132776139,-4.377859830856323,0.29307347521827554,-0.17818908839330186,0.5636874136033949,0.015079666108221056
1973-05-01,0.08656578981720466,-0.1272117084846264,-3.751434792171825,0.5328830349388305,-0.13348945409712132,0.45763882961901986,0.033256842191320295
1973-06-01,0.034408320297329674,-0.14507419525123225,-2.4426544254476372,0.8198526487396095,-0.15428547332756712,0.2819829589717991,0.05514119735024308
1973-07-01,0.057497452494783906,-0.19704719578347554,-0.7577304135669362,0.7237406438617615,-0.1195921109866922,0.12025293576848375,0.07101082335294225
1973-08-01,0.030829226110932573,-0.15836693600910465,0.26118682528083975,0.7212483569195397,-0.049478394135724024,0.07738969646967374,0.033456553583090576
1973-09-01,0.030249073235711584,-0.1503375158077333,-1.447564498944716,0.6289916032809391,-0.07841659070801561,0.3061251325921698,0.04272639183960218
1973-10-01,0.05764264284332224,-0.09549450231488885,-2.3254272612658413,0.4668576794377925,-0.07093338363797126,0.38242418687422197,0.004595626841799969
1973-11-01,0.1486550889144721,-0.08129236665440769,-3.523323752663352,0.3558915482753772,-0.15061617305461508,0.5713194281190306,-0.015002347044387737
1973-12-01,0.17227847091628753,-0.007436531982043895,-3.0477534640919077,0.18017038382126385,-0.21060467636498223,0.6204727586809096,-0.04527104470076477
1974-01-01,0.1104856831896713,-0.005783245921498392,-5.396929654208097,0.03628471251309774,-0.13877523886243792,0.637186294073587,-0.024074331227569114
1974-02-01,0.14464005273232758,0.011290387727501915,-4.583058032122525,0.10584880615713779,-0.195310135392377,0.6847994668143136,-0.0374650597846975
1974-03-01,0.1240776949215463,-0.0005603216406775684,-4.210274056954817,-0.042164792266616416,-0.19387378962370602,0.6514337691631946,-0.015821107158702847
1974-04-01,0.13388442156660246,-0.0721346823180594,-3.8917056538841943,0.24811147966168146,-0.16704749016866197,0.5400199811537187,-0.005398667673769202
1974-05-01,0.0715265610003263,-0.14316442318078948,-3.1701521439985796,0.3695326630008278,-0.12749075672052204,0.38217663109957517,0.05124859789198616
1974-06-01,0.043139372197105376,-0.17884493455654238,-2.3640892722389917,0.8148573802418686,-0.12042323385712005,0.3226567100692581,0.05932284814768567
1974-07-01,0.04504139299019122,-0.14412104067812878,-1.2857464226809414,0.6081905946777199,-0.0945098050971971,0.2349358993572193,0.047039915591711445
1974-08-01,0.01693752161423925,-0.15060750958396169,-1.3603379780595952,0.6568359701257004,-0.05877482820383824,0.12517103945815955,0.05593762122232764
1974-09-01,0.029418296677245943,-0.131375674067474,-2.2456660866737366,0.6602075539137188,-0.07520755657749455,0.33855693680899485,0.02913570410851497
1974-10-01,0.11784248728627411,-0.13686004935241328,-1.8322862007401206,0.49375205804286393,-0.18120176818249,0.5017207874046578,0.0301963942684449
1974-11-01,0.13140737710584338,-0.07704958937517027,-3.287589279088107,0.30221186899112173,-0.15218234845321546,0.5886443368681185,-0.0029202614860179663
1974-12-01,0.2147351951906139,-0.013709465450629956,-4.915974898771807,0.1517944857834629,-0.2656133331521584,0.7477244178017417,-0.041616942084945846
1975-01-01,0.2041312470522445,-0.023244503976368323,-3.9650532332333652,0.18461888308445235,-0.24754853252946896,0.7534627731029804,-0.04618982382459719
1975-02-01,0.14757971790894656,-0.025479251745997404,-4.853410612453114,0.06266365788039266,-0.18852062686516421,0.7117507876930655,-0.017968690463127015
1975-03-01,0.11971341577214255,-0.012854274079805559,-4.1906738823110405,0.17447632929069576,-0.17493399172803784,0.6266145260779412,-0.020530602372945354
1975-04-01,0.12545280488324118,-0.03447577620788318,-2.9823836955157192,0.18849683364042255,-0.2015829521374111,0.5417286694704831,0.00256269605739122
1975-05-01,0.10237277970767357,-0.12050175884874856,-3.7462573159824717,0.38116525805167606,-0.1474415875264328,0.39461520346966417,0.035664929305812984
1975-06-01,0.05335534559244241,-0.20391781591787572,-1.5412726185538552,0.5492975979900817,-0.12058290143082612,0.29338090629368035,0.07514907953654214
1975-07-01,0.039222511609030564,-0.1616714345064105,-0.6639186631549489,0.6656246892573161,-0.09098168081828278,0.1935698010109283,0.055129373195739774
1975-08-01,0.04355271383876382,-0.1477180147975138,0.05918432196432894,0.6639259568812175,-0.0720885817478173,0.021258639274062692,0.03629164198421045
1975-09-01,0.02160473915015608,-0.1700863423870831,-0.7177057591351595,0.6850208962362919,-0.0645297346636653,0.22031332437808696,0.051320855054402176
1975-10-01,0.07263714413887538,-0.09108239821181065,-2.962582219730724,0.47180373489001154,-0.09578172144663595,0.37326544195741085,0.007591838442568309
1975-11-01,0.13247241549028957,-0.06427795285495316,-4.263033921068365,0.31173345521448903,-0.14668650109402456,0.4934769082855392,-0.007006414589414919
1975-12-01,0.13669392082772744,-0.02714004244927953,-4.561280120502818,0.2266050093588932,-0.20112188573736345,0.6009027198120788,-0.011660613004670738
1976-01-01,0.18286291112602357,-0.010175081560524499,-3.560218485918912,0.09457755156538704,-0.2501720342322858,0.7261944996131645,-0.0308183620512261
1976-02-01,0.15155661896141004,-0.004535647495309028,-5.313141237605702,0.05952423108679256,-0.2164697277284887,0.6033357683118883,-0.015104236695019748
1976-03-01,0.13424812289520768,-0.0006004663229715534,-4.313942790031433,0.14886515010059165,-0.23312425635156842,0.7349143316457559,-0.01446615635215867
1976-04-01,0.14230121654164143,-0.06425661361412849,-3.8611991838975386,0.27164349323539644,-0.18689420536486773,0.5383197095367934,-0.0051226612581922164
1976-05-01,0.12073549657490412,-0.10278336267645766,-3.5251858559521763,0.2977793653045545,-0.16386558648443572,0.38082295066707733,0.0254678695871649
1976-06-01,0.05312920955592538,-0.19273733583892264,-2.2383574735034597,0.7113557683223743,-0.10664401371983717,0.29479641835768144,0.05952193005698995
1976-07-01,0.0452273838237018,-0.16795410470264713,-1.0562450371005319,0.6612921302968806,-0.08342380574258575,0.2017911155145247,0.048388202101648334
1976-08-01,0.04141477341398267,-0.1714054479649881,-0.2555589953606779,0.5713412778799614,-0.06443162387522468,0.2128306162226331,0.05238471620143925
1976-09-01,0.058026997234543014,-0.18030487255352298,-1.682152802293951,0.6182806913932545,-0.09882386773824692,0.28145876559582383,0.05708776656128164
1976-10-01,0.09242075231203611,-0.0880747834765693,-4.311409050768072,0.41941377962605236,-0.12192142597080148,0.45641644315405205,0.01240731532623946
1976-11-01,0.1614733466080257,-0.08302970170384137,-3.4058654850179497,0.27021882814938947,-0.2151632374220521,0.6445920729375147,0.0007540668519526754
1976-12-01,0.18952639110131525,-0.03878205814739553,-3.919393366033381,0.2612662657596278,-0.26004309854368224,0.7531681558588048,-0.022422723874918088
1977-01-01,0.17375165233069984,-0.0392519901165875,-5.0547849048267715,0.07354089161425686,-0.24040170612126371,0.7775954492799528,-0.01832577990754351
1977-02-01,0.1463020036757832,-0.05603490297387286,-4.25981499932029,0.041984387062953425,-0.19778437096707144,0.7484768773173238,-0.002908947397220927
1977-03-01,0.16684802267812868,-0.061691176782294015,-3.840691393071955,0.18473513353099094,-0.21611910231792145,0.681032060266851,-0.0075168049973052585
1977-04-01,0.13278076159102578,-0.08023662011070949,-3.0755021355368872,0.21634309343173744,-0.17386184284721848,0.5275465957411043,0.003033954082116234
1977-05-01,0.060752526504667836,-0.08148200689565117,-3.389416228641163,0.41529127713025477,-0.13387330365877081,0.33768841198512484,0.02617647688995576
1977-06-01,0.07984912242193218,-0.15581865245249213,-1.8660273064266553,0.5796629703786385,-0.14276929906684988,0.29899399359147627,0.042998120847005966
1977-07-01,0.03552808086912502,-0.2081964877320499,-1.0300331495024941,0.9228382526972648,-0.10682310392386722,0.15828334368192232,0.0696042648501487
1977-08-01,0.04018999920067353,-0.19035080002575386,-0.981726429679177,0.7033573525944395,-0.08334541543774361,0.20070269212617978,0.061536406578014784
1977-09-01,0.033112766382320066,-0.17506424755584904,-0.7701455192132429,0.5075716230857886,-0.047514776216588755,0.17830685272321595,0.050933405040382365
1977-10-01,0.09719844873792209,-0.08444243751284553,-4.088935797864741,0.2952240300520756,-0.12785125714148918,0.3105084974687178,0.017694193548236908
1977-11-01,0.12555189010962634,-0.07036170204419916,-3.543295372616161,0.26069227516936344,-0.11868048975937559,0.4773670172953344,-0.013357234405416255
1977-12-01,0.14575698396089812,-0.025212420514080583,-4.8421642997048115,0.13209697857285232,-0.17245936894068753,0.6016040896321391,-0.029024257576082284
1978-01-01,0.15088739941717394,-0.012682154502083615,-4.628772627223622,0.21533833807735353,-0.22485655154624995,0.724866298528818,-0.029795545238709056
1978-02-01,0.13694863773927363,-0.03335451732798502,-4.013366590846669,0.11069175461975582,-0.17551248961121496,0.6617207448561113,-0.0205708660351529
1978-03-01,0.11595320837268648,-0.03106968597758834,-4.090077497742393,0.12318260486473878,-0.177554203210956,0.6333011192279857,-0.006734252327822174
1978-04-01,0.14160853984880017,-0.05765129189665725,-3.8505957885222,0.23656220277815918,-0.19430974974249401,0.5150588004143684,0.005511136259883641
1978-05-01,0.11153134399785153,-0.11017954494895005,-3.2256353985179556,0.49155932721909157,-0.16039473949557675,0.31153592434558236,0.022257727339889677
1978-06-01,0.02478600672438696,-0.19656081679390697,-2.1848178722641687,0.7923685477681137,-0.06907711118242167,0.2669542209132687,0.057670917958350304
1978-07-01,0.016682198499769752,-0.13322739593866395,-0.32261318781159143,0.45058263831161427,-0.04791650295692639,0.09981420013930771,0.05617700573833937
1978-08-01,0.026199991779188275,-0.17389901709265826,-0.1412723552096974,0.6709680032501951,-0.03365028051346758,0.08007992099929642,0.042363003312868006
1978-09-01,0.04618402787857133,-0.14219789570424615,-1.2904700907793911,0.45139947861575624,-0.08372944093098605,0.2363137818954803,0.034700212935428215
1978-10-01,0.09080707648360514,-0.09995292831303143,-2.9394217512824317,0.34089290568132724,-0.13821567116427597,0.4142924324496762,0.027242892282569254
1978-11-01,0.15306566472744318,-0.05515768808289999,-4.681773619218306,0.3132933563592902,-0.18534066794562515,0.5383179737971379,-0.0173699051392106
1978-12-01,0.16004019669843633,-0.04956623068698341,-3.899188746105541,0.11383758581568751,-0.1953815391463955,0.6033176249200171,-0.015681059135346394
1979-01-01,0.1732120646437409,0.006143543960117712,-3.4328970042142,0.06632938196784573,-0.24344489087153526,0.6445100674262413,-0.03742631516707489
1979-02-01,0.10922490675339637,-0.035851687738081305,-3.9470301433043047,0.027213381095366047,-0.14212463023888805,0.6061003758357121,-0.012829154217238013
1979-03-01,0.14929803654221702,-0.01990680155775896,-4.003907875581221,0.12780982626682263,-0.2149740862150262,0.6222654174972366,-0.016069053927207685
1979-04-01,0.11318784124654543,-0.06242121478951559,-3.748543695970015,0.18409360824019147,-0.1405247741372046,0.5613299516531137,-0.0021941185891649847
1979-05-01,0.07212436879784528,-0.10907903831542992,-3.1334332444451074,0.4757452952234369,-0.14607985198062703,0.4069266738472404,0.04002382093339053
1979-06-01,0.04084879423302394,-0.17633003723330615,-1.943172649903731,0.7026775174163746,-0.0996091405786302,0.3176258815513862,0.0600114627714298
1979-07-01,0.03195513542029459,-0.17171610601064635,-1.16599825295535,0.5616539545606769,-0.08070131559876631,0.26047884762942136,0.05499797596392218
1979-08-01,-0.00768821720236264,-0.14520174283079984,-1.2314644726839932,0.5842560073405362,-0.035784229683778146,0.16009278677322053,0.05564502810547829
1979-09-01,0.04092236147852431,-0.11541382813962495,-1.672559841112657,0.5352071811707967,-0.05495894441965723,0.2660692884371831,0.014436362722137486
1979-10-01,0.07448460142197504,-0.09742854571923977,-2.568619901483709,0.5311806450049843,-0.10684669398478348,0.3525071091704316,0.01714213400256851
1979-11-01,0.1316795489138041,-0.053400412292742144,-2.5626263835213403,0.22950395585247205,-0.12309281250638685,0.5573981410854465,-0.023005057891920103
1979-12-01,0.14447272123705215,-0.04558810954856709,-4.064434224909002,0.19490262359808508,-0.15605105209524614,0.5819924585111849,-0.023277980563590175
1980-01-01,0.13295485557504824,-0.007265118654908203,-4.730236530303955,0.08439772437063701,-0.1841794248044926,0.722034881403158,-0.02957085937788755
1980-02-01,0.13596944031221286,-0.0046163775912690455,-5.13604771007191,0.10891514340121496,-0.2220636312543911,0.7793539827996557,-0.012874835319730731
1980-03-01,0.16752039710100988,-0.048809264809256646,-4.529552297158674,0.13076783866403208,-0.2434239857388239,0.6702364146054446,-0.0016913621396102605
1980-04-01,0.12488216930022182,-0.07865722909876395,-4.165221886201338,0.32859465294477475,-0.16808087577241182,0.5629041692712805,0.006695009060074528
1980-05-01,0.09798924747846977,-0.10865060985088348,-3.5103052854537964,0.37172016059382684,-0.16609282497942013,0.3592981086982475,0.03686684380994455
1980-06-01,0.027117331023187467,-0.1881731719505496,-1.93582068790089,0.7371430904671337,-0.10146101134536911,0.30510127544403076,0.06339820997567193
1980-07-01,-0.003061440147429525,-0.21735803891972796,-0.5077329887585207,0.7711628407382509,-0.06876198167022128,0.30767167662526224,0.08659546445895457
1980-08-01,0.021751703866860518,-0.1658839307180265,-1.2154915116050027,0.6296875374168871,-0.08332943992458121,0.2319142549902528,0.06405639366126972
1980-09-01,0.03349420022391817,-0.14452384939280952,-1.3830523599277844,0.6332503694096251,-0.10083650612700595,0.30731431075504845,0.04990616999998222
1980-10-01,0.1274703805085639,-0.11932852355445303,-3.710359064015475,0.4970206669643165,-0.13911640121989008,0.4737501616006369,0.007194915094638409
