,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1971-07-01,55.19095410357465,40.39133320684018,34.74079692824204,70.66949865092401,53.125829322665346,69.18603641470683,23.56079807490437
1971-08-01,59.42020625858517,39.66929330474955,33.46854095295264,69.6278831233149,48.79188303853951,69.72574922227368,26.612116883804728
1971-09-01,56.604251232776015,40.88480002106631,34.358015183215485,69.90552570508873,47.06621590782614,68.33200041780768,25.950459583264564
1971-10-01,49.44194122985169,46.95759329907471,35.119980496909996,71.67607597682786,47.480348979725555,66.0327525974549,23.74822798655813
1971-11-01,41.00462001758618,51.847755789358075,38.78146507197695,73.12115897303042,45.71643717148724,58.061447143554695,24.419655598385233
1971-12-01,35.67125753605322,56.26459026017715,39.28583292490423,74.03937422710916,46.31762504577637,51.559171381684926,25.430617533938985
1972-01-01,34.57181881635617,58.40027340279773,41.45738474800863,74.79029116423233,46.43850934271719,46.161359806650694,25.868403295955748
1972-02-01,32.22799371013711,60.3022744424367,43.35145500084873,73.3877482621566,47.1332311630249,44.55668419906774,27.05416821164891
1972-03-01,34.688832209660454,59.98659803715836,43.50977394202236,72.30834857277247,46.29533477858001,44.671867606566124,27.999271995771288
1972-04-01,34.86718397874098,54.49426835994656,41.17781287099159,73.30650039341138,47.22866638033998,54.171289660267,28.946981594223
1972-05-01,43.8754148099012,48.1563670180713,37.08595697460256,73.68328104848447,47.938308061337935,60.102663335111956,27.17836168077257
1972-06-01,50.0233646714207,38.83343125665466,36.516792068154004,69.31349557379018,50.19862885568656,63.94534789409835,26.22596669085149
1972-07-01,56.103391961736996,37.54408686456074,33.18043062103664,69.13749083228733,52.834901155210005,70.9371334744483,24.71522628234959
1972-08-01,58.17461817255823,38.94863575198578,36.272265471102344,67.89748305859773,53.1747023264567,69.2707305593589,27.005489480700668
1972-09-01,56.612972636799235,43.43057396419869,32.36582453158792,72.20249072365138,48.156225447561226,68.67785738915512,26.352150787210242
1972-10-01,52.4554200224824,46.26008611060305,35.37952664584049,68.76951870710953,45.99524526035084,63.89596526155767,26.070374800752216
1972-11-01,41.050190628666584,53.58019544926774,36.35454730414526,74.59597898566204,46.550387962191714,60.584336900219476,22.244581482220145
1972-12-01,34.13813734229231,57.80499499777088,39.91527639233503,75.96735954284668,48.920607099346086,51.15665239157136,27.636807102925715
1973-01-01,28.41685123932667,62.20812526434958,42.54984016582178,74.76291708324266,47.040823861664414,37.7310011558926,23.919731910239925
1973-02-01,30.32966585823031,64.45754124568059,41.97611440404802,75.18282247626263,46.836272875467934,39.962402029135795,23.943622571201953
1973-03-01,27.831800342042804,62.57308717555425,41.8358626795429,76.17941628331724,47.81629571727678,40.29844657661989,24.558575052610585
1973-04-01,32.77651084648384,59.12737447681235,39.30950492236747,76.10211061394733,47.05681239857393,50.26200441970039,24.71810372222757
1973-05-01,43.91870743189103,49.84255634422685,35.95371491919259,74.11774967027746,48.720681901071586,60.07271127602489,24.307105910610147
1973-06-01,49.01497180645283,44.23445315664029,34.274303248000244,72.44932392369145,49.895227189157524,65.80727095456469,22.73144968238795
1973-07-01,57.66160846193195,42.082981760286565,34.933166544836475,69.60547851479572,48.70182579638911,70.43062033112517,25.34660658739356
1973-08-01,59.81047214605869,41.383061999062626,33.417830856061286,70.9606533465178,47.83601153130625,72.54072995529962,23.220660130556016
1973-09-01,55.98509023477743,42.7138969651034,32.461022512083915,71.71349836432415,46.55305451037837,69.60883386356315,21.549197392471147
1973-10-01,49.17391123789134,47.98204555958011,33.11274614456897,71.46708809811136,43.19307710610184,67.56916793351321,21.69565773905723
1973-11-01,38.2020143362192,53.27909080479854,36.536050354462326,74.63506926660952,43.78329725826488,58.20943065525331,23.116973793376033
1973-12-01,33.067981664077706,58.66904944480462,38.58876085076721,74.50455323509547,44.43317254384359,52.58288668603013,20.891257630827283
1974-01-01,35.327935830140724,62.221438430224765,42.16841791832396,72.55848801654318,43.53305007897171,46.198694288116144,25.388030826765608
1974-02-01,30.64123265472524,62.57418118990384,42.74235283356368,74.97068280759065,44.12815500708187,45.00971685979785,24.014172382384587
1974-03-01,36.48291752015278,62.06569671630859,45.224030335062054,73.29930015232252,47.20858499115589,48.76007316038781,29.01454441983935
1974-04-01,35.741388230096724,56.036202803902,40.619259944801165,74.63539061339004,45.46428147484274,55.69739823488845,24.781308897970614
1974-05-01,44.932345156267885,47.35381659058025,38.14622608888814,72.29993757994278,46.12420773973652,60.45229489041358,25.605971973640074
1974-06-01,48.72401590312357,41.14203181952537,34.789892736934284,70.14777764030124,49.70349237030628,65.1034270611006,23.328855302598743
1974-07-01,55.73897379221934,37.44112799398875,34.46796175747982,68.9301091691722,51.467059172836,67.76159778083723,26.10158099441648
1974-08-01,58.15562992305546,37.27683957205169,34.19952044671185,68.53944529657778,52.03301579344506,70.83735672468993,24.082412033200452
1974-09-01,58.47414806212261,42.326208899252386,33.6877970224798,70.48168337863424,47.855364575105554,68.63748609405204,25.2906235171036
1974-10-01,49.03927268562736,47.52777954407759,36.4194538460269,72.2169166025908,45.28352326037837,66.82720852881363,23.29475152100756
1974-11-01,41.12514349130484,54.245127164400536,37.03344042209085,75.04498232965884,44.565273266212614,59.59435138505759,24.398662226860512
1974-12-01,34.67722637749417,59.08545363308195,37.263924062507854,77.09625700245732,46.946023492252124,50.85410442548929,22.55972621959513
1975-01-01,29.26173542008732,60.36766205344311,37.89986991063719,75.02286071362703,45.362767986222806,46.58609527902505,23.847869789469783
1975-02-01,30.72784654386751,61.444728430298255,41.506568352040304,75.0999637272047,46.0022486892401,45.83695952425298,25.925852099494755
1975-03-01,28.19357197799962,61.14399696273548,42.69919334051435,74.85804765120797,48.604553821040135,45.22072782221529,24.214616515826734
1975-04-01,34.47916708586417,57.360114540942135,40.34177816988572,76.22013506682022,46.29247235316856,52.25542520739369,25.124935812793428
1975-05-01,45.56493863954649,50.26893232977111,36.53573212193829,74.46610357450402,48.502705143947225,62.38307362979221,23.2044045354279
1975-06-01,48.49290952577696,43.49671303229188,33.77047772059625,72.47420964033707,50.39286192725687,66.9953061133316,23.048000902823627
1975-07-01,57.75952251839551,39.972113925079036,31.89764186548061,69.29628797199415,49.19097517050949,68.92608642578125,24.481090133738633
1975-08-01,60.35875732645447,41.39967570735459,32.06321384773745,70.86625306502633,49.26161205067354,73.32651039988725,24.97998552516406
1975-09-01,58.48018939678486,45.751794285598805,32.63407224237663,72.00105034786722,44.94135286293778,70.70490257027224,24.721281144167524
1975-10-01,48.8629889575553,47.14103494599511,35.81574157583867,70.74139791986217,44.21849017049752,68.20408929254592,24.07246770246861
1975-11-01,42.107192937271066,54.87832863593978,35.63226978154653,74.75657877714737,43.73482395620907,58.08334271932386,21.380365995547397
1975-12-01,32.82858321081588,58.3292358296372,39.037894997985575,74.89031605098558,44.25326048159132,51.39871734933755,22.945753285582636
1976-01-01,31.20363955096011,63.51857839220742,39.03288472875505,76.67041343191396,43.31228218826593,45.84776809535076,25.101615416238754
1976-02-01,33.118905077923785,63.30905646384759,43.62411642279236,75.21030332731164,43.06967071458405,45.871318541851245,26.582868931252445
1976-03-01,34.070616502028244,61.484068931145806,44.624551683024784,75.35975497701894,44.51390200970219,48.31486652806863,27.76190977141331
1976-04-01,38.76657485961914,55.209057147686295,40.75570249762146,75.5775088849275,44.97880047442866,55.03811472469999,28.504069273087527
1976-05-01,44.5336666735974,48.68367683129964,35.78584552322846,73.65599248720251,46.32901350657145,63.06834270044701,25.875087373879783
1976-06-01,48.78484495393523,43.127066953525095,34.00625179765562,70.83529596743377,50.65961819069058,64.55213723723422,23.389028719333417
1976-07-01,55.60993851322831,39.97153534139677,31.723435446939753,70.0532368991686,50.37517968346091,69.67680626308795,25.056867345771135
1976-08-01,57.22067277510087,37.63228419632417,32.63400020517505,70.1550323030223,50.53848612542246,69.46267354119685,25.833612092783756
1976-09-01,56.05664794698303,38.57268011290891,34.86579907298599,69.62379320808078,48.85836442311605,67.58599979361308,26.093665945324727
1976-10-01,49.243450514126174,45.3296323285055,36.30738585803642,72.08568065062813,45.72804348141539,64.0349539530646,24.343044507857968
1976-11-01,40.839349655877974,50.90245339384047,37.91275433716344,73.67971461752187,46.19796182595047,61.57010265232362,24.842570309347952
1976-12-01,36.07021548372485,57.022031573547565,38.03768792377521,75.88880787725034,47.16696458704331,51.99425687494966,23.881560909169757
1977-01-01,27.3243167024829,60.7530574734793,39.98862622633512,75.13528492139733,50.87820455139759,38.26205066798889,23.763068293181945
1977-02-01,24.24929727128137,62.525445561743894,39.933893915921324,75.16525517339292,45.22590870950736,41.60828973829132,23.646520784763105
1977-03-01,31.024445194901126,62.98568113193065,41.437001903681285,75.87607217871624,43.67397532743566,46.17212983750806,25.73985754977183
1977-04-01,36.263602120535715,57.94260031403506,38.81969615625209,75.74801963308583,45.91462752398323,52.78235209356879,29.010665248817123
1977-05-01,45.238914070548596,47.744359938197306,36.2865894137534,72.80760848003885,47.07937287349327,60.954891086853664,26.53483031128121
1977-06-01,47.31337439009558,39.98672778789813,33.010291234618094,70.43050942213638,48.77727312200209,63.63356285488483,26.55501925329647
1977-07-01,57.75526067712805,38.20386778152108,29.939437424164474,71.0696940836699,50.403310738357845,69.95988354240497,24.576765158926378
1977-08-01,59.48011936285557,37.767549023580386,30.792321053697314,70.5453027849612,49.55072589949066,69.79864454760994,25.03832367850768
1977-09-01,57.053191495902375,42.20787099372583,33.379550041558915,70.80612545428069,46.01601058361577,68.3333021340911,26.668866624667984
1977-10-01,52.33790918147608,46.57184511522784,33.78404424937498,73.66681409918743,41.999071252112294,64.30708580410358,24.71138397479468
1977-11-01,43.050632546672894,52.24609119836303,35.94434476205719,73.50689535555632,44.28393279804903,59.74301524997987,24.542519594768592
1977-12-01,32.05133549896352,58.212973042874026,39.1430267448589,75.40789168813954,45.95023463754093,48.200178637947005,25.079261827543494
1978-01-01,31.002496363042475,61.4165022221696,39.22052035515912,74.82775242432304,45.33804327833886,43.5890606752376,24.79625725783466
1978-02-01,27.7359256814251,63.1086981017454,42.21161342997408,74.47065581446108,49.430083761028214,43.26306215266592,25.48446834367206
1978-03-01,29.973133492382456,59.64235222857931,39.6715898882166,73.91042761180711,46.22971964817421,45.25916659954897,27.310304537252268
1978-04-01,36.34326571509952,54.794742112175676,40.210558518831306,75.40943933569866,47.20398257760441,53.55686934952884,25.018840067450057
1978-05-01,43.79919282682649,50.52491318820711,35.89489797665837,74.03902385545813,48.271597600450704,62.229519087014744,23.58026146329065
1978-06-01,52.64762696765718,42.4796037450682,34.60895411446371,69.01502505592677,48.819600834566,67.4911687791962,24.270635255625553
1978-07-01,58.22149143987523,38.27617670780041,32.736338873277916,68.98924734281456,50.40928756489473,70.55411427291399,26.303674282975415
1978-08-01,58.56885106572302,38.58069352880369,31.64302473927772,69.51613322548243,47.161279940137675,72.65825409250162,24.62947320117264
1978-09-01,56.992660075316934,39.293866492434084,31.702789830547545,70.12090631153272,45.70704488193287,68.92367176173889,23.11089057504478
1978-10-01,50.56070670103416,45.03651303192444,33.8728974305509,71.798793129299,43.26170519286511,66.39254776472899,25.096964500319793
1978-11-01,41.02317195235591,52.63262720012345,34.45438233567921,75.59957711592965,43.20566934697768,58.07462947884786,24.405909853175586
1978-12-01,33.82450634743268,57.39523782379252,37.319536168176214,75.64655542373657,43.430168488446405,50.98181813033586,20.34546817785511
1979-01-01,34.700474372276894,60.79435444197128,39.83553346134562,74.22643018805462,45.06136926950193,42.799323170455466,26.84899839063952
1979-02-01,28.00193863473969,59.11948034994578,41.29516454213678,75.00093916188115,45.2920815523933,42.3346450648357,21.947399999054387
1979-03-01,30.82393045390482,59.57853961549076,40.761621827219685,75.68796924922776,47.310792698579675,43.27672112848341,24.83838548496109
1979-04-01,31.902355152172046,52.93874517332351,37.817363370641615,74.33028428450875,46.45227684694178,51.94035009010551,24.99952898338927
1979-05-01,41.256939535175924,47.16715796735374,34.99708687287032,72.53614301266877,48.151865192488124,59.49292605685205,22.24896719011716
1979-06-01,51.13522386376238,40.273974491999695,31.547754926231285,71.15424353143443,46.63028202804865,67.33518934741463,21.425981029098583
1979-07-01,54.50064201494713,36.34633571407866,29.82168709259688,70.74029290157816,48.99484363256716,69.70795778884101,21.969592552602943
1979-08-01,57.33151278652988,37.9209958589994,32.79095903486653,68.90759986379872,49.92684570013308,70.37973305613724,23.05778419840877
1979-09-01,55.77153775281522,39.149926737399404,32.83457960693621,70.93176893565965,45.46524403141994,68.0985739796432,23.396931381106192
1979-10-01,47.9136225941417,45.43317392916982,34.729052613221526,72.41553534632143,45.302183955323464,63.44080344917848,25.440892292673414
1979-11-01,42.67829433902279,51.32814043740365,36.29299028748606,74.66995197793712,43.87080061669443,60.94221292082797,24.901259934211936
1979-12-01,34.9667734278864,56.941519134419416,38.06755123220288,76.55822505121645,43.626904955097274,50.4920401032438,25.101268869797018
1980-01-01,26.889918750022357,61.39966269400606,39.39614070843218,75.28512996176015,48.51351485532873,40.95887095657821,24.86202078805843
1980-02-01,26.71746578845349,63.00566746638371,41.5079431984046,75.28619247934093,47.46725044998468,40.978823003080706,24.750577601282064
1980-03-01,29.673564827049173,60.21135515193875,40.41592205031235,75.10013062021007,45.95655413234935,46.18039317966737,26.46299371137306
1980-04-01,36.66807251535492,56.40158318356925,38.10441340499681,74.57995207413383,45.5433541653203,53.63628741392156,24.42888400177814
1980-05-01,43.81104703351255,47.43722513766591,35.30454123992265,73.35912455683169,47.19697868122774,62.11261631287251,22.40747547298903
1980-06-01,50.21177019391741,35.580717999002204,31.292396962898483,70.94163480012313,48.252183315800686,67.5574784426345,21.607426895595307
1980-07-01,55.69503141410185,37.19719277576459,29.601421683642997,70.47088198039842,49.59203074960148,70.81654027565239,23.743713331147912
1980-08-01,57.70494789430947,38.8553549214749,28.254638516340133,72.43021778438401,47.923756113239364,71.23717789797439,22.974144722187837
1980-09-01,57.67469720526056,38.34369557358349,29.45404543897113,71.0533416789511,45.711717886083264,70.03178704645217,21.78608039175401
1980-10-01,50.28237423180661,46.63026548149593,34.043028630923814,72.80029006626295,42.77534297868317,66.62901258960213,23.755404572345096
1980-11-01,38.7856193514534,51.33221667745838,34.820443468544106,74.37515984410825,43.76825024099911,60.79677857074542,22.049490760003273
1980-12-01,33.11941614954463,56.1336925595899,37.58475483742906,75.6932320802108,46.377946348751294,53.30584653874034,23.303350708294364
1981-01-01,30.744339869572567,61.6991221705408,40.66886103716019,75.02208118853362,45.85139143700693,44.74881044368154,22.308876742033146
1981-02-01,30.539268451732593,63.24405351211394,41.75312038143305,75.03385958464249,44.4726733600392,43.852008937560406,22.076493324435003
1981-03-01,31.286803444663246,60.112152609936764,40.50396194785449,73.36721316627833,47.62045261906643,46.4342420125745,26.094079353439977
1981-04-01,36.733211265815484,54.343302672523315,37.713871902662284,75.89021662007207,44.007319095087986,55.714340209960945,24.91894245893929
1981-05-01,43.054042019686854,47.72907627067438,35.33813472469477,73.16482222598532,48.522957633523376,63.4534572326031,23.57867245383106
1981-06-01,48.20824647561098,39.313775320914274,34.352893583764335,68.28267885291058,51.096076123854694,66.46069634820998,21.7773373324733
1981-07-01,57.115842658521494,37.01332309174298,29.354567179864056,69.11980069201925,48.90226990568871,71.23588326051063,21.77034745193983
1981-08-01,61.06634244814024,35.43001959555125,30.430459566894008,65.7174421393353,49.553827678456024,72.12796712659069,22.50605495136482
1981-09-01,56.07104388785449,40.87820595323441,30.083625408712887,72.40751256113467,45.27584758459353,70.0693818711743,22.11804621283064
1981-10-01,47.74288834232987,47.201014362450024,31.86506733873883,73.62210335938826,43.03799096275778,64.19670104980469,23.96966399907693
1981-11-01,37.186300536215086,53.74638228910822,36.60002634760648,74.91905689239502,43.2730936536602,59.422569668170105,20.472502969613473
1981-12-01,32.34389867538061,59.17891945727294,36.891851097729074,77.39416620005731,45.237325219547046,49.809778744412455,20.456384381218136
1982-01-01,30.536493014939975,60.25144838569156,39.36909953923696,76.6999866651452,43.731008791456034,42.64996794081226,22.361497326822537
1982-02-01,28.711124392219517,62.40160505109806,40.48646447996213,75.94810672428297,45.604056704278086,44.62850826302755,24.985056117480163
1982-03-01,30.96143282376803,59.15185424396425,41.52506717796489,75.73417787966521,43.952019541871316,45.236261112173814,24.52464290254739
1982-04-01,38.354105128473414,54.39723853682195,38.98355664101793,75.91186813686204,44.76633399140601,54.319563403572005,27.47133431113755
1982-05-01,44.18030413952503,43.550489100325464,33.29359779030468,75.05702557771102,48.88141201991661,62.84735925418815,22.678534339104836
1982-06-01,46.44395318223443,39.748573303222656,32.1938361221117,71.55140275540559,49.92839401843501,66.69022550287936,22.689493385279125
1982-07-01,55.26733677902501,41.08164733070195,31.664164383523964,69.1913920900096,49.918650178348315,70.70377939755156,23.769569546217465
1982-08-01,58.502863090990225,40.88247292815243,29.549520312460707,71.19846447654392,47.36403554093604,71.7740560315319,24.006418816173955
1982-09-01,56.00903759072552,40.58963112209154,33.03592338070849,70.3961299813312,46.98509982987946,68.51544095068863,24.768016259994866
1982-10-01,47.94009282038762,46.504929073678205,33.65133903568906,71.68537585631661,46.21601525474997,63.10931333561534,23.697642354711494
1982-11-01,38.872835138341884,54.05898907511529,37.48235927630903,73.55355646299279,46.300553340537874,57.50340491226039,24.2391329602643
1982-12-01,29.987522795960142,55.711507637763894,39.368273362581306,75.89621232903522,47.431592380299286,48.115162800267804,24.920776976106314
1983-01-01,25.458617437453498,60.49300101289781,40.67786937107856,73.80346215289572,48.16055718590231,36.753550657292,26.272825381378986
1983-02-01,26.621527549548027,61.55935434194711,44.01551111573313,69.77691028429113,49.92034482020958,33.285459538096006,29.328804135509127
1983-03-01,26.046022478040758,61.39234077172933,42.73938068504497,70.238080750341,47.1818442438163,34.43854735069669,28.732790820102366
1983-04-01,32.21557882679251,55.54750882662259,40.01054047514952,71.66643401850824,46.04175838769651,41.84968614086662,26.228081788255576
1983-05-01,40.396631681002106,48.47422762459337,35.1537041398077,73.67926680523416,45.603037347980575,56.5354801453266,24.82432692263608
1983-06-01,45.8031497158847,41.16383491949891,34.297563282716936,71.1063151774199,49.309824494754565,63.181895619815165,23.823217532257893
1983-07-01,54.07717847998762,37.490702791756206,30.64741167387737,70.94329595565796,48.80200554342831,69.347554629611,22.589500110847105
1983-08-01,60.24995391622131,36.42567344333814,30.05832213700585,70.6952981326891,49.03285643633674,72.28533558009826,22.517355021922988
1983-09-01,56.03438786097935,42.300069930162714,31.219381119560275,71.6767694639123,46.168211862152695,68.97597637373148,24.61916545933588
1983-10-01,48.78214322603666,48.44022387246224,33.22896793676548,73.54923331219217,42.859591222276876,65.81392583158828,22.67622194006596
1983-11-01,36.21006605826018,51.836335300203146,37.46803410575114,73.60250327898108,44.1521032183778,58.81317689246738,22.3600812920942
1983-12-01,32.256297576121796,57.141298912839346,37.936676827623096,74.90051000014596,45.00532711253447,52.13157024580179,21.87024983628442
1984-01-01,31.773328257131052,59.982216238576825,38.895300427219894,73.77119271651559,44.69922009636374,49.743992127094074,23.991790138686394
1984-02-01,28.068725180713248,61.86256281109557,41.36438799518372,73.40282201766968,45.92165198980593,46.23580067428117,27.29032573192519
1984-03-01,28.08438744737115,62.68798292281237,41.66530498619243,73.10378551483154,49.787370831358665,43.397969511366384,26.4473922562338
1984-04-01,31.935050111987216,56.083084667805444,38.02549972043017,75.6169381348983,45.93891466365141,49.32457756750363,24.95795743939276
1984-05-01,41.84824416052291,47.47465701406217,37.36599852598788,73.16121225771697,47.066516034743366,58.66474348245208,24.136684459513155
1984-06-01,48.04613721239698,42.199859491558776,31.43357923614109,71.0120817889338,47.57508249843822,66.41473042596247,21.05500813754325
1984-07-01,54.25183292710301,37.27072967733427,32.36262747146541,70.62270693157029,50.36468879849303,68.31297255053963,23.14696080621233
1984-08-01,56.25396700569125,38.72467219630212,32.17680710068076,70.34510944200598,49.43235107496673,70.51919130934883,22.10057337705705
1984-09-01,54.58864344782008,41.88883663419895,33.76047212166848,69.07852680786796,47.851505466535976,65.88178575653392,25.509805783792654
1984-10-01,47.08536169031164,47.534629413515425,32.62523090378921,72.23747968673706,44.396571084564805,64.39601937520136,22.15105364206998
1984-11-01,40.800877805157896,55.22193398364013,36.07308997616747,74.0240708641384,42.73894908381443,58.09497557964522,21.785368344780053
1984-12-01,33.227015764285355,57.35963036782765,39.346778443954534,76.5815029973569,45.026315427293966,49.92488271182346,22.649349517105893
1985-01-01,29.48273005503001,60.71820147460121,38.9698333494653,74.62488050046174,48.40995797923967,46.81430934630719,23.859061657542917
1985-02-01,26.175097056797572,61.71449386953908,42.11488547754902,73.39394610861073,44.35592024934058,44.30457675579897,26.104989596562394
1985-03-01,35.24209501105787,58.36821973921862,41.303948987707045,74.78600947753243,44.99941479926016,48.754808091625726,27.969009029286944
1985-04-01,39.76382929763515,55.49552241296672,40.63350202699588,73.42543291008991,46.00645794587977,56.0140755250282,26.3896407842263
1985-05-01,47.40182366563287,48.14073250046542,36.71153727519154,73.31921743310016,46.72017845453001,60.79282622976402,25.72908431338219
1985-06-01,48.16894042186248,39.811753748252634,34.624667638361196,68.46755483876103,50.53574992161171,68.30656228606234,24.45092686278533
1985-07-01,56.13306136358352,38.62691132918648,32.02989520944751,69.37787221825641,49.242370736365224,68.77211265957233,24.503240451006825
1985-08-01,58.85124276409219,38.86026171936239,31.471557985559553,71.18459007014398,48.26102069779938,72.98113006906412,22.948038372821838
1985-09-01,56.28611526209793,43.21818399588798,32.09367248633389,71.92704884902291,45.16919687682507,69.94804146363563,23.155896391294
1985-10-01,50.32315586076115,47.06785272196383,35.227272131923954,72.55999834641166,43.456404816870595,65.02148185808635,25.1593656942878
1985-11-01,39.5037598662324,51.598007304213915,37.853275552839676,74.31372559588888,45.53210221084894,59.10336052019572,24.613107612621803
1985-12-01,30.555411048861213,57.023096244072036,37.910129072328495,75.33798010452934,47.72890268587599,52.68254230931863,22.875182729371836
1986-01-01,28.120069888048555,61.638500379479446,37.841610642461816,76.7928880193959,44.5064899968166,43.96997353465287,23.191041304658466
1986-02-01,28.952669835352637,60.575614725068256,41.49339884647484,72.51043112381645,48.461152058021696,44.12187477977006,26.246397409454012
1986-03-01,30.885726802951687,59.96156775433084,41.54355372482103,74.89637706590734,45.83429869483499,46.769115015403514,25.023649630598808
1986-04-01,38.19011960710798,56.073905791726,37.06706869755691,74.89228663237198,45.26196180605421,49.98684755305654,25.86296302425283
1986-05-01,44.253450610262135,45.95024721279591,35.97488833087708,72.04359147859655,47.78291197384105,61.45487991804929,23.33973435355651
1986-06-01,51.09640338045337,41.04095510017114,34.55693629678227,70.73275109995966,50.0455846973494,67.97036711702643,23.12876532708349
1986-07-01,55.85687239091475,36.926848114932255,31.481642170525415,69.08987708713697,49.99146741979262,69.55081743063387,23.89829110278397
1986-08-01,60.69389455047719,37.2514322848623,34.03381728307372,68.84793716928233,48.65816013485777,70.26494606254028,26.588909316324106
1986-09-01,55.98296979408124,41.130150121988656,32.92529777395879,71.84071955473526,47.03968225740919,69.34450444486953,25.6913616437121
1986-10-01,48.54152246272608,43.65357491483656,33.7735998784012,72.9703514472298,45.84043586955351,65.77798194491987,23.252509420093425
1986-11-01,41.5493661230737,52.20439107123027,34.08984217009319,75.5274129950482,43.35595579708324,59.40252245086985,22.289801763256953
1986-12-01,33.41908157963456,58.4536351487788,37.66108193622638,74.75875149602476,44.88807799769383,48.944900355388214,23.487387464639728
1987-01-01,24.599710052266662,60.65391744658301,38.989061961358196,75.00917341398156,46.35036272161147,39.181223603868,23.015775068638284
1987-02-01,25.864700694660563,63.232516285567776,39.19478526954487,74.40362494924794,47.55335742352055,40.672808774967784,23.989308794526057
1987-03-01,28.291044130430116,58.93560620055948,42.71356599013693,72.92126261669657,48.59200084910673,41.811771982723904,29.06677652039625
1987-04-01,32.65064225528703,55.439936277459694,38.94629949152214,73.8498708476191,44.951741368162864,49.323004496466254,24.99073070352999
1987-05-01,45.873736985873826,50.315044875129004,36.89929078065275,73.18143689114115,47.248534595265106,57.89662547947206,28.351676594670018
1987-06-01,48.20926233089014,39.18465961979384,33.243910949117634,70.41528432265572,49.15419185862822,66.796012170536,22.452109968158563
1987-07-01,50.949325840988436,37.40294051409565,32.72163919113225,69.23567626787268,50.02789918114157,68.43939476406452,24.792897607985424
1987-08-01,56.4332766410632,36.77370109685687,30.295110260468185,69.6923017501831,48.282777094373515,69.30811459256202,24.122030559653222
1987-09-01,55.83258269034026,41.297973836943456,31.657003640105284,71.2291727895322,45.78585016961191,67.322934337498,24.71547328250509
1987-10-01,48.52772667294457,45.42651096713981,34.14283719697224,72.54230250482973,43.03172148910223,63.1913977554164,23.673985411117147
1987-11-01,40.247086814908315,51.84998081679328,35.43857955114012,73.65662636964217,42.95833531547995,59.704725914394736,23.612725342943076
1987-12-01,28.325719099778397,55.984585739697096,36.813968240958935,75.60792643090953,44.46930604822495,49.66907540547479,20.66232699183791
1988-01-01,27.049309168106472,61.38391781810135,39.75068100532237,76.67232596355936,45.903522828046015,44.69520254233449,25.816148808677806
1988-02-01,28.360587598639967,61.023892686518536,39.667087972419964,75.14281843019567,45.5096118590411,43.25483420460495,27.45800167555354
1988-03-01,25.529244181874034,59.17440816311533,41.1734699691314,75.02566472343776,46.143347141789455,41.74376261602972,26.78800920179006
1988-04-01,35.51086872925252,56.32016427540859,40.31353283337769,74.52834274457848,42.932241804459515,53.513688549553,24.758729949616864
