,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1967-01-01,-2.0771652354471577,-3.40572000497579,2.566132118472286,-8.947146554287004,8.26888878292805,1.266689373997228,7.4081944463955915
1967-02-01,-0.9723085054246785,-5.59752572881601,3.442345469378026,-9.74412872022638,8.2789343045253,1.6053448388777136,7.098946235473157
1967-03-01,-0.20485507928248314,-2.2181279508550937,2.061628314430543,-6.08029182352121,6.1396759359489,0.565656538773848,3.877040757870375
1967-04-01,-4.21347049540348,0.3633297322386497,3.10778040827565,-4.141693505559576,4.0447749133373065,0.5375046127703247,0.3460667236352908
1967-05-01,-6.09182750118506,1.4340949551868,5.7382515267244925,-4.957938408483453,2.439012957033005,-1.070646217215539,-2.718401636630322
1967-06-01,-7.564396359404542,3.0524285512724156,6.612727597427046,-6.313853462155355,0.9978104582733496,-1.2059441364552916,-5.486722621481068
1967-07-01,-7.291048587617603,4.271197933943915,5.227763638986787,-2.9338042711760184,0.3942960954950103,-1.4905581643699997,-7.005792752286652
1967-08-01,-7.003093656431284,2.898984527018023,5.770720144557894,-4.536121630858047,-0.3263042959174736,-0.9689122885811751,-5.822487791381743
1967-09-01,-6.638742788424995,0.6678144639529517,5.150898115095594,-5.424715064365972,2.834517951445758,-1.161192316053356,-4.252292775053893
1967-10-01,-5.503211768877582,-1.3635573481985968,4.081997398770536,-6.155805097531448,5.294066199517799,0.3471574393957455,-0.621105255113723
1967-11-01,-3.22392533012577,-1.833803376938828,2.8690808021956613,-6.768958695098495,5.892217160535137,0.9321338532840039,3.3838916316237433
1967-12-01,-1.9819200911094033,-3.520534737851888,2.1951948043997294,-8.252812350044877,9.355700021484768,1.034142839341896,5.871456945124726
1968-01-01,-0.3861549088364502,-4.428195231697424,2.0939041939015395,-8.101636135819678,9.022177980512362,0.9855103828523466,7.653903624911219
1968-02-01,0.8812636351889092,-6.1775967343777145,1.1054170884049443,-7.753426583757527,9.277991042997673,1.9546185414045216,8.233914452668827
1968-03-01,-1.3842286877609793,-1.733552934797139,2.6621710248033006,-7.274201964466262,7.3965961402856415,0.5214695192698159,3.0643792669373813
1968-04-01,-3.240772507460519,0.06813251975663155,0.4511205174104061,-3.29171109209329,4.922298317632928,0.7960660652142444,1.5072602757495879
1968-05-01,-4.173868844100831,1.0303670887937766,2.187427656770271,-2.504945589050597,0.9538948032239509,0.3192415394714693,-2.1641183853532664
1968-06-01,-6.197059858737002,0.9629173899539958,6.3821698633064745,-3.848423565915678,1.141530920244615,-0.951555446464704,-5.750168733387944
1968-07-01,-8.004923877839161,2.9308837733345703,5.833341719476958,-4.563744363035578,0.3135667223500877,-0.9435413858520787,-6.080664353913868
1968-08-01,-7.615606846407626,1.7808164276677794,4.499333870003904,-4.850872769381441,1.5246769986148831,-0.38886537616039224,-5.095636808656954
1968-09-01,-5.433366264635701,0.8313842871499104,3.2997011000201986,-2.528259561031355,2.3294519696096034,-0.2317398103538407,-4.177713091625303
1968-10-01,-4.470442365722417,-2.841395306292933,4.516792725977387,-6.375799345235671,4.987661442939954,0.14461979538417155,0.0023335539096427764
1968-11-01,-3.0036684051448543,-3.0827918737755264,2.2028606802223356,-7.189157622520815,7.054617798978396,0.4773196864169712,3.6338992704542172
1968-12-01,-2.4981809922062475,-2.8372599150960487,2.3608744801161765,-5.825734283201654,7.228704955573201,0.4865758268349148,4.977417575302789
1969-01-01,-1.4080284451894436,-1.84830209007985,2.0386836728218976,-6.869574909384327,7.020558762051739,1.359598650387457,5.182152087653592
1969-02-01,-1.062597870477022,-3.1338451953776647,3.1127921350397947,-8.930966485013498,7.500805563566484,1.4523283055723928,5.373549492059429
1969-03-01,-2.16491830966389,-2.0029714663674256,2.6448913790825346,-8.53809471921557,5.826879452370608,0.9100130311069567,3.6462318613219615
1969-04-01,-3.7989947316635377,0.9245122610612396,2.2615866774592335,-5.494021748876591,3.225602727946765,0.47083679920759475,1.0488406710478637
1969-05-01,-6.418205590715882,1.7966193414306624,4.539735493562909,-4.437041557795861,1.7467214027560094,-0.3022242526034159,-3.2358180068070967
1969-06-01,-8.080627127150933,2.53563330252456,5.0348242035301345,-3.843783814690289,2.2356303252399785,-0.599842511851633,-5.852507870004436
1969-07-01,-7.352090731861547,3.792862846745961,5.045240990858641,-2.5595408056671465,0.10379839822325089,-1.02360876233769,-6.957142493348972
1969-08-01,-7.164819567936081,4.126966239178317,3.9386840724553465,-3.6561782281825703,-0.5031276319618719,-0.7715537506936411,-5.414703415021192
1969-09-01,-4.744059616577104,1.0293356430652023,4.232843332601127,-3.8074241487027614,1.5996114661467924,-0.22498216013661082,-3.5599195716435443
1969-10-01,-4.750206929121366,-0.19677040195899262,2.4471829569215076,-5.145469147413337,3.606238198750217,0.27145036849182635,0.5993666756582428
1969-11-01,-3.870386644381002,-1.9776900370611021,2.540939370665111,-7.70284163143214,8.23270994666472,0.6182545101625339,2.3527249447296272
1969-12-01,-1.430069294177759,-3.5869104845199953,0.8814517922007666,-9.273930800313783,8.720124665990587,1.2643577149776293,6.0979077823776535
1970-01-01,0.45985250557387486,-4.410443588247285,1.167594303810172,-9.242679629206126,8.901589659513036,1.3166997774384144,6.651425565863404
1970-02-01,-0.3577096030676083,-3.5949399819032943,2.9903364403735417,-7.880558741076913,8.231074013926568,0.5580350375735224,6.137707613456871
1970-03-01,-1.3122216698935134,-1.6907444357963997,3.515315665096196,-7.9067416163940765,5.550507709420879,0.5355689690716327,3.6464585654673294
1970-04-01,-3.551677712955782,-0.3516596540396104,2.1394903221466346,-5.408732386677736,5.113936736450116,0.46499863902005795,0.74243803629701
1970-05-01,-5.5594112297935325,0.5894705551561553,4.28048578818158,-3.647404135553078,2.7497566001102345,-0.13690522638798686,-3.024361580413518
1970-06-01,-7.08520619550836,2.3048149570953043,6.772173078438085,-4.2206870216190655,1.5946045003551255,-1.1100669903105673,-5.163447631061436
1970-07-01,-7.784689150538479,3.955038724765389,5.037880528925793,-4.183643570925481,0.3807611250998899,-1.23446217001132,-6.604961723243912
1970-08-01,-7.681433931761135,3.445855594806091,5.149829518620925,-4.683134522263569,0.22815419768322526,-1.3415292737606457,-6.0576093256428
1970-09-01,-5.891917061850811,0.9758131593737618,4.842009286330036,-4.389156504619241,1.5899763647834928,-0.08171330116309292,-3.7355775558091837
1970-10-01,-4.666985452975305,0.002595930940465988,3.5954670210474786,-4.565207601648667,4.154112548309894,0.3488470532910557,-0.5860431970447522
1970-11-01,-3.041436797446029,-1.4844990172134835,2.6401315058816723,-6.225102900836335,6.625978636499216,0.6640255413580226,3.2836849126609313
1970-12-01,-3.439393637968893,-2.9255128852338386,3.904236689691508,-8.572543606907328,8.398707817368155,1.253151151385461,5.283567362264313
1971-01-01,-0.692889234019322,-4.979115987625112,3.33252449282714,-9.631254676311363,9.95689291691563,0.9904785331013558,7.365975620815385
1971-02-01,0.6428268653911232,-4.803384897450473,2.945759631709319,-7.864257683358574,7.926099562399043,0.5353980266123701,5.757492275230514
1971-03-01,-1.778820868618501,-4.3722457307239635,3.72588903675422,-9.089847373037776,6.382621765885372,1.160839167148176,4.517458809826451
1971-04-01,-2.4784611844241895,-0.06945409765396601,2.1637841763240426,-5.890485828916381,4.27111507833516,0.8209208662656456,1.4930657531792288
1971-05-01,-5.479840448179071,1.4463715095544918,3.712285850844885,-3.5577519619089233,1.658500012177511,-0.0006441094063138678,-2.683907937296694
1971-06-01,-6.536251988861346,3.2270779473891484,5.32710963403904,-3.6763117869933195,0.6973212147690394,-0.9951042704731544,-5.554432822596575
1971-07-01,-7.715276896072443,4.44862719926217,5.0657130258534995,-2.9084385254854648,-0.10020061872390333,-1.3302871887305125,-5.895545499016189
1971-08-01,-6.531959481101099,3.0598667460571503,4.2624168683859605,-3.730019815946089,-0.381918708082875,-0.7407936198186088,-5.065067098277615
1971-09-01,-5.168875022313068,0.9064373078939799,5.168136538552978,-6.005700164880599,1.5637801519584522,-0.14244819940905815,-3.9741213358446665
1971-10-01,-4.991227773056837,-0.8349428554022558,4.334205667376849,-6.0773851297843615,3.5606360493289055,0.30968150666702526,-1.000028448243867
1971-11-01,-2.8825812994868194,-3.3223312113626426,2.2566975453998905,-8.205290242682597,6.633342053011977,1.1132966575741572,4.5204131912844305
1971-12-01,-2.4600558532444956,-3.0371852607974237,3.0647947243736406,-9.491281998023766,10.205109402596001,1.3656349129216674,5.444090135381679
1972-01-01,-1.7638745761047792,-3.1697177605252485,2.7491171345060104,-8.420059411065633,7.820782516857111,1.4802716138706624,5.575659334509543
1972-02-01,0.4085541835258249,-2.6602185361328297,2.3599963614735633,-7.838191828695215,7.55111656603684,0.6125517050145048,5.676758344046546
1972-03-01,-0.9984345386376133,-4.135889179492743,2.7517700245628403,-7.379392035230436,6.7175250519327685,0.5044769488215743,4.804004543209824
1972-04-01,-3.1446947220150103,-0.04263996906057444,2.827732670620998,-4.397748325111954,4.053803798326578,0.31078421767062986,-0.030386975190579726
1972-05-01,-6.425330161933138,2.0218254229435373,2.90823002931766,-3.1155346258628693,2.9663697565081706,-0.03865259274217627,-2.956405079750093
1972-06-01,-6.908193363671028,2.831042362292927,4.866535267961278,-2.8781974765671854,0.9963900446369707,-1.2616620237616099,-5.955633269969561
1972-07-01,-8.198399460862351,3.905316970615647,5.870184393498847,-4.62838755013053,1.3498777385462404,-1.090258458297186,-6.80921520767196
1972-08-01,-6.619024807066737,3.0918388536731767,3.7034559372487315,-1.4343241410404566,0.13563676206116015,-0.6302462583669128,-5.4179645898623345
1972-09-01,-6.548103616549364,1.558342876261251,5.350812650661747,-4.818752000367837,2.434050247199547,-0.7599450526759147,-3.069375440618576
1972-10-01,-3.706890833300546,0.19161443558049762,3.6800767168254365,-4.663131456232417,3.3586687500288273,-0.44757223319778544,-0.9284920986579401
1972-11-01,-2.5408246107988233,-1.0488461959663447,2.7920669270234533,-5.407032669187318,4.641339967061004,0.6328452999498045,1.8020818798541403
1972-12-01,-2.798159760421582,-2.0850166674288357,2.9565496732178014,-7.428034378022365,8.241765521071851,1.0283719030929297,4.503767142451803
1973-01-01,0.7107184384465087,-4.046232605005678,2.6210149252433967,-7.747799824304894,7.932686208009736,1.7671543743170175,5.546560730636466
1973-02-01,0.2470803531615052,-2.662621742117135,2.771917025732902,-7.186050838124974,7.496770919152821,1.3599203805318654,5.115650414109859
1973-03-01,-1.0454583266315502,-1.9771711478441238,2.2830710319541474,-8.250922097435856,6.666800047880767,0.7996260866484006,4.775965187125986
1973-04-01,-3.9671368320139107,0.4686579987438999,2.8802616435313,-4.687686664301432,5.451245681962868,0.4030749821445554,-0.547234146202123
1973-05-01,-5.118617262590507,1.1165609365791542,4.09829277354297,-3.6193130535813602,2.4037886038258653,0.09842498549826774,-2.8685104798426955
1973-06-01,-6.963534513504908,1.8749923094157832,5.379209208555281,-3.3878435575372476,0.6856466005218813,-0.15520709312999617,-4.980210006857778
1973-07-01,-6.4798465029853,4.7073139637249675,4.532380114981031,-3.204375552906194,0.1970538716501024,-1.4039793983458657,-6.032866890118315
1973-08-01,-7.377383950822526,3.8036905992878594,3.789689167647131,-2.3954591599724417,0.41028807104085496,-0.5762111048113169,-5.549040475858345
1973-09-01,-5.483724744153191,1.616205180260294,4.303673781159935,-5.6943351566128895,2.6274789314635174,-0.0920717803120729,-3.4823704437074046
1973-10-01,-3.741725732933949,0.21307955232735912,3.8094484634528243,-6.791735869350765,4.999490349170224,0.14374197326410448,-0.8274115455202548
1973-11-01,-2.6795826379349776,-2.3609790402629196,3.0499641949908094,-8.695769344393204,7.812693058142849,0.8331036281607913,3.585001732157245
1973-12-01,-2.1744287025824045,-3.5963006153117343,1.7316391857865991,-8.394064686297918,9.224803336644207,1.3918679229532298,5.555331266757218
1974-01-01,0.37219961768292953,-6.593986638378543,3.2978826199527265,-9.686429686629753,7.712023013772485,0.8308902270117369,7.682983793000429
1974-02-01,-1.1036010137531589,-5.763777571114003,3.4771911776009747,-8.47757627339908,7.505742168457421,1.1254031217195077,5.692850158483862
1974-03-01,-1.7811179960755488,-3.939361974575455,2.6793166147654315,-7.10744529869989,7.246498673404759,-0.043065408008538565,5.119581923283476
1974-04-01,-3.9166824065569283,-0.014785112893578244,1.2232912132270783,-5.464170676319316,5.745856516589791,0.9466466994730008,0.32822514062482616
1974-05-01,-6.3853818392155945,1.4153292260035684,4.17701969168836,-3.6232913266552425,1.9210941101337486,-0.4436503595244136,-2.906508464277463
1974-06-01,-7.609061484227351,3.2322694562149907,5.947876527942971,-4.468395964397347,0.8874086740289361,-0.869608580109063,-5.7067481387382575
1974-07-01,-7.087991770092232,2.8236604422758353,5.305092120092812,-5.5029096473425065,0.37335240019900834,-0.694516467245474,-6.043784562303452
1974-08-01,-7.27957975545094,2.5039548179300017,4.498645193065176,-3.4124020557592902,0.7850214623076233,-1.1955344358953746,-5.927283615564722
1974-09-01,-6.376839904927991,1.9404010605287754,5.073241912626784,-5.4049953686073104,0.7284842271901352,-0.40308694835337544,-3.382676961914636
1974-10-01,-4.736950583238244,-0.45491483084027096,3.7265160636334898,-6.2136726409356555,3.515840071610647,0.826336967619214,-0.7365074172517572
1974-11-01,-3.4480335878282453,-2.8414238112421306,3.6640236047739654,-8.555858662666807,7.4818810882338225,0.8569712435802881,3.187848854403125
1974-12-01,-2.045264885186466,-4.59316238298448,3.7944849569712202,-9.125687170374745,9.671168071077673,0.010591613247883639,6.541402170021354
1975-01-01,-1.6077525838065885,-3.9518262918512463,3.6142670683411233,-10.932664865587665,7.831294938201688,1.0495020129007662,6.803460422576815
1975-02-01,-0.8563725314326023,-4.085451694865379,3.2789880199022265,-11.104847426673084,8.129904002316868,0.642327310544774,6.770609041911776
1975-03-01,-1.123647020786531,-1.9728306694933386,2.39225880457668,-8.815781985545838,6.478542590908666,0.6588546152161242,3.5431488048990194
1975-04-01,-3.837331230651114,0.1380997134829477,3.107755114801721,-5.263567194168056,4.5788711938438,0.6999341883931027,0.4753558082141846
1975-05-01,-5.661698687205374,0.9012832397366337,4.820881985851692,-4.853396796080869,1.589286206068499,0.1429821289573292,-3.043451759769305
1975-06-01,-8.374741081677925,3.3230584197704833,5.7502828000960635,-5.428091724835972,1.9234343296212184,-0.7407694821779023,-6.2688035886499565
1975-07-01,-6.28290082208791,3.788386088007529,3.7310155877401714,-4.172268600848427,-0.3218665524423405,-0.4718437579573286,-5.924965584955346
1975-08-01,-6.8951514911934595,3.5444453167576007,5.166329565785734,-5.339714052722001,0.8350328594914265,-0.9006344446727375,-5.85267558098212
1975-09-01,-5.637365911508654,1.9013116645938286,4.747763437219342,-6.673309221910208,1.8076344547840713,-0.12432196010832884,-3.626594592842687
1975-10-01,-3.7889616193754967,-0.27065997470906966,3.780467056764826,-7.368528837682804,3.743386744451988,0.9788168138930685,-1.555382417558977
1975-11-01,-3.7863075428062234,-2.2399073413528368,3.400907980735049,-7.839451418836341,8.693246904114554,0.8601439900929564,2.436981049117488
1975-12-01,-1.710885225097353,-4.6590719275216275,1.560524376727595,-9.175950174628356,7.83430273076109,1.4049335793350557,5.839257186492814
1976-01-01,-1.1020600684663449,-7.011913042342806,3.8550754763899455,-11.561728539778429,8.438075785637782,1.617538383736223,7.387140224582168
1976-02-01,-0.6337192526150064,-4.603571968698546,3.3775502812131397,-9.41636569198,7.439408815528484,0.9034015728779216,5.5136522772655
1976-03-01,-1.8117525672154873,-1.8154578386793565,2.1361959626474,-10.005309026456494,6.297475888290563,0.9752719022078575,3.9791376176651574
1976-04-01,-4.493263457797262,-0.18192491749636233,1.93885115102553,-5.484027307905421,4.965033548714689,0.023187619738607865,1.3713417582639629
1976-05-01,-5.495920361099688,1.690817132599856,3.457129178309248,-5.079010206697779,1.9154136385038458,0.20589018235753115,-3.1465451185391498
1976-06-01,-6.42640421798498,2.2717753193096804,5.376092580317796,-3.5645697910990637,0.9947024697309041,-0.42029779139696977,-6.104355632697098
1976-07-01,-7.117667310310754,2.6849197452760993,5.350657087885574,-4.803207620492525,0.793088163307027,-0.7948283627001237,-5.987059470995908
1976-08-01,-7.113258744492609,2.5600299460005473,5.465091069271205,-4.135630246759083,1.127810811712492,-1.2634494960056573,-5.321976336291293
1976-09-01,-7.204398734241148,1.6087856936214908,3.81291036941543,-3.939071582314779,2.9010645844638185,-1.0381209467766694,-3.6671403404835092
1976-10-01,-4.578704373111023,-1.1373763156828156,3.1927552299845416,-6.422936343332433,3.6744829273866064,0.9194683961731918,-0.4393041381391337
1976-11-01,-3.7841724859705055,-1.9550529673149641,1.5629027952727663,-7.048412148760166,7.708173792037194,1.3275390874649236,2.571748210604615
1976-12-01,-1.8790708068208875,-3.040558918828143,1.5462513602499945,-7.369544827120213,8.147268937314697,1.332421035638205,5.341122846952918
1977-01-01,-0.006378955076624617,-6.725242540681504,3.7914556924638148,-9.721792750042646,9.494519760303742,1.4105478443589108,7.296746690491338
1977-02-01,0.4799611595637775,-6.066414023638323,3.2439627257389647,-10.999860299320511,8.227563649743038,0.6942241246808987,6.960068869638679
1977-03-01,-2.2921531798810246,-3.2266583975273315,4.1354456179507135,-8.49263782758479,8.374492959584668,0.608825341204566,3.933327340206175
1977-04-01,-2.9588145683255322,0.9646133551813705,0.684062403823785,-3.3314451948764883,3.8982547042954083,1.1061978680167277,0.8585620923028392
1977-05-01,-4.021949697890873,1.4183974316614727,2.102371236549038,-2.8634140159581416,1.097017267397614,0.4013947330903682,-2.904434635341733
1977-06-01,-6.414837791235418,2.4086127208255252,5.802702563541329,-4.817474773759833,1.026501601495334,-0.7484756761299427,-5.136308393813849
1977-07-01,-7.782138692847512,4.1649838183690475,6.418964052376863,-4.8299981203336015,1.8283006401914808,-1.3828507116799185,-5.7062088470356445
1977-08-01,-8.18971318359935,4.344532382849572,3.8852432973195437,-3.4935597592549597,2.129382532687618,-1.2333453679529518,-5.534441383410137
1977-09-01,-6.756030051052972,1.7036435077275274,4.499705770893482,-4.96472931860746,2.272716865683993,-0.3394130319275576,-4.113580385048152
1977-10-01,-4.836361819405388,-1.7909773371632065,3.858726536400169,-6.428835304798833,4.915027350786192,-0.0361867204989844,-0.24722481150172945
1977-11-01,-3.6742767647097745,-1.7708823033535157,1.8790876381181258,-6.52742731061288,7.166806560689654,0.821991801972138,2.385017581740225
1977-12-01,-1.2364807828291537,-3.3874334812899005,3.310663497522282,-6.942733970659024,4.942249361534634,0.6712185979458911,5.272607611761291
1978-01-01,-0.40610531721051596,-4.1622747224545,2.822401465954495,-9.24709276975515,8.007860357894138,0.4185206164359696,6.937454994476775
1978-02-01,0.22406551271741165,-4.612088062908625,1.1971967903630805,-9.542532159482775,8.444354133658289,0.9287817888673248,6.858411850506003
1978-03-01,-2.177573641697574,-1.592690116972553,2.5954464780314503,-8.832391294242715,5.957706746638025,0.1202554993058101,3.701532198470188
1978-04-01,-3.288523139686799,-1.1752360542464617,0.8299434976660623,-6.239364763505972,4.918635469107674,0.4191549977997919,0.900039645224659
1978-05-01,-5.23260956600242,1.7417392642716358,2.814750007998305,-2.7708545446812662,1.368623650735666,0.41555494204116933,-3.1775703300955813
1978-06-01,-6.167019531850559,2.8633706865230004,5.295463596603202,-3.322501919337717,0.6823031631403215,-0.8811373038258118,-6.375989428880527
1978-07-01,-8.246204113320099,4.740550416494694,4.21352513145951,-4.130381308196077,0.0251803764157074,-0.5637175881689791,-5.701349409328146
1978-08-01,-6.8030885389720215,2.9376688462690446,4.521442570368674,-5.417230348167892,1.7374740741674914,-1.1068400819508357,-5.628644444592786
1978-09-01,-6.191987309549607,1.4882551174409595,4.749511577008619,-5.861235506940843,2.3766136462751866,-0.513986341700372,-3.400289821413203
1978-10-01,-3.959122098054762,-0.9962203030592222,3.7000705166464822,-6.452039579464047,4.911614331656273,0.043826028567768335,-0.24702128653237723
1978-11-01,-3.7949194049546704,-2.761000917640799,2.130204097543345,-8.311383396085105,7.445108377164706,1.0589066906647973,3.2687897767419205
1978-12-01,-2.4092780730513934,-2.576830884405182,2.596479192291259,-8.451342300490847,7.641077357825453,0.7238401460518818,5.158703477946722
1979-01-01,-0.49092460989887177,-3.652375889109551,2.3986814503706904,-10.104665773052243,7.4020897565266885,1.937427098996177,6.099277457479449
1979-02-01,-0.00606613202070147,-3.5440872173293445,2.0151738863923327,-7.836051742617172,6.541914840786037,1.0544504343453942,4.950939449141008
1979-03-01,-2.1259200070262056,-2.758459351414981,3.2133338278634125,-7.503456151402549,5.262502309707348,0.40063300480426334,3.6947046136393986
1979-04-01,-4.0597547564534935,1.1105738126177875,1.980405915457907,-3.650871839306993,3.440870375795533,0.26620903681693636,0.19186610853387015
1979-05-01,-4.4260000514703695,1.0126570601532299,1.3023924176531951,-2.18986292870615,2.803019502734012,0.747343887508894,-2.8873580812264983
1979-06-01,-7.099979872947722,3.728464352816375,5.468627926641005,-5.364718394329639,0.8989357768933698,-0.11274375757793899,-5.373478780255368
1979-07-01,-7.66318002829531,4.2937153261185586,4.8334922995892,-2.743503761930748,-0.31515699299761424,-1.1243671918652431,-5.797633891244417
1979-08-01,-6.802326704328914,2.8944656525147194,3.0306362226533503,-2.5413976595699004,0.21361868005309728,-0.3507890237367367,-5.026276566115839
1979-09-01,-5.535164940048883,1.6165315805068932,3.466807035122808,-5.146152372048866,2.443659056719064,0.10447524414810244,-3.002689787540978
1979-10-01,-5.315135065458926,-1.4087184165099795,3.7799690110742867,-6.1658906718595885,5.226572499368278,-0.0009251662987390094,0.34226509583775133
1979-11-01,-4.796093437853952,-2.368562661076337,2.9400082103879956,-6.0984202049055405,6.7196727954962325,1.214175225034785,2.0667078233637355
1979-12-01,-1.4590731420340515,-3.192985143854241,0.8466649673729136,-6.661811570383756,7.642825656540567,0.9154297088123572,5.860702614846918
1980-01-01,0.211240975460529,-4.244681982096555,2.023763101768831,-8.060990141329583,7.524022047762516,0.611184714273054,6.668302559761832
1980-02-01,-0.0791849638925769,-5.145216311623033,1.0790450518210535,-7.94602422531234,8.04093869177147,1.02560492162171,7.333411567436288
1980-03-01,-1.9773890320044436,-1.7700864015505438,4.272870414092981,-8.696040437891432,5.442530124059668,0.06611898414174441,3.578256949395833
1980-04-01,-4.002029808444988,-1.288803021055873,4.2055502479023685,-4.917749479031137,6.232530675418265,-0.4394295731315283,-0.09397028179652821
1980-05-01,-6.038933366653416,1.5756620504273042,3.5536740181157467,-4.181993834743886,2.549956557068446,-0.09028033649678428,-3.08578489245946
1980-06-01,-6.255433610655227,3.3013681761343747,5.101582196969571,-3.5129587323809557,0.7621639054306258,-0.48340259272121266,-5.989386000613559
1980-07-01,-7.857278297728878,4.905385944229752,4.779343039059922,-3.917316300593873,2.5513168456131434,-1.474701300986159,-6.237304380421853
1980-08-01,-7.514283598486722,3.3766242525997607,4.537295408317915,-3.8782975922973817,1.4720776412363268,-0.7041425153388601,-5.704288570162047
1980-09-01,-5.997188844042943,2.035308938593888,3.846752820526177,-2.934076848681986,2.5283366735873307,-0.7477751816993801,-3.6690577322246964
1980-10-01,-3.7260305994657075,-1.2990919891959536,3.4277220021066057,-7.6997964837500845,5.004809101537081,0.26681280255063694,-0.25414992076444176
1980-11-01,-3.5267653918550343,-3.1607410531433904,2.7039484794178907,-7.689900698233935,7.986250494461578,0.27810203382973214,3.8512194646697413
1980-12-01,-1.8070990369259805,-4.691323055664237,1.5842592408058622,-8.17648812547474,10.023528109231906,0.8325690085606603,5.072340638165253
1981-01-01,0.4075721165448072,-7.0820800588410675,2.5189302414886,-9.574196639397304,10.15407950022785,0.9568064458344332,8.32345930737787
1981-02-01,-0.7498876054742942,-5.05908198727528,1.5283489081998354,-9.720571659037786,7.948385570169422,1.5219545529084602,6.283408701518521
1981-03-01,-0.6188594177382906,-3.0235321133628648,1.266015208071832,-6.431329874445269,7.221612568429755,0.17799912135269327,3.703067059384081
1981-04-01,-3.862084590149293,1.2836921549866798,2.66538068987477,-4.566585992347437,3.5555467125992237,-0.6965316718697566,0.9160005669415953
1981-05-01,-5.675358220892515,1.4203685919772102,4.450579824003265,-4.745143059044323,1.1623910104910526,-0.5563649366741495,-2.682983771458241
1981-06-01,-6.292561850124927,2.4122516790416717,4.144529001696677,-4.328199236428604,0.23330904319719048,0.34230735910437815,-6.0240732781626125
